"","auth","piece","line"
"204","sakaguchi","07hida_takayamano_massatsu.txt",""
"205","sakaguchi","07hida_takayamano_massatsu.txt","日本武尊をこういう方と見ると、ヒダに伝わる両面スクナの一生に似てくる。"
"206","sakaguchi","07hida_takayamano_massatsu.txt","両面スクナを退治したのは仁徳六十五年、武振熊であるが、この人物はその百何十年前の神功皇后時代にも他にただの一度だけ史上に現れて、この時は武内スクネの命令でカコサカノ王、忍熊王の二兄弟を殺している。"
"207","sakaguchi","07hida_takayamano_massatsu.txt","この二兄弟は仲哀天皇の次に皇位に即く筈のところ、神功皇后は仲哀の崩御を隠して他に知らせず、それは誰か他の人に皇統をつがせる手段らしく思われたので二人の兄弟は反乱を起した。"
"208","sakaguchi","07hida_takayamano_massatsu.txt","そして兄は山中で赤猪に殺され、（山中で白猪に会ったのが落命のもととなった日本武尊に似ている）弟は武振熊にあざむかれて武器をすてたところを敵軍に追いつめられてビワ潮へ身投して自殺し、長く屍体があがらなかった。"
"209","sakaguchi","07hida_takayamano_massatsu.txt","この最後は日本武尊の屍体が白鳥となって飛び去り、墓がカラだというのに半分だけ似ています。"
"210","sakaguchi","07hida_takayamano_massatsu.txt","尚、先帝の仲哀天皇自身も熊襲退治のとき敵の毒矢で死に、これがヒダのスクナ伝説のスクナの最後（敵の矢で死ぬ）に半分似ているし、兄大碓がサナケ山で毒蛇にかまれて死んだというのにも半分似て、矢と毒を合せると同じ一ツになる。"
"211","sakaguchi","07hida_takayamano_massatsu.txt","なお似た話はタクサンあって全部はとてもここに書ききれません。"
"212","sakaguchi","07hida_takayamano_massatsu.txt",""
"213","sakaguchi","07hida_takayamano_massatsu.txt","武振熊は国史上にたッた二度それも百何十年も距てて突如二度だけ現れて忍熊二兄弟の一方をダマシ討ちにし、次に両面スクナを退治しています。"
"214","sakaguchi","07hida_takayamano_massatsu.txt","二度しか現れんのも双児や兄弟と同じ意味や同じ原則を示していると解し得るでしょう。"
"215","sakaguchi","07hida_takayamano_massatsu.txt",""
"216","sakaguchi","07hida_takayamano_massatsu.txt","そしてまた双生児やその類型の兄弟は一方が他の一方のカギの暗示である場合もあるし、兄弟二人の運命がまったくアベコベであるという意味を寓している場合もあって、つまり一方は被害者、一方は加害者のアベコベの二つを示す意味もある。"
"217","sakaguchi","07hida_takayamano_massatsu.txt",""
"218","sakaguchi","07hida_takayamano_massatsu.txt","つまり日本武尊は熊襲兄弟を殺した。"
"219","sakaguchi","07hida_takayamano_massatsu.txt","その殺し方は女に変装して安心させておいて刺し殺した。"
"220","sakaguchi","07hida_takayamano_massatsu.txt","ところが武振熊は忍熊王をだまして武器をすてさせて殺した。"
"221","sakaguchi","07hida_takayamano_massatsu.txt","全く同じです。"
"222","sakaguchi","07hida_takayamano_massatsu.txt","しかも熊襲タケルは死ぬ時にミコトに向い、自分が一番強いと思っていたらあなたはもっと強いから私の名のタケルをとって日本タケルとよびなさいと自分の名を彼に伝えさせている。"
"223","sakaguchi","07hida_takayamano_massatsu.txt","それは熊襲タケルの運命をそッくり負うてるものが日本武尊でもあって、つまり日本武尊が実はクマソと同じ運命の人であると暗示している如くにも解せられる。"
"224","sakaguchi","07hida_takayamano_massatsu.txt","そして両面スクナと忍熊王とはともに武振熊によって殺されているが、スクナは熊襲タケル的に、忍熊王は猪に殺された兄の方と合せると日本武尊的に殺されている。"
"225","sakaguchi","07hida_takayamano_massatsu.txt","これを綜合するとクマソを殺した日本武尊は、自分がクマソを殺した方法で武振熊に殺されてる。"
"226","sakaguchi","07hida_takayamano_massatsu.txt","また武振熊に殺されたスクナは、書紀では日本武尊に殺されたクマソ的であるが、ヒダの伝説では日本武尊の殺され方と同じで、要するに日本武尊兄弟、忍熊王兄弟、両面スクナは同一人物で、スクナは一体で顔二ツというのが変っているだけですが、このことは、これらの兄弟の神話は二人一組で一人をさし、もしくは、たった一人の史実をいろいろの兄弟や双児の二人組にダブらせて、その綜合でその一人の真相を暗示していると見ることもできます。"
"227","sakaguchi","07hida_takayamano_massatsu.txt",""
"228","sakaguchi","07hida_takayamano_massatsu.txt","ほかに兄弟神話はというと大ナムチとスクナヒコナが同一神の大国主をさしているらしいのが神話中の第一の大物で、次に神武天皇紀が登場人物の多くにわたって両面的に、フタゴ的である。"
"229","sakaguchi","07hida_takayamano_massatsu.txt",""
"230","sakaguchi","07hida_takayamano_massatsu.txt","神武天皇自身すでに五瀬命という兄があって、神武と共に力を合せて戦ううち日本平定直前にチヌ山城水戸で敵の矢に当り、古事記によると途中血だらけの手を洗ったところを血沼海と云い、人に負われて紀国男水門に行って雄叫びをあげて死んだと云うが、書紀は紀伊カマ山まで行って死んだ。"
"231","sakaguchi","07hida_takayamano_massatsu.txt","とにかく死に場所はハッキリしないが、そのカマ山に葬ったとある。"
"232","sakaguchi","07hida_takayamano_massatsu.txt","これも両面スクナの正史と伝説の両面、つまり正史においてはクマソ日本武尊の二ツによく似ています。"
"233","sakaguchi","07hida_takayamano_massatsu.txt","五瀬命は恐らく伊勢大神宮の重大な隠し神様、荒ミタマだろうと思います。"
"234","sakaguchi","07hida_takayamano_massatsu.txt","そして実際は今の天皇系ではなく反天皇系の大親分の運命を暗示する一ツでもあって、伊勢が内実はそういう面をもつ神でもあることは、伊勢と吉野と近江、それから隠され里のようなヒダ、スワ等のその後の史実が語っております。"
"235","sakaguchi","07hida_takayamano_massatsu.txt","つまり主として天智後の戦争のたび、又はその平定後、そして平安京が本当に安定する頃までの期間というもの、それらの国々に対し、またその時々の事情に対応して朝廷方からワケの分らぬ方法で利用だか慰撫だかオベッカだか判断しにくい待遇をうけているので見当がついてくるのであります。"
"236","sakaguchi","07hida_takayamano_massatsu.txt","それは後で説明しますがとにかく、伊勢はここに祭られた神の本当の故郷ではありません。"
"237","sakaguchi","07hida_takayamano_massatsu.txt","それは文句なしにハッキリしておりましょう。"
"238","sakaguchi","07hida_takayamano_massatsu.txt",""
"239","sakaguchi","07hida_takayamano_massatsu.txt","神武紀に於てはその敵はウカシ兄弟である。"
"240","sakaguchi","07hida_takayamano_massatsu.txt","これも両面スクナと同じであって、攻撃される方とする方とは、一方がクマソ的であれば一方は日本武尊的で、神武天皇の兄弟たり分身たる五瀬命の運命は日本武尊的ですが、その敵将の運命はクマソ的で、合せるとスクナの両面になる。"
"241","sakaguchi","07hida_takayamano_massatsu.txt","そして実際はクマソと日本武尊の運命を一身に合せた悲劇的な運命の者の方が実は征服した方の正理をもつものでもあった、即ち日本の本来の首長であった、ということを五瀬命の兄弟分神たるものが征服者で正統の日本の第一祖たる神武天皇であることによって示されてもいると解しうるのであります。"
"242","sakaguchi","07hida_takayamano_massatsu.txt",""
"243","sakaguchi","07hida_takayamano_massatsu.txt","これと同じことを暗示していると思われる分身的兄弟の例は崇神垂仁時代をはじめその他の諸々にもその例を見ることができますが、それらがみんな同一の事件と、同一の人物をさしているものと見てさしつかえないかと云えば、私は然りと思う。"
"244","sakaguchi","07hida_takayamano_massatsu.txt","つまり日本の神様も、天智以前の天皇様も、実は何人もいなかったのです。"
"245","sakaguchi","07hida_takayamano_massatsu.txt","何代もどころか、本当の神代のはじめから、天智以前までは百年にも足らないぐらい短いのだ。"
"246","sakaguchi","07hida_takayamano_massatsu.txt","だが、重大な秘密、たとえば国譲りの問題などで、何をおいても隠さねばならぬという、緊急、重大きわまる大事があった。"
"247","sakaguchi","07hida_takayamano_massatsu.txt","それほどの大事はせいぜい二ツか三ツか、多くても五ツぐらいのことでしかない。"
"248","sakaguchi","07hida_takayamano_massatsu.txt","その秘密が重大で隠す必要があるのは、それぐらい現実的で生々しくて、つまり時間的に遠からぬ短期間のうちに起った問題だということで、つまり隠すべき重大な秘密が国譲りやクーデタや戦争なら、その全部がとにかく遠からぬ事件である。"
"249","sakaguchi","07hida_takayamano_massatsu.txt","そして神話も天皇紀も、ダブリにダブらせて、その重大なことを、あの神様、あの天皇、あの悪漢にと分散してかこつけて、くりかえし、くりかえし、手を代え、品を代えて多くの時代の多くの人物にシンボライズした。"
"250","sakaguchi","07hida_takayamano_massatsu.txt","それは正しい真相を知る者がよんでも、どこかで正しい真相とひッかかりがあって、彼らをも、また自分の良心をも、どこかで満足させる必要があったせいだろう。"
"251","sakaguchi","07hida_takayamano_massatsu.txt","また諸国の伝説にツジツマを合せたり、帰順した諸国に史家を派して、郷土史に合せて重大な秘密を諸国へ分散させ、また記紀に合わせて、適当な地名や神名を各地につくらせるようなこともしたのではないかと思われます。"
"252","sakaguchi","07hida_takayamano_massatsu.txt","新しい統治者がそこまで苦心して、自分の新しい統治に有利な方策をあみだして実行するのは理の当然で、その利巧さが賞讃されても、それだからその子孫たる現代の天皇がどうだこうだ、という。"
"253","sakaguchi","07hida_takayamano_massatsu.txt","そんなバカげた理論は毛頭なりたたない。"
"254","sakaguchi","07hida_takayamano_massatsu.txt","ただ神代以来万世一系などゝはウソであって、むろん亡ぼされた方も神ではない。"
"255","sakaguchi","07hida_takayamano_massatsu.txt","しかし当時は神から位を譲られたというアカシをみせないと統治ができにくい未開時代だから、そこでこういう歴史ができた。"
"256","sakaguchi","07hida_takayamano_massatsu.txt","これは当時における当然で必至の方便であるが、現代には通用しないし、それが現代に通用しないということは、天皇が神でなくとも害は起らぬだけの文明になったという意味であるのに、千二百年前の政治上の方便が現代でもまだ政治上の方便でなければならぬように思いこまれている現代日本の在り方や常識がナンセンスきわまるのですよ。"
"257","sakaguchi","07hida_takayamano_massatsu.txt","この原始史観、皇祖即神論はどうしても歴史の常識からも日本の常識からも実質的に取り除く必要があるだろうと思います。"
"258","sakaguchi","07hida_takayamano_massatsu.txt","さもないと、また国全体が神ガカリになってしまう。"
"259","sakaguchi","07hida_takayamano_massatsu.txt","私は学者じゃないから、重たい本をひッくり返しているとすぐ目マイがして頭痛もする、まことに大そうツライのですが、本職の先生方がおやりになる気配がないから、仕方なくやってる次第です。"
"260","sakaguchi","07hida_takayamano_massatsu.txt","子供の時から学問というのはニガ手なのですよ。"
"261","sakaguchi","07hida_takayamano_massatsu.txt",""
"262","sakaguchi","07hida_takayamano_massatsu.txt",""
"263","sakaguchi","07hida_takayamano_massatsu.txt","★"
"264","sakaguchi","07hida_takayamano_massatsu.txt",""
"265","sakaguchi","07hida_takayamano_massatsu.txt","つまり日本の官撰史は諸国へありがたそうな神様や恐しそうな悪者を分散させてその土地のユカリのものとし、また土地の豪族やその歴史をとりいれて自分の身内の神としました。"
"266","sakaguchi","07hida_takayamano_massatsu.txt","しかし、先にも申したように神様を諸国へ分散させたと云っても、その神様は実はごく少数しか原形がなくて、諸国の各時代へ分散した多くのものが実はその少数の原形の変形であり、くりかえしにすぎない。"
"267","sakaguchi","07hida_takayamano_massatsu.txt","そのなかで、ありがたそうな神様の分配には一切あずからなくて、両面スクナという奇怪な悪漢だけ分配されてるのがヒダの国です。"
"268","sakaguchi","07hida_takayamano_massatsu.txt",""
"269","sakaguchi","07hida_takayamano_massatsu.txt","ところがヒダの伝説は書紀とアベコベのことを伝えており、偶然にも国史と伝説までがスクナを両面的に仕立てる結果になりましたが、実はスクナが両面でなければならぬ本当の理由はこれで、これによって本質的に両面でなければならぬのがスクナである。"
"270","sakaguchi","07hida_takayamano_massatsu.txt","そう見ても差支えはないようです。"
"271","sakaguchi","07hida_takayamano_massatsu.txt",""
"272","sakaguchi","07hida_takayamano_massatsu.txt","つまりスクナの両面の片面はヒダ側の伝説となって伝われるのみで、ヒダの国史にはスクナの反対の分身、ありがたい方の分身の分配が全然ないし、他のありがたそうな神様も全然分配されておりません。"
"273","sakaguchi","07hida_takayamano_massatsu.txt","古代史に於ては珍しい例で、全然というのは面白い。"
"274","sakaguchi","07hida_takayamano_massatsu.txt",""
"275","sakaguchi","07hida_takayamano_massatsu.txt","つまり、分配されない理由があって、それをヒダ側の伝説が補足説明していると見ることができますまいか。"
"276","sakaguchi","07hida_takayamano_massatsu.txt","よその国にはタカマガ原だの、天の岩戸だのと、方々に見られますが、ヒダには国史にツジツマを合せようとしたような跡はミジンもありません。"
"277","sakaguchi","07hida_takayamano_massatsu.txt","よその国は国史の指示によって、また人たる者の自然の気風によって、国史にツジツマを合せた。"
"278","sakaguchi","07hida_takayamano_massatsu.txt","しかしヒダの国はツジツマを合せる必要はない。"
"279","sakaguchi","07hida_takayamano_massatsu.txt","ヒダにツジツマを合せたのが国史の方なのだ。"
"280","sakaguchi","07hida_takayamano_massatsu.txt","ヒダの方からツジツマを合せる理由はない。"
"281","sakaguchi","07hida_takayamano_massatsu.txt","だから全然ツジツマは合わないけれども、国史がツジツマを合せた原形たるものは何の手入れも施されず、したがって雑然としながらもなにがなし厳たる貫禄をもって、みんなヒダに実在しているようです。"
"282","sakaguchi","07hida_takayamano_massatsu.txt","古代の国史の地名の原形らしいものは殆ど全部この地で見ることができます。"
"283","sakaguchi","07hida_takayamano_massatsu.txt",""
"284","sakaguchi","07hida_takayamano_massatsu.txt","天孫降臨の段に、天稚彦を葦原の中ツ国につかわした。"
"285","sakaguchi","07hida_takayamano_massatsu.txt","ところが日本平定の大事を忘れて大国主の娘と良"
"286","sakaguchi","07hida_takayamano_massatsu.txt","い仲になって八年たっても帰らない。"
"287","sakaguchi","07hida_takayamano_massatsu.txt","そこで使いの鳥を偵察にやったらワカヒコは鳥を射殺してしまった。"
"288","sakaguchi","07hida_takayamano_massatsu.txt","その矢がタカマガ原の大神のところへ飛んできたから手にとって見ると血がついてる。"
"289","sakaguchi","07hida_takayamano_massatsu.txt","それを下界へ投げ返したらワカヒコの胸に突き刺さって死んだという。"
"290","sakaguchi","07hida_takayamano_massatsu.txt","これも両面伝説の一ツで、五瀬命や忍熊王やスクナと同じく矢で死んでいる。"
"291","sakaguchi","07hida_takayamano_massatsu.txt","殺した方は天皇側で、自分の肉親の大神であることは、古事記の日本武尊が天皇に殺されたのと同じい。"
"292","sakaguchi","07hida_takayamano_massatsu.txt",""
"293","sakaguchi","07hida_takayamano_massatsu.txt","天ノワカヒコとは兄弟ではないが、アジスキ高根彦という親友がいて、友の死をとぶらいに来た。"
"294","sakaguchi","07hida_takayamano_massatsu.txt","ところが顔がワカヒコとそッくりだから、アッ生きていると云って遺族がすがりついた。"
"295","sakaguchi","07hida_takayamano_massatsu.txt","するとアジスキはオレを死者扱いは何事であるかと刀をぬいて喪屋を切りふせ足で蹴って突き離した。"
"296","sakaguchi","07hida_takayamano_massatsu.txt","美濃国の藍見河の河上の喪山がそれだと云う。"
"297","sakaguchi","07hida_takayamano_massatsu.txt",""
"298","sakaguchi","07hida_takayamano_massatsu.txt","つまりワカヒコの喪屋は切りふせて蹴とばされて離れ去っている。"
"299","sakaguchi","07hida_takayamano_massatsu.txt","これは日本式尊の白鳥伝説とカラの墓にも似ているし、五瀬命やスクナが矢で殺されて後、死所や墓所がハッキリせず、伝わる死所と墓所の位置とが離れているのにも似ている。"
"300","sakaguchi","07hida_takayamano_massatsu.txt",""
"301","sakaguchi","07hida_takayamano_massatsu.txt","そして、美濃の藍見川のほとりとあるが、伝説上のスクナの負傷地もこのあたりであるし、日本武の負傷の場所も、それから、ミノ、ヒダをめぐって天武持統朝に妙なことが行われたのも、みなこの近辺をさしているのである。"
"302","sakaguchi","07hida_takayamano_massatsu.txt","そして国史の不破の関はここではないが、人麻呂が歌によむ不破山は実はこのあたりにあって、恐らく喪山近辺の山の一ツか総称かであり、したがって不破山を越えて行った筈のワサミガ原のかり宮というのも不破の関ではない筈である。"
"303","sakaguchi","07hida_takayamano_massatsu.txt","地名をさがせば、多くの原形はたいがいそろっておる。"
"304","sakaguchi","07hida_takayamano_massatsu.txt","ミノ、ヒダにない原形はないほどです。"
"305","sakaguchi","07hida_takayamano_massatsu.txt","そして、天ノワカヒコを葦原の中ツ国につかわした。"
"306","sakaguchi","07hida_takayamano_massatsu.txt","その日本のマンナカの大国主の住むという中ツ国がミノの藍見川のホトリであるという。"
"307","sakaguchi","07hida_takayamano_massatsu.txt","しかし、これぐらいのことに驚くことは毛頭ない。"
"308","sakaguchi","07hida_takayamano_massatsu.txt","もっと、もっと、重大なことはいくらもある。"
"309","sakaguchi","07hida_takayamano_massatsu.txt","大和朝廷の方がいかに多くヒダ、ミノの地名をかりて自分の土地をコジツケたか。"
"310","sakaguchi","07hida_takayamano_massatsu.txt","それを証明する例はあとで申上げます。"
"311","sakaguchi","07hida_takayamano_massatsu.txt",""
"312","sakaguchi","07hida_takayamano_massatsu.txt","両面スクナの伝説で見のがせないのは彼が日本の首長たるべきであるのに敵にはかられて殺されたということで、日本武尊もそれに似ているし、五瀬命ももし生あらば自分が兄であるから日本平定後即位するのは彼であったであろう。"
"313","sakaguchi","07hida_takayamano_massatsu.txt",""
"314","sakaguchi","07hida_takayamano_massatsu.txt","スクナは日本の首長たるべき人であったとも云う。"
"315","sakaguchi","07hida_takayamano_massatsu.txt","伝説だからハッキリしません。"
"316","sakaguchi","07hida_takayamano_massatsu.txt","そして皇位をつぐべきであったのに、帝に憎まれて追われたというのは、古事記の日本武尊の方がむしろハッキリそうであるが、この日本武尊の運命に似た人々が古代史に多く現れ、それはまたこの地になんとなくユカリありげに暗示されている。"
"317","sakaguchi","07hida_takayamano_massatsu.txt","その似た宿命というのは、日本武尊とその分身の大碓命を合せたようなもの、つまり、恋人だの皇后たる人の兄が妹をそそのかして天皇を殺させて自分が天皇になろうとする、そして却って殺される。"
"318","sakaguchi","07hida_takayamano_massatsu.txt","そのアベコベに殺したのが女帝自体だというのもあり、仲哀天皇や天ノワカヒコはその例であるが、前者の方には崇神帝の場合があり、その他いくらも似た例がある。"
"319","sakaguchi","07hida_takayamano_massatsu.txt","これも両面伝説の主人公の悲劇性の一ツとしてダブって重なり、合せて一ツの真相を暗示しているのかも知れぬ。"
"320","sakaguchi","07hida_takayamano_massatsu.txt",""
"321","sakaguchi","07hida_takayamano_massatsu.txt","ところが、後世に至って大友皇子と天武天皇の例が起った。"
"322","sakaguchi","07hida_takayamano_massatsu.txt","大友皇子は天智の子。"
"323","sakaguchi","07hida_takayamano_massatsu.txt","天武は天智の弟で皇太子。"
"324","sakaguchi","07hida_takayamano_massatsu.txt","しかし、皇太子をゆずらないと自分が殺されそうなので、いったん大友皇子にゆずって吉野へ隠れた。"
"325","sakaguchi","07hida_takayamano_massatsu.txt","しかし天智天皇の死後に挙兵して大友皇子を殺し、自分が即位した。"
"326","sakaguchi","07hida_takayamano_massatsu.txt",""
"327","sakaguchi","07hida_takayamano_massatsu.txt","この天武は古事記や書紀のヘンサンを命じた女帝の父たる人である。"
"328","sakaguchi","07hida_takayamano_massatsu.txt","だから、官撰の国史というものは当然、天智の死とその子たる大友皇子殺害事件が偽装すべき重大な秘密の一ツであったことは申すまでもないし、そのゴマカシが官撰国史の主要な任務でもあったろう。"
"329","sakaguchi","07hida_takayamano_massatsu.txt","だから官撰国史の天智、大友皇子の話は決してそのままに信用はできない。"
"330","sakaguchi","07hida_takayamano_massatsu.txt",""
"331","sakaguchi","07hida_takayamano_massatsu.txt","ところが、なんとなく大友皇子的運命らしいものが、両面伝説の立役者の一ツの運命として悲劇性の一ツとしてダブッており、これまた各時代の各人物に分散せしめられたオモムキが見られるのである。"
"332","sakaguchi","07hida_takayamano_massatsu.txt",""
"333","sakaguchi","07hida_takayamano_massatsu.txt","天武天皇は大友皇子を殺す前に、自分の方が兄の疑いや憎しみをうけて、いったん殺されそうになっている。"
"334","sakaguchi","07hida_takayamano_massatsu.txt","結局、自分の方がやらないと、自分がやられそうな場合でもあって、やむを得ず大友皇子を殺して、皇位につくというのが国史の語る筋である。"
"335","sakaguchi","07hida_takayamano_massatsu.txt",""
"336","sakaguchi","07hida_takayamano_massatsu.txt","これが本当の話であるか、偽装がほどこされているか、それを正確に知る手段はもとよりないけれども、天武天皇の皇后たりし女帝（と云っても持統帝ではなくその妹帝である）のヘンサンを命じた史書だから、万事話が天武側に有利につくられてるのは自然であろう。"
"337","sakaguchi","07hida_takayamano_massatsu.txt","いったん古事記をつくり、しかる後に更に書紀のヘンサンを命じたのは、国史の偽装が細部にわたるまでツジツマよく施されておらぬウラミがあって不満があってのことに相違ない。"
"338","sakaguchi","07hida_takayamano_massatsu.txt","しかし女帝は天智の娘でもあるから、身内同志のケンカで、特に父側を悪しざまに作るわけにもゆかなかったであろうから、この偽装は微妙を極めていると思われる。"
"339","sakaguchi","07hida_takayamano_massatsu.txt",""
"340","sakaguchi","07hida_takayamano_massatsu.txt","結局、天武と大友皇子の悲劇は、両面神話の主人公の悲劇と相似たものに作られた。"
"341","sakaguchi","07hida_takayamano_massatsu.txt","その原形がどちらか、あるいはどちらも真実相似たものであったか、それをツマビラカにはなし得ないけれども、多くの両面神話が相レンラクして暗示するものには、天武大友の悲劇をホーフツせしめるものが含まれておるし、天智大友天武の関係からは両面神話の主人公の悲劇的な運命の最も大きくて本質的なものをホーフツせしめてもいるのである。"
"342","sakaguchi","07hida_takayamano_massatsu.txt",""
"343","sakaguchi","07hida_takayamano_massatsu.txt","これはむろん微妙な考慮が施されてのことであったに相違ない。"
"344","sakaguchi","07hida_takayamano_massatsu.txt","いったん即位した兄の子を殺して自分が天皇となった。"
"345","sakaguchi","07hida_takayamano_massatsu.txt","自分の妻は先帝の娘で、殺した太子の姉でもある。"
"346","sakaguchi","07hida_takayamano_massatsu.txt",""
"347","sakaguchi","07hida_takayamano_massatsu.txt","神話や上代天皇史の多くが父子兄弟相争う悲劇であり、その原因としてはどの子供に皇位を与えるか、また、自分の弟にか、実子にか、またそこには恋人であり皇后でもある人の問題も含まれていて、父や兄に味方するか、良人に味方するか。"
"348","sakaguchi","07hida_takayamano_massatsu.txt","肉親同志の微妙な相続問題や、愛憎問題が主として各天皇史の多くの悲劇の骨子となっている。"
"349","sakaguchi","07hida_takayamano_massatsu.txt",""
"350","sakaguchi","07hida_takayamano_massatsu.txt","神話や上代史がそうなった理由の最大のものは、その国史をヘンサンした側が、直前に肉親の愛憎カットウの果てに兄の子を殺して皇位についているからで、それを各時代の神話や天皇史に分散せしめて、どの時代でもそれが主要な悲劇であり、悲しいながらも美しいものに仕立てる必要があってのことだ。"
"351","sakaguchi","07hida_takayamano_massatsu.txt","それが記紀ヘンサンの主要な、そして差しせまった必要であったはずである。"
"352","sakaguchi","07hida_takayamano_massatsu.txt",""
"353","sakaguchi","07hida_takayamano_massatsu.txt","赤の他人の天下をとるということは、それほど神経を使う必要のないことだ。"
"354","sakaguchi","07hida_takayamano_massatsu.txt","赤の他人同志なら勝った方が英雄で、それで通用するはずのものだ。"
"355","sakaguchi","07hida_takayamano_massatsu.txt","だから日本の古代史だって、恐らく当時のレッキとした王様に相違ないものがクマソとかエミシとか土グモとかと、まるで怪物でも退治したように遠慮会釈なく野蛮人扱いにされて、アベコベに退治した方の側はいつも光りかがやく英雄と相成っているではないか。"
"356","sakaguchi","07hida_takayamano_massatsu.txt",""
"357","sakaguchi","07hida_takayamano_massatsu.txt","むろん統治の方便として、それだけでは済まないから、一応は敵を野蛮人に扱っておいても、同時にその土豪の子孫や帰順者の首長を国ツ神に仕立てて統治者の一族の如くにしてやることも必要であろう。"
"358","sakaguchi","07hida_takayamano_massatsu.txt",""
"359","sakaguchi","07hida_takayamano_massatsu.txt","しかるに両面神話は、その最も主要な問題が肉親間の相続争いを各時代の悲劇として美化するだけのものではなくて、両面の一方には他人も含まれている。"
"360","sakaguchi","07hida_takayamano_massatsu.txt","即ち肉親相続の悲劇と他人の天下を奪ったのとが相重なり合い、それによって両面神話を複雑にもしているし、両面神話の形式がどうしても必要であった必然性も現れているのである。"
"361","sakaguchi","07hida_takayamano_massatsu.txt","それはなぜであろうか。"
"362","sakaguchi","07hida_takayamano_massatsu.txt",""
"363","sakaguchi","07hida_takayamano_massatsu.txt","その「ナゼ」を物的証拠で推理するのはどんな名探偵でも不可能で、特に私のような素人歴史探偵には困難であるが、しかし、それをいくらか推理する方法がないこともない。"
"364","sakaguchi","07hida_takayamano_massatsu.txt",""
"365","sakaguchi","07hida_takayamano_massatsu.txt","それを推理する方法は、新しく天下を平定した人たちが平定後に何をやったか、ということだ。"
"366","sakaguchi","07hida_takayamano_massatsu.txt","現存官撰史から判断して、新統治者の第一祖は天智天皇であるが、しかし官撰史を必要とした当面の人々は天武の一族であるから、この天武、及びその皇后で次の天皇たりし持統帝及びその直系の帝らが平定後に何をやったか。"
"367","sakaguchi","07hida_takayamano_massatsu.txt","それをシサイに見てゆけば何かの手ガカリはある筈です。"
"368","sakaguchi","07hida_takayamano_massatsu.txt","ところが、たしかに驚くべき奇怪なことが行われておるのであります。"
"369","sakaguchi","07hida_takayamano_massatsu.txt",""
"370","sakaguchi","07hida_takayamano_massatsu.txt","天武天皇の十三年二月に使をつかわして畿内に遷都の地をさがさせたが（この使者の主席は広瀬王です）同じ日、三野王らを信濃につかわして地形をしらべさせた。"
"371","sakaguchi","07hida_takayamano_massatsu.txt","書紀の文はそれを評して、"
"372","sakaguchi","07hida_takayamano_massatsu.txt","「マサニコノ地二都ヲツクラムト欲スカ」"
"373","sakaguchi","07hida_takayamano_massatsu.txt","とありますよ。"
"374","sakaguchi","07hida_takayamano_massatsu.txt","信濃へ遷都のツモリならんかと時の人は疑ったのでしょう。"
"375","sakaguchi","07hida_takayamano_massatsu.txt","三野王は四月に戻ってきて信濃の図を奉ったが、翌年十月にも使をだして信濃に行宮をつくらせた。"
"376","sakaguchi","07hida_takayamano_massatsu.txt","これは筑摩、今の松本あたりの温泉へ行幸のためならん、と書紀は書いています。"
"377","sakaguchi","07hida_takayamano_massatsu.txt",""
"378","sakaguchi","07hida_takayamano_massatsu.txt","ところが、信濃遷都も行幸も実行されなかった。"
"379","sakaguchi","07hida_takayamano_massatsu.txt","信濃へ遷都とか行幸の問題がなぜ起ったかというと、大化四年にもエミシ退治のため信濃に要塞をかまえるようなことをやってるから、そういう必要があってのことでしょう。"
"380","sakaguchi","07hida_takayamano_massatsu.txt","天武天皇は「帝都はいくつも必要である」と言明した記事が見えてます。"
"381","sakaguchi","07hida_takayamano_massatsu.txt","これだけなら、別に変でもないが、それから三十三年後に妙テコリンの事が起った。"
"382","sakaguchi","07hida_takayamano_massatsu.txt",""
"383","sakaguchi","07hida_takayamano_massatsu.txt","元正天皇が美濃に行宮をつくって行幸し、数日間タギ郡タド山の美泉というのをのんで帰って、"
"384","sakaguchi","07hida_takayamano_massatsu.txt","「朕はミノのタド山の美泉を連用して参ったが、顔と手はスベるようになる、痛みはとまる、白髪は黒くなる、夜も目が見えてくる、その他の何にでもきく。"
"385","sakaguchi","07hida_takayamano_massatsu.txt","まさに老を養う水の精とはこれだ。"
"386","sakaguchi","07hida_takayamano_massatsu.txt","このフシギを目のあたり見てはジッとしてはおられん。"
"387","sakaguchi","07hida_takayamano_massatsu.txt","よって養老と年号を変え、罪人の罪を許す」"
"388","sakaguchi","07hida_takayamano_massatsu.txt","大そう変ったミコトノリを発して年号を変えて、大赦を行いました。"
"389","sakaguchi","07hida_takayamano_massatsu.txt","「俗に云う孝子と養老の滝が酒になったという話はツクリゴトで、これが養老改元の発令された真相なのであります。"
"390","sakaguchi","07hida_takayamano_massatsu.txt",""
"391","sakaguchi","07hida_takayamano_massatsu.txt","信濃と美濃へ遷都だとか行幸という目的は、実はその温泉が目当てのようだ。"
"392","sakaguchi","07hida_takayamano_massatsu.txt",""
"393","sakaguchi","07hida_takayamano_massatsu.txt","ここに思いだされるのは、日本武尊が伊吹山で気を失って死にかけたとき、清水をのんだら、いったん目がさめたという。"
"394","sakaguchi","07hida_takayamano_massatsu.txt","それでサメ井の美泉とか称されて天下に名高い美泉伝説がある。"
"395","sakaguchi","07hida_takayamano_massatsu.txt",""
"396","sakaguchi","07hida_takayamano_massatsu.txt","大友皇子の運命は日本武尊の悲劇によく似ている。"
