"","auth","piece","line"
"225","sakaguchi","10komajinjano_matsurino.txt",""
"226","sakaguchi","10komajinjano_matsurino.txt","「あなたは、コマ村の何を知っているのかね？」"
"227","sakaguchi","10komajinjano_matsurino.txt","「ハイ。"
"228","sakaguchi","10komajinjano_matsurino.txt","コマ村へ行く道を知っています」"
"229","sakaguchi","10komajinjano_matsurino.txt","飯能の女中サンに完璧にからかわれてしまいましたな。"
"230","sakaguchi","10komajinjano_matsurino.txt",""
"231","sakaguchi","10komajinjano_matsurino.txt","自動車をよんでもらってコマ村へ出発する。"
"232","sakaguchi","10komajinjano_matsurino.txt","飯能の女中サンに運転を御依頼したわけではなくて、タクシーの運転手もコマ村へ行く道については心得があったようだ。"
"233","sakaguchi","10komajinjano_matsurino.txt","たった十分か十五分ぐらいの平凡な道である。"
"234","sakaguchi","10komajinjano_matsurino.txt",""
"235","sakaguchi","10komajinjano_matsurino.txt","出発がおそかったので、コマ神社に到着したのは、タソガレのせまる頃であった。"
"236","sakaguchi","10komajinjano_matsurino.txt",""
"237","sakaguchi","10komajinjano_matsurino.txt","社殿の下に人がむれている。"
"238","sakaguchi","10komajinjano_matsurino.txt","笛の音だ。"
"239","sakaguchi","10komajinjano_matsurino.txt","太鼓の音だ。"
"240","sakaguchi","10komajinjano_matsurino.txt","ああ、獅子が舞いみだれているではないか。"
"241","sakaguchi","10komajinjano_matsurino.txt",""
"242","sakaguchi","10komajinjano_matsurino.txt","なんという奇妙なことだろう。"
"243","sakaguchi","10komajinjano_matsurino.txt",""
"244","sakaguchi","10komajinjano_matsurino.txt","「今日はお祭りだろうか？」"
"245","sakaguchi","10komajinjano_matsurino.txt","自動車を降りて、私たちは顔を見合せたのである。"
"246","sakaguchi","10komajinjano_matsurino.txt",""
"247","sakaguchi","10komajinjano_matsurino.txt","しかし、お祭りにしては人間の数がすくない。"
"248","sakaguchi","10komajinjano_matsurino.txt","むれているのは概ね子供たちで三四十人にすぎない。"
"249","sakaguchi","10komajinjano_matsurino.txt","だが獅子の舞いは真剣だし、笛を吹く人たちもキマジメであった。"
"250","sakaguchi","10komajinjano_matsurino.txt",""
"251","sakaguchi","10komajinjano_matsurino.txt","「明日がお祭りだそうです。"
"252","sakaguchi","10komajinjano_matsurino.txt","今日のはその練習だそうです。"
"253","sakaguchi","10komajinjano_matsurino.txt","なおよく社務所へ行ってきいてきます」"
"254","sakaguchi","10komajinjano_matsurino.txt","と、中野君は姿を消した。"
"255","sakaguchi","10komajinjano_matsurino.txt",""
"256","sakaguchi","10komajinjano_matsurino.txt","私は目をみはり、耳をそばだてた。"
"257","sakaguchi","10komajinjano_matsurino.txt","私の心はすでにひきこまれていた。"
"258","sakaguchi","10komajinjano_matsurino.txt","その笛の音に。"
"259","sakaguchi","10komajinjano_matsurino.txt","なんという単調な、そしておよそ獅子の舞にふさわしくない物悲しい笛の音だろう。"
"260","sakaguchi","10komajinjano_matsurino.txt","笛を吹いているのは六名のお爺さんであった。"
"261","sakaguchi","10komajinjano_matsurino.txt",""
"262","sakaguchi","10komajinjano_matsurino.txt","吉野の吉水院に後醍醐天皇御愛用のコマ笛があったが、それは色々と飾りのついた笛で、第一木製ではなかったような気がする。"
"263","sakaguchi","10komajinjano_matsurino.txt","ここのはオソマツな横笛であるが、笛本来の音のせいか、音律のせいか、遠くはるばるとハラワタにしみるような悲しさ切なさである。"
"264","sakaguchi","10komajinjano_matsurino.txt",""
"265","sakaguchi","10komajinjano_matsurino.txt","日本の音律に一番これによく似たものが、ただ一ツだけあるようだ。"
"266","sakaguchi","10komajinjano_matsurino.txt","それは子供達の、"
"267","sakaguchi","10komajinjano_matsurino.txt","「も・う・い・い・かアーい」"
"268","sakaguchi","10komajinjano_matsurino.txt","「まア・だ・だ・よーオ」"
"269","sakaguchi","10komajinjano_matsurino.txt","という隠れんぼの声だ。"
"270","sakaguchi","10komajinjano_matsurino.txt","それを遠く木魂にしてきくと、この笛の単調な繰り返しに、かなり似るようである。"
"271","sakaguchi","10komajinjano_matsurino.txt","すぐ耳もとで笛をききながら、タソガレの山中はるかにカナカナをきくような遠さを覚えた。"
"272","sakaguchi","10komajinjano_matsurino.txt",""
"273","sakaguchi","10komajinjano_matsurino.txt","獅子は舞いながら太鼓をうつ。"
"274","sakaguchi","10komajinjano_matsurino.txt","この太鼓が笛の悲しさに甚しくツリアイがとれている。"
"275","sakaguchi","10komajinjano_matsurino.txt","その響きが一間か一間半ぐらいで、急にとぎれて吸われて、なくなるような、厚い布地をかぶせて太鼓をうってるような鈍い音。"
"276","sakaguchi","10komajinjano_matsurino.txt",""
"277","sakaguchi","10komajinjano_matsurino.txt","普通の獅子舞いは、獅子と太鼓は別人がやる。"
"278","sakaguchi","10komajinjano_matsurino.txt","獅子は面を頭上にかざして口をパクパクやるために両手を使うから、太鼓をうつことはできないのである。"
"279","sakaguchi","10komajinjano_matsurino.txt",""
"280","sakaguchi","10komajinjano_matsurino.txt","この獅子は頭上に獅子をかぶり、顔の前面には長いベールを垂らしている。"
"281","sakaguchi","10komajinjano_matsurino.txt","グッとそッくりかえったり、前かがみになってタテガミをふったりしながら、片足を踏みあげて、太鼓をうつ。"
"282","sakaguchi","10komajinjano_matsurino.txt","獅子は腹部に太鼓をぶらさげ、自分でそれを舞いながら打つ。"
"283","sakaguchi","10komajinjano_matsurino.txt",""
"284","sakaguchi","10komajinjano_matsurino.txt","赤青黒の三人の獅子。"
"285","sakaguchi","10komajinjano_matsurino.txt","その足の捌きや、身の振り方はやや日本化しているが、それは彼らが自然に日本人に同化するうちに巧まずして多少の影響をうけただけのことで、その本来の骨法はまったく日本の現実に何の拘りもないことが分る。"
"286","sakaguchi","10komajinjano_matsurino.txt","支那風でもあるが、蒙古風と云うべきかも知れないな。"
"287","sakaguchi","10komajinjano_matsurino.txt",""
"288","sakaguchi","10komajinjano_matsurino.txt","舞いは二匹のオス獅子が一匹のメス獅子を取りッこするのを現しているのだそうだが、それにふさわしい勇ましさも陽気さもなく、ただ物悲しく単調な笛であり太鼓であった。"
"289","sakaguchi","10komajinjano_matsurino.txt",""
"290","sakaguchi","10komajinjano_matsurino.txt","「祖神の霊をなぐさめるとでもいうのかなア。"
"291","sakaguchi","10komajinjano_matsurino.txt","ところが陽気なところが全然ないからなア。"
"292","sakaguchi","10komajinjano_matsurino.txt","荒々しく悲しく死んだ切ない運命の神様を泣きながら慰めているのかなア」"
"293","sakaguchi","10komajinjano_matsurino.txt","私がこう呟くと、"
"294","sakaguchi","10komajinjano_matsurino.txt","「まったく、そうとしか考えられない」"
"295","sakaguchi","10komajinjano_matsurino.txt","檀君も腕ぐみをして考えこんでいるような答えを返した。"
"296","sakaguchi","10komajinjano_matsurino.txt",""
"297","sakaguchi","10komajinjano_matsurino.txt","私がコマ村のことで第一番に皆さんにお知らせしたいのは、この笛の音なのだが、音を雑誌に出せないのが痛恨事です。"
"298","sakaguchi","10komajinjano_matsurino.txt","ただ、"
"299","sakaguchi","10komajinjano_matsurino.txt","「もういいかアーい」"
"300","sakaguchi","10komajinjano_matsurino.txt","「まアだだよーオ」"
"301","sakaguchi","10komajinjano_matsurino.txt","という隠れんぼの呼び声に他のいかなる音よりも似ていることは確かです。"
"302","sakaguchi","10komajinjano_matsurino.txt",""
"303","sakaguchi","10komajinjano_matsurino.txt","ところが、この獅子舞はメスの獅子をオスの二匹が取りッこするというけれども、実は隠れたメスを探しッこするのである。"
"304","sakaguchi","10komajinjano_matsurino.txt","つまりやっぱり隠れんぼである。"
"305","sakaguchi","10komajinjano_matsurino.txt",""
"306","sakaguchi","10komajinjano_matsurino.txt","「もういいかアーい」"
"307","sakaguchi","10komajinjano_matsurino.txt","「まアだだよーオ」"
"308","sakaguchi","10komajinjano_matsurino.txt","という隠れんぼの呼び声は今や全国的であるけれども、その発祥は武蔵野で、武蔵野界隈にだけ古くから伝わっていたにすぎないもののようだ。"
"309","sakaguchi","10komajinjano_matsurino.txt","この獅子舞、笛の音と、ツナガリがあるのではないでしょうか。"
"310","sakaguchi","10komajinjano_matsurino.txt","私はひどく考えこんでしまいましたよ。"
"311","sakaguchi","10komajinjano_matsurino.txt",""
"312","sakaguchi","10komajinjano_matsurino.txt","まもなく中野君が若い神官をともなってきた。"
"313","sakaguchi","10komajinjano_matsurino.txt","宮司が不在でその息子さんであった。"
"314","sakaguchi","10komajinjano_matsurino.txt","私たちは若い神官にみちびかれて社務所へ招ぜられた。"
"315","sakaguchi","10komajinjano_matsurino.txt","系図を見たのはこの日である。"
"316","sakaguchi","10komajinjano_matsurino.txt",""
"317","sakaguchi","10komajinjano_matsurino.txt","若い神官は、非常に正確に物を考え、正確なことだけ語ろうと常に心がけているようだった。"
"318","sakaguchi","10komajinjano_matsurino.txt","それは教養の高さを示し、この奇妙な歴史をもった村で、新しい教養を見るのがフシギなような、しかし好もしいものであった。"
"319","sakaguchi","10komajinjano_matsurino.txt",""
"320","sakaguchi","10komajinjano_matsurino.txt","系図や大般若経の写本や昔の獅子面などを見せてもらったあとで、コマ神社の歴史についての薄ッペラな本などを貰いうけ、"
"321","sakaguchi","10komajinjano_matsurino.txt","「写真屋をつれて、また明日、出直して参ります。"
"322","sakaguchi","10komajinjano_matsurino.txt","だが、あの笛の音は写真にはうつらないからなア」"
"323","sakaguchi","10komajinjano_matsurino.txt","と私が思わず呟くと、若い神官もなんとなく浮かない面持で考えこんで、"
"324","sakaguchi","10komajinjano_matsurino.txt","「この村の誰かが録音機を買ったという話ですが……」"
"325","sakaguchi","10komajinjano_matsurino.txt","と、村の誰かの名を云った。"
"326","sakaguchi","10komajinjano_matsurino.txt","この村で、誰が何用に録音機の必要があるのだろう、と、私は思わず事の意外さに笑いがこみあげるところだった。"
"327","sakaguchi","10komajinjano_matsurino.txt",""
"328","sakaguchi","10komajinjano_matsurino.txt","まったく夢を見るような一日であった。"
"329","sakaguchi","10komajinjano_matsurino.txt","フシギと云えばお伽噺のようにフシギであった。"
"330","sakaguchi","10komajinjano_matsurino.txt","一年にたった一日のお祭りのその前日の稽古に行き合わすとは。"
"331","sakaguchi","10komajinjano_matsurino.txt",""
"332","sakaguchi","10komajinjano_matsurino.txt","「正月の十五日にお祭りはないのですか」"
"333","sakaguchi","10komajinjano_matsurino.txt","ときいてみると、"
"334","sakaguchi","10komajinjano_matsurino.txt","「正月十五日にはヤブサメのマネゴトのようなものをやるにはやりますが、お祭りは一年に明日だけです。"
"335","sakaguchi","10komajinjano_matsurino.txt","むかしは九月十九日でしたが、養蚕期に当るので、十月十九日にやるようになったのです」"
"336","sakaguchi","10komajinjano_matsurino.txt","との答えであった。"
"337","sakaguchi","10komajinjano_matsurino.txt","尚、二月二十三日に祈年祭というのがある。"
"338","sakaguchi","10komajinjano_matsurino.txt","この日附もコマ村ならば当然そうあって然るべき一ツのイワレが思い当るようだが、それは私の思い過しかも知れない。"
"339","sakaguchi","10komajinjano_matsurino.txt",""
"340","sakaguchi","10komajinjano_matsurino.txt","社宝の大般若経というのは、ここの子孫の一人が建暦元年から承久二年までの十年間に下野足利の鶏足寺で書写したもので、例年春三月に転読するのだという。"
"341","sakaguchi","10komajinjano_matsurino.txt","そもそも移住の時から仏教と非常に深い関係があったこと、そしてそれは本地垂迹神仏混合以前であることを特に注意すべきであろうと思う。"
"342","sakaguchi","10komajinjano_matsurino.txt","鶏足寺とは妙な名だ。"
"343","sakaguchi","10komajinjano_matsurino.txt","鶏足は鶏頭のアベコベだが、どういうイワレによる寺名であろうか。"
"344","sakaguchi","10komajinjano_matsurino.txt",""
"345","sakaguchi","10komajinjano_matsurino.txt",""
"346","sakaguchi","10komajinjano_matsurino.txt","★"
"347","sakaguchi","10komajinjano_matsurino.txt",""
"348","sakaguchi","10komajinjano_matsurino.txt","翌日、檀一雄邸では御婦人方が朝からお弁当づくりに多忙である。"
"349","sakaguchi","10komajinjano_matsurino.txt","昨日の三人に写真の高岩震君を加え、四人の大男が獅子舞い見物ピクニックとシャレこんだからだ。"
"350","sakaguchi","10komajinjano_matsurino.txt","お酒があるから男の大供のピクニック弁当も重たいものだ。"
"351","sakaguchi","10komajinjano_matsurino.txt",""
"352","sakaguchi","10komajinjano_matsurino.txt","本日はピクニックであるから、コマ駅まで電車で行って、コマ神社まで歩く。"
"353","sakaguchi","10komajinjano_matsurino.txt","相当な道のりだが、近道を歩いて道に迷う。"
"354","sakaguchi","10komajinjano_matsurino.txt","急がば廻れと云うのもコマ村のコトワザだ。"
"355","sakaguchi","10komajinjano_matsurino.txt","と何でもコマ村にしてしまう。"
"356","sakaguchi","10komajinjano_matsurino.txt",""
"357","sakaguchi","10komajinjano_matsurino.txt","おかげで高麗川の河原を橋をさがして、ブラリブラリと歩いたが（橋を探して河原をブラリブラリというのは奇妙な道の迷い方だが、そこがコマ村だから仕方がない）だがコマ川は実に流れの美しい川だ。"
"358","sakaguchi","10komajinjano_matsurino.txt","深山幽谷ならともかく、山から平地に出がかったところに、こんなにキレイな流れを見たのは生れてこのかた始めてだ。"
"359","sakaguchi","10komajinjano_matsurino.txt","河床にしきつめた小石の粒々がみんな美しいのだが、透きとおるような流れの清らかさのせいもある。"
"360","sakaguchi","10komajinjano_matsurino.txt","グルリ／＼とコマ村中を廻転また廻転している流れであるが、どこで見ても冴えた清らかな流れには変りがない。"
"361","sakaguchi","10komajinjano_matsurino.txt",""
"362","sakaguchi","10komajinjano_matsurino.txt","背後にひかえる正丸峠と云っても、秩父の山々の末端に当る低山であるし、側面から前面にまわるコマ峠の峰つゞきも百｜米に足らないような連丘にすぎない。"
"363","sakaguchi","10komajinjano_matsurino.txt","その連丘にはさまれた小盆地をコマ川が精一パイ蛇行している。"
"364","sakaguchi","10komajinjano_matsurino.txt","実に変テツもない山近い農村風景。"
"365","sakaguchi","10komajinjano_matsurino.txt","すべては平凡な風景だが、流れに沿うてかなりの農家がありながら、あまりにも美しく冴えたコマ川の流れである。"
"366","sakaguchi","10komajinjano_matsurino.txt",""
"367","sakaguchi","10komajinjano_matsurino.txt","ようやくコマ神社に辿りつく。"
"368","sakaguchi","10komajinjano_matsurino.txt","目下獅子舞いは山上の昔の社殿跡に登っているという。"
"369","sakaguchi","10komajinjano_matsurino.txt","ただちに山上へ急ぐ。"
"370","sakaguchi","10komajinjano_matsurino.txt","この山は自然の小丘を利用して円形にけずって古墳に用いたものらしく、この山が墳墓だという伝えは昔からあったもののようだ。"
"371","sakaguchi","10komajinjano_matsurino.txt","もっとも、コマ氏系図には"
"372","sakaguchi","10komajinjano_matsurino.txt","「屍体を城外に埋め、また神国の例によって霊廟を御殿の後山にたてた」"
"373","sakaguchi","10komajinjano_matsurino.txt","とあって、城だの城内域外が見当のつけようもないようだが、この系図はこの先の全文がチョン切られているのであるから、この域外に埋めた屍体とは若光らしいと想像されるだけで、若光と断定できるようにはなっていない。"
"374","sakaguchi","10komajinjano_matsurino.txt","また若光がコマ家の第一祖だということもチョン切られた系図からは判定はできない。"
"375","sakaguchi","10komajinjano_matsurino.txt","その長子の家重から系図がはじまるが、家重がコマ家の第二祖だというような番号も系図には示されていないのである。"
"376","sakaguchi","10komajinjano_matsurino.txt","若光の先にも誰かがいたかも知れない。"
"377","sakaguchi","10komajinjano_matsurino.txt",""
"378","sakaguchi","10komajinjano_matsurino.txt","コマ王若光とは続日本紀大宝三年四月の条に、"
"379","sakaguchi","10komajinjano_matsurino.txt","「従五位高麗若光に王姓を与えた」"
"380","sakaguchi","10komajinjano_matsurino.txt","とあるだけで、彼が武蔵のコマ郡へ移住したことも、その統率者が若光であったことも、他に記載したものはない。"
"381","sakaguchi","10komajinjano_matsurino.txt","ただコマ家の系図にあるだけだが、それも前文がチョン切れていて、残った部分から判じられるのは、今も述べたように、城外へ埋められた屍体の主は若光らしいが、若光以前のことはともかく全然相わからん、ということである。"
"382","sakaguchi","10komajinjano_matsurino.txt","そして若光王の歿年も相わからない。"
"383","sakaguchi","10komajinjano_matsurino.txt",""
"384","sakaguchi","10komajinjano_matsurino.txt","ただ長子家重が家をついだが、彼の死が天平二十年（西暦七四八年）であるから、若光の死がその前であることだけは確かだが、若光が王姓をもらったのが大宝三年（七〇三年）七ヶ国のコマ人がコマ郡へ移住したのが霊亀二年（七一六年）。"
"385","sakaguchi","10komajinjano_matsurino.txt","つまり若光は七一六年から七四八年にわたるコマ郡での生活中に、その三十二ヶ年間のどの年かに死んだのだろう。"
"386","sakaguchi","10komajinjano_matsurino.txt","そして王姓をもらってからコマ郡移住までの十三年間にはどこに住んでいたのかということも相わからんのである。"
"387","sakaguchi","10komajinjano_matsurino.txt",""
"388","sakaguchi","10komajinjano_matsurino.txt","コマ王というのがもう一系統あって、これも武蔵のコマ郡に住んでいたと伝えられている。"
"389","sakaguchi","10komajinjano_matsurino.txt","コマ王好台七世の孫延興王の後で、背奈氏を称したという。"
"390","sakaguchi","10komajinjano_matsurino.txt","天智のとき来朝し、福徳の代にコマ郡に住んだが、その孫の福信は少年時代に伯父行文につれられて奈良の都へのぼり聖武から桓武に至る六朝に仕えたそうだ。"
"391","sakaguchi","10komajinjano_matsurino.txt","伯父行文はなかなか味な詩人である。"
"392","sakaguchi","10komajinjano_matsurino.txt","しかし福徳の系統は史書にもコマ氏系図にも現れていない。"
"393","sakaguchi","10komajinjano_matsurino.txt","そしてその後もわからない。"
"394","sakaguchi","10komajinjano_matsurino.txt",""
"395","sakaguchi","10komajinjano_matsurino.txt","これはコマ村には関係ないが、隣の飯能に最も関係深い豪族が丹治氏。"
"396","sakaguchi","10komajinjano_matsurino.txt","宣化天皇の子孫多治比古王の子が多治比島。"
"397","sakaguchi","10komajinjano_matsurino.txt","その子孫が武蔵の守となって後に飯能に土着し、今は中山氏を称している。"
"398","sakaguchi","10komajinjano_matsurino.txt","この子孫の分派にもコマ氏があるが、コマ村のコマ氏とは関係がない。"
"399","sakaguchi","10komajinjano_matsurino.txt",""
"400","sakaguchi","10komajinjano_matsurino.txt","丹治氏の祖、多治比島は持統四年（西紀六九〇年）に右大臣となり、文武四年（西紀七〇〇年）に左大臣となり、翌年死んだ。"
"401","sakaguchi","10komajinjano_matsurino.txt","この大臣の出現モーローとして煙の如くであるが、彼の執政時代は藤原鎌足歿後、石上麻呂や藤原不比等らが現れるまでの臣下の大臣の空白時代に当っていて、彼が右大臣の時も左大臣の時も臣下唯一の大臣、最高の重臣だった。"
"402","sakaguchi","10komajinjano_matsurino.txt",""
"403","sakaguchi","10komajinjano_matsurino.txt","彼の執政中はその前からひきつづいてシラギと交渉深かったときで、多くのシラギ人を関東諸地へ移住せしめてもいる。"
"404","sakaguchi","10komajinjano_matsurino.txt",""
"405","sakaguchi","10komajinjano_matsurino.txt","若光が王姓をもらいコマ王を称したのは島の歿後二年目のことで、その前年に持統帝の崩御もあった。"
"406","sakaguchi","10komajinjano_matsurino.txt",""
"407","sakaguchi","10komajinjano_matsurino.txt","コマ村と飯能とはコマ峠を一ツ越しただけの隣りであるし、丹治氏の子孫にもコマ氏があるぐらいだから、多治比島もコマ人を祖先にする人かと一応考えられるが、執政中の出来事を見ると、むしろシラギ系の頭目のようである。"
"408","sakaguchi","10komajinjano_matsurino.txt","むろん政治には色々の裏があり綾があるから、表面の史実をウノミにすれば裏面の真相は判らない。"
"409","sakaguchi","10komajinjano_matsurino.txt","政治というものは、現代史の裏面すら一般の現代人にはわからないのだ。"
"410","sakaguchi","10komajinjano_matsurino.txt",""
"411","sakaguchi","10komajinjano_matsurino.txt","けれども多治比島の死んだころから、いくらかコマ人が日の目を見るようなことになったようだ。"
"412","sakaguchi","10komajinjano_matsurino.txt","外交的にもシラギ一色というものからそうでないものへと転じ、聖徳太子発案の直接支那大陸の文物と結んで中央政府を確立する政治の方法へと転じ、それを次第に強力に実行するようになった。"
"413","sakaguchi","10komajinjano_matsurino.txt",""
"414","sakaguchi","10komajinjano_matsurino.txt","そして奈良平安朝で中央政府が確立し、シラギ系だのコマ系だのというものは、すべて影を没したかに見えた。"
"415","sakaguchi","10komajinjano_matsurino.txt","しかし実は歴史の裏面へ姿を隠しただけで、いわば地下へもぐった歴史の流れはなお脈々とつづくのだ。"
"416","sakaguchi","10komajinjano_matsurino.txt",""
"417","sakaguchi","10komajinjano_matsurino.txt","多くのシラギ人を関東に移住させた左右大臣多治比島の子孫が武蔵の守となった後に飯能に土着したり、彼の死後三年目に若光がコマ王姓をたまわり、十五年後に七ヶ国のコマ人一千七百九十九人が武蔵のコマ郡へ移された、というようなことは、シラギとコマが歴史の地下へもぐったうちでも実はさして重要ではない末端のモグラ事件であったかも知れないのだ。"
"418","sakaguchi","10komajinjano_matsurino.txt",""
"419","sakaguchi","10komajinjano_matsurino.txt","なぜならこれらのモグラは歴史の表面に現れている。"
"420","sakaguchi","10komajinjano_matsurino.txt","けれどもモグラの大物は決して表面に現れない。"
"421","sakaguchi","10komajinjano_matsurino.txt","むしろ表面に現れている末端のモグラを手がかりにしてもっと大物のモグラ族の地下でのアツレキを感じることができるのである。"
"422","sakaguchi","10komajinjano_matsurino.txt",""
"423","sakaguchi","10komajinjano_matsurino.txt","すでに三韓系の政争やアツレキは藤原京のこのころから地下にくぐったことが分るが、日本地下史のモヤモヤは藤原京から奈良京へ平安京へと移り、やがて地下から身を起して再び歴史の表面へ現れたとき、毛虫が蝶になったように、まるで違ったものになっていた。"
"424","sakaguchi","10komajinjano_matsurino.txt","それが源氏であり、平家であり、奥州の藤原氏であり、ひいては南北両朝の対立にも影響した。"
"425","sakaguchi","10komajinjano_matsurino.txt","そのような地下史を辿りうるように私は思う。"
"426","sakaguchi","10komajinjano_matsurino.txt","彼らが蝶になったとは日本人になったのだ。"
"427","sakaguchi","10komajinjano_matsurino.txt",""
"428","sakaguchi","10komajinjano_matsurino.txt","しかし、コマ村だけはいつまでも蝶にならなかった。"
"429","sakaguchi","10komajinjano_matsurino.txt","すくなくとも頼朝が鎌倉幕府を定めるころまでは、コマ家は一族重臣のみと血族結婚していたのである。"
"430","sakaguchi","10komajinjano_matsurino.txt",""
"431","sakaguchi","10komajinjano_matsurino.txt","コマ家の系図は次のようなことを語っている。"
"432","sakaguchi","10komajinjano_matsurino.txt",""
"433","sakaguchi","10komajinjano_matsurino.txt","「豊純。"
"434","sakaguchi","10komajinjano_matsurino.txt","仁治三年三月四日歿。"
"435","sakaguchi","10komajinjano_matsurino.txt",""
"436","sakaguchi","10komajinjano_matsurino.txt","当家はこれまでコマから従えてきた一族重臣のみと縁組してきたが深いシサイがあって駿河の岩木僧都道暁の女を室とした。"
"437","sakaguchi","10komajinjano_matsurino.txt","これで源家の縁者となったから根篠の紋を用いる」"
"438","sakaguchi","10komajinjano_matsurino.txt","深いシサイがあって、というのはどんな事だか分らないが、とにかく源家と結婚しなければ家を保ちがたいような事情にせまられてのことだろうとは想像できる。"
"439","sakaguchi","10komajinjano_matsurino.txt","だが、それにしても隣りの飯能や武蔵の国の誰かでなしにいきなり駿河の某氏と婚姻しているのは注目すべきことで、このへんに現代の常識と異るものが存在しているのである。"
"440","sakaguchi","10komajinjano_matsurino.txt","つまり当時に於ては源平だの何々系というものが全国的に横のツナガリがまだ残っており系譜的にも辿ることができた。"
"441","sakaguchi","10komajinjano_matsurino.txt","それは県や郡という地域を超越していたのだ。"
"442","sakaguchi","10komajinjano_matsurino.txt","しかるに長い戦国時代を経て藩制というものによって分割統一されて平和が来たときに、日本人は改めて藩民となり、祖神も源平も失って藩祖だけを持つようになった。"
"443","sakaguchi","10komajinjano_matsurino.txt","現代日本はなお藩を脱しきれぬ精神状態だが、往昔はそうではなかった。"
"444","sakaguchi","10komajinjano_matsurino.txt",""
"445","sakaguchi","10komajinjano_matsurino.txt","そしてそれから二代後に、火事で家宝や系図の類を焼いてしまったのである。"
"446","sakaguchi","10komajinjano_matsurino.txt",""
"447","sakaguchi","10komajinjano_matsurino.txt","それから四代後の多門房行高の時には、"
"448","sakaguchi","10komajinjano_matsurino.txt","「死に臨んで遺言するが、わが家は修験であるから、何事があっても軍事にたずさわってはならぬ」"
"449","sakaguchi","10komajinjano_matsurino.txt","という堅い戒めを残した。"
"450","sakaguchi","10komajinjano_matsurino.txt","以後の子孫がこの遺言をまもり、諸家から招請をうけても先祖の遺言だの、病気だのと称してどうしても動かなかったので、無事今日までコマ神社を守ることができたのである。"
"451","sakaguchi","10komajinjano_matsurino.txt","まことに可憐な系図であった。"
"452","sakaguchi","10komajinjano_matsurino.txt",""
"453","sakaguchi","10komajinjano_matsurino.txt","多門房などと称するのは先祖の一人が役の行者を信仰して修験道に入り、その後代々信仰がつづいたからで、コマの子孫が山岳宗教と結ぶのは教義をはなれて血のツナガリがあったからであろう。"
"454","sakaguchi","10komajinjano_matsurino.txt","この民族の大部落や統治国であったと思われるところには、概ね三山信仰を見ることができる。"
"455","sakaguchi","10komajinjano_matsurino.txt","その三山の中心に居住やミヤコを定めているのである。"
"456","sakaguchi","10komajinjano_matsurino.txt",""
"457","sakaguchi","10komajinjano_matsurino.txt","コマ村は後の子孫が山伏になったのだから、コマ村本来の三山信仰がなく、したがって三山もないようだ。"
"458","sakaguchi","10komajinjano_matsurino.txt","しかし日和田山という特にさしたる美も威厳もない低山が一ツ特別あつかいにされているようだ、すると古墳の山などと結んで昔は三山があったのかも知れない。"
"459","sakaguchi","10komajinjano_matsurino.txt","大和のウネビ、耳成、天の香具山の三山も見栄えのしない低山だ。"
"460","sakaguchi","10komajinjano_matsurino.txt","だが、三山にかこまれた飛鳥古京は小ヂンマリと平々凡々な小さな盆地ながらも累々たる大古墳群にかこまれ、中央政権を争った栄枯盛衰の跡は遺憾なく残っている。"
"461","sakaguchi","10komajinjano_matsurino.txt","飛鳥古京にくらべればコマ村は更に更に小さくて平凡で奇も変もないが、いかに平々凡々の小天地にも栄枯盛衰や血なまぐさい興亡はあって然るべく、概ね避け難いものだ。"
"462","sakaguchi","10komajinjano_matsurino.txt",""
"463","sakaguchi","10komajinjano_matsurino.txt","コマ村にも多少の興亡はあったようだが、概ね小ヂンマリと無事今日に残っているらしい。"
"464","sakaguchi","10komajinjano_matsurino.txt","その原因の一ツは、コマ村だけは始めから地下に没せずに表向きコマ村で有り得たことにもよるようだ。"
"465","sakaguchi","10komajinjano_matsurino.txt","だがナゼ、表向きコマ村やコマ家で有り得たのだろう。"
"466","sakaguchi","10komajinjano_matsurino.txt","そのナゼは系図の前部がさき去られているので今日では判然しない。"
"467","sakaguchi","10komajinjano_matsurino.txt",""
"468","sakaguchi","10komajinjano_matsurino.txt","しかしそのコマ家にしても一度は源平の争いからまぬがれることができなかった。"
"469","sakaguchi","10komajinjano_matsurino.txt","そしてそれをきりぬけて残り得たのは、祖神を祀るコマ神社に仕え一生を修験道に捧げて半分山伏生活をしていたせいだと系図は語っているのである。"
"470","sakaguchi","10komajinjano_matsurino.txt",""
"471","sakaguchi","10komajinjano_matsurino.txt","けれども祖神を祭る大神社をもち大部落民を擁する宮司家や大寺はそのためにむしろアベコベに兵火をうけ易かったものである。"
"472","sakaguchi","10komajinjano_matsurino.txt","それは彼らが広大な荘園をもって繁栄し兵をたくわえる力があったからであるが、それに比べると、コマ家はすでに中世に於て兵をたくわえる力を失い、そのコマ神社も大神社ではなかったせいであろう。"
"473","sakaguchi","10komajinjano_matsurino.txt","宮司が代々修験道に帰依し半ば山伏ぐらしをしていたというのも、この一族のいかにもノンビリと、また小ヂンマリと名利を超越していた暮しぶりが分るようで、それは中世に於てはじめてノンビリと小ヂンマリとしたわけではなくて、ここに集ってコマ郡をたてた時から地下に没する必要のない孤立性を具えて、はじめから小ヂンマリしていたのではないかと思う。"
"474","sakaguchi","10komajinjano_matsurino.txt",""
"475","sakaguchi","10komajinjano_matsurino.txt","つまり中央政権を争う人々は日本を統一しての首長でなければならないから、コマやクダラやシラギの人ではなく、日本人になる必要があった。"
