"","auth","piece","line"
"389","sakaguchi","asuwa_tenkini_nare.txt",""
"390","sakaguchi","asuwa_tenkini_nare.txt",""
"391","sakaguchi","asuwa_tenkini_nare.txt","かわずがけ"
"392","sakaguchi","asuwa_tenkini_nare.txt",""
"393","sakaguchi","asuwa_tenkini_nare.txt","相撲四十八手のうちに「かわずがけ」というのがある。"
"394","sakaguchi","asuwa_tenkini_nare.txt","河津三郎が股野と相撲をとって勝った手だといわれている。"
"395","sakaguchi","asuwa_tenkini_nare.txt",""
"396","sakaguchi","asuwa_tenkini_nare.txt","講談本によると、怪力の股野が河津を吊り上げて今や大地へたたきつけんばかり勝敗定まったりと思うときに、吊られた河津が片手を股野の首にまき、片足をからんで力をこめると、股野の膝が折れてズデンドウと仰に倒れたということになっている。"
"397","sakaguchi","asuwa_tenkini_nare.txt",""
"398","sakaguchi","asuwa_tenkini_nare.txt","四十八手の「かわずがけ」がこういうのかどうか私は知らない。"
"399","sakaguchi","asuwa_tenkini_nare.txt","私が見た本場所で「かわずがけ」できまった勝負を見たこともない。"
"400","sakaguchi","asuwa_tenkini_nare.txt",""
"401","sakaguchi","asuwa_tenkini_nare.txt","私は伊東温泉に住んでたとき、ゆかりの土地であるから「曾我物語」を気の向くままに足でしらべてみたりしたが、当時の地名は概ね今も残っていて、人名地名のわずらわしい本であるが、その土地で読むとたのしんで読める。"
"402","sakaguchi","asuwa_tenkini_nare.txt",""
"403","sakaguchi","asuwa_tenkini_nare.txt","しかし「曾我物語」の原本には「かわずがけ」に相当する手が現れていない。"
"404","sakaguchi","asuwa_tenkini_nare.txt","河津と股野の相撲のくだりはコクメイの描写があって両者の身長や姿形まで描かれているが、講談本とちがって河津は楽々と勝っている。"
"405","sakaguchi","asuwa_tenkini_nare.txt",""
"406","sakaguchi","asuwa_tenkini_nare.txt","一度は両手を押えて膝をつかせ、二度目は目よりも高く差し上げて片手で投げとばしたことになっている。"
"407","sakaguchi","asuwa_tenkini_nare.txt","足をからむ手は現れていないのである。"
"408","sakaguchi","asuwa_tenkini_nare.txt",""
"409","sakaguchi","asuwa_tenkini_nare.txt","河津が股野と組んでみると、予期に反して股野の力は大そう弱い。"
"410","sakaguchi","asuwa_tenkini_nare.txt","しかし日本一と名の高い股野を手ひどく負かしては気の毒と両手を押えて膝をつかせる。"
"411","sakaguchi","asuwa_tenkini_nare.txt","すると股野は、今のは木の根につまずいたのだ。"
"412","sakaguchi","asuwa_tenkini_nare.txt","それ、ここに木の根があると地を指し示して取り直しをもとめる。"
"413","sakaguchi","asuwa_tenkini_nare.txt","描写がこまかくて面白い。"
"414","sakaguchi","asuwa_tenkini_nare.txt",""
"415","sakaguchi","asuwa_tenkini_nare.txt","この相撲をとった奥野の狩の帰り道に河津三郎は殺される。"
"416","sakaguchi","asuwa_tenkini_nare.txt","河津の子供の曾我五郎十郎の仇討がそこからはじまるのである。"
"417","sakaguchi","asuwa_tenkini_nare.txt",""
"418","sakaguchi","asuwa_tenkini_nare.txt","河津三郎の墓は、ようやく大正のころ伊東の瓶山というところに発見された。"
"419","sakaguchi","asuwa_tenkini_nare.txt",""
"420","sakaguchi","asuwa_tenkini_nare.txt","瓶山のはずれ、久須美神社と相対して万林寺という寺があって、その裏山のヤブの中に墓がある。"
"421","sakaguchi","asuwa_tenkini_nare.txt","今でも、近所の子供に道をきいても知らない。"
"422","sakaguchi","asuwa_tenkini_nare.txt","幅一尺ぐらいの道とヤブの区別のつかないようなのを登るのである。"
"423","sakaguchi","asuwa_tenkini_nare.txt","その道は自然の岩肌にギザギザをつけて滑りどめにした道で、そのギザギザも磨滅し、道とヤブの区別も定かでない。"
"424","sakaguchi","asuwa_tenkini_nare.txt","河津の首を山上に埋めたときから変りのない道のようであった。"
"425","sakaguchi","asuwa_tenkini_nare.txt",""
"426","sakaguchi","asuwa_tenkini_nare.txt","誰の物ともわからなかった墓石の下を掘ったら首瓶がでてきて、それが河津三郎の首瓶であることを物語る品々が出て来たのだそうだ。"
"427","sakaguchi","asuwa_tenkini_nare.txt","近年のことである。"
"428","sakaguchi","asuwa_tenkini_nare.txt",""
"429","sakaguchi","asuwa_tenkini_nare.txt","その墓は谷を距てて父伊東祐親の墓と相対している。"
"430","sakaguchi","asuwa_tenkini_nare.txt",""
"431","sakaguchi","asuwa_tenkini_nare.txt","この瓶山からは昔二ツの首瓶がでたことがあって、五郎十郎の首瓶だと伝えられているが、その証拠はない。"
"432","sakaguchi","asuwa_tenkini_nare.txt",""
"433","sakaguchi","asuwa_tenkini_nare.txt","「かわずがけ」の豪傑は数百年間、今に至っても小鳥のほかに訪う者がないようなヤブの中に、詩人のような孤独の姿を存しているのであるが、思えば当時は、腕力が詩であった時代かも知れぬ。"
"434","sakaguchi","asuwa_tenkini_nare.txt","今また然り西部劇かね。"
"435","sakaguchi","asuwa_tenkini_nare.txt",""
"436","sakaguchi","asuwa_tenkini_nare.txt",""
"437","sakaguchi","asuwa_tenkini_nare.txt","乱世の抜け穴"
"438","sakaguchi","asuwa_tenkini_nare.txt",""
"439","sakaguchi","asuwa_tenkini_nare.txt","相撲の手料理を総称してチャンコ料理といっている。"
"440","sakaguchi","asuwa_tenkini_nare.txt","他のスポーツマンが減量に骨を折るのに、相撲ばかりはふとるために大骨を折るから、美食家である。"
"441","sakaguchi","asuwa_tenkini_nare.txt","三段目ぐらいまでは兄弟子連の食事の支度が相撲と同じぐらい忙しく、ために彼らは一様に美食家であるばかりでなく一応の料理人でもある。"
"442","sakaguchi","asuwa_tenkini_nare.txt",""
"443","sakaguchi","asuwa_tenkini_nare.txt","特に彼らのチャンコ鍋というものは有名であるが、厳密にチャンコ鍋という特定の料理があるわけではない。"
"444","sakaguchi","asuwa_tenkini_nare.txt",""
"445","sakaguchi","asuwa_tenkini_nare.txt","獣肉、魚肉、野菜類、好みのまま一しょくたに煮て、主としてポンズで食べる。"
"446","sakaguchi","asuwa_tenkini_nare.txt","食べあげると雑炊にする。"
"447","sakaguchi","asuwa_tenkini_nare.txt","内容の問題ではなく、相撲の食う鍋はみんなチャンコ鍋である。"
"448","sakaguchi","asuwa_tenkini_nare.txt",""
"449","sakaguchi","asuwa_tenkini_nare.txt","中に最も手のこんだのをソップだきと云って、一日がかりで甘辛の味のついたソップをつくり、これに獣魚、野菜をぶちこんで食う。"
"450","sakaguchi","asuwa_tenkini_nare.txt","ソップづくりに手間がかかるだけで他に特別のことはない。"
"451","sakaguchi","asuwa_tenkini_nare.txt",""
"452","sakaguchi","asuwa_tenkini_nare.txt","ソップはスープのこと。"
"453","sakaguchi","asuwa_tenkini_nare.txt","また相撲社会では獣骨（ガラ）をソップと云い、やせた相撲とりをソップという。"
"454","sakaguchi","asuwa_tenkini_nare.txt","ふとったのはアンコである。"
"455","sakaguchi","asuwa_tenkini_nare.txt","ソップ型、アンコ型という。"
"456","sakaguchi","asuwa_tenkini_nare.txt",""
"457","sakaguchi","asuwa_tenkini_nare.txt","ソップだきだけが手がこんでるせいか、世間ではこれだけをチャンコ鍋と云ってるけれども、相撲とりは彼らの日常の鍋料理を全部チャンコ鍋と云っており、面倒な流儀などはないのである。"
"458","sakaguchi","asuwa_tenkini_nare.txt","主として九州博多の水タキやフグチリの系統だと思えばマチガイない。"
"459","sakaguchi","asuwa_tenkini_nare.txt",""
"460","sakaguchi","asuwa_tenkini_nare.txt","戦争中、松浦潟や豊島が焼死した空襲に、顔と手をやられて廃業した新川という相撲とりがある。"
"461","sakaguchi","asuwa_tenkini_nare.txt","六尺の大男で前途有望と云われていたが、十両で廃業せざるをえなくなって、日本橋で料理屋をはじめた。"
"462","sakaguchi","asuwa_tenkini_nare.txt",""
"463","sakaguchi","asuwa_tenkini_nare.txt","終戦後の食糧難のころ、私はこの相撲とりのおかげでうまい物が食えた。"
"464","sakaguchi","asuwa_tenkini_nare.txt","なぜなら彼は驚くべき特権階級だったからである。"
"465","sakaguchi","asuwa_tenkini_nare.txt",""
"466","sakaguchi","asuwa_tenkini_nare.txt","戦争中に廃業したのだが、奴め終戦後も五年間ぐらいチョンマゲを落さなかった。"
"467","sakaguchi","asuwa_tenkini_nare.txt","このチョンマゲが大変な特権なのである。"
"468","sakaguchi","asuwa_tenkini_nare.txt",""
"469","sakaguchi","asuwa_tenkini_nare.txt","チョンマゲをつけた六尺の大男が買出に行くと、農家の人たちは、お相撲さんか、ヤレ気の毒なと言って米だけでなく、鶏でも卵でも安値でジャンジャン売ってくれる。"
"470","sakaguchi","asuwa_tenkini_nare.txt",""
"471","sakaguchi","asuwa_tenkini_nare.txt","米の大袋を背負い、両手に十羽の鶏をぶら下げて大道せましと歩いても、ヤァお相撲さんか、腹がへるだろう、とお巡りさんが全然可愛がってくれるのである。"
"472","sakaguchi","asuwa_tenkini_nare.txt",""
"473","sakaguchi","asuwa_tenkini_nare.txt","だから奴めは、"
"474","sakaguchi","asuwa_tenkini_nare.txt","「チョンマゲに足を向けてねられません」"
"475","sakaguchi","asuwa_tenkini_nare.txt","と言って五年間マゲを落さなかった。"
"476","sakaguchi","asuwa_tenkini_nare.txt","無理しても足はマゲに向きっこない。"
"477","sakaguchi","asuwa_tenkini_nare.txt",""
"478","sakaguchi","asuwa_tenkini_nare.txt","乗物難のころに、遠い所から、一斗ダルを小学生が弁当箱をぶら下げてるように運んできてくれるので、私も大そう助かった。"
"479","sakaguchi","asuwa_tenkini_nare.txt","乱世にはこういう友だちをもつに限る。"
"480","sakaguchi","asuwa_tenkini_nare.txt",""
"481","sakaguchi","asuwa_tenkini_nare.txt","また乱世になったら、図体の大きな人はさっそく髪の毛をのばしチョンマゲを結う心構えをもちなさい。"
"482","sakaguchi","asuwa_tenkini_nare.txt","食糧難の心配はない。"
"483","sakaguchi","asuwa_tenkini_nare.txt","私が乱世に実見した最もユーモラスな抜け穴は、新川関のチョンマゲであった。"
"484","sakaguchi","asuwa_tenkini_nare.txt",""
"485","sakaguchi","asuwa_tenkini_nare.txt",""
"486","sakaguchi","asuwa_tenkini_nare.txt","アンコウのドブ煮"
"487","sakaguchi","asuwa_tenkini_nare.txt",""
"488","sakaguchi","asuwa_tenkini_nare.txt","冬になると東京の居酒屋では「アンコウ鍋」が江戸前の肴として珍重されるが、だいたい居酒屋で食べさせる江戸前の肴は、湯どうふ、サシミ、スダコ等というものだから、その中ではたしかにアンコウ鍋は抜群だ。"
"489","sakaguchi","asuwa_tenkini_nare.txt","だから私もよく食った。"
"490","sakaguchi","asuwa_tenkini_nare.txt","私の名がアンゴだから、"
"491","sakaguchi","asuwa_tenkini_nare.txt","「また友食いしてやがるな」"
"492","sakaguchi","asuwa_tenkini_nare.txt","なぞと云われながら食ったものだ。"
"493","sakaguchi","asuwa_tenkini_nare.txt","けれども、現代のように、フグチリ、秋田のショッツル鍋、広島のカキ鍋というような諸国の珍味が居ながらに食べられるようになると、アンコウ鍋はさして精彩あるものではない。"
"494","sakaguchi","asuwa_tenkini_nare.txt",""
"495","sakaguchi","asuwa_tenkini_nare.txt","ところが、ここにアンコウのドブ煮という奇怪な食べ物があって、これは日本の食べ物の中の絶品という気がするのである。"
"496","sakaguchi","asuwa_tenkini_nare.txt",""
"497","sakaguchi","asuwa_tenkini_nare.txt","ちょうど去年の今ごろ、銚子の船長から、このアンコウのドブ煮をもらった。"
"498","sakaguchi","asuwa_tenkini_nare.txt",""
"499","sakaguchi","asuwa_tenkini_nare.txt","銚子港で船といえば漁船のことで、船長とは漁師のカシラ以外の何者でもない。"
"500","sakaguchi","asuwa_tenkini_nare.txt","アンコウのドブ煮とは、銚子の漁師の食べ物なのだ。"
"501","sakaguchi","asuwa_tenkini_nare.txt",""
"502","sakaguchi","asuwa_tenkini_nare.txt","アンコウは普通長さ一メートル余、幅一尺余、平たく、まるく、ノッペラボーの化け物のような大魚であるが、こいつを一匹マルマル全部食ってしまう。"
"503","sakaguchi","asuwa_tenkini_nare.txt","何物も残さずに食いあげてしまうのだから、とても一般家庭で食べるわけにいかない食べ方である。"
"504","sakaguchi","asuwa_tenkini_nare.txt",""
"505","sakaguchi","asuwa_tenkini_nare.txt","アンコウの身のうまいところと、臓物のうまいところだけ、まず取りわける。"
"506","sakaguchi","asuwa_tenkini_nare.txt","残ったのを骨も皮も肉も臓物も頭も一しょくたに、たたきつぶし、すりつぶし、つぶしにつぶし、しぼりにしぼって汁をとる。"
"507","sakaguchi","asuwa_tenkini_nare.txt",""
"508","sakaguchi","asuwa_tenkini_nare.txt","この汁にミソを入れ、さきに取りわけておいた身と臓物のうまいところをグツグツ煮て食うのである。"
"509","sakaguchi","asuwa_tenkini_nare.txt","野菜を入れるならネギがよい。"
"510","sakaguchi","asuwa_tenkini_nare.txt",""
"511","sakaguchi","asuwa_tenkini_nare.txt","つまり、汁も身も全部アンコウで、他にミソを使う以外には一てきの水すらも使用することがない。"
"512","sakaguchi","asuwa_tenkini_nare.txt",""
"513","sakaguchi","asuwa_tenkini_nare.txt","コッテリと複雑微妙、実にうまい食べ物だ。"
"514","sakaguchi","asuwa_tenkini_nare.txt","ちょっと、しつこいけれども食ってる時には、そのしつこさが、またよい。"
"515","sakaguchi","asuwa_tenkini_nare.txt","翌日になると、しつこさが鼻について、二日つづけて食う気にならない。"
"516","sakaguchi","asuwa_tenkini_nare.txt",""
"517","sakaguchi","asuwa_tenkini_nare.txt","もっとも私が初対面に食べすぎたせいもあった。"
"518","sakaguchi","asuwa_tenkini_nare.txt","初対面の食べ物にのぼせるほど夢中になってモリモリ食ったのである。"
"519","sakaguchi","asuwa_tenkini_nare.txt","いくら食っても一匹マルマルつぶしたアンコウは減り目が見えやしない。"
"520","sakaguchi","asuwa_tenkini_nare.txt","そこが玉にキズである。"
"521","sakaguchi","asuwa_tenkini_nare.txt",""
"522","sakaguchi","asuwa_tenkini_nare.txt","漁師とか相撲の食べ物にふさわしい荒っぽい料理だが、味はコッテリと微妙である。"
"523","sakaguchi","asuwa_tenkini_nare.txt","天プラやフグチリを食ってるときに、その淡泊さに飽いて、アア、アンコウのドブ煮が食いたいな、と思うことがあるが、とても家庭料理というわけにはいかないし、どこの料理屋でも知らない食べ物だから、どうにもならない。"
"524","sakaguchi","asuwa_tenkini_nare.txt",""
"525","sakaguchi","asuwa_tenkini_nare.txt","マンボウという直径一間もあるまんまるい大きな魚があるが、あの肉と骨と皮をしぼって汁をとり臓物を味噌煮にして食うとアンコウ以上にうまいかも知れぬ。"
"526","sakaguchi","asuwa_tenkini_nare.txt","量的に海賊的な食べ物のようだが、マンボウの透明無味な肉はしぼって汁とするにふさわしく、すごい美味が得られるかも知れないと思うのである。"
"527","sakaguchi","asuwa_tenkini_nare.txt",""
"528","sakaguchi","asuwa_tenkini_nare.txt",""
"529","sakaguchi","asuwa_tenkini_nare.txt","相撲とフグ"
"530","sakaguchi","asuwa_tenkini_nare.txt",""
"531","sakaguchi","asuwa_tenkini_nare.txt","相撲が手料理のフグを食ってあたら名力士が落命した例はそう多くはないが、彼らが手料理のフグを食ってるのはしょッちゅうのことで、中毒ていどの被害ならたいがいの上位力士が体験しているようである。"
"532","sakaguchi","asuwa_tenkini_nare.txt","三根山は甚だしく温厚、謹厳、キマジメのハニカミ屋で、かりそめにも大言壮語などすることのない人である。"
"533","sakaguchi","asuwa_tenkini_nare.txt","三根の後輩の新川なぞも一しょに酒をのんでる時に、"
"534","sakaguchi","asuwa_tenkini_nare.txt","「あなた方が手料理のフグで時々中毒なさるッて本当ですか」"
"535","sakaguchi","asuwa_tenkini_nare.txt","と女房が訊いたところが、新川は威勢よく、"
"536","sakaguchi","asuwa_tenkini_nare.txt","「ヘエ。"
"537","sakaguchi","asuwa_tenkini_nare.txt","そうですとも。"
"538","sakaguchi","asuwa_tenkini_nare.txt","あんなものは、腐ったワラジを食うと治ります」"
"539","sakaguchi","asuwa_tenkini_nare.txt","三根山は子供が悪事を白状するようにションボリしながら、トツトツと語る。"
"540","sakaguchi","asuwa_tenkini_nare.txt",""
"541","sakaguchi","asuwa_tenkini_nare.txt","「ウチの部屋ではクソ、人糞ですが、アレを無理に食うのがよろしいと言ってまして、私もしびれかけてしまったときに無理にアレをおしこんでもらって、幸い吐き下して命拾いしたことがあります」"
"542","sakaguchi","asuwa_tenkini_nare.txt","女房の奴ギョッと目をまるくして思わず尻ごみしたものである。"
"543","sakaguchi","asuwa_tenkini_nare.txt","私もこのときは驚いたな。"
"544","sakaguchi","asuwa_tenkini_nare.txt",""
"545","sakaguchi","asuwa_tenkini_nare.txt","新川は当時日本橋で料理店をやってたが、"
"546","sakaguchi","asuwa_tenkini_nare.txt","「相撲と申しても広うござんす。"
"547","sakaguchi","asuwa_tenkini_nare.txt","私のフグ料理は念には念を入れて日本一に安全ですから、いっぺん賞味して下さい」"
"548","sakaguchi","asuwa_tenkini_nare.txt","と言ってたが、ある日ちょうど材料がそろって特別のチャンコ鍋をつくりますから食べに来て下さいと言ってきたから、女房をつれて出かけた。"
"549","sakaguchi","asuwa_tenkini_nare.txt",""
"550","sakaguchi","asuwa_tenkini_nare.txt","すると奴めモミ手しながら私にだけそッと冷蔵庫をあけて見せた。"
"551","sakaguchi","asuwa_tenkini_nare.txt","中にキラキラと赤く光沢を放っている美しい一山のマコがある。"
"552","sakaguchi","asuwa_tenkini_nare.txt",""
"553","sakaguchi","asuwa_tenkini_nare.txt","「奥さんに言うと気絶するといけませんから食べるまで黙ってますが、本日の特別料理は実はアレです」"
"554","sakaguchi","asuwa_tenkini_nare.txt","私もゾクゾクと寒気がした。"
"555","sakaguchi","asuwa_tenkini_nare.txt",""
"556","sakaguchi","asuwa_tenkini_nare.txt","そもそも新川がなぜ相撲を廃業したかというと、空襲で顔と手に大火傷を負ったせいもあるが、不動岩とガッキと四ツに組んだ時に不動岩の歯が新川のミケン深く食いこんだ。"
"557","sakaguchi","asuwa_tenkini_nare.txt","この二ツが重なって視力が甚だしく減退し、夜道は一人で歩けないほどの弱視となったせいなのである。"
"558","sakaguchi","asuwa_tenkini_nare.txt",""
"559","sakaguchi","asuwa_tenkini_nare.txt","こういう目の悪い六尺の大男が野球のグローブをはめたような手にマコを握って光にすかしながらピンセットで血管をぬくのであるが、この血管が一本でも残っていると、食った者は死んでしまう。"
"560","sakaguchi","asuwa_tenkini_nare.txt",""
"561","sakaguchi","asuwa_tenkini_nare.txt","「ヤ。"
"562","sakaguchi","asuwa_tenkini_nare.txt","女房に限らず、拙者も本日の特別料理は棄権いたそう」"
"563","sakaguchi","asuwa_tenkini_nare.txt","「ジョ冗談じゃないですよ。"
"564","sakaguchi","asuwa_tenkini_nare.txt","よその料理人の一時間の仕事を私は三時間の手間をかけて念には念を入れてやってまさア。"
"565","sakaguchi","asuwa_tenkini_nare.txt","私のフグが危いなんて、とんでもない」"
"566","sakaguchi","asuwa_tenkini_nare.txt","「イヤ。"
"567","sakaguchi","asuwa_tenkini_nare.txt","東京には腐ったワラジもないし、君の店は水洗式で人糞もないから、残念ながら辞退いたそう」"
"568","sakaguchi","asuwa_tenkini_nare.txt","平あやまりにあやまって、虎口を脱したことがあった。"
"569","sakaguchi","asuwa_tenkini_nare.txt",""
"570","sakaguchi","asuwa_tenkini_nare.txt",""
"571","sakaguchi","asuwa_tenkini_nare.txt","冬の怪談"
"572","sakaguchi","asuwa_tenkini_nare.txt",""
"573","sakaguchi","asuwa_tenkini_nare.txt","今年の雑誌の新年号に「雪女」の絵や話を三四見かけたが、新潟という名題の雪国に生まれた私が、雪女の話も、うわさも、きいたことがなく要するに雪女の怖さを知らないのである。"
"574","sakaguchi","asuwa_tenkini_nare.txt",""
"575","sakaguchi","asuwa_tenkini_nare.txt","田舎の人というものは、夜間に子供が外へ出ようとすると、幽霊がでるぞ、キツネに化かされるな、なぞとさも怖しげに言いたてて面白がっているものであるが、私もおどかされた経験は大いにあるけれども、雪女がでるぞといっておどかされた記憶がない。"
"576","sakaguchi","asuwa_tenkini_nare.txt","私の少年時代といえば、明治末期から大正の、まだランプをつけていた時代であるが、それですら、そうである。"
"577","sakaguchi","asuwa_tenkini_nare.txt","いったい雪女が精神的に実在しているのは、どこの国なのだろう。"
"578","sakaguchi","asuwa_tenkini_nare.txt","あんまり雪の降らない地方の伝説であろう。"
"579","sakaguchi","asuwa_tenkini_nare.txt",""
"580","sakaguchi","asuwa_tenkini_nare.txt","東京の探偵小説家が雪の何尺も降りつもった晩の屋外の殺人事件を真ッ暗闇で起ったように書いた。"
"581","sakaguchi","asuwa_tenkini_nare.txt","それが、雪が降りしきっている最中でなく、降り止んだとたんに行われた事件として書いたから、なおひどい。"
"582","sakaguchi","asuwa_tenkini_nare.txt",""
"583","sakaguchi","asuwa_tenkini_nare.txt","雪の晩というものは、大そう明かるいものだ。"
"584","sakaguchi","asuwa_tenkini_nare.txt","ホタルの光はとにかくとして、大雪の降りやんだ後なら昔の和書は読めるかも知れないぐらい明かるい。"
"585","sakaguchi","asuwa_tenkini_nare.txt",""
"586","sakaguchi","asuwa_tenkini_nare.txt","だから雪の夜道は子供の一人歩きにもそう怖しいものではない。"
"587","sakaguchi","asuwa_tenkini_nare.txt","雪国の夜の凄味といえば、大雪の降りつもりつつある時にはあらゆる音がなくなってしまうもので、夜の屋内でコタツに当たりながら底の知れない無音状態を知覚しつつある時はやや無気味である。"
"588","sakaguchi","asuwa_tenkini_nare.txt","それは屋内においてのことで、屋外は雪降りで明かるくてさしたる凄味はないのである。"
"589","sakaguchi","asuwa_tenkini_nare.txt",""
"590","sakaguchi","asuwa_tenkini_nare.txt","雪の夜のコタツは怪談のさかえるにふさわしい場であるが、雪そのものは怪談のタネには向かないものである。"
"591","sakaguchi","asuwa_tenkini_nare.txt",""
"592","sakaguchi","asuwa_tenkini_nare.txt","日本人は怪談が好きである。"
"593","sakaguchi","asuwa_tenkini_nare.txt","怪談というものの真打は幽霊で、キツネ、タヌキ、雪女等の妖怪変化の類は前座にすぎない。"
"594","sakaguchi","asuwa_tenkini_nare.txt","そして、雪女の怪が、雪国生まれの私にすらソラゾラしいように、妖怪変化の類は所詮人智に及ばず、どことなく間がぬけていて愛嬌があるものだ。"
"595","sakaguchi","asuwa_tenkini_nare.txt","ところが、幽霊という大真打はそうはいかない。"
"596","sakaguchi","asuwa_tenkini_nare.txt",""
"597","sakaguchi","asuwa_tenkini_nare.txt","要するに幽霊の凄味は、人に恨みがあるものかないものか、という凄味で、われわれの血肉に響いて通じるものがある。"
"598","sakaguchi","asuwa_tenkini_nare.txt",""
"599","sakaguchi","asuwa_tenkini_nare.txt","そして日本にこれほど怪談がはびこり栄えたというのも、泣く子と地頭にかてない庶民が権力に抵抗する最後のものとして、これしか武器がなかったせいかも知れない。"
"600","sakaguchi","asuwa_tenkini_nare.txt",""
"601","sakaguchi","asuwa_tenkini_nare.txt","ところがこの幽霊にふるえているのが自分も幽霊になる必要のある弱くて正直な庶民の方で、悪党や権力者は幽霊をせせら笑っていられる怪力を持っているから始末がわるい。"
"602","sakaguchi","asuwa_tenkini_nare.txt",""
"603","sakaguchi","asuwa_tenkini_nare.txt","現代は怪談を通りこして、幽霊妖怪の実在する時代である。"
"604","sakaguchi","asuwa_tenkini_nare.txt","広島には石に映ったまま消えない人間の影が実在しているし、原子バクダンというものは、そのバクハツの姿のはなはだしく美しいものではあるが、人はそれを見た瞬間に死ななければならない。"
"605","sakaguchi","asuwa_tenkini_nare.txt","ローレライの唄声をきいた人が死ぬまでの時間よりもはるかに短い一瞬のうちに、自らの影を地に残して消え去っているのである。"
"606","sakaguchi","asuwa_tenkini_nare.txt",""
"607","sakaguchi","asuwa_tenkini_nare.txt",""
"608","sakaguchi","asuwa_tenkini_nare.txt","年賀状"
"609","sakaguchi","asuwa_tenkini_nare.txt",""
"610","sakaguchi","asuwa_tenkini_nare.txt","私の住む町の一人の郵便集配人が年賀状は人々が待っているものだからと高熱をおして配達にでて倒れた。"
"611","sakaguchi","asuwa_tenkini_nare.txt","愛すべき実在のサンタクロース氏である。"
"612","sakaguchi","asuwa_tenkini_nare.txt",""
"613","sakaguchi","asuwa_tenkini_nare.txt","年賀状はムダだ、虚礼廃止だなどと昔から云われていることであるが、人生にムダや遊びが許されなかったら生きる瀬がありゃしない。"
"614","sakaguchi","asuwa_tenkini_nare.txt","正月だのお祭などはそれを楽しく暮す人にとっては大切な生活で決してムダでも虚礼でもない。"
"615","sakaguchi","asuwa_tenkini_nare.txt",""
"616","sakaguchi","asuwa_tenkini_nare.txt","キリスト教国でもない日本人がクリスマスを祝うのはケシカランなぞとヤボなことはいわない方がよい。"
"617","sakaguchi","asuwa_tenkini_nare.txt","すべて興隆する民族は清濁合せのむものであり、また清濁合せのみつつある時に興隆しているものである。"
"618","sakaguchi","asuwa_tenkini_nare.txt",""
"619","sakaguchi","asuwa_tenkini_nare.txt","純血種だのユダヤ追放だのと旗ジルシをかかげたドイツや日本は戦争に負けるタイプであった。"
"620","sakaguchi","asuwa_tenkini_nare.txt",""
"621","sakaguchi","asuwa_tenkini_nare.txt","実際上にあらゆる民族をいれ、自由に長所をとりいれたアメリカとロシヤはまさに民族興隆の時で、勝つタイプであった。"
"622","sakaguchi","asuwa_tenkini_nare.txt","この二ツの民族が戦ってどちらが勝つかと言えば、先に純血だの異族追放などと言いだした方が負けると私は考える。"
"623","sakaguchi","asuwa_tenkini_nare.txt",""
"624","sakaguchi","asuwa_tenkini_nare.txt","日本人もクリスマスだ、メーデーだとよそのお祭をとりいれて盛大に無邪気にやっているのは、むしろ頼もしい。"
"625","sakaguchi","asuwa_tenkini_nare.txt","こういう庶民生活は健全で、むしろ民族興隆の種子を存するものと見てもよい。"
"626","sakaguchi","asuwa_tenkini_nare.txt",""
"627","sakaguchi","asuwa_tenkini_nare.txt","私のように何十年も年賀状一本書いたことがなく、特に新年をたのしむ気持もなく、人からの年賀状を待つ気持なぞも持合せがないというのは、不健全で、決して賀すべきことではない。"
"628","sakaguchi","asuwa_tenkini_nare.txt",""
"629","sakaguchi","asuwa_tenkini_nare.txt","年賀状は人々が待っているからというので高熱をおかして配達にでて倒れたという生き方には民族興隆の健全な庶民生活の裏づけを暗示するものがある。"
"630","sakaguchi","asuwa_tenkini_nare.txt","そして、こういう庶民が代表する日本というものは、まだまだこれから生長する民族であろう。"
"631","sakaguchi","asuwa_tenkini_nare.txt","法隆寺だの古い伝統などと云ってるのは日本人中の別種族で、日本庶民はまさに十二歳くらいの未来の民族かも知れないと私は思う。"
"632","sakaguchi","asuwa_tenkini_nare.txt","私のように年賀状も書かないニヒリズムからは何も生れてくるものはないのである。"
"633","sakaguchi","asuwa_tenkini_nare.txt",""
"634","sakaguchi","asuwa_tenkini_nare.txt","人のお正月に景気を添える一助になるなら筆不精をおしても年賀状は大いに書くべきで、私も来年はそうしてみようかなぞと考えたりしたが、この考えが来年の正月まで持つかどうか怪しいものだ。"
"635","sakaguchi","asuwa_tenkini_nare.txt",""
"636","sakaguchi","asuwa_tenkini_nare.txt","私のところへは未知の人からの賀状の方が多い。"
"637","sakaguchi","asuwa_tenkini_nare.txt","したがって、度々転居ぐせのある私の現住所へ届くには日数がかかって、松飾りをとってから連日舞いこんでくるのである。"
"638","sakaguchi","asuwa_tenkini_nare.txt",""
"639","sakaguchi","asuwa_tenkini_nare.txt","遠方のどこかで未知の人々が私の新年を祝ってくれているなぞとは身に余ることで、それに対して私も来年は年賀状をだそう。"
"640","sakaguchi","asuwa_tenkini_nare.txt","気楽に十二歳のこれから生長する日本人の一員になりたいという風に考えるのだがニヒリズムとセンチメンタリズムは仲が良いようで、いざとなるとダメらしい。"
"641","sakaguchi","asuwa_tenkini_nare.txt","私自身の私生活は生長しない人種の方にきめてしまうべきかも知れない。"
"642","sakaguchi","asuwa_tenkini_nare.txt",""
"643","sakaguchi","asuwa_tenkini_nare.txt",""
"644","sakaguchi","asuwa_tenkini_nare.txt","日本犬の話"
