"","auth","piece","line"
"336","sakaguchi","kinsen_mujo.txt","これより我々は、私はでゝ行きます、といふ物質がちやうどまア石炭みたいに、胸の中のどういふ地層で外のどんな物質と一緒に雑居してゐるか取調べませう」"
"337","sakaguchi","kinsen_mujo.txt","「心理をほじくれば矛盾不可決、迷路にきまつてるよ。"
"338","sakaguchi","kinsen_mujo.txt","心理から行動へつながる道はその迷路から出てきやしない。"
"339","sakaguchi","kinsen_mujo.txt","話はハッキリしてるんだ。"
"340","sakaguchi","kinsen_mujo.txt","君はこの女が好きか、連れて行きたいと思つたら連れて行け。"
"341","sakaguchi","kinsen_mujo.txt","それだけさ。"
"342","sakaguchi","kinsen_mujo.txt","女もそれを承知だし、僕も承知だ」"
"343","sakaguchi","kinsen_mujo.txt","「最上先生、はじめてお目にかゝりますが、僕、瀬戸です。"
"344","sakaguchi","kinsen_mujo.txt","僕は十年ほど前、高等学校の時に先生の論文を愛読して、尊敬してゐたのです」"
"345","sakaguchi","kinsen_mujo.txt","「そんなことを訊いてやしないよ。"
"346","sakaguchi","kinsen_mujo.txt","自分の言ふことも分らない奴に限つて、尊敬なんて言葉を使ひやがる」"
"347","sakaguchi","kinsen_mujo.txt","「まアまア最上先生、さう問ひつめたつて所詮無理だよ。"
"348","sakaguchi","kinsen_mujo.txt","好きだなんて、あなた、好きとは何ですか。"
"349","sakaguchi","kinsen_mujo.txt","女が好きだなんて、あなた、好きにも色々とありますがね、連れて行つて同棲するほど好きだなんて、そんなものが、あなた、バカバカしい、この世に在りますか。"
"350","sakaguchi","kinsen_mujo.txt","女房を貰ふとか、亭主を貰ふとか、これ実に悲しむべき貧乏クヂぢやありませんか。"
"351","sakaguchi","kinsen_mujo.txt","だからこれはもう万人等しく諦めつゝあるところで、あなた方だつて、これぐれえのところは諦めなきや。"
"352","sakaguchi","kinsen_mujo.txt","これは色恋の問題ぢやアない、諦めの問題なんで、この人と奥さんと惚れたハレた、そんなことが問題ぢやアなくつて、女房といふものはこれはもう何をしても諦めなきやアならん。"
"353","sakaguchi","kinsen_mujo.txt","あらゆる女房には一人づゝ必ず諦めつゝある男があるもので、あらゆる亭主にも亦一人づゝ諦めつゝある女があるです。"
"354","sakaguchi","kinsen_mujo.txt","こんなことを俺に言はせるなんて、最上先生もひでえな。"
"355","sakaguchi","kinsen_mujo.txt","私はもうイヤだよ。"
"356","sakaguchi","kinsen_mujo.txt","よさうぢやありませんか。"
"357","sakaguchi","kinsen_mujo.txt","最上先生もよろしく浮気をなさい。"
"358","sakaguchi","kinsen_mujo.txt","浮気ですよ、あなた。"
"359","sakaguchi","kinsen_mujo.txt","この瀬戸君なんて人は何かね、美学なんてものをやると、恋愛だの私の彼女などと、そんなベラボーなことが言ひたくなるのかな」"
"360","sakaguchi","kinsen_mujo.txt","「むろん僕は浮気だけさ。"
"361","sakaguchi","kinsen_mujo.txt","美人募集の広告をだしたのは、そのためだ」"
"362","sakaguchi","kinsen_mujo.txt","「そんなことはムキになつて言ふものぢやアありませんよ。"
"363","sakaguchi","kinsen_mujo.txt","あなたも今日は子供みたいだなア」"
"364","sakaguchi","kinsen_mujo.txt","「富子さん、何か言つて下さい。"
"365","sakaguchi","kinsen_mujo.txt","最上先生、誤解ですよ。"
"366","sakaguchi","kinsen_mujo.txt","僕は恋愛でも浮気でもないんです。"
"367","sakaguchi","kinsen_mujo.txt","たゞそこはかとなく一つの気分に親しんでゐるだけなんで、僕はつまり精神的にも一介の放浪者にすぎんですから」"
"368","sakaguchi","kinsen_mujo.txt","「あなたは何も言はなくともいゝんだ。"
"369","sakaguchi","kinsen_mujo.txt","あなたのことは金談だけで、もう話が終つてゐる。"
"370","sakaguchi","kinsen_mujo.txt","借金だけは無理矢理苦面しても払ひなさい。"
"371","sakaguchi","kinsen_mujo.txt","さア、あなたはもう帰る時だ。"
"372","sakaguchi","kinsen_mujo.txt","すべて物にはその然るべき場所と時とがあるものだ。"
"373","sakaguchi","kinsen_mujo.txt","退場すべき時は退場する。"
"374","sakaguchi","kinsen_mujo.txt","私がそこまで送つて行つてあげるから」"
"375","sakaguchi","kinsen_mujo.txt","瀬戸は何か言はふとしたが、倉田は腕をとつて外へ連れだして行つてしまつた。"
"376","sakaguchi","kinsen_mujo.txt",""
"377","sakaguchi","kinsen_mujo.txt","清人は絹川のところへ行つた。"
"378","sakaguchi","kinsen_mujo.txt",""
"379","sakaguchi","kinsen_mujo.txt","「帰りたまへ。"
"380","sakaguchi","kinsen_mujo.txt","もう君もこの店へ来てくれる必要はない。"
"381","sakaguchi","kinsen_mujo.txt","オイ、こちらの勘定はいくら？」"
"382","sakaguchi","kinsen_mujo.txt","高見の見物をたのしんでゐた絹川は、仰天して蒼白になり、金を払つて、遁走した。"
"383","sakaguchi","kinsen_mujo.txt",""
"384","sakaguchi","kinsen_mujo.txt","清人は富子を五ツ六ツひつぱたいて、くるりと振向いて寝に行つたが、すぐ戻つてきて、"
"385","sakaguchi","kinsen_mujo.txt","「お客から法外な金をとつて店を寂らせた責任をとれ。"
"386","sakaguchi","kinsen_mujo.txt","二号になれ。"
"387","sakaguchi","kinsen_mujo.txt","そして僕に金を払へ。"
"388","sakaguchi","kinsen_mujo.txt","食事は一日に一合だけ、オカユだ。"
"389","sakaguchi","kinsen_mujo.txt","それ以上たべたかつたら、人にたべさせて貰へ」"
"390","sakaguchi","kinsen_mujo.txt","言ひすてゝ、酒をのみに出て行つた。"
"391","sakaguchi","kinsen_mujo.txt",""
"392","sakaguchi","kinsen_mujo.txt","倉田が瀬戸を電車に送りこんで戻つてくると、富子はワッと泣きふしてしまつた。"
"393","sakaguchi","kinsen_mujo.txt","倉田はさすがに少しも騒がず、"
"394","sakaguchi","kinsen_mujo.txt","「まアまア、あなた、私にお酒」"
"395","sakaguchi","kinsen_mujo.txt","泣く女に容赦なく酒を持参させて、"
"396","sakaguchi","kinsen_mujo.txt","「私がついてる。"
"397","sakaguchi","kinsen_mujo.txt","軍師がゐるから大丈夫。"
"398","sakaguchi","kinsen_mujo.txt","安心なさい」"
"399","sakaguchi","kinsen_mujo.txt","人生が面白をかしくて堪らない様子で彼は再びメートルをあげはじめた。"
"400","sakaguchi","kinsen_mujo.txt",""
"401","sakaguchi","kinsen_mujo.txt",""
"402","sakaguchi","kinsen_mujo.txt","★"
"403","sakaguchi","kinsen_mujo.txt",""
"404","sakaguchi","kinsen_mujo.txt","倉田ほどの達人でも、人生は然し、彼が狙ふほど面白をかしくは廻転してくれないのだ。"
"405","sakaguchi","kinsen_mujo.txt","第一にお金が足りない。"
"406","sakaguchi","kinsen_mujo.txt","飲みすぎて足をだすから、ピイピイしてゐる毎日が多く、闇屋みたいなこともやるが、資本を飲むから大闇ができず、人に資本をださせ口銭をかせぐぐらゐが関の山で、何のことはない、大望をいだきながら徒に他人の懐をもうけさせてゐるやうなものだ。"
"407","sakaguchi","kinsen_mujo.txt","あそこの赤新聞で紙を横に流したがつてゐるといふ。"
"408","sakaguchi","kinsen_mujo.txt","それ、といふので駈けつけて売値をたしかめ、それから諸方の本屋につてを求めて買手をさがして、東奔西走、忙しくて仕方がなくても、売手買手、両雄チャッカリしたもので、口銭はいくらにもならない。"
"409","sakaguchi","kinsen_mujo.txt",""
"410","sakaguchi","kinsen_mujo.txt","彼はどうしても資本家にはなれないといふ性格で、さうかといつて社員には尚さらなれない。"
"411","sakaguchi","kinsen_mujo.txt","諸方の会社や資本家にわたりをつけておいて、儲け口を売りこむといふ天性の自由業、まともなことは何一つできない。"
"412","sakaguchi","kinsen_mujo.txt",""
"413","sakaguchi","kinsen_mujo.txt","さすがに然し女はたくさんある。"
"414","sakaguchi","kinsen_mujo.txt","タヌキ屋へ女をつれてきて、御両名の見てゐる前で堂々と口説いて、あつぱれ貫禄を見せたこともあるけれども、浮気などゝいふものはハタで見るほど面白をかしくないもので、何のためにこんな下らないところに金を使つちまつたんだか、せつかく骨身をけづつた金をと後悔に及ぶやうなことばかり、イヤ人生は断じて面白をかしいです、などゝ痩我慢に及んでゐるが、実際のところは、倉田達人の人生も万人なみに大したことはないのである。"
"415","sakaguchi","kinsen_mujo.txt","けれども、浮気なんて、つまらんもんです、と言つてしまふと、首をくゝつて死ぬ外に手がなくなるから、人生面白し／＼金々々と云つて多忙に働きかつ飲みかつ口説いてゐる。"
"416","sakaguchi","kinsen_mujo.txt",""
"417","sakaguchi","kinsen_mujo.txt","そこへタヌキ屋事件が舞ひこんできたから、彼はよろこんだ。"
"418","sakaguchi","kinsen_mujo.txt","彼は元々哲学者で、哲学者などゝいふものは天性これ教育者であるから、実際はつまり、自分がやるよりも人にやらせる方が面白い気質で、御夫婦御両名に浮気を指南する、打込んでみると、面白い。"
"419","sakaguchi","kinsen_mujo.txt","尚又面白いのは、タヌキ屋の軍師となつて千客万来を策す、口銭にお酒は安直に飲ませてもらつて、つまり研究室の演習といふ要領で、指南かたがた浮気の演習をやらせる、それが酒の肴で、これは頗る面白い。"
"420","sakaguchi","kinsen_mujo.txt","あげくにタヌキ屋が破算壊滅に及んでも、こつちの身には関係がなく、人生面白し面白し然し彼は外にも忙しい男だからあつちで儲けこつちで稼ぎ、御自身だつてあちこち浮気もしなければならず、まことにどうも多忙だ。"
"421","sakaguchi","kinsen_mujo.txt",""
"422","sakaguchi","kinsen_mujo.txt","美人募集の広告が紙上に現れ、最上先生のテストがあつて及第したのが五人、女の子が二人ゐても有り余る店へ五人ならべる、女の方で擦れ違ふのが大難儀、お客のないときは五人ポカンと一列に並んで、それより外に場所がないので、そこへお客が一人で舞ひこんでくると相当の心臓でもブルブルふるへてしまふから、これぢやアいけねえな、と倉田軍師がオコウちやんといふ呆れるぐらゐ愛嬌がよくてお喋りでチャッカリしてゐる二十の娘をつれてきた。"
"423","sakaguchi","kinsen_mujo.txt","これ又さる待合の娘で、目下軍師自ら熱心に口説いてゐる最中なので、それぢやこつちで手伝つてもらつて、どこで口説くのも同じだといふ軍師の思想だ。"
"424","sakaguchi","kinsen_mujo.txt","この娘を戸口の近いところへ置く。"
"425","sakaguchi","kinsen_mujo.txt","軍師のお目がね違はず、女の子がアクビをせずにゐられる程度にお客が現れるやうになつた。"
"426","sakaguchi","kinsen_mujo.txt",""
"427","sakaguchi","kinsen_mujo.txt","こゝに哀れなのは富子で、ある日外出先から戻つてみると、着物が全部なくなつてゐる。"
"428","sakaguchi","kinsen_mujo.txt","アッパッパのやうなものが二着とよれよれのユカタのやうなフダン着が残されてゐるだけ、あとはみんな清人が質に入れてしまつた。"
"429","sakaguchi","kinsen_mujo.txt","だいじな常連を怒らせて営業不振をまねいた責任はとらねばならぬ。"
"430","sakaguchi","kinsen_mujo.txt","着物が欲しけりや二号になつて旦那から出してもらへ、と云つて質札をなげてよこした。"
"431","sakaguchi","kinsen_mujo.txt",""
"432","sakaguchi","kinsen_mujo.txt","「だつて瀬戸さんの借金は瀬戸さんが払ふ筈ぢやありませんか」"
"433","sakaguchi","kinsen_mujo.txt","「バカ。"
"434","sakaguchi","kinsen_mujo.txt","瀬戸の借金は瀬戸が払ふのは当りまへだ。"
"435","sakaguchi","kinsen_mujo.txt","そのほかにお客が来なくなつた埋合せはお前がつけなきやならないのだ。"
"436","sakaguchi","kinsen_mujo.txt","二号になりやいゝんだ。"
"437","sakaguchi","kinsen_mujo.txt","五六人ぐらゐの男にうまく取り入つて共同の二号になれ。"
"438","sakaguchi","kinsen_mujo.txt","待ち合の娘のくせに、それぐらゐの腕がなきや、出て行くか、死んぢまふか」"
"439","sakaguchi","kinsen_mujo.txt","ひどいことを言ひすてたあとは、いつもプイと出て行つてしまふ。"
"440","sakaguchi","kinsen_mujo.txt",""
"441","sakaguchi","kinsen_mujo.txt","着物がなければ客席へも出られず、専らお勝手でお料理作り専門で、くゞり戸から腕だけ差出す、マダムはどうしたといふお客にも顔がだされず、これでは二号になる術もない。"
"442","sakaguchi","kinsen_mujo.txt",""
"443","sakaguchi","kinsen_mujo.txt","けれども宿六は富子の顔を見るたびに、二号になつたか、まだならないのか、バカ、と言ふ。"
"444","sakaguchi","kinsen_mujo.txt","外のことは一切喋らない。"
"445","sakaguchi","kinsen_mujo.txt","美人女給もくることになつた。"
"446","sakaguchi","kinsen_mujo.txt","富子は衣裳もちで戦争中はそれだけ疎開させておいたから質に入れて宿六のふところにころがりこんだ金だけでも大きなもの、この金によつて女給を手なづけて口説かうといふ肚がきまつて、もう宿六の思想は微動もしない。"
"447","sakaguchi","kinsen_mujo.txt","これが分るから富子は口惜しい。"
"448","sakaguchi","kinsen_mujo.txt","彼女が出て行けば宿六の勝利は目に見えてゐるが、出て行かなくともオサンドンではもう我慢がならない。"
"449","sakaguchi","kinsen_mujo.txt","どうしても天下有数の二号になつて見下してやりたい。"
"450","sakaguchi","kinsen_mujo.txt",""
"451","sakaguchi","kinsen_mujo.txt","まつたく富子はもう羞も外聞もない気持になつて、アッパッパで飛びだして、会社の社長や、問屋のオヤヂや、印刷所のハゲアタマのところへ途中まで歩きかけてみたが、さすがにすくんで、動くことができなくなつて、倉田のアパートへ行つた。"
"452","sakaguchi","kinsen_mujo.txt","ところが倉田はもう三日も家へ帰らぬといふ話だが、留守居の奥方が七ツと五ツの二人の威勢の良い子供をかゝへて愛嬌があつて親切だ。"
"453","sakaguchi","kinsen_mujo.txt","マアお上んなさいまし、そのうちに帰るでせうと言ふので、上つて話しこんでゐるうちに、夜になり、夜中に倉田が帰つてきて、もう帰れないからとその晩は倉田のアパートですごした。"
"454","sakaguchi","kinsen_mujo.txt",""
"455","sakaguchi","kinsen_mujo.txt","ところが、倉田は急にタヌキ屋に興がなくなり、白けきつて、殆ど遊びに行く気持もなくなつてゐた。"
"456","sakaguchi","kinsen_mujo.txt",""
"457","sakaguchi","kinsen_mujo.txt","一つはオコウちやんなる秘蔵ッ子を差向けたのが手落ちの元で、才腕はあるが、まだ二十の娘で、女といへば芸者しか知らない。"
"458","sakaguchi","kinsen_mujo.txt","花柳界の礼儀で、待合の娘が芸者を遇する仕来り、芸者が待合の娘を遇する仕来り、ちやんと出来上つた枠の中で我がまゝ一杯ハネ返つて可愛がられたりオダテられたり、かつ又経営上のラツ腕もふるつてきたが、タヌキ屋ではダメだ。"
"459","sakaguchi","kinsen_mujo.txt","タヌキ屋の美人女給は事務員やショップガールあがりの二十三四、四五といふ半分泥くさい連中で、いかにも浮気がしたくてこの道へ志したといふ御歴々ぞろひ、最上先生のテストに及第したのも亦そこを見込まれてのことだ。"
"460","sakaguchi","kinsen_mujo.txt",""
"461","sakaguchi","kinsen_mujo.txt","オコウちやんと肌合が違ふから、小娘に派手にやられてきり廻されて何かと言はれると腹を立て、余波はめぐつて倉田軍師も煙たがられてなんとなく反目を受ける。"
"462","sakaguchi","kinsen_mujo.txt",""
"463","sakaguchi","kinsen_mujo.txt","倉田は軍師たるの地位により役得は当然あるべきもの、たゞで働くバカはない、勤労に対しては報酬がなければならぬ、と考へてゐる。"
"464","sakaguchi","kinsen_mujo.txt","ところが五名の女給は一丸となり、店側の忠実なる鬼の相を露呈して、自ら特権階級を僭称する倉田を軽蔑してはゞからぬ如くである。"
"465","sakaguchi","kinsen_mujo.txt",""
"466","sakaguchi","kinsen_mujo.txt","オヤヂが金々々と凝りかたまつてゐるから女房のみならず女給まで忽ちカブれてしまふ、ショップガールだの事務員はソロバン高く仕込まれてゐるから金のことになると善悪を超越して守銭奴たることを恥としない。"
"467","sakaguchi","kinsen_mujo.txt","然し骨の髄から金に徹した最上清人は、金に徹すれば徹するほど勤労への報酬はハッキリする筈で、親の心子知らず、仕方がない、最上に打合けて女給の魂を入れかへて貰はなければ、と、碁会所の彼をよびだして一杯のんで、勤労と報酬に就て一席弁ずる。"
"468","sakaguchi","kinsen_mujo.txt","然し全然手ごたへがない。"
"469","sakaguchi","kinsen_mujo.txt",""
"470","sakaguchi","kinsen_mujo.txt","「本当に金銭を解する者にはタダ働きといふことはないよ。"
"471","sakaguchi","kinsen_mujo.txt","そもそもお金をもうける精神とは勤労に対して所得を要求する精神で、これこれの事にはいくらいくらの報酬をいたゞきたい、とハッキリきりだす精神だ。"
"472","sakaguchi","kinsen_mujo.txt","靴をみがゝせても三円。"
"473","sakaguchi","kinsen_mujo.txt","金銭の初心者は人にタダで働かせて自分だけ儲けたがるものだが、こいつは金銭の封建主義といふ奴で、奴隷相手の殿様ぢやアあるまいし、現代には孤立して儲けるなんて絶対主義は成りたゝない。"
"474","sakaguchi","kinsen_mujo.txt","この道理を解さなければ、味方といふものが一人もなくなる」"
"475","sakaguchi","kinsen_mujo.txt","「うん、僕は味方が一人もゐない方がいゝ。"
"476","sakaguchi","kinsen_mujo.txt","僕は金銭は孤立的なものだと信じてゐるんだ。"
"477","sakaguchi","kinsen_mujo.txt","僕は君に女房のこと、店の情勢を偵察してくれと頼んで、それに対しては報酬を払つた筈だが、それから先のことまでは頼んだ覚えがない。"
"478","sakaguchi","kinsen_mujo.txt","頼まないことには報酬を払ふ必要はない。"
"479","sakaguchi","kinsen_mujo.txt","金銭には義理人情はないから、僕の方から頼まないのに靴をみがいたつて、お金をやる必要はないね」"
"480","sakaguchi","kinsen_mujo.txt","「そんな風に人生を理づめに解したんぢや、孤影悄然、首でも吊るのが落ちぢやないか。"
"481","sakaguchi","kinsen_mujo.txt","万人智恵をしぼつてお金儲けに汲々たるのが人生で、たのまれない智恵も売つて歩く、これがカラ鉄砲なら仕方がないが、当つた時には報酬を払つてやらねばならん。"
"482","sakaguchi","kinsen_mujo.txt","かういふ智恵の行商人、智恵の闇商人といふものを巧みに利用するのが、金銭を解する者といふのだ。"
"483","sakaguchi","kinsen_mujo.txt","信長だの秀吉てえ人々はかういふ智恵の闇商人を善用した大家なんだな。"
"484","sakaguchi","kinsen_mujo.txt","ここの理窟を解さなきやア」"
"485","sakaguchi","kinsen_mujo.txt","「僕は解さないね。"
"486","sakaguchi","kinsen_mujo.txt","僕には信長や秀吉ほどの夢はないからさ。"
"487","sakaguchi","kinsen_mujo.txt","夢は負担だね。"
"488","sakaguchi","kinsen_mujo.txt","僕の限度と必要に応じて取引するだけで結構ぢやないか」"
"489","sakaguchi","kinsen_mujo.txt","「だから、それがだよ。"
"490","sakaguchi","kinsen_mujo.txt","限度だの必要に応じてと云つたつて、そんな重宝なものがどこにありますか。"
"491","sakaguchi","kinsen_mujo.txt","失礼ながら、最上先生は必要に応じて取引して所期の目的を達してゐますかな。"
"492","sakaguchi","kinsen_mujo.txt","猿面冠者が淀君を物にするには太閤にならなければならなかつたが、むろん太閤だつて蒲生氏郷の未亡人や千利休の娘にふられる、だから本当の限度はきりがない。"
"493","sakaguchi","kinsen_mujo.txt","けれどもともかく狙つた女の何割かは物になるてえ限度はあつて、この限度はつまり国持大名だな。"
"494","sakaguchi","kinsen_mujo.txt","これを今日で言ふと、恒産あり、といふことだ。"
"495","sakaguchi","kinsen_mujo.txt","失礼ながらタヌキ屋の御亭主は未だ一城一国のあるじとは申されませんな。"
"496","sakaguchi","kinsen_mujo.txt","足軽ぢやアねえかも知れねえ。"
"497","sakaguchi","kinsen_mujo.txt","ともかくタヌキ屋てえノレンの亭主なんだから、三四十石とりのサムライかも知れないけど、どうもまだパッとしない貧乏ザムライで、女の苦労よりも暮し向きの苦労が差し迫つてるやうなところだらう。"
"498","sakaguchi","kinsen_mujo.txt","だから、あなた、ともかく、大名にならなきや、ダメですよ。"
"499","sakaguchi","kinsen_mujo.txt","国持大名にならなきやア。"
"500","sakaguchi","kinsen_mujo.txt","あなたが今どうあがいてみたつて、必要に応じて取引して、マル公で通用しやしませんよ。"
"501","sakaguchi","kinsen_mujo.txt","マル公で通用させるにやア、国持大名の格てえものがなきやア、私があなたに入れ智恵するのはその理窟で、あなたは目下三四十石のサムライ、私は足軽。"
"502","sakaguchi","kinsen_mujo.txt","私はあなたを国持大名にして、私はせめて家老ぐらゐに有りつきたい、ねえ、さうぢやありませんか、持ちつ持たれつといふものです」"
"503","sakaguchi","kinsen_mujo.txt","「君は正統派なんだな。"
"504","sakaguchi","kinsen_mujo.txt","古典派なんだよ。"
"505","sakaguchi","kinsen_mujo.txt","僕はちかごろはやりのデフォルメといふ奴なんだらう。"
"506","sakaguchi","kinsen_mujo.txt","それに現実の規格が生れつき小さいのさ。"
"507","sakaguchi","kinsen_mujo.txt","僕は総理大臣が美妓を物にしようとフラれようと生れつき関心の持てない方で、貧乏な大学生が下宿の女中とうまくやつたり八百屋のオヤジが三銭五厘の大根を三銭にまけてやるぐらゐでどこかの女中やオカミさんとねんごろになつたりするのばかりが羨しいタチなんだよ。"
"508","sakaguchi","kinsen_mujo.txt","だから目下のタヌキ屋の貧乏世帯でやりくり浮気するのが性に合つてるんだ。"
"509","sakaguchi","kinsen_mujo.txt","君とは肌合が違ふんだ」"
"510","sakaguchi","kinsen_mujo.txt","「いけねえなア、さう、ひねくれちやア。"
"511","sakaguchi","kinsen_mujo.txt","最上先生の思想が如何に地べたに密着して地平すれすれに這ひ廻るにしても、人間が国持大名を望む夢を失ふといふことはない」"
"512","sakaguchi","kinsen_mujo.txt","と倉田が慨嘆してみても、彼はアクビひとつせず、俺は貧乏な大学生が下宿の娘とうまくやるのが羨しいのだ、とうそぶくのだから手がつけられない。"
"513","sakaguchi","kinsen_mujo.txt",""
"514","sakaguchi","kinsen_mujo.txt","だから彼はもう軍師の情熱を失つて、オコウちやんにも、もう止しなさい、あなたがいくら働きを見せたつてそれに報いてくれる人ぢやアないんだから、ムダですよ、と言つたが、オコウちやんが又奇抜な娘で、いゝえ、私はもうそんなのが目的ぢやアないのよ、五人の女給さんに一泡ふかせてそれからやめるわ、それまで、ゐるから、と言ふ。"
"515","sakaguchi","kinsen_mujo.txt","知らねえや、勝手にしろ、と倉田はもうタヌキ屋の方へはめつたに現れず、東奔西走、持ちつ持たれつ家老の口といふ奴をあちらこちらに口をかけて極めて多忙にとび廻り飲み廻り口説き廻つてゐる。"
"516","sakaguchi","kinsen_mujo.txt",""
"517","sakaguchi","kinsen_mujo.txt","倉田は富子の涙話に長大息。"
"518","sakaguchi","kinsen_mujo.txt",""
"519","sakaguchi","kinsen_mujo.txt","「そいつは、いけないねえ。"
"520","sakaguchi","kinsen_mujo.txt","それでも思ひとゞまつて、しあはせですよ。"
"521","sakaguchi","kinsen_mujo.txt","アッパッパで、小さくなつて、私を二号にしてちやうだいよ、なんて、それぢやア、あなた、闇のチンピラよりも安く値切り倒されてしまふですよ。"
"522","sakaguchi","kinsen_mujo.txt","ともかく着物をなんとかしませう」"
"523","sakaguchi","kinsen_mujo.txt","とオコウちやんにたのんで、着物をかしてもらつた。"
"524","sakaguchi","kinsen_mujo.txt","ところが富子が着物を失つてお勝手専門になると、お勝手は二人ゐらない、と女中に暇をやつてしまつた。"
"525","sakaguchi","kinsen_mujo.txt","そこで富子が店へでると、今度は女中の手が足りない。"
"526","sakaguchi","kinsen_mujo.txt",""
"527","sakaguchi","kinsen_mujo.txt","するとその晩偶然倉田について飲み廻つて一緒にとめてもらつた青年がある。"
"528","sakaguchi","kinsen_mujo.txt","彼も元来哲学生で、卒業まぎはに召集されて大陸でぶらぶら兵隊生活をして戻つてきたが、闇屋のかたはら小さな雑誌の編輯など手伝つてゐるうちに倉田と相知り、傾倒して彼を先生とよび、始めて偉大なる思想家に会つたと大いに感激してゐる。"
"529","sakaguchi","kinsen_mujo.txt",""
"530","sakaguchi","kinsen_mujo.txt","富子の語る一部始終を耳にして、よろしい、そんなら、僕がお勝手をやりませう、と申しでた。"
"531","sakaguchi","kinsen_mujo.txt",""
"532","sakaguchi","kinsen_mujo.txt","「おい、君も困つたオッチョコチョイだな。"
"533","sakaguchi","kinsen_mujo.txt","お料理なんかできるのか」"
"534","sakaguchi","kinsen_mujo.txt","「兵隊のとき、大陸でやりましたよ。"
"535","sakaguchi","kinsen_mujo.txt","豚をさいたり、蛇をさいたり、イナゴのテリヤキ、なんでもできますよ」"
"536","sakaguchi","kinsen_mujo.txt","「そんな荒つぽい料理はいけない」"
"537","sakaguchi","kinsen_mujo.txt","「いえ、学問の精神は応用の心がまへなんで、わけはないです」"
"538","sakaguchi","kinsen_mujo.txt","「心がまへと経験は違ふよ。"
"539","sakaguchi","kinsen_mujo.txt","第一君、高級料理から下級料理への応用てえのは分るけれども、蛇とイナゴの方からウナギやエビへ応用をきかせるわけにはいかねえだらう」"
"540","sakaguchi","kinsen_mujo.txt","「次第に間に合ふものですよ。"
"541","sakaguchi","kinsen_mujo.txt","まア、たべて見てごらんなさい。"
"542","sakaguchi","kinsen_mujo.txt","兵隊は食通です」"
"543","sakaguchi","kinsen_mujo.txt","「そんなものかな。"
"544","sakaguchi","kinsen_mujo.txt","俺は知らねえけど、危ねえもんだな。"
"545","sakaguchi","kinsen_mujo.txt","それに君、最上先生は君に充分の報酬をくれる筈はないのだから」"
"546","sakaguchi","kinsen_mujo.txt","「いや、よろしいです。"
"547","sakaguchi","kinsen_mujo.txt","こつちは闇屋渡世でほかに儲けの口はありますから。"
"548","sakaguchi","kinsen_mujo.txt","料理の手腕で、今までのコックが三十円の原料で五十円の料理を作つたものなら、僕は十五円とか十円で五十円の料理をつくる。"
"549","sakaguchi","kinsen_mujo.txt","その差額でタヌキ屋のカストリ焼酎を四五杯のんで引き上げてきて、眠るですよ」"
"550","sakaguchi","kinsen_mujo.txt","「その思想はよろしい」"
"551","sakaguchi","kinsen_mujo.txt","といふので、コックもできた。"
"552","sakaguchi","kinsen_mujo.txt","そこで店には美形が七人居並び、楽屋にはコック一名、このコックが、いつたい哲学者は浮世離れがしてゐるなどゝは、いづこの国の伝説だか、彼が又実に発明、ひどい奴で、よそのうちのハキダメから野菜だの何だの切れはしを拾ひあつめてマンマとお客に食はせてしまふ。"
"553","sakaguchi","kinsen_mujo.txt","そこは哲学者だから、天機もらすべからず、腹心のマダム、女給にも口をぬぐつて、ひそかによろしくやり、毎晩カストリ七八杯傾けるだけの通力を発揮してゐる。"
"554","sakaguchi","kinsen_mujo.txt",""
"555","sakaguchi","kinsen_mujo.txt",""
"556","sakaguchi","kinsen_mujo.txt","★"
"557","sakaguchi","kinsen_mujo.txt",""
"558","sakaguchi","kinsen_mujo.txt","借り着に及んで店へでたが、富子のやうに金銭にやつれてしまふと、借り着まで如何にも借り着といふやうに板につかなくなつてしまつて、心に卑下があるから、その翳がそつくり外形へ現れて、どことなく全てに貧相で落附きがない。"
"559","sakaguchi","kinsen_mujo.txt",""
"560","sakaguchi","kinsen_mujo.txt","それになんとか二号の口にありつきたいといふ身にあまる焦りがあるから、いかにも哀れに、いやしく、飢え果てゝガツガツした感じがつきまとひ、昔の颯爽たる面影はなくなつてゐる。"
"561","sakaguchi","kinsen_mujo.txt",""
"562","sakaguchi","kinsen_mujo.txt","知らないお客はとてもこれがマダムなどゝは思はれず、最も新マイの半分色キチガヒではないかなどゝ思ふほど、落附きなく、アハヽと笑つたり、オホヽと笑つたり、妙に身体をくねらせてニヤニヤしたり、この人の本来を知る者にとつては、まことにどうも見るに堪へない。"
"563","sakaguchi","kinsen_mujo.txt",""
"564","sakaguchi","kinsen_mujo.txt","かうなつては宿六たるもの女房が蛆の如くに卑しく見えるから、顔を見るたびに出て行け、としか言葉がない。"
"565","sakaguchi","kinsen_mujo.txt","五人の女給を代りばんこに口説いてみたが、フゝンと笑つて逃げたり、アラいやよ、すましてくるりと振向いたり、いけませんよ、と叱られたり、見事に問題にならない。"
"566","sakaguchi","kinsen_mujo.txt",""
"567","sakaguchi","kinsen_mujo.txt","次には手を代へて、改めて代りばんこに話を大きく持ちかけてみたが、着物を買つてあげるからといつた相手は、アラ、マダムの着物を質においたお金でゞすかと言ひ、お店を持たしてあげやうと言つた相手は、三十万ぐらゐなきやダメよ、とニヤニヤてんで取り合はない。"
