"","auth","piece","line"
"255","sakaguchi","supotsu_bungaku_seiji.txt","自分があたらなければ、それは探偵小説じゃない、と云うんだ。"
"256","sakaguchi","supotsu_bungaku_seiji.txt","大井広介の論理とはそんなものだよ。"
"257","sakaguchi","supotsu_bungaku_seiji.txt","（文責在記者）"
"258","sakaguchi","supotsu_bungaku_seiji.txt",""
"259","sakaguchi","supotsu_bungaku_seiji.txt",""
"260","sakaguchi","supotsu_bungaku_seiji.txt",""
"261","sakaguchi","supotsu_bungaku_seiji.txt","底本：「坂口安吾全集08」筑摩書房"
"262","sakaguchi","supotsu_bungaku_seiji.txt","1998（平成10）年9月20日初版第1刷発行"
"263","sakaguchi","supotsu_bungaku_seiji.txt","底本の親本：「近代文学第四巻第一一号」"
"264","sakaguchi","supotsu_bungaku_seiji.txt","1949（昭和24）年11月1日発行"
"265","sakaguchi","supotsu_bungaku_seiji.txt","初出：「近代文学第四巻第一一号」"
"266","sakaguchi","supotsu_bungaku_seiji.txt","1949（昭和24）年11月1日発行"
"267","sakaguchi","supotsu_bungaku_seiji.txt","入力：tatsuki"
"268","sakaguchi","supotsu_bungaku_seiji.txt","校正：noriko saito"
"269","sakaguchi","supotsu_bungaku_seiji.txt","2009年1月26日作成"
"270","sakaguchi","supotsu_bungaku_seiji.txt","青空文庫作成ファイル："
"271","sakaguchi","supotsu_bungaku_seiji.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"272","sakaguchi","supotsu_bungaku_seiji.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"273","sakaguchi","supotsu_bungaku_seiji.txt",""
