"","auth","piece","line"
"262","sakaguchi","03misshitsu_daihanzai.txt",""
"263","sakaguchi","03misshitsu_daihanzai.txt","新十郎は彼をむかえ入れて、"
"264","sakaguchi","03misshitsu_daihanzai.txt","「おまえが旦那を見かけなすった最後の時はいつごろだえ」"
"265","sakaguchi","03misshitsu_daihanzai.txt","「私は昨晩は八時にヒマをもらいまして、遊びにでておりまして、旦那にはお会いしておりません。"
"266","sakaguchi","03misshitsu_daihanzai.txt","御承知でもございましょうが、昨日は五日、水天宮さまの縁日でございます。"
"267","sakaguchi","03misshitsu_daihanzai.txt","この日は夜ッぴてこの通りも混雑いたしますから、一日、五日、十五日の縁日に限って、当家は夜の十二時まで店をひらいております。"
"268","sakaguchi","03misshitsu_daihanzai.txt","ですが、店員全部居揃う必要もありませんので、五日の縁日には、私と正どんと文どんが夜の八時から休みをもらうことになっております。"
"269","sakaguchi","03misshitsu_daihanzai.txt","その代り、十五日の縁日には私どもが十二時まで働きまして、五日の居残り組が休みをもらうことになっております」"
"270","sakaguchi","03misshitsu_daihanzai.txt","水天宮の縁日といえば、虎の門の琴平とならんで、東京随一の人出である。"
"271","sakaguchi","03misshitsu_daihanzai.txt","今では盛り場も移り変っているから、今の人には分らないが、当時は東京で最大の人出が水天宮と琴平の縁日なのである。"
"272","sakaguchi","03misshitsu_daihanzai.txt","浅草観音の縁日も、当時は遠く水天宮に及ばなかった。"
"273","sakaguchi","03misshitsu_daihanzai.txt",""
"274","sakaguchi","03misshitsu_daihanzai.txt","この縁日の日は、朝の未明から深夜に至るまで、混雑きりもない。"
"275","sakaguchi","03misshitsu_daihanzai.txt","東京の人々はいうまでもなく、近郷近在十数里からワラジをはいてこの賑いを楽しみにくる農家の人々も数が知れない。"
"276","sakaguchi","03misshitsu_daihanzai.txt","水天宮から人形町の通りは、夜は一面の大ローソクあかあかと昼をあざむくばかり。"
"277","sakaguchi","03misshitsu_daihanzai.txt","見世物、露店、植木屋、ズラリならびつめて客をひく。"
"278","sakaguchi","03misshitsu_daihanzai.txt",""
"279","sakaguchi","03misshitsu_daihanzai.txt","人形町の商店がこの日に限って夜中まで営業するのは当然のことである。"
"280","sakaguchi","03misshitsu_daihanzai.txt","しかし、又、この賑いを目の前にして、全然遊びに出されないのも切ないから、半々にわけて、夜の八時から休みをもらうというのは大そう親切なやり方である。"
"281","sakaguchi","03misshitsu_daihanzai.txt","こんなところを見ると、藤兵衛は思いやりのある主人であるらしい。"
"282","sakaguchi","03misshitsu_daihanzai.txt",""
"283","sakaguchi","03misshitsu_daihanzai.txt","「おまえは一晩縁日の賑いをたのしんでいたわけだね」"
"284","sakaguchi","03misshitsu_daihanzai.txt","「いいえ。"
"285","sakaguchi","03misshitsu_daihanzai.txt","私はもう水天宮の縁日は十年もの馴れッこで、縁日なんぞ、そうブラつきは致しません。"
"286","sakaguchi","03misshitsu_daihanzai.txt","この一日から十五日まで、寄席の金本に、円朝がかかっております。"
"287","sakaguchi","03misshitsu_daihanzai.txt","西洋人情噺、十五日の連続ものでございます。"
"288","sakaguchi","03misshitsu_daihanzai.txt","今月の金本は前代未聞の大興行と申すのでしょう。"
"289","sakaguchi","03misshitsu_daihanzai.txt","円朝、円生、円遊、円右、馬車の円太郎、ヘラヘラ万橘、金潮、新潮の落語、手品が、西洋手品天下一品の帰天斎正一に女テジナの蝶之助、水芸の中村一徳、鶴枝の生人形、そこへ新内が銀朝ときてます。"
"290","sakaguchi","03misshitsu_daihanzai.txt","ほかに女清元の橘之助、女新内の若辰などと、一流どころの真打をズラリとそろえた番組、こんな大それた番組は二度と再びあることではございません。"
"291","sakaguchi","03misshitsu_daihanzai.txt","なんでも、秋葉原へかかっている茶リネの西洋曲馬団が大そうな人気だそうで、それに負けない人気番組を特に興行しているらしゅうございますよ」"
"292","sakaguchi","03misshitsu_daihanzai.txt","茶リネの西洋曲馬というのは伊太利人チャリネのひきゆる二十数名の外人一座、八月に来朝し、秋葉原に興行して、東京中をわかせるような大評判をとっているのである。"
"293","sakaguchi","03misshitsu_daihanzai.txt",""
"294","sakaguchi","03misshitsu_daihanzai.txt","愛想のよい修作はニコニコとおシャベリをつづける。"
"295","sakaguchi","03misshitsu_daihanzai.txt",""
"296","sakaguchi","03misshitsu_daihanzai.txt","「私は今月の金本には初日から通いつめております。"
"297","sakaguchi","03misshitsu_daihanzai.txt","名人ぞろいのこととて、一々が面白うございますが、特に円朝の西洋人情噺、これを一日でも聞きもらしてはたまりません。"
"298","sakaguchi","03misshitsu_daihanzai.txt","あいにくラクの十五日が、私の居残り番の縁日の当日ですが、円朝は真打ですから、三十分も早めに店をきりあげると、間に合うだろうなぞと考えて、おりました」"
"299","sakaguchi","03misshitsu_daihanzai.txt","「金本のハネるのは何時だね」"
"300","sakaguchi","03misshitsu_daihanzai.txt","「だいたい十二時ごろでございます。"
"301","sakaguchi","03misshitsu_daihanzai.txt","私はそれから忠寿司で一パイやって、帰り支度の縁日をひやかして、帰ってきたのが二時ごろでございます」"
"302","sakaguchi","03misshitsu_daihanzai.txt","「正平と文三も一しょかえ」"
"303","sakaguchi","03misshitsu_daihanzai.txt","「いいえ。"
"304","sakaguchi","03misshitsu_daihanzai.txt","子供は寄席よりも縁日が面白うございますよ。"
"305","sakaguchi","03misshitsu_daihanzai.txt","私が一円ずつ小遣いをやりましたが、店からいただいた小遣いに合せて、求友亭で一円五十銭の西洋料理というものをフンパツしたらしゅうございますが、今朝はうかない顔をしているようですよ」"
"306","sakaguchi","03misshitsu_daihanzai.txt","「八時に遊びに出たんじゃア昨夜のことは何も知らないわけだが、二時に帰ってきて、変ったことはなかったかえ」"
"307","sakaguchi","03misshitsu_daihanzai.txt","「ちょッと酒をのみましたので、今朝起されるまで何も知らずに寝こんでしまいました」"
"308","sakaguchi","03misshitsu_daihanzai.txt","「四日の晩の夕飯のころに、主人によばれて土蔵へ行ったそうだが、どんな用があってのことだネ」"
"309","sakaguchi","03misshitsu_daihanzai.txt","「左様です。"
"310","sakaguchi","03misshitsu_daihanzai.txt","ちょッと申上げにくいことですが、旦那が非業の最期をおとげなすッた際ですから、包まず申上げます。"
"311","sakaguchi","03misshitsu_daihanzai.txt","オカミサンと芳男さんの仲がどうこうということを、疑っておいででした。"
"312","sakaguchi","03misshitsu_daihanzai.txt","そして私に包まず教えろとのことで、大そう困却いたしました。"
"313","sakaguchi","03misshitsu_daihanzai.txt","なんとか云い逃れましたが、私まで大そうお叱りを蒙った次第でございます」"
"314","sakaguchi","03misshitsu_daihanzai.txt","「オカミサンと芳男の仲は、どんな風だえ」"
"315","sakaguchi","03misshitsu_daihanzai.txt","「手前どもには分りかねます。"
"316","sakaguchi","03misshitsu_daihanzai.txt","どうぞ、当人にきいて下さいまし」"
"317","sakaguchi","03misshitsu_daihanzai.txt","「昨夜二時に戻ったとき、芳男の姿はもう見えなかったかネ」"
"318","sakaguchi","03misshitsu_daihanzai.txt","「私は小僧どもに近い方、芳男さんは離れに近い方で、ちょッと離れていますから、なんの物音もききませんでした」"
"319","sakaguchi","03misshitsu_daihanzai.txt","三行り半がでてきたところをみると、お槙と芳男の関係は実際あることのようである。"
"320","sakaguchi","03misshitsu_daihanzai.txt","人の情事の取調べにかけては、さすがに田舎通人、ぬけ目がない。"
"321","sakaguchi","03misshitsu_daihanzai.txt","おしの、おたみの女連、彦太郎、千吉、文三という小ッちゃい子供連、これをよびあつめて搦手から話をたぐりよせる。"
"322","sakaguchi","03misshitsu_daihanzai.txt","女はお喋りであるし、小さい子供は情事について批判力がまだ少ないから、噂のある通りを軽く喋る。"
"323","sakaguchi","03misshitsu_daihanzai.txt","綜合すると、お槙と芳男の仲は、すでに町内で噂になっているほどであった。"
"324","sakaguchi","03misshitsu_daihanzai.txt",""
"325","sakaguchi","03misshitsu_daihanzai.txt","花廼屋は女子供から調べあげてきて、ニヤリ／＼と鼻ヒゲの先をつまんでひねりながら、"
"326","sakaguchi","03misshitsu_daihanzai.txt","「おさかんなものだねえ。"
"327","sakaguchi","03misshitsu_daihanzai.txt","皆々よろしくやっていますよ。"
"328","sakaguchi","03misshitsu_daihanzai.txt","芳男はお槙のほかによし町の小仙という妓の旦那をつとめているね。"
"329","sakaguchi","03misshitsu_daihanzai.txt","小唄の師匠というのに入れあげてもいるそうだ。"
"330","sakaguchi","03misshitsu_daihanzai.txt","修作もよし町のヒナ菊という妓の旦那を相つとめているね。"
"331","sakaguchi","03misshitsu_daihanzai.txt","ほかに、女義太夫の若い妓をかこっているそうだ。"
"332","sakaguchi","03misshitsu_daihanzai.txt","さらに驚くべきことには、十八の金次が豆奴という半玉とできているわ、十七の正平が染丸という姐さんに可愛がられているわ、出るわ、出るわ、ほじくればキリがないやね。"
"333","sakaguchi","03misshitsu_daihanzai.txt","芳男と修作は前の番頭の加助が煙たいから、ワナにかけて、追いだしたという説があるね」"
"334","sakaguchi","03misshitsu_daihanzai.txt","大そうネタを仕込んでくるから、虎之介はむくれて、"
"335","sakaguchi","03misshitsu_daihanzai.txt","「いい加減な説を真にうけちゃア、立派な推理はできないぜ」"
"336","sakaguchi","03misshitsu_daihanzai.txt","「そこが剣術使いのあさましさ。"
"337","sakaguchi","03misshitsu_daihanzai.txt","私はね、これを千吉、文三、彦太郎という当家の丁稚からききだしてきたのだよ。"
"338","sakaguchi","03misshitsu_daihanzai.txt","加助がお槙にフシダラなことをしかけて当家を追放されたのは五月五日、節句の日だね。"
"339","sakaguchi","03misshitsu_daihanzai.txt","この晩は男の祝日だから酒がでる。"
"340","sakaguchi","03misshitsu_daihanzai.txt","一同ヘベのレケに酔っぱらッたが、男連と一座して飲んでいたお槙がまず酔いつぶれ、自分の部屋まで戻らずに、かたえの小部屋で畳の上にねこんでしまったんだね。"
"341","sakaguchi","03misshitsu_daihanzai.txt","それへ誰かが、ありあわせのフトンをかぶせておいた。"
"342","sakaguchi","03misshitsu_daihanzai.txt","酔い痴れた加助がフトンの中へ這いこんでお槙を抱いて寝ようとしたから、お槙が怒って、喚きたてた。"
"343","sakaguchi","03misshitsu_daihanzai.txt","酒席の男女、店の者全部そろってドッと駈けつけたから、たまらない。"
"344","sakaguchi","03misshitsu_daihanzai.txt","事を秘密にすますわけにいかないから、この番頭では店の取締りができないと加助は即日クビをチョンぎられて出されてしまったということさ。"
"345","sakaguchi","03misshitsu_daihanzai.txt","ここに千吉、文三という酒をのんでいなかった子供たちの証言がある。"
"346","sakaguchi","03misshitsu_daihanzai.txt","酔い痴れた加助が畳の上へゴロンとねようとすると、芳男と修作が加助にすすめて、ここで寝ちゃア風をひく、あの小部屋に正平が酔いつぶれてフトンをかぶって寝ているから、番頭さんもいっしょにフトンをひッかぶって寝みなさいと、お槙のねているのを正平だと云ってすすめたという話だねえ。"
"347","sakaguchi","03misshitsu_daihanzai.txt","なに正平は自分の小僧部屋へあがって小間物屋をひろげて寝ていたのさ。"
"348","sakaguchi","03misshitsu_daihanzai.txt","お槙が酔いつぶれて、自分の部屋でないところでねていたてえのも、かねて打合せた仕業かも知れないなア」"
"349","sakaguchi","03misshitsu_daihanzai.txt","大そう重大なことである。"
"350","sakaguchi","03misshitsu_daihanzai.txt","そうなると、藤兵衛が非業の最期をとげる直前に加助をよびよせていることが、非常に重大な意味をもつ。"
"351","sakaguchi","03misshitsu_daihanzai.txt","藤兵衛が加助を追いだしたことを後悔して、彼をよびよせて何事か密談したということは、お槙、芳男、修作の三名にとって、容易ならぬ危機である。"
"352","sakaguchi","03misshitsu_daihanzai.txt",""
"353","sakaguchi","03misshitsu_daihanzai.txt","しかし、おしのをよんで、たしかめてみると、縁日のこととて店は多忙をきわめているから、店をはなれてブラブラしているヒマはなく、裏口から来た加助を見た者はいないはず。"
"354","sakaguchi","03misshitsu_daihanzai.txt","奥の土蔵も店からは離れて別の一劃をなしているから、店の者は、土蔵の方にも台所にも来る用がない筈なのである。"
"355","sakaguchi","03misshitsu_daihanzai.txt","ただお槙の住む離れだけは土蔵と一体をなしているから、お槙は加助を見ているかも知れないが、お槙の居室の中から土蔵へはいる加助の姿が見えるわけでもないという。"
"356","sakaguchi","03misshitsu_daihanzai.txt",""
"357","sakaguchi","03misshitsu_daihanzai.txt","「マ、よかろう。"
"358","sakaguchi","03misshitsu_daihanzai.txt","加助がきてみれば、彼が誰に姿を見られたか、分るわけだ。"
"359","sakaguchi","03misshitsu_daihanzai.txt","加助がくるまでに、お槙をよんでみましょうか」"
"360","sakaguchi","03misshitsu_daihanzai.txt","いよいよ謎の中心にメスがむけられることになった。"
"361","sakaguchi","03misshitsu_daihanzai.txt","お槙は二十八、柳橋で左ヅマをとっていたのを藤兵衛にひかされて妾となり、先妻の死後、本宅へひき入れられたものである。"
"362","sakaguchi","03misshitsu_daihanzai.txt","新聞の報道に上等別嬪とある通り、いかにも仇ッぽいよい女、見るからに浮気そうな肉づきのよい女だ。"
"363","sakaguchi","03misshitsu_daihanzai.txt","宿酔のところへ、精神的な打撃をうけて、いかにも顔の色がわるそうだが、それを厚化粧でごまかしている。"
"364","sakaguchi","03misshitsu_daihanzai.txt",""
"365","sakaguchi","03misshitsu_daihanzai.txt","いろッぽく、ニッコリと新十郎に会釈した。"
"366","sakaguchi","03misshitsu_daihanzai.txt",""
"367","sakaguchi","03misshitsu_daihanzai.txt","「ヤ、お内儀か。"
"368","sakaguchi","03misshitsu_daihanzai.txt","御苦労さん。"
"369","sakaguchi","03misshitsu_daihanzai.txt","今回は大変なことで、御心中お察しします。"
"370","sakaguchi","03misshitsu_daihanzai.txt","昨夜、加助がきて、旦那と話して帰ったあとで、お前と芳男が土蔵へ呼ばれたそうだね」"
"371","sakaguchi","03misshitsu_daihanzai.txt","「オヤ。"
"372","sakaguchi","03misshitsu_daihanzai.txt","加助が昨夜きたのですか。"
"373","sakaguchi","03misshitsu_daihanzai.txt","それじゃア、加助が旦那を殺したに相違ありません」"
"374","sakaguchi","03misshitsu_daihanzai.txt","お槙はギョッとおどろいて、叫んだ。"
"375","sakaguchi","03misshitsu_daihanzai.txt",""
"376","sakaguchi","03misshitsu_daihanzai.txt","「なぜ加助が旦那を殺したとお考えだえ」"
"377","sakaguchi","03misshitsu_daihanzai.txt","「それは加助にきまっております。"
"378","sakaguchi","03misshitsu_daihanzai.txt","加助のほかに旦那を恨んでいる者はいないからですよ。"
"379","sakaguchi","03misshitsu_daihanzai.txt","あれは陰険で悪がしこい男狐でございます」"
"380","sakaguchi","03misshitsu_daihanzai.txt","「それではあとで加助をとりしらべることにしよう。"
"381","sakaguchi","03misshitsu_daihanzai.txt","お前と芳男が旦那によばれて土蔵へ行ったのはいつごろだったね」"
"382","sakaguchi","03misshitsu_daihanzai.txt","「十時前ごろでしょう。"
"383","sakaguchi","03misshitsu_daihanzai.txt","よく覚えてはいませんが、たいがい九時半か十時ごろのつもりです。"
"384","sakaguchi","03misshitsu_daihanzai.txt","ちょうどよい時刻だから寄席へ行って円朝でもきいてこようかと思っている矢さきでしたから」"
"385","sakaguchi","03misshitsu_daihanzai.txt","「毎日、寄席へ行くのかえ」"
"386","sakaguchi","03misshitsu_daihanzai.txt","「いいえ、昨晩はじめて思いついたことです。"
"387","sakaguchi","03misshitsu_daihanzai.txt","私は寄席はあんまり好きじゃありません」"
"388","sakaguchi","03misshitsu_daihanzai.txt","「旦那からどんな話がありましたね」"
"389","sakaguchi","03misshitsu_daihanzai.txt","「それは、芳男さんの相続の話でございます。"
"390","sakaguchi","03misshitsu_daihanzai.txt","一人娘のアヤさんが胸の病で、聟の話もさしひかえている有様ですから、血のつづいた芳男さんに嫁をもたせて、当家を相続させようという結構なお話でした」"
"391","sakaguchi","03misshitsu_daihanzai.txt","「それは結構な話だったね、それから、どんな話があったかえ」"
"392","sakaguchi","03misshitsu_daihanzai.txt","「いえ、それだけでございます」"
"393","sakaguchi","03misshitsu_daihanzai.txt","「それにしては、奇妙なことがあるものだ。"
"394","sakaguchi","03misshitsu_daihanzai.txt","この三行り半は藤兵衛がお前にあてたものに相違ないが、日附もチャンと昨日のことになっているよ」"
"395","sakaguchi","03misshitsu_daihanzai.txt","お槙は顔色を変えて、"
"396","sakaguchi","03misshitsu_daihanzai.txt","「そんなものを、いったい、どこから探しだしたのですか」"
"397","sakaguchi","03misshitsu_daihanzai.txt","「お前の部屋のクズ入れの中からさ」"
"398","sakaguchi","03misshitsu_daihanzai.txt","お槙は涙を指でおさえて、泣いた。"
"399","sakaguchi","03misshitsu_daihanzai.txt",""
"400","sakaguchi","03misshitsu_daihanzai.txt","「私はあわれな女でございます。"
"401","sakaguchi","03misshitsu_daihanzai.txt","ずいぶん旦那にはつくしたつもりですし、旦那も私を信じて可愛がって下さいました。"
"402","sakaguchi","03misshitsu_daihanzai.txt","ですが、花柳地で育った女というものは、とかく堅気のウチでは毛ぎらいされるものと見えます。"
"403","sakaguchi","03misshitsu_daihanzai.txt","あらぬ噂をたてて人をおとしいれようとなさる方もあれば、どなたかは存じませんが、こんなひどい物を私の部屋へすてておいて、さもさも私が旦那から離縁された宿なし女のように計って見せる人もあります。"
"404","sakaguchi","03misshitsu_daihanzai.txt","こんなにされては立つ瀬がありませんが、いったい、誰がこんなヒドイことをするんでしょうねえ」"
"405","sakaguchi","03misshitsu_daihanzai.txt","「当家にそんなことのできそうな大人は、芳男と修作の二人だけだね」"
"406","sakaguchi","03misshitsu_daihanzai.txt","「いいえ、当家の人とは限りません。"
"407","sakaguchi","03misshitsu_daihanzai.txt","外から忍んでくることもできますし、人を使って、させることもできます」"
"408","sakaguchi","03misshitsu_daihanzai.txt","「しかし、お前は土蔵から出てくると、台所へでかけて、一升徳利から冷酒をついで、六七合も呷ったそうではないか。"
"409","sakaguchi","03misshitsu_daihanzai.txt","そして、土蔵の二階の旦那のところへ押しかけて、十分か二十分ぐらいも、ごてついていたそうではないか」"
"410","sakaguchi","03misshitsu_daihanzai.txt","「それは私はお酒のみですから、寝酒に冷酒をひッかけるようなことも致します。"
"411","sakaguchi","03misshitsu_daihanzai.txt","別に旦那に腹の立つことがある筈はございませんが、酔ったまぎれに旦那の居間へ遊びにでかけただけのことでございます。"
"412","sakaguchi","03misshitsu_daihanzai.txt","けれども旦那は、もうカギをかけて、お寝みでしたよ。"
"413","sakaguchi","03misshitsu_daihanzai.txt","私も酔ってるものですから、戸をたたいたりして、旦那をよんでいますと、芳男さんが来て、寝んでいらッしゃるのに、そんな乱暴をしてはいけないと云って、とめて下さいましたよ。"
"414","sakaguchi","03misshitsu_daihanzai.txt","それで中へはいらずに、お部屋へ戻って、ねてしまったんです」"
"415","sakaguchi","03misshitsu_daihanzai.txt","あゝ云えばこう云うという口では千軍万馬の強者と見てとったから、お槙に向って真ッ正面から何をきいたところで埒はあかない。"
"416","sakaguchi","03misshitsu_daihanzai.txt","遁れられない確証があがっても、なんとか口上をのべたてて、決して恐れ入りました、とは云いそうもないように見える。"
"417","sakaguchi","03misshitsu_daihanzai.txt","新十郎は見切りをつけて、いったん訊問をうちきった。"
"418","sakaguchi","03misshitsu_daihanzai.txt",""
"419","sakaguchi","03misshitsu_daihanzai.txt",""
"420","sakaguchi","03misshitsu_daihanzai.txt","★"
"421","sakaguchi","03misshitsu_daihanzai.txt",""
"422","sakaguchi","03misshitsu_daihanzai.txt","まもなく鹿蔵が、加助を彼の自宅から、引ったててきた。"
"423","sakaguchi","03misshitsu_daihanzai.txt",""
"424","sakaguchi","03misshitsu_daihanzai.txt","加助は三十二三、これもちょッとした男ッぷりではあるが、いかにも実直そうな人物で、あんまり利発で愛想がよいという男ではなさそうだ。"
"425","sakaguchi","03misshitsu_daihanzai.txt",""
"426","sakaguchi","03misshitsu_daihanzai.txt","新十郎は加助をよびよせて、"
"427","sakaguchi","03misshitsu_daihanzai.txt","「お前が当家へきたのは、いつごろだね」"
"428","sakaguchi","03misshitsu_daihanzai.txt","「ハイ。"
"429","sakaguchi","03misshitsu_daihanzai.txt","この店がはじめて開店の当日からでございます。"
"430","sakaguchi","03misshitsu_daihanzai.txt","十二の年に丁稚にあがりまして以来二十年、この五月五日までひきつづいて御奉公いたして参りました」"
"431","sakaguchi","03misshitsu_daihanzai.txt","明治元年、開店の当日からというから、藤兵衛と苦難を共にして今日を築いた白鼠というわけである。"
"432","sakaguchi","03misshitsu_daihanzai.txt",""
"433","sakaguchi","03misshitsu_daihanzai.txt","「お前がゆうべここへ来たのは、どうしたわけだえ」"
"434","sakaguchi","03misshitsu_daihanzai.txt","「昨日行商にでまして夜分ようやく家へ戻って参りますと、家内が旦那からの手紙を受けとっておりまして、これは町飛脚が持参いたしたものだそうでございますが、この手紙を見次第、夜分おそくとも構わないから裏口から訪ねてくるように、今日は五日の水天宮の縁日だから、どんなに遅くなっても待っているから、という文面でありました。"
"435","sakaguchi","03misshitsu_daihanzai.txt","まだ八時半ごろで、急げば九時ごろには当家へ到着いたしますので、さッそく突ッ走って参ったのでございます」"
"436","sakaguchi","03misshitsu_daihanzai.txt","「それで、どんな御用件だったえ」"
"437","sakaguchi","03misshitsu_daihanzai.txt","加助は嘆息して、"
"438","sakaguchi","03misshitsu_daihanzai.txt","「実は道々旦那が非業の最後をとげられたという話を承りまして、旦那の御不運、又、私にとりまして一生の不運、まことにとりかえしのつかないことになったものだと嘆息いたすばかりでございます。"
"439","sakaguchi","03misshitsu_daihanzai.txt","かような折に、かようなことを申上げるのは、人様をおとし入れるようではばかりがありますが、旦那の御最期を思えば、胸にたたんでおくわけにも参りません。"
"440","sakaguchi","03misshitsu_daihanzai.txt","旦那の御用件と申しますのは、旦那は私の手をとられて、加助や、お前には気の毒な思いをかけたがカンニンしておくれ。"
"441","sakaguchi","03misshitsu_daihanzai.txt","メガネちがいであった。"
"442","sakaguchi","03misshitsu_daihanzai.txt","ついては、もう一度、当家へ戻って店のタバネをしてくれるように。"
"443","sakaguchi","03misshitsu_daihanzai.txt","悪い噂をきくものだから、この四五日とじこもって帳面をしらべてみると、お前が出てからというもの、仕入れない品物を仕入れたように書いてあったり、色々と不正があるのを見やぶることができた。"
"444","sakaguchi","03misshitsu_daihanzai.txt","これは芳男と修作がグルになってしていることだ。"
"445","sakaguchi","03misshitsu_daihanzai.txt","すでに修作は昨日よんで、いろいろ問いつめてみたが、奴も証拠があるから、嘘は云えない。"
"446","sakaguchi","03misshitsu_daihanzai.txt","一度は許そうと思ったが、あの若さであれだけの不正を働くようでは、とてもまッとうな番頭に返れるものではない。"
"447","sakaguchi","03misshitsu_daihanzai.txt","そこで、芳男も修作もおン出そうと思うから、明日の正午に店へ来てくれるように。"
"448","sakaguchi","03misshitsu_daihanzai.txt","朝のうちに追ンだす者を追ンだして、お前を番頭にむかえるからというお話でした。"
"449","sakaguchi","03misshitsu_daihanzai.txt","それで、正午に当家へ参上のつもりで支度いたしておりますと、迎えの方が見えられたわけでございます」"
"450","sakaguchi","03misshitsu_daihanzai.txt","「なるほど。"
"451","sakaguchi","03misshitsu_daihanzai.txt","旦那が死んでは、せっかくお前が帰参のかなうところをフイになってしまって、大そう困るわけだ。"
"452","sakaguchi","03misshitsu_daihanzai.txt","ほかに話はなかったかえ」"
"453","sakaguchi","03misshitsu_daihanzai.txt","「ハイ。"
"454","sakaguchi","03misshitsu_daihanzai.txt","実は、オカミサンと芳男の仲が世間で噂になっているが、お前はどう思うか。"
"455","sakaguchi","03misshitsu_daihanzai.txt","お前のいたころから、気のついたことはなかったか、というお尋ねがありました」"
"456","sakaguchi","03misshitsu_daihanzai.txt","「それは大そうな質問だね」"
"457","sakaguchi","03misshitsu_daihanzai.txt","「ハイ。"
"458","sakaguchi","03misshitsu_daihanzai.txt","それで私も困却いたしまして、そのような噂のあることはきいたことがありましたが、自分の目で見て気のついた特別なことは一ツもございません、と申上げますと、旦那は淋しい笑いをうかべなすって、実は、オレは自分の目でチャンと見届けているのだよ、とおッしゃいました」"
"459","sakaguchi","03misshitsu_daihanzai.txt","「自分の目でチャンと見届けていると」"
"460","sakaguchi","03misshitsu_daihanzai.txt","「左様です。"
"461","sakaguchi","03misshitsu_daihanzai.txt","深夜に便所へ立ったついでに、ふとオカミサンの部屋の前へきてみると、障子が薄目にあいているものですから、ボンボリをかざしてごらんになったそうです。"
"462","sakaguchi","03misshitsu_daihanzai.txt","すると中がモヌケのカラですから、さてはとお思いになりましてな。"
"463","sakaguchi","03misshitsu_daihanzai.txt","ボンボリをけして、そッと二階へ忍んでみると、芳男さんの部屋の中からまごう方なく二人のムツゴトをきいてしまったと申されました。"
"464","sakaguchi","03misshitsu_daihanzai.txt","お前が帰ってから、二人をよんで、お槙には三行り半を、芳男にも叔父甥の縁をきって、今夜かぎり追ンだしてしまうのだと申しておられました。"
"465","sakaguchi","03misshitsu_daihanzai.txt","そして私がお暇を告げますときに、それではついでにおしのに云いつけて、お槙と芳男二人そろって土蔵へくるように伝えておくれと、おッしゃいました。"
"466","sakaguchi","03misshitsu_daihanzai.txt","その云いつけをおしのに伝えて、私は家へ戻りましてございます」"
"467","sakaguchi","03misshitsu_daihanzai.txt","「まッすぐ家へ帰ったのだね」"
"468","sakaguchi","03misshitsu_daihanzai.txt","「いいえ。"
"469","sakaguchi","03misshitsu_daihanzai.txt","実は、はからずも帰参がかないまして、あまりのうれしさに、縁日のことでもありますし、水天宮さまへ参拝いたし、ちょッと一パイのんで、久しぶりの酒ですから、大そう酩酊して、夜半に家へ戻りましてございます」"
"470","sakaguchi","03misshitsu_daihanzai.txt","「酒をのんだ店は、どこだね」"
"471","sakaguchi","03misshitsu_daihanzai.txt","「それが、貧乏ぐらしのことで、持ち合せが乏しいものですから、見世物の裏手の方にでている露店の一パイ屋でカン酒を傾けたのでございます。"
"472","sakaguchi","03misshitsu_daihanzai.txt","それで大そう悪酔いいたしたのかも知れません」"
"473","sakaguchi","03misshitsu_daihanzai.txt","「当家を訪ねているあいだ、お前の姿を見た者は誰々だえ」"
"474","sakaguchi","03misshitsu_daihanzai.txt","「おしのとお民の両名のほかには誰に会った覚えもございません」"
"475","sakaguchi","03misshitsu_daihanzai.txt","加助の意外千万な陳述によって、はからずも重大な殺人動機が確認されたわけであるが、それを更に裏づけるものは、芳男の昨夜来の失踪である。"
"476","sakaguchi","03misshitsu_daihanzai.txt","すでに刑事たちは芳男のひそんでいそうな小仙や小唄の師匠を洗ってきたが、そこへ立廻った形跡はなかった。"
"477","sakaguchi","03misshitsu_daihanzai.txt",""
"478","sakaguchi","03misshitsu_daihanzai.txt","新十郎は金次をよんで訊ねてみたが、彼ば居残り番で多忙なところへ、途中から芳男の姿が消えたので、彼が番頭役で立廻らねばならず、テンテコ舞いをしていて、店以外のところで何が起っていたかは皆目知らなかったという。"
"479","sakaguchi","03misshitsu_daihanzai.txt","いっしょに立働いていた彦太郎と千吉が、それを裏づける証言を行った。"
"480","sakaguchi","03misshitsu_daihanzai.txt","もっとも、十時すぎに豆奴が店へ現れて、小間物類を手にとって、いじり廻して、結局カンザシを買って帰ったという。"
"481","sakaguchi","03misshitsu_daihanzai.txt","もっとも、お金を払ったわけではない。"
"482","sakaguchi","03misshitsu_daihanzai.txt","金次のオゴリになるらしい話である。"
"483","sakaguchi","03misshitsu_daihanzai.txt",""
"484","sakaguchi","03misshitsu_daihanzai.txt","新十郎は一通り訊問を終えて、もう一度、現場を見て廻った。"
"485","sakaguchi","03misshitsu_daihanzai.txt",""
"486","sakaguchi","03misshitsu_daihanzai.txt","「このカケガネには、結局、釘がさしこんでなかったんですね。"
"487","sakaguchi","03misshitsu_daihanzai.txt","どうも、そうらしい。"
"488","sakaguchi","03misshitsu_daihanzai.txt","すると、このカケガネを外からはずすのも、外からかけるのもワケはない。"
"489","sakaguchi","03misshitsu_daihanzai.txt","ハリガネを曲げたものかなんかで、戸の隙間から自由自在にかけも外しもできますよ」"
