"","auth","piece","line"
"252","sakaguchi","07chio_miru_shinju.txt","白布に覆われているために、妖しい夢の数々を全てよみがえらせてしまうようだ。"
"253","sakaguchi","07chio_miru_shinju.txt",""
"254","sakaguchi","07chio_miru_shinju.txt","畑中も小舟にのりこんだ。"
"255","sakaguchi","07chio_miru_shinju.txt","彼が山立てしておいた海面へ小舟は進んでゆくのである。"
"256","sakaguchi","07chio_miru_shinju.txt","四名の男女はタコメガネをかけ口中にナイフをくわえて十尋に足らぬ浅海から順次潜水をはじめる。"
"257","sakaguchi","07chio_miru_shinju.txt","その海底は見渡す限り花リーフの大原野であった。"
"258","sakaguchi","07chio_miru_shinju.txt","大きな魚が逃げもせず目を光らせているのもあれば、悠々と通りすぎて行くのもある。"
"259","sakaguchi","07chio_miru_shinju.txt","礁にかこまれた広い砂原にでる。"
"260","sakaguchi","07chio_miru_shinju.txt","そこに大きな皿を二枚立てたように並んでいるのが白蝶貝であった。"
"261","sakaguchi","07chio_miru_shinju.txt","近づくとスウと蓋を閉じてしまう。"
"262","sakaguchi","07chio_miru_shinju.txt","強いヒゲですがりついているから、手でひいても動かない。"
"263","sakaguchi","07chio_miru_shinju.txt","小刀でヒゲを切って採るのである。"
"264","sakaguchi","07chio_miru_shinju.txt","リーフ原の海底には急潮がうずまいて、相当に翻弄される。"
"265","sakaguchi","07chio_miru_shinju.txt","しかし、色彩が豊富で、美しく、魔魚毒蛇の幻想に悩むことがないのであった。"
"266","sakaguchi","07chio_miru_shinju.txt",""
"267","sakaguchi","07chio_miru_shinju.txt","十米から二十米、三十米の海底に、綱につけた四貫ほどの鉛を抱いて急降下する。"
"268","sakaguchi","07chio_miru_shinju.txt","降下の途中は暗黒だが、底につくと、明るくなる。"
"269","sakaguchi","07chio_miru_shinju.txt","その辺が彼らの仕事の地点で、うすく白砂に覆われた砂原が点在し、白蝶貝の巨大なのが、いたる所に皿を立てているのであった。"
"270","sakaguchi","07chio_miru_shinju.txt",""
"271","sakaguchi","07chio_miru_shinju.txt","四名は、一団にかたまりつつ、四時間ほども海底を潜りつづけた。"
"272","sakaguchi","07chio_miru_shinju.txt","二人の海女が海面へ浮上して一息つくたびに、昇龍丸の水夫たちはカタズをのんでその顔だけの女を睨みつづけていた。"
"273","sakaguchi","07chio_miru_shinju.txt","五百米も離れている。"
"274","sakaguchi","07chio_miru_shinju.txt","その顔は白い鉢巻がそれと分るぐらいにすぎないが、彼らにとっては数々の幻想のくめどもつきぬ泉であった。"
"275","sakaguchi","07chio_miru_shinju.txt",""
"276","sakaguchi","07chio_miru_shinju.txt","その彼女らを水夫にも劣らぬ情炎をこめて飽かず眺めていたのは今村であった。"
"277","sakaguchi","07chio_miru_shinju.txt","彼とてもまだ三十の青年だった。"
"278","sakaguchi","07chio_miru_shinju.txt","通辞といえば、その職業柄、そう堅くもない生活に通じ易いものではあるが、彼はこのように魅力の深い女の姿を日本に於て見ることは有りうべからざる夢のような気がしたのだ。"
"279","sakaguchi","07chio_miru_shinju.txt","夢想に縁遠い彼であったが、これが竜宮であろうか、あれは妖精であろうかとふと考えて見た。"
"280","sakaguchi","07chio_miru_shinju.txt","しかしそれは自分の心を偽るための見せかけだった。"
"281","sakaguchi","07chio_miru_shinju.txt","彼は余りにも強烈な慾情を自覚したくなかったのだ。"
"282","sakaguchi","07chio_miru_shinju.txt","彼は五十嵐や大和にも増して、色情に飢えた狼であった。"
"283","sakaguchi","07chio_miru_shinju.txt",""
"284","sakaguchi","07chio_miru_shinju.txt","潜水夫たちは上ってきた。"
"285","sakaguchi","07chio_miru_shinju.txt","二人の女が船へ上ると、男たちはそれをとりまいて、まるでふるえているように見えた。"
"286","sakaguchi","07chio_miru_shinju.txt","するとフラフラととびだしてきた一人の男が、まるで酔ッ払いがモミ手でもするかのように身をかがめたと思うと、キンの尻を拝むように押えていた。"
"287","sakaguchi","07chio_miru_shinju.txt","しかし彼はその手に力をこめることができなかったばかりでなく、押えたハズミに全身の力がぬけたのか、ガックリ膝まずいて、うなだれてしまった。"
"288","sakaguchi","07chio_miru_shinju.txt","しかし、うなだれる一瞬早く、彼の目は赤い炎をふきあげてキンの尻に食い入るばかり見つめた凄さまじさを人々は見逃さなかった。"
"289","sakaguchi","07chio_miru_shinju.txt",""
"290","sakaguchi","07chio_miru_shinju.txt","人々は魂をぬかれたバカのように、それを黙って見つめた。"
"291","sakaguchi","07chio_miru_shinju.txt","キンが身をひいて走り去ると、人々ははじめて息をついたが、誰も言葉を発する者がいなかった。"
"292","sakaguchi","07chio_miru_shinju.txt","キンに抱きついた男は、実直のウスノロで通っている金太という三十三のこの船中では年配の水夫であった。"
"293","sakaguchi","07chio_miru_shinju.txt","誰も彼がこんなことをしようなどとは考えられないことだったのだ。"
"294","sakaguchi","07chio_miru_shinju.txt",""
"295","sakaguchi","07chio_miru_shinju.txt","今村はそれを見終って戦慄した。"
"296","sakaguchi","07chio_miru_shinju.txt","それは金太の仕業に対しての戦慄ではなくて、金太が手に抑えたものの至上な魅力に対する戦慄であった。"
"297","sakaguchi","07chio_miru_shinju.txt","彼の目に、彼の心に、全身に蛇が宿ったのだ。"
"298","sakaguchi","07chio_miru_shinju.txt",""
"299","sakaguchi","07chio_miru_shinju.txt","翌日から正式の作業がはじまった。"
"300","sakaguchi","07chio_miru_shinju.txt","八十吉と清松は交代で潜るのである。"
"301","sakaguchi","07chio_miru_shinju.txt","畑中も潜水船に乗りこみ、十五名のポンプ押しが交替でポンプを押すのを指揮するのだ。"
"302","sakaguchi","07chio_miru_shinju.txt","万一のことがあっては困るから、大和や五十嵐や金太はポンプ押しから除外されたが、五十嵐は執拗にポンプ押しを志願した。"
"303","sakaguchi","07chio_miru_shinju.txt","それはポンプ押しの小船の上に二人の女が居るためであった。"
"304","sakaguchi","07chio_miru_shinju.txt",""
"305","sakaguchi","07chio_miru_shinju.txt","彼らが予期した通り、この海底は巨大な白蝶貝の無限の棲息地帯であった。"
"306","sakaguchi","07chio_miru_shinju.txt","黒蝶貝も多かった。"
"307","sakaguchi","07chio_miru_shinju.txt","八十吉と清松は、木曜島の潜水夫等が一日に三ツしか見つけることができないような老貝を、それ以上の物を含めて、潜水中のあらゆる時間、殆ど探す手間もなく採ることができるのである。"
"308","sakaguchi","07chio_miru_shinju.txt","夕方までに採った貝は数を算えて一夜をすごし、翌日の夜明けを待って、各人の見ている前で、畑中自ら貝をさいて、真珠を探すのである。"
"309","sakaguchi","07chio_miru_shinju.txt",""
"310","sakaguchi","07chio_miru_shinju.txt","真珠はその形成される場所によって品位の差がある。"
"311","sakaguchi","07chio_miru_shinju.txt","大別して袋真珠と筋肉真珠にわけ、前者の方が優良品である。"
"312","sakaguchi","07chio_miru_shinju.txt","袋真珠の中でも外套膜の周辺組織内にできる物が形も色も光沢もよく、比較的珠も大きい。"
"313","sakaguchi","07chio_miru_shinju.txt","介殻の蝶番部に相当する外套膜にできるものは不正形であるが、非常に光沢のよい長円形の物が生ずることがある。"
"314","sakaguchi","07chio_miru_shinju.txt","外套膜の中央部、内臓を覆う組織の中に生じるものは一般は小形である。"
"315","sakaguchi","07chio_miru_shinju.txt","以上の袋真珠に比して筋肉真珠は形も光沢も悪く、殆ど宝石の価値を持たないものだ。"
"316","sakaguchi","07chio_miru_shinju.txt",""
"317","sakaguchi","07chio_miru_shinju.txt","しかし、いかな白蝶貝の老貝とはいえ、どの貝からも真珠がとれるというようなザラに在るものではないのである。"
"318","sakaguchi","07chio_miru_shinju.txt","しかし白蝶貝は、真珠がなくとも貝殻自体が装飾品として相当の値（今の値で千五百円、二千円ぐらいか）で売れるのである。"
"319","sakaguchi","07chio_miru_shinju.txt",""
"320","sakaguchi","07chio_miru_shinju.txt","昇龍丸が発見した海底の真珠貝は、貝殻も巨大であるが、真珠の含有率も甚だ良好であったのみならず、良質の真珠が多く、畑中の指が銀白色の真珠をつまみだすたびに、期せずして一同の口から歓声があがった。"
"321","sakaguchi","07chio_miru_shinju.txt",""
"322","sakaguchi","07chio_miru_shinju.txt","採った真珠は数的には公平に分配することになっていた。"
"323","sakaguchi","07chio_miru_shinju.txt","ただ各自が真珠を選びとる順序があった。"
"324","sakaguchi","07chio_miru_shinju.txt","第一は畑中、次は八十吉、清松、竹造の順で、それ以後は船員の階級順であったが、今村は臨時の乗員であるために下級水夫の上位、ほぼ全員の中間ぐらいに位していた。"
"325","sakaguchi","07chio_miru_shinju.txt","ドン尻がキンとトクの女子であった。"
"326","sakaguchi","07chio_miru_shinju.txt","真珠の数の有る限り、何回でもこの順序で自分の物を選び取ることを繰返すのである。"
"327","sakaguchi","07chio_miru_shinju.txt","これは畑中の発案で、彼としてはこれで公平と思っていたし、事実労資の分配率ははるかに差の甚しいものであったから、予測せざる現実が起きるまでは、誰一人異見を立てなかったのである。"
"328","sakaguchi","07chio_miru_shinju.txt",""
"329","sakaguchi","07chio_miru_shinju.txt","日を重ねるに従って、上質で大粒の真珠がその数を増していた。"
"330","sakaguchi","07chio_miru_shinju.txt","こんな光沢の良い大粒のものが一ツでも自分に廻ればと思うような物が、忽ち全員に二ツも三ツも廻るような目ざましい収穫であるから、船員たちの潜水夫に対する態度にも多少改まったものが感じられるように思われた。"
"331","sakaguchi","07chio_miru_shinju.txt",""
"332","sakaguchi","07chio_miru_shinju.txt","四十五日目のことであった。"
"333","sakaguchi","07chio_miru_shinju.txt","その化け物の如くに巨大な黒蝶貝を採ってきたのは清松であった。"
"334","sakaguchi","07chio_miru_shinju.txt","翌早朝、先ず畑中はその貝をとりあげて一同に示した。"
"335","sakaguchi","07chio_miru_shinju.txt",""
"336","sakaguchi","07chio_miru_shinju.txt","「黒蝶貝の主だぜ。"
"337","sakaguchi","07chio_miru_shinju.txt","得てして、こういう怪物は神様の御神体と同じように、カラでなければ、とんだ下手物しか出ないものだて」"
"338","sakaguchi","07chio_miru_shinju.txt","今迄の例がそうだった。"
"339","sakaguchi","07chio_miru_shinju.txt","しかし畑中は殻をさいて外套膜に手をふれると、にわかに緊張して、不思議そうに一同を見廻した。"
"340","sakaguchi","07chio_miru_shinju.txt",""
"341","sakaguchi","07chio_miru_shinju.txt","「ハテナ。"
"342","sakaguchi","07chio_miru_shinju.txt","こんなところに大きなコブが。"
"343","sakaguchi","07chio_miru_shinju.txt","まさかに、これが……」"
"344","sakaguchi","07chio_miru_shinju.txt","彼はナイフをとりあげて、注意深く肉をそいで行った。"
"345","sakaguchi","07chio_miru_shinju.txt","やがて指をさしこんだ彼は、まるで泥棒と組打でもするかのように、口を結んで顔をゆがめた。"
"346","sakaguchi","07chio_miru_shinju.txt","彼の指がつまみだしてきたものは、黒色サンゼンたる正円形の大真珠。"
"347","sakaguchi","07chio_miru_shinju.txt","なんという大きさだろう。"
"348","sakaguchi","07chio_miru_shinju.txt","今まで採った最大のものを五ツ合せても足りないほどの大きさである。"
"349","sakaguchi","07chio_miru_shinju.txt","実に三百グレーンの世界に無二の黒色大真珠であった。"
"350","sakaguchi","07chio_miru_shinju.txt",""
"351","sakaguchi","07chio_miru_shinju.txt","清松はその真珠を借りうけて、眺め入った。"
"352","sakaguchi","07chio_miru_shinju.txt","黒蝶貝といっても、主として中から現れるのは銀白色の真珠で、黒色の物が現れたのは始めてだった。"
"353","sakaguchi","07chio_miru_shinju.txt","なんという光沢だろう。"
"354","sakaguchi","07chio_miru_shinju.txt","あの月輪のような光沢の輪が、黒く冷めたく無限の円形を描いて人の心を冷めたく珠の中へ吸いこんで行く。"
"355","sakaguchi","07chio_miru_shinju.txt","その珠はやや大型のラムネ玉ほどの物ではあるが、その奥の深さは無限なのだ。"
"356","sakaguchi","07chio_miru_shinju.txt","宇宙と同じ深さが有るとしか思われない。"
"357","sakaguchi","07chio_miru_shinju.txt",""
"358","sakaguchi","07chio_miru_shinju.txt","「怪物のような老貝には、さすがにこんな宝石があるのだなア。"
"359","sakaguchi","07chio_miru_shinju.txt","せっかくオレの手で貝を採りながら、この宝石が自分の物にならないのだなア」"
"360","sakaguchi","07chio_miru_shinju.txt","その日から、海底へ潜る清松の気魄が違った。"
"361","sakaguchi","07chio_miru_shinju.txt","彼が宝石を選ぶ順は三番目だ。"
"362","sakaguchi","07chio_miru_shinju.txt","同じような宝石をもう二ツ採れば一ツは自分の物になるのだ。"
"363","sakaguchi","07chio_miru_shinju.txt","ようし、必ず探してみせる。"
"364","sakaguchi","07chio_miru_shinju.txt","それは不可能なことではない筈だった。"
"365","sakaguchi","07chio_miru_shinju.txt","尚海底は無限の老貝を蔵しているのだ。"
"366","sakaguchi","07chio_miru_shinju.txt",""
"367","sakaguchi","07chio_miru_shinju.txt","彼は必死に老貝を探した。"
"368","sakaguchi","07chio_miru_shinju.txt","怪物中の怪物を物色して、一時も長く水中を歩きたいと念じつづけた。"
"369","sakaguchi","07chio_miru_shinju.txt","それから四十五日たった。"
"370","sakaguchi","07chio_miru_shinju.txt","二度目の四十五日。"
"371","sakaguchi","07chio_miru_shinju.txt","それは不思議な暗合だった。"
"372","sakaguchi","07chio_miru_shinju.txt","彼は白蝶貝の未だ曾て見ぬ巨大なものを見出したのである。"
"373","sakaguchi","07chio_miru_shinju.txt","彼はそのヒゲをきりとるのに相当の時間を費したほどであった。"
"374","sakaguchi","07chio_miru_shinju.txt",""
"375","sakaguchi","07chio_miru_shinju.txt","「ほう、今度は白蝶貝の主だな」"
"376","sakaguchi","07chio_miru_shinju.txt","貝を一目見て畑中は軽く呟いたが、清松のただならぬ顔を見ると、ゾッとして口をつぐんだ。"
"377","sakaguchi","07chio_miru_shinju.txt","殺気であろうか。"
"378","sakaguchi","07chio_miru_shinju.txt","何か死神の陰のような陰鬱なものが、その顔から全身から沈々と立ちのぼっているように見えた。"
"379","sakaguchi","07chio_miru_shinju.txt",""
"380","sakaguchi","07chio_miru_shinju.txt","作業を終って昇龍丸へ帰ると、清松は畑中に頼んだ。"
"381","sakaguchi","07chio_miru_shinju.txt",""
"382","sakaguchi","07chio_miru_shinju.txt","「済みませんが、その白蝶貝だけ、今さいて見せて呉れませんか。"
"383","sakaguchi","07chio_miru_shinju.txt","中が見たくて仕方がないものですから」"
"384","sakaguchi","07chio_miru_shinju.txt","「そうかい。"
"385","sakaguchi","07chio_miru_shinju.txt","なるほど、こいつは確かに白蝶貝の主だなア。"
"386","sakaguchi","07chio_miru_shinju.txt","これを採っちゃア中があけてみたいのは人情だなア」"
"387","sakaguchi","07chio_miru_shinju.txt","そこで一同を甲板へ集めて、その老貝だけさいたのである。"
"388","sakaguchi","07chio_miru_shinju.txt","はからざることが起った。"
"389","sakaguchi","07chio_miru_shinju.txt","黒真珠の更に倍もあるような、白銀色サンゼンたる正円形の巨大な真珠が現れたのである。"
"390","sakaguchi","07chio_miru_shinju.txt","実に五百三十グレーン。"
"391","sakaguchi","07chio_miru_shinju.txt","世界最大の真珠である。"
"392","sakaguchi","07chio_miru_shinju.txt","古来の伝説に於てすら語られたことのない巨大な真珠であった。"
"393","sakaguchi","07chio_miru_shinju.txt",""
"394","sakaguchi","07chio_miru_shinju.txt","その真珠を手にうけとって眺めまわしていた清松の額から冷汗が流れ、目が赤く充血してきた。"
"395","sakaguchi","07chio_miru_shinju.txt","吐く息が苦しくなった。"
"396","sakaguchi","07chio_miru_shinju.txt","人々は呆気にとられて彼を見つめた。"
"397","sakaguchi","07chio_miru_shinju.txt","清松は黙々と宝石を畑中に返した。"
"398","sakaguchi","07chio_miru_shinju.txt","すると彼はそのままゴロリと後へ倒れた。"
"399","sakaguchi","07chio_miru_shinju.txt",""
"400","sakaguchi","07chio_miru_shinju.txt","「アアッ！」"
"401","sakaguchi","07chio_miru_shinju.txt","叫んだのはトクと八十吉とキンと竹造と同時であった。"
"402","sakaguchi","07chio_miru_shinju.txt","トクは走り寄った。"
"403","sakaguchi","07chio_miru_shinju.txt",""
"404","sakaguchi","07chio_miru_shinju.txt","「潜水病だ！」"
"405","sakaguchi","07chio_miru_shinju.txt","八十吉は仁王立になって、"
"406","sakaguchi","07chio_miru_shinju.txt","「まだ陽もある。"
"407","sakaguchi","07chio_miru_shinju.txt","波も静かだ。"
"408","sakaguchi","07chio_miru_shinju.txt","海底へ降してふかすのだ。"
"409","sakaguchi","07chio_miru_shinju.txt","早く手当てすれば、早く治るのだ。"
"410","sakaguchi","07chio_miru_shinju.txt","潜水船を降してくれ」"
"411","sakaguchi","07chio_miru_shinju.txt","清松は巨大な真珠に盲いて無理をしたのである。"
"412","sakaguchi","07chio_miru_shinju.txt","老貝を探すために一時も長く海底を歩こうとした。"
"413","sakaguchi","07chio_miru_shinju.txt","老貝を探してつい深海へも降りて行った。"
"414","sakaguchi","07chio_miru_shinju.txt","その無理からである。"
"415","sakaguchi","07chio_miru_shinju.txt","ふかす、というのは当時に於ける唯一の療法。"
"416","sakaguchi","07chio_miru_shinju.txt","自然にあみだした日本潜水夫の療法だが、理にかなっているのである。"
"417","sakaguchi","07chio_miru_shinju.txt","つまり病人をもう一度深海へ降すのだ。"
"418","sakaguchi","07chio_miru_shinju.txt","軽症ならば、深海へ降すと、そこにいるうちは治った状態になる。"
"419","sakaguchi","07chio_miru_shinju.txt","これを徐々に上昇させて、くり返すうちに全治させる方法であった。"
"420","sakaguchi","07chio_miru_shinju.txt",""
"421","sakaguchi","07chio_miru_shinju.txt","幸い清松は軽症だった。"
"422","sakaguchi","07chio_miru_shinju.txt","肩から両手にかけて、又、膝の下に痺れが残った程度で、三日もたつと激しい苦痛はなくなってしまった。"
"423","sakaguchi","07chio_miru_shinju.txt",""
"424","sakaguchi","07chio_miru_shinju.txt","積みこんできた食糧や水の用意が心細くなっていた。"
"425","sakaguchi","07chio_miru_shinju.txt","しかし清松をふかさなければならないので、畑中は一同が帰国を急ぎたがるのを制していたが、五日すぎて清松の身体に肩の痺れが残っているだけ、もう水中へ降さなくとも自然に全治すると分ったので、いよいよ出帆、帰国ときめる。"
"426","sakaguchi","07chio_miru_shinju.txt","その晩は酒を配って長々の収穫を祝う。"
"427","sakaguchi","07chio_miru_shinju.txt",""
"428","sakaguchi","07chio_miru_shinju.txt","「さて、明日は一同に真珠を分配するぜ。"
"429","sakaguchi","07chio_miru_shinju.txt","まったく木曜島あたりじゃア想像もつかないような大収穫だ。"
"430","sakaguchi","07chio_miru_shinju.txt","帰国の途中には広東や杭州などのシナの賑やかな港によるから、早く金に代えたい者は代えるがよい。"
"431","sakaguchi","07chio_miru_shinju.txt","一番不足の取り分の者でも、三万や四万円にはなるはずだ。"
"432","sakaguchi","07chio_miru_shinju.txt","世界一の首飾りの玉の一つになるようなのを誰でも一ツニツは手に入れるのだから豪勢だ。"
"433","sakaguchi","07chio_miru_shinju.txt","真珠は銘々が控えもあることだし、一ツも不足なく金庫に眠っているから、明日を楽しみに今日はゆっくり飲むがよい」"
"434","sakaguchi","07chio_miru_shinju.txt","そこでその晩は大酒盛りになった。"
"435","sakaguchi","07chio_miru_shinju.txt","畑中は特に八十吉夫婦と竹造ならびに今村を船長室に招待して労をねぎらう。"
"436","sakaguchi","07chio_miru_shinju.txt","清松はまだ病気が全治といかないので、酒を慎しみ、トクと共に自室にこもって出なかったのは幸運であった。"
"437","sakaguchi","07chio_miru_shinju.txt","八十吉は今は任務を果して心にかかることもないから始めて酒をすごして酩酊した。"
"438","sakaguchi","07chio_miru_shinju.txt","と、酒宴の途中にヌッと姿を現したのは五十嵐であった。"
"439","sakaguchi","07chio_miru_shinju.txt","彼は目を怒らせて、"
"440","sakaguchi","07chio_miru_shinju.txt","「船長。"
"441","sakaguchi","07chio_miru_shinju.txt","今晩は特別の宴会だ。"
"442","sakaguchi","07chio_miru_shinju.txt","女を独り占めにしちゃア困るじゃないか。"
"443","sakaguchi","07chio_miru_shinju.txt","オレたちの席へも女をまわしてもらいたい」"
"444","sakaguchi","07chio_miru_shinju.txt","すでに大酔しているのである。"
"445","sakaguchi","07chio_miru_shinju.txt","畑中はかねてこういうこともあろうと用心して、女たちの姿をなるべく男の目にふれさせぬように配慮している。"
"446","sakaguchi","07chio_miru_shinju.txt","この船の船室は前後二房に分離されていて、一方は船員一同の雑居室であるし、一方は船長室のほかに三室あって、八十吉と清松夫婦は各々一室を占め、それまで一室を占めていた今村は竹造との同居を余儀なくせしめられている。"
"447","sakaguchi","07chio_miru_shinju.txt","彼らは便所なども他の船員とは別個のものを使用し、全く両者は分離された生活を営んでいた。"
"448","sakaguchi","07chio_miru_shinju.txt","船員たちは船長室の前を通らなければ奥の三室へ赴くことが不可能であった。"
"449","sakaguchi","07chio_miru_shinju.txt","もしも船長がその廊下に鍵をかければ何人も彼らの生活にふれることはできないのである。"
"450","sakaguchi","07chio_miru_shinju.txt","畑中は水火をくぐってきた豪の者、五十嵐が大力の乱暴者でもビクともするような者ではない。"
"451","sakaguchi","07chio_miru_shinju.txt",""
"452","sakaguchi","07chio_miru_shinju.txt","「女をまわせとは何事だ。"
"453","sakaguchi","07chio_miru_shinju.txt","かりそめにもこの畑中がお預りした客人、お前らの手の届くものではないぞ。"
"454","sakaguchi","07chio_miru_shinju.txt","この船中に女などは居ないと思うがよい」"
"455","sakaguchi","07chio_miru_shinju.txt","しかし五十嵐は尚も執念深くキンにすり寄ろうとするから、畑中もたまりかねて襟首をとって突きとばす。"
"456","sakaguchi","07chio_miru_shinju.txt","武道に達しているから、五十嵐は一たまりもなく廊下の外へケシ飛んで、恨めしげに起き上り、"
"457","sakaguchi","07chio_miru_shinju.txt","「よくもやったな。"
"458","sakaguchi","07chio_miru_shinju.txt","いつまでも貴様の一人占めにさせておくものか。"
"459","sakaguchi","07chio_miru_shinju.txt","オレにも覚悟がある。"
"460","sakaguchi","07chio_miru_shinju.txt","覚えていろ」"
"461","sakaguchi","07chio_miru_shinju.txt","捨てゼリフを残して立ち去った。"
"462","sakaguchi","07chio_miru_shinju.txt",""
"463","sakaguchi","07chio_miru_shinju.txt","「酒を飲ませると、すぐこれだから困ったものだ。"
"464","sakaguchi","07chio_miru_shinju.txt","しかし今夜であらかた飲みほしてしまうから、明日からはこんなこともあるまい。"
"465","sakaguchi","07chio_miru_shinju.txt","又来るとうるさいから、おキンさんは先にひきとってカギをかけて休みなさい」"
"466","sakaguchi","07chio_miru_shinju.txt","キンをひきとらせて、男だけで益々メートルをあげる。"
"467","sakaguchi","07chio_miru_shinju.txt","畑中とても男、何ヶ月もの独身生活の味気なさ、なまじ触れられぬ女などは目先に居ない方が清々と酔っ払えようというものだ。"
"468","sakaguchi","07chio_miru_shinju.txt",""
"469","sakaguchi","07chio_miru_shinju.txt","そこへ再びドヤ／＼と跫音がして、五十嵐を先頭に四五名の水夫がなだれこんだ。"
"470","sakaguchi","07chio_miru_shinju.txt","畑中は素早くヒキダシのピストルをとりだして構えながら、"
"471","sakaguchi","07chio_miru_shinju.txt","「オレも船長をつとめて久しいが、こんなに手数をかけるのは貴様だけだぞ。"
"472","sakaguchi","07chio_miru_shinju.txt","場合によっては射ち殺すから、そう思え」"
"473","sakaguchi","07chio_miru_shinju.txt","五十嵐もピストルには顔色を変えて、"
"474","sakaguchi","07chio_miru_shinju.txt","「何も手数をかけてやしないよ。"
"475","sakaguchi","07chio_miru_shinju.txt","女をまわすのがイヤなら、オレたちをこッちの仲間へ入れてくれてもいいじゃないか」"
"476","sakaguchi","07chio_miru_shinju.txt","「この部屋に女がいるか、よく見るがよい」"
"477","sakaguchi","07chio_miru_shinju.txt","「フン。"
"478","sakaguchi","07chio_miru_shinju.txt","仲間にも入れたくねえのか」"
"479","sakaguchi","07chio_miru_shinju.txt","今村がたまりかねて立上って、"
"480","sakaguchi","07chio_miru_shinju.txt","「何も仲間に入れないわけじゃアない。"
"481","sakaguchi","07chio_miru_shinju.txt","女はもう寝てしまったのだ。"
"482","sakaguchi","07chio_miru_shinju.txt","オレたちだけがこッちにいるからお前らもひがむのだろう。"
"483","sakaguchi","07chio_miru_shinju.txt","オレたちがお前たちの仲間に入っておれば、お前らも後顧の憂なしというわけだ。"
"484","sakaguchi","07chio_miru_shinju.txt","八十吉君も竹造君も彼らと一しょに飲もうじゃないか。"
"485","sakaguchi","07chio_miru_shinju.txt","我々だけがここにいると、彼らの妄想は益々ふくらむばかりだからな」"
"486","sakaguchi","07chio_miru_shinju.txt","こう五十嵐をなだめ、八十吉と竹造をうながし、連れ立って立ち去った。"
"487","sakaguchi","07chio_miru_shinju.txt",""
"488","sakaguchi","07chio_miru_shinju.txt","竹造は無類の酒好きだ。"
"489","sakaguchi","07chio_miru_shinju.txt","酔いつぶれるまで飲みたい男だ。"
"490","sakaguchi","07chio_miru_shinju.txt","真ッ暗なデッキを通り、雑居の大部屋で、薄暗いロウソクのちらつく影を目にしませながら飲みだしたまでは覚えているが、ふと目を覚すと真ッ暗で、あたりはイビキ声でいっぱいだ。"
"491","sakaguchi","07chio_miru_shinju.txt","又、ねこんで、翌朝目をさますとそこは雑居の大部屋である。"
"492","sakaguchi","07chio_miru_shinju.txt","ソッとぬけだして、デッキを渡り、船長室の前まで来ると、そこに蒼ざめて立ちすくんでいるのはキンであった。"
"493","sakaguchi","07chio_miru_shinju.txt","キンは黙って船長室の内部を指した。"
"494","sakaguchi","07chio_miru_shinju.txt","畑中が殺されているのだ。"
"495","sakaguchi","07chio_miru_shinju.txt","肱掛椅子に腰かけたまま眠っているところをモリで一刺しに心臓を刺しぬかれたらしい。"
"496","sakaguchi","07chio_miru_shinju.txt","そのモリは椅子の背にまで刺し込んでいた。"
"497","sakaguchi","07chio_miru_shinju.txt","そして、金庫が開け放されていた。"
"498","sakaguchi","07chio_miru_shinju.txt","白黒二ツの大真珠が姿を消していたのである。"
"499","sakaguchi","07chio_miru_shinju.txt",""
"500","sakaguchi","07chio_miru_shinju.txt","キンはよく眠った。"
"501","sakaguchi","07chio_miru_shinju.txt","ふと目をさますと、もう夜が明けているのに良人の戻った形跡がないので、心配して船長室まで来てみると、畑中が殺されているのを発見したのである。"
"502","sakaguchi","07chio_miru_shinju.txt",""
"503","sakaguchi","07chio_miru_shinju.txt","船内隈なく探したが、キンの良人八十吉と二ツの真珠は再び現れてこなかった。"
"504","sakaguchi","07chio_miru_shinju.txt",""
"505","sakaguchi","07chio_miru_shinju.txt",""
"506","sakaguchi","07chio_miru_shinju.txt","★"
"507","sakaguchi","07chio_miru_shinju.txt",""
"508","sakaguchi","07chio_miru_shinju.txt","畑中変死の報に面色を失ったのは大和であった。"
"509","sakaguchi","07chio_miru_shinju.txt","彼の頭に先ず閃いたことは真珠であった。"
"510","sakaguchi","07chio_miru_shinju.txt","さっそく彼を先頭に金庫を調べると、白黒二ツの大真珠のほかには小粒一つの異常もない。"
"511","sakaguchi","07chio_miru_shinju.txt",""
"512","sakaguchi","07chio_miru_shinju.txt","「フン。"
"513","sakaguchi","07chio_miru_shinju.txt","たとえ腹の中へ呑みこんで隠しても、日本へ帰るまでには見つけだすぜ。"
"514","sakaguchi","07chio_miru_shinju.txt","船の外には出られないのだからな」"
"515","sakaguchi","07chio_miru_shinju.txt","大和は一同を見渡してせせら笑った。"
"516","sakaguchi","07chio_miru_shinju.txt","船長の屍体は水葬にし部屋は綺麗に掃除させた。"
"517","sakaguchi","07chio_miru_shinju.txt",""
"518","sakaguchi","07chio_miru_shinju.txt","「今から日本へ帰るまではオレが船長代理だ。"
"519","sakaguchi","07chio_miru_shinju.txt","不服のある者は言ってみろ」"
"520","sakaguchi","07chio_miru_shinju.txt","彼はこう云いながら船長室のヒキダシから持ちだしたピストルをガチャつかせた。"
"521","sakaguchi","07chio_miru_shinju.txt",""
"522","sakaguchi","07chio_miru_shinju.txt","「異議なしときまれば、これから船内の捜査だ。"
"523","sakaguchi","07chio_miru_shinju.txt","どこへ隠しても、天眼通大和の眼力、必ず探しだしてみせるからな」"
