"","auth","piece","line"
"211","sakaguchi","makinosanno_shi.txt","そのくせ奥さんへの気兼ねからか、突然翌日東京へ戻してしまつた――"
"212","sakaguchi","makinosanno_shi.txt","死ぬ前日梅焼酎を一升のんだ。"
"213","sakaguchi","makinosanno_shi.txt",""
"214","sakaguchi","makinosanno_shi.txt","自殺の日、生憎瀬戸君が留守だつた。"
"215","sakaguchi","makinosanno_shi.txt","もし瀬戸君がゐたら、気がまぎれて死ななかつたらう。"
"216","sakaguchi","makinosanno_shi.txt","小田原へ来て以来、牧野さんは一番たまらないのが黄昏だと言つてゐたさうだ。"
"217","sakaguchi","makinosanno_shi.txt","夜になればいくらか落ちつくといふ。"
"218","sakaguchi","makinosanno_shi.txt","それは私も思ひ当る。"
"219","sakaguchi","makinosanno_shi.txt","ボードレエルにもさういふ詩があつたやうだ。"
"220","sakaguchi","makinosanno_shi.txt","黄昏の狂気のやうな寂寥は孤独人の最も堪えられぬ地獄の入口のやうな気がする。"
"221","sakaguchi","makinosanno_shi.txt","牧野さんは又、こんなことも瀬戸君に語つた。"
"222","sakaguchi","makinosanno_shi.txt","自分の今一番欲しいのは素直な若い女の友達だ、と。"
"223","sakaguchi","makinosanno_shi.txt","女中であつてすらいい。"
"224","sakaguchi","makinosanno_shi.txt","然し商売女ではいけない、と。"
"225","sakaguchi","makinosanno_shi.txt",""
"226","sakaguchi","makinosanno_shi.txt","五時が来た。"
"227","sakaguchi","makinosanno_shi.txt","例の黄昏が近づいたのだ。"
"228","sakaguchi","makinosanno_shi.txt","母堂が海岸へ散歩にでかけやうとした。"
"229","sakaguchi","makinosanno_shi.txt","その二時間ほど前、牧野さんはピンポン台に紐を張り首を入れて自殺の真似をやつてゐたさうだ。"
"230","sakaguchi","makinosanno_shi.txt","牧野さんは突然母堂に縋りついて、どうか出かけないでくれ、俺を一人にしないでくれと懇願した。"
"231","sakaguchi","makinosanno_shi.txt","然し母堂は海岸へ散歩にでかけた。"
"232","sakaguchi","makinosanno_shi.txt",""
"233","sakaguchi","makinosanno_shi.txt","帰つてきたのが五時半頃で、牧野さんの姿が見えない。"
"234","sakaguchi","makinosanno_shi.txt","台所で女中が夕飯の仕度をしてゐたのだが、牧野さんが納戸へはいつた姿は気附かなかつたのである。"
"235","sakaguchi","makinosanno_shi.txt","女中が部屋々々を探したあげく、納戸で英雄君のへこ帯を張り縊死した彼を見出した。"
"236","sakaguchi","makinosanno_shi.txt",""
"237","sakaguchi","makinosanno_shi.txt",""
"238","sakaguchi","makinosanno_shi.txt","誰の責任でもなかつたのだ。"
"239","sakaguchi","makinosanno_shi.txt","牧野さん自身すら。"
"240","sakaguchi","makinosanno_shi.txt","「夢が人生を殺した」のだ。"
"241","sakaguchi","makinosanno_shi.txt","それがほんとの真相なのだ。"
"242","sakaguchi","makinosanno_shi.txt","よしんば死を早めた多少の事件があるにしても、彼の如き純粋な死に限つてそれは全く問題にならぬ。"
"243","sakaguchi","makinosanno_shi.txt","彼の死は暗い事件ですらない。"
"244","sakaguchi","makinosanno_shi.txt","彼の文学と死の必然的なそして純粋な関係を見るなら、自殺は牧野さんの祭典だつたかも知れない。"
"245","sakaguchi","makinosanno_shi.txt","私はさう思つた。"
"246","sakaguchi","makinosanno_shi.txt","なぜつて彼の死ほど物欲しさうでない死はないのだ。"
"247","sakaguchi","makinosanno_shi.txt","死ぬことは彼にはどうでもよかつたのだ。"
"248","sakaguchi","makinosanno_shi.txt","すべてはただ生きることに尽されてゐた。"
"249","sakaguchi","makinosanno_shi.txt","彼の「生」は「死」の暗さがいささかも隠されてゐない明るさによつて、却つて余りにも強く死の裏打ちを受けてゐた。"
"250","sakaguchi","makinosanno_shi.txt","生きることはただ生きることであるために、却つて死にみいられてゐたのだ。"
"251","sakaguchi","makinosanno_shi.txt","だから彼の死は自然で、劇的でなく、芝居気がなく、物欲しさうでないのだ。"
"252","sakaguchi","makinosanno_shi.txt","純粋な魂があくまでも生きつづけ、死をも尚生きつづけたのではないか！生きたいための自殺は世の多くの自殺がさうであるが、牧野さんは自殺をも生きつづけたと言ふべきである。"
"253","sakaguchi","makinosanno_shi.txt","彼はつひに死をもなほ夢と共に生きつづけたのだ。"
"254","sakaguchi","makinosanno_shi.txt","明るい自殺よ！とても憂鬱な顔附をしてお通夜なぞしてゐられたものではなかつたので、私は谷丹三をそそのかし、通夜をぬけでて小田原の飲み屋へいつた。"
"255","sakaguchi","makinosanno_shi.txt","私達は泥酔した。"
"256","sakaguchi","makinosanno_shi.txt",""
"257","sakaguchi","makinosanno_shi.txt",""
"258","sakaguchi","makinosanno_shi.txt","牧野さんは私達と酒をのむと、自分一人まつさきに酔つたあげく、（前にも述べたが彼は酒に弱かつた。"
"259","sakaguchi","makinosanno_shi.txt","そしてある時はてんで酔へず、ある時は又へべれけに酔つ払ふのが常だつた。"
"260","sakaguchi","makinosanno_shi.txt","そのへべれけに酔つた時にはきまつたやうに――）「おい、お前達はぬれ藁のやうにしめつぽく黙りこんでゐるぢやないか」と一夜に数回となくきめつける癖があつた。"
"261","sakaguchi","makinosanno_shi.txt","これはファウストの科白ださうだ。"
"262","sakaguchi","makinosanno_shi.txt","私達はお通夜をしりめに杯の数をあげながら、つまり今夜俺達は例のファウストの科白に復讐してゐるやうなものだなと言ひあつて呵々大笑したものである。"
"263","sakaguchi","makinosanno_shi.txt","そして翌朝まで帰らなかつた。"
"264","sakaguchi","makinosanno_shi.txt",""
"265","sakaguchi","makinosanno_shi.txt",""
"266","sakaguchi","makinosanno_shi.txt","「ええ、ままよ」恐らく彼はさう呟いたに違ひない。"
"267","sakaguchi","makinosanno_shi.txt","「牧野さんもこれだけの仕事をしたんだから、死んだつていいぢやないか！」"
"268","sakaguchi","makinosanno_shi.txt","へこ帯の中へ首をつき込む時、もし何か呟いたことがあるとすれば、それだけの呟きしか私には考へられない。"
"269","sakaguchi","makinosanno_shi.txt","彼は自分に憑かれ通して死んだのだ。"
"270","sakaguchi","makinosanno_shi.txt","私にはその明るさしか分らない。"
"271","sakaguchi","makinosanno_shi.txt",""
"272","sakaguchi","makinosanno_shi.txt","私はお通夜の夜、小田原の街で酔ひながら谷丹三に向つて牧野さんの悪たれ口をたたいた。"
"273","sakaguchi","makinosanno_shi.txt","「死んだつて驚くもんか！然しあいつを死に易くした一つの理由は、彼の最近のインポテンツの傾向だよ」谷丹三も賛成した。"
"274","sakaguchi","makinosanno_shi.txt","そして私は敬愛する詩人の一生の祝典のために乾杯することのほかに考へられるものがなかつた。"
"275","sakaguchi","makinosanno_shi.txt","それは私の強がりではない。"
"276","sakaguchi","makinosanno_shi.txt","私は彼の純粋さには徹頭徹尾敗北だ。"
"277","sakaguchi","makinosanno_shi.txt","とても私は死ねないのだ。"
"278","sakaguchi","makinosanno_shi.txt",""
"279","sakaguchi","makinosanno_shi.txt",""
"280","sakaguchi","makinosanno_shi.txt","（附記）しんみりと重々しく書きつらねる気持にならないので、（なんべんも書きだしたのをみんな破つて）少し呑み一気に書きまくつた。"
"281","sakaguchi","makinosanno_shi.txt","文章が非常に雑なことだけ分る。"
"282","sakaguchi","makinosanno_shi.txt","然し言つてゐることは、私の今のほんとのものだけ思ひつく通り書きなぐつたのだ。"
"283","sakaguchi","makinosanno_shi.txt","もつと書かなければならないのだ。"
"284","sakaguchi","makinosanno_shi.txt","然し今はそれにふさはしくない私の状態だ（これは牧野さんの死に関係がない）。"
"285","sakaguchi","makinosanno_shi.txt","もつと気持が落附いたら、牧野さんに関するそして私の思想生活にからみつき生きてゐるあらゆることをみんな書かう。"
"286","sakaguchi","makinosanno_shi.txt","だいたい私は夫婦関係のことを書きすぎた。"
"287","sakaguchi","makinosanno_shi.txt","こんなことはどうでもいいのだ。"
"288","sakaguchi","makinosanno_shi.txt","彼の死と文学（夢）との結びつく部分に一番多く語らなければならないものがあるのだが、今は私の状態がそれを語るにふさはしくないこと、及びゴシップ的な世評で彼の死がけがされてはいけないといふ思ひがあつてか、つひそのことを喋りすぎずにゐられなかつたやうである。"
"289","sakaguchi","makinosanno_shi.txt",""
"290","sakaguchi","makinosanno_shi.txt",""
"291","sakaguchi","makinosanno_shi.txt",""
"292","sakaguchi","makinosanno_shi.txt",""
"293","sakaguchi","makinosanno_shi.txt","底本：「坂口安吾全集02」筑摩書房"
"294","sakaguchi","makinosanno_shi.txt","1999（平成11）年4月20日初版第1刷発行"
"295","sakaguchi","makinosanno_shi.txt","底本の親本：「作品第七巻第五号」"
"296","sakaguchi","makinosanno_shi.txt","1936（昭和11）年5月1日発行"
"297","sakaguchi","makinosanno_shi.txt","初出：「作品第七巻第五号」"
"298","sakaguchi","makinosanno_shi.txt","1936（昭和11）年5月1日発行"
"299","sakaguchi","makinosanno_shi.txt","入力：tatsuki"
"300","sakaguchi","makinosanno_shi.txt","校正：今井忠夫"
"301","sakaguchi","makinosanno_shi.txt","2005年12月10日作成"
"302","sakaguchi","makinosanno_shi.txt","青空文庫作成ファイル："
"303","sakaguchi","makinosanno_shi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"304","sakaguchi","makinosanno_shi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"305","sakaguchi","makinosanno_shi.txt",""
