"","auth","piece","line"
"273","sakaguchi","16akawana.txt","踊るというのは妙のようだが、たしかに盆踊りや炭坑節の踊りの手よりは堂に入った踊りの手に見えるのだから仕方がない。"
"274","sakaguchi","16akawana.txt","禅宗の坊さんはもっぱら坐禅をくむものかと思うと、どう致しまして。"
"275","sakaguchi","16akawana.txt","踊らせる方がよほど引き立つ。"
"276","sakaguchi","16akawana.txt",""
"277","sakaguchi","16akawana.txt","この十六名のいと心にくき踊り手が円陣をつくって楽を奏し読経しつつ静々と舞い歩く中央には、今しも老師が喜兵衛の頭をまるめ終って、坊主のコロモを着せてやったところである。"
"278","sakaguchi","16akawana.txt","そこでひとしきり読経の声が賑やかになって、生きた亡者の心境は成仏に近づきつつあるのかも知れん。"
"279","sakaguchi","16akawana.txt",""
"280","sakaguchi","16akawana.txt","円陣がとかれると、さらに新たな読経が起って丸坊主姿の喜兵衛が手前の足で歩いて行って静々と棺桶に横たわる。"
"281","sakaguchi","16akawana.txt","達者な亡者である。"
"282","sakaguchi","16akawana.txt",""
"283","sakaguchi","16akawana.txt","老師が喜兵衛の頭をまるめているうちから焼香が行われていたから、彼が棺桶に横たわって間もなく、一順の焼香を終える。"
"284","sakaguchi","16akawana.txt",""
"285","sakaguchi","16akawana.txt","型の如くに喪主の清作と外孫の当吉（十三）金次（十）が現れてフタをとじてクギをうった。"
"286","sakaguchi","16akawana.txt","清作の妻チヨは妊娠中であるから、オナカの子にもしものことがあってはとの心づかいで、向島の寮に居残り、重二郎は木場の本宅に留守を預っているから、この場へ姿を見せていない。"
"287","sakaguchi","16akawana.txt","清作と二人の孫は各々一本ずつ細い釘をうった。"
"288","sakaguchi","16akawana.txt",""
"289","sakaguchi","16akawana.txt","いよいよ火葬場に向って葬列の出発であるが、そのとき火消装束いかめしく立ち現れた五六十名の一隊。"
"290","sakaguchi","16akawana.txt","コマ五郎の率いる当日の人足である。"
"291","sakaguchi","16akawana.txt",""
"292","sakaguchi","16akawana.txt","老師の率いる坊主の一隊につづいて、火消装束の一隊が棺桶をとりまいて守り、ここより坊主は口をつぐんで、木やり音頭の行列となる。"
"293","sakaguchi","16akawana.txt","一族縁者、会葬者がそれにつづく。"
"294","sakaguchi","16akawana.txt","葬列は庭園をねり、庭の広場中央につくられたダビ所に到着したのである。"
"295","sakaguchi","16akawana.txt",""
"296","sakaguchi","16akawana.txt","ダビ所は間口二間、奥行三間ほどの神社のような造りであった。"
"297","sakaguchi","16akawana.txt","（線画参照）床下の高さが一間の余もあるが、それは縁の下に薪をつめる必要のためだ。"
"298","sakaguchi","16akawana.txt",""
"299","sakaguchi","16akawana.txt","葬列がダビ所の前で止ると、人足頭のコマ五郎がカギを持って進みでて階段を登り、扉を左右に押しひらく。"
"300","sakaguchi","16akawana.txt","火消装束の一隊が棺桶をミコシのようにかつぎこみ、安置し終って勇ましく木やり音頭、シャン／＼としめて、安置の礼式は終りをつげる。"
"301","sakaguchi","16akawana.txt","人足退去。"
"302","sakaguchi","16akawana.txt","最後にコマ五郎が扉を元の如くに締めてガチャ／＼と大きな錠をおろした。"
"303","sakaguchi","16akawana.txt","本当に錠をおろしたのだ。"
"304","sakaguchi","16akawana.txt",""
"305","sakaguchi","16akawana.txt","「ハテナ？火がまわってのちに喜兵衛が棺からとび起きて扉をあけて出てくる筈だが、錠をおろしてしまっちゃア、グアイが悪くないかなア」"
"306","sakaguchi","16akawana.txt","こう思ったのは花廼屋と虎之介だけではなかったろう。"
"307","sakaguchi","16akawana.txt","コマ五郎がふりむいて階段を降りると、その背後の扉に大きな錠がぶら下っているのが見えるから、二人は思わず顔を見合わせた。"
"308","sakaguchi","16akawana.txt",""
"309","sakaguchi","16akawana.txt","「いよいよ、はじまりか……」"
"310","sakaguchi","16akawana.txt","火消人足はダビ所の正面をのこして三方をぐるりと包囲した。"
"311","sakaguchi","16akawana.txt","坊主の一隊が正面へ進みでて座を占め、再び読経がはじまる。"
"312","sakaguchi","16akawana.txt","終って、老師が引導を渡す。"
"313","sakaguchi","16akawana.txt",""
"314","sakaguchi","16akawana.txt","「喝！」"
"315","sakaguchi","16akawana.txt","老師の大音声。"
"316","sakaguchi","16akawana.txt","武道の気合に似たものがあって、それよりも急所に力がこもったオモムキがあり、禅坊主の威風はこの一声にとどめをさす。"
"317","sakaguchi","16akawana.txt","が、一発の大砲のハラワタにしみる力にはとても勝てないな。"
"318","sakaguchi","16akawana.txt",""
"319","sakaguchi","16akawana.txt","この一喝を合図に包囲の火消人足がバラバラとダビ所の三方の縁の下にとりつく。"
"320","sakaguchi","16akawana.txt","この時代には珍しいポスポル（舶来の蝋マッチ）を用いて、一時に三方から火をかけた。"
"321","sakaguchi","16akawana.txt",""
"322","sakaguchi","16akawana.txt","モウモウと煙があがる。"
"323","sakaguchi","16akawana.txt","これを見ると参会者はにわかに緊張を通りこし、自分たちが火につつまれたように生きた心持を失って、思わず一心不乱に合掌して、"
"324","sakaguchi","16akawana.txt","「ナンマイダブ。"
"325","sakaguchi","16akawana.txt","ナンマイダブ」"
"326","sakaguchi","16akawana.txt","「ナムミョーホーレンゲキョウ」"
"327","sakaguchi","16akawana.txt","どッと念仏やお題目の声があがって、坊主の読経を消してしまった。"
"328","sakaguchi","16akawana.txt",""
"329","sakaguchi","16akawana.txt","六尺の余もある縁の下にギッシリとつめた枯れ柴だから、火がまわると物凄い。"
"330","sakaguchi","16akawana.txt","パチパチと火のはぜる音。"
"331","sakaguchi","16akawana.txt","やがて、ゴウゴウたる火勢の音。"
"332","sakaguchi","16akawana.txt","火の音に負けまいと期せずして高まる念仏の音。"
"333","sakaguchi","16akawana.txt","各々が一つずつのかたたまりとなって、互に敵音を打ち消そうと、もみあい、くみあい、ひらめきあがる。"
"334","sakaguchi","16akawana.txt",""
"335","sakaguchi","16akawana.txt","「もう、そろそろ出てこなくッちゃア……」"
"336","sakaguchi","16akawana.txt","と、虎之介はジリジリしはじめた。"
"337","sakaguchi","16akawana.txt","もちろん、これだけの趣向をやる仁だから、舞台効果を考えているのは当然だ。"
"338","sakaguchi","16akawana.txt","相当に火がまわってから、赤い頭巾にチャンチャンコ、ヒョッコリ生きて現れるところに値打があるのは分っているが、そろそろ出てこなくちゃア出おくれてしまう。"
"339","sakaguchi","16akawana.txt","と、一陣の風と共にどッと燃えあがった火焔。"
"340","sakaguchi","16akawana.txt","一時にダビ所をつつみ、火勢あまって赤い舌は大地をたたき、甜めるように地面を走った。"
"341","sakaguchi","16akawana.txt",""
"342","sakaguchi","16akawana.txt","風が落ちてみれば、まだ火は縁の下の上方にはかかっていないが、火勢に追われて、逃げまどった坊主の一団から騒ぎが起った。"
"343","sakaguchi","16akawana.txt",""
"344","sakaguchi","16akawana.txt","足もとのたしかでない老師は逃げおくれてアタフタしたあげく、ようやく他の坊主たちに抱かれて退いたが、ふと坊主たちを突き放して火の方へ戻りかけて、何事か叫びたつ様子に、一同は我にかえって、"
"345","sakaguchi","16akawana.txt","「そうだ。"
"346","sakaguchi","16akawana.txt","いま、出なくッちゃア」"
"347","sakaguchi","16akawana.txt","一足出おくれると死んでしまう。"
"348","sakaguchi","16akawana.txt","一同はにわかに喜兵衛の身にせまる危険をさとって、思わず立ち上りかける。"
"349","sakaguchi","16akawana.txt","と、コマ五郎がとびだしてきて、"
"350","sakaguchi","16akawana.txt","「静かに！静かに！」"
"351","sakaguchi","16akawana.txt","老師を押しとめ、一同を制し、"
"352","sakaguchi","16akawana.txt","「旦那は出おくれるようなお方ではなく、足腰は二十の火消人足と同じぐらい確かなんで、火にまかれて死ぬようなドジをふむお方ではございません。"
"353","sakaguchi","16akawana.txt","特に本日は特別の行事、私なんぞが、とやかく指図に出ちゃアいけないと心得て、今か、今か、と待っていましたが、今もって旦那が出てこないのは、出られないのじゃなくて、出ない覚悟ときまっています。"
"354","sakaguchi","16akawana.txt","旦那は、こうして死ぬつもりだったんだ。"
"355","sakaguchi","16akawana.txt","もう、私らがジタバタしても仕様がないから、皆さん、どうか旦那が心おきなく成仏なさるように念仏をとなえて下さいませ」"
"356","sakaguchi","16akawana.txt","「このズクニューめ。"
"357","sakaguchi","16akawana.txt","坊主の言うようなことを言ってやがる。"
"358","sakaguchi","16akawana.txt","こんな時には坊主はそうは言わないものだ」"
"359","sakaguchi","16akawana.txt","と、小さな老師はシワだらけの顔をくもらせて呟くと、にわかにダビ所の扉に向って階段を駈けのぼった。"
"360","sakaguchi","16akawana.txt","逃げるときのタドタドしい足どりとは打って変った素早さ。"
"361","sakaguchi","16akawana.txt",""
"362","sakaguchi","16akawana.txt","「危い！」"
"363","sakaguchi","16akawana.txt","コマ五郎が後を追う。"
"364","sakaguchi","16akawana.txt","数名の坊主につづいて十名ちかい火消人足の一団が、"
"365","sakaguchi","16akawana.txt","「危い！危い！」"
"366","sakaguchi","16akawana.txt","連呼して、もつれつつ駈け上り、扉の前で押しひしめく。"
"367","sakaguchi","16akawana.txt","一かたまりの人むれに押されて、扉がドッと中へ倒れた。"
"368","sakaguchi","16akawana.txt","同時にドッとあおりたつ煙につつまれた。"
"369","sakaguchi","16akawana.txt","全てはまったく一瞬とも云うべき短い時間の出来事だった。"
"370","sakaguchi","16akawana.txt",""
"371","sakaguchi","16akawana.txt","煙に追われて一同は、ナダレを打って逃げ降りた。"
"372","sakaguchi","16akawana.txt","コマ五郎は老師をシッカと抱きかかえていた。"
"373","sakaguchi","16akawana.txt","それが「動」の終りであった。"
"374","sakaguchi","16akawana.txt","火に包まれた仁王様を「不動」とはうまく称んだもの。"
"375","sakaguchi","16akawana.txt","ダビ所はエンエンたる火焔につつまれ、はげしい不動の時間の後に燃え落ちたのである。"
"376","sakaguchi","16akawana.txt","もはや誰もどうすることもできない。"
"377","sakaguchi","16akawana.txt","ただ、見まもっているばかりである。"
"378","sakaguchi","16akawana.txt","棺桶の上には扉が倒れかかっていたが、やがて火焔につつまれて、全ては姿を没してしまったのである。"
"379","sakaguchi","16akawana.txt",""
"380","sakaguchi","16akawana.txt","喜兵衛は生きながら焼け死んだが、呻き声もきこえず、姿も見せなかった。"
"381","sakaguchi","16akawana.txt","そして、不動の悲劇のテンマツを二人の怪探偵もカタズをのんで見終ったのである。"
"382","sakaguchi","16akawana.txt",""
"383","sakaguchi","16akawana.txt",""
"384","sakaguchi","16akawana.txt","★"
"385","sakaguchi","16akawana.txt",""
"386","sakaguchi","16akawana.txt","ここに、まず問題になったのは、火消装束に身をかため、まるでこの場にあつらえ向きに勢揃いのコマ五郎及び輩下の五六十名という夥しい人数が、手をつかねて燃えるにまかせ、死する喜兵衛をむなしく見送ったのはナゼかということであった。"
"387","sakaguchi","16akawana.txt","参会者の疑念は、そこに集中した。"
"388","sakaguchi","16akawana.txt","焼け落ちてしまってから、ようやく焼跡をほじくって、中央のまさに在るべきところから喜兵衛の焼屍体を探しだして茫然たるコマ五郎一党に向って、人々の怒りの視線はきびしくそそがれた。"
"389","sakaguchi","16akawana.txt",""
"390","sakaguchi","16akawana.txt","所轄の警察のほかに、急報をうけて駈けつけたのは深川警察の精鋭。"
"391","sakaguchi","16akawana.txt","かねて舟久の話によって、先代コマ五郎が喜兵衛の恋人と子供をひきとって然るべく振り方をつけてやったことまでは判明しているから、これは怪しいとまずピンときたのは当然だった。"
"392","sakaguchi","16akawana.txt",""
"393","sakaguchi","16akawana.txt","取調べの急所は云うまでもなくなぜ喜兵衛を助けださなかったか、という点である。"
"394","sakaguchi","16akawana.txt","コマ五郎は悪びれもせず、"
"395","sakaguchi","16akawana.txt","「失礼ながら、先代以来特別の目をかけていただいたコマ五郎、旦那の気質は一から十までのみこんでるつもりです。"
"396","sakaguchi","16akawana.txt","こんな風変りの趣向をなさるからには、御自分の胸にたたんだ何かがなくちゃアいけませんや。"
"397","sakaguchi","16akawana.txt","コチトラが口をだすはおろか、指図もないのに手をだすことはできません。"
"398","sakaguchi","16akawana.txt","若旦那や坊ちゃん方が一本ずつ軽く打った釘はフタの役に立つようなものじゃアありません。"
"399","sakaguchi","16akawana.txt","軽く肱を突っぱっただけでも開く仕掛けになっていましたよ。"
"400","sakaguchi","16akawana.txt","ヨイヨイじゃあるまいし、火にまかれるまで出場を失うような旦那じゃありませんや。"
"401","sakaguchi","16akawana.txt","ちゃんと覚悟があってのことだ。"
"402","sakaguchi","16akawana.txt","私はこう見たから、旦那のお心に背かないのが、最後の御恩返しと心に泣いて旦那にお別れを告げていましたぜ。"
"403","sakaguchi","16akawana.txt","思慮と云い、胆力と云い、衆にすぐれた旦那がこうときめたこと。"
"404","sakaguchi","16akawana.txt","木場の旦那の数あるうちでも音にきこえた山キの旦那ともあろうお方が、ヨイヨイやモウロクジジイじゃあるまいし、自分で趣向をたてた葬式に火にすくんでトビの者に助けだされたなどと、旦那の名を汚すような外聞のわるい評判がたつようなオチョッカイをはたらくほど慌て者のコマ五郎じゃアありませんぜ。"
"405","sakaguchi","16akawana.txt","はばかりながら、死水をとってあげる気持で、ジッと火を見つめていたんでさア」"
"406","sakaguchi","16akawana.txt","「口は調法なものだなア。"
"407","sakaguchi","16akawana.txt","ところで、コマ五郎にきくが、お前の方の大工の流儀じゃア、扉というものは人間の出入口にはつけないものかえ」"
"408","sakaguchi","16akawana.txt","「ヘッヘッヘ。"
"409","sakaguchi","16akawana.txt","壁に扉をつけた大工が居ましたかえ」"
"410","sakaguchi","16akawana.txt","「お前の大工の流儀でも、扉を開けなくちゃア出入できないというわけか」"
"411","sakaguchi","16akawana.txt","「ユーテキはそうでもないそうで」"
"412","sakaguchi","16akawana.txt","「コレ。"
"413","sakaguchi","16akawana.txt","コマ五郎。"
"414","sakaguchi","16akawana.txt","山キの主人を殺した者はキサマにきまったぞ。"
"415","sakaguchi","16akawana.txt","キサマが扉に錠をおろして火をかけたことは八百人の会葬者がチャンと見ていることだ。"
"416","sakaguchi","16akawana.txt","ソレ、縄をうて」"
"417","sakaguchi","16akawana.txt","コマ五郎は顔色も変えず手をまわして縄をうたれつつせせら笑って、"
"418","sakaguchi","16akawana.txt","「錠をおろしたのは御見物の皆様をハラハラさせてパッと出ようてえ旦那の趣向さ。"
"419","sakaguchi","16akawana.txt","内から扉をひけば錠の釘がぬけるように仕掛けたものさ。"
"420","sakaguchi","16akawana.txt","焼けてからじゃア錠の仕掛けが分らないかも知れないが、かほどの趣向を立てるからにゃアゾッとすくむところまでやりたいのが当り前というものだろうね」"
"421","sakaguchi","16akawana.txt","「ハッハッハ。"
"422","sakaguchi","16akawana.txt","キサマもトビの頭だが、扉をひけば外れる錠なら外から押しても外れる筈と分らないのがフシギだなア。"
"423","sakaguchi","16akawana.txt","人のかたまりが扉に当って、二枚の扉ごと外れたのは、錠がシッカリかかっていたという言いぬけられぬ証拠だ」"
"424","sakaguchi","16akawana.txt","意外や、不敵なコマ五郎がチラと顔色をかえて、目が鋭く光った。"
"425","sakaguchi","16akawana.txt",""
"426","sakaguchi","16akawana.txt","「なるほど。"
"427","sakaguchi","16akawana.txt","そうかい。"
"428","sakaguchi","16akawana.txt","いいところへ気がついたねえ。"
"429","sakaguchi","16akawana.txt","ハッハッハ。"
"430","sakaguchi","16akawana.txt","こいつァいけねえ。"
"431","sakaguchi","16akawana.txt","オレの負けだ。"
"432","sakaguchi","16akawana.txt","旦那、お手数をかけやした」"
"433","sakaguchi","16akawana.txt","コマ五郎はカラカラと笑った。"
"434","sakaguchi","16akawana.txt","取調べの警官の方が毒気をぬかれてギクリとしたのだ。"
"435","sakaguchi","16akawana.txt","ちょッと、変だった。"
"436","sakaguchi","16akawana.txt",""
"437","sakaguchi","16akawana.txt","しかしコマ五郎は引ッ立てられてしまったが、その後に至って妙な情報が集ってきた。"
"438","sakaguchi","16akawana.txt",""
"439","sakaguchi","16akawana.txt","燃え落ちてまもないころ、焼け跡から戻ってきたばかりのトビの者が三々五々、"
"440","sakaguchi","16akawana.txt","「オイ。"
"441","sakaguchi","16akawana.txt","見たか。"
"442","sakaguchi","16akawana.txt","誰かが本当に死んでやがるぜ」"
"443","sakaguchi","16akawana.txt","「シッ！」"
"444","sakaguchi","16akawana.txt","気転のきいた者が目顔で制する前に、トビの者にはアチコチにこういう動揺があった。"
"445","sakaguchi","16akawana.txt","それを目にとめ耳にとめた参会者が二十人ほども現れた。"
"446","sakaguchi","16akawana.txt",""
"447","sakaguchi","16akawana.txt","警官もすててはおけないから、コマ五郎の輩下をよび集めて、一々訊問したが、"
"448","sakaguchi","16akawana.txt","「バカバカしい。"
"449","sakaguchi","16akawana.txt","死人のいるのが当り前さ。"
"450","sakaguchi","16akawana.txt","誰がそんなことを言いますかい」"
"451","sakaguchi","16akawana.txt","いずれも歯ぎれよく一笑に附するばかりであるから、むろんそうあるべきことと警官はもとより参列者も納得して、それなりになって事はすんだかに見えた。"
"452","sakaguchi","16akawana.txt",""
"453","sakaguchi","16akawana.txt","と、翌日の朝に至って、重二郎の姿がどこにも見えないのが、はじめて問題になってきた。"
"454","sakaguchi","16akawana.txt","重二郎は当日本宅に留守を預っていた筈であるが、実はそこに居なかったことが本宅の女中の言葉で明らかとなった。"
"455","sakaguchi","16akawana.txt","重二郎の私宅を調べると、お加久という老婆が、"
"456","sakaguchi","16akawana.txt","「旦那はその前日出たきりですよ。"
"457","sakaguchi","16akawana.txt","翌る日はオトムライの日だから、今夜は泊りだよ、と私にもそう仰有って出たきりですよ。"
"458","sakaguchi","16akawana.txt","本宅か市川にお泊りのことと思っていましたがどうかしましたか」"
"459","sakaguchi","16akawana.txt","「出かける時はふだんの姿と同じだったな」"
"460","sakaguchi","16akawana.txt","「ええ。"
"461","sakaguchi","16akawana.txt","そうです。"
"462","sakaguchi","16akawana.txt","もっともオトムライに着るための紋附は一そろいフロシキに包んで持っておいででしたね。"
"463","sakaguchi","16akawana.txt","だから、その晩は本宅か市川へお泊りの予定でさアね」"
"464","sakaguchi","16akawana.txt","「本宅の留守番に紋附はいるまい」"
"465","sakaguchi","16akawana.txt","「そんなこたア私ゃ知りません。"
"466","sakaguchi","16akawana.txt","本宅の留守番だって、オトムライの日は紋附ぐらい着ちゃアおかしいかねえ」"
"467","sakaguchi","16akawana.txt","「隠すと為にならないぞ。"
"468","sakaguchi","16akawana.txt","妾が七人もいるそうだが、オトムライの留守番をいいことに、妾のところへ籠っていやがるのだろう。"
"469","sakaguchi","16akawana.txt","妾の名前と住居をみんな有りていに申しのべろ」"
"470","sakaguchi","16akawana.txt","「ヘエ七人もお妾がいましたかねえ。"
"471","sakaguchi","16akawana.txt","世間の旦那は飯たき婆アにお妾のノロケを言うものですかえ。"
"472","sakaguchi","16akawana.txt","私ゃウチの旦那からそんなノロケを承ったことがないね」"
"473","sakaguchi","16akawana.txt","ちょッと海千山千という目附の老婆。"
"474","sakaguchi","16akawana.txt",""
"475","sakaguchi","16akawana.txt","重二郎の妾が七人というのは警官のデタラメだ。"
"476","sakaguchi","16akawana.txt","重二郎は身持ちがよくて、妾があるような噂も近所に云う者はいなかった。"
"477","sakaguchi","16akawana.txt",""
"478","sakaguchi","16akawana.txt","それから二日すぎても重二郎は姿を現さなかった。"
"479","sakaguchi","16akawana.txt","しかし、そこに、喜兵衛焼死とむすびつく曰くがあるかも知れないということは、まだ考えた者がなかった。"
"480","sakaguchi","16akawana.txt","そこに最初に目をとめたのは、新十郎であった。"
"481","sakaguchi","16akawana.txt",""
"482","sakaguchi","16akawana.txt",""
"483","sakaguchi","16akawana.txt","★"
"484","sakaguchi","16akawana.txt",""
"485","sakaguchi","16akawana.txt","花廼屋と虎之介の心眼は直覚的に犯人はコマ五郎と見破ったが、その狙いあやまたず、コマ五郎の逮捕を見たから、ちかごろの警官もチョイとやるようになったなア、とアゴをなでつつ、帰京した新十郎に報告した。"
"486","sakaguchi","16akawana.txt","新十郎はきき終って、"
"487","sakaguchi","16akawana.txt","「コマ五郎の輩下の者どもが、焼跡に誰かが死んでいると口々にフシギがって言い合ったのは、あなた方もききましたか」"
"488","sakaguchi","16akawana.txt","「いえ。"
"489","sakaguchi","16akawana.txt","私らはきかないねえ。"
"490","sakaguchi","16akawana.txt","そんなこたア問題じゃアない」"
"491","sakaguchi","16akawana.txt","「それを見た聞いたと云った人は、どんな人ですか。"
"492","sakaguchi","16akawana.txt","たとえば、女中、芸者。"
"493","sakaguchi","16akawana.txt","旦那衆……」"
"494","sakaguchi","16akawana.txt","「そう。"
"495","sakaguchi","16akawana.txt","旦那衆も五六人、いたねえ」"
"496","sakaguchi","16akawana.txt","「その旦那衆とは？」"
"497","sakaguchi","16akawana.txt","「木場の旦那さ」"
"498","sakaguchi","16akawana.txt","新十郎はジッと二人を見つめて、"
"499","sakaguchi","16akawana.txt","「山キの主人が頭をまるめ法衣をまとって棺桶にねてから、フタをとじて担ぎだしてダビ所に安置してコマ五郎が扉をしめ錠を下すまで、あなた方は目を放さず見ていたのですね」"
"500","sakaguchi","16akawana.txt","「そこは、あなた、本日必ず事件ありとチャンと見ていた私らだねえ。"
"501","sakaguchi","16akawana.txt","参列者の最前列へでて、一部始終を寸刻も目を放さずに見てとりましたねえ」"
"502","sakaguchi","16akawana.txt","「人の姿にさえぎられて、喜兵衛の姿があなた方の目を放れた瞬間は？」"
"503","sakaguchi","16akawana.txt","「それは、あなた、十六人の坊主がとりまいてクルクルとまわる。"
"504","sakaguchi","16akawana.txt","五六十人の火消人足が棺桶をかついでダビ所へ送りこんで木やりを歌う。"
"505","sakaguchi","16akawana.txt","時には見えない時もあろうさ。"
"506","sakaguchi","16akawana.txt","だが喜兵衛はたしかに棺桶にはいりました。"
"507","sakaguchi","16akawana.txt","そのままフタを釘づけにしましたねえ。"
"508","sakaguchi","16akawana.txt","ここを見落すほどモウロクもしないつもりだが」"
"509","sakaguchi","16akawana.txt","「棺桶の大きさは？」"
"510","sakaguchi","16akawana.txt","「当り前の大きさだね。"
"511","sakaguchi","16akawana.txt","材木は上物だろうが、大きさは並より大きいものではない。"
"512","sakaguchi","16akawana.txt","喜兵衛はガッシリした身体つきだが、並以上の大男じゃアないねえ。"
"513","sakaguchi","16akawana.txt","再びロッテナム美人術の手口とのお見立てらしいが、二重底の仕掛けにだまされる私らじゃアないらしいようだなア。"
"514","sakaguchi","16akawana.txt","ハッハッハア」"
"515","sakaguchi","16akawana.txt","それから三日目。"
"516","sakaguchi","16akawana.txt","新聞の片隅に、重二郎の姿が見えないという記事を見て、新十郎は花廼屋と虎之介をさそい、"
"517","sakaguchi","16akawana.txt","「重二郎の姿が見えないそうですが、探しに行ってみませんか」"
"518","sakaguchi","16akawana.txt","こう云われて二人はにわかに思い入れよろしく、"
"519","sakaguchi","16akawana.txt","「そこだよ。"
"520","sakaguchi","16akawana.txt","私もねえ。"
"521","sakaguchi","16akawana.txt","当日ここをたつ時から本日の被害者は一人じゃないと見ていたね」"
"522","sakaguchi","16akawana.txt","三名は本宅を訪ねて使用人一同にきいてみると、小僧の平吉と半助が、"
"523","sakaguchi","16akawana.txt","「番頭さんは葬式の前日の午後二時ごろ向島の寮からの使いが来て、そッちへ出むいたようです」"
"524","sakaguchi","16akawana.txt","というのが、本邸で最後に彼の姿を見たという者の言葉であった。"
"525","sakaguchi","16akawana.txt",""
"526","sakaguchi","16akawana.txt","「使いの者を覚えているかね」"
"527","sakaguchi","16akawana.txt","「寮の車夫の房吉ですよ。"
"528","sakaguchi","16akawana.txt","番頭さんはその車にのって出かけました」"
"529","sakaguchi","16akawana.txt","喜兵衛が死んでから、清作が本邸へつめているというので、新十郎は面会をもとめ、"
"530","sakaguchi","16akawana.txt","「突然妙なことを伺うようですが、父上の御遺言はありましたか」"
"531","sakaguchi","16akawana.txt","「いえ。"
"532","sakaguchi","16akawana.txt","覚悟の自殺ではないようで、別に遺言はございません」"
"533","sakaguchi","16akawana.txt","「父上の落しダネと名乗って当家へユスリに現れた者はございませんか」"
"534","sakaguchi","16akawana.txt","「そういう話はついぞ聞いたことがございません」"
"535","sakaguchi","16akawana.txt","「大番頭の重二郎は父上の信用がありましたでしょうか。"
"536","sakaguchi","16akawana.txt","本当のことを打ちあけていただきたいのですが」"
"537","sakaguchi","16akawana.txt","「特に信用があったとは思われませんが、先代が当家の基礎をかためてくれた忠義一徹の番頭で、その子ですし、私の死んだ姉の聟に当る者ですから、他人ではありません。"
"538","sakaguchi","16akawana.txt","信用のあるなしというよりも、身内ですから」"
"539","sakaguchi","16akawana.txt","「信用はなかったが、身内だから、仕方なく使っていたという意味でしょうか」"
"540","sakaguchi","16akawana.txt","「いえ。"
"541","sakaguchi","16akawana.txt","ただ身内の者だと申す意味です」"
"542","sakaguchi","16akawana.txt","清作はやや顔をくもらせて、吐きすてるように呟いた。"
"543","sakaguchi","16akawana.txt",""
"544","sakaguchi","16akawana.txt","「すると、重二郎の子供が御当家をつぐのでしょうか」"
"545","sakaguchi","16akawana.txt","「いえ。"
"546","sakaguchi","16akawana.txt","私の家内が身ごもっておりますから、生れた子供が男なら当然私のあととりですが、女であっても、ほかに子供が生れなければ聟を迎えて後をつがせるつもりです」"
"547","sakaguchi","16akawana.txt","「聟は重二郎の子供？」"
"548","sakaguchi","16akawana.txt","「イトコ同士はいけません。"
"549","sakaguchi","16akawana.txt","同業者の子供からでも聟を選ぶことにしますか。"
"550","sakaguchi","16akawana.txt","とにかく、生れてみた上の話で」"
"551","sakaguchi","16akawana.txt","「コマ五郎は当家に恨みがあるのですか」"
"552","sakaguchi","16akawana.txt","「いえ。"
"553","sakaguchi","16akawana.txt","とんでもない。"
"554","sakaguchi","16akawana.txt","先代のコマ五郎以来、当家の無二の忠臣で、父を殺すワケがあろうとは思われませんが」"
"555","sakaguchi","16akawana.txt","「コマ五郎輩下の土佐八の倅の波三郎という者を御存じですか」"
"556","sakaguchi","16akawana.txt","「土佐八はコマ五郎が目をかけている一の輩下ですから、彼とその子の波三郎だけはコマ五郎同様板の間まで上って挨拶できることになっております。"
"557","sakaguchi","16akawana.txt","それでコマ五郎輩下では土佐八と波三郎だけ見知っております。"
"558","sakaguchi","16akawana.txt","口をきいたことはありません」"
"559","sakaguchi","16akawana.txt","そこで清作との話をきりあげて、幸い寮の車夫の房吉が清作を迎えにきて待っているから、これに会った。"
"560","sakaguchi","16akawana.txt",""
"561","sakaguchi","16akawana.txt","「葬式の前日、重二郎を迎えにきて寮へ案内したのはお前だったね」"
"562","sakaguchi","16akawana.txt","「へえ、左様で。"
"563","sakaguchi","16akawana.txt","大旦那の言いつけで」"
"564","sakaguchi","16akawana.txt","「重二郎をどこへ案内したのだえ」"
"565","sakaguchi","16akawana.txt","「向島の寮でござんす」"
"566","sakaguchi","16akawana.txt","「そこから後のことだよ」"
"567","sakaguchi","16akawana.txt","「私の役はそこまでですよ。"
"568","sakaguchi","16akawana.txt","次には大旦那をおのせして市川の別荘へ突ッ走りました」"
"569","sakaguchi","16akawana.txt","「それは何時ごろだね」"
"570","sakaguchi","16akawana.txt","「番頭さんを案内する。"
"571","sakaguchi","16akawana.txt","それから三十分とたたないうちで。"
"572","sakaguchi","16akawana.txt","まだ明るい時刻でした」"
"573","sakaguchi","16akawana.txt","「そのとき番頭は寮に居たのだね」"
"574","sakaguchi","16akawana.txt","「そうですよ。"
"575","sakaguchi","16akawana.txt","大旦那のお立ちを見送りにでていましたよ」"
"576","sakaguchi","16akawana.txt","「そのとき寮に残ったのは誰々だね」"
"577","sakaguchi","16akawana.txt","「若旦那と、奥さんと、番頭さんと、二人の女中が見送りましたから、それだけ残ったのでしょうね。"
"578","sakaguchi","16akawana.txt","私は大旦那を市川の別荘へお送りすると、その夜のうちにとって返して、翌日の朝くらいうちに若旦那をのせてまた市川へブーラリ、ブーラリさ」"
"579","sakaguchi","16akawana.txt","「ブーラリ、ブーラリとは何のことだえ」"
"580","sakaguchi","16akawana.txt","「若旦那をのせる時のことさ。"
"581","sakaguchi","16akawana.txt","走ると叱られるからね」"
