"","auth","piece","line"
"227","sakaguchi","rinshokushinno_yado.txt","シシド君、ありがとうとも云わずにカツをつまんでムシャ／＼やりながら、こう云ったから、ドロボー君は気を悪くして、白い眼でジッと睨みつけて戻ってきた。"
"228","sakaguchi","rinshokushinno_yado.txt",""
"229","sakaguchi","rinshokushinno_yado.txt","四合ビンを手ジャクでグビリ／＼やりだしたが、なんとなくヤケ酒の切なさだ。"
"230","sakaguchi","rinshokushinno_yado.txt",""
"231","sakaguchi","rinshokushinno_yado.txt","「なア、オタツ。"
"232","sakaguchi","rinshokushinno_yado.txt","お前だけはオレを裏切りやしねえだろうな」"
"233","sakaguchi","rinshokushinno_yado.txt","「何を云ってんだよ、この人は。"
"234","sakaguchi","rinshokushinno_yado.txt","私はお前に首ったけなんだよ。"
"235","sakaguchi","rinshokushinno_yado.txt","ほかの男はアブに見えるんだったら」"
"236","sakaguchi","rinshokushinno_yado.txt","「そうかなア。"
"237","sakaguchi","rinshokushinno_yado.txt","それにしちア、水くさいな」"
"238","sakaguchi","rinshokushinno_yado.txt","「なにがさ」"
"239","sakaguchi","rinshokushinno_yado.txt","「お前、さっきの千円札のオツリ返さねえじゃないか」"
"240","sakaguchi","rinshokushinno_yado.txt","「アレエ。"
"241","sakaguchi","rinshokushinno_yado.txt","ほかにお金がいらないと思っているのかい」"
"242","sakaguchi","rinshokushinno_yado.txt","「それはそれで月々渡してやるじゃないか。"
"243","sakaguchi","rinshokushinno_yado.txt","今晩のお酒を買うために特別に落したお金だから、オツリを出しな」"
"244","sakaguchi","rinshokushinno_yado.txt","「チョイト、お前さん。"
"245","sakaguchi","rinshokushinno_yado.txt","男は一度だしたお金をケチケチするもんじゃないよ」"
"246","sakaguchi","rinshokushinno_yado.txt","「オレは男じゃねえよ。"
"247","sakaguchi","rinshokushinno_yado.txt","な、そうだろう。"
"248","sakaguchi","rinshokushinno_yado.txt","お前はあの三畳の野郎なんぞが、オレよりもよッぽど男に見えるだろう。"
"249","sakaguchi","rinshokushinno_yado.txt","ウソをつくな。"
"250","sakaguchi","rinshokushinno_yado.txt","オレには分るんだ。"
"251","sakaguchi","rinshokushinno_yado.txt","オレは男じゃアないや。"
"252","sakaguchi","rinshokushinno_yado.txt","よッてたかッて、オレをバカにしていやがるな。"
"253","sakaguchi","rinshokushinno_yado.txt","オレがオメエたちの人相のメキキができないとでも思いやがったら大マチガイだぞ。"
"254","sakaguchi","rinshokushinno_yado.txt","テメエたちの顔色ぐらいはチラリと一目で底の底まで見通しなんだ。"
"255","sakaguchi","rinshokushinno_yado.txt","オレをバカにできるものなら、さアバカにしてみやがれ」"
"256","sakaguchi","rinshokushinno_yado.txt","「お前さん。"
"257","sakaguchi","rinshokushinno_yado.txt","今夜はどうかしているよ。"
"258","sakaguchi","rinshokushinno_yado.txt","だからさ。"
"259","sakaguchi","rinshokushinno_yado.txt","あんなへナチョコ野郎をつれこんじゃいけないッて云ったじゃないか。"
"260","sakaguchi","rinshokushinno_yado.txt","あの野郎が悪いんだよ。"
"261","sakaguchi","rinshokushinno_yado.txt","何か、お前さん、弱い尻でもつかまれているのかえ」"
"262","sakaguchi","rinshokushinno_yado.txt","「ヘン。"
"263","sakaguchi","rinshokushinno_yado.txt","つかまれるような弱い尻があるかッてんだ。"
"264","sakaguchi","rinshokushinno_yado.txt","オメエとはちがうんだ。"
"265","sakaguchi","rinshokushinno_yado.txt","オメエはオレの留守にパンパンやってへソクリをためていやがるだろう」"
"266","sakaguchi","rinshokushinno_yado.txt","「アレエ。"
"267","sakaguchi","rinshokushinno_yado.txt","罰が当るよ。"
"268","sakaguchi","rinshokushinno_yado.txt","この人は。"
"269","sakaguchi","rinshokushinno_yado.txt","私のように純情カレン、マゴコロあふるる女房がザラにあるとでも思ったら神仏のタタリがあるよ。"
"270","sakaguchi","rinshokushinno_yado.txt","私の生れた村は先祖代々シツケが立派で名が通っているんだよ。"
"271","sakaguchi","rinshokushinno_yado.txt","中にはパンパンになった女もいないじゃないけど、私は柄がちがうよ。"
"272","sakaguchi","rinshokushinno_yado.txt","親には孝行、良人によく仕え、家をまもるのが女のツトメと生れた時からチャンとこの胸にあるんだよ。"
"273","sakaguchi","rinshokushinno_yado.txt","このへんにはパンパン屋が多いから、私が外を歩いていると、チョット遊ばせないかなんて言いよる男もないじゃないけど、そんな男に見向きもしたことがないよ。"
"274","sakaguchi","rinshokushinno_yado.txt","パンパンぐらいキライなものはありやしない。"
"275","sakaguchi","rinshokushinno_yado.txt","私はね。"
"276","sakaguchi","rinshokushinno_yado.txt","良人の帰りを待ってジッと家の中でねているのが何より好きなんだよ。"
"277","sakaguchi","rinshokushinno_yado.txt","映画も見たくない、本もよみたくない、ゼイタク品もほしくない、何もしないで旦那サマをたよりにジッとねてくらすのが女のツトメと、浮気どころか、留守中は銭湯にだって行ったことがねえじゃないか。"
"278","sakaguchi","rinshokushinno_yado.txt","お前さんだって、私が浮気な女だとでも思ったら、あの野郎をウチへつれてくる筈がないじゃないか。"
"279","sakaguchi","rinshokushinno_yado.txt","私はお前さんのほかの男なんかデクノボーにしか見えやしないんだから」"
"280","sakaguchi","rinshokushinno_yado.txt","「オメエは浮気じゃないけれども、チョイト遊ばせないかなんて男に袖をひかれたときには悪い気持はしないだろう」"
"281","sakaguchi","rinshokushinno_yado.txt","「とても悪い気持がするんだよ。"
"282","sakaguchi","rinshokushinno_yado.txt","ムカムカッと吐き気を催すわよ。"
"283","sakaguchi","rinshokushinno_yado.txt","私しゃそんな浮気女とちがいますよ。"
"284","sakaguchi","rinshokushinno_yado.txt","でもねえ、お前さんがヤキモチをやいてくれると思うと、とても嬉しいと思うんだよ」"
"285","sakaguchi","rinshokushinno_yado.txt","「そうか。"
"286","sakaguchi","rinshokushinno_yado.txt","オレがわるかった。"
"287","sakaguchi","rinshokushinno_yado.txt","どうも、淋しくッて、いけねえなあ。"
"288","sakaguchi","rinshokushinno_yado.txt","なんだか、ゾクゾクッと寒気がして、オレがたった一人ぼっちで青天井の野ッ原のマンマンナカへ放りだされたような気がして、たよりなくて仕様がねえや。"
"289","sakaguchi","rinshokushinno_yado.txt","オレはもう根こそぎ自信がありやしねえや。"
"290","sakaguchi","rinshokushinno_yado.txt","天下の奴らはみんなオレより偉いんだ。"
"291","sakaguchi","rinshokushinno_yado.txt","オレの人相のメキキは、もう衰えたらしいぜ。"
"292","sakaguchi","rinshokushinno_yado.txt","それにひきくらべて、あの野郎は凄い野郎だ。"
"293","sakaguchi","rinshokushinno_yado.txt","どう考えてもタダモノじゃアねえや。"
"294","sakaguchi","rinshokushinno_yado.txt","そこんところが、オレにはモウ力が及ばなくなったらしいや。"
"295","sakaguchi","rinshokushinno_yado.txt","オレはもう人生の敗残者だなア」"
"296","sakaguchi","rinshokushinno_yado.txt","「およしよ。"
"297","sakaguchi","rinshokushinno_yado.txt","あんな唐変木のためにお前さんが泣くのかえ」"
"298","sakaguchi","rinshokushinno_yado.txt","「唐変木どころじゃないや」"
"299","sakaguchi","rinshokushinno_yado.txt","ドロボー君は立上ると三畳へやってきた。"
"300","sakaguchi","rinshokushinno_yado.txt","シシド君の前へ坐ると頭を下げて、"
"301","sakaguchi","rinshokushinno_yado.txt","「ダンナ。"
"302","sakaguchi","rinshokushinno_yado.txt","失礼いたしました」"
"303","sakaguchi","rinshokushinno_yado.txt","「…………」"
"304","sakaguchi","rinshokushinno_yado.txt","「お見それ致しました」"
"305","sakaguchi","rinshokushinno_yado.txt","「…………」"
"306","sakaguchi","rinshokushinno_yado.txt","「私ゃもうダンナにオレの仕事を手伝ってくれなんてケチなことは申しません。"
"307","sakaguchi","rinshokushinno_yado.txt","ダンナはタダモノじゃアねえや。"
"308","sakaguchi","rinshokushinno_yado.txt","野心のある人だ。"
