"","auth","piece","line"
"249","sakaguchi","fushigina_onna.txt","本職にまかしておけばたいがいマチガイないものである。"
"250","sakaguchi","fushigina_onna.txt","だいたい、素人タンテイ式に、疑わしい奴を片ッぱしからショッぴくようなやり方は、最も好ましくない。"
"251","sakaguchi","fushigina_onna.txt","どんなに長時間要してもかまわないから、礼儀正しく、つまり理づめに犯人をあげてもらいたいものである。"
"252","sakaguchi","fushigina_onna.txt",""
"253","sakaguchi","fushigina_onna.txt",""
"254","sakaguchi","fushigina_onna.txt","★"
"255","sakaguchi","fushigina_onna.txt",""
"256","sakaguchi","fushigina_onna.txt","ウソ発見器というものは、たぶん利用価値は殆どゼロであろう。"
"257","sakaguchi","fushigina_onna.txt","脈搏だか心臓だか知らないが、何か電流で通じて鼓動かなんかの変化によってウソを見破ろうというものらしいな。"
"258","sakaguchi","fushigina_onna.txt","聯想の反応実験などとまア似たようなものだ。"
"259","sakaguchi","fushigina_onna.txt","その人間の個性を究めていないと、とんだ狂いを生じるし、その実験から証拠をハッキリつかみだすことは、まず不可能であろう。"
"260","sakaguchi","fushigina_onna.txt",""
"261","sakaguchi","fushigina_onna.txt","瞬間的な反応というものは、一見人間は本能を偽れないように見えるから確実らしく思われるが、実は犯罪者という老練冷静な実行家にとって、とッさの本能を偽るぐらいは易々たるものかも知れない。"
"262","sakaguchi","fushigina_onna.txt",""
"263","sakaguchi","fushigina_onna.txt","むしろ考える時間を与えて、手記でも書かせた方が、理ヅメにごまかす手段を考えるからシッポをだす率が多く、だし方がハッキリしてしまうだろう。"
"264","sakaguchi","fushigina_onna.txt","しかし、山口のように、事件を発見した当人が犯人であったという場合ならとにかく、他の容疑者の場合は、自分は事件に関係せぬ、しかじかのアリバイがあると云えばそれまでのこと。"
"265","sakaguchi","fushigina_onna.txt","事件と交るところのない手記を書かせたって、糸口はつかめない。"
"266","sakaguchi","fushigina_onna.txt","たとえば平沢氏の手記の如くに、富士山や如来様かなんか三十一文字によみこんで心境をのべたてられても、タンテイたるもの手のほどこしようはないね。"
"267","sakaguchi","fushigina_onna.txt",""
"268","sakaguchi","fushigina_onna.txt","山口の犯人と確定した今となっては、山口の手記はいろいろ考うべき材料を提供しているようだ。"
"269","sakaguchi","fushigina_onna.txt",""
"270","sakaguchi","fushigina_onna.txt","今となってはバカバカしいようだが、山口は女の住所をくらますために、新宿の反対側の浅草と云ってるのだね。"
"271","sakaguchi","fushigina_onna.txt","今となっては、浅草の反対の新宿だと判断するのはカンタンだが、当時としてはできやしない。"
"272","sakaguchi","fushigina_onna.txt","渋谷だか品川だか池袋だか上野だか、ほかのとんでもないどこかだか、とても見当はつけられない。"
"273","sakaguchi","fushigina_onna.txt",""
"274","sakaguchi","fushigina_onna.txt","しかし、この手記中の浅草の語は山口の生前、聯想試験の材料にはなったであろう。"
"275","sakaguchi","fushigina_onna.txt","しかし、この場合にも、この種のテストには個性差というものがあって一定の公式で判定ができない。"
"276","sakaguchi","fushigina_onna.txt","のみならず解明さるべき問題はその個性差の中に含まれているのであるから、断定的な答えは絶対に出てこないと見てさしつかえない。"
"277","sakaguchi","fushigina_onna.txt","彼が浅草と云っているのは新宿をごまかすためだということは、心理試験によって知りうる如くでありながら、実はまず絶望的に不可能だろうと思う。"
"278","sakaguchi","fushigina_onna.txt","探偵小説などでそれが可能なのは、試験がうまく出来すぎているばかりでなく「断定が可能」であるからだが、実際問題としては、彼が他の理由で犯人と定まるまでは、決して断定はできない。"
"279","sakaguchi","fushigina_onna.txt","試験者の心理の方に断定しがたい弱点が存しているからである。"
"280","sakaguchi","fushigina_onna.txt",""
"281","sakaguchi","fushigina_onna.txt","大学の心理教室の実験の場合とも違うのです。"
"282","sakaguchi","fushigina_onna.txt","なんしろ一人の人間が殺人犯であるか否か、ということを、日本人八千万の耳目の前で決するのだから、責任がちがう。"
"283","sakaguchi","fushigina_onna.txt","実験者の方にかかっているその責任の負担が、あらゆる断定を疑う弱点となって現れるのである。"
"284","sakaguchi","fushigina_onna.txt","いかんともしがたいことだ。"
"285","sakaguchi","fushigina_onna.txt",""
"286","sakaguchi","fushigina_onna.txt","それにしても、毎日新聞が「山口は犯人にあらず」ときめてかかったり、朝日新聞がはじめのうちは「山口は犯人らしい」ときめてかかったことは、内々はよろしいとして、それを紙上に明記するのは、いろんな意味で危険ですね。"
"287","sakaguchi","fushigina_onna.txt","まず第一にその軽率さを責めらるべきである。"
"288","sakaguchi","fushigina_onna.txt",""
"289","sakaguchi","fushigina_onna.txt","新聞は単に事実を報道すべきものであるか、もしくは一人の彼を犯人と見たり犯人に非ずと見てそれを公表してよろしいものであるかどうか、昔からの問題であるが、とにかくそれによって益するよりも害毒を流すことが多いだけは確かであろう。"
"290","sakaguchi","fushigina_onna.txt","新聞がそれを行うのは功名心、他紙との勝敗を争うという功名心が主であろうが、その結果は一方が下山総裁自殺説をとれば、一方は他殺説をとる、まア時には御愛嬌でよろしいけれども、その推論の根拠がいかにも薄弱で軽薄きわまるものがある。"
"291","sakaguchi","fushigina_onna.txt","この軽薄さをさして、あるいはジャーナリズムと云うのかも知れない。"
"292","sakaguchi","fushigina_onna.txt","風の中の羽のように軽いのは、男でも女でもなくて、ジャーナリストの心かも知れませんね。"
"293","sakaguchi","fushigina_onna.txt",""
"294","sakaguchi","fushigina_onna.txt","あらゆる事件には、その限界があるのである。"
"295","sakaguchi","fushigina_onna.txt","たとえば下山事件の場合には、動物実験の結果自殺か他殺か明確にしうるか否か、ということが第一の限界である。"
"296","sakaguchi","fushigina_onna.txt","文明開化も幾久しい現代であるが、科学万能というわけにはいきますまい。"
"297","sakaguchi","fushigina_onna.txt","動物をレキ殺させてみる。"
"298","sakaguchi","fushigina_onna.txt","その血痕の飛び方をしらべる。"
"299","sakaguchi","fushigina_onna.txt","レキ断され方をしらべる。"
"300","sakaguchi","fushigina_onna.txt","同じ条件で行うことは絶対に不可能な筈であるが、しかも絶対に確実な答えをだしうるか否か。"
"301","sakaguchi","fushigina_onna.txt",""
"302","sakaguchi","fushigina_onna.txt","私はその実験の方法についても、方法の結果、また結論についても知らないのだから何ともいえないが、想像してみて、半信半疑ですね。"
"303","sakaguchi","fushigina_onna.txt","現代の科学的方法によっては、自殺とも他殺とも断定できない、という結論が、あるいは出てくるのではなかろうか。"
"304","sakaguchi","fushigina_onna.txt","しかし、確実に、自殺也、他殺也、と断定できるなら、結構この上もないことだ。"
"305","sakaguchi","fushigina_onna.txt","以上が第一の限界である。"
"306","sakaguchi","fushigina_onna.txt","しかし、下山事件はまだ第一の限界すらも明にはされていない。"
"307","sakaguchi","fushigina_onna.txt",""
"308","sakaguchi","fushigina_onna.txt","すべてタンテイというものは、こういう限界をハッキリと見究めてかからなければならないものだ。"
"309","sakaguchi","fushigina_onna.txt","その限界を明確にするに時間がかかるとすれば、問題はカンタンさ。"
"310","sakaguchi","fushigina_onna.txt","自殺、他殺、両方の線で追求するのだね。"
"311","sakaguchi","fushigina_onna.txt","どちらとも即断すべきではない。"
"312","sakaguchi","fushigina_onna.txt",""
"313","sakaguchi","fushigina_onna.txt","八宝亭の場合にも、限界はいくつもあった。"
"314","sakaguchi","fushigina_onna.txt","犯人は男女共犯也、というのが第一の限界です。"
"315","sakaguchi","fushigina_onna.txt","太田成子は万人の認めうる犯人だ。"
"316","sakaguchi","fushigina_onna.txt","なぜなら、盗まれた通帳をもって信用組合の金をおろしにきているのだから。"
"317","sakaguchi","fushigina_onna.txt","そして彼女がその日から八宝亭へ住みこんだことについては多くの証人がいるのだから。"
"318","sakaguchi","fushigina_onna.txt","しかし、太田成子に情夫がいて、二人共同の犯行であるということは、山口以外の証人がいないのである。"
"319","sakaguchi","fushigina_onna.txt","しかしながら、山口がかく認める以上は男女共犯説には絶対にマチガイがない。"
"320","sakaguchi","fushigina_onna.txt","なぜなら、もしも山口の供述する男が架空である場合には山口自身が犯人なのだから。"
"321","sakaguchi","fushigina_onna.txt","以上が第一の限界です。"
"322","sakaguchi","fushigina_onna.txt",""
"323","sakaguchi","fushigina_onna.txt","第二の限界は、太田成子が八時半ごろ柳ずしに現れ、九時前後に洋品店へ現れ、九時半ごろ信用組合へ現れているという事実です。"
"324","sakaguchi","fushigina_onna.txt","そして信用組合から金をひきだす時間をまつために、現場にすぐ近いところでできるだけブラブラ時間を費そうと努力してる非人間的なムジュンです。"
"325","sakaguchi","fushigina_onna.txt",""
"326","sakaguchi","fushigina_onna.txt","事件はいつ発覚するか分らない。"
"327","sakaguchi","fushigina_onna.txt","彼女はいろんな客にも顔を見られているし、何よりも山口には顔を熟知せられている。"
"328","sakaguchi","fushigina_onna.txt","路上で山口に会えばそれまでだが、それを怖れるソブリが全く見られないのはナゼか、しかも山口が生きていることを彼女は知っている筈なのだ。"
"329","sakaguchi","fushigina_onna.txt","答えは二ツしかない。"
"330","sakaguchi","fushigina_onna.txt","一ツは、彼女の共犯は、山口が目をさまして起きてきたら殺すために八宝亭のどこかに隠れているから。"
"331","sakaguchi","fushigina_onna.txt","一ツは、共犯が山口自身であるから。"
"332","sakaguchi","fushigina_onna.txt",""
"333","sakaguchi","fushigina_onna.txt","山口以外の男がいて、太田成子が金をひきだす前に山口が起きてきたら殺すつもりで八宝亭に居残っているとすれば、山口を殺してひきあげるのが当然です。"
"334","sakaguchi","fushigina_onna.txt","なぜなら、十四万円ひきだすのを成就するために山口が起きたら殺そうと九時ごろまで待ちぶせる危険を冒すほど冷静大胆な犯人なら、山口を確実に殺す方が安全だという当然な結論を忘れる筈もないし、実行しない筈もない。"
"335","sakaguchi","fushigina_onna.txt","彼の顔を見ているのは山口一人だ。"
"336","sakaguchi","fushigina_onna.txt","太田成子についても最も多くの不利な供述をなしうるのは山口だ。"
"337","sakaguchi","fushigina_onna.txt","十四万円ひきだすまで山口を見張る以上は、殺すために見張ったであろう。"
"338","sakaguchi","fushigina_onna.txt","私が先月号に、男はなぜ山口を殺さなかったろう、と何回も云っているのは、このことである。"
"339","sakaguchi","fushigina_onna.txt",""
"340","sakaguchi","fushigina_onna.txt","太田成子が信用組合へ現れたのは九時半、山口が築地署へ現れたのは九時半。"
"341","sakaguchi","fushigina_onna.txt","この時間の暗合を考えても、第三の男が山口を見張っていたということは、時間的に考えられなくなるのである。"
"342","sakaguchi","fushigina_onna.txt",""
"343","sakaguchi","fushigina_onna.txt","以上の推理に確実な裏づけを得たのは、毎日新聞へのった山口の手記である。"
"344","sakaguchi","fushigina_onna.txt","新聞記者は自ら渦中にいて、直接山口と会ったりして却って明白に露出している真相を逸していたようだ。"
"345","sakaguchi","fushigina_onna.txt",""
"346","sakaguchi","fushigina_onna.txt","私が「フシギな女」を書いたのは、単に人間の心理を解析するだけで、確実に犯人を推定しうる稀有な場合であったから。"
"347","sakaguchi","fushigina_onna.txt",""
"348","sakaguchi","fushigina_onna.txt","こんなことはメッタにあるものではない。"
"349","sakaguchi","fushigina_onna.txt","現場も見ずに素人が犯人を当てるなどということは、万に一ツぐらいの珍しいことだ。"
"350","sakaguchi","fushigina_onna.txt",""
"351","sakaguchi","fushigina_onna.txt","事件直後に朝日新聞が犯人は誰だと思う、と聞きに来たが、ことわった。"
"352","sakaguchi","fushigina_onna.txt","その時はこう明白に推定できた時ではなかった。"
"353","sakaguchi","fushigina_onna.txt","現場がどんなになっているのか、足跡があるのか、台所で身体を洗ったり、血の始末をした跡があるか、何も分らない。"
"354","sakaguchi","fushigina_onna.txt","そういうことが分らなくて推理はできないものである。"
"355","sakaguchi","fushigina_onna.txt","ただ、新聞に報じられている状況から判ずると、朝日の疑っている人物が疑わしいことは確かだ、とだけ、つけ加えて答えただけだ。"
"356","sakaguchi","fushigina_onna.txt","だいたい事件直後に素人タンテイが犯人を推理するなどとは滑稽なことだ。"
"357","sakaguchi","fushigina_onna.txt","すべて事件のカギは現場にあるのだ。"
"358","sakaguchi","fushigina_onna.txt","それを見ずに、まして素人が、きいた風なことを云ってみたって仕様がない。"
"359","sakaguchi","fushigina_onna.txt","今後もあることだから言っておきますが、事件直後に安吾タンテイの推理をききにきたってムダです。"
"360","sakaguchi","fushigina_onna.txt","私は答えません。"
"361","sakaguchi","fushigina_onna.txt","否、答えられません。"
"362","sakaguchi","fushigina_onna.txt","答える力量がないのだから。"
"363","sakaguchi","fushigina_onna.txt",""
"364","sakaguchi","fushigina_onna.txt","とてもホンモノのタンテイにはかてませんが、素人の多くの方々にくらべれば捕物帖の作家たるだけのタンテイ眼はあるでしょう。"
"365","sakaguchi","fushigina_onna.txt","その相違がどういうところに一番ハッキリしているかというと、その事件の個性と限界というものだけはいつもほぼ正確に見究めているという事です。"
"366","sakaguchi","fushigina_onna.txt","たとえば、太田成子がつかまり、山口が犯人と分ったときに、なぜ山口を疑らなかったか、と世間は怒りました。"
"367","sakaguchi","fushigina_onna.txt","これが素人の素人たるところでしょう。"
"368","sakaguchi","fushigina_onna.txt","この事件は太田成子を追う一手ですよ。"
"369","sakaguchi","fushigina_onna.txt","さすれば男は自然に分るのだ。"
"370","sakaguchi","fushigina_onna.txt","変に山口を突つかずに、太田成子専一に追えばよかった。"
"371","sakaguchi","fushigina_onna.txt","さすがに警視庁はそれをやっております。"
"372","sakaguchi","fushigina_onna.txt","新聞記者だけが山口にいつまでもからみついていました。"
"373","sakaguchi","fushigina_onna.txt","しかも犯人でないと信じつつ。"
"374","sakaguchi","fushigina_onna.txt","彼らのタンテイ眼はよほどダメのようです。"
"375","sakaguchi","fushigina_onna.txt","事件の個性と限界を知らないのだから。"
"376","sakaguchi","fushigina_onna.txt",""
"377","sakaguchi","fushigina_onna.txt","五年前、初めてタンテイ小説を書く時に、浅田一博士を研究室にお訪ねして法医学の知識を若干御伝授ねがったことがありました。"
"378","sakaguchi","fushigina_onna.txt","先生は非常に公正な判断力をお持ちの方で、思考の傾斜が少い方です。"
"379","sakaguchi","fushigina_onna.txt","法医学者とかタンテイにはそういう性格的な素質が必要だということを実物で教えていただいた次第で、何よりそれが印象に残っています。"
"380","sakaguchi","fushigina_onna.txt",""
"381","sakaguchi","fushigina_onna.txt","科学者はみなそうあるべきだとお考えかも知れませんが、否、否、科学の独創的な仕事は、むしろ傾斜する思考から生れるのが自然ではありませんかね。"
"382","sakaguchi","fushigina_onna.txt","タンテイはそうじゃないね。"
"383","sakaguchi","fushigina_onna.txt","限界がハッキリ与えられている。"
"384","sakaguchi","fushigina_onna.txt","独創はないのだ。"
"385","sakaguchi","fushigina_onna.txt","タンテイに独創はありません。"
"386","sakaguchi","fushigina_onna.txt","臨床医と同じようなものだ。"
"387","sakaguchi","fushigina_onna.txt","ただ傾斜の少い正確な眼が必要なだけだ。"
"388","sakaguchi","fushigina_onna.txt","新聞の報道という任務にも、この眼が基本でなければならないと思うのだが、およそ日本の新聞には、この眼がありませんね。"
"389","sakaguchi","fushigina_onna.txt","太田成子さんと同じようにヤブニラミであるか、甚しく傾斜したがる眼ですね。"
"390","sakaguchi","fushigina_onna.txt","いつも事実を自分の方から逃している眼ですよ。"
"391","sakaguchi","fushigina_onna.txt","眼グスリだけでは治らない病気だね。"
"392","sakaguchi","fushigina_onna.txt","報道に独創なんてことはあるべきじゃアないから、傾斜してはいけません。"
"393","sakaguchi","fushigina_onna.txt",""
"394","sakaguchi","fushigina_onna.txt",""
"395","sakaguchi","fushigina_onna.txt","★"
"396","sakaguchi","fushigina_onna.txt",""
"397","sakaguchi","fushigina_onna.txt","タンテイの推理と科学の独創は違うといったが、科学もある点まではタンテイと類似した推理ですね。"
"398","sakaguchi","fushigina_onna.txt","私はそれをこの三月、常磐線の汽車の中でイヤというほど思い知らされました。"
"399","sakaguchi","fushigina_onna.txt",""
"400","sakaguchi","fushigina_onna.txt","文藝春秋へ連載している安吾日本地理というものの夏のシーズンに「只見川ダム」という予定をたてておいたのである。"
"401","sakaguchi","fushigina_onna.txt","予定をたてたときは威勢がよかったが、少くとも一週間は人なき山中を彷徨しなければならないのだからね。"
"402","sakaguchi","fushigina_onna.txt","小生もすでに年老いたよ。"
"403","sakaguchi","fushigina_onna.txt","先月その日本地理で仙台へ行き、青葉城という城跡の山へ登っただけでノビたのさ。"
"404","sakaguchi","fushigina_onna.txt",""
"405","sakaguchi","fushigina_onna.txt","「もう、只見川はやめた！」"
"406","sakaguchi","fushigina_onna.txt","私は青葉城本丸跡で文春記者にかく断乎として宣言したのである。"
"407","sakaguchi","fushigina_onna.txt","さらに塩竈神社というところの石段を二百段ほど登ったときにも、"
"408","sakaguchi","fushigina_onna.txt","「もう山登りはコンリンザイやらんよ」"
"409","sakaguchi","fushigina_onna.txt","と、かたく念を押したのである。"
"410","sakaguchi","fushigina_onna.txt",""
"411","sakaguchi","fushigina_onna.txt","ところが妙なもんだね。"
"412","sakaguchi","fushigina_onna.txt","仙台から帰りの常磐線にのると、中谷宇吉郎先生と同じ箱に乗り合したのである。"
"413","sakaguchi","fushigina_onna.txt",""
"414","sakaguchi","fushigina_onna.txt","迂遠な話だが、私は中谷先生がダムの権威で、各地のダム建設に最高顧問として実務にたずさわっておられることを知らなかった。"
"415","sakaguchi","fushigina_onna.txt","只見川もむろんのことである。"
"416","sakaguchi","fushigina_onna.txt","いま上京するのも、信濃川ダムへ行くためで、それが終って四月はじめに只見川へ行かれるところでもあった。"
"417","sakaguchi","fushigina_onna.txt",""
"418","sakaguchi","fushigina_onna.txt","「四月の只見川は素人のあなたには登山はムリですね」"
"419","sakaguchi","fushigina_onna.txt","と、先生は青葉城で音をあげた私をかるくひやかしたが、"
"420","sakaguchi","fushigina_onna.txt","「しかし、只見川はぜひ一見して下さい。"
"421","sakaguchi","fushigina_onna.txt","いろいろの問題がありますよ。"
"422","sakaguchi","fushigina_onna.txt","七月にまた行く予定ですから、そのときに一しょに行きましょう。"
"423","sakaguchi","fushigina_onna.txt","アイソトープを使って、洪水時の岩石の流れ方を調べる実験も行われている筈です。"
"424","sakaguchi","fushigina_onna.txt","全部見るには、十日かかります」"
"425","sakaguchi","fushigina_onna.txt","十日といえば一ヶ月の三分の一だね。"
"426","sakaguchi","fushigina_onna.txt","あとで三四日ねこむのも予定しなければならない。"
"427","sakaguchi","fushigina_onna.txt","しかし、中谷先生という大権威に随伴、御説明をねがえるという又とない幸運を逃すような巷談師ではない。"
"428","sakaguchi","fushigina_onna.txt","たちまち大勇猛心全身にみなぎり、七月の旅行を堅くお約束したのであった。"
"429","sakaguchi","fushigina_onna.txt",""
"430","sakaguchi","fushigina_onna.txt","先生は日本中にダムをつくって廻る計画をたてておられる。"
"431","sakaguchi","fushigina_onna.txt","只見川の次には紀州。"
"432","sakaguchi","fushigina_onna.txt","それから屋久島というように。"
"433","sakaguchi","fushigina_onna.txt","私も昔から、どういう因果か、山で遊んでいると、ダムを思いだす習癖があった。"
"434","sakaguchi","fushigina_onna.txt","湯河原の奥に広河原という温泉場がある。"
"435","sakaguchi","fushigina_onna.txt","宿屋は三軒しかない。"
"436","sakaguchi","fushigina_onna.txt","二本の谷川がここで合流して湯河原の方へ下っている。"
"437","sakaguchi","fushigina_onna.txt","ここのカマタという旅館で私は時々仕事をするが、箱根の山の一端が広河原、湯河原をかこんで海のところで終りになるが、そこんところをチョイと百メートルぐらいの高さでさえぎると、相当な人造湖ができるね。"
"438","sakaguchi","fushigina_onna.txt","赤ペン青ペンなんか湖水の底に消えてなくなったってかまわないさ。"
"439","sakaguchi","fushigina_onna.txt","奥湯河原は雨の多いところだね。"
"440","sakaguchi","fushigina_onna.txt","私は雨を睨みながら、目の下を流れる川を山の出口でチョイとふさぐことを考える。"
"441","sakaguchi","fushigina_onna.txt","山というものは、痩せ地を営々と人が汗するよりも湖水にした方が清潔だね。"
"442","sakaguchi","fushigina_onna.txt","資源をつくる所以でもあり、人間を尊重する所以でもある。"
"443","sakaguchi","fushigina_onna.txt","単に習性的に父祖伝来の痩せ地を耕すことはないね。"
"444","sakaguchi","fushigina_onna.txt",""
"445","sakaguchi","fushigina_onna.txt","しかし、中谷先生が屋久島にダムをつくるというから、おどろいたね。"
"446","sakaguchi","fushigina_onna.txt","私は屋久島へ行ったことはないけれども、千七百年代の初頭、例の新井白石が政治をやっていたころ、イタリヤのパレルモの人、ジョヴァンニ・バッチスタ・シドチという宣教師が死を覚悟で密航してきたことがある。"
"447","sakaguchi","fushigina_onna.txt","白石の「西洋紀聞」につまびらかな話です。"
"448","sakaguchi","fushigina_onna.txt","シドチが日本の地を、はじめて踏んだのが、屋久島の尾の間というところです。"
"449","sakaguchi","fushigina_onna.txt","今の地図でみると、温泉のでるらしいシルシがついてますね。"
"450","sakaguchi","fushigina_onna.txt","当時の記録にはそんなことは記載がない。"
"451","sakaguchi","fushigina_onna.txt","そこから一里ぐらい山中へはいって松下というところで里人に発見されてつかまっています。"
"452","sakaguchi","fushigina_onna.txt","私はシドチのことを調べるために、屋久島については、書物や地図について多少の知識があった。"
"453","sakaguchi","fushigina_onna.txt",""
"454","sakaguchi","fushigina_onna.txt","この島の中央には九州一の高山、宮の浦岳という二千｜米ちかい山がそびえ、それを中心にしたほぼ円形の島で平地というものが殆どないのですね。"
"455","sakaguchi","fushigina_onna.txt","なるほど、この島の雨量は日本一です。"
"456","sakaguchi","fushigina_onna.txt","その物すごい雨量のおかげで全山神代杉の巨木が密林をなしているそうだ。"
"457","sakaguchi","fushigina_onna.txt","しかしスリバチを伏せたような島にダムを造るとは、これいかに。"
"458","sakaguchi","fushigina_onna.txt","そんなうまい方法がありますかね。"
"459","sakaguchi","fushigina_onna.txt",""
"460","sakaguchi","fushigina_onna.txt","私がビックリ仰天して、こう質問すると、中谷先生の返事はアッサリしたもんだったね。"
"461","sakaguchi","fushigina_onna.txt",""
"462","sakaguchi","fushigina_onna.txt","「カンタンですよ。"
"463","sakaguchi","fushigina_onna.txt","山にハチマキさせるんです。"
"464","sakaguchi","fushigina_onna.txt","何段にも。"
"465","sakaguchi","fushigina_onna.txt","斜面の雨をそっくり集めて下へ落す。"
"466","sakaguchi","fushigina_onna.txt","上のハチマキから下のハチマキへ順に落して行くのですよ。"
"467","sakaguchi","fushigina_onna.txt","普通のダムにくらべて、むしろ金がかかりません。"
"468","sakaguchi","fushigina_onna.txt","ハチマキといっても山をそっくり囲む必要はないでしょう。"
"469","sakaguchi","fushigina_onna.txt","山のヒダのところにだけ、ハチマキさせればよろしいのですから」"
"470","sakaguchi","fushigina_onna.txt","おどろいたな、この時は。"
"471","sakaguchi","fushigina_onna.txt","しかし、甚しくガッカリもした。"
"472","sakaguchi","fushigina_onna.txt","わが身の拙さを嘆いたのである。"
"473","sakaguchi","fushigina_onna.txt",""
"474","sakaguchi","fushigina_onna.txt","科学もある点まで推理だ、と云ったのは、こういうことさ。"
"475","sakaguchi","fushigina_onna.txt","これは相対性原理というような独創とは違うね。"
"476","sakaguchi","fushigina_onna.txt","まさしくタンテイの領域ですよ。"
"477","sakaguchi","fushigina_onna.txt","もしくは密室殺人の手口を発案するのと似たようなタンテイ眼の所産だね。"
"478","sakaguchi","fushigina_onna.txt",""
"479","sakaguchi","fushigina_onna.txt","しかし、タンテイに比べて、話が雄大だね。"
"480","sakaguchi","fushigina_onna.txt","私もふとイタズラにダムの設計など考えた覚えはあるが、屋久島にそッくりハチマキさせるという手は全く思い及ばなかった。"
"481","sakaguchi","fushigina_onna.txt",""
"482","sakaguchi","fushigina_onna.txt","つらつら思うに、こういう手口こそは、むしろ専門家の盲点で、素人タンテイが一番気付きそうなことなのである。"
"483","sakaguchi","fushigina_onna.txt","科学は素人にはとッつきにくいが、素人にも手がでるのは、まず、この程度のことさ。"
"484","sakaguchi","fushigina_onna.txt","ところが、それがてんで思い至らなかったのだから、わが身の拙さを甚しく嘆いたのである。"
"485","sakaguchi","fushigina_onna.txt",""
"486","sakaguchi","fushigina_onna.txt","しかし、屋久島にハチマキさせて、あの莫大な雨量をそっくり受けとめるとは考えたもんだね。"
"487","sakaguchi","fushigina_onna.txt","確実に可能であるし、たしかに莫大な費用を要するとも思われない。"
"488","sakaguchi","fushigina_onna.txt","ダムというものは垂直のカベで水を遮るものだと考えてハチマキに思い至らなかったところに素人の悲しい盲点があったんだね。"
"489","sakaguchi","fushigina_onna.txt",""
"490","sakaguchi","fushigina_onna.txt","このことは私に大きな教訓を与えてくれましたよ。"
"491","sakaguchi","fushigina_onna.txt","考え方が、何かに捉らわれていないか。"
"492","sakaguchi","fushigina_onna.txt","あることを考えるたびに、必ずこう疑ってみる必要があるね。"
"493","sakaguchi","fushigina_onna.txt","今までも、常に一応疑ることを忘れないツモリであったが、自信がくずれたのさ。"
"494","sakaguchi","fushigina_onna.txt","もっと突きつめて疑ることが必要だ。"
"495","sakaguchi","fushigina_onna.txt",""
"496","sakaguchi","fushigina_onna.txt","今になって山口の手記を読むと、彼の人柄がかなり分るね。"
"497","sakaguchi","fushigina_onna.txt","下駄を買ってこようと思って四畳半の襖をあけると、常ちゃんとよぶ声がした、ハッとした足元に血まみれの紀子ちゃんが倒れていた、という件りは彼のウソのうちで最大の傑作だ。"
"498","sakaguchi","fushigina_onna.txt","これは誰でも思いつけるという凡庸なウソではない。"
"499","sakaguchi","fushigina_onna.txt","ところが、こうウソをつく以上は先ず医者へ走るとか医者へ電話をかけてから警察へ走るのが自然だろうが、そこまでは計算していない。"
"500","sakaguchi","fushigina_onna.txt","しかし、彼が医者へ走らずにすぐ警察へ走ったとしても、それを必ずしも矛盾と見ることも不可能なのである。"
"501","sakaguchi","fushigina_onna.txt","人は慌てれば、そう筋の立つようにばかり行動できるものではない。"
"502","sakaguchi","fushigina_onna.txt","むしろ慌てた行動に筋が立たんということは、彼は犯人でないという心証を与えるかも知れない。"
"503","sakaguchi","fushigina_onna.txt",""
"504","sakaguchi","fushigina_onna.txt","しかし、それは刑事の側からのことで、ウソをついてる本人は、本来はもっと計画性があり、筋が立つようにやるはずだ。"
"505","sakaguchi","fushigina_onna.txt","山口にそれだけの筋の正しい計画がないのは、彼は智能犯的な複雑な頭がないせいであろう。"
"506","sakaguchi","fushigina_onna.txt","単純な頭なんだね。"
"507","sakaguchi","fushigina_onna.txt","彼に接した記者連は、むしろそこに、ひッかかったのだろう。"
"508","sakaguchi","fushigina_onna.txt",""
"509","sakaguchi","fushigina_onna.txt","「口はうるさかったが気持のよい旦那さん、おかみさん。"
"510","sakaguchi","fushigina_onna.txt","私を本当によく可愛がってくれた。"
"511","sakaguchi","fushigina_onna.txt","二三日前まで風邪をひいていました時、わざわざお医者をよんでくれた。"
"512","sakaguchi","fushigina_onna.txt","その時本当にうれしかった。"
"513","sakaguchi","fushigina_onna.txt","正月の休みのとき、元さん（殺した長男十一歳）をつれて浅草に行き映画とサーカスを見せた。"
"514","sakaguchi","fushigina_onna.txt","元さんはサーカスを見るのは始めてであると本当に嬉しいようであった。"
"515","sakaguchi","fushigina_onna.txt","紀子ちゃん（殺した長女十歳）とはよくコーヒーを飲みに行き私によく甘えていた」"
"516","sakaguchi","fushigina_onna.txt","犯行をごまかすためのウソだとだけ見るのは当らない。"
"517","sakaguchi","fushigina_onna.txt","こういう表現のできる人間にはタイプがあるようだ。"
"518","sakaguchi","fushigina_onna.txt","私を大事にしてくれるお父さんお母さん、などと時々涙ぐんで人々には語りながら、父や母をぶったり蹴ったりしている人間のタイプである。"
"519","sakaguchi","fushigina_onna.txt","単純で、怒りっぽいが、涙もろくて妙に執念深いところもあるという凡庸なタイプ。"
"520","sakaguchi","fushigina_onna.txt","それ自身は決して犯罪者のタイプではない。"
"521","sakaguchi","fushigina_onna.txt","いくらでもザラにあるタイプだね。"
"522","sakaguchi","fushigina_onna.txt",""
"523","sakaguchi","fushigina_onna.txt","私は山口を異常性格とは見ないのである。"
"524","sakaguchi","fushigina_onna.txt","山口の本質はオールマイティを失うまいとする不安と、自信のなさ、劣等感だという。"
