"","auth","piece","line"
"216","sakaguchi","nihon_bunka_shikan.txt","僕が京都へつき、隠岐の別宅を探して自動車の運転手と二人でキョロキョロ歩いていると、電柱に嵐山劇場のビラがブラ下り、猫遊軒猫八とあって、贋物だったら米五十俵進呈する、とある。"
"217","sakaguchi","nihon_bunka_shikan.txt","勿論、贋の筈はない。"
"218","sakaguchi","nihon_bunka_shikan.txt","東京の猫八は「江戸や」猫八だからである。"
"219","sakaguchi","nihon_bunka_shikan.txt",""
"220","sakaguchi","nihon_bunka_shikan.txt","言うまでもなく、猫遊軒猫八を僕はさっそく見物に行った。"
"221","sakaguchi","nihon_bunka_shikan.txt","面白かった。"
"222","sakaguchi","nihon_bunka_shikan.txt","猫遊軒猫八は実に腕力の強そうな人相の悪い大男で、物真似ばかりでなく一切の芸を知らないのである。"
"223","sakaguchi","nihon_bunka_shikan.txt","和服の女が突然キモノを尻までまくりあげる踊りなど色々とあって、一番おしまいに猫八が現れる。"
"224","sakaguchi","nihon_bunka_shikan.txt","現れたところは堂々たるもの、立派な裃をつけ、テーブルには豪華な幕をかけて、雲月の幕にもひけをとらない。"
"225","sakaguchi","nihon_bunka_shikan.txt","そうして、喧嘩したい奴は遠慮なく来てくれという意味らしい不思議な微笑で見物人を見渡しながら、汝等よく見物に来てくれた、面白かったであろう。"
"226","sakaguchi","nihon_bunka_shikan.txt","又、明晩も一そう沢山の知りあいを連れて見においで、という意味のことを喋って、終りとなるのである。"
"227","sakaguchi","nihon_bunka_shikan.txt","何がためにテーブルに堂々たる幕をかけ、裃をつけて現れたのか。"
"228","sakaguchi","nihon_bunka_shikan.txt","真にユニックな芸人であった。"
"229","sakaguchi","nihon_bunka_shikan.txt",""
"230","sakaguchi","nihon_bunka_shikan.txt","旅芸人の群は大概一日、長くて三日の興行であった。"
"231","sakaguchi","nihon_bunka_shikan.txt","そうして、それらの旅芸人は猫八のように喧嘩の好きなものばかりではなかった。"
"232","sakaguchi","nihon_bunka_shikan.txt","むしろ猫八が例外だった。"
"233","sakaguchi","nihon_bunka_shikan.txt","僕は変るたびに見物し、甚しきは同じ物を二度も三度も見にでかけたが、中には福井県の山中の農夫たちが、冬だけ一座を組織して巡業しているのもあり、漫才もやれば芝居も手品もやり、揃いも揃って言語道断に芸が下手で、座頭らしい唯一の老練な中老人がそれをひどく気にしながら、然し、心底から一座の人々をいたわる様子が痛々しいような一行もあった。"
"234","sakaguchi","nihon_bunka_shikan.txt","十八ぐらいの綺麗な娘が一人いて、それで客をひく以外には手段がない。"
"235","sakaguchi","nihon_bunka_shikan.txt","昼はこの娘にたった一人の附添をつけて人家よりも畑の多い道をねり歩き、漫才に芝居に踊りに、むやみに娘を舞台に上げたが、これが、又、芸が未熟で、益々もって痛々しい。"
"236","sakaguchi","nihon_bunka_shikan.txt","僕はその翌日も見物にでかけたが、二日目は十五六名しか観衆がなく、三日目の興行を切上げて、次の町へ行ってしまった。"
"237","sakaguchi","nihon_bunka_shikan.txt","その深夜、うどんを食いに劇場の裏を通ったら、木戸が開け放されていて、荷物を大八車につんでおり、座頭が路上でメザシを焼いていた。"
"238","sakaguchi","nihon_bunka_shikan.txt",""
"239","sakaguchi","nihon_bunka_shikan.txt","嵐山の渡月橋を渡ると、茶店がズラリと立ち並び、春が人の出盛りだけれども、遊覧バスがここで中食をとることになっているので、とにかく冬も細々と営業している。"
"240","sakaguchi","nihon_bunka_shikan.txt","或る晩、隠岐と二人で散歩のついで、ここで酒をのもうと思って、一軒一軒廻ったが、どこも灯がなく、人の気配もない。"
"241","sakaguchi","nihon_bunka_shikan.txt","ようやく、最後に、一軒みつけた。"
"242","sakaguchi","nihon_bunka_shikan.txt","冬の夜、まぎれ込んでくる客なぞは金輪際ないのだそうだ。"
"243","sakaguchi","nihon_bunka_shikan.txt","四十ぐらいの温和なおかみさんと十九の女中がいて、火がないからというので、家族の居間で一つ火鉢にあたりながら酒をのんだが、女中が曲馬団の踊り子あがりで、突然、嵐山劇場のことを喋りはじめた。"
"244","sakaguchi","nihon_bunka_shikan.txt","嵐山劇場は常に客席の便所に小便が溢れ、臭気芬々たるものがあるのである。"
"245","sakaguchi","nihon_bunka_shikan.txt","我々は用をたすに先立って、被害の最少の位置を選定するに一苦労しなければならない。"
"246","sakaguchi","nihon_bunka_shikan.txt","小便の海を渉り歩いて小便壺まで辿りつかねばならぬような時もあった。"
"247","sakaguchi","nihon_bunka_shikan.txt","客席の便所があのようでは、楽屋の汚なさが思いやられる。"
"248","sakaguchi","nihon_bunka_shikan.txt","どんなに汚いだろうかしら、と、女中は突然口走ったが、そこには激しい実感があった。"
"249","sakaguchi","nihon_bunka_shikan.txt","無邪気な娘であった。"
"250","sakaguchi","nihon_bunka_shikan.txt","曲馬団で一番つらかったのは、冬になると、醤油を飲まなければならなかったことだそうだ。"
"251","sakaguchi","nihon_bunka_shikan.txt","醤油を飲むと身体が暖まるのだという。"
"252","sakaguchi","nihon_bunka_shikan.txt","それで、裸体で舞台へ出るには、必ず醤油を飲まされる。"
"253","sakaguchi","nihon_bunka_shikan.txt","これには降参したそうである。"
"254","sakaguchi","nihon_bunka_shikan.txt",""
"255","sakaguchi","nihon_bunka_shikan.txt","僕は嵯峨では昼は専ら小説を書いた。"
"256","sakaguchi","nihon_bunka_shikan.txt","夜になると、大概、嵐山劇場へ通った。"
"257","sakaguchi","nihon_bunka_shikan.txt","京都の街も、神社仏閣も、名所旧蹟も、一向に心をそそらなかった。"
"258","sakaguchi","nihon_bunka_shikan.txt","嵐山劇場の小便くさい観覧席で、百名足らずの寒々とした見物人と、くだらぬ駄洒落に欠伸まじりで笑っているのが、それで充分であったのである。"
"259","sakaguchi","nihon_bunka_shikan.txt",""
"260","sakaguchi","nihon_bunka_shikan.txt","そういう僕に隠岐がいささか手を焼いて、ひとつ、おどかしてやろうという気持になったらしい。"
"261","sakaguchi","nihon_bunka_shikan.txt","無理に僕をひっぱりだして（その日も雪が降っていた）汽車に乗り、保津川をさかのぼり、丹波の亀岡という所へ行った。"
"262","sakaguchi","nihon_bunka_shikan.txt","昔の亀山のことで、明智光秀の居城のあった所である。"
"263","sakaguchi","nihon_bunka_shikan.txt","その城跡に、大本教の豪壮な本部があったのだ。"
"264","sakaguchi","nihon_bunka_shikan.txt","不敬罪に問われ、ダイナマイトで爆破された直後であった。"
"265","sakaguchi","nihon_bunka_shikan.txt","僕達は、それを見物にでかけたのである。"
"266","sakaguchi","nihon_bunka_shikan.txt",""
"267","sakaguchi","nihon_bunka_shikan.txt","城跡は丘に壕をめぐらし、上から下まで、空壕の中も、一面に、爆破した瓦が累々と崩れ重っている。"
"268","sakaguchi","nihon_bunka_shikan.txt","茫々たる廃墟で一木一草をとどめず、さまよう犬の影すらもない。"
"269","sakaguchi","nihon_bunka_shikan.txt","四周に板囲いをして、おまけに鉄条網のようなものを張りめぐらし、離れた所に見張所もあったが、唯このために丹波路｜遥々（でもないが）汽車に揺られて来たのだから、豈目的を達せずんばあるべからずと、鉄条網を乗り越えて、王仁三郎の夢の跡へ踏みこんだ。"
"270","sakaguchi","nihon_bunka_shikan.txt","頂上に立つと、亀岡の町と、丹波の山々にかこまれた小さな平野が一望に見える。"
"271","sakaguchi","nihon_bunka_shikan.txt","雪が激しくなり、廃墟の瓦につもりはじめていた。"
"272","sakaguchi","nihon_bunka_shikan.txt","目星しいものは爆破の前に没収されて影をとどめず、ただ、頂上の瓦には成程金線の模様のはいった瓦があったり、酒樽ぐらいの石像の首が石段の上にころがっていたり、王仁三郎に奉仕した三十何人かの妾達がいたと思われる中腹の夥しい小部屋のあたりに、中庭の若干の風景が残り、そこにも、いくつかの石像が潰れていた。"
"273","sakaguchi","nihon_bunka_shikan.txt","とにかく、こくめいの上にもこくめいに叩き潰されている。"
"274","sakaguchi","nihon_bunka_shikan.txt",""
"275","sakaguchi","nihon_bunka_shikan.txt","再び鉄条網を乗り越えて、壕に沿うて街道を歩き、街のとば口の茶屋へ這入って、保津川という清流の名にふさわしからぬ地酒をのんだが、そこへ一人の馬方が現れ、馬をつないで、これも亦保津川をのみはじめた。"
"276","sakaguchi","nihon_bunka_shikan.txt","馬方は仕事帰りに諸方で紙屑を買って帰る途中で、紙屑の儲けなど酒一本にも当らんわい、やくたいもないこっちゃ、などとボヤきながら、何本となく平げている、何か僕達に話しかけたいという風でいて、それが甚だ怖しくもあるという様子である。"
"277","sakaguchi","nihon_bunka_shikan.txt","そのうちに酩酊に及んで、話しかけてきたのであったが、旦那方は東京から御出張どすか、と言う。"
"278","sakaguchi","nihon_bunka_shikan.txt","いかにも、そうだ、と答えると、感に堪えて、五六ぺんぐらい御辞儀をしながら唸っている。"
"279","sakaguchi","nihon_bunka_shikan.txt","話すうちに分ったのだが、僕達を特に密令を帯びて出張した刑事だと思ったのである。"
"280","sakaguchi","nihon_bunka_shikan.txt","隠岐は筒袖の外套に鳥打帽子、商家の放蕩若旦那といういでたちであるし、僕はドテラの着流しにステッキをふりまわし、雪が降るのに外套も着ていない。"
"281","sakaguchi","nihon_bunka_shikan.txt","異様な二人づれが禁制の地域から鉄条網を乗り越えて悠々現れるのを見たものだから、怖い物見たさで、跡をつけて来たのであった。"
"282","sakaguchi","nihon_bunka_shikan.txt","こう言われてみると、成程、見張の人まで、僕達に遠慮していた。"
"283","sakaguchi","nihon_bunka_shikan.txt","僕達は一時間ぐらい廃墟をうろついていたが、見張の人は番所の前を掃いたりしながら、僕達がそっちを向くと、慌てて振向いて、見ないふりをしていたのである。"
"284","sakaguchi","nihon_bunka_shikan.txt","僕達は刑事になりすまして、大本教の潜伏信者の様子などを訊ねてみたが、馬方は泥酔しながらも俄に顔色蒼然となり、忽ち言葉も吃りはじめて、多少は知らないこともないけれども悪事を働いた覚えのない自分だから、それを訊くのだけは何分にも勘弁していただきたい、と、取調室にいるように三拝九拝していた。"
"285","sakaguchi","nihon_bunka_shikan.txt",""
"286","sakaguchi","nihon_bunka_shikan.txt",""
"287","sakaguchi","nihon_bunka_shikan.txt","宇治の黄檗山万福寺は隠元の創建にかかる寺だが、隠元によれば、寺院建築の要諦は荘厳ということで、信者の俗心を高めるところの形式をととのえていなければならぬと言っていたそうである。"
"288","sakaguchi","nihon_bunka_shikan.txt","又、人は飲食を共にすることによって交りが深くなるものだから、食事が大切であるとも言ったそうだ。"
"289","sakaguchi","nihon_bunka_shikan.txt","成程、万福寺の斎堂（食堂）は堂々たるものであり、その普茶料理は天下に名高いものである。"
"290","sakaguchi","nihon_bunka_shikan.txt","尤も、食事と交際を結びつけて大切にするのは支那一般の風習だそうで、隠元に限られた思想ではないかも知れぬ。"
"291","sakaguchi","nihon_bunka_shikan.txt",""
"292","sakaguchi","nihon_bunka_shikan.txt","建築の工学的なことに就ては、全然僕は知らないけれども、すくなくとも、寺院建築の特質は、先ず、第一に、寺院は住宅ではないという事である。"
"293","sakaguchi","nihon_bunka_shikan.txt","ここには、世俗の生活を暗示するものがないばかりか、つとめてその反対の生活、非世俗的な思想を表現することに注意が集中されている。"
"294","sakaguchi","nihon_bunka_shikan.txt","それゆえ、又、世俗生活をそのまま宗教としても肯定する真宗の寺域が忽ち俗臭芬々とするのも当然である。"
"295","sakaguchi","nihon_bunka_shikan.txt",""
"296","sakaguchi","nihon_bunka_shikan.txt","然しながら、真宗の寺（京都の両本願寺）は、古来孤独な思想を暗示してきた寺院建築の様式をそのままかりて、世俗生活を肯定する自家の思想に応用しようとしているから、落着がなく、俗悪である。"
"297","sakaguchi","nihon_bunka_shikan.txt","俗悪なるべきものが俗悪であるのは一向に差支えがないのだが、要は、ユニックな俗悪ぶりが必要だということである。"
"298","sakaguchi","nihon_bunka_shikan.txt",""
"299","sakaguchi","nihon_bunka_shikan.txt","京都という所は、寺だらけ、名所旧蹟だらけで、二三丁歩くごとに大きな寺域や神域に突き当る。"
"300","sakaguchi","nihon_bunka_shikan.txt","一週間ぐらい滞在のつもりなら、目的をきめて歩くよりも、ただ出鱈目に足の向く方へ歩くのがいい。"
"301","sakaguchi","nihon_bunka_shikan.txt","次から次へ由緒ありげなものが現れ、いくらか心を惹かれたら、名前をきいたり、丁寧に見たりすればいい。"
"302","sakaguchi","nihon_bunka_shikan.txt","狭い街だから、隅から隅まで歩いても、大したことはない。"
"303","sakaguchi","nihon_bunka_shikan.txt","僕は、そういう風にして、時々、歩いた。"
"304","sakaguchi","nihon_bunka_shikan.txt","深草から醍醐、小野の里、山科へ通う峠の路も歩いたし、市街ときては、何処を歩いても迷う心配のない街だから、伏見から歩きはじめて、夕方、北野の天神様にぶつかって慌てたことがあった。"
"305","sakaguchi","nihon_bunka_shikan.txt","だが、僕が街へでる時は、歓楽をもとめるためか、孤独をもとめるためか、どちらかだ。"
"306","sakaguchi","nihon_bunka_shikan.txt","そうして、そのような散歩に寺域はたしかに適当だが、繁華な街で車をウロウロ避けるよりも落着きがあるという程度であった。"
"307","sakaguchi","nihon_bunka_shikan.txt",""
"308","sakaguchi","nihon_bunka_shikan.txt","成程、寺院は、建築自体として孤独なものを暗示しようとしている。"
"309","sakaguchi","nihon_bunka_shikan.txt","炊事の匂いだとか女房子供というものを聯想させず、日常の心、俗な心とつながりを断とうとする意志がある。"
"310","sakaguchi","nihon_bunka_shikan.txt","然しながら、そういう観念を、建築の上に於てどれほど具象化につとめてみても、観念自体に及ばざること遥に遠い。"
"311","sakaguchi","nihon_bunka_shikan.txt",""
"312","sakaguchi","nihon_bunka_shikan.txt","日本の庭園、林泉は必ずしも自然の模倣ではないだろう。"
"313","sakaguchi","nihon_bunka_shikan.txt","南画などに表現された孤独な思想や精神を林泉の上に現実的に表現しようとしたものらしい。"
"314","sakaguchi","nihon_bunka_shikan.txt","茶室の建築だとか（寺院建築でも同じことだが）林泉というものは、いわば思想の表現で自然の模倣ではなく、自然の創造であり、用地の狭さというような限定は、つまり、絵に於けるカンバスの限定と同じようなものである。"
"315","sakaguchi","nihon_bunka_shikan.txt",""
"316","sakaguchi","nihon_bunka_shikan.txt","けれども、茫洋たる大海の孤独さや、沙漠の孤独さ、大森林や平原の孤独さに就て考えるとき、林泉の孤独さなどというものが、いかにヒネくれてみたところで、タカが知れていることを思い知らざるを得ない。"
"317","sakaguchi","nihon_bunka_shikan.txt",""
"318","sakaguchi","nihon_bunka_shikan.txt","龍安寺の石庭が何を表現しようとしているか。"
"319","sakaguchi","nihon_bunka_shikan.txt","如何なる観念を結びつけようとしているか。"
"320","sakaguchi","nihon_bunka_shikan.txt","タウトは修学院離宮の書院の黒白の壁紙を絶讃し、滝の音の表現だと言っているが、こういう苦しい説明までして観賞のツジツマを合せなければならないというのは、なさけない。"
"321","sakaguchi","nihon_bunka_shikan.txt","蓋し、林泉や茶室というものは、禅坊主の悟りと同じことで、禅的な仮説の上に建設された空中楼閣なのである。"
"322","sakaguchi","nihon_bunka_shikan.txt","仏とは何ぞや、という。"
"323","sakaguchi","nihon_bunka_shikan.txt","答えて、糞カキベラだという。"
"324","sakaguchi","nihon_bunka_shikan.txt","庭に一つの石を置いて、これは糞カキベラでもあるが、又、仏でもある、という。"
"325","sakaguchi","nihon_bunka_shikan.txt","これは仏かも知れないという風に見てくれればいいけれども、糞カキベラは糞カキベラだと見られたら、おしまいである。"
"326","sakaguchi","nihon_bunka_shikan.txt","実際に於て、糞カキベラは糞カキベラでしかないという当前さには、禅的な約束以上の説得力があるからである。"
"327","sakaguchi","nihon_bunka_shikan.txt",""
"328","sakaguchi","nihon_bunka_shikan.txt","龍安寺の石庭がどのような深い孤独やサビを表現し、深遠な禅機に通じていても構わない、石の配置が如何なる観念や思想に結びつくかも問題ではないのだ。"
"329","sakaguchi","nihon_bunka_shikan.txt","要するに、我々が涯ない海の無限なる郷愁や沙漠の大いなる落日を思い、石庭の与える感動がそれに及ばざる時には、遠慮なく石庭を黙殺すればいいのである。"
"330","sakaguchi","nihon_bunka_shikan.txt","無限なる大洋や高原を庭の中に入れることが不可能だというのは意味をなさない。"
"331","sakaguchi","nihon_bunka_shikan.txt",""
"332","sakaguchi","nihon_bunka_shikan.txt","芭蕉は庭をでて、大自然のなかに自家の庭を見、又、つくった。"
"333","sakaguchi","nihon_bunka_shikan.txt","彼の人生が旅を愛したばかりでなく、彼の俳句自体が、庭的なものを出て、大自然に庭をつくった、と言うことが出来る。"
"334","sakaguchi","nihon_bunka_shikan.txt","その庭には、ただ一本の椎の木しかなかったり、ただ夏草のみがもえていたり、岩と、浸み入る蝉の声しかなかったりする。"
"335","sakaguchi","nihon_bunka_shikan.txt","この庭には、意味をもたせた石だの曲りくねった松の木などなく、それ自体が直接な風景であるし、同時に、直接な観念なのである。"
"336","sakaguchi","nihon_bunka_shikan.txt","そうして、龍安寺の石庭よりは、よっぽど美しいのだ。"
"337","sakaguchi","nihon_bunka_shikan.txt","と言って、一本の椎の木や、夏草だけで、現実的に、同じ庭をつくることは全く出来ない相談である。"
"338","sakaguchi","nihon_bunka_shikan.txt",""
"339","sakaguchi","nihon_bunka_shikan.txt","だから、庭や建築に「永遠なるもの」を作ることは出来ない相談だという諦らめが、昔から、日本には、あった。"
"340","sakaguchi","nihon_bunka_shikan.txt","建築は、やがて火事に焼けるから「永遠ではない」という意味ではない。"
"341","sakaguchi","nihon_bunka_shikan.txt","建築は火に焼けるし人はやがて死ぬから人生水の泡の如きものだというのは『方丈記』の思想で、タウトは『方丈記』を愛したが、実際、タウトという人の思想はその程度のものでしかなかった。"
"342","sakaguchi","nihon_bunka_shikan.txt","然しながら、芭蕉の庭を現実的には作り得ないという諦らめ、人工の限度に対する絶望から、家だの庭だの調度だのというものには全然顧慮しない、という生活態度は、特に日本の実質的な精神生活者には愛用されたのである。"
"343","sakaguchi","nihon_bunka_shikan.txt","大雅堂は画室を持たなかったし、良寛には寺すらも必要ではなかった。"
"344","sakaguchi","nihon_bunka_shikan.txt","とはいえ、彼等は貧困に甘んじることをもって生活の本領としたのではない。"
"345","sakaguchi","nihon_bunka_shikan.txt","むしろ、彼等は、その精神に於て、余りにも欲が深すぎ、豪奢でありすぎ、貴族的でありすぎたのだ。"
"346","sakaguchi","nihon_bunka_shikan.txt","即ち、画室や寺が彼等に無意味なのではなく、その絶対のものが有り得ないという立場から、中途半端を排撃し、無きに如かざるの清潔を選んだのだ。"
"347","sakaguchi","nihon_bunka_shikan.txt",""
"348","sakaguchi","nihon_bunka_shikan.txt","茶室は簡素を以て本領とする。"
"349","sakaguchi","nihon_bunka_shikan.txt","然しながら、無きに如かざる精神の所産ではないのである。"
"350","sakaguchi","nihon_bunka_shikan.txt","無きに如かざるの精神にとっては、特に払われた一切の注意が、不潔であり饒舌である。"
"351","sakaguchi","nihon_bunka_shikan.txt","床の間が如何に自然の素朴さを装うにしても、そのために支払われた注意が、すでに、無きに如かざるの物である。"
"352","sakaguchi","nihon_bunka_shikan.txt",""
"353","sakaguchi","nihon_bunka_shikan.txt","無きに如かざるの精神にとっては、簡素なる茶室も日光の東照宮も、共に同一の「有」の所産であり、詮ずれば同じ穴の狢なのである。"
"354","sakaguchi","nihon_bunka_shikan.txt","この精神から眺むれば、桂離宮が単純、高尚であり、東照宮が俗悪だという区別はない。"
"355","sakaguchi","nihon_bunka_shikan.txt","どちらも共に饒舌であり、「精神の貴族」の永遠の観賞には堪えられぬ普請なのである。"
"356","sakaguchi","nihon_bunka_shikan.txt",""
"357","sakaguchi","nihon_bunka_shikan.txt","然しながら、無きに如かざるの冷酷なる批評精神は存在しても、無きに如かざるの芸術というものは存在することが出来ない。"
"358","sakaguchi","nihon_bunka_shikan.txt","存在しない芸術などが有る筈はないのである。"
"359","sakaguchi","nihon_bunka_shikan.txt","そうして、無きに如かざるの精神から、それはそれとして、とにかく一応有形の美に復帰しようとするならば、茶室的な不自然なる簡素を排して、人力の限りを尽した豪奢、俗悪なるものの極点に於て開花を見ようとすることも亦自然であろう。"
"360","sakaguchi","nihon_bunka_shikan.txt","簡素なるものも豪華なるものも共に俗悪であるとすれば、俗悪を否定せんとして尚俗悪たらざるを得ぬ惨めさよりも、俗悪ならんとして俗悪である闊達自在さがむしろ取柄だ。"
"361","sakaguchi","nihon_bunka_shikan.txt",""
"362","sakaguchi","nihon_bunka_shikan.txt","この精神を、僕は、秀吉に於て見る。"
"363","sakaguchi","nihon_bunka_shikan.txt","いったい、秀吉という人は、芸術に就て、どの程度の理解や、観賞力があったのだろう？そうして、彼の命じた多方面の芸術に対して、どの程度の差出口をしたのであろうか。"
"364","sakaguchi","nihon_bunka_shikan.txt","秀吉自身は工人ではなく、各々の個性を生かした筈なのに、彼の命じた芸術には、実に一貫した性格があるのである。"
"365","sakaguchi","nihon_bunka_shikan.txt","それは人工の極致、最大の豪奢ということであり、その軌道にある限りは清濁合せ呑むの概がある。"
"366","sakaguchi","nihon_bunka_shikan.txt","城を築けば、途方もない大きな石を持ってくる。"
"367","sakaguchi","nihon_bunka_shikan.txt","三十三間堂の塀ときては塀の中の巨人であるし、智積院の屏風ときては、あの前に坐った秀吉が花の中の小猿のように見えたであろう。"
"368","sakaguchi","nihon_bunka_shikan.txt","芸術も糞もないようである。"
"369","sakaguchi","nihon_bunka_shikan.txt","一つの最も俗悪なる意志による企業なのだ。"
"370","sakaguchi","nihon_bunka_shikan.txt","けれども、否定することの出来ない落着きがある。"
"371","sakaguchi","nihon_bunka_shikan.txt","安定感があるのである。"
"372","sakaguchi","nihon_bunka_shikan.txt",""
"373","sakaguchi","nihon_bunka_shikan.txt","いわば、事実に於て、彼の精神は「天下者」であったと言うことが出来る。"
"374","sakaguchi","nihon_bunka_shikan.txt","家康も天下を握ったが、彼の精神は天下者ではない。"
"375","sakaguchi","nihon_bunka_shikan.txt","そうして、天下を握った将軍達は多いけれども、天下者の精神を持った人は、秀吉のみであった。"
"376","sakaguchi","nihon_bunka_shikan.txt","金閣寺も銀閣寺も、凡そ天下者の精神からは縁の遠い所産である。"
"377","sakaguchi","nihon_bunka_shikan.txt","いわば、金持の風流人の道楽であった。"
"378","sakaguchi","nihon_bunka_shikan.txt",""
"379","sakaguchi","nihon_bunka_shikan.txt","秀吉に於ては、風流も、道楽もない。"
"380","sakaguchi","nihon_bunka_shikan.txt","彼の為す一切合財のものが全て天下一でなければ納らない狂的な意欲の表れがあるのみ。"
"381","sakaguchi","nihon_bunka_shikan.txt","ためらいの跡がなく、一歩でも、控えてみたという形跡がない。"
"382","sakaguchi","nihon_bunka_shikan.txt","天下の美女をみんな欲しがり、呉れない時には千利休も殺してしまう始末である。"
"383","sakaguchi","nihon_bunka_shikan.txt","あらゆる駄々をこねることが出来た。"
"384","sakaguchi","nihon_bunka_shikan.txt","そうして、実際、あらゆる駄々をこねた。"
"385","sakaguchi","nihon_bunka_shikan.txt","そうして、駄々っ子のもつ不逞な安定感というものが、天下者のスケールに於て、彼の残した多くのものに一貫して開花している。"
"386","sakaguchi","nihon_bunka_shikan.txt","ただ、天下者のスケールが、日本的に小さいという憾みはある。"
"387","sakaguchi","nihon_bunka_shikan.txt","そうして、あらゆる駄々をこねることが出来たけれども、しかも全てを意のままにすることは出来なかったという天下者のニヒリズムをうかがうことも出来るのである。"
"388","sakaguchi","nihon_bunka_shikan.txt","大体に於て、極点の華麗さには妙な悲しみがつきまとうものだが、秀吉の足跡にもそのようなものがあり、しかも端倪すべからざる所がある。"
"389","sakaguchi","nihon_bunka_shikan.txt","三十三間堂の太閤塀というものは、今、極めて小部分しか残存していないが、三十三間堂とのシムメトリイなどというものは殆んど念頭にない作品だ。"
"390","sakaguchi","nihon_bunka_shikan.txt","シムメトリイがあるとすれば、徒らに巨大さと落着きを争っているようなもので、元来塀というものはその内側に建築あって始めて成立つ筈であろうが、この塀ばかりは独立自存、三十三間堂が眼中にないのだ。"
"391","sakaguchi","nihon_bunka_shikan.txt","そうして、その独立自存の逞しさと、落着きとは、三十三間堂の上にあるものである。"
"392","sakaguchi","nihon_bunka_shikan.txt","そうして、その巨大さを不自然に見せないところの独自の曲線には、三十三間堂以上の美しさがある。"
"393","sakaguchi","nihon_bunka_shikan.txt",""
"394","sakaguchi","nihon_bunka_shikan.txt","僕が亀岡へ行ったとき、王仁三郎は現代に於て、秀吉的な駄々っ子精神を、非常に突飛な形式ではあるけれども、とにかく具体化した人ではなかろうかと想像し、夢の跡に多少の期待を持ったのだったが、これはスケールが言語道断に卑小にすぎて、ただ、直接に、俗悪そのものでしかなかった。"
"395","sakaguchi","nihon_bunka_shikan.txt","全然、貧弱、貧困であった。"
"396","sakaguchi","nihon_bunka_shikan.txt","言うまでもなく、豪華極まって浸みでる哀愁の如きは、微塵といえども無かったのである。"
"397","sakaguchi","nihon_bunka_shikan.txt",""
"398","sakaguchi","nihon_bunka_shikan.txt","酒樽ありせば、帝王も我に於て何かあらんや、と、詠じ、靴となってあの娘の足に踏まれたい、と、歌う。"
"399","sakaguchi","nihon_bunka_shikan.txt","万葉の詩人にも、アナクレオンのともがらにも、支那にも、ペルシャにも、文化のある所、必ず、かかる詩人と、かかる思想があったのである。"
"400","sakaguchi","nihon_bunka_shikan.txt","然しながら、かかる思想は退屈だ。"
"401","sakaguchi","nihon_bunka_shikan.txt","帝王何かあらんや、どころではなく、生来帝王の天質がなく、帝王になったところで、何一つ立派なことの出来る奴原ではないのである。"
"402","sakaguchi","nihon_bunka_shikan.txt",""
"403","sakaguchi","nihon_bunka_shikan.txt","俗なる人は俗に、小なる人は小に、俗なるまま小なるままの各々の悲願を、まっとうに生きる姿がなつかしい。"
"404","sakaguchi","nihon_bunka_shikan.txt","芸術も亦そうである。"
"405","sakaguchi","nihon_bunka_shikan.txt","まっとうでなければならぬ。"
"406","sakaguchi","nihon_bunka_shikan.txt","寺があって、後に、坊主があるのではなく、坊主があって、寺があるのだ。"
"407","sakaguchi","nihon_bunka_shikan.txt","寺がなくとも、良寛は存在する。"
"408","sakaguchi","nihon_bunka_shikan.txt","若し、我々に仏教が必要ならば、それは坊主が必要なので、寺が必要なのではないのである。"
"409","sakaguchi","nihon_bunka_shikan.txt","京都や奈良の古い寺がみんな焼けても、日本の伝統は微動もしない。"
"410","sakaguchi","nihon_bunka_shikan.txt","日本の建築すら、微動もしない。"
"411","sakaguchi","nihon_bunka_shikan.txt","必要ならば、新らたに造ればいいのである。"
"412","sakaguchi","nihon_bunka_shikan.txt","バラックで、結構だ。"
"413","sakaguchi","nihon_bunka_shikan.txt",""
"414","sakaguchi","nihon_bunka_shikan.txt","京都や奈良の寺々は大同小異、深く記憶にも残らないが、今も尚、車折神社の石の冷めたさは僕の手に残り、伏見稲荷の俗悪極まる赤い鳥居の一里に余るトンネルを忘れることが出来ない。"
"415","sakaguchi","nihon_bunka_shikan.txt","見るからに醜悪で、てんで美しくはないのだが、人の悲願と結びつくとき、まっとうに胸を打つものがあるのである。"
"416","sakaguchi","nihon_bunka_shikan.txt","これは、「無きに如かざる」ものではなく、その在り方が卑小俗悪であるにしても、なければならぬ物であった。"
"417","sakaguchi","nihon_bunka_shikan.txt","そうして、龍安寺の石庭で休息したいとは思わないが、嵐山劇場のインチキ・レビューを眺めながら物思いに耽りたいとは時に思う。"
"418","sakaguchi","nihon_bunka_shikan.txt","人間は、ただ、人間をのみ恋す。"
"419","sakaguchi","nihon_bunka_shikan.txt","人間のない芸術など、有る筈がない。"
"420","sakaguchi","nihon_bunka_shikan.txt","郷愁のない木立の下で休息しようとは思わないのだ。"
"421","sakaguchi","nihon_bunka_shikan.txt",""
"422","sakaguchi","nihon_bunka_shikan.txt","僕は「檜垣」を世界一流の文学だと思っているが、能の舞台を見たいとは思わない。"
"423","sakaguchi","nihon_bunka_shikan.txt","もう我々には直接連絡しないような表現や唄い方を、退屈しながら、せめて一粒の砂金を待って辛抱するのが堪えられぬからだ。"
"424","sakaguchi","nihon_bunka_shikan.txt","舞台は僕が想像し、僕がつくれば、それでいい。"
