"","auth","piece","line"
"259","sakaguchi","zenso.txt","然しかういふ話もあるのだ。"
"260","sakaguchi","zenso.txt",""
"261","sakaguchi","zenso.txt","ある年の暮れ村の青年が景気よく忘年会をやつた。"
"262","sakaguchi","zenso.txt","尤も雪の降る季節になると、若者と若い女は大概都会へその季節だけ出稼ぎに行く。"
"263","sakaguchi","zenso.txt","然しお綱は残つてゐた。"
"264","sakaguchi","zenso.txt","忘年会の会場は小学校の裁縫室、青年会と処女会の合流で、宴たけなはとなり余興がはじまつた。"
"265","sakaguchi","zenso.txt",""
"266","sakaguchi","zenso.txt","舞台ではにわかぢみた芝居が行はれ、お綱がこれに登場して妻君の役をやつてゐる。"
"267","sakaguchi","zenso.txt","芝居が一向につまらなくて皆々だれ気味になつてしまふと、一人の若者がいたづらを考へついた。"
"268","sakaguchi","zenso.txt","手拭ひを三宝にのせ、これに「よだれふき」と麗々しく認めた奴を敬々しく禅僧の前へ運んでいつたものである。"
"269","sakaguchi","zenso.txt","舞台ではお綱が人の妻君になつてせいぜい甘つたれてゐる芝居だから、さだめしよだれも流れませうといふあくどい洒落であつた。"
"270","sakaguchi","zenso.txt",""
"271","sakaguchi","zenso.txt","山奥の若者のことで咄嗟に洒落ものみこめない。"
"272","sakaguchi","zenso.txt","てんでんばらばらに漸くああさうかと分つて、あつちでクスリ、こつちでクスリ、一度にどつとはこなかつた。"
"273","sakaguchi","zenso.txt","そこであくどい男がもう一人、今度は洗面器を持つてきて、禅僧の膝の前へ置いたものだ。"
"274","sakaguchi","zenso.txt","さうして人々はどつと一時に笑ひころげた。"
"275","sakaguchi","zenso.txt",""
"276","sakaguchi","zenso.txt","禅僧は蒼白になつた。"
"277","sakaguchi","zenso.txt","全身がぶるぶるふるえた。"
"278","sakaguchi","zenso.txt","洗面器を掴んで投げつけやうとする気配が動きかけたほどであつたが、黙然と考へこんでしまつたのである。"
"279","sakaguchi","zenso.txt","然し急に立ち上つた。"
"280","sakaguchi","zenso.txt","さうして舞台へ歩いて行つた。"
"281","sakaguchi","zenso.txt","舞台では夫婦の二人が芝居を中止して下の騒ぎを呆気にとられて見てゐたのだが、舞台へ片足をかけると禅僧の全身に獣的な殺気が走つたのだつた。"
"282","sakaguchi","zenso.txt","彼はいきなり芝居の中の夫なる人物を舞台の下へ蹴倒した。"
"283","sakaguchi","zenso.txt","それからお綱の背中にまはり、お綱を羽掻ひじめにしてよろ／＼とうしろへ倒れ、腰に両足をまきつけてお綱を身動きもさせなかつた。"
"284","sakaguchi","zenso.txt",""
"285","sakaguchi","zenso.txt","一座はシンと静まつたが、禅僧は何事も叫ばなかつた。"
"286","sakaguchi","zenso.txt","叫ばないも道理、彼のくぼんだ眼玉は死人のやうに虚しく見開き、口はあんぐりとあけられたまま息も絶えたやうであつた。"
"287","sakaguchi","zenso.txt","暫く経て数名の人が舞台へ上つてみると、禅僧は折れ釘のやうなたど／＼しさでお綱にまきつけた身体をほぐし、ぼんやり立ちあがると、黙つて外へでてしまつた。"
"288","sakaguchi","zenso.txt",""
"289","sakaguchi","zenso.txt","禅僧はその夜も勿論、べつに自殺をするやうなことはなかつた。"
"290","sakaguchi","zenso.txt","翌日はけろりとして今迄通りの生活をつづけてゐたのだ。"
"291","sakaguchi","zenso.txt","かういふ姿が獣であるのは他人も無論、彼自らも先刻医者に述べてるやうに知らない筈はなかつたのである。"
"292","sakaguchi","zenso.txt","然しながらさういふ自分を意識すること、意識しながら生きつづけるといふことは、恐らく獣にはないことであらう。"
"293","sakaguchi","zenso.txt","もとよりそれがどうしたといふたいした理窟ではないのだ。"
"294","sakaguchi","zenso.txt",""
"295","sakaguchi","zenso.txt",""
"296","sakaguchi","zenso.txt","話を深刻めかしてはいけない。"
"297","sakaguchi","zenso.txt","北方の山国に雪が降ると、毎日々々同じ炉端に集まる人達が、よもやまの話をするさういふ話題のひとつである。"
"298","sakaguchi","zenso.txt",""
"299","sakaguchi","zenso.txt",""
"300","sakaguchi","zenso.txt",""
"301","sakaguchi","zenso.txt",""
"302","sakaguchi","zenso.txt","底本：「坂口安吾全集02」筑摩書房"
"303","sakaguchi","zenso.txt","1999（平成11）年4月20日初版第1刷発行"
"304","sakaguchi","zenso.txt","底本の親本：「作品第七巻第三号」"
"305","sakaguchi","zenso.txt","1936（昭和11）年3月1日発行"
"306","sakaguchi","zenso.txt","初出：「作品第七巻第三号」"
"307","sakaguchi","zenso.txt","1936（昭和11）年3月1日発行"
"308","sakaguchi","zenso.txt","入力：tatsuki"
"309","sakaguchi","zenso.txt","校正：今井忠夫"
"310","sakaguchi","zenso.txt","2005年12月10日作成"
"311","sakaguchi","zenso.txt","青空文庫作成ファイル："
"312","sakaguchi","zenso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"313","sakaguchi","zenso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"314","sakaguchi","zenso.txt",""
