"","auth","piece","line"
"95","sakaguchi","kagenonai_hannin.txt","花子夫人はまさに絶世の美人だからね。"
"96","sakaguchi","kagenonai_hannin.txt","ヘッヘ。"
"97","sakaguchi","kagenonai_hannin.txt","両先生、変な顔をしますねえ。"
"98","sakaguchi","kagenonai_hannin.txt","知ッてるよう、君。"
"99","sakaguchi","kagenonai_hannin.txt","彼女に惚れてるのはオレ一人じゃないからね。"
"100","sakaguchi","kagenonai_hannin.txt","両先生の老いたる胸に熔岩がドロドロと燃えただれているね。"
"101","sakaguchi","kagenonai_hannin.txt","ツラツラ観じ来たれば医者の先生も、剣術の先生も、実に悲しき人間ですよ。"
"102","sakaguchi","kagenonai_hannin.txt","しかも、オレよりも貧乏にやつれ、金につかれ、女につかれているのだからね。"
"103","sakaguchi","kagenonai_hannin.txt","年ガイもなくさ。"
"104","sakaguchi","kagenonai_hannin.txt","医者の先生が前山氏に一服もり、剣術の先生が夜中に前山氏を一刀両断にしても、オレは憎めないよ。"
"105","sakaguchi","kagenonai_hannin.txt","むしろ、その人を愛するな」"
"106","sakaguchi","kagenonai_hannin.txt","聞き手が両先生だけならよかったのだが、その席に前山一作氏の長男光一というヤクザな青年がいたのである。"
"107","sakaguchi","kagenonai_hannin.txt","光一は花子さんの子供ではない。"
"108","sakaguchi","kagenonai_hannin.txt","花子さんは後妻だ。"
"109","sakaguchi","kagenonai_hannin.txt","まだ二十八である。"
"110","sakaguchi","kagenonai_hannin.txt","光一のたった三ツ年長である。"
"111","sakaguchi","kagenonai_hannin.txt",""
"112","sakaguchi","kagenonai_hannin.txt","光一はカリエスでギプスをはめているくせに、拳闘のグローブを買ってきて立廻りの稽古にうちこんだり、にわかに思いたって、絵やフランス語の勉強をはじめる等々全然シリメツレツの青年であった。"
"113","sakaguchi","kagenonai_hannin.txt",""
"114","sakaguchi","kagenonai_hannin.txt","しかし、いかにシリメツレツでも前山一作なる人物は彼の父である。"
"115","sakaguchi","kagenonai_hannin.txt","その一作氏に一服もり一刀両断にしてやりたいとは、根が軽率な狂六にしてもひどすぎる言葉であるが、次なる言葉をきいてみれば、さてはそうか、とうなずける理由はあったのである。"
"116","sakaguchi","kagenonai_hannin.txt",""
"117","sakaguchi","kagenonai_hannin.txt","「ヘヘエ、光一クン、知ってるぜ。"
"118","sakaguchi","kagenonai_hannin.txt","花子夫人を狙っているのは、これなる三先生だけじゃないからね。"
"119","sakaguchi","kagenonai_hannin.txt","未亡人もオヤジの遺産のうちだから、相続してもフシギじゃないと思いこんでるらしいじゃないか」"
"120","sakaguchi","kagenonai_hannin.txt","「むろん先生の御説には賛成です。"
"121","sakaguchi","kagenonai_hannin.txt","彼女は稀なる美女ですよ。"
"122","sakaguchi","kagenonai_hannin.txt","オヤジにはモッタイないな。"
"123","sakaguchi","kagenonai_hannin.txt","かつ、また、甚だしく色ッぽい女性ですね。"
"124","sakaguchi","kagenonai_hannin.txt","しかも彼女は自己の多情なることを自覚していないです」"
"125","sakaguchi","kagenonai_hannin.txt","女性に関してはスレッカラシの審美家であった。"
"126","sakaguchi","kagenonai_hannin.txt","彼は老いたる友人たちを裏切る意志はなかったが、ただ真実を伝える意味に於て（つまりその真実が彼のお気に召していたせいでもあるが）妹のマリ子のみならず、当の花子夫人に向って、三先生の言説をチク一報告に及んだのである。"
"127","sakaguchi","kagenonai_hannin.txt",""
"128","sakaguchi","kagenonai_hannin.txt","「ハッハッハ。"
"129","sakaguchi","kagenonai_hannin.txt","面白かったです。"
"130","sakaguchi","kagenonai_hannin.txt","結局、狂六先生が、最も純情の如くで、最もずるいですね。"
"131","sakaguchi","kagenonai_hannin.txt","自分がどうするということを言わずに、並木先生が一服もり、玄斎先生が夜更けに一刀両断にしたら、と云ったのです」"
"132","sakaguchi","kagenonai_hannin.txt","これだけで済めばよかったのだが、それから間もなく一作氏が原因不明の病気になってフラフラと床についてしまった。"
"133","sakaguchi","kagenonai_hannin.txt","そこで貞女花子夫人が立腹して、並木先生の立入り禁止を発令し、よそから医者をよんだのだ。"
"134","sakaguchi","kagenonai_hannin.txt",""
"135","sakaguchi","kagenonai_hannin.txt","この報告がてら、光一は三先生を訪れて、真実を伝える喜びに於て、事のテンマツをチク一打ち開けて語った。"
"136","sakaguchi","kagenonai_hannin.txt","そして、三先生を慰める意味に於てか、真実を伝える喜びに於てか、次のように話を結んだ。"
"137","sakaguchi","kagenonai_hannin.txt",""
"138","sakaguchi","kagenonai_hannin.txt","「要するに、彼女は今のところは貞女です。"
"139","sakaguchi","kagenonai_hannin.txt","貞女そのものですね。"
"140","sakaguchi","kagenonai_hannin.txt","自己の本態についてはあくまで無自覚ですからね。"
"141","sakaguchi","kagenonai_hannin.txt","要するに、それだけですよ。"
"142","sakaguchi","kagenonai_hannin.txt","これからがタノシミだと仰有るのですか。"
"143","sakaguchi","kagenonai_hannin.txt","ハッハ。"
"144","sakaguchi","kagenonai_hannin.txt","イヤなお方だ」"
"145","sakaguchi","kagenonai_hannin.txt",""
"146","sakaguchi","kagenonai_hannin.txt","ヤブヘビの巻"
"147","sakaguchi","kagenonai_hannin.txt",""
"148","sakaguchi","kagenonai_hannin.txt","並木先生が前山家の出入り禁止をうけることは、一軒のオトクイを失うという意味だけでは済まないのである。"
"149","sakaguchi","kagenonai_hannin.txt",""
"150","sakaguchi","kagenonai_hannin.txt","並木病院の建物は前山家のものだ。"
"151","sakaguchi","kagenonai_hannin.txt","前山家の先代はゼンソクその他の持病に難渋していたために、並木先生に学資をだして医学校を卒業させ、別荘の隣に病院を建てて与えたのである。"
"152","sakaguchi","kagenonai_hannin.txt","だから前山家の出入り禁止をうけると、彼の医者としての信用も、人間としての信用も根こそぎ失われるばかりでなく、医者の看板も住む家も失わなければならなくなる怖れがあった。"
"153","sakaguchi","kagenonai_hannin.txt",""
"154","sakaguchi","kagenonai_hannin.txt","そこで並木先生はただちに三先生会談を召集したのであるが、この事件は他の二先生にとっても好ましからぬ意味があったのである。"
"155","sakaguchi","kagenonai_hannin.txt","なぜなら、剣術の先生も彫刻の先生も、前山家の邸内に起居していた。"
"156","sakaguchi","kagenonai_hannin.txt","というのは、前山家の先代はゼンソク退治のために剣術修業を志し、別荘内に道場を造って、そこに神蔭流の達人玄斎先生を居住せしめたからだ。"
"157","sakaguchi","kagenonai_hannin.txt","講談本を読むと平手酒造が肺病患者であったような話はあるが、ゼンソク持ちの剣術使いの話はでてこない。"
"158","sakaguchi","kagenonai_hannin.txt","してみると剣術がゼンソクにきくかも知れんというので思い立ったという話であった。"
"159","sakaguchi","kagenonai_hannin.txt",""
"160","sakaguchi","kagenonai_hannin.txt","また、一作氏は幼少からビッコで、病弱で激務につけないから、お金もうけはもっぱら先代にまかせて、自分は風流の道にいそしんでいた。"
"161","sakaguchi","kagenonai_hannin.txt","そのために、小学校中学校と同級生であった狂六先生を呼びよせて別荘内にアトリエを造ってやった。"
"162","sakaguchi","kagenonai_hannin.txt",""
"163","sakaguchi","kagenonai_hannin.txt","この戦争で前山家の本邸は焼失し、また他の別荘や土地の多くは財産税で人手に渡って今ではこの別荘が残っているだけであるが、おかげをもって、玄斎狂六の二先生は殆ど収入もないくせに、この暮しにくい乱世をなんとなく今日まで生きぬくことができたのである。"
"164","sakaguchi","kagenonai_hannin.txt","こういう事情であるから、並木先生の立入禁止が変に発展した場合には、彼らの唯一の安住の地を失う怖れがあったのである。"
"165","sakaguchi","kagenonai_hannin.txt",""
"166","sakaguchi","kagenonai_hannin.txt","ひょッとすると、この邸内から追放されるかも知れんということを知って最もショックをうけたのは神蔭流の玄斎先生であった。"
"167","sakaguchi","kagenonai_hannin.txt",""
"168","sakaguchi","kagenonai_hannin.txt","御承知の如くに、敗戦後は剣術が禁止されて、神蔭流が一文にもならないばかりか、玄斎その人が民主々義の怨敵の如くに、子供も女房も先生をバカにするのである。"
"169","sakaguchi","kagenonai_hannin.txt",""
"170","sakaguchi","kagenonai_hannin.txt","狂六が旅館の共同経営を提唱し、玄斎の堂々たる風采が雇われマスターとして天下一品だと叫んだ時には、そのケイ眼に敬服狂喜したのであった。"
"171","sakaguchi","kagenonai_hannin.txt","その瞬間から玄斎は雇われマスターの堂々たる姿に憑かれ、寝てもさめても自分の威風にみちた雇われマスター振りが目から放れない。"
"172","sakaguchi","kagenonai_hannin.txt",""
"173","sakaguchi","kagenonai_hannin.txt","玄斎は神蔭流のほかに、裏千家流や梅若流などにも多少の素養を有し、どういうわけだか小さい時から身ナリということに妙にこだわるタチで、そのためか、諸国の織物については変にこまかい知識があった。"
"174","sakaguchi","kagenonai_hannin.txt","また布地を集める趣味などもあって、それが敗戦後の生活に大そう役に立ったのであるが、明治、江戸、室町時代ごろまでの布地なども多少は手もとに集めていた。"
"175","sakaguchi","kagenonai_hannin.txt","自分の趣味のためではなくて剣術のお出入り先でそれを高く売りつけるような商法を昔からやっておったのである。"
"176","sakaguchi","kagenonai_hannin.txt",""
"177","sakaguchi","kagenonai_hannin.txt","古い紺ガスリのサツマ上布が幸いにもまだ手もとにあるから、それに花色木綿の裏をつけて――落語では笑われるかも知れないが、このゴツゴツした服装こそは、雇われマスターとして大通の装束ではないか、なぞとホレボレと考えこむのであった。"
"178","sakaguchi","kagenonai_hannin.txt","静々と板の間に手をつき額をすりつけて、"
"179","sakaguchi","kagenonai_hannin.txt","「いらせられまし」と最後の音を舌でまるめて飲みこむように発音する。"
"180","sakaguchi","kagenonai_hannin.txt",""
"181","sakaguchi","kagenonai_hannin.txt","狂六が云ったではないか。"
"182","sakaguchi","kagenonai_hannin.txt","七十にして益々若返り、十七八のチゴサンのようなミズミズしい色気が溢れている、と。"
"183","sakaguchi","kagenonai_hannin.txt","自分でも近来とみにそのミズミズしさが自覚され、なんとなく変テコな気がしていたが、さては人々の目にまで十七八のチゴサンのミズミズしさが判ったのであるか。"
"184","sakaguchi","kagenonai_hannin.txt","まさに神蔭流の奇蹟であろう。"
"185","sakaguchi","kagenonai_hannin.txt","敗戦とともに、それまで一日たりとも休んだことのない竹刀を振りまわすのをやめたために、精気が陰にこもって内から発するに至ったのかも知れない。"
"186","sakaguchi","kagenonai_hannin.txt","七十にして十七八のチゴサンへの若返り。"
"187","sakaguchi","kagenonai_hannin.txt","ああ、奇蹟なるかな、奇蹟なるかな。"
"188","sakaguchi","kagenonai_hannin.txt",""
"189","sakaguchi","kagenonai_hannin.txt","「剣できたえたこの身体はヒロポンなぞうたなくッてもミズミズしく若返るのだ。"
"190","sakaguchi","kagenonai_hannin.txt","女学生に惚れられるのも悪くはないな。"
"191","sakaguchi","kagenonai_hannin.txt","その体力には自信があるなア」"
"192","sakaguchi","kagenonai_hannin.txt","ちかごろは鏡を見るのがタノシミだ。"
"193","sakaguchi","kagenonai_hannin.txt","ためつすがめつ鏡を見たくて仕様がなかった。"
"194","sakaguchi","kagenonai_hannin.txt","どこがどうということもないが、どこを見ても満足であった。"
"195","sakaguchi","kagenonai_hannin.txt","自分自身のあらゆる部分が一切合財、鏡で再認識することによって、ただもう満足で仕様がない。"
"196","sakaguchi","kagenonai_hannin.txt","しかるに旅館開業どころか、この邸内から追んだされるかも知れないというから、玄斎が神蔭流の奥儀に反して驚倒したのは仕方がなかった。"
"197","sakaguchi","kagenonai_hannin.txt","ミズミズしい老体もムザンに打ちしおれて、"
"198","sakaguchi","kagenonai_hannin.txt","「実に狂六先生とも思われぬ重大なる失言でしたなア。"
"199","sakaguchi","kagenonai_hannin.txt","しかし、狂六先生は新時代を深く理解せられ、また新時代の方も狂六先生を理解している如くでありまするから、どうぞ、先生、お助け下さい」"
"200","sakaguchi","kagenonai_hannin.txt","「ハ？お助けするんですか、ワタシが？変なことを云うなア、剣術の先生は。"
"201","sakaguchi","kagenonai_hannin.txt","アナタちかごろ、ちょッと変じゃないですか。"
"202","sakaguchi","kagenonai_hannin.txt","奥さんが云ってましたぜ。"
"203","sakaguchi","kagenonai_hannin.txt","日に二三十ぺん鏡を見ているそうじゃないですか」"
"204","sakaguchi","kagenonai_hannin.txt","「イエ、それは武道の極意です」"
"205","sakaguchi","kagenonai_hannin.txt","「ハア、鏡を見るのが、ねえ」"
"206","sakaguchi","kagenonai_hannin.txt","「諸神社の御神体も概ね御神鏡が多いものですが、鏡も玉も剣も一体のものです。"
"207","sakaguchi","kagenonai_hannin.txt","これが武術の極意でして、ワタクシが老来若返りまするのも、即ちこの三位一体によって……」"
"208","sakaguchi","kagenonai_hannin.txt","「ハハア。"
"209","sakaguchi","kagenonai_hannin.txt","さては、先生。"
"210","sakaguchi","kagenonai_hannin.txt","オレが十七八のチゴサンのような色気がでてきたと云ったからそれで妄想に憑かれたね……」"
"211","sakaguchi","kagenonai_hannin.txt","「とんでもない」"
"212","sakaguchi","kagenonai_hannin.txt","「アレ。"
"213","sakaguchi","kagenonai_hannin.txt","あかくなったじゃないか。"
"214","sakaguchi","kagenonai_hannin.txt","論より証拠だ。"
"215","sakaguchi","kagenonai_hannin.txt","ヘヘエ。"
"216","sakaguchi","kagenonai_hannin.txt","ぬけぬけと三位一体を論じたね。"
"217","sakaguchi","kagenonai_hannin.txt","アナタも思ったより口が達者じゃないか」"
"218","sakaguchi","kagenonai_hannin.txt","「いえ、もう、時代に捨てられまして、寄るべなき身の上です。"
"219","sakaguchi","kagenonai_hannin.txt","なにとぞ、先生、お助け下さい」"
"220","sakaguchi","kagenonai_hannin.txt","「なるほど、なア。"
"221","sakaguchi","kagenonai_hannin.txt","さすがに武芸の極意にかなって、変転自在、かつ、また、神妙な口ぶりではないですか。"
"222","sakaguchi","kagenonai_hannin.txt","アナタは剣のかたわら骨董のブローカーなぞもやり、昔は蓄財も名人、女を口説くのも名人という人の話をきいたことがあったが、さては実談だな」"
"223","sakaguchi","kagenonai_hannin.txt","「とんでもない」"
"224","sakaguchi","kagenonai_hannin.txt","「実は、ねえ。"
"225","sakaguchi","kagenonai_hannin.txt","先生。"
"226","sakaguchi","kagenonai_hannin.txt","その先生の神妙な話術を見こんで、お願いがあるんですが、なんしろオレは喋りだすと軽率でねえ。"
"227","sakaguchi","kagenonai_hannin.txt","特に美人の前ではロレツがまわらんです。"
"228","sakaguchi","kagenonai_hannin.txt","実はねえ、ボクは三四年前から陰毛で毛筆をつくることを考えて、旅先なんかで旅館の部屋のゴミを集めてもらって、陰毛を探しだして毛筆をつくってみたです。"
"229","sakaguchi","kagenonai_hannin.txt","非常に、いいですね。"
"230","sakaguchi","kagenonai_hannin.txt","イヤ、これはね。"
"231","sakaguchi","kagenonai_hannin.txt","まだ生えてる陰毛をぬいて造っちゃいかんです。"
"232","sakaguchi","kagenonai_hannin.txt","自然に抜け落ちたような毛が頃合なんですね。"
"233","sakaguchi","kagenonai_hannin.txt","そこで、ボクの一生の念願と致しまして、崇拝する美女の陰毛をあつめて、一本の筆をつくりたいのですが、そういう失礼なことをボクの口から花子夫人に云うわけにいかないので――いえ、ボクはね。"
"234","sakaguchi","kagenonai_hannin.txt","軽率だから、本当のことをつい口走る怖れがあるです。"
"235","sakaguchi","kagenonai_hannin.txt","花子夫人の居間と寝室のゴミを毎朝晩集めて恵んでいただくように頼んでくれませんかねえ」"
"236","sakaguchi","kagenonai_hannin.txt","「今にも追放の危機に際して、そのようなことが願えますか」"
"237","sakaguchi","kagenonai_hannin.txt","「ウーン。"
"238","sakaguchi","kagenonai_hannin.txt","そうか」"
"239","sakaguchi","kagenonai_hannin.txt","「しかし、その楽天的なところが、狂六先生の値打ですな。"
"240","sakaguchi","kagenonai_hannin.txt","我々の思想はもう古いです。"
"241","sakaguchi","kagenonai_hannin.txt","先生のその新思想をもって、なにとぞこの危機を打開していただきたく存じます」"
"242","sakaguchi","kagenonai_hannin.txt","さすがに神蔭流の達人は緩急を心得ており、並木先生のように、狂六の失言に面と向って難詰するような至らぬところがない。"
"243","sakaguchi","kagenonai_hannin.txt","結局、神蔭流の極意によって、狂六はジリジリと追いつめられ、危機打開のために、イヤでも彼が孤軍フントウ立向わねばならないようになってしまった。"
"244","sakaguchi","kagenonai_hannin.txt","そこで狂六は光一に手引きしてもらって、ひそかに花子夫人と会談して、"
"245","sakaguchi","kagenonai_hannin.txt","「つまり、一服もるというのも一刀両断に致すというのも、ボクの失言でして、本人がそんなことを云ったわけじゃないです」"
"246","sakaguchi","kagenonai_hannin.txt","「だけどさア。"
"247","sakaguchi","kagenonai_hannin.txt","要するに、彼らの心にあることを、アナタが云い当てたんじゃないかなア。"
"248","sakaguchi","kagenonai_hannin.txt","ボクにだって、その実感がビリッときたですからね」"
"249","sakaguchi","kagenonai_hannin.txt","「よせよオ。"
"250","sakaguchi","kagenonai_hannin.txt","キミが横から口をだしちゃいかんじゃないか。"
"251","sakaguchi","kagenonai_hannin.txt","キミは退席しろよ」"
"252","sakaguchi","kagenonai_hannin.txt","「オブザーバアですよ。"
"253","sakaguchi","kagenonai_hannin.txt","それに貞淑な良家のマダムと対座するのがアナタ一人というのは今日のこの混乱せる時代を背景とし、またこの変テコな雑居族を背景として、良識ある者は放置できないです」"
"254","sakaguchi","kagenonai_hannin.txt","「変なことを云うない。"
"255","sakaguchi","kagenonai_hannin.txt","シリメツレツなのはキミじゃないか」"
"256","sakaguchi","kagenonai_hannin.txt","「ねえ、ママサン。"
"257","sakaguchi","kagenonai_hannin.txt","この人はね。"
"258","sakaguchi","kagenonai_hannin.txt","パンパン宿なんかの部屋に落ちた陰毛を拾いあつめて毛筆をつくってるんですよ。"
"259","sakaguchi","kagenonai_hannin.txt","それでママサンの居間と寝室のゴミを毎日朝晩ボクに掃き集めてくれッて云うんですけど……」"
"260","sakaguchi","kagenonai_hannin.txt","「よせよ。"
"261","sakaguchi","kagenonai_hannin.txt","ボクは旅先の旅館なんかの、と云ったんだ。"
"262","sakaguchi","kagenonai_hannin.txt","パンパン宿なんて云いやしないよ。"
"263","sakaguchi","kagenonai_hannin.txt","失礼じゃないか」"
"264","sakaguchi","kagenonai_hannin.txt","「アナタ、パンパン宿以外に泊ったことないでしょう。"
"265","sakaguchi","kagenonai_hannin.txt","たとえば熱海。"
"266","sakaguchi","kagenonai_hannin.txt","アナタ、どこへ泊った？糸川しか知らないでしょう」"
"267","sakaguchi","kagenonai_hannin.txt","「よせッたら。"
"268","sakaguchi","kagenonai_hannin.txt","キミは黙秘権というのを、やれよ」"
"269","sakaguchi","kagenonai_hannin.txt","「この際アベコベでしょう。"
"270","sakaguchi","kagenonai_hannin.txt","アナタがそれをやるんですよ」"
"271","sakaguchi","kagenonai_hannin.txt","「うるせえなア。"
"272","sakaguchi","kagenonai_hannin.txt","なんのために来たんだか、分らなくなッたじゃないか。"
"273","sakaguchi","kagenonai_hannin.txt","実は、その、並木先生の問題ですが、先生が一服もるなんてとんでもないです。"
