"","auth","piece","line"
"261","sakaguchi","10fukumen_yashiki.txt","文彦をわが弟と思ってはいかぬと云うのである。"
"262","sakaguchi","10fukumen_yashiki.txt","すべて長男は家をつぐものであり、女は他家へ嫁ぐ身であるから、姉といえども長男を弟と見てはならぬ。"
"263","sakaguchi","10fukumen_yashiki.txt","その名を呼ぶにも文彦様と敬称しなければならぬと云うのであった。"
"264","sakaguchi","10fukumen_yashiki.txt","子供の時からそう躾けられて育ったから、光子は弟を文彦様とあがめてそれが不自然だとは思わぬように習慣づけられているが、他人の目からは変テコであるに相違ない。"
"265","sakaguchi","10fukumen_yashiki.txt","もっとも、東京の学校へ入学してから分ったが、家によっては同じような習慣のところも少くないようだ。"
"266","sakaguchi","10fukumen_yashiki.txt","女の子は哀れなものだ。"
"267","sakaguchi","10fukumen_yashiki.txt",""
"268","sakaguchi","10fukumen_yashiki.txt","ところが、実の父母たる土彦も、糸路もわが子を文彦様とよぶのである。"
"269","sakaguchi","10fukumen_yashiki.txt","同じ分家の家柄たる水彦のところでは木々彦が長子で上がないから、姉の場合は分らないが、父の水彦がわが子を木々彦様と呼びはしない。"
"270","sakaguchi","10fukumen_yashiki.txt","してみれば、多久家の分家に長男を様づけにするという定まった家法があるわけではないのだろう。"
"271","sakaguchi","10fukumen_yashiki.txt","万事洋風をまねたがるハイカラ時代ではあったが、水彦様が特にハイカラをとりいれている様子もほかに見当らないから、父母がわが子を文彦様とあがめるのは、なんとなく異様である。"
"272","sakaguchi","10fukumen_yashiki.txt","光子は幼時からの習慣で、自発的にその奇怪さにこだわることはなかったが、一枝の呪文をきくと、まず思い当るのはそれであった。"
"273","sakaguchi","10fukumen_yashiki.txt",""
"274","sakaguchi","10fukumen_yashiki.txt","彼女は毎日せつなかった。"
"275","sakaguchi","10fukumen_yashiki.txt","なぜなら、父母が文彦様とよぶのをきくと、ハッとせざるを得なくなったし、それは日常のことだからである。"
"276","sakaguchi","10fukumen_yashiki.txt","のみならず、街でよその父母がわが子を呼びすてにするのをきいても、顔があからむような、居たたまらぬ思いに駆りたてられるからであった。"
"277","sakaguchi","10fukumen_yashiki.txt","まして水彦が長子木々彦を呼びすてにするのをきけば、光子は卒倒しかけるかも知れないだろう。"
"278","sakaguchi","10fukumen_yashiki.txt","それほどこだわるようになった。"
"279","sakaguchi","10fukumen_yashiki.txt",""
"280","sakaguchi","10fukumen_yashiki.txt","まるで天才とも言うべき風守をキチガイ扱いに座敷に閉じこめて、それが文彦に本家をつがせる父母の陰謀であるとすれば……イヤ、イヤ。"
"281","sakaguchi","10fukumen_yashiki.txt","そのような筈はない。"
"282","sakaguchi","10fukumen_yashiki.txt","文彦の生れる前から、風守は座敷牢に閉じこめられていたのである。"
"283","sakaguchi","10fukumen_yashiki.txt","村の風説によれば、風守が不治の病気であるために、その生母が自害したというではないか。"
"284","sakaguchi","10fukumen_yashiki.txt","それに、あの怖しい本家の祖父が、それを黙認しているのだ。"
"285","sakaguchi","10fukumen_yashiki.txt","父母の陰謀なら、あの怖しい祖父が同意を示す筈はない。"
"286","sakaguchi","10fukumen_yashiki.txt","祖父自身の意志でなければ、風守を座敷牢に入れることはできない筈ではないか。"
"287","sakaguchi","10fukumen_yashiki.txt",""
"288","sakaguchi","10fukumen_yashiki.txt","そう自分に云いきかしてみても、それでハッキリ安心するというわけにはいかないのだった。"
"289","sakaguchi","10fukumen_yashiki.txt","どこと指摘はできないが、なんとなく秘密や陰謀が感じられてならないのだった。"
"290","sakaguchi","10fukumen_yashiki.txt","可哀そうな風守さま。"
"291","sakaguchi","10fukumen_yashiki.txt","光子は六年前の上京中の道中に稀に見かけた覆面の風守を痛ましく思いだすのであった。"
"292","sakaguchi","10fukumen_yashiki.txt","それは宿々の出発や到着時のカゴの出入に見かけただけであるが、覆面のみでなく長い黒マントのようなものをひきずるように身にたらして、人々に抱かれるようにしてヨタヨタと出入するのであった。"
"293","sakaguchi","10fukumen_yashiki.txt","なんという気の毒なお方だろう。"
"294","sakaguchi","10fukumen_yashiki.txt","座敷牢へ閉じこめられて黒幕にさえぎられて生活すれば、ヨタヨタするのも当然であろう。"
"295","sakaguchi","10fukumen_yashiki.txt","生きながら屍のような兄上。"
"296","sakaguchi","10fukumen_yashiki.txt","母なき人はこのように不幸であろうか。"
"297","sakaguchi","10fukumen_yashiki.txt","一枝の呪文が耳について離れないのだ。"
"298","sakaguchi","10fukumen_yashiki.txt","父母の陰謀がある筈はないと否定しながら、安心できない理由はなぜだろう。"
"299","sakaguchi","10fukumen_yashiki.txt","光子のうちに、光子の疑念が正しいものであったということが、どうやらハッキリしかけたのである。"
"300","sakaguchi","10fukumen_yashiki.txt",""
"301","sakaguchi","10fukumen_yashiki.txt",""
"302","sakaguchi","10fukumen_yashiki.txt","★"
"303","sakaguchi","10fukumen_yashiki.txt",""
"304","sakaguchi","10fukumen_yashiki.txt","同じ邸内に住んでいても、光子はめったに英信を見かけることはなかった。"
"305","sakaguchi","10fukumen_yashiki.txt","まれに本邸の会席によばれることがあると、英信はうつむいているばかりで、食事をしているのと、いないのとの相違は、手と口が動いているいないの相違にすぎなかった。"
"306","sakaguchi","10fukumen_yashiki.txt",""
"307","sakaguchi","10fukumen_yashiki.txt","英信はすでに優秀な成績で学林の業を終り、特に師について更に深い学問を習っていたが、彼は本場の京都へ行ってもっと深く究めたいと志望している由であった。"
"308","sakaguchi","10fukumen_yashiki.txt","彼は長男ではなかったから寺をつぐ必要はなかった。"
"309","sakaguchi","10fukumen_yashiki.txt","彼は仏教の学者になって、一生研究に没入したいと思い、特に西洋へ渡って、日本ではまだ未開拓の梵語やパリー語を学び、原典について究理したいと欲していたのだそうだ。"
"310","sakaguchi","10fukumen_yashiki.txt","しかし、思いがかなわぬせいか、彼は益々陰鬱で、彼の顔を見かけても、彼の言葉をきくことは全く有り得ないような有様であった。"
"311","sakaguchi","10fukumen_yashiki.txt",""
"312","sakaguchi","10fukumen_yashiki.txt","ある日のこと、光子が邸内を散歩していると、藤ダナの下にボンヤリ腰を下している英信を見かけた。"
"313","sakaguchi","10fukumen_yashiki.txt","近づいてみると、膝に本をのせてはいるが、本は閉じられたままで、別に勉強をしているところでもないようだから、光子はふと話しかけたい気持にかられた。"
"314","sakaguchi","10fukumen_yashiki.txt",""
"315","sakaguchi","10fukumen_yashiki.txt","「風守さまは毎日どんな風に暮していらッしゃるのでしょうね。"
"316","sakaguchi","10fukumen_yashiki.txt","御退屈でしょうに」"
"317","sakaguchi","10fukumen_yashiki.txt","風守の暮しぶりについて好奇心を起すことは、この家の礼儀にかなうものではない。"
"318","sakaguchi","10fukumen_yashiki.txt","その慎むべきことを、重々承知でありながら、ふと訊かずにいられないほど、光子にとっては風守のことが重大な疑問になっていたのである。"
"319","sakaguchi","10fukumen_yashiki.txt","彼女は云ってしまってハッとしたが、意外にも、英信は彼に負わされた重大な義務が全く問題ではないかのようにケロリとして、"
"320","sakaguchi","10fukumen_yashiki.txt","「あの方は御病気ですよ。"
"321","sakaguchi","10fukumen_yashiki.txt","助かる見込みはありません。"
"322","sakaguchi","10fukumen_yashiki.txt","遠からず、おなくなりです」"
"323","sakaguchi","10fukumen_yashiki.txt","こう静かな声で答えた意外さだけでも容易ならぬ思いがあったので、彼の返事の内容については吟味がおくれたほどであった。"
"324","sakaguchi","10fukumen_yashiki.txt","光子はやがてビックリした。"
"325","sakaguchi","10fukumen_yashiki.txt","ケロリとして、なんてことを云う人だろう。"
"326","sakaguchi","10fukumen_yashiki.txt","彼は風守の死を予言しているが、むしろもっと残酷に、彼自身がその死を宣告しつつある地獄の使者のようにすら感じられた。"
"327","sakaguchi","10fukumen_yashiki.txt",""
"328","sakaguchi","10fukumen_yashiki.txt","風守が大病なら、侍医の良伯が別館へつめかけそうなものだし、祖父や侍女たちの往復もヒンパンで、なにか気配がありそうなものだ。"
"329","sakaguchi","10fukumen_yashiki.txt","その気配がないではないか。"
"330","sakaguchi","10fukumen_yashiki.txt",""
"331","sakaguchi","10fukumen_yashiki.txt","しかし、なんの表情もなく、声の抑揚すらもない陰鬱な彼の言葉には、ぬきさしならぬ凶事の跫音が不気味になりつづいているような重さがあった。"
"332","sakaguchi","10fukumen_yashiki.txt","光子は思わず顔色を変えて、"
"333","sakaguchi","10fukumen_yashiki.txt","「御病気って、どんな？」"
"334","sakaguchi","10fukumen_yashiki.txt","「そこまでは、知りません」"
"335","sakaguchi","10fukumen_yashiki.txt","「遠からずおなくなりですなんて、なぜ、そう仰有るのよ」"
"336","sakaguchi","10fukumen_yashiki.txt","英信は顔をそむけて、"
"337","sakaguchi","10fukumen_yashiki.txt","「生者必滅は世のコトワリですよ」"
"338","sakaguchi","10fukumen_yashiki.txt","と苦々しげに呟いた。"
"339","sakaguchi","10fukumen_yashiki.txt",""
"340","sakaguchi","10fukumen_yashiki.txt","光子は思わずカッとして、"
"341","sakaguchi","10fukumen_yashiki.txt","「あなたは心底からの坊さんね。"
"342","sakaguchi","10fukumen_yashiki.txt","世の中をそんな風にみてらして、それで御自分が偉いとでも思ってらッしゃるのね」"
"343","sakaguchi","10fukumen_yashiki.txt","英信はうるさそうに立ち上って、"
"344","sakaguchi","10fukumen_yashiki.txt","「生きているのはやさしいが、死ぬのはむずかしい」"
"345","sakaguchi","10fukumen_yashiki.txt","ききとれないような低声で、しかし、たしかにそうハッキリと呟いたのである。"
"346","sakaguchi","10fukumen_yashiki.txt","そして光子に目もくれず、立ち去ってしまった。"
"347","sakaguchi","10fukumen_yashiki.txt",""
"348","sakaguchi","10fukumen_yashiki.txt","光子はこのテンマツを誰にも語らず秘しておくべきであったかも知れない。"
"349","sakaguchi","10fukumen_yashiki.txt","しかし、漢方医の良伯に偶然二人だけで出会わすことになったのは運命というものであろう。"
"350","sakaguchi","10fukumen_yashiki.txt","この漢方医は悟りすました坊主のように気がおけなくて、一向に威厳もないし、脈のとり方もオボツカなくて頼りないこと夥しいが、明るく陽気で、どんな気むずかしい人の心も解くようなところがあった。"
"351","sakaguchi","10fukumen_yashiki.txt",""
"352","sakaguchi","10fukumen_yashiki.txt","光子は良伯のほかには誰の気配もないのを見て、自然につりこまれてしまい、"
"353","sakaguchi","10fukumen_yashiki.txt","「風守さまが御病気だそうですけど、お悪いのでしょうか」"
"354","sakaguchi","10fukumen_yashiki.txt","「風守さまの御病気は昔々大昔からのことですよ」"
"355","sakaguchi","10fukumen_yashiki.txt","その返事がとぼけすぎバカにされたような気がして光子はやや腹を立てて、"
"356","sakaguchi","10fukumen_yashiki.txt","「心配でたまらなくッてお訊きするのに、そんな返事をなさるの卑怯だわ。"
"357","sakaguchi","10fukumen_yashiki.txt","死期もお近いって英信さんが仰有ってたわ」"
"358","sakaguchi","10fukumen_yashiki.txt","いつもとぼけたような良伯の顔を狼狽が走った。"
"359","sakaguchi","10fukumen_yashiki.txt","彼の鼻ヒゲがバタバタ羽ばたいたように思われたほどである。"
"360","sakaguchi","10fukumen_yashiki.txt",""
"361","sakaguchi","10fukumen_yashiki.txt","「英信が！いつ、そんなことを言いましたか！あのキチガイめが！イヤ、イヤ。"
"362","sakaguchi","10fukumen_yashiki.txt","ちがうぞ。"
"363","sakaguchi","10fukumen_yashiki.txt","いくら、なんでも、そんなことを云う筈がない」"
"364","sakaguchi","10fukumen_yashiki.txt","このとぼけた人物にまで、こうキッパリ否定されるということは、彼女にはたまらないことであった。"
"365","sakaguchi","10fukumen_yashiki.txt","やっぱり話すべきではなかったのだ。"
"366","sakaguchi","10fukumen_yashiki.txt","この邸内にある限り、このとぼけた人物ですら、風守についての噂は常にタブーでなければならないのだ。"
"367","sakaguchi","10fukumen_yashiki.txt",""
"368","sakaguchi","10fukumen_yashiki.txt","けれども、いったん言いかけた以上は、光子はゴマカシができなかったし、必死でもあった。"
"369","sakaguchi","10fukumen_yashiki.txt",""
"370","sakaguchi","10fukumen_yashiki.txt","「さっき、藤ダナの下で、英信さんからおききしたばかりです。"
"371","sakaguchi","10fukumen_yashiki.txt","私はウソなぞ、つきません」"
"372","sakaguchi","10fukumen_yashiki.txt","光子の鋭い眼、思いつめた様をジックリながめて、良伯は落ちつきをとりもどした。"
"373","sakaguchi","10fukumen_yashiki.txt",""
"374","sakaguchi","10fukumen_yashiki.txt","「なるほど、そうですか。"
"375","sakaguchi","10fukumen_yashiki.txt","どんな病気で風守さまの死期が近づいたと申しましたか」"
"376","sakaguchi","10fukumen_yashiki.txt","「私がそれをおききしているのではありませんか」"
"377","sakaguchi","10fukumen_yashiki.txt","「そんな怖い目でお睨みになってはいけませんよ。"
"378","sakaguchi","10fukumen_yashiki.txt","美しいお嬢さまにそんな目で睨まれては、この良伯が石になってしまいます。"
"379","sakaguchi","10fukumen_yashiki.txt","私のミタテは怪しいものだが、しかし、英信メが私よりもミタテがいいとは信じられんが、良伯の見るところでは、風守さまに死期がちかづいた御様子はございませんな。"
"380","sakaguchi","10fukumen_yashiki.txt","坊主の顔が円いほど心が円くないものだときいていたが、奴メ医者を兼業するツモリかね。"
"381","sakaguchi","10fukumen_yashiki.txt","山寺の坊主、医者をかね、生かしてはとり、殺してはとり。"
"382","sakaguchi","10fukumen_yashiki.txt","強慾坊主メが。"
"383","sakaguchi","10fukumen_yashiki.txt","奴メのサジは生きる患者を皆殺しにしてとりたてる一方だて。"
"384","sakaguchi","10fukumen_yashiki.txt","そして、どんなことを、ぬかしましたか」"
"385","sakaguchi","10fukumen_yashiki.txt","「生者必滅は世のコトワリ。"
"386","sakaguchi","10fukumen_yashiki.txt","顔をそむけて、そう言ったわ」"
"387","sakaguchi","10fukumen_yashiki.txt","「憎い奴メが。"
"388","sakaguchi","10fukumen_yashiki.txt","サジ加減が狂っても、その一言で申訳が立つという奥の手だ。"
"389","sakaguchi","10fukumen_yashiki.txt","はてさて調法千万な。"
"390","sakaguchi","10fukumen_yashiki.txt","羨ましい奥の手があったもの」"
"391","sakaguchi","10fukumen_yashiki.txt","良伯はカラカラと高笑いした。"
"392","sakaguchi","10fukumen_yashiki.txt","こんなとぼけた人物に何を云ってもはじまらないというものだ。"
"393","sakaguchi","10fukumen_yashiki.txt","しかし光子に気がかりなのは、立ち去りながら英信が呟きすてた一句であった。"
"394","sakaguchi","10fukumen_yashiki.txt","それは一枝が呟きすてた一句と同じように、なんとなく呪文のような薄気味わるい暗示が含まれているような気持がした。"
"395","sakaguchi","10fukumen_yashiki.txt",""
"396","sakaguchi","10fukumen_yashiki.txt","光子は良伯の高笑いがやむのを待って、"
"397","sakaguchi","10fukumen_yashiki.txt","「笑いごとでしょうか。"
"398","sakaguchi","10fukumen_yashiki.txt","英信さんは、こんなことも仰有ったわ。"
"399","sakaguchi","10fukumen_yashiki.txt","生きているのはやさしいが、死ぬのはむずかしいッて」"
"400","sakaguchi","10fukumen_yashiki.txt","良伯は目をまるくした。"
"401","sakaguchi","10fukumen_yashiki.txt","棒をのんだようだった。"
"402","sakaguchi","10fukumen_yashiki.txt","しかし、やがてクスリと笑って、"
"403","sakaguchi","10fukumen_yashiki.txt","「英信は本当に気がちがったに相違ない。"
"404","sakaguchi","10fukumen_yashiki.txt","漢方の書物に憂鬱性フーテンというのが奴メの病気に当っている。"
"405","sakaguchi","10fukumen_yashiki.txt","この反対に発陽性フーテンというのが、まアいくらかオレが近いかも知れんな」"
"406","sakaguchi","10fukumen_yashiki.txt","と苦笑にまぎらして、二人の会話は終りをつげたのである。"
"407","sakaguchi","10fukumen_yashiki.txt",""
"408","sakaguchi","10fukumen_yashiki.txt","ところが、その晩、光子は珍しく祖父の居間へよびつけられた。"
"409","sakaguchi","10fukumen_yashiki.txt","一対の燭台をはさんで、この怖しい覆面の人物と相対するのは、それだけでもすでに半ば喪失しかけているような心持であったが、彼女が詰問をうけたのは、英信が彼女に語った言葉についてであった。"
"410","sakaguchi","10fukumen_yashiki.txt","祖父の言葉が叱責の語気であったとも思われないが、狎れることを許さない語気ではあった。"
"411","sakaguchi","10fukumen_yashiki.txt","光子の身も心も凍りついて、心の自由の展開がまったく封じられていたのは云うまでもない。"
"412","sakaguchi","10fukumen_yashiki.txt","彼女はありのままにすべてを語った。"
"413","sakaguchi","10fukumen_yashiki.txt","それを祖父がいかなる感情で受けとったかは、覆面のため一切知ることができなかった。"
"414","sakaguchi","10fukumen_yashiki.txt",""
"415","sakaguchi","10fukumen_yashiki.txt","「風守について知りたがることは、今後は慎むがよいぞ」"
"416","sakaguchi","10fukumen_yashiki.txt","祖父はきき終って、そう訓戒した。"
"417","sakaguchi","10fukumen_yashiki.txt","しかし、それで終るかと思うと、そうではなくて、"
"418","sakaguchi","10fukumen_yashiki.txt","「だが、お前が風守について好奇心を起すにはイワレがあろう。"
"419","sakaguchi","10fukumen_yashiki.txt","なぜ風守の暮しぶりが知りたかったか、そのワケを語ってごらん」"
"420","sakaguchi","10fukumen_yashiki.txt","覆面の奥にある目がどんなふうに光っているか、光子は顔をあげてそれを見る勇気はなかったが、地上のいかなる物もそれ以上に威力にみちた怖しいものはないことが感じられた。"
"421","sakaguchi","10fukumen_yashiki.txt","光子は隠すことができなかった。"
"422","sakaguchi","10fukumen_yashiki.txt",""
"423","sakaguchi","10fukumen_yashiki.txt","「風守さまは御病気でもないのに、キチガイにされ座敷牢に押しこめられていらッしゃるときいたからです」"
"424","sakaguchi","10fukumen_yashiki.txt","「誰だ。"
"425","sakaguchi","10fukumen_yashiki.txt","そのようなバカなことを言うた者は？」"
"426","sakaguchi","10fukumen_yashiki.txt","「一枝さまです」"
"427","sakaguchi","10fukumen_yashiki.txt","「仕様のない小女めが。"
"428","sakaguchi","10fukumen_yashiki.txt","そして、誰が、なぜ、そういうことをしていると申したのじゃ」"
"429","sakaguchi","10fukumen_yashiki.txt","「それはおききいたしません。"
"430","sakaguchi","10fukumen_yashiki.txt","ただ、母なき子あわれ。"
"431","sakaguchi","10fukumen_yashiki.txt","母ある子幸あれ、と仰有っただけです」"
"432","sakaguchi","10fukumen_yashiki.txt","「ナニ？」"
"433","sakaguchi","10fukumen_yashiki.txt","八十三の老人とはいえ、岩のような巨体であった。"
"434","sakaguchi","10fukumen_yashiki.txt","その岩は、にわかにゆれて、ミズミズしい豪快な音をたてて笑いだした。"
"435","sakaguchi","10fukumen_yashiki.txt",""
"436","sakaguchi","10fukumen_yashiki.txt","「母なき子あわれ。"
"437","sakaguchi","10fukumen_yashiki.txt","母ある子幸あれ」"
"438","sakaguchi","10fukumen_yashiki.txt","老人は大声で復誦して、また一しきり笑いたて、"
"439","sakaguchi","10fukumen_yashiki.txt","「多少の詩心はあるとみえる。"
"440","sakaguchi","10fukumen_yashiki.txt","だが、あさはかな奴らが。"
"441","sakaguchi","10fukumen_yashiki.txt","以後は小人の言葉にまどわぬがよかろう。"
"442","sakaguchi","10fukumen_yashiki.txt","じゃが、文彦の姉のそなたに今まで教えておかなかったのが手落ちであろう。"
"443","sakaguchi","10fukumen_yashiki.txt","改めて、ただいま言いきかせるからよくきくがよい。"
"444","sakaguchi","10fukumen_yashiki.txt","狂者が家督をつぐことは有りうべからざる事じゃ。"
"445","sakaguchi","10fukumen_yashiki.txt","文彦が生れた時から彼が風守に代って家督をつぐべきことはすでに定っておったのじゃ。"
"446","sakaguchi","10fukumen_yashiki.txt","正式に遺言状も保管せられておる。"
"447","sakaguchi","10fukumen_yashiki.txt","ただ、いまだ家督相続者と名乗るべき時期が来ておらぬだけのことじゃ。"
"448","sakaguchi","10fukumen_yashiki.txt","以後はこのことを胸にたたんでおくがよい」"
"449","sakaguchi","10fukumen_yashiki.txt","祖父はこう語りきかせて、おののく光子を放免したのであった。"
"450","sakaguchi","10fukumen_yashiki.txt",""
"451","sakaguchi","10fukumen_yashiki.txt","祖父の言葉はすべての謎を氷解せしめたようにも思われたが、光子の疑念はそれによってはれることができなかった。"
"452","sakaguchi","10fukumen_yashiki.txt","乙女の直感は微妙なものだ。"
"453","sakaguchi","10fukumen_yashiki.txt","岩がゆれるような祖父の豪快な高笑いは、詩心があるという一枝の呪文についての疑念をはらしてくれたようである。"
"454","sakaguchi","10fukumen_yashiki.txt","その代り、別の疑念がからみついてしまったのだ。"
"455","sakaguchi","10fukumen_yashiki.txt","それは英信の呪文であった。"
"456","sakaguchi","10fukumen_yashiki.txt","彼女がそれを良伯に語ったとき、彼は目をまるくし、棒をのんだようになったではないか。"
"457","sakaguchi","10fukumen_yashiki.txt","光子の直感はそれにからみついてしまったのである。"
"458","sakaguchi","10fukumen_yashiki.txt","一枝の呪文はたかが世間の噂と同じような根もないものであるかも知れない。"
"459","sakaguchi","10fukumen_yashiki.txt","しかし、英信はただの人ではないのである。"
"460","sakaguchi","10fukumen_yashiki.txt","生れたときから風守とたった一人の友だちなのだ。"
"461","sakaguchi","10fukumen_yashiki.txt","すべての秘密を知る人であった。"
"462","sakaguchi","10fukumen_yashiki.txt","彼の言葉には、空想や臆測はない筈なのだ。"
"463","sakaguchi","10fukumen_yashiki.txt","良伯が棒をのんだように目をまるくしたのは、なぜだろう？英信の呪文の一句はカンタンだ。"
"464","sakaguchi","10fukumen_yashiki.txt",""
"465","sakaguchi","10fukumen_yashiki.txt","「生きているのはやさしいが、死ぬのはむずかしい」"
"466","sakaguchi","10fukumen_yashiki.txt",""
"467","sakaguchi","10fukumen_yashiki.txt","★"
"468","sakaguchi","10fukumen_yashiki.txt",""
"469","sakaguchi","10fukumen_yashiki.txt","さて、事件の起った日は、風守の誕生日であった。"
"470","sakaguchi","10fukumen_yashiki.txt","内輪だけの祝いであるが、東京に在住しておる一番近い親戚として、水彦はじめ、木々彦も一枝も招かれて、この三名だけがお客様であった。"
"471","sakaguchi","10fukumen_yashiki.txt","もっとも、分家として、御曹子の誕生日に奉祝の意を表しに現れるのは当然でもあったのである。"
"472","sakaguchi","10fukumen_yashiki.txt",""
"473","sakaguchi","10fukumen_yashiki.txt","覆面を脱ぐことのない祖父はいつもの例と同じように一同と共に食卓につくことをしなかったが、その他の家族は水いらずで、話もはずみ、食卓は賑やかだった。"
"474","sakaguchi","10fukumen_yashiki.txt","英信も珍しく杯に手をだして赤い顔になったほどだ。"
"475","sakaguchi","10fukumen_yashiki.txt","また別席では、下男や下女にも酒肴がでて、こッちはさらにわれかえるような騒ぎであった。"
"476","sakaguchi","10fukumen_yashiki.txt",""
"477","sakaguchi","10fukumen_yashiki.txt","食事の終りに、ユデタコのように赤くなった木々彦が一同によびかけて、"
"478","sakaguchi","10fukumen_yashiki.txt","「私はちかごろコクリサマという術を会得したから、皆さんに教えてあげたいと思うが、英信さん、あなたは特に学のある人だから、あなたの学がこの魔法をどういう風に解釈するかそれを承るのがタノシミなのさ。"
"479","sakaguchi","10fukumen_yashiki.txt","さア、さア、ひとつ、別席で、コクリサマをやりましょう」"
"480","sakaguchi","10fukumen_yashiki.txt","木々彦はムリに英信をさそい、光子と一枝と文彦もこれにつづき、五名は座敷の一つでコクリサマをはじめる。"
"481","sakaguchi","10fukumen_yashiki.txt","ザル碁同士の水彦土彦の兄弟は別の座敷で碁をはじめる。"
"482","sakaguchi","10fukumen_yashiki.txt",""
"483","sakaguchi","10fukumen_yashiki.txt","コクリサマという遊びは世間衆知の遊びだから、御存知ない読者もなかろう。"
"484","sakaguchi","10fukumen_yashiki.txt","坐禅をくんだり、直立不動の姿勢で合掌し、両手に力をこめていると、坐禅をくんだままや、直立不動合掌の姿勢のままピョン／＼とびあがるようになるものだ。"
"485","sakaguchi","10fukumen_yashiki.txt","別に狐ツキでなくても、一点に力を集中することによって、人間の身体はこういう運動を当然起すもののようである。"
"486","sakaguchi","10fukumen_yashiki.txt","この理をカンタンに利用したのがコクリサマであろう。"
"487","sakaguchi","10fukumen_yashiki.txt","ジッと筆をにぎって力をこめれば自然にうごく。"
"488","sakaguchi","10fukumen_yashiki.txt","今では別にフシギがる者もないが、そのころは一応フシギがられたかも知れない。"
"489","sakaguchi","10fukumen_yashiki.txt",""
"490","sakaguchi","10fukumen_yashiki.txt","木々彦はそういうことに凝りだしていたのである。"
"491","sakaguchi","10fukumen_yashiki.txt","コクリサマのみではなく、坐禅をくんだり直立不動合掌してピョン／＼はねるという、それで心身統一をはかったり、法力を示す手段に用いたりすることは、すでに山伏などが古くから用いていた手であるが、木々彦はそのころそれを看板に売りだした一心教というのに凝った。"
"492","sakaguchi","10fukumen_yashiki.txt","術が長じると、今のお光様のように指先から霊波を発するという。"
"493","sakaguchi","10fukumen_yashiki.txt","昔から、あったものだ。"
"494","sakaguchi","10fukumen_yashiki.txt",""
"495","sakaguchi","10fukumen_yashiki.txt","木々彦はまず直立合掌してピョン／＼とびはじめ、座敷から自然に庭へとび降り、またとび上ってみせる。"
"496","sakaguchi","10fukumen_yashiki.txt","一同をおどろかしておいて、"
"497","sakaguchi","10fukumen_yashiki.txt","「サア、次にコクリサマをはじめよう。"
"498","sakaguchi","10fukumen_yashiki.txt","私のコクリサマは筆を握って字を書くのじゃないよ。"
"499","sakaguchi","10fukumen_yashiki.txt","手を一ツもふれずに自然に、立てた筆がうごいて神意をあらわす」"
"500","sakaguchi","10fukumen_yashiki.txt","彼は道具をつくってテーブルの上へおいた。"
"501","sakaguchi","10fukumen_yashiki.txt",""
"502","sakaguchi","10fukumen_yashiki.txt","「さて、神意を承るについては、かりそめにも神様を疑ってはいけない。"
"503","sakaguchi","10fukumen_yashiki.txt","神様は必ずあるものだ。"
"504","sakaguchi","10fukumen_yashiki.txt","そして、ここへ現れて下さる。"
"505","sakaguchi","10fukumen_yashiki.txt","だから、冗談やフザケた気持でお伺いをたててはいけませんよ。"
"506","sakaguchi","10fukumen_yashiki.txt","まず、何をききましょうかね」"
"507","sakaguchi","10fukumen_yashiki.txt","一同の返事がないので、彼はうなずき、"
"508","sakaguchi","10fukumen_yashiki.txt","「このコクリサマは女子供の遊びのコクリサマとちがって、本当に神様をおよびするのだから、つまらぬ伺いをたてたり、二度も三度も神様をお呼びしてはいけません。"
"509","sakaguchi","10fukumen_yashiki.txt","ひとつ、大事なことを、おききしようじゃないか。"
"510","sakaguchi","10fukumen_yashiki.txt","幸いここには英信さんという生き証人がいるから、神様のお告げが正しいかどうか教えてもらうことができる。"
"511","sakaguchi","10fukumen_yashiki.txt","今日は風守さまの御誕生日だから、風守さまについて神意をお伺いするのが何よりだね。"
"512","sakaguchi","10fukumen_yashiki.txt","風守さまは、御自分の誕生日だというのに顔も見せて下さらないが、今、どんなにしていらっしゃるだろうか。"
"513","sakaguchi","10fukumen_yashiki.txt","そして、御病気はどんなだろうか。"
"514","sakaguchi","10fukumen_yashiki.txt","それを神様にお伺いしてみようじゃないか。"
"515","sakaguchi","10fukumen_yashiki.txt","ねえ、皆さん」"
"516","sakaguchi","10fukumen_yashiki.txt","子供たちは顔を見合わせて緊張したが誰もが答えるものがなかった。"
"517","sakaguchi","10fukumen_yashiki.txt","しかし緊張の様子を見れば子供たちの好奇心は一目リョウゼンだ。"
"518","sakaguchi","10fukumen_yashiki.txt","いささか酔って赤くなった英信だけは緊張もしないし、つまらなそうだ。"
"519","sakaguchi","10fukumen_yashiki.txt","風守がどんな暮しをしているか、いつも見ている英信には全然珍しくないのは当り前の話である。"
"520","sakaguchi","10fukumen_yashiki.txt","彼はつまらなそうに首をふって、"
"521","sakaguchi","10fukumen_yashiki.txt","「バカバカしい。"
"522","sakaguchi","10fukumen_yashiki.txt","風守さまが何をしているか、そんなことがコクリサマに分りゃしないさ。"
"523","sakaguchi","10fukumen_yashiki.txt","まア、木々彦さんのお嫁さんがどんな人だか、世間なみなことをきいてごらん」"
"524","sakaguchi","10fukumen_yashiki.txt","「アレ、アレ。"
"525","sakaguchi","10fukumen_yashiki.txt","この坊さんは世間知らずだと思ったら、世間なみのコクリサマをよく知っているよ。"
"526","sakaguchi","10fukumen_yashiki.txt","だが、私のは世間なみじゃアないから、まア、見ていてごらん」"
