"","auth","piece","line"
"297","sakaguchi","dokyo.txt","首皇子を育てゝくれた祖母の元明天皇も、伯母の元正天皇も、未亡人で、独身だつた。"
"298","sakaguchi","dokyo.txt","彼女等の身持は堅かつた。"
"299","sakaguchi","dokyo.txt","そして聖武天皇は、当然孤独な性格をもつ女支配者の威厳に就て、見馴れるまゝに信じこみ、疑つてみたこともなかつた。"
"300","sakaguchi","dokyo.txt","彼は全然知らなかつた。"
"301","sakaguchi","dokyo.txt","祖母も伯母も、女としての自由意志が殺されてゐたことを。"
"302","sakaguchi","dokyo.txt","彼女等は自ら選んで犠牲者に甘んじてゐた。"
"303","sakaguchi","dokyo.txt","彼女等の慾情は首皇子を育てることの目的のために没入され、その目的の激しさに全てがみたされてゐた。"
"304","sakaguchi","dokyo.txt","彼女等は家名をまもる虫であり、真実自由な女主人ではなかつたのだといふことを。"
"305","sakaguchi","dokyo.txt",""
"306","sakaguchi","dokyo.txt","この二つの女主人の、根柢的な性格の差異を、聖武天皇はさとらなかつた。"
"307","sakaguchi","dokyo.txt",""
"308","sakaguchi","dokyo.txt",""
"309","sakaguchi","dokyo.txt","★"
"310","sakaguchi","dokyo.txt",""
"311","sakaguchi","dokyo.txt","新女帝の治世の始めは、まだ存命の父母に見まもられて、危なげはなかつた。"
"312","sakaguchi","dokyo.txt","政治はむつかしいものではなかつた。"
"313","sakaguchi","dokyo.txt","たゞ全国的な大きな田地を所有する地主であり、その毎年の費用のために税物を割当て、とりあげるのが政治であつた。"
"314","sakaguchi","dokyo.txt",""
"315","sakaguchi","dokyo.txt","上皇は剃髪して法体となり、ひたすら信仰に凝つてをり、女帝は更に有閑婦人の本能によつて、その与へられた大きな趣味、信仰といふ遊びの中で、伽藍に金を投じ、儀式を愛し、梵唄を愛し、荘厳を愛してゐた。"
"316","sakaguchi","dokyo.txt",""
"317","sakaguchi","dokyo.txt","上皇が死んだ。"
"318","sakaguchi","dokyo.txt","つゞいて母太后も死んだ。"
"319","sakaguchi","dokyo.txt","女帝は遂に我身の自由を見出した。"
"320","sakaguchi","dokyo.txt","女帝は急速に女になつた。"
"321","sakaguchi","dokyo.txt",""
"322","sakaguchi","dokyo.txt","孝謙天皇は即位の後に、皇后宮職を紫微中台と改め、その長官に大納言藤原仲麿を登用してゐた。"
"323","sakaguchi","dokyo.txt","仲麿はもう五十をすぎてゐた。"
"324","sakaguchi","dokyo.txt","右大臣豊成の弟であつた。"
"325","sakaguchi","dokyo.txt","兄は温厚な長者であつたが、仲麿は自身の栄達の外には義理人情を考へられない男であつた。"
"326","sakaguchi","dokyo.txt",""
"327","sakaguchi","dokyo.txt","天皇は、恋愛の様式に就て、男を選ぶ美の標準も、年齢の標準も、気質に就ての標準も、あらゆるモデルを持たなかつた。"
"328","sakaguchi","dokyo.txt","魂の気品の規格は最高であつたが、その肉体の思考は、肉体自体にこもる心情は、山だしの女中よりも素朴であつた。"
"329","sakaguchi","dokyo.txt",""
"330","sakaguchi","dokyo.txt","天皇はその最も側近に侍る仲麿が、最も親しい男であるといふだけで、仲麿を見ると、それだけで、とろけるやうに愉しかつた。"
"331","sakaguchi","dokyo.txt","四十に近い初恋だつた。"
"332","sakaguchi","dokyo.txt","母太后の死ぬまでは、それでも自分を抑へてゐた。"
"333","sakaguchi","dokyo.txt",""
"334","sakaguchi","dokyo.txt","彼女ほど独創的な美を見出した人はなかつたであらう。"
"335","sakaguchi","dokyo.txt","彼女には仲麿の全てのものが可愛いかつた。"
"336","sakaguchi","dokyo.txt","彼女はたゞ自らの好むものを好めばよい。"
"337","sakaguchi","dokyo.txt","標準もなくモデルもなかつた。"
"338","sakaguchi","dokyo.txt","たゞ仲麿に見出した全てのものが、可愛くて、いとしくて、仕方がなかつたゞけだつた。"
"339","sakaguchi","dokyo.txt",""
"340","sakaguchi","dokyo.txt","天皇は仲麿を見るたびに笑ましくなるので、改名して、恵美押勝と名のらせた。"
"341","sakaguchi","dokyo.txt","押勝とは、暴を禁じ、強に勝ち、戈を止め、乱を静めたといふ勲の、雄々しい風格の表現だつた。"
"342","sakaguchi","dokyo.txt","そして大保に任じ、あまつさへ、貨幣鋳造、税物の取り立てに、恵美家の私印を勝手に使用してよろしいといふ政治も恋も区別のない出鱈目な許可を与へたのである。"
"343","sakaguchi","dokyo.txt",""
"344","sakaguchi","dokyo.txt",""
"345","sakaguchi","dokyo.txt","★"
"346","sakaguchi","dokyo.txt",""
"347","sakaguchi","dokyo.txt","孝謙天皇の皇太子は道祖王で、天武天皇の孫に当り、他に子供のない聖武天皇は特にこの人を愛して、皇太子に選んだ。"
"348","sakaguchi","dokyo.txt","それは聖武の意志であり、政治に就て親まかせの孝謙天皇は、まだその頃は皇太子などはどうでもよくて、自身の選り好み、差出口はしなかつた。"
"349","sakaguchi","dokyo.txt",""
"350","sakaguchi","dokyo.txt","恵美押勝（まだその頃は藤原仲麿だつたが、時間の前後による姓名の変化は以後拘泥しないことにする）はその長男が夭折した。"
"351","sakaguchi","dokyo.txt","そして寡婦が残された。"
"352","sakaguchi","dokyo.txt","そこで道祖皇太子の従兄弟に当る大炊王を自邸に招じ、この寡婦と結婚させて養つてゐた。"
"353","sakaguchi","dokyo.txt","彼は女帝が皇太子に親しみを持たないことを知つてゐたので、それを廃して、大炊王を皇太子につけたいものだと考へてゐた。"
"354","sakaguchi","dokyo.txt",""
"355","sakaguchi","dokyo.txt","死床についた上皇は、天下唯一人の女であらねばならぬ娘が、やつぱりたゞの肉体をもつ宿命の人の子であることに気付いてゐた。"
"356","sakaguchi","dokyo.txt","上皇はたゞ怖しかつた。"
"357","sakaguchi","dokyo.txt","全てを見ずに、全てを知らずに、ゐたい気持がするのであつた。"
"358","sakaguchi","dokyo.txt","然し、彼は、ともかく娘を信じたかつた。"
"359","sakaguchi","dokyo.txt","なぜ肉体があるのだらうか。"
"360","sakaguchi","dokyo.txt","あの高貴な魂に。"
"361","sakaguchi","dokyo.txt","あの気品の高い心に。"
"362","sakaguchi","dokyo.txt","その肉体を与へたことが、自分の罪であるとしか思はれない。"
"363","sakaguchi","dokyo.txt","そして彼は娘のその肉体にかりそめの訓戒をもらすだけの残酷さにも堪へ得なかつた。"
"364","sakaguchi","dokyo.txt",""
"365","sakaguchi","dokyo.txt","彼は死床に押勝をよんだ。"
"366","sakaguchi","dokyo.txt","腕を延せば指先がふれるぐらゐ、すぐ膝近く、坐らせた。"
"367","sakaguchi","dokyo.txt","そして、顔をみつめた。"
"368","sakaguchi","dokyo.txt","私の死後はな、彼は相手の胸へ刻みこむやうに、一語づゝ、ゆつくり言つた。"
"369","sakaguchi","dokyo.txt","安倍内親王（孝謙帝）と道祖王が天下を治めることになつてゐる。"
"370","sakaguchi","dokyo.txt","安倍内親王と、それに、道祖王がだよ。"
"371","sakaguchi","dokyo.txt","お前はこのことに異存はないか。"
"372","sakaguchi","dokyo.txt","はい、まことに結構なことゝ存じてをります。"
"373","sakaguchi","dokyo.txt","さうか。"
"374","sakaguchi","dokyo.txt","それならば、神酒を飲め。"
"375","sakaguchi","dokyo.txt","そして、誓ひをたてるがよい。"
"376","sakaguchi","dokyo.txt","押勝は神酒を飲んで、誓つた。"
"377","sakaguchi","dokyo.txt","上皇の目は光つた。"
"378","sakaguchi","dokyo.txt","よろしいか。"
"379","sakaguchi","dokyo.txt","もしもお前がこの言葉に違ふなら、天神｜地祇の憎しみと怒りはお前の五体にかゝるぞよ。"
"380","sakaguchi","dokyo.txt","たちどころに、お前の五体はさけてしまふぞ。"
"381","sakaguchi","dokyo.txt","上皇は押勝をはつたと睨んで、叫んでゐた。"
"382","sakaguchi","dokyo.txt",""
"383","sakaguchi","dokyo.txt","上皇は崩御した。"
"384","sakaguchi","dokyo.txt",""
"385","sakaguchi","dokyo.txt","押勝は上皇の病床に誓つた言葉のことなぞは、気にかけてゐなかつた。"
"386","sakaguchi","dokyo.txt","それにしても、機会の訪れは早すぎた。"
"387","sakaguchi","dokyo.txt","諒闇中に、皇太子が侍女と私通した。"
"388","sakaguchi","dokyo.txt","女帝から訓戒を加へたけれども、その後も素行が修まらない。"
"389","sakaguchi","dokyo.txt","春宮をぬけだして夜遊びして、一人で戻つてきたり、婦女子の言葉をまに受けて粗暴な行ひが多く、機密が外へもれてしまふ、それが罪状の全てゞあつた。"
"390","sakaguchi","dokyo.txt",""
"391","sakaguchi","dokyo.txt","諸臣をあつめて太子の廃否を諮問する。"
"392","sakaguchi","dokyo.txt","天皇の旨ならばそむかれませぬ、大臣以下諸臣の答へは、さうだつた。"
"393","sakaguchi","dokyo.txt","即日太子を廃して、自宅へ帰してしまつたのである。"
"394","sakaguchi","dokyo.txt",""
"395","sakaguchi","dokyo.txt","改めて太子をたてる段となり、右大臣豊成と藤原永手は塩飽王を推した。"
"396","sakaguchi","dokyo.txt","文室珍努と大伴古麿は池田王を推した。"
"397","sakaguchi","dokyo.txt","押勝のみは敢てその人を名指さず、臣を知る者は君に如かず、子を知る者は親に如かず、天皇の選ぶところを奉ずるのがよからう、と言ふ。"
"398","sakaguchi","dokyo.txt","口惜しいけれども、正論であつた。"
"399","sakaguchi","dokyo.txt","そこで聖断をもとめると、もとより天皇の言ふところはきかぬ先から分つてゐる。"
"400","sakaguchi","dokyo.txt","船王は閨房修まらず、池田王は孝養に闕けるところがあり、塩飽王は上皇がその無礼を憎まれてをり、たゞ、大炊王だけは若年ながら過失をきいたことがないから、と、押勝の筋書通り、すでに押勝の意志するところが、女帝の意志に外ならなかつた。"
"401","sakaguchi","dokyo.txt","聖旨ならばと云つて、もとより諸臣はこれに反対を説へることはできなかつた。"
"402","sakaguchi","dokyo.txt",""
"403","sakaguchi","dokyo.txt",""
"404","sakaguchi","dokyo.txt","★"
"405","sakaguchi","dokyo.txt",""
"406","sakaguchi","dokyo.txt","左大臣は橘諸兄、右大臣は藤原豊成であつた。"
"407","sakaguchi","dokyo.txt","豊成は押勝の兄だつた。"
"408","sakaguchi","dokyo.txt",""
"409","sakaguchi","dokyo.txt","聖武上皇が死床に臥してゐるとき、諸兄が酔つてふともらしたといふ言葉尻をとらへて、佐味宮守といふ者が密告して、左大臣は然々の無礼な言があつたから謀反の異心があるかも知れぬ、と上申した。"
"410","sakaguchi","dokyo.txt","上皇は事の次第を糾問しようとしたが、太后が口をそへて、あの実直な諸兄にそのやうなことがあり得る筈はありませぬ、と諫めたので、上皇も追求しなかつた。"
"411","sakaguchi","dokyo.txt",""
"412","sakaguchi","dokyo.txt","けれども諸兄は押勝の野心と企みを怖れた。"
"413","sakaguchi","dokyo.txt",""
"414","sakaguchi","dokyo.txt","彼が信任を得てゐるのは上皇と太后であり、その亡きあとは、押勝の企みが万能でありうることを見抜いてゐた。"
"415","sakaguchi","dokyo.txt","彼は争ひを好まなかつた。"
"416","sakaguchi","dokyo.txt","彼は三千代の長子であり、光明太后の異父兄であり、その柄になく左大臣になつたけれども、家族政府の実直な番頭といふ心あたゝかな責務以上に、政治に対する抱負もなく、又は特別の才腕もなかつた。"
"417","sakaguchi","dokyo.txt","人と争ひ、押しのけてまで、地位に執着しなければならないやうな、かたくなゝ思ひは微塵もなかつた。"
"418","sakaguchi","dokyo.txt","彼はあつさり辞任した。"
"419","sakaguchi","dokyo.txt","みれんなく都の風をすて、山吹の咲く井出の里に閑居して、そして、翌年、永眠した。"
"420","sakaguchi","dokyo.txt",""
"421","sakaguchi","dokyo.txt","残る邪魔者は、彼の実兄、右大臣豊成が一人であつた。"
"422","sakaguchi","dokyo.txt","彼は兄の失脚の手掛りを探したが、温良大度、老成した長者の右大臣には直接難癖のつけやうがなかつた。"
"423","sakaguchi","dokyo.txt",""
"424","sakaguchi","dokyo.txt","そのころ、押勝の専横を憎む若手の貴族に、暗殺の計画がすゝめられているといふ噂があつた。"
"425","sakaguchi","dokyo.txt",""
"426","sakaguchi","dokyo.txt","あるとき、大伴古麿が小野｜東人に向つて、押勝を殺す企みの者があるときはお前は味方につくか、ときくので、東人は、つきますとも、と答へたといふ。"
"427","sakaguchi","dokyo.txt","するとこの話を伝へきいた右大臣の豊成が、弟は世間知らずなのだから、私からよく訓戒を与へておかう、早まつてお前たちが殺したりはしてならぬ、と言つたといふ。"
"428","sakaguchi","dokyo.txt",""
"429","sakaguchi","dokyo.txt","橘諸兄の子の奈良麿は父に加へた押勝の讒言を憎んでゐた。"
"430","sakaguchi","dokyo.txt","そのうへ彼は当時の政治に反感と義憤をいだいてゐた。"
"431","sakaguchi","dokyo.txt","即ち彼は東大寺や国分寺の建立のために、全ての犠牲と苦しみが人民たちにかゝつてゐるのに堪へがたい不満をいだいてゐたのであつた。"
"432","sakaguchi","dokyo.txt","彼は押勝と大炊王を暗殺して、正しい政治を欲してゐる皇太子を立て、日本の政治を改革したいと考へてゐた。"
"433","sakaguchi","dokyo.txt","その相棒は大伴古麿で、クー・デタを計画し、兵器を備へてゐるといふ噂があつた。"
"434","sakaguchi","dokyo.txt","密告は重ねて光明太后の耳にとゞいた。"
"435","sakaguchi","dokyo.txt",""
"436","sakaguchi","dokyo.txt","然し、光明太后はそれらの密告をとりあげなかつた。"
"437","sakaguchi","dokyo.txt","たゞ、噂にのぼる人々を召し寄せて、私はそのやうなことは信じたことはないけれども、然し、国法といふものは私と別にあるのだから、皆々も家門の名誉といふものを失はぬやう心掛けてくれるがよい。"
"438","sakaguchi","dokyo.txt","お前たちは私の親しい一族の者に外ならぬのだから、私の言葉は大切にきくがよい、と、さとされた。"
"439","sakaguchi","dokyo.txt",""
"440","sakaguchi","dokyo.txt","けれども、やがて、山背王の密告は打消すことができなかつた。"
"441","sakaguchi","dokyo.txt","廃太子道祖王、黄文王、安宿王、橘奈良麿、大伴古麿、小野東人らが皇太子と押勝暗殺のクー・デタを企んでゐるといふのであつた。"
"442","sakaguchi","dokyo.txt",""
"443","sakaguchi","dokyo.txt","押勝は自邸に警備をつけ、召捕の使者は即刻四方に派せられた。"
"444","sakaguchi","dokyo.txt","その隊長の一人は藤原永手であつた。"
"445","sakaguchi","dokyo.txt","彼は押勝の命を受け、まるで腹心の手先のやうな赤誠を示して出掛けて行つた。"
"446","sakaguchi","dokyo.txt","主謀者達は、諸王も諸臣も召捕られた。"
"447","sakaguchi","dokyo.txt","然し白状したものは、小野東人だけだつた。"
"448","sakaguchi","dokyo.txt","そして、東人に白状せしめた者も永手であつた。"
"449","sakaguchi","dokyo.txt",""
"450","sakaguchi","dokyo.txt","諸王達も諸臣達も、他の何人も白状しなかつた。"
"451","sakaguchi","dokyo.txt","彼等はたゞ東人が誘ひにきたので集つたので、集りの目的も知らないと言つた。"
"452","sakaguchi","dokyo.txt","東人が礼拝しようと言ひだしたので、何を礼拝するのかと訊くと、天地を拝すのだといふ、それで言はれるまゝに礼拝したが、陰謀の誓約のために礼拝したのと意味が違ふ、それが彼等の答へであつた。"
"453","sakaguchi","dokyo.txt","彼等の答へは全てがまつたく同一だつた。"
"454","sakaguchi","dokyo.txt",""
"455","sakaguchi","dokyo.txt","そこで彼等は拷問せられて、廃太子道祖王、黄文王は杖に打たれて悶死をとげ、古麿と東人も拷問に死んだ。"
"456","sakaguchi","dokyo.txt","生き残つた人々は流刑に処された。"
"457","sakaguchi","dokyo.txt","東人が杖に打たれて死んだので、この真相はもはや誰にも分らなかつた。"
"458","sakaguchi","dokyo.txt",""
"459","sakaguchi","dokyo.txt","そして、このとき、豊成の子の乙縄も陰謀に加担してゐた。"
"460","sakaguchi","dokyo.txt","そこで父の右大臣は陰謀を知つて奏することを怠つたといふ罪に問はれて、太宰員外帥に左遷され、遠く九州へ追ひ落されてしまつたのである。"
"461","sakaguchi","dokyo.txt",""
"462","sakaguchi","dokyo.txt","あらゆる敵を一挙に亡したばかりでなく、目の上の瘤、兄大臣を退けることまでできた。"
"463","sakaguchi","dokyo.txt","押勝の満足は如何ばかり。"
"464","sakaguchi","dokyo.txt",""
"465","sakaguchi","dokyo.txt","ところで、その同じ時刻に、顔を見合せてニヤリとしてゐた一味がゐた。"
"466","sakaguchi","dokyo.txt","藤原永手、藤原｜百川、その他藤原一門の若い貴族の面々だつた。"
"467","sakaguchi","dokyo.txt","彼等こそ押勝の腹心だつた。"
"468","sakaguchi","dokyo.txt","赤心を示し、忠誠を誓ひ、召捕に、又、拷問に、糾明に、率先当つた人々であつた。"
"469","sakaguchi","dokyo.txt",""
"470","sakaguchi","dokyo.txt","然し、彼等は祝杯をあげてゐたのである。"
"471","sakaguchi","dokyo.txt","彼等は老いたる狐の如くに要心深い若者だつた。"
"472","sakaguchi","dokyo.txt","祝杯の陰の言葉から、我々は如何なる秘密もきゝだすことはできない。"
"473","sakaguchi","dokyo.txt","その場にたとへば押勝がひそかに忍んで立聞きしても、陰謀の破滅と、平和の到来を祝ふ言葉をきゝ得たゞけであつたらう。"
"474","sakaguchi","dokyo.txt",""
"475","sakaguchi","dokyo.txt",""
"476","sakaguchi","dokyo.txt","★"
"477","sakaguchi","dokyo.txt",""
"478","sakaguchi","dokyo.txt","藤原不比等に四人の男の子があつた。"
"479","sakaguchi","dokyo.txt","各々家をたて、武智麻呂を南家、房前を北家、宇合を式家、麻呂を京家と称し、各々枢機に参じてゐた。"
"480","sakaguchi","dokyo.txt","安宿夫人は光明皇后となり、三千代の勢威は後宮に並ぶものなく、藤原氏にあらざれば人にあらざる有様だつた。"
"481","sakaguchi","dokyo.txt",""
"482","sakaguchi","dokyo.txt","筑紫に起つた痘瘡が都まで流行してきた。"
"483","sakaguchi","dokyo.txt","天平九年のことであつた。"
"484","sakaguchi","dokyo.txt","加茂川のほとり、城門の外は言ふまでもなく、都大路も投げすてられた屍体によつて臭かつた。"
"485","sakaguchi","dokyo.txt","藤原の四兄弟も、一時に病没したのである。"
"486","sakaguchi","dokyo.txt",""
"487","sakaguchi","dokyo.txt","藤原四家の子弟たちはまだ官暦が浅かつたから、亡父の枢機につき得なかつた。"
"488","sakaguchi","dokyo.txt","橘諸兄が大臣となり、吉備真備が重用せられたのも、そのためであつた。"
"489","sakaguchi","dokyo.txt","安倍、石川、大伴、巨勢ら往昔名門の子弟たちも然るべき地位にすゝみ、さしもの藤原一門も一時朝政の枢機から離れざるを得なかつた。"
"490","sakaguchi","dokyo.txt","のみならず、式家の長子｜広嗣はその妻を玄※に犯され、激怒のあまり反乱を起して誅せられ、その一族に朝敵の汚名すらも蒙つてゐた。"
"491","sakaguchi","dokyo.txt",""
"492","sakaguchi","dokyo.txt","もとより朝廷と藤原氏は鎌足以来光明皇后に至るまで特別の関係をもち、その勢力の恢復も時間の問題ではあつた。"
"493","sakaguchi","dokyo.txt",""
"494","sakaguchi","dokyo.txt","先づ豊成が右大臣となり、その弟の押勝が紫微中台の長官となつた。"
"495","sakaguchi","dokyo.txt","彼等は四家のうち、長男武智麻呂の南家の出であり、その年齢も特に長じて、五十をすぎてゐた。"
"496","sakaguchi","dokyo.txt","豊成の栄達は自然であつたが、押勝は破格であつた。"
"497","sakaguchi","dokyo.txt","その栄達にあきたらず、寵をたのんで、諸兄を退け、皇太子の廃立を行ひ、陰謀によつて敵を平げ、その兄すらも退けた。"
"498","sakaguchi","dokyo.txt","あとを襲つて右大臣となり、二年の後に、太政大臣に累進した。"
"499","sakaguchi","dokyo.txt",""
"500","sakaguchi","dokyo.txt","藤原若手の貴族達は一門の昔の夢を描きつゝ、年毎にその当然の官位をすゝめてゐたが、今は、当面の敵を倒さなければならなくなつてゐた。"
"501","sakaguchi","dokyo.txt","当面の敵は、押勝であつた。"
"502","sakaguchi","dokyo.txt","なぜなら、押勝も同じ彼等の一族ではあつたが、まるで彼等の首長のやうに専横すぎるからであつた。"
"503","sakaguchi","dokyo.txt",""
"504","sakaguchi","dokyo.txt","彼等のすべては個人主義者、利己主義者であつた。"
"505","sakaguchi","dokyo.txt","彼等は一族の名に於て団結したが、それはたゞ共同の敵を倒すための便宜以外に意味はなかつた。"
"506","sakaguchi","dokyo.txt","彼等はたゞ己れの利益と、己れの栄達を愛してゐた。"
"507","sakaguchi","dokyo.txt","そして、生れながらの陰謀癖と、我身の愛を知るのみの冷酷な血をもつてゐた。"
"508","sakaguchi","dokyo.txt","その老獪な陰謀癖と冷めたさは鎌足以来の血液だつた。"
"509","sakaguchi","dokyo.txt",""
"510","sakaguchi","dokyo.txt","陰謀の主役は年長の永手よりも、むしろ若年の百川だつた。"
"511","sakaguchi","dokyo.txt","永手は彼らの最長者であり、官職も中納言にすゝんでゐたが、百川はまだ二十五をまはつたばかりで、取るにもたらぬ官職だつた。"
"512","sakaguchi","dokyo.txt","然し、その老獪な策略と執拗な実行力はぬきんでゝゐた。"
"513","sakaguchi","dokyo.txt",""
"514","sakaguchi","dokyo.txt","彼等のすべてが押勝の腹心だつた。"
"515","sakaguchi","dokyo.txt","押勝に媚び、すゝんで忠勤をはげみ、その報酬に官位の昇進を受けてゐた。"
"516","sakaguchi","dokyo.txt","彼等は面従腹背を人の当然の行為であると信じてゐた。"
"517","sakaguchi","dokyo.txt","彼等はむしろ押勝よりも悪辣であり老獪であり露骨であつた。"
"518","sakaguchi","dokyo.txt","百川は道鏡をしりぞけてのち、自分の好む天皇をたてる陰謀に成功した。"
"519","sakaguchi","dokyo.txt","更にその後、皇太子の廃立に成功したが、彼のすゝめる親王を天皇は好まなかつた。"
"520","sakaguchi","dokyo.txt","その天皇を責めたてゝ、四十余日、夜もねむらず門前にがんばりつゞけ、喚きつゞけて、天皇を根負けさせてゐるのであつた。"
"521","sakaguchi","dokyo.txt",""
"522","sakaguchi","dokyo.txt","彼等はむしろ押勝以上に策師であり、智者であり、陰謀家であり、利己主義者であり、かつ、礼節も慎みもなかつたから、押勝の専横に甘んじて、その下風に居すはる我慢がなかつたのである。"
"523","sakaguchi","dokyo.txt",""
"524","sakaguchi","dokyo.txt","彼等の共同の目的は、押勝の失脚だつた。"
"525","sakaguchi","dokyo.txt","すると、そこへ、思ひもうけぬ好都合の人物が登場してきた。"
"526","sakaguchi","dokyo.txt","それが弓削道鏡であつた。"
"527","sakaguchi","dokyo.txt",""
"528","sakaguchi","dokyo.txt",""
"529","sakaguchi","dokyo.txt","★"
"530","sakaguchi","dokyo.txt",""
"531","sakaguchi","dokyo.txt","道鏡は天智天皇の子、施基皇子の子供であり、天智天皇の皇孫だつた。"
"532","sakaguchi","dokyo.txt",""
"533","sakaguchi","dokyo.txt","道鏡は幼時｜義淵に就て仏学を学び、サンスクリットに通達してゐた。"
"534","sakaguchi","dokyo.txt","青年期には葛木山に籠つて修法錬行し、如意輪法、宿曜秘法等に達し、看病薬湯の霊効に名声があつた。"
"535","sakaguchi","dokyo.txt","その法力と、仏道堅固な人格と、二つながら世評が高く、内裏の内道場に召されたのだ。"
"536","sakaguchi","dokyo.txt",""
"537","sakaguchi","dokyo.txt","彼の魂は高邁だつた。"
"538","sakaguchi","dokyo.txt","その学識は深遠であつた。"
"539","sakaguchi","dokyo.txt","そして彼は俗界の狡智に馴れなかつた。"
"540","sakaguchi","dokyo.txt","小児の如くに単純だつた。"
"541","sakaguchi","dokyo.txt","荒行にたへたその童貞の肉体は逞しく、彼の唄ふ梵唄はその深山の修法の日毎夜毎の切なさを彷彿せしめる哀切と荘厳にみちてゐた。"
"542","sakaguchi","dokyo.txt","彼はすでに押勝に劣らぬ老齢だつたが、その魂の、その識見の、その精進の厳しさによつて、年齢のない水々しさが漂つてゐた。"
"543","sakaguchi","dokyo.txt",""
"544","sakaguchi","dokyo.txt","天皇はいつ頃からか、道鏡に心を惹かれてゐた。"
"545","sakaguchi","dokyo.txt",""
"546","sakaguchi","dokyo.txt","天皇はすでに位を太子に譲り、上皇であつた。"
"547","sakaguchi","dokyo.txt","然し、新帝の即位は名ばかりで、政務は上皇の手にあつた。"
"548","sakaguchi","dokyo.txt",""
"549","sakaguchi","dokyo.txt","六代の悲しい希ひによつて祈られてきた宿命の血、家の虫のあの精霊が、年老いた女帝の心に生れてゐた。"
"550","sakaguchi","dokyo.txt","その肉体は益々淫蕩であつたけれども、その心には、家の虫の盲目的な宿命の目があたりを見廻し、見つめてゐた。"
"551","sakaguchi","dokyo.txt",""
"552","sakaguchi","dokyo.txt","色々のことが分つてきた。"
"553","sakaguchi","dokyo.txt","見えてきたのだ。"
"554","sakaguchi","dokyo.txt","家の虫の盲目的な宿命の目によつて。"
"555","sakaguchi","dokyo.txt",""
"556","sakaguchi","dokyo.txt","新たな天皇と太政大臣押勝は一つのものであつた。"
"557","sakaguchi","dokyo.txt","新帝は、彼女のものでもなく、国のものでもなく、押勝の天皇だつた。"
"558","sakaguchi","dokyo.txt","さういふことが分るのは、押勝と彼女の間に距離が生れてきたからであり、そして彼女は距離をおいて眺める心も失つてゐた我身の拙さに気がついた。"
"559","sakaguchi","dokyo.txt",""
"560","sakaguchi","dokyo.txt","上皇は家に就て考へる。"
"561","sakaguchi","dokyo.txt","いや、家の虫が、我身に就て考へるのだ。"
"562","sakaguchi","dokyo.txt","彼女は押勝を考へる。"
"563","sakaguchi","dokyo.txt","臣下と、つまり、たゞの男と、どうしてこんな悲しいことになつたのだらう。"
"564","sakaguchi","dokyo.txt","我身の拙さ、切なさに堪へがたかつたが、その肉体のいぢらしさ、わが慾念のいとしさに、たまぎる思ひがするのであつた。"
"565","sakaguchi","dokyo.txt",""
"566","sakaguchi","dokyo.txt","彼女は押勝がいやらしかつた。"
"567","sakaguchi","dokyo.txt","一時に興ざめた思ひであつた。"
"568","sakaguchi","dokyo.txt","我身のすべての汚らはしさも、押勝一人にかゝつて見えた。"
"569","sakaguchi","dokyo.txt","押勝はたゞ汚さが全てのやうに思はれた。"
"570","sakaguchi","dokyo.txt",""
"571","sakaguchi","dokyo.txt","上皇は道鏡に就て考へる。"
"572","sakaguchi","dokyo.txt","静かな夜も、ひつそりと人気の死んだ昼ざかりにも。"
"573","sakaguchi","dokyo.txt","彼女は強ひて、その肉体は思ひだすまいとするのであつた。"
"574","sakaguchi","dokyo.txt","そして、実際、その肉体を思はずに、道鏡に就て考へてゐることがあつた。"
"575","sakaguchi","dokyo.txt","その識見の深さに就て。"
"576","sakaguchi","dokyo.txt","その魂の高さに就て。"
"577","sakaguchi","dokyo.txt","その梵唄の哀切と荘厳に就て。"
"578","sakaguchi","dokyo.txt","その単純な心に就て。"
"579","sakaguchi","dokyo.txt","さういふ時には、時々、深く息を吸ひ、そして大きく吐きだすやうな静かな澄んだ心があつた。"
"580","sakaguchi","dokyo.txt","けれども思ひは、たゞそれだけでは終らなかつた。"
"581","sakaguchi","dokyo.txt","そして最後に、上皇は身ぶるひがする。"
"582","sakaguchi","dokyo.txt","すると、もはや、暫く何も分らなかつた。"
"583","sakaguchi","dokyo.txt","彼女は祈つてゐた。"
"584","sakaguchi","dokyo.txt","然し、より多く、決意してゐた。"
"585","sakaguchi","dokyo.txt","それは彼女の肉体の決意であつた。"
"586","sakaguchi","dokyo.txt",""
"587","sakaguchi","dokyo.txt","あの人ならば。"
"588","sakaguchi","dokyo.txt","なぜなら、彼の魂は高く、すぐれてゐた。"
"589","sakaguchi","dokyo.txt","そして、識見は深遠で、俗なるものと離れてゐた。"
"590","sakaguchi","dokyo.txt",""
"591","sakaguchi","dokyo.txt","だが、何よりも、彼は天智の皇孫だつた。"
"592","sakaguchi","dokyo.txt","臣下ではなく、王だつた。"
"593","sakaguchi","dokyo.txt","それを思ふと、すでに神に許された如く、彼女の女の肉体はいつも身ぶるひするのであつた。"
"594","sakaguchi","dokyo.txt",""
"595","sakaguchi","dokyo.txt",""
"596","sakaguchi","dokyo.txt","★"
"597","sakaguchi","dokyo.txt",""
"598","sakaguchi","dokyo.txt","宝字五年、光明太后の一周忌に当つてゐたので、八月に、上皇は天皇をつれて薬師寺に礼拝、押勝の婿の藤原｜御楯の邸に廻つて、酒宴があつた。"
"599","sakaguchi","dokyo.txt",""
