"","auth","piece","line"
"246","sakaguchi","09akitaken_homonki.txt","恐らく白川郷的な農村建築が先に在って、その屋根をゆるやかに改めることによって屋根裏の採光を工夫し、ワラぶきを軽いコッパぶきにすることによって積雪時の屋根の重量を軽減し、またクギの代りに重石をのせて雨モリを防ぐことを工夫した、という次第ではないかと考えられる。"
"247","sakaguchi","09akitaken_homonki.txt",""
"248","sakaguchi","09akitaken_homonki.txt","とにかく飛騨の農家というものは、コッパぶきと重石だけは同じだけれども、独特の工夫もあるし、大きくもある。"
"249","sakaguchi","09akitaken_homonki.txt","耕作面積が猫の額ほどしかない山国の飛騨の農家がはるかに立派で、日本有数の米どころたる新潟や秋田の農家が他国の農家の馬小屋の如くに貧困極まるものだというのはウソのような話だ。"
"250","sakaguchi","09akitaken_homonki.txt","小作制度というものが論外の悪制度であったのが第一の理由には相違ないが、新潟や秋田の積雪の甚しさも論外なのだろう。"
"251","sakaguchi","09akitaken_homonki.txt","冷害や水害や、辛うじて一毛作しかできないという風土の貧しさや暗さは、雪国の農民住宅にも、町の庶民住宅にも生々しく現れすぎている。"
"252","sakaguchi","09akitaken_homonki.txt","建築の骸骨のようなものである。"
"253","sakaguchi","09akitaken_homonki.txt","昔から骸骨のような家にしか住むことのできない雪国の庶民であった。"
"254","sakaguchi","09akitaken_homonki.txt",""
"255","sakaguchi","09akitaken_homonki.txt","焼け残った都市が焼跡のバラック都市よりも汚く暗く侘びしいということは、銘記して我らの再建作業の課題とすべき重大事ではありますまいか。"
"256","sakaguchi","09akitaken_homonki.txt","私は秋田市の裏通りを歩きながら、日本の暗さ悲しさにウンザリせざるを得ませんでした。"
"257","sakaguchi","09akitaken_homonki.txt","保守党だろうと、進歩党だろうと、そんな区別は問題ではない。"
"258","sakaguchi","09akitaken_homonki.txt","いやしくも庶民の代表たる政治家たるものが、庶民生活のこの暗さや貧しさに打たれないのがフシギではありませんか。"
"259","sakaguchi","09akitaken_homonki.txt","祖国の力が尽きはてるほどの大戦争に敗北し、生活の地盤の大半が烏有に帰し、その荒涼たる焼野原へ不足だらけの資材をかき集めて建てたバラック都市ですら、焼け残った都市よりも立派なのだ。"
"260","sakaguchi","09akitaken_homonki.txt",""
"261","sakaguchi","09akitaken_homonki.txt","焼け残った都市が焼け跡のバラック都市を指して、この戦争の惨禍を見よ、戦争の悲しさを見よと言えないことは奇怪千万ではないか。"
"262","sakaguchi","09akitaken_homonki.txt","そう云えたのは焼跡が暗黒マーケット時代の三四年間だけのことだ。"
"263","sakaguchi","09akitaken_homonki.txt","たった五年目、六年目で、もうそれが云えない。"
"264","sakaguchi","09akitaken_homonki.txt","今では焼け残った都市の方が逆に汚く貧しげで、戦争前の庶民生活が豊かで平和でたのしかったことを実質的に語っているような誇りやかな遺物は殆どない。"
"265","sakaguchi","09akitaken_homonki.txt","きわめて一部の社寺や大邸宅が華やかな過去を語っているが、それは大多数の庶民生活にはカカワリのないものだ。"
"266","sakaguchi","09akitaken_homonki.txt","秋田県の山村で、車窓から見た小学校の建物などは、爆撃直後の半壊の小学校よりも甚しく、正視に堪えないものがあった。"
"267","sakaguchi","09akitaken_homonki.txt","窓のガラスもなく、片手で押しても忽ちつぶれそうな破れ放題のアバラヤ学校であった。"
"268","sakaguchi","09akitaken_homonki.txt",""
"269","sakaguchi","09akitaken_homonki.txt","欧米では、保守党たると進歩党たるとを問わず、国民の生活水準を高める、ということは政治家の当り前の役割である。"
"270","sakaguchi","09akitaken_homonki.txt","他の政策はちがっても、これだけはあらゆる政党に共通した義務の如きものである。"
"271","sakaguchi","09akitaken_homonki.txt","ヒットラーでも、労働者に鉄筋コンクリートの住宅を、自家用車を、と叫んだものだ。"
"272","sakaguchi","09akitaken_homonki.txt",""
"273","sakaguchi","09akitaken_homonki.txt","ところが日本の政治家や政党は、この戦争に負けるまで、国民の生活水準を高める、という政策をかかげたことすらもない。"
"274","sakaguchi","09akitaken_homonki.txt","労働者のための政党までそうで、働くことだけが正しくて、否、貧乏の方が正しくて、生活に娯楽をとりいれたり、楽しむことに金を費したりすることは悪いこと、ブルジョア的な誤った考えだというタテマエであった。"
"275","sakaguchi","09akitaken_homonki.txt",""
"276","sakaguchi","09akitaken_homonki.txt","戦争中なら国民に耐乏生活をもとめることも仕方がないが、平和な時代にも耐乏生活を正しいものと考え、生活をたのしんだり娯楽に金を使うのをムダ使いであり悪いことだと考えるような政治家は完璧に政治家の第一番目の落第生にきまったものだが、明治に政党の起って以来、保守党も進歩党も耐乏生活を要求したり謳歌したりするばかりで、国民の生活水準を高めることなど、念頭にとどめたことがなかったのである。"
"277","sakaguchi","09akitaken_homonki.txt",""
"278","sakaguchi","09akitaken_homonki.txt","戦争に負けた今日に至って、アメリカ的な政治常識を猿マネして、国民の生活水準を高めるという政策をにわかにどの政党も一筆書きこみはじめたが、本心からそれを考え、その理想のための個人や党の総力をつくすことを真剣に考えている政治家や政党があるだろうか。"
"279","sakaguchi","09akitaken_homonki.txt","国民全体の暮しを楽しく良くするために、また全体の幸福のために、ということには、自分をも国民全体の一人として見つめているシッカリした思想の足場がいるものだ。"
"280","sakaguchi","09akitaken_homonki.txt","亭主が酒をのむために貧乏し、家庭生活が破壊されると云って酒の害を説き、酒の害を憂える女房や思想家や政治家は少くない。"
"281","sakaguchi","09akitaken_homonki.txt","しかし、酒好きの人間が酒を楽しむこともできないという貧乏の方が悲しむべきことではないか。"
"282","sakaguchi","09akitaken_homonki.txt","亭主が好きな酒をたのしんでも家庭生活が破壊されないぐらいのサラリーへ、生活水準へ高める必要のあることを考え、生活水準の低さや国民全体の貧乏を悲しむことを何よりも先に、また切実に知ることが、女房にとっても、政治家にとっても、当り前の考え方というものであろう。"
"283","sakaguchi","09akitaken_homonki.txt",""
"284","sakaguchi","09akitaken_homonki.txt","しかし、そのような当然きわまる考え方や、豊かな生活を、日本の庶民生活の歴史の跡から見出すことはむずかしい。"
"285","sakaguchi","09akitaken_homonki.txt","蓮の花のひらく音に耳かたむける静寂を知り、一茎の朝顔に丹精こめる喜びを知ることも結構である。"
"286","sakaguchi","09akitaken_homonki.txt","しかし一応しかるべき豪華な食卓を人生当然の喜びと考え、趣味を満足させたり、仕事のあとで遊んだり、好みの着物をきるぐらいのことは理窟ぬきに人間あたり前の生活であり、せめてそれぐらいの生活の楽しさは万人の物としなければならない、と考えるような大らかさも、素直さも、日本庶民の生活史には殆ど見ることが不可能だ。"
"287","sakaguchi","09akitaken_homonki.txt","いつもアキラメが先に立ち、欲することも正しいことだということが庶民生活に素直にとり入れられたことがないのである。"
"288","sakaguchi","09akitaken_homonki.txt",""
"289","sakaguchi","09akitaken_homonki.txt","その不自然さはパチンコの日本征服というような狂躁にみちた狂い咲きとなって現れたり、坊主でもないくせに出家遁世の志となって現れたり、突如としてサビや幽玄からフランケンシュタインの心境へ移行するというような、日本庶民の生活信条は尤もらしくもあるし不可解でもあるし、通算して諸事難解をきわめるのである。"
"290","sakaguchi","09akitaken_homonki.txt",""
"291","sakaguchi","09akitaken_homonki.txt","たッた一ツだけハッキリしていることは、なんべん同じ目に合っても性コリもないということだ。"
"292","sakaguchi","09akitaken_homonki.txt",""
"293","sakaguchi","09akitaken_homonki.txt","焼けない都市が焼跡のバラック都市よりも汚くて貧しそうで暗いというのも悲痛きわまる話であるが、焼跡のバラック都市の方だッて、今のところ古い物よりも若干マシなものに見える、というだけのことで、なんらの計画性も見られず、十年二十年のうちには狸の本性現れ、目も当てられない化けの皮をさらすハメにおちいること明々白々である。"
"294","sakaguchi","09akitaken_homonki.txt",""
"295","sakaguchi","09akitaken_homonki.txt","ほかの都市については多く知らないが、今の熱海の市長は人材であろう。"
"296","sakaguchi","09akitaken_homonki.txt","去年の熱海の大火のあと、彼は熱海銀座と三階以上の建築は鉄筋コンクリートでなければならぬ、という断乎たる命令をだした。"
"297","sakaguchi","09akitaken_homonki.txt","安直手軽なバラックで営業再開をもくろむのは人情で、市民の大半はゴウゴウと反対したが、彼は断々乎として命令をひるがえさなかった。"
"298","sakaguchi","09akitaken_homonki.txt",""
"299","sakaguchi","09akitaken_homonki.txt","それが当り前というものだろう。"
"300","sakaguchi","09akitaken_homonki.txt","こりることも知らねばならぬし、焼けた以上は焼けたことを利用し、善用するのが当り前の話さ。"
"301","sakaguchi","09akitaken_homonki.txt","易きにつきたがるのは庶民の常だが、政治家はそれぐらいの人間性は知らねばならぬし、焼けた以上はこれを計画的に利用して理想の一ツでも行うのが当り前の話だ。"
"302","sakaguchi","09akitaken_homonki.txt",""
"303","sakaguchi","09akitaken_homonki.txt","十年たッたッて鉄筋コンクリの熱海銀座ができるもんか、と市民がブウブウ怒っていたが、わずか一年後の今日、鉄筋コンクリの熱海銀座は既に完成に近づいているのである。"
"304","sakaguchi","09akitaken_homonki.txt",""
"305","sakaguchi","09akitaken_homonki.txt","熱海市長のこの処置は当り前の処置なのである。"
"306","sakaguchi","09akitaken_homonki.txt","戦争だろうと火事だろうと利用できるものは利用して、計画的により良い新作品を工夫するのが当り前じゃないか。"
"307","sakaguchi","09akitaken_homonki.txt","けれども、この当り前のことが日本では珍しいのだ。"
"308","sakaguchi","09akitaken_homonki.txt","通俗な庶民感情を押えて断行するだけの洞察力も信念もない政治家や市長が普通だ。"
"309","sakaguchi","09akitaken_homonki.txt","彼らが庶民感情を抑えつけて強行断行することは、庶民の利益には反するが、自分の利益になることが主である。"
"310","sakaguchi","09akitaken_homonki.txt","熱海市長が断行したのはそのアベコベのことである。"
"311","sakaguchi","09akitaken_homonki.txt","市民の当座の利益には反するけれども、やがて熱海にとって地の塩たるべき計画性ある根本的な施策であった。"
"312","sakaguchi","09akitaken_homonki.txt","奇も変もない当り前の根本的なことであるが、この当然なことが他の焼跡のバラック都市では殆ど見ることができないのである。"
"313","sakaguchi","09akitaken_homonki.txt",""
"314","sakaguchi","09akitaken_homonki.txt","私がフラフラ状態で秋田市へつき、旅館に辿りついたとき、いきなり秋田の新聞記者が訪ねてきた。"
"315","sakaguchi","09akitaken_homonki.txt",""
"316","sakaguchi","09akitaken_homonki.txt","「秋田市の印象はいかがですか」"
"317","sakaguchi","09akitaken_homonki.txt","これが彼の第一番目の質問だったが、着いたトタンに印象などがあるもんですか。"
"318","sakaguchi","09akitaken_homonki.txt","それにしても何たる忍術使いの記者であろうか。"
"319","sakaguchi","09akitaken_homonki.txt","私の旅行はその土地の人には分らぬようにいつも秘密にでかけているのに、風土的に鈍重の性能充分の感ある秋田記者の何たる敏感さよ。"
"320","sakaguchi","09akitaken_homonki.txt","ところがアニはからんや私の泊った栄太楼旅館の息子が、新聞記者だったのさ。"
"321","sakaguchi","09akitaken_homonki.txt",""
"322","sakaguchi","09akitaken_homonki.txt","また私が秋田駅へ着いたとき、一人の女性がためろう色なくサッと歩みよって、"
"323","sakaguchi","09akitaken_homonki.txt","「旅館からお迎いに上りました」"
"324","sakaguchi","09akitaken_homonki.txt","と云った。"
"325","sakaguchi","09akitaken_homonki.txt","この時も、秋田オバコのこは何たる敏感さよと、到着｜匆々重ね重ね敵の意外な敏感さにおどろくことばかりである。"
"326","sakaguchi","09akitaken_homonki.txt","ところがこれもアニはからんや、このオバコ、つまり旅館の女中さんは、戦争までレーンボーグリルの女中さんであったそうな。"
"327","sakaguchi","09akitaken_homonki.txt","レーンボーグリルとはその上の文藝春秋の本寨だもの。"
"328","sakaguchi","09akitaken_homonki.txt","婦人記者よりも文壇通の、文士については赤外線的な鑑定眼を養成した錬士だったのである。"
"329","sakaguchi","09akitaken_homonki.txt",""
"330","sakaguchi","09akitaken_homonki.txt","しかし、着いたトタンに当地の印象いかがとは気の早い記者がいるものだ。"
"331","sakaguchi","09akitaken_homonki.txt","その暗さや侘しさがフルサトの町に似た秋田は切ないばかりで、わずかばかりの美しさも、わずかばかりの爽かさも、私の眼には映らない。"
"332","sakaguchi","09akitaken_homonki.txt",""
"333","sakaguchi","09akitaken_homonki.txt","けれども私は秋田を悪く云うことができないのです。"
"334","sakaguchi","09akitaken_homonki.txt","なぜなら、むかし私が好きだった一人の婦人が、ここで生れた人だったから。"
"335","sakaguchi","09akitaken_homonki.txt","秋田市ではなく、横手市だ。"
"336","sakaguchi","09akitaken_homonki.txt","けれども秋田県の全体が、あそこも、ここも、みんなあの人を育てた風土のようにしか思われない。"
"337","sakaguchi","09akitaken_homonki.txt","すべてが私にとっては、ただ、なつかしいのも事実だから仕方がありません。"
"338","sakaguchi","09akitaken_homonki.txt","汽車が横手市を通る時には、窓から吹きこむ風すらも、むさぼるばかりに、なつかしかった。"
"339","sakaguchi","09akitaken_homonki.txt","風の中に私がとけてしまッてもフシギではなかったのです。"
"340","sakaguchi","09akitaken_homonki.txt","秋田市が焼跡のバラック都市よりも暗く侘しく汚くても、この町が私にとってはカケガエのない何かであったことも、どう言い訳もなかったのです。"
"341","sakaguchi","09akitaken_homonki.txt",""
"342","sakaguchi","09akitaken_homonki.txt","「秋田はいい町だよ。"
"343","sakaguchi","09akitaken_homonki.txt","美しいや」"
"344","sakaguchi","09akitaken_homonki.txt","私は新聞記者にそうウソをついてやりました。"
"345","sakaguchi","09akitaken_homonki.txt","すると彼は、たぶん、と私が予期していたように、しかし甚ださりげなく、また慎しみを失わずに、あの人の名を言いだした。"
"346","sakaguchi","09akitaken_homonki.txt",""
"347","sakaguchi","09akitaken_homonki.txt","「あゝ。"
"348","sakaguchi","09akitaken_homonki.txt","あの人なら、知ってるよ。"
"349","sakaguchi","09akitaken_homonki.txt","たぶん、横手のあたりに生れた人だろう」"
"350","sakaguchi","09akitaken_homonki.txt","私は何食わぬ顔で、そう云ってやった。"
"351","sakaguchi","09akitaken_homonki.txt","むろん私はその記者に腹を立てるところなどミジンもなかった。"
"352","sakaguchi","09akitaken_homonki.txt","私はこの土地であの人の名をハッキリ耳にきくことによって、十年前に死んだ、その人と対座している機会を得たような感傷にひたった。"
"353","sakaguchi","09akitaken_homonki.txt","着いたトタンにいきなり新聞記者が訪ねて来たことも、そしていきなりあの人の名をきいてしまったことも、私とこの土地に吹く風だけが知り合っている秘密のエニシであるということをひそかに考えてみることなどを愉しんだのである。"
"354","sakaguchi","09akitaken_homonki.txt",""
"355","sakaguchi","09akitaken_homonki.txt","街へ散歩にでたら、百貨店の飾り窓に甚しく私の気に入ったステッキがあった。"
"356","sakaguchi","09akitaken_homonki.txt","秋田産のカバハリというステッキだった。"
"357","sakaguchi","09akitaken_homonki.txt","その店内にたった一本あるだけのステッキでもあった。"
"358","sakaguchi","09akitaken_homonki.txt","すべてそれらのことがなんとなく私を満足させ、落付かせた。"
"359","sakaguchi","09akitaken_homonki.txt",""
"360","sakaguchi","09akitaken_homonki.txt","秋田市では別に目的もないので、なんとなく本屋だの裏町だのをブラブラ歩いただけである。"
"361","sakaguchi","09akitaken_homonki.txt","旅館で食べたショッツル鍋が、さすがに東京の秋田料理屋で食べるものよりも美味であった。"
"362","sakaguchi","09akitaken_homonki.txt","そして、地酒もうまかったが、腹をこわしていたので、舌にのせてころがす程度にしか味えないのが残念であった。"
"363","sakaguchi","09akitaken_homonki.txt",""
"364","sakaguchi","09akitaken_homonki.txt",""
"365","sakaguchi","09akitaken_homonki.txt","★"
"366","sakaguchi","09akitaken_homonki.txt",""
"367","sakaguchi","09akitaken_homonki.txt","翌日、目的の秋田犬を見るために大館へ出発した。"
"368","sakaguchi","09akitaken_homonki.txt","私たちは大館市の秋田犬保存会長、平泉栄吉氏宛の紹介状をもらって東京を立ってきたのである。"
"369","sakaguchi","09akitaken_homonki.txt","ところが例の新聞記者の訪問によって、私たちが秋田犬を見るために来ていることが知れたから、私たちが大館に向いつつあるとき、逆に平泉氏から旅館へ電話がきたそうだ。"
"370","sakaguchi","09akitaken_homonki.txt",""
"371","sakaguchi","09akitaken_homonki.txt","「秋田犬を見るなら、秋田市ではダメ。"
"372","sakaguchi","09akitaken_homonki.txt","大館へ来なければダメではないか」"
"373","sakaguchi","09akitaken_homonki.txt","こういう強硬な申入れであったらしいが、すでに私たちは大館へ出発した後であった。"
"374","sakaguchi","09akitaken_homonki.txt",""
"375","sakaguchi","09akitaken_homonki.txt","彼がかくも強硬な申入れを行うのは頷けるのである。"
"376","sakaguchi","09akitaken_homonki.txt","たしかに大館へ行かなければ秋田犬を知ることが不可能であるばかりでなく、秋田犬に対して彼の如くに無邪気な熱情をつぎこんでいる人物は天下に二人といないであろうからである。"
"377","sakaguchi","09akitaken_homonki.txt",""
"378","sakaguchi","09akitaken_homonki.txt","旅先でこのように邪心の少い好人物にめぐりあうのは嬉しいものである。"
"379","sakaguchi","09akitaken_homonki.txt","彼は秋田犬に対して、一見なんとなく控え目に見えるが、実は損得ぬきで溺れこんだ満身これ秋田犬愛の熱血に煮えたぎっているのであった。"
"380","sakaguchi","09akitaken_homonki.txt",""
"381","sakaguchi","09akitaken_homonki.txt","彼のように整然たる、抜けるように色の白い美紳士を時々北国で見かけるのは私だけではあるまい。"
"382","sakaguchi","09akitaken_homonki.txt","むかしヘルプという薬のマークの美紳士によく似た整然たる白色の紳士なのだ。"
"383","sakaguchi","09akitaken_homonki.txt","あのマークの紳士と同じように、色も白いが、美髯をたくわえているのもほぼ共通しているようである。"
"384","sakaguchi","09akitaken_homonki.txt","子供心に強く印象に残っているのでは、吉田という伯父がそうであった。"
"385","sakaguchi","09akitaken_homonki.txt","これが私の知る実在のヘルプ紳士第一号である。"
"386","sakaguchi","09akitaken_homonki.txt","今年の春、塩ガマへ旅行したとき、塩ガマ神社の裏参道の登り口に神様と共存共栄しているサフラン湯本舗のオヤジが、これもヘルプ型であった。"
"387","sakaguchi","09akitaken_homonki.txt","もッとも彼は真ッ昼間というのに酒に酔っ払ってふらついていたから、顔の色は抜けるように白いというわけには参らずタコの面色を呈していたし、酔っているから若干ロレツもまわらないし、それにともなってお行儀の方も甲や乙や優や良というわけにはいかなかったが、それは整然たるヘルプ紳士のお行儀として失格しているだけのことで、ただの酔っ払いのお行儀としてなら充分見どころがあったのである。"
"388","sakaguchi","09akitaken_homonki.txt","塩ガマ神社の裏参道にトグロをまいているだけのことはあって、ヘルプ紳士の荒ミタマあるいはヘルプ紳士のスサノオノミコトというところであった。"
"389","sakaguchi","09akitaken_homonki.txt",""
"390","sakaguchi","09akitaken_homonki.txt","秋田犬保存会長はこういうお行儀のわるいスサノオノミコトではなかったのである。"
"391","sakaguchi","09akitaken_homonki.txt","すべてに於てダンチであった。"
"392","sakaguchi","09akitaken_homonki.txt","整然たるリンカクに於ても、色の白さに於ても、美しいヒゲに於ても、ヘルプ紳士の最優良種に属していたが、お行儀のよさ、気のやさしさ、物やわらかさ、すべてに申し分のないヘルプ紳士中のヘルプ紳士であった。"
"393","sakaguchi","09akitaken_homonki.txt","難を云えば、いささか小柄の点だけだが、色あくまで白く、形あくまで整然たるヘルプ紳士としては、ヨーロッパの貴顕ほどの柄はなくとも、佐々木小次郎から武骨を取りのぞいた程度の柄はもたせたいものであった。"
"394","sakaguchi","09akitaken_homonki.txt","もっとも、秋田犬と見くらべざるを得なかったせいで、実際以上に柄が小さく感じられたのかも知れない。"
"395","sakaguchi","09akitaken_homonki.txt",""
"396","sakaguchi","09akitaken_homonki.txt","実に秋田犬と共存共栄して、己れの大を誇るということは難中の難事である。"
"397","sakaguchi","09akitaken_homonki.txt","それに雪国というものは、どっちを見まわしても物のすべてがうら悲しく小さく見えて仕方のないものだ。"
"398","sakaguchi","09akitaken_homonki.txt","秋田城主佐竹侯が何十万石の大々名だか知らないが、その城下町やお濠や城跡をどう見廻しても大名の大の字の片影すらも見ることができない。"
"399","sakaguchi","09akitaken_homonki.txt","山々も田も畑もどことなくうら悲しいし、秋田市から大館まで三時間の汽車の旅に、どの駅もどの駅も、材木の山、杉丸太の山々である。"
"400","sakaguchi","09akitaken_homonki.txt","よくまア材木があるものだナ、と思うけれども、それとてもムヤミに材木が存在し目につくだけの話で、別に大というものがその材木の山々のどこかに存在しているワケではないのである。"
"401","sakaguchi","09akitaken_homonki.txt","大きな材木がないせいではなく、所詮材木の山などゝいうものは、細い一本の鉄にも如かないという実質上の劣勢が、この戦争によってもイヤというほど身にしみているではないか。"
"402","sakaguchi","09akitaken_homonki.txt","原子バクダンの時世に、焼夷弾ごときチンピラのチョロ／＼した攻撃に一となめという哀れさだもの、秋田平野の全体に材木の山を積み重ねヒマラヤ山脈の高さに積んで見せたって、「大」の存在するイワレはない。"
"403","sakaguchi","09akitaken_homonki.txt","雪国の風物は悲しいものだ。"
"404","sakaguchi","09akitaken_homonki.txt",""
"405","sakaguchi","09akitaken_homonki.txt","ところが、さて、大館へつき、平泉二世の案内で秋田犬の代表的なのを順次訪問して歩いて、ここにはじめて大なるものを「たしかに見た」と云わざるを得なかったね。"
"406","sakaguchi","09akitaken_homonki.txt",""
"407","sakaguchi","09akitaken_homonki.txt","大館の市長は平泉二世と同年、三十一だかの日本で一番若い市長だそうだ。"
"408","sakaguchi","09akitaken_homonki.txt","助役も若い。"
"409","sakaguchi","09akitaken_homonki.txt","私は市役所で彼らに会ったが、市長の留守宅で彼の秋田犬に会った時が、よッぽど市長に会ったような気分であった。"
"410","sakaguchi","09akitaken_homonki.txt",""
"411","sakaguchi","09akitaken_homonki.txt","大館には三百頭ぐらいのホンモノの大きな秋田犬がいるのだそうだ。"
"412","sakaguchi","09akitaken_homonki.txt","その中で、品評会の賞をもらった犬に、左様、十頭以上、十五頭ぐらいに刺を通じ、拝謁を願ったのである。"
"413","sakaguchi","09akitaken_homonki.txt","メスは昼もたいがい放しておくが、オスは動物園の猛獣のオリと同じ物に必ずおさめてカギをかけておくのである。"
"414","sakaguchi","09akitaken_homonki.txt","オリの外からこれを見るとまったく猛獣そッくりだ。"
"415","sakaguchi","09akitaken_homonki.txt",""
"416","sakaguchi","09akitaken_homonki.txt","オリに入れておかないと、人間に噛みつく危険もなきにしもあらずだが、何よりも犬同志で盛大なケンカをやるのだそうだ。"
"417","sakaguchi","09akitaken_homonki.txt","こんな大きな奴同志にケンカをやられては、たまったものではない。"
"418","sakaguchi","09akitaken_homonki.txt","奴らは自分よりも小さい犬がいくら向ってきても相手にしないが、同格の奴を見ると、たちまち一戦を挑むのだそうだ。"
"419","sakaguchi","09akitaken_homonki.txt","いくら図体が大きくても、こういうところが、やっぱり日本犬である。"
"420","sakaguchi","09akitaken_homonki.txt","しかし自分よりも小さい犬を相手にしないというところは、見どころがある。"
"421","sakaguchi","09akitaken_homonki.txt","その見どころがある限りは、訓練次第で犬同志のケンカなどはサラリと忘れた性質へ持って行くことができるかも知れない。"
"422","sakaguchi","09akitaken_homonki.txt",""
"423","sakaguchi","09akitaken_homonki.txt","ホンモノの大きな秋田犬というと、人々は闘犬、ケンカを考える。"
"424","sakaguchi","09akitaken_homonki.txt","東京で私に秋田犬のことを教えてくれた四人の物知りたちも、秋田犬といえば闘犬、今でも大館では闘犬が行われているようなことを私に教えた。"
"425","sakaguchi","09akitaken_homonki.txt",""
"426","sakaguchi","09akitaken_homonki.txt","そういえば私の少年時代、新潟市でも、大きな秋田犬を飼って闘犬をやらせるのがはやっていた。"
"427","sakaguchi","09akitaken_homonki.txt","それは紅白のシメナワのような太いものでタスキ十字にかけたいかにも犬の力士のようなケンカの専門家という見事な押し出しであった。"
"428","sakaguchi","09akitaken_homonki.txt","大館では今でもそうだということを四人の物知りは説明してきかせたのである。"
"429","sakaguchi","09akitaken_homonki.txt",""
"430","sakaguchi","09akitaken_homonki.txt","とんでもない大ウソですよ。"
"431","sakaguchi","09akitaken_homonki.txt","第一、力士然とタスキ十字にからげた豪傑などは一匹もいません。"
"432","sakaguchi","09akitaken_homonki.txt","一等賞の大名犬も、二等賞の中名犬も、みんなが言い合せて諸事ケンヤクを専一にこれつとめているように、実に貧弱で安ッポイ駄犬用のようなクビワをかけているだけだ。"
"433","sakaguchi","09akitaken_homonki.txt",""
"434","sakaguchi","09akitaken_homonki.txt","東京では、やせてチッポケな、ニセモノの秋田犬に横綱のようなシメナワを十字にキリリとかけて歩かせたりしているが、大館のホンモノの方には、十字のタスキをかけた犬など完全に一匹もいないのである。"
"435","sakaguchi","09akitaken_homonki.txt","そして完全に駄犬用のチョロ／＼した安輪を首にかけているだけさ。"
"436","sakaguchi","09akitaken_homonki.txt",""
"437","sakaguchi","09akitaken_homonki.txt","今や大館の愛犬家にとって、ウチの愛犬がケンカをやらかしては、これ天下の一大事なのである。"
"438","sakaguchi","09akitaken_homonki.txt","なぜなら、ホンモノの秋田犬は減る一方なのだ。"
"439","sakaguchi","09akitaken_homonki.txt","ニンシン率が全然低くなるばかりであるのに、テンパーに弱い。"
"440","sakaguchi","09akitaken_homonki.txt","なんとかして、わが愛犬に、またはわが愛犬の種を生ませてお金モウケをしなければならぬ。"
"441","sakaguchi","09akitaken_homonki.txt","ケンカしてカタワになっても一大事だし、死んでしまえばすでに天下の終りではないか。"
"442","sakaguchi","09akitaken_homonki.txt",""
"443","sakaguchi","09akitaken_homonki.txt","だから闘犬などゝいうことは、すでに大館には影も形もない思想なのである。"
"444","sakaguchi","09akitaken_homonki.txt","また、闘犬ということは、秋田犬本来の性格でもないかも知れない。"
"445","sakaguchi","09akitaken_homonki.txt","自分よりも小さな犬は相手にしないという性格には、自分と同格の者も相手にせずにいられる素質を示しているようにも思う。"
"446","sakaguchi","09akitaken_homonki.txt","闘犬という習慣と、そういう意識による飼い方が、犬自身には不本意な性格になれさせてしまったのかも知れない。"
"447","sakaguchi","09akitaken_homonki.txt",""
"448","sakaguchi","09akitaken_homonki.txt","二匹のオスを合せると、先に闘志をもやして勇み立って吠えるのと、一向に動ぜず、だまって身じろぎもしないのと、いろいろタイプがある。"
"449","sakaguchi","09akitaken_homonki.txt","結局、先に吠える方が弱いというのが定説で、それをシリメに一向に身じろぎもしないのが居ることも事実だから、やっぱり本来ケンカを好んでいるワケではないようにも思うのである。"
"450","sakaguchi","09akitaken_homonki.txt",""
"451","sakaguchi","09akitaken_homonki.txt","だが、秋田犬という図抜けて大きなこの種族も、牢固たる日本犬の習性の一ツはどうすることもできないらしい。"
"452","sakaguchi","09akitaken_homonki.txt",""
"453","sakaguchi","09akitaken_homonki.txt","その習性とは何ぞや、と云えば、チャチな日本犬が電信柱や木の根ッ子にムヤミに小便するように、この図体の大きな熊の親類のような奴が、やっぱり電信柱や木の根ッ子に、ふとい大足をチョイとあげて、ムヤミに小便するのである。"
"454","sakaguchi","09akitaken_homonki.txt",""
"455","sakaguchi","09akitaken_homonki.txt","西洋犬はこんなことはしません。"
"456","sakaguchi","09akitaken_homonki.txt","四ツ足を大地にふみしめたまま、馬と同じようにジャーと長々と小便をたれる。"
"457","sakaguchi","09akitaken_homonki.txt","一度小便をすれば、一時間の散歩の途中に再び小便するようなことは殆どないものだ。"
"458","sakaguchi","09akitaken_homonki.txt",""
"459","sakaguchi","09akitaken_homonki.txt","だから、西洋犬は自転車で朝晩の散歩を走らせるのは楽であるし、当然そうすべきものなのである。"
"460","sakaguchi","09akitaken_homonki.txt",""
"461","sakaguchi","09akitaken_homonki.txt","ところが秋田犬は自転車では散歩させることができない。"
"462","sakaguchi","09akitaken_homonki.txt","秋田犬同志で出会うとケンカする怖れがあるから綱を握って自転車にのらなければならぬ。"
"463","sakaguchi","09akitaken_homonki.txt","ところが電信柱のところでチョイと立ちどまって片足をあげて小便するたび、奴メは静かに立止ったツモリでも、綱を握っている自転車上の人物は、ズデンドウとモンドリうッてひッくり返るのである。"
"464","sakaguchi","09akitaken_homonki.txt",""
"465","sakaguchi","09akitaken_homonki.txt","ホンモノの秋田犬の五分の一もあるなしのウチのチンピラ日本犬でも、ユダンしていると、電信柱のところで、ひッくり返されてしまう。"
