"","auth","piece","line"
"198","sakaguchi","omochabako.txt","こんなことは女房に言えた義理ではないから、いかにも彼が大もてで、マダム意中の人の如くに威張りかえっているけれども、女房よゆるせ、そぞろ悲しく、ここが芸術の有難さだと、わが本性に根の一つもない夢幻の物語に浮身をやつし、作中人物になりすまし、朗吟の果には涙をながして自分一人感動している。"
"199","sakaguchi","omochabako.txt","女房にこれぐらい馬鹿馬鹿しく見えるものはない。"
"200","sakaguchi","omochabako.txt","彼女は亭主の小説などもはや三文の値もつけられない。"
"201","sakaguchi","omochabako.txt","ロクデナシメ、覚えていやがれ、と失踪してしまった。"
"202","sakaguchi","omochabako.txt",""
"203","sakaguchi","omochabako.txt","然し彼が柄にもなくマダムに熱をあげるのは恋路のせい浮気のせいでなく、むしろ文学に行きづまったためだ。"
"204","sakaguchi","omochabako.txt","なぜと云って、彼は全然女にもてておらず、女の浮気のダシに使われ、なめられ、ふみつけられ、そのあさましさを知りぬいて、見えすいた甘い言葉に相好くずして悦に入る、バカげたこと、悲しいばかり面白おかしくもないのだけれども、芸術に自信を失っては、芸術家はもう人生まっくらだ。"
"205","sakaguchi","omochabako.txt","面白おかしくもないこと、やりたくもないことに結構フラフラ打ちこむとはこれ即ちデカダンで、自信喪失というものの宿命的な成行きなのである。"
"206","sakaguchi","omochabako.txt",""
"207","sakaguchi","omochabako.txt","数日失踪したまま女房が帰らない。"
"208","sakaguchi","omochabako.txt","気もテンドウせんばかり苦痛だけれども、マダムが冷然と、アラ奥さん浮気？お見それしたわね、先生もだらしがない方ね、あんな奥さんにミレンがあるのかしら、と毒の針をふくんだような言葉を浴せる、底意は侮蔑しきっているのが分っており目の色にも半分｜嘲笑がにじみでているのだけれども、先生も浮気なさらないの、などと冷やかされると、彼はもうヤケになって、"
"209","sakaguchi","omochabako.txt","「奥さん、泊りに行こうよ。"
"210","sakaguchi","omochabako.txt","ね、いいだろう、行こうよ」"
"211","sakaguchi","omochabako.txt","マダムは苦笑して"
"212","sakaguchi","omochabako.txt","「先生、泊りに行くお金あるの？」"
"213","sakaguchi","omochabako.txt","グサリと斬る。"
"214","sakaguchi","omochabako.txt",""
"215","sakaguchi","omochabako.txt","庄吉は一刀両断、水もたまらず、首はとび甚だ意地の悪いもので地べたへ落ちてもぐりこんでしまえばいいのにフワリフワリと宙に浮いて壁につき当り唐紙にはじかれ柱の角で鼻をこすってシカメッ面を一ひねり五へん六ぺん旋回する。"
"216","sakaguchi","omochabako.txt","目をとじ耳をふさいで一目散に逃げ去りたいのに、その心をさておいて何物かネチネチ尻をまくる妖怪じみた奴がおり、"
"217","sakaguchi","omochabako.txt","「僕ァ貧乏なんだ。"
"218","sakaguchi","omochabako.txt","貧乏は天下に隠れもない三枝さんだからな。"
"219","sakaguchi","omochabako.txt","僕ァ芸術家なんだ。"
"220","sakaguchi","omochabako.txt","僕はエレエんだ。"
"221","sakaguchi","omochabako.txt","痩せても枯れても貧乏は仕方がねえ」"
"222","sakaguchi","omochabako.txt","何のことだか、わけが分らない。"
"223","sakaguchi","omochabako.txt","けれども腰がぬけ、すくんだ感じで逃げるに逃げられず、やぶれかぶれ意外千万なことを喚きたてる。"
"224","sakaguchi","omochabako.txt",""
"225","sakaguchi","omochabako.txt","「そうね、死ななきゃ分らないわね」"
"226","sakaguchi","omochabako.txt","マダムは入口の扉にもたれる。"
"227","sakaguchi","omochabako.txt","ちょうど廊下へ一人の男がタオルと石鹸もって出てくる、この男も例の男の一人で、"
"228","sakaguchi","omochabako.txt","「え？死ぬ？」"
"229","sakaguchi","omochabako.txt","「死ななきゃ治らないと言うのよ」"
"230","sakaguchi","omochabako.txt","「ああ、バの字ですか」"
"231","sakaguchi","omochabako.txt","「そう」"
"232","sakaguchi","omochabako.txt","マダムは頷き"
"233","sakaguchi","omochabako.txt","「死ななきゃ分らない、か。"
"234","sakaguchi","omochabako.txt","梶さん、今晩、のみに連れてってくれない？」"
"235","sakaguchi","omochabako.txt","男と肩を並べて行ってしまった。"
"236","sakaguchi","omochabako.txt",""
"237","sakaguchi","omochabako.txt","数日すぎて女房は戻った。"
"238","sakaguchi","omochabako.txt",""
"239","sakaguchi","omochabako.txt","何よりも仕事をしていないのが、せつないのだ。"
"240","sakaguchi","omochabako.txt","それがもとで、こういうことにもなる。"
"241","sakaguchi","omochabako.txt","ただ仕事あるのみ。"
"242","sakaguchi","omochabako.txt","だが、どうして仕事ができないのか。"
"243","sakaguchi","omochabako.txt","女も酒も、夢の夢、幻の幻、何物でもない。"
"244","sakaguchi","omochabako.txt",""
"245","sakaguchi","omochabako.txt","そこで彼は後輩の栗栖按吉に手紙を書いて、当分女房子供と別居して創作に没頭したいから君の下宿に恰好な部屋はないか、至急返事まつ、あいにく部屋がなかったから、そのむね返事を送ると、もとより庄吉は一時その気になっただけ、女房と別れて一時も暮せる男ではない。"
"246","sakaguchi","omochabako.txt","按吉から返事がくると、ホッとして、"
"247","sakaguchi","omochabako.txt","「オイ、部屋がないってさ。"
"248","sakaguchi","omochabako.txt","じゃア、仕方がねえや。"
"249","sakaguchi","omochabako.txt","ともかく、ここにア居たくないから、小田原へ行こうよ。"
"250","sakaguchi","omochabako.txt","これから新規まき直しだ」"
"251","sakaguchi","omochabako.txt","「私は小田原はイヤよ。"
"252","sakaguchi","omochabako.txt","お母さんと一緒じゃ居られないわ」"
"253","sakaguchi","omochabako.txt","「だって仕方がねえもの。"
"254","sakaguchi","omochabako.txt","原稿が書けなかったから外に当もねえから、ともかく小田原で創作｜三昧没頭して、傑作を書くんだ」"
"255","sakaguchi","omochabako.txt","「どうして荷物を運ぶのよ」"
"256","sakaguchi","omochabako.txt","「たのめば、ここで預ってくれるだろう」"
"257","sakaguchi","omochabako.txt","「家賃は払ったの」"
"258","sakaguchi","omochabako.txt","「原稿も書けなかったし、前借りがあるから、もう貸してくれねえだろう。"
"259","sakaguchi","omochabako.txt","小田原へ行きゃ、ともかく、この部屋でなきゃア、書けるんだ。"
"260","sakaguchi","omochabako.txt","書きさえすりゃア部屋代ぐらい」"
"261","sakaguchi","omochabako.txt","「だって、今払わなきゃ、どうなるの。"
"262","sakaguchi","omochabako.txt","夜逃げなの。"
"263","sakaguchi","omochabako.txt","荷物があるわよ」"
"264","sakaguchi","omochabako.txt","「だからよ。"
"265","sakaguchi","omochabako.txt","マダムのところへ頼みに行ってきてくれ。"
"266","sakaguchi","omochabako.txt","事情を言や分ってくれるんだ」"
"267","sakaguchi","omochabako.txt","「あなた行ってらっしゃい」"
"268","sakaguchi","omochabako.txt","「オレはいけねえや」"
"269","sakaguchi","omochabako.txt","「だって親友じゃないの」"
"270","sakaguchi","omochabako.txt","庄吉が暗然腕をくんで黙りこんでしまうと、さすがに自分も失踪から戻ったばかり、宿六の古傷もいたわってやりたい気持で、"
"271","sakaguchi","omochabako.txt","「じゃア、行ってくるわ。"
"272","sakaguchi","omochabako.txt","部屋代ぐらい文句言われたって構やしないわよ。"
"273","sakaguchi","omochabako.txt","堂々と出て行きましょうよ」"
"274","sakaguchi","omochabako.txt","「うん、荷物のことも、たのむ」"
"275","sakaguchi","omochabako.txt","ところがマダムは話をきくと打って変って、好機嫌、二つ返事、折かえし挨拶にきて、"
"276","sakaguchi","omochabako.txt","「おくにへ御かえりですってね。"
"277","sakaguchi","omochabako.txt","お名残おしいわ。"
"278","sakaguchi","omochabako.txt","御上京の折は忘れず寄ってちょうだい。"
"279","sakaguchi","omochabako.txt","銀座へんから電話で誘って下すっても、駈けつけるわ。"
"280","sakaguchi","omochabako.txt","真夜中に叩き起して下すってもよろしいわ。"
"281","sakaguchi","omochabako.txt","今日はお名残りの宴会やりましょう」"
"282","sakaguchi","omochabako.txt","「でも、もう、汽車にのらなきゃいけないから」"
"283","sakaguchi","omochabako.txt","「あら、小田原ぐらい、何時の汽車でもよろしいじゃないの。"
"284","sakaguchi","omochabako.txt","じゃア先生お料理はありませんけどお酒はありますから、ちょっと飲んでらして」"
"285","sakaguchi","omochabako.txt","「暗くならないうちに着かなきゃいけないから」"
"286","sakaguchi","omochabako.txt","「あら御自分のうちのくせに。"
"287","sakaguchi","omochabako.txt","ねえ奥様。"
"288","sakaguchi","omochabako.txt","そんなに邪険になさるなんて、ひどいわ。"
"289","sakaguchi","omochabako.txt","奥様、一時間ぐらい、よろしいでしょう。"
"290","sakaguchi","omochabako.txt","先生をおかりしてよ。"
"291","sakaguchi","omochabako.txt","奥様は荷物の整理やらなさるのでしょう。"
"292","sakaguchi","omochabako.txt","ほんとに先生たら、水くさい方ね」"
"293","sakaguchi","omochabako.txt","庄吉はマダムの部屋へ招じられて、もてなしをうける。"
"294","sakaguchi","omochabako.txt","荷物の整理などもうできてるから残念無念の一時間、"
"295","sakaguchi","omochabako.txt","「もう時間だわ、行きましょう」"
"296","sakaguchi","omochabako.txt","「あら、今、料理がとどいたばかりよ、これからよ、ねえ、先生」"
"297","sakaguchi","omochabako.txt","その言葉に目もくれず、もうマッカ、酔眼モーローたる宿六の腕をつかんで、"
"298","sakaguchi","omochabako.txt","「さ、行きましょうよ」"
"299","sakaguchi","omochabako.txt","「お前も一パイのめ」"
"300","sakaguchi","omochabako.txt","「ほら、ごらんなさい。"
"301","sakaguchi","omochabako.txt","そんなになさると嫌われてよ。"
"302","sakaguchi","omochabako.txt","ヤボテンねえ、先生」"
"303","sakaguchi","omochabako.txt","「ヤボテンだって、オセッカイよ。"
"304","sakaguchi","omochabako.txt","あなたは何よ、芸者あがりのオメカケじゃないの。"
"305","sakaguchi","omochabako.txt","私は女房よ」"
"306","sakaguchi","omochabako.txt","変ったところで気焔をあげる。"
"307","sakaguchi","omochabako.txt","庄吉もまだ限度のわかる酔態で、都落ちの悲惨まだ胸につかえて残っているから、案外おとなしく立ちあがる。"
"308","sakaguchi","omochabako.txt","マダムがスッと立ちあがり庄吉のうしろへ廻って二重トンビをかけてやろうとすると、女房は物も言わず、ひったくり、小さな庄吉を抱きだすようにグイグイ押して廊下へでる。"
"309","sakaguchi","omochabako.txt",""
"310","sakaguchi","omochabako.txt","「先生、御上京待っててよ。"
"311","sakaguchi","omochabako.txt","すぐ電話で知らせてね」"
"312","sakaguchi","omochabako.txt","庄吉がふりむいて挨拶しようとすると、女房は首筋へ手をかけ捩じむけて出口へ向けて突きとばし、庄吉はヨロヨロヒョイヒョイ突かれ押されて往来へとびだし、天下晴れて振りむいたら、もうマダムの姿はなかった。"
"313","sakaguchi","omochabako.txt",""
"314","sakaguchi","omochabako.txt","「チェッ、ざまみろ、いいきみだ」"
"315","sakaguchi","omochabako.txt","女房はプンプン怒っているが、マダムはたぶん部屋の中で笑いころげているだろう。"
"316","sakaguchi","omochabako.txt","女房よりも、然し庄吉がもっとからかわれ侮辱され弄ばれ嘲笑されている、それが庄吉には腹にしみて分るのだ。"
"317","sakaguchi","omochabako.txt","然し、己れのほかの何人も呪うべきものはない。"
"318","sakaguchi","omochabako.txt","仕事、仕事、ただ仕事あるのみ、こうして庄吉は都を落ちた。"
"319","sakaguchi","omochabako.txt",""
"320","sakaguchi","omochabako.txt","★"
"321","sakaguchi","omochabako.txt","小田原の生家には亡夫のあとを守って彼の母が孤独な生活をつづけている。"
"322","sakaguchi","omochabako.txt","まことに気丈な孤独生活で、長年小学校の訓導、男まさりの生活、そのうえ亡夫と一緒のころから孤独には馴れていた。"
"323","sakaguchi","omochabako.txt","なぜなら亡夫は外国航路の船長で、大部分は海で暮して、たまに帰ると家よりも青楼で深酌高唱、時にはまだ学生の庄吉をつれて出たまま倅まで青楼へ泊めてしまうていたらくで、亭主と顔を合せるたびに剣客が他流試合をするような長々の生活に馴れてきたのだ。"
"324","sakaguchi","omochabako.txt",""
"325","sakaguchi","omochabako.txt","亡夫の遺産は年端もゆかぬ庄吉がみるみる使い果し家屋敷は借金のカタにとりたてられ、執達吏はくる、御当人は逃げだして文学少女とママゴトみたいな生活して、原稿は売れず、酒屋米屋家賃に追われて、逃げ廻り、居候、転々八方うろつき廻り、子供が病気だのと金をせびりにくる、彼女は長年の訓導生活で万金のヘソクリがあるからそれを見こんで庄吉が騙しにくるのだけれども、もう鐚一文やらないことにしている。"
"326","sakaguchi","omochabako.txt","下宿を追われ、どこかの居候もいにくくなると、小田原へ逃げのびてきて糊口をしのぎ、原稿をかいてどこかの部屋をかりる当がつくとサッサと飛びだすという習慣、恩愛の情など微塵もなく、ただもうヤッカイ千万な奴だと思っている。"
"327","sakaguchi","omochabako.txt",""
"328","sakaguchi","omochabako.txt","然しそのとき庄吉には都落ちを慰めてくれる非常に大きな希望があった。"
"329","sakaguchi","omochabako.txt","それは東都の第一流の大新聞が連載小説を依頼してくれたからで、近頃では新聞の連載などではカストリもろくに飲めないけれども、そのころの新聞連載、それも彼の依頼を受けた第一流の新聞ともなれば、生活は一気に楽になる。"
"330","sakaguchi","omochabako.txt",""
"331","sakaguchi","omochabako.txt","庄吉は孤高の文学だのストア派などと言われ当人もその気になっていたが、実際の心事はそうではなくて、何よりも金が欲しい。"
"332","sakaguchi","omochabako.txt","貧乏はつらいのだ。"
"333","sakaguchi","omochabako.txt","そのくせ武士は食わねど高楊子、金なんか何だい、ただ仕事さえすりゃいいんだ、静かな部屋、女房子供に患わされぬ閑居があれば忽ち傑作が出来あがるような妄想的な説を持している。"
"334","sakaguchi","omochabako.txt",""
"335","sakaguchi","omochabako.txt","彼は然し実際は最も冷酷な鬼の目をもち、文学などはタカの知れたもの、芸術などというと何か妖怪じみた純粋の神秘神品の如くに言われるけれども、ゲーテがたまたまシェクスピアを読み感動してオレも一つマネをしてと慌てて書きだしたのが彼の代表的な傑作であったというぐあいのもの、古来傑作の多くはお金が欲しくてお金のために書きなぐって出来あがったものだ、バルザックは遊興費のために書き、チェホフは劇場主の無理な日限に渋面つくって取りかかり、ドストエフスキーは読者の好みに応じて人物の性格まで変え、あらゆる俗悪な取引に応じて、その俗悪な取引を天来のインスピレーションと化し自家薬籠の大活動の源と化す才能をめぐまれていたにすぎない。"
"336","sakaguchi","omochabako.txt","通俗雑誌の最も俗悪な注文に応じても、傑作は書きうるもの、そういうことを彼は内実は知っていた。"
"337","sakaguchi","omochabako.txt",""
"338","sakaguchi","omochabako.txt","事実に於て文学はそういうものだ。"
"339","sakaguchi","omochabako.txt","自由というものは重荷なもので、お前の自由に存分の力作をたのむ、と言われると却って困却することが多い。"
"340","sakaguchi","omochabako.txt","本当に書きたいもの、書かずにいられぬものはそう幾つもあるものではないからだ。"
"341","sakaguchi","omochabako.txt","だから、通俗雑誌などから注文をつけられたり、こんなことを書いてくれと言われると、却ってそれをキッカケに独自な作家活動が起り易いもの、なぜなら、作家は自分一人であれこれ考えている時は自分の既成の限界に縛られそこから出にくいものであり、他から思いも寄らない糸口を与えられると、自分の既成の限界をはみだして予測し得ざる活動を起し新らたな自我を発見し加えることができ易いからだ。"
"342","sakaguchi","omochabako.txt","だから、誰からもうるさいことを言われず、家庭のキズナを離れ、思う存分に傑作を書きたいなどとは空疎な念仏にすぎず、傑作は鼻唄まじりでも喧噪の巷に於ても書きうるもの、閑静な部屋でジックリ腰でもすえればそれで傑作が書けるというような考えは悲惨な迷信だ。"
"343","sakaguchi","omochabako.txt",""
"344","sakaguchi","omochabako.txt","同様に亦、名も金もいらない、ただ存分に、良心的な仕事を、などという精神主義も最も文学を誤るもので、作家が持てる才能を全的に発揮するには心の励みが必要で、名や金は要するに心の励みだ。"
"345","sakaguchi","omochabako.txt","心に励みがなければ、いかほど大才能に恵まれていても、それを全的に発揮することはできない。"
"346","sakaguchi","omochabako.txt","ドストエフスキーほどの大天才でも、いったん世間の黙殺にあうと二十年近く、まったく愚作の連続、いたずらに人を模倣し、右コ左ベン、全然自分の力量を現し得ない。"
"347","sakaguchi","omochabako.txt","落伍者ほどウヌボレの強いものはないが、ウヌボレと自信は違って、自信は人が与えてくれるもの、つまり人が自分の才能を認めてくれることによって当人が実際の自信を持ち得るもので、ドストエフスキーほどの大天才でも人々に才能を認められ名と金を与えられて、はじめて全才能を発揮しうる自信に恵まれることができた。"
"348","sakaguchi","omochabako.txt",""
"349","sakaguchi","omochabako.txt","無名作家が未来の希望に燃えて精進没入するのと違って、庄吉の如くにいったん一応の文名を得ながら、いつまでたってもウダツがあがらず、書く物は概ね金にならず、雑誌社へ持ちこんでも返されてしまう。"
"350","sakaguchi","omochabako.txt","そういう生活がつづいては自信を失い、迷うばかりで、ウヌボレばかり先に立ち徒らに力みかえって精進潔斎、創作三昧、力めば力むほど空疎な駄文、自我から遊離した小手先だけ複雑な細工物ができあがるばかり、苦心のあげくにこしらえものの小説ばかりが生まれてくる。"
"351","sakaguchi","omochabako.txt",""
"352","sakaguchi","omochabako.txt","庄吉は近代作家の鬼の目、即物性、現実的な眼識があるから、もとより這般の真相は感じもし、知ってもいた。"
"353","sakaguchi","omochabako.txt","そのくせ時代の通念がその自覚に信念を与えてくれず、自信がなくて、彼は徒らに趣味的な文人墨客的気質の方に偏執し、真実の自我、文学の真相を自信をもって知り得ない。"
"354","sakaguchi","omochabako.txt",""
"355","sakaguchi","omochabako.txt","だから金が欲しくてたまらなくとも、通俗雑誌には書かないとか、雑文を書いちゃいけないとか、注文をつけてきたからイヤだとか、まことの思いとウラハラなことを言って、徒らに空虚に純粋ぶる。"
"356","sakaguchi","omochabako.txt",""
"357","sakaguchi","omochabako.txt","東都第一流の大新聞から連載小説の依頼を受けて、燃え上るごとくに心が励んだけれども、子供の学校のこと、女房のこと、オフクロの顔を見てたんじゃ心が落付かないんだ、下らぬ文人気風の幻影的習性に身を入れて下らなく消耗し、ともかく小田原の待合の一室を借りて日本流行大作家御執筆の体裁だけととのえたが、この小説が新聞にのり金がはいるのが四、五ヶ月さきのこと、出来が悪くて掲載できないなどと云ったらこの待合の支払いを如何にせん、そんなことばかり考えて、実際の小説の方はただ徒らに苦吟、遅々として進まない。"
"358","sakaguchi","omochabako.txt",""
"359","sakaguchi","omochabako.txt","せっかく燃えひらめいた心の励みも何の役にも立たなくなり、いったん心が閃いただけ、遅々として進まなくなり、わが才能を疑りだすと、始めに気負った高さだけ、落胆を深め、自信喪失の深度を深かめる。"
"360","sakaguchi","omochabako.txt","徒らに焦り、ただもう、もがきのたうつ如く心は迷路をさまよい曠野をうろつく。"
"361","sakaguchi","omochabako.txt",""
"362","sakaguchi","omochabako.txt","元々彼の近作はその根柢に於て自我の本性、現実と遊離し苦吟の果の細工物となり、すでにリミットに達していた。"
"363","sakaguchi","omochabako.txt","このリミット、この殻を突き破り一挙にくずして自我本来の作品に立ち戻るにはキッカケが必要で、それには心の励みが何よりの条件になるものであるのに、天来の福音をむざむざ逃して、今では福音のために却って焦りを深め、落胆をひろげ、心を虚しくしてしまった。"
"364","sakaguchi","omochabako.txt",""
"365","sakaguchi","omochabako.txt","待合の一室に無役に紙を睨んで、然しうわべは大新聞御連載の大作家、膝下に参ずる郷里の後輩共を引見して酒、酔っ払ってむやみに威張って、おい大金がはいるんだから心配するな、むかしの三枝さんと違うんだからな、酒はどうも胃にもたれていけねえ、ウイスキーはねえか、オールドパアがいいんだ、などと泥酔して家へ帰る。"
"366","sakaguchi","omochabako.txt","女房｜柳眉を逆立てて、"
"367","sakaguchi","omochabako.txt","「どこをノタクッて飲んでくるのよ。"
"368","sakaguchi","omochabako.txt","お米やお魚を買うお金をどうしてくれるの。"
"369","sakaguchi","omochabako.txt","それを一々おッ母さんに泣きついて貰ってこなきゃアいけないの。"
"370","sakaguchi","omochabako.txt","おッ母さんから貰ってくるなら、あなたが貰ってきてちょうだい。"
"371","sakaguchi","omochabako.txt","さもなきゃ、私はもう小田原にはいないから」"
"372","sakaguchi","omochabako.txt","「何言ってやあんだ。"
"373","sakaguchi","omochabako.txt","行くところがあったらどこへでも行きやがれッてんだ」"
"374","sakaguchi","omochabako.txt","然し胸の底では彼の心は一筋の糸の如くに痩せるばかり、小説を如何にせん、もはや書きつづける自信もない、待合の支払い、連日の酒代を如何にせん、この機会にして書き得なければもはや文学的生命の見込みもない、この切なさを何処に向ってもらすべき。"
"375","sakaguchi","omochabako.txt",""
"376","sakaguchi","omochabako.txt","酔いからさめれば、女房のくりごとも胸にくいこむ。"
"377","sakaguchi","omochabako.txt","いくらでもないお魚の代金まで母に泣きつく女房のせつなさ、もとより彼自身のせつなさなのだ。"
"378","sakaguchi","omochabako.txt","心配するな、金策してくる。"
"379","sakaguchi","omochabako.txt","そこで雑文を書き上京して雑誌社をまわり、三拝九拝ねばりぬいて何がしの金を手に入れる、友だちとお茶をのんで、なんしろ一枚のヒモノを買う金もないてんで女房の奴怒り心頭に発して、などと白昼は大いにケンソンしてお茶をなめているけれども、夕頃に近づくと、どうも飲まずに汽車にのるのはテレちゃうな、ちょっとだけ飲もう、そこでちょっと飲む、まアいいや、今の汽車は通勤の帰りの人でこんでるからなどと、終列車で深夜に帰る。"
"380","sakaguchi","omochabako.txt","泥酔して、よろめき、ころがり、泥にまみれて、無一文、おまけに襟のあたりに口紅がついている。"
"381","sakaguchi","omochabako.txt",""
"382","sakaguchi","omochabako.txt","「この口紅は何よ」"
"383","sakaguchi","omochabako.txt","「アハハハ。"
"384","sakaguchi","omochabako.txt","バレたか。"
"385","sakaguchi","omochabako.txt","アハハハ。"
"386","sakaguchi","omochabako.txt","それは疑雨荘のマダムに可愛がられちゃったんだ。"
"387","sakaguchi","omochabako.txt","アハハ」"
"388","sakaguchi","omochabako.txt","本当は新橋の片隅の横丁のインチキバアで人喰人種の口のような女にかじりついて貰ったのだが、貧し貪すれば残るものは弱い者いじめの加虐癖ぐらいのもの、しすましたりと嬉しそうにダラシなく笑って、こう言う。"
"389","sakaguchi","omochabako.txt","女房は烈火の如く憤り、気も顛倒した。"
"390","sakaguchi","omochabako.txt","彼女は宿六とマダムの交際の真相については露いささかも知らないのだから、貧苦に追われて流浪十幾年、積年の怨み、重なる無礼、軽蔑、カンニンブクロの緒が切れた。"
"391","sakaguchi","omochabako.txt",""
"392","sakaguchi","omochabako.txt","翌日早朝、手廻りのものを包みに人気のない小田原の街を蹴るが如くに停車場へ、上京して、宿六の弟子の大学生浮田信之を訪ねてワッと泣いた。"
"393","sakaguchi","omochabako.txt",""
"394","sakaguchi","omochabako.txt","この大学生はこの前の失踪中もちょっと泣きに行って色々といたわられ、失踪からの帰りには一緒についてきてくれて宿六にあやまってくれたのである。"
"395","sakaguchi","omochabako.txt","ところがまだ大学生のことだから、一番ありふれた俗世の実相がわからない。"
"396","sakaguchi","omochabako.txt","夫婦喧嘩は犬も食わないと云って、昔から当事者以外は引込んでいるべき性質のものだが、彼はすっかり女房の言うことをマに受けて、失踪帰りの女房について送ってきたとき、先生、変な女にひっかかるの言語道断などと一人前に口上をのべて先生を怒らせてしまったものだ。"
"397","sakaguchi","omochabako.txt",""
"398","sakaguchi","omochabako.txt","そこで鬱憤もあるところへ、再び女房がワッと泣きこんできたから、大いに同情し、行くところがないから泊めて、と言うが、脛カジリの大学生では両親の手前も女は泊められない、そんなら一緒に旅館へ泊りに行きましょうと、元々その気があってのことで、手に手をとって失踪してしまった。"
"399","sakaguchi","omochabako.txt",""
"400","sakaguchi","omochabako.txt","一週間すぎても帰らない。"
"401","sakaguchi","omochabako.txt","庄吉もまったく狼狽して実家へ問い合せたがそこにも居らず、探してみると浮田信之と失踪していることが分った。"
"402","sakaguchi","omochabako.txt","浮田の父親は仰天して庄吉の前に平伏し、倅めを見つけ次第刀にかけても成敗してお詫び致します、マアマア、そんな手荒なことはなさってはいけません、と彼もその時は大人らしく応待したが、さてその日から、彼は一時に懊悩狂乱、神経衰弱となり、にわかに顔までゲッソリやつれ、癈人の如くに病み衰えてしまった。"
"403","sakaguchi","omochabako.txt",""
"404","sakaguchi","omochabako.txt","★"
"405","sakaguchi","omochabako.txt","庄吉は後輩の栗栖按吉に当てて手紙の筆を走らせた。"
"406","sakaguchi","omochabako.txt","こういう時に思いだすのは、この憎むべき奴一人なのである。"
"407","sakaguchi","omochabako.txt","疑雨荘で女房が失踪したあとでも、女房子供と別居して彼の下宿へ一室をかりて共に勉強しようかと思いつき、その一室がなくて小田原へ落ちのびたが、落ちのびる前日風の如くに訪ねてきて、荷物を片づけてくれたのもあの憎むべき奴であった。"
"408","sakaguchi","omochabako.txt",""
"409","sakaguchi","omochabako.txt","そこで庄吉は按吉に当てて、この手紙見次第小田原へ駈けつけてくれ、君の顔を見ること以外に外の何も考えることができない、という速達をだした。"
"410","sakaguchi","omochabako.txt",""
"411","sakaguchi","omochabako.txt","然し彼はこの三年来、按吉ぐらい憎むべき奴はいないのだった。"
"412","sakaguchi","omochabako.txt","憎むべく、呪うべき奴なのである。"
"413","sakaguchi","omochabako.txt","もっとも、親切な奴ではあった。"
"414","sakaguchi","omochabako.txt","夜逃げの家も探してくれる、借金の算段もしてくれる、夜逃げごとに変る倅の小学校の不便を按じて私立の小学校へ入学させてくれる、そういう時は親身であった。"
"415","sakaguchi","omochabako.txt","然し彼は先輩に対する後輩の礼儀というものを知らないのである。"
"416","sakaguchi","omochabako.txt",""
"417","sakaguchi","omochabako.txt","会えば必ず先輩庄吉の近作をヤッツケる。"
"418","sakaguchi","omochabako.txt","庄吉は酔っ払うと自分で自分にさんをつけて三枝さんと自称したり三枝先生と自称する。"
"419","sakaguchi","omochabako.txt","すると按吉は、うぬぼれるな、と言う。"
"420","sakaguchi","omochabako.txt","なんだい、近ごろ書くものは。"
"421","sakaguchi","omochabako.txt","先生ヅラが呆れらア、てんで小手先のコシラエ物じゃないか、殻を背負って身動きもできないじゃないか、第一なんだい、自分の小説を朝昼晩朗読するなんて、あさましいことはやめなさい。"
"422","sakaguchi","omochabako.txt","こういうことを言う。"
"423","sakaguchi","omochabako.txt","必ず言う。"
"424","sakaguchi","omochabako.txt",""
"425","sakaguchi","omochabako.txt","三枝庄吉は怒り心頭に発し、彼を知る共同の知友に手紙を書いてアイツはウヌボレ増長慢の気違い、礼儀を知らず、文学者の風上に置けぬ奴と宣言を発し、忿怒、憎悪、三ヶ年、憎さも憎し、然し、ふと、苦悩の度に奴を思う。"
"426","sakaguchi","omochabako.txt","そして速達を書いてしまう。"
"427","sakaguchi","omochabako.txt","親友の大門次郎に絶交されたときも、やにわに奴めに速達をだして来てもらったし、然し又、すぐ腹も立つ。"
"428","sakaguchi","omochabako.txt",""
"429","sakaguchi","omochabako.txt","按吉は速達を見るとすぐ来たが、あんまり庄吉がやつれ果ててしまったので呆気にとられた。"
"430","sakaguchi","omochabako.txt","額の肉までゲッソリ落ちて、顔がひどく小さくなり、按吉の片手の握り拳におさまるぐらい小さくなって、その中に目と鼻と口だけは元の大きさにチャンとあるから、ミイラのように黒ずんで、喋るとまるで口だけが妖怪じみて動きだす。"
"431","sakaguchi","omochabako.txt","目と鼻と口をのぞくと、あとは黄濁した皺と毛髪だけであった。"
"432","sakaguchi","omochabako.txt",""
"433","sakaguchi","omochabako.txt","「ああ、よく来てくれたな。"
"434","sakaguchi","omochabako.txt","会いたかったな。"
"435","sakaguchi","omochabako.txt","会えてよかった。"
"436","sakaguchi","omochabako.txt","あれから君はどんなに暮していた。"
"437","sakaguchi","omochabako.txt","君の部屋は静かなのか。"
"438","sakaguchi","omochabako.txt","勉強はできたか。"
"439","sakaguchi","omochabako.txt","ああ、今日はオレは幸せだ。"
"440","sakaguchi","omochabako.txt","ようやく君に会えたのか」"
"441","sakaguchi","omochabako.txt","按吉は又呆気にとられた。"
"442","sakaguchi","omochabako.txt","酒に酔った場合の外は、陰鬱無言、極度に慎しみ深くハニカミ屋で、およそ感情を露出することのない庄吉であったから。"
"443","sakaguchi","omochabako.txt",""
"444","sakaguchi","omochabako.txt","庄吉は頻りに泊ることをすすめたけれども按吉は〆切ちかい仕事があるからと言って強いてことわった。"
