"","auth","piece","line"
"280","sakaguchi","izukoe.txt","たとえば昨日の出来事などは君には無関係な出来事だ。"
"281","sakaguchi","izukoe.txt","あの場合君に許されている特権は僕の留守の部屋へ勝手に上りこんで僕の帰りを待つことができるというだけだ。"
"282","sakaguchi","izukoe.txt","君が偶然あの場所を通りかかったということによって僕の行為に掣肘を加える何の権力も生れはしない。"
"283","sakaguchi","izukoe.txt","君と僕とのつながりには、つながった部分以上に二人の自由を縛りあう何の特権も有り得ないのだ」"
"284","sakaguchi","izukoe.txt","女は極度に強情であったが、他にさしせまった目的があるときは、そのために一時を忍ぶ方法を心得ていた。"
"285","sakaguchi","izukoe.txt","彼女は否応なしに私を連れだして汽車に乗せてしまい、その汽車が一時間も走って麦畑の外に何も見えないようなところへさしかかってから"
"286","sakaguchi","izukoe.txt","「自由を束縛してはいけないたって、女房ですもの、当然だわ」"
"287","sakaguchi","izukoe.txt","もはや私は答えなかった。"
"288","sakaguchi","izukoe.txt","私が女を所有したことがいけないのだ。"
"289","sakaguchi","izukoe.txt","然し、それよりも、もっと切ないことがある。"
"290","sakaguchi","izukoe.txt","それは私が、私自身を何一つ書き残していない、ということだった。"
"291","sakaguchi","izukoe.txt","私はそのころラディゲの年齢を考えてほろ苦くなる習慣があった。"
"292","sakaguchi","izukoe.txt","ラディゲは二十三で死んでいる。"
"293","sakaguchi","izukoe.txt","私の年齢は何という無駄な年齢だろうと考える。"
"294","sakaguchi","izukoe.txt","今はもう馬鹿みたいに長く生きすぎたからラディゲの年齢などは考えることがなくなったが、年齢と仕事の空虚を考えてそのころは血を吐くような悲しさがあった。"
"295","sakaguchi","izukoe.txt","私はいったいどこへ行くのだろう。"
"296","sakaguchi","izukoe.txt","この汽車の旅行は女が私を連れて行くが、私の魂の行く先は誰が連れて行くのだろうか。"
"297","sakaguchi","izukoe.txt","私の魂を私自身が握っていないことだけが分った。"
"298","sakaguchi","izukoe.txt","これが本当の落伍者だ。"
"299","sakaguchi","izukoe.txt","生計的に落魄し、世間的に不問に附されていることは悲劇ではない。"
"300","sakaguchi","izukoe.txt","自分が自分の魂を握り得ぬこと、これほどの虚しさ馬鹿さ惨めさがある筈はない。"
"301","sakaguchi","izukoe.txt","女に連れられて行先の分らぬ汽車に乗っている虚しさなどは、末の末、最高のものを持つか、何物も持たないか、なぜその貞節を失ったのか。"
"302","sakaguchi","izukoe.txt","然し私がこの女を「所有しなくなる」ことによって、果してまことの貞節を取戻し得るかということになると、私はもはや全く自信を失っていた。"
"303","sakaguchi","izukoe.txt","私は何も見当がなかった。"
"304","sakaguchi","izukoe.txt","私自身の魂に。"
"305","sakaguchi","izukoe.txt","そして魂の行く先に。"
"306","sakaguchi","izukoe.txt",""
"307","sakaguchi","izukoe.txt","★"
"308","sakaguchi","izukoe.txt","私は「形の堕落」を好まなかった。"
"309","sakaguchi","izukoe.txt","それはただ薄汚いばかりで、本来つまらぬものであり、魂自体の淪落とつながるものではないと信じていたからであった。"
"310","sakaguchi","izukoe.txt",""
"311","sakaguchi","izukoe.txt","女の従妹にアキという女があった。"
"312","sakaguchi","izukoe.txt","結婚して七、八年にもなり良人がいるが、喫茶店などで大学生を探して浮気をしている女で、千人の男を知りたいと言っており、肉慾の快楽だけを生き甲斐にしていた。"
"313","sakaguchi","izukoe.txt","こういう女は陳腐であり、私はその魂の低さを嫌っていた。"
"314","sakaguchi","izukoe.txt","一見｜綺麗な顔立で、痩せこけた、いかにも薄情そうな女で、いつでも遊びに応じる風情で、私の好色を刺戟しないことはなかったが、私はかかる陳腐な魂と同列になり下ることを好まなかった。"
"315","sakaguchi","izukoe.txt","私が女に「遊ぼう」と一言ささやけばそれでよい。"
"316","sakaguchi","izukoe.txt","そしてその次に起ることはただ通俗な遊びだけで、遊びの陶酔を深めるための多少のたしなみも複雑さもない。"
"317","sakaguchi","izukoe.txt","ただ安直な、投げだされた肉慾があるだけだった。"
"318","sakaguchi","izukoe.txt",""
"319","sakaguchi","izukoe.txt","そう信じている私であったが、私は駄目であった。"
"320","sakaguchi","izukoe.txt","あるとき私の女が、離婚のことで帰郷して十日ほど居ないことがあり、アキが来て御飯こしらえてあげると云って酒を飲むと、元より女はその考えのことであり、私は自分の好色を押えることができなかった。"
"321","sakaguchi","izukoe.txt",""
"322","sakaguchi","izukoe.txt","この女の対象はただ男の各々の生殖器で、それに対する好奇心が全部であった。"
"323","sakaguchi","izukoe.txt","遊びの果に私が見出さねばならぬことは、私自身が私自身ではなく単なる生殖器であり、それはこの女と対する限り如何とも為しがたい現実の事実なのであった。"
"324","sakaguchi","izukoe.txt","もしも私が単なる生殖器から高まるために、何かより高い人間であることを示すために、女に向って無益な努力を重ねるなら、私はより多く馬鹿になる一方だ。"
"325","sakaguchi","izukoe.txt","事実私はすでにそれ以上に少しも高くはないのである。"
"326","sakaguchi","izukoe.txt","だから私はハッキリ生殖器自体に定着して女とよもやまの話をはじめた。"
"327","sakaguchi","izukoe.txt",""
"328","sakaguchi","izukoe.txt","女は私が三文文士であることを知っているので、男に可愛く見えるにはどうすればよいかということを細々と訊ねた。"
"329","sakaguchi","izukoe.txt","女は主として大衆作家の小説から技術を習得している様子であったが、その道にかけては彼等の方が私より巧者にきまっているから私などそれに附け足す何もない、私がそう言うと女は満足した様子に見えた。"
"330","sakaguchi","izukoe.txt","女は学生達の大半は物足らないのだと言った。"
"331","sakaguchi","izukoe.txt","私がハズをだまし、あなたがマダムをだまして、隠れて遊ぶのはたのしいわね、と女が言った。"
"332","sakaguchi","izukoe.txt","私は別にたのしくはない。"
"333","sakaguchi","izukoe.txt","私はただ陳腐な、それは全く陳腐それ自体で、鼻につくばかりであった。"
"334","sakaguchi","izukoe.txt",""
"335","sakaguchi","izukoe.txt","女の肉体は魅力がなかった。"
"336","sakaguchi","izukoe.txt","女は男の生殖器の好奇心のみで生きているので、自分自身の肉体的の実際の魅力に就て最大の不安をもっていた。"
"337","sakaguchi","izukoe.txt","けれども、そういうことよりも、自分の肉慾の満足だけで生きている事柄自体に、最も魅力がないのだということに就て、女は全然さとらなかった。"
"338","sakaguchi","izukoe.txt",""
"339","sakaguchi","izukoe.txt","単なるエゴイズムというものは、肉慾の最後の場でも、低級浅薄なものである。"
"340","sakaguchi","izukoe.txt","自分の陶酔や満足だけをもとめるというエゴイズムが、肉慾の場に於ても、その真実の価値として高いものでは有り得ない。"
"341","sakaguchi","izukoe.txt","真実の娼婦は自分の陶酔を犠牲にしているに相違ない。"
"342","sakaguchi","izukoe.txt","彼女等はその道の技術家だ。"
"343","sakaguchi","izukoe.txt","天性の技術家だ。"
"344","sakaguchi","izukoe.txt","だから天才を要するのだ。"
"345","sakaguchi","izukoe.txt","それは我々の仕事にも似ている。"
"346","sakaguchi","izukoe.txt","真実の価値あるものを生むためには、必ず自己犠牲が必要なのだ。"
"347","sakaguchi","izukoe.txt","人のために捧げられた奉仕の魂が必要だ。"
"348","sakaguchi","izukoe.txt","その魂が天来のものである時には、決して幇間の姿の如く卑小賤劣なものではなく、芸術の高さにあるものだ。"
"349","sakaguchi","izukoe.txt","そして如何なる天才も目先の小さな我慾だけに狂ってしまうと、高さ、その真実の価値は一挙に下落し死滅する。"
"350","sakaguchi","izukoe.txt",""
"351","sakaguchi","izukoe.txt","この女は着物の着こなしの技巧などに就て細々と考え、どんな風にすればウブな女に見えるとか、どの程度に襟や腕を露出すれば男の好色をかきたてうるとか、そしてそういう計算から煙草も酒も飲まない女であった。"
"352","sakaguchi","izukoe.txt","然しながら、この女の最後のものは自分の陶酔ということだけで、天性の自己犠牲の魂はなかった。"
"353","sakaguchi","izukoe.txt","裸になれば、それまでだ。"
"354","sakaguchi","izukoe.txt","どんなにウブに見せ、襟足や腕の露出の程度に就て魅力を考えても、裸になれば、それまでのことだ。"
"355","sakaguchi","izukoe.txt","その真実の魂の低さに就て、この女はまったく悟るところがなかった。"
"356","sakaguchi","izukoe.txt",""
"357","sakaguchi","izukoe.txt","私はそのころ最も悪魔に就て考えた。"
"358","sakaguchi","izukoe.txt","悪魔は全てを欲する。"
"359","sakaguchi","izukoe.txt","然し、常に充ち足りることがない。"
"360","sakaguchi","izukoe.txt","その退屈は生命の最後の崖だと私は思う。"
"361","sakaguchi","izukoe.txt","然し、悪魔はそこから自己犠牲に回帰する手段に就て知らない。"
"362","sakaguchi","izukoe.txt","悪魔はただニヒリストであるだけで、それ以上の何者でもない。"
"363","sakaguchi","izukoe.txt","私はその悪魔の無限の退屈に自虐的な大きな魅力を覚えながら、同時に呪わずにはいられなかった。"
"364","sakaguchi","izukoe.txt","私は単なる悪魔であってはいけない。"
"365","sakaguchi","izukoe.txt","私は人間でなければならないのだ。"
"366","sakaguchi","izukoe.txt",""
"367","sakaguchi","izukoe.txt","然し、私が人間になろうとする努力は、私が私の文学の才能の自信に就て考えるとき、私の思想の全部に於て、混乱し壊滅せざるを得なかった。"
"368","sakaguchi","izukoe.txt",""
"369","sakaguchi","izukoe.txt","するともう、私自身が最も卑小なエゴイストでしかなかった。"
"370","sakaguchi","izukoe.txt","私は女を「所有した」ことによって、女の存在をただ呪わずにいられなかった。"
"371","sakaguchi","izukoe.txt","私は私の女の肉体が、その生殖器が特別魅力の少いことに就てまで、呪い、嘆かずにいられなかった。"
"372","sakaguchi","izukoe.txt",""
"373","sakaguchi","izukoe.txt","「あなたのマダムのからだ、魅力がありそうね」"
"374","sakaguchi","izukoe.txt","「魅力がないのだ。"
"375","sakaguchi","izukoe.txt","凡そ、あらゆる女のなかで、私の知った女のからだの中で、誰よりも」"
"376","sakaguchi","izukoe.txt","「あら、うそよ。"
"377","sakaguchi","izukoe.txt","だって、とても、可愛く、毛深いわ」"
"378","sakaguchi","izukoe.txt","私は私の女の生殖器の構造に就て、今にも逐一語りたいような、低い心になるのであったが、私自身がもはやそれだけの屑のような生殖器にすぎないことを考え、私はともかく私の女に最後の侮辱を加えることを抑えている私自身の惨めな努力を心に寒々と突き放していた。"
"379","sakaguchi","izukoe.txt",""
"380","sakaguchi","izukoe.txt","「君は何人の男を知った？」"
"381","sakaguchi","izukoe.txt","「ねえ、マダムのあれ、どんな風なの？ごまかさないで、教えてよ」"
"382","sakaguchi","izukoe.txt","「君のを教えてやろうか」"
"383","sakaguchi","izukoe.txt","「ええ」"
"384","sakaguchi","izukoe.txt","女は変に自信をくずさずに、ギラギラした眼で笑って私を見つめている。"
"385","sakaguchi","izukoe.txt",""
"386","sakaguchi","izukoe.txt","私はそのときふと思った。"
"387","sakaguchi","izukoe.txt","それは女のギラギラしている眼のせいだった。"
"388","sakaguchi","izukoe.txt","私はスタンドの汚い女を思ったのだ。"
"389","sakaguchi","izukoe.txt","あの女は酔っ払うといつも生殖器の話をした。"
"390","sakaguchi","izukoe.txt","男の、又、女の。"
"391","sakaguchi","izukoe.txt","そして、私に泊らないかと言う時には、いつもギラギラした眼で笑っていた。"
"392","sakaguchi","izukoe.txt",""
"393","sakaguchi","izukoe.txt","私は今度こそあのスタンドへ泊ろうと思った。"
"394","sakaguchi","izukoe.txt","一番汚いところまで、行けるところまで行ってやれ。"
"395","sakaguchi","izukoe.txt","そして最後にどうなるか、それはもう、俺は知らない。"
"396","sakaguchi","izukoe.txt",""
"397","sakaguchi","izukoe.txt","★"
"398","sakaguchi","izukoe.txt","私はあの夜更にスタンドを追いだされて以来、その店へ酒を飲みに行かなかった。"
"399","sakaguchi","izukoe.txt","そのころは十銭スタンドの隆盛時代で、すこし歩くつもりならどんな夜更の飲酒にも困ることはなかったのだ。"
"400","sakaguchi","izukoe.txt","夜明までやっている屋台のおでん屋も常にあった。"
"401","sakaguchi","izukoe.txt","もっとも、この土地にはヨタモノが多く、そのために知らない店へ行くことが不安であったが、私はもはやそれも気にかけていなかった。"
"402","sakaguchi","izukoe.txt",""
"403","sakaguchi","izukoe.txt","ある朝、私はその日のことを奇妙に歴々と天候まで覚えている。"
"404","sakaguchi","izukoe.txt","朝といっても十時半、十一時に近い頃であった。"
"405","sakaguchi","izukoe.txt","うららかな昼だった。"
"406","sakaguchi","izukoe.txt","私は都心へ用たしに出かけるため京浜電車の停留場へ急ぐ途中スタンドの前を通ったのだが、私はその日に限って、なにがしかまとまった金をふところに持っていた。"
"407","sakaguchi","izukoe.txt","ちょうどスタンドの女が起きて店の掃除を終えたところであった。"
"408","sakaguchi","izukoe.txt","ガラス戸が開け放されていたので、店内の女は私を認めて追っかけてきた。"
"409","sakaguchi","izukoe.txt",""
"410","sakaguchi","izukoe.txt","「ちょっと。"
"411","sakaguchi","izukoe.txt","どうしたのよ。"
"412","sakaguchi","izukoe.txt","あなた、怒ったの？」"
"413","sakaguchi","izukoe.txt","「やあ、おはよう」"
"414","sakaguchi","izukoe.txt","「あの晩はすみませんでしたわ。"
"415","sakaguchi","izukoe.txt","私、のぼせると、わけが分らなくなるのよ。"
"416","sakaguchi","izukoe.txt","又、飲みにきてちょうだいね」"
"417","sakaguchi","izukoe.txt","「今、飲もう」"
"418","sakaguchi","izukoe.txt","私はとっさに決意した。"
"419","sakaguchi","izukoe.txt","ふところに金のあることを考えた。"
"420","sakaguchi","izukoe.txt","用たしも流せ。"
"421","sakaguchi","izukoe.txt","金も流せ。"
"422","sakaguchi","izukoe.txt","自分自身を流すのだ。"
"423","sakaguchi","izukoe.txt","私はこの女を連れて落ちるところまで堕ちてやろうと思った。"
"424","sakaguchi","izukoe.txt","私は落付いて飲みはじめた。"
"425","sakaguchi","izukoe.txt","女は飲まなかった。"
"426","sakaguchi","izukoe.txt","私は朝食前であったから、酔が全身にまわったが、泥酔はしていなかった。"
"427","sakaguchi","izukoe.txt",""
"428","sakaguchi","izukoe.txt","「泊りに行こうよ」"
"429","sakaguchi","izukoe.txt","と私は言った。"
"430","sakaguchi","izukoe.txt","女は尻込みして、ニヤニヤ笑いながら、かぶりを振った。"
"431","sakaguchi","izukoe.txt",""
"432","sakaguchi","izukoe.txt","「行こうよ。"
"433","sakaguchi","izukoe.txt","すぐに」"
"434","sakaguchi","izukoe.txt","私は当然のことを主張しているように断定的であったが、女の笑い顔は次第に太々しく落付いてきた。"
"435","sakaguchi","izukoe.txt",""
"436","sakaguchi","izukoe.txt","「どうかしてるわね。"
"437","sakaguchi","izukoe.txt","今日は」"
"438","sakaguchi","izukoe.txt","「俺は君が好きなんだ」"
"439","sakaguchi","izukoe.txt","女の顔にはあらわに苦笑が浮んだ。"
"440","sakaguchi","izukoe.txt","女は返事をしなかったが、苦笑の中には言葉以上の言葉があった。"
"441","sakaguchi","izukoe.txt","私は女の顔が世にも汚い、その汚さは不潔という意味が同時にこもった、そしてからだが団子のかたまりを合せたような、それはちょうど足の短い畸型の侏儒と人間との合の子のように感じられる、どう考えても美しくない全部のものを冷静に意識の上に並べなおした。"
"442","sakaguchi","izukoe.txt","そして、その女に苦笑され、蔑まれ、あわれまれている私自身の姿に就て考えた。"
"443","sakaguchi","izukoe.txt","うぬぼれの強い私の心に、然し、怒りも、反抗もなかった。"
"444","sakaguchi","izukoe.txt","悔いもなかった。"
"445","sakaguchi","izukoe.txt","そういう太虚の状態から、人はたぶん色々の自分の心を組み立て得、意志し得る状態であったと思う。"
"446","sakaguchi","izukoe.txt","私は然し堕ちて行く快感をふと選びそしてそれに身をまかせた。"
"447","sakaguchi","izukoe.txt","私はこの日の一切の行為のうちで、この瞬間の私が一番作為的であり、卑劣であったと思っている。"
"448","sakaguchi","izukoe.txt","なぜなら、私の選んだことは、私の意志であるよりも、ひとつの通俗の型であった。"
"449","sakaguchi","izukoe.txt","私はそれに身をまかせた。"
"450","sakaguchi","izukoe.txt","そして何か快感の中にいるような亢奮を感じた。"
"451","sakaguchi","izukoe.txt",""
"452","sakaguchi","izukoe.txt","私は卓の下のくぐりをあけて犬のように這入ろうとした。"
"453","sakaguchi","izukoe.txt","女は立上って戸を押えようとしたが、私の行動が早かったので、私はなんなく内側へ這入った。"
"454","sakaguchi","izukoe.txt","けれども女を押えようとするうちに、女はもうすりぬけて、あべこべに外側へくぐり出ていた。"
"455","sakaguchi","izukoe.txt","両方の位置が変って向き直った時には私はさすがにてれかくしに苦笑せずにいられなかった。"
"456","sakaguchi","izukoe.txt",""
"457","sakaguchi","izukoe.txt","「泊りに行こうよ」"
"458","sakaguchi","izukoe.txt","と私は笑いながらも、しつこく言いつづけた。"
"459","sakaguchi","izukoe.txt",""
"460","sakaguchi","izukoe.txt","「商売の女のところへ行きな」"
"461","sakaguchi","izukoe.txt","と女の笑顔は益々太々しかった。"
"462","sakaguchi","izukoe.txt",""
"463","sakaguchi","izukoe.txt","「昼ひなか、だらしがないね。"
"464","sakaguchi","izukoe.txt","私はしつこいことはキライさ」"
"465","sakaguchi","izukoe.txt","と女は吐きだすように言った。"
"466","sakaguchi","izukoe.txt",""
"467","sakaguchi","izukoe.txt","私の頭には「商売の女のところへ」という言葉が強くからみついていた。"
"468","sakaguchi","izukoe.txt","この不潔な女すら羞しめうる階級が存在するということは私の大いなる意外であった。"
"469","sakaguchi","izukoe.txt","私はアキを思いだした。"
"470","sakaguchi","izukoe.txt","その思いつきは私を有頂天にした。"
"471","sakaguchi","izukoe.txt","アキなら否む筈はない。"
"472","sakaguchi","izukoe.txt","特別の事情のない限り否む筈は有り得ない。"
"473","sakaguchi","izukoe.txt","この侏儒と人間の合の子のような畸型な不潔な女にすら羞しめられる女がアキであるということをこの畸型の女も知る筈はなく、もとよりアキも、私以外に誰も知らない。"
"474","sakaguchi","izukoe.txt","この発見のたのしさは私の情慾をかきたてた。"
"475","sakaguchi","izukoe.txt","私はもう好色だけのかたまりにすぎなかった。"
"476","sakaguchi","izukoe.txt","そして畸型の醜女の代りにアキの美貌に思いついた満足で私の好色はふくらみあがり、私は新たな目的のために期待だけが全部であった。"
"477","sakaguchi","izukoe.txt",""
"478","sakaguchi","izukoe.txt","私は改めて酒を飲んだ。"
"479","sakaguchi","izukoe.txt","女は酒をだし渋ったが、私が別人のように落付いたので、意味が分らぬ様子であった。"
"480","sakaguchi","izukoe.txt","私はビール瓶に酒をつめさせた。"
"481","sakaguchi","izukoe.txt","それをぶら下げて、でかけた。"
"482","sakaguchi","izukoe.txt",""
"483","sakaguchi","izukoe.txt","アキは気取り屋であった。"
"484","sakaguchi","izukoe.txt","金持の有閑マダムであるように言いふらして大学生と遊んでいたが、凡そ貧乏なサラリーマンの女房で、豪奢な着物は一張羅だった。"
"485","sakaguchi","izukoe.txt","その気取りに私は反撥を感じていた。"
"486","sakaguchi","izukoe.txt","気取りに比べて内容の低さを私は蔑んでいたのである。"
"487","sakaguchi","izukoe.txt","思いあがっていた。"
"488","sakaguchi","izukoe.txt","そのくせ常に苛々していた。"
"489","sakaguchi","izukoe.txt","それはただ肉慾がみたされない為だけのせいであり、常に男をさがしている眼、それが魂の全部であった。"
"490","sakaguchi","izukoe.txt",""
"491","sakaguchi","izukoe.txt","私はアキをよびだして、海岸の温泉旅館へ行った。"
"492","sakaguchi","izukoe.txt","すべては私の思うように運んだ。"
"493","sakaguchi","izukoe.txt","私はアキを蔑んでいると言った。"
"494","sakaguchi","izukoe.txt","そしてこの気取り屋が畸形の醜女にすら羞しめられる女であることを見出した喜びで一ぱいだったと言った。"
"495","sakaguchi","izukoe.txt","そういう風に一度は考えたに相違ないのは事実であったが、それはただ考えたというだけのことで、私の情慾を豊かにするための絢であり、私の期待と亢奮はまったく好色がすべてであった。"
"496","sakaguchi","izukoe.txt","私は人を羞しめ傷けることは好きではない。"
"497","sakaguchi","izukoe.txt","人を羞しめ傷けるに堪えうるだけの自分の拠りどころを持たないのだ。"
"498","sakaguchi","izukoe.txt","吐くツバは必ず自分へ戻ってくる。"
"499","sakaguchi","izukoe.txt","私は根柢的に弱気で謙虚であった。"
"500","sakaguchi","izukoe.txt","それは自信のないためであり、他への妥協で、私はそれを卑しんだが、脱けだすことができなかった。"
"501","sakaguchi","izukoe.txt",""
"502","sakaguchi","izukoe.txt","私は然し酔っていた。"
"503","sakaguchi","izukoe.txt","アキは良人の手前があるので夜の八時ごろ帰ったが、私はチャブ台の上の冷えた徳利の酒をのみ、後姿を追っかけるように、突然、なぜアキを誘ったか、その日の顛末を喋りはじめた。"
"504","sakaguchi","izukoe.txt","私はアキの怒った色にも気付かなかった。"
"505","sakaguchi","izukoe.txt","私は得意であった。"
"506","sakaguchi","izukoe.txt","そしてアキの帰ったのちに、さらに芸者をよんで、夜更けまで酒をのんだ。"
"507","sakaguchi","izukoe.txt","そして翌日アパートへ帰ると、胃からドス黒い血を吐いた。"
"508","sakaguchi","izukoe.txt","五合ぐらいも血を吐いた。"
"509","sakaguchi","izukoe.txt",""
"510","sakaguchi","izukoe.txt","然し、アキの復讐はさらに辛辣だった。"
"511","sakaguchi","izukoe.txt","アキは私の女に全てを語った。"
"512","sakaguchi","izukoe.txt","それはあくどいものだった。"
"513","sakaguchi","izukoe.txt","肉体の行為、私のしわざの一部始終を一々描写してきかせるのだ。"
"514","sakaguchi","izukoe.txt","私の女のからだには魅力がないと言ったこと、他の誰よりも魅力がないと言ったこと、すべて女に不快なことは掘りだし拾いあつめて仔細に語ってきかせた。"
"515","sakaguchi","izukoe.txt",""
"516","sakaguchi","izukoe.txt","★"
"517","sakaguchi","izukoe.txt","私は女のねがいは何と悲しいものであろうかと思う。"
"518","sakaguchi","izukoe.txt","馬鹿げたものであろうかと思う。"
"519","sakaguchi","izukoe.txt",""
"520","sakaguchi","izukoe.txt","狂乱状態の怒りがおさまると、女はむしろ二人だけの愛情が深められているように感じているとしか思われないような親しさに戻った。"
"521","sakaguchi","izukoe.txt","そして女が必死に希っていることは、二人の仲の良さをアキに見せつけてやりたい、ということだった。"
"522","sakaguchi","izukoe.txt","アキの前で一時間も接吻して、と女は駄々をこねるのだ。"
"523","sakaguchi","izukoe.txt",""
"524","sakaguchi","izukoe.txt","こういう心情がいったい素直なものなのだろうか。"
"525","sakaguchi","izukoe.txt","私は疑らずにいられなかった。"
"526","sakaguchi","izukoe.txt","どこかしら、歪められている。"
"527","sakaguchi","izukoe.txt","どこかしら、不自然があると私は思う。"
"528","sakaguchi","izukoe.txt","女の本性がこれだけのものなら、女は軽蔑すべき低俗な存在だが、然し、私はそういう風に思うことができないのである。"
"529","sakaguchi","izukoe.txt","最も素直な、自然に見える心情すらも、時に、歪められているものがある。"
"530","sakaguchi","izukoe.txt","先ず思え。"
"531","sakaguchi","izukoe.txt","嫌われながら、共に住むことが自然だろうか。"
"532","sakaguchi","izukoe.txt","愛なくして、共に住むことが自然だろうか。"
"533","sakaguchi","izukoe.txt",""
"534","sakaguchi","izukoe.txt","私はむかし友達のオデン屋のオヤジを誘ってとある酒場で酒をのんでいた。"
"535","sakaguchi","izukoe.txt","酒場の女給がある作家の悪口を言った。"
"536","sakaguchi","izukoe.txt","オデン屋のオヤジは文学青年でその作家とは個人的に親しくその愛顧に対して恩義を感じていた。"
"537","sakaguchi","izukoe.txt","それで怒って突然｜立上って女を殴り大騒ぎをやらかしたことがある。"
"538","sakaguchi","izukoe.txt","義理人情というものは大概この程度に不自然なものだ。"
"539","sakaguchi","izukoe.txt","殴った当人は当然だと思い、正しいことをしたと思って自慢にしているのだから始末が悪い。"
"540","sakaguchi","izukoe.txt","彼が恩義を感じていることは彼の個人的なことであり、決して一般的な真実ではない。"
"541","sakaguchi","izukoe.txt","その特殊なつながりをもたない女が何を言っても、彼の特殊な立場とは本来交渉のないことだ。"
"542","sakaguchi","izukoe.txt","私は復讐の心情は多くの場合、このオデン屋のオヤジの場合のように、どこか車の心棒が外れているのだと思う。"
"543","sakaguchi","izukoe.txt","大概は当人自体の何か大事な心棒を歪めたり、外したままで気づかなかったりして、自分の手落の感情の処理まで復讐の情熱に転嫁して甘えているのではないかと思う。"
"544","sakaguchi","izukoe.txt",""
"545","sakaguchi","izukoe.txt","まもなく私と女は東京にいられなくなった。"
"546","sakaguchi","izukoe.txt","女の良人が刃物をふり廻しはじめたので、逃げださねばならなかったのだ。"
"547","sakaguchi","izukoe.txt",""
"548","sakaguchi","izukoe.txt","私達はある地方の小都市のアパートの一室をかりて、私はとうとう女と同じ一室で暮さねばならなくなっていた。"
"549","sakaguchi","izukoe.txt","私は然しこれは女のカラクリであったと思う。"
"550","sakaguchi","izukoe.txt","私と同じ一室に、しかも外の知り人から距って、二人だけで住みたいことが女のねがいであったと思う。"
"551","sakaguchi","izukoe.txt","男が私の住所を突きとめ刃物をふりまわして躍りこむから、と言うのだが、私は多分女のカラクリであろうと始めから察したので、それを私は怖れないと言うのだが、女は無理に私をせきたてて、そして私は知らない町の知らない小さなアパートへ移りすむようになっていた。"
"552","sakaguchi","izukoe.txt",""
"553","sakaguchi","izukoe.txt","私は一応従順であった。"
"554","sakaguchi","izukoe.txt","その最大の理由は、女と別れる道徳的責任に就て自分を納得させることが出来ないからであった。"
"555","sakaguchi","izukoe.txt","私は女を愛していなかった。"
"556","sakaguchi","izukoe.txt","女は私を愛していた。"
"557","sakaguchi","izukoe.txt","私は「アドルフ」の中の一節だけを奇妙によく思いだした。"
"558","sakaguchi","izukoe.txt","遊学する子供に父が訓戒するところで「女の必要があったら金で別れることのできる女をつくれ」と言う一節だった。"
"559","sakaguchi","izukoe.txt","私は、「アドルフ」を読みたいと思った。"
"560","sakaguchi","izukoe.txt","町に小さな図書館があったが、フランスの本はなかった。"
"561","sakaguchi","izukoe.txt","岩波文庫の「アドルフ」はまだ出版されていなかった。"
"562","sakaguchi","izukoe.txt","私は然し図書館へ通った。"
"563","sakaguchi","izukoe.txt","私自身に考える気力がなかったので、私は私の考えを本の中から探しだしたいと考えた。"
"564","sakaguchi","izukoe.txt","読みたい本もなく、読みつづける根気もなかった。"
"565","sakaguchi","izukoe.txt","私は然し根気よく図書館に通った。"
"566","sakaguchi","izukoe.txt","私は本の目録をくりながら、いつも、こう考えるのだ。"
"567","sakaguchi","izukoe.txt","俺の心はどこにあるのだろう？どこか、このへんに、俺の心が、かくされていないか？私はとうとう論語も読み、徒然草も読んだ。"
"568","sakaguchi","izukoe.txt","勿論、いくらも読まないうちに、読みつづける気力を失っていた。"
"569","sakaguchi","izukoe.txt",""
"570","sakaguchi","izukoe.txt","すると皮肉なもので、突然アキが私達をたよって落ちのびてきたのだ。"
"571","sakaguchi","izukoe.txt","アキは淋病になっていた。"
"572","sakaguchi","izukoe.txt","それが分ると、男に追いだされてしまったのだ。"
"573","sakaguchi","izukoe.txt","もっとも、男に新しい女ができたのが実際の理由で、淋病はその女から男へ、男からアキへ伝染したのが本当の径路なのだというのだが、アキ自身、どうでもいいや、という通り、どうでもよかったに相違ない。"
"574","sakaguchi","izukoe.txt","アキは薄情な女だから友達がない。"
"575","sakaguchi","izukoe.txt","天地に私の女以外にたよるところはなかった。"
"576","sakaguchi","izukoe.txt",""
"577","sakaguchi","izukoe.txt","私の女が私をこの田舎町へ移した理由は、私をアキから離すことが最大の眼目であったと思う。"
"578","sakaguchi","izukoe.txt","それは痛烈な思いであったに相違ない。"
"579","sakaguchi","izukoe.txt","なぜなら、女はその肉体の行為の最大の陶酔のとき、必ず迸しる言葉があった。"
"580","sakaguchi","izukoe.txt","アキ子にもこんなにしてやったの！そして目が怒りのために狂っているのだ。"
"581","sakaguchi","izukoe.txt","それが陶酔の頂点に於ける譫言だった。"
"582","sakaguchi","izukoe.txt","その陶酔の頂点に於て目が怒りに燃えている。"
"583","sakaguchi","izukoe.txt","常に変らざる習慣だった。"
"584","sakaguchi","izukoe.txt","なんということだろう、と私は思う。"
"585","sakaguchi","izukoe.txt",""
"586","sakaguchi","izukoe.txt","この卑小さは何事だろうかと私は思う。"
"587","sakaguchi","izukoe.txt","これが果して人間というものであろうか。"
"588","sakaguchi","izukoe.txt","この卑小さは痛烈な真実であるよりも奇怪であり痴呆的だと私は思った。"
