"","auth","piece","line"
"252","sakaguchi","wagajinseikan_8.txt","しかし、今度の場合は、生還した女性が一人いて、その人の報告によると、何者かが道標の方向を逆に変えていたために遭難したのであるという。"
"253","sakaguchi","wagajinseikan_8.txt","まことに由々しい話である。"
"254","sakaguchi","wagajinseikan_8.txt",""
"255","sakaguchi","wagajinseikan_8.txt","私は犯罪には興味をもっている。"
"256","sakaguchi","wagajinseikan_8.txt","人間について興味をもてば、犯罪に興味をもつのは自然のことだ。"
"257","sakaguchi","wagajinseikan_8.txt","そして、犯罪というものは、ともかく当人がギリギリに追いつめられてセッパつまった感があるから、救いもあるし、憎めないところもあるのが普通である。"
"258","sakaguchi","wagajinseikan_8.txt","ハタの目から見れば、そうまでセッパつまらなくとも、ほかに身をかわす手段はありそうに思われるのは当然だが、当の本人はそうは自由に冷静な目で八方に目が配れるものではない。"
"259","sakaguchi","wagajinseikan_8.txt","感情のモツレというようなものは、どんなに理に勝った人でも、理だけで捌けるものではないのである。"
"260","sakaguchi","wagajinseikan_8.txt",""
"261","sakaguchi","wagajinseikan_8.txt","罪というものは、本人が悔恨に苦しむことによって、すでに救われている。"
"262","sakaguchi","wagajinseikan_8.txt","悪人の心は悲しいものである。"
"263","sakaguchi","wagajinseikan_8.txt","ところがここに善人の犯罪というものがあって、自ら罪を感じない場合がある。"
"264","sakaguchi","wagajinseikan_8.txt","大官を暗殺して、天下国家を救うつもりであったと豪語し、罪人どころか、ひそかに自ら救国の国士英雄を気どるような連中は云うまでもなく、教え子、使用人、子供などをセッカンする教師、上役、親父の類に至るまで、善人の犯罪は甚だ少くない。"
"265","sakaguchi","wagajinseikan_8.txt",""
"266","sakaguchi","wagajinseikan_8.txt","主人や親に抵抗するのを悪事と見るのは、古来の風習であるが、召し使われる者や子供にも悲しく切ない理のあるもので、カサにかかって理を理として執りあげることを忘れて特権をふり廻す。"
"267","sakaguchi","wagajinseikan_8.txt","だから、感情はモツレにモツレ、抑圧に抑圧を重ねることとなり、主殺しとか、親殺しというものには、最も殺して然るべき理由があるのが通例なのである。"
"268","sakaguchi","wagajinseikan_8.txt","この理をわきまえずに、主殺し、親殺しを重く見るのは封建遺制にとらわれて正しい判断を失した者の云うことである。"
"269","sakaguchi","wagajinseikan_8.txt","はじめから主や親に加担した法律などというものは、文明開化の世に在りうべきものではない。"
"270","sakaguchi","wagajinseikan_8.txt","過去の妖怪にすぎないのだが、日本の法律は未だに妖怪のまま君臨しているという悲しむべき状態なのである。"
"271","sakaguchi","wagajinseikan_8.txt",""
"272","sakaguchi","wagajinseikan_8.txt","出征した良人が外国から外国婦人をつれて帰還した。"
"273","sakaguchi","wagajinseikan_8.txt","内地で待っていた妻と、外国婦人にとっては、その去就まことに真剣な問題であるが、昔同じような立場に立って良人と離婚したことのある婦人代議士が日本人の妻の方を訪ねて、私がそうであったように、あなたも身をひきなさいと忠告したということなども、婦人代議士は善意と親切のツモリで自分の罪を感じていないのだから、やりきれない。"
"274","sakaguchi","wagajinseikan_8.txt","自分と人は違うものだ。"
"275","sakaguchi","wagajinseikan_8.txt","人間関係も環境も、まったく人によって別々なのが人間というものの在り方で、したがって人間関係を解く公式というものは永遠に在り得ない。"
"276","sakaguchi","wagajinseikan_8.txt","めいめいが自分の一生を自分で独自に切り拓くべきものである。"
"277","sakaguchi","wagajinseikan_8.txt","それぐらいの理も弁えずに、自分がこうだから、あなたもこうしろという思いあがった善良さは、まことに救いがない。"
"278","sakaguchi","wagajinseikan_8.txt","善人の罪というものは、やりきれないものだ。"
"279","sakaguchi","wagajinseikan_8.txt",""
"280","sakaguchi","wagajinseikan_8.txt","無邪気の罪も同じことで、道標のムキを変えるというイタズラは、その結果についての怖るべき罪をさとらぬ無智のせい、悪意はなくとも、無智ということ自体が罪だ。"
"281","sakaguchi","wagajinseikan_8.txt","悪意がないだけ、救いがない。"
"282","sakaguchi","wagajinseikan_8.txt",""
"283","sakaguchi","wagajinseikan_8.txt","しかし、今回の谷川岳の道標事件は、永遠に犯人は分るまいと思いのほか、まるで筋のよく出来た探偵小説を読まされたように、次から次へ謎がとけて、その結末も谷川岳の美しい姿にふさわしく、一抹清涼の感をともなって幕を閉じたようである。"
"284","sakaguchi","wagajinseikan_8.txt",""
"285","sakaguchi","wagajinseikan_8.txt","この結末も、結局は無智の生んだ罪であるが、身につまされて、悲しい罪ではある。"
"286","sakaguchi","wagajinseikan_8.txt",""
"287","sakaguchi","wagajinseikan_8.txt","法師温泉の主人公が、本人はさとらずに、道標を書きちがえていたのである。"
"288","sakaguchi","wagajinseikan_8.txt","彼は矢印の形をした道標に、先ず、矢印を左にして左書きに、仙の倉平標と書いた。"
"289","sakaguchi","wagajinseikan_8.txt","さて、その板を裏返しにして、又、左書きに、仙の倉平標を書いた。"
"290","sakaguchi","wagajinseikan_8.txt","板を同じ方向のまま裏返しにすれば字が上下逆さまになるから、上下逆さまにならないように裏返して、左書きに書いた。"
"291","sakaguchi","wagajinseikan_8.txt","ところが、上下逆さまにならない代りに、今度は左右逆さまになることを彼は気がつかなかった。"
"292","sakaguchi","wagajinseikan_8.txt","つまり表を左書きにしたから、裏は右書きにしなければ、表裏同じ方向を指さないのだが、彼はそこまで気がつかずに、上下逆さまにならないことにだけ注意して、どっちも左書きにしてしまったのである。"
"293","sakaguchi","wagajinseikan_8.txt","その結果、次のような道標ができたのである。"
"294","sakaguchi","wagajinseikan_8.txt",""
"295","sakaguchi","wagajinseikan_8.txt",""
"296","sakaguchi","wagajinseikan_8.txt","即ち、表と裏は矢印の方向に全く逆を指し合っているのである。"
"297","sakaguchi","wagajinseikan_8.txt","道標を立てる位置をまちがえたというのは当らない。"
"298","sakaguchi","wagajinseikan_8.txt","この道標は、天下のどこへ立てても完全に通用しない。"
"299","sakaguchi","wagajinseikan_8.txt","なぜなら、表裏アベコベを指しているからだ。"
"300","sakaguchi","wagajinseikan_8.txt","もとより、法師温泉の主人に悪意のあろう筈はない。"
"301","sakaguchi","wagajinseikan_8.txt","彼は、両面上下をそろえて左書きの結果が、アベコベを指し合うことを気付かなかったのであろう。"
"302","sakaguchi","wagajinseikan_8.txt",""
"303","sakaguchi","wagajinseikan_8.txt","この怖ろしい事実が判明したとき、私はふと、私の義兄である村山紅邨という、越後山中の造り酒屋の主人公の歌人のことを考えた。"
"304","sakaguchi","wagajinseikan_8.txt","彼はその山中に六百年ほど代のつづいた旧家の主人で、雑学の大家でもある。"
"305","sakaguchi","wagajinseikan_8.txt","だいたい田舎の旧家には、雑学の大家が多い。"
"306","sakaguchi","wagajinseikan_8.txt","こんな山中にと思うところに、案外にも、西洋の大学の卒業生だの、十年も西洋で暮してきたというようなヒマ人が、ほかに仕方がないから出る新刊を次々と取り寄せてヒマにあかして読んだり寝たりしているのである。"
"307","sakaguchi","wagajinseikan_8.txt","私の義兄（私の長姉が細君）紅邨もヒマにあかした雑学家で話の泉のお客ぐらいは楽につとまる物識りであるが、田舎の雑学の大家に共通していることは、大事の心棒が一本足りないということだ。"
"308","sakaguchi","wagajinseikan_8.txt","大事なカンドコロ、理づめの理の心棒が欠けている。"
"309","sakaguchi","wagajinseikan_8.txt","つまり、谷川岳の道標を書かせると、上下が逆さまだというのに気がついて、頭だけ逆さまにならないようにそろえるまでは気がついても、今度は左右逆の方向から書かないとアベコベの方向を指してしまうということまでは気がつかないような脆さがある。"
"310","sakaguchi","wagajinseikan_8.txt",""
"311","sakaguchi","wagajinseikan_8.txt","幸い彼の住む山中は、まことに山も深く、雲も雪も深い山中ではあるが、附近に都人士が来り登るような名山がない。"
"312","sakaguchi","wagajinseikan_8.txt","もしも谷川岳が彼の附近にあれば、土地の青年団とか世話人とかが、道標を立てるについて、その文字を書いてもらいにくるのは、彼のところにきまっている。"
"313","sakaguchi","wagajinseikan_8.txt","と、彼は、大いに注意深く、熱心に書いたあげく、ついに登山家を死に至らせるような、天下どこに立てても通用しない表裏アベコベを指し合っている道標を書くようなことになったかも知れない。"
"314","sakaguchi","wagajinseikan_8.txt",""
"315","sakaguchi","wagajinseikan_8.txt","私は彼でなくて良かったと思ったが、彼ならば同じマチガイをしたかも知れぬと思うと、身につまされて、やりきれなかった。"
"316","sakaguchi","wagajinseikan_8.txt",""
"317","sakaguchi","wagajinseikan_8.txt","私がこの道標を書いたなら、マチガイは起さなかったであろう。"
"318","sakaguchi","wagajinseikan_8.txt","しかし、それは程度の問題である。"
"319","sakaguchi","wagajinseikan_8.txt","この道標の場合にはマチガイは起さぬけれども、これ以上複雑な、又、盲点をつかれる事情があった場合には、私も必ずマチガイを起す。"
"320","sakaguchi","wagajinseikan_8.txt","私ばかりではない。"
"321","sakaguchi","wagajinseikan_8.txt","あらゆる人が、マチガイを起す可能性があるのである。"
"322","sakaguchi","wagajinseikan_8.txt","盲点のない人間は存在しないのだ。"
"323","sakaguchi","wagajinseikan_8.txt",""
"324","sakaguchi","wagajinseikan_8.txt","これも無智の罪ではある。"
"325","sakaguchi","wagajinseikan_8.txt","しかし、子供が道標の向きを逆にするようなイタズラとちがって当人は精一ぱい誠実であり、ミジンもイタズラ気がないのであるから、悲しい。"
"326","sakaguchi","wagajinseikan_8.txt","アベコベの道標は、たしかに五人の生命を奪っている。"
"327","sakaguchi","wagajinseikan_8.txt","怖るべき無智の罪ではあるが、あらゆる人間にまぬがれがたい悲しい罪でもある。"
"328","sakaguchi","wagajinseikan_8.txt","自分はそのような罪を犯していないというのは怖れを知らぬ言葉で、いつ、どこで、これに類する罪を犯すか、のみならず、当人は犯した罪には気付かないのだ。"
"329","sakaguchi","wagajinseikan_8.txt",""
"330","sakaguchi","wagajinseikan_8.txt","谷川岳のような人の多く死ぬ山で、人死にを少くする設備が殆ど施されていないらしいのが奇妙であるが、県の観光課とか日本登山家協会とかその専門の方面が責任を持って道標を立てずに、地元の民間人にそれを任せて済ませておくというのが第一の手落ちであろう。"
"331","sakaguchi","wagajinseikan_8.txt","その手落ちは咎めることができるが、道標を書いた民間人の、悲しい罪は、どうにも、憎めない。"
"332","sakaguchi","wagajinseikan_8.txt","わが身の拙さ、わが身の悲しさに思い至り、身につまされて、やりきれなくなるばかりである。"
"333","sakaguchi","wagajinseikan_8.txt","人はどんなに善意をつくしても、このような切ない罪からまぬがれることは不可能なのである。"
"334","sakaguchi","wagajinseikan_8.txt","この罪からまぬがれる唯一の方法は、一生何もしない、ということだけだ。"
"335","sakaguchi","wagajinseikan_8.txt",""
"336","sakaguchi","wagajinseikan_8.txt","原子バクダンの発明以来、文明はその極限に来たかのような考え方が少からず行われているようであるが、原子バクダンなどというものは人を叩きつぶすだけの道具で、人を殺すぐらいカンタンなものはありやしない。"
"337","sakaguchi","wagajinseikan_8.txt","人間が全然無智蒙昧な半獣人のころから、丸太ン棒一本あれば人を叩き殺すぐらい面倒はいらなかったものだ。"
"338","sakaguchi","wagajinseikan_8.txt",""
"339","sakaguchi","wagajinseikan_8.txt","しかし、人のイノチを助け、病気を治すという方面を考えると、殆ど文明などというものは、未だによそを吹く風ではないかどいう気がする。"
"340","sakaguchi","wagajinseikan_8.txt","人体の機能すら、いまだに正体は判然としていやしない。"
"341","sakaguchi","wagajinseikan_8.txt","ゼンソク持ちはタクサンいるが、その正体も判然とせず、特効薬も未だしである。"
"342","sakaguchi","wagajinseikan_8.txt","肝臓の機能は？脳味噌の機能は？それも判然とはしない。"
"343","sakaguchi","wagajinseikan_8.txt","貧乏人をなくする方法は？それも判然とはしない。"
"344","sakaguchi","wagajinseikan_8.txt","文明などというものには、まだ大そう道が遠いのである。"
"345","sakaguchi","wagajinseikan_8.txt","法律ですら、まだ親殺しという特罪が残っているような実状である。"
"346","sakaguchi","wagajinseikan_8.txt",""
"347","sakaguchi","wagajinseikan_8.txt","私はしばらく帰省しないので、谷川岳の姿にも久しく接していないが、今回の事件であの秀麗な山容を思いだし、なつかしむこと頻りであった。"
"348","sakaguchi","wagajinseikan_8.txt","人間の拙さ、無智と、その悲しい罪が、あの清涼な山のごとくに、身にしみる。"
"349","sakaguchi","wagajinseikan_8.txt","五人の霊と共に、人間の拙さも、同じように、あわれまれてならない。"
"350","sakaguchi","wagajinseikan_8.txt",""
"351","sakaguchi","wagajinseikan_8.txt","新年号であるから、風流について一席談じてくれということであったがこれが風流譚かどうか、まことに、おはずかしい次第です。"
"352","sakaguchi","wagajinseikan_8.txt",""
"353","sakaguchi","wagajinseikan_8.txt","末尾ながら、明けまして、おめでとう。"
"354","sakaguchi","wagajinseikan_8.txt","ウソつけ。"
"355","sakaguchi","wagajinseikan_8.txt","今日は何日だ。"
"356","sakaguchi","wagajinseikan_8.txt","そうか。"
"357","sakaguchi","wagajinseikan_8.txt","いつだって、明けまして、おめでたいや。"
"358","sakaguchi","wagajinseikan_8.txt","アバヨ。"
"359","sakaguchi","wagajinseikan_8.txt",""
"360","sakaguchi","wagajinseikan_8.txt",""
"361","sakaguchi","wagajinseikan_8.txt",""
"362","sakaguchi","wagajinseikan_8.txt",""
"363","sakaguchi","wagajinseikan_8.txt","底本：「坂口安吾全集09」筑摩書房"
"364","sakaguchi","wagajinseikan_8.txt","1998（平成10）年10月20日初版第1刷発行"
"365","sakaguchi","wagajinseikan_8.txt","底本の親本：「新潮第四八巻第一号」"
"366","sakaguchi","wagajinseikan_8.txt","1951（昭和26）年1月1日発行"
"367","sakaguchi","wagajinseikan_8.txt","初出：「新潮第四八巻第一号」"
"368","sakaguchi","wagajinseikan_8.txt","1951（昭和26）年1月1日発行"
"369","sakaguchi","wagajinseikan_8.txt","入力：tatsuki"
"370","sakaguchi","wagajinseikan_8.txt","校正：花田泰治郎"
"371","sakaguchi","wagajinseikan_8.txt","2006年3月24日作成"
"372","sakaguchi","wagajinseikan_8.txt","青空文庫作成ファイル："
"373","sakaguchi","wagajinseikan_8.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"374","sakaguchi","wagajinseikan_8.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"375","sakaguchi","wagajinseikan_8.txt",""
