"","auth","piece","line"
"262","sakaguchi","05katsu_musui.txt","仕立屋の件はそれでおさまったが、"
"263","sakaguchi","05katsu_musui.txt","「お前がそれほど出来ると思うなら、ただちに寄加持をやってみろ」"
"264","sakaguchi","05katsu_musui.txt","と大勢の者が云う。"
"265","sakaguchi","05katsu_musui.txt",""
"266","sakaguchi","05katsu_musui.txt","「よろしい。"
"267","sakaguchi","05katsu_musui.txt","やってみせるから、見ていろ」"
"268","sakaguchi","05katsu_musui.txt","夢酔はまず裸になって水を浴びてきた。"
"269","sakaguchi","05katsu_musui.txt","それからミコをよんで、南平がした通りの仕方で祈ったら、ミコがいろいろのことを口走りはじめた。"
"270","sakaguchi","05katsu_musui.txt",""
"271","sakaguchi","05katsu_musui.txt","「どんなものだ。"
"272","sakaguchi","05katsu_musui.txt","ザマア見ろ」"
"273","sakaguchi","05katsu_musui.txt","と夢酔は散々高慢を云って帰った。"
"274","sakaguchi","05katsu_musui.txt",""
"275","sakaguchi","05katsu_musui.txt","大勢の者はこれに驚いて、それ以来、南平にたのむと金がかかるから、夢酔にたのんで加持をしてもらうようになった。"
"276","sakaguchi","05katsu_musui.txt",""
"277","sakaguchi","05katsu_musui.txt","徳山という友だちの妹が病気で南平に加持をたのんだら生霊がついてる。"
"278","sakaguchi","05katsu_musui.txt","生霊を落すには五両かかると言う。"
"279","sakaguchi","05katsu_musui.txt","あんまり高く吹ッかけるから夢酔に話をすると、"
"280","sakaguchi","05katsu_musui.txt","「よろし。"
"281","sakaguchi","05katsu_musui.txt","オレがタダで落してやる」"
"282","sakaguchi","05katsu_musui.txt","三晩かかりきって、とうとう生霊を落してやった。"
"283","sakaguchi","05katsu_musui.txt","そういうことが重って南平は夢酔を恨み二人は仲がわるくなったが、夢酔はカゲ富に寄加持の手を用い、五両、十両、二十両というようにそれから何度ももうけた。"
"284","sakaguchi","05katsu_musui.txt","南平につぎこんだ伝授料は元をとり返してオツリが来たのである。"
"285","sakaguchi","05katsu_musui.txt",""
"286","sakaguchi","05katsu_musui.txt",""
"287","sakaguchi","05katsu_musui.txt","★"
"288","sakaguchi","05katsu_musui.txt",""
"289","sakaguchi","05katsu_musui.txt","夢酔が地所を借りていたのは岡野という千五百石の旗本であった。"
"290","sakaguchi","05katsu_musui.txt",""
"291","sakaguchi","05katsu_musui.txt","千五百石といえば相当の大身だが、代々の放蕩つづきで貧乏で有名なウチだった。"
"292","sakaguchi","05katsu_musui.txt","当主はまだ若いが、名題の貧乏で嫁をくれる者がなかったのを、夢酔が世話をしてやって知行所へ談じて出ない金をださせて格式以上の婚礼をさせてやったのである。"
"293","sakaguchi","05katsu_musui.txt",""
"294","sakaguchi","05katsu_musui.txt","ところが結婚後追々と酒をはじめ、酒の相手の町人どもが奥へ入りびたるようになり、親類の者が当主をだまして遊ぶ金をかりる。"
"295","sakaguchi","05katsu_musui.txt","毎晩が酒宴つづきで、せっかく夢酔が知行所へかけあって工面してやった金も婚礼用に買った品々もみんななくなってしまった。"
"296","sakaguchi","05katsu_musui.txt",""
"297","sakaguchi","05katsu_musui.txt","そこで当主にたかっていた仙之助という親類の一人が、大川丈助という小金持を連れてきて用人にスイセンした。"
"298","sakaguchi","05katsu_musui.txt","仙之助は大川丈助から五両の鼻グスリをもらってスイセンしたのである。"
"299","sakaguchi","05katsu_musui.txt",""
"300","sakaguchi","05katsu_musui.txt","知行所の者どもがこの用人｜抱え入れに反対で、夢酔に止めさせてくれと頼んだから夢酔がかけあってやると、たった五両の鼻グスリに目がくらんで、地主にいらざることを云う奴は地所を立ち退けと言う。"
"301","sakaguchi","05katsu_musui.txt","勝手にしやがれ、と夢酔は仕方なく見て見ぬフリをしていた。"
"302","sakaguchi","05katsu_musui.txt",""
"303","sakaguchi","05katsu_musui.txt","鼻グスリをきかせて貧乏旗本の用人を志願するぐらいだから、丈助には考えがあったのである。"
"304","sakaguchi","05katsu_musui.txt","用人に抱えられると、主人から金を貸してくれと云われるままにハイハイと立て替えてやる。"
"305","sakaguchi","05katsu_musui.txt","相当立て替えさせたからこのへんで丈助をクビにしようと追い出しにかかったところが、もとより丈助の方が役者が数枚上なのである。"
"306","sakaguchi","05katsu_musui.txt",""
"307","sakaguchi","05katsu_musui.txt","「ただ今までのお立替えが利をつもってこれだけになっております」"
"308","sakaguchi","05katsu_musui.txt","勘定書を差出した。"
"309","sakaguchi","05katsu_musui.txt","それが合計三百三十九両である。"
"310","sakaguchi","05katsu_musui.txt",""
"311","sakaguchi","05katsu_musui.txt","このベラボーな、しかし明細な計算書をいったん主人に渡しておいて、主人が酒に酔った晩を見すまして盗み返して焼きすてた。"
"312","sakaguchi","05katsu_musui.txt",""
"313","sakaguchi","05katsu_musui.txt","こうしておいて丈助は老中太田｜備後守にカゴ訴をしたから事メンドウになった。"
"314","sakaguchi","05katsu_musui.txt","丈助は用人志願の時から考えていた企らみでこの仕事に命を張っている。"
"315","sakaguchi","05katsu_musui.txt","穏便に払えばよし、払わなければ、旗本千五百石の岡野家もつぶれるが、丈助の命もない。"
"316","sakaguchi","05katsu_musui.txt",""
"317","sakaguchi","05katsu_musui.txt","老中も事穏便にと心掛けてやったが、知行所からしぼるだけしぼり、借りるだけ借りつくしたあとで一両の金も出させることができない。"
"318","sakaguchi","05katsu_musui.txt",""
"319","sakaguchi","05katsu_musui.txt","すると、丈助の女房が代ってカゴ訴をやり、次にまた丈助がカゴ訴をやり、女房もまたカゴ訴をやった。"
"320","sakaguchi","05katsu_musui.txt",""
"321","sakaguchi","05katsu_musui.txt","ギリギリのところへ来てしまったが、岡野は全く金策がつかず、丈助夫婦の命と一しょに家名断絶の瀬戸際となった。"
"322","sakaguchi","05katsu_musui.txt",""
"323","sakaguchi","05katsu_musui.txt","ちょうど伜海舟の柔術の相弟子で名題の剣士の島田虎之助が夢酔のところへ遊びに来ている時であった。"
"324","sakaguchi","05katsu_musui.txt",""
"325","sakaguchi","05katsu_musui.txt","丈助が外出しようとしたのを見張りの町役人が止めたことから刀をぬく騒ぎとなり、応援にでた丈助の女房に縄をかけたから、侍の女房に縄をかけたというので、丈助がたけりたって大騒ぎとなった。"
"326","sakaguchi","05katsu_musui.txt",""
"327","sakaguchi","05katsu_musui.txt","そこで岡野の親類の者がたくさん揃って夢酔のもとへやってきて、どうか一ツ口をきいていただけませんかとたのんだ。"
"328","sakaguchi","05katsu_musui.txt","すると夢酔が答えて、"
"329","sakaguchi","05katsu_musui.txt","「お前様のゴタゴタはかねて知らないではありませんが、丈助をお抱えになるとき、それはいけません。"
"330","sakaguchi","05katsu_musui.txt","よくないことが起りますと申上げたところ、よけいなことを云う奴は立退けと仰有るから、それからは見て見ぬフリ、いまさら口をきいてあげるワケには参りません」"
"331","sakaguchi","05katsu_musui.txt","「そのことは幾重にもお詫び致すから、どうぞ御尽力ねがいたい」"
"332","sakaguchi","05katsu_musui.txt","「あの丈助はこの仕事に命をはっていますから、私には大敵で、とてもこの掛合いはできません」"
"333","sakaguchi","05katsu_musui.txt","島田虎之助が中にはいって、"
"334","sakaguchi","05katsu_musui.txt","「先生は今までいろいろ人を助けておやりだから、この一件もぜひ尽力してあげていただきたい」"
"335","sakaguchi","05katsu_musui.txt","と頼んだから、"
"336","sakaguchi","05katsu_musui.txt","「よろしい。"
"337","sakaguchi","05katsu_musui.txt","それでは引受けてやりましょう。"
"338","sakaguchi","05katsu_musui.txt","丈助と掛合ってきっと話をつけてあげるが、その代り、万事私の一存にまかせるという一札を入れなさい」"
"339","sakaguchi","05katsu_musui.txt","一札をとっておいて、"
"340","sakaguchi","05katsu_musui.txt","「さて丈助と話をつけるには二ツあるが、金を残らず払って事を済ましましょうか、または一文もやらずに、話をつけましょうか。"
"341","sakaguchi","05katsu_musui.txt","あなた様方のお望み次第に致します」"
"342","sakaguchi","05katsu_musui.txt","こう大きく出られると親類一同薄気味わるくなって、相談のあげく、"
"343","sakaguchi","05katsu_musui.txt","「無事勘定をすまして事穏便にすませるに越したことはありません」"
"344","sakaguchi","05katsu_musui.txt","「無用な金をやるにも及ばないと思いますが、ではそう致しましょう」"
"345","sakaguchi","05katsu_musui.txt","「一文も金をやらずに済む方法がありますか」"
"346","sakaguchi","05katsu_musui.txt","「その方法はお話し致すわけに参りません。"
"347","sakaguchi","05katsu_musui.txt","それをきいて、目をお廻しになるといけませんから」"
"348","sakaguchi","05katsu_musui.txt","岡野の知行所は武蔵と大阪在にあった。"
"349","sakaguchi","05katsu_musui.txt","まず武蔵の知行所の庄屋をよんで、夢酔名儀の借用として大阪行きの旅費四十両、岡野の家には食べる米もなくなってるから、その年の暮までの食べ料をだすように段々と理解を申渡して、ようやく承知させた。"
"350","sakaguchi","05katsu_musui.txt",""
"351","sakaguchi","05katsu_musui.txt","それから丈助をよんで十五両の手金だけ渡し、大阪の知行所に金を調達させてくるから十二月まで待つように誓約書を交した。"
"352","sakaguchi","05katsu_musui.txt",""
"353","sakaguchi","05katsu_musui.txt","そこで夢酔は岡野の家来等お供を四人つれて大阪在の岡野の知行所へついた。"
"354","sakaguchi","05katsu_musui.txt",""
"355","sakaguchi","05katsu_musui.txt","代官の家へ逗留して村の者をよびよせて金策を申渡したが、ここは五百石高の知行所であるのに、すでに用立てた金は七百両もあり、この上は一文といえども出来ません、という返事である。"
"356","sakaguchi","05katsu_musui.txt","ムリを承知で来た夢酔だから、あせらない。"
"357","sakaguchi","05katsu_musui.txt",""
"358","sakaguchi","05katsu_musui.txt","夢酔はわざとノンビリ代官所に逗留し、村をブラブラ歩いたり、夜は代官の子供に軍談などを語りきかせて喜ばせてやる。"
"359","sakaguchi","05katsu_musui.txt",""
"360","sakaguchi","05katsu_musui.txt","ところが江戸から連れていった猪山勇八というのが事をあせって内々村方へ借金の強談判に行ったから、村中が評議したのち竹槍を手に手に宿舎をとりまいて雑言をあびせる。"
"361","sakaguchi","05katsu_musui.txt","その後も時々寺の鐘を合図に、集合しては押し寄せてくる。"
"362","sakaguchi","05katsu_musui.txt","供の者はふるえ上って江戸へ帰ると言いだした。"
"363","sakaguchi","05katsu_musui.txt",""
"364","sakaguchi","05katsu_musui.txt","夢酔はそれを叱りとばして、一同が押寄せるたびに紋服をきて百姓どもの列の中を一廻りしてくる。"
"365","sakaguchi","05katsu_musui.txt","一しょに連れてきた侍の横田というのに命じて毎日の午前中は四書の講義をさせる。"
"366","sakaguchi","05katsu_musui.txt","午後は伊丹の小山湯というのに入浴に行く。"
"367","sakaguchi","05katsu_musui.txt",""
"368","sakaguchi","05katsu_musui.txt","大阪の町奉行の用人を知っていたから、それを訪ねて帰ると、大阪の奉行所から追っかけ使者がきて酒肴を届けて行った。"
"369","sakaguchi","05katsu_musui.txt","その肴を村の者に配給してやったから、奉行所の肴だというので、いただいて食ったという。"
"370","sakaguchi","05katsu_musui.txt",""
"371","sakaguchi","05katsu_musui.txt","もう大丈夫とにらんで、能勢の妙見さまへ参詣するから、村の者数名にお供を命じると云って、鐘をついて竹槍さげて押寄せた大将分らしい奴だけ選んでお供を命じた。"
"372","sakaguchi","05katsu_musui.txt",""
"373","sakaguchi","05katsu_musui.txt","当日に至って一同が集ったから、夢酔は紋服で現れ、代官に命じて、"
"374","sakaguchi","05katsu_musui.txt","「一同の雨具を用意いたせ」"
"375","sakaguchi","05katsu_musui.txt","「いえ、この節は日和がよろしゅうございますから、五六日は雨は降りませぬ」"
"376","sakaguchi","05katsu_musui.txt","「オレが妙見さまに祈ると必ず雨が降ることになってるから、是非とも用意しなさい」"
"377","sakaguchi","05katsu_musui.txt","シブシブ雨具をもってきた。"
"378","sakaguchi","05katsu_musui.txt","池田で休んだときに、"
"379","sakaguchi","05katsu_musui.txt","「コレコレ。"
"380","sakaguchi","05katsu_musui.txt","カゴにかける雨具がないから取ってきなさい」"
"381","sakaguchi","05katsu_musui.txt","またメンドウなことを云って、シブシブ持って来させた。"
"382","sakaguchi","05katsu_musui.txt",""
"383","sakaguchi","05katsu_musui.txt","能勢の山へのぼり茶屋でカゴから降り、ここより二十五丁の山径を歩いて頂上へ登る。"
"384","sakaguchi","05katsu_musui.txt","それから裸になって水行をとって妙見さまへ静々と参拝する。"
"385","sakaguchi","05katsu_musui.txt","御紋服をきているから、他の参拝人は逃げだしてしまった、門の外の茶店でゆっくり休息する。"
"386","sakaguchi","05katsu_musui.txt",""
"387","sakaguchi","05katsu_musui.txt","なかなか雨雲が現れないな。"
"388","sakaguchi","05katsu_musui.txt","しかし、どうやら現れた。"
"389","sakaguchi","05katsu_musui.txt","現れなかったら、彼はどうするつもりだったろう。"
"390","sakaguchi","05katsu_musui.txt","その時はその時の何かの策はあったろうが、とにかく、こういうところは賭というものだ。"
"391","sakaguchi","05katsu_musui.txt","賭がはずれれば、おのずから天来の打開策にたよるだけだし、すべてこれらの成行きは、偶然のサイコロがどう出ようと、実は彼の腹の底にできている覚悟が支配するものであろう。"
"392","sakaguchi","05katsu_musui.txt",""
"393","sakaguchi","05katsu_musui.txt","六甲山から雨雲が現れてきたから、夢酔は合羽持に向って、"
"394","sakaguchi","05katsu_musui.txt","「お前は仕合せ者だな。"
"395","sakaguchi","05katsu_musui.txt","今に雨が降るから、荷が軽くなるぞ」"
"396","sakaguchi","05katsu_musui.txt","「いいえ、たとえ雲がでても雨にはなりません」"
"397","sakaguchi","05katsu_musui.txt","百姓一同が異口同音に云う。"
"398","sakaguchi","05katsu_musui.txt","夢酔はトンチャクなく、"
"399","sakaguchi","05katsu_musui.txt","「下のハタゴへ着くまではこの雨を降らせたくないものだな。"
"400","sakaguchi","05katsu_musui.txt","それ、みなのもの急げ」"
"401","sakaguchi","05katsu_musui.txt","と、渋る奴どもムリに急がせる。"
"402","sakaguchi","05katsu_musui.txt","二十五丁の降り道を急いで、あと三丁という時に本当に大雨が降ってきてドシャ降りになった。"
"403","sakaguchi","05katsu_musui.txt",""
"404","sakaguchi","05katsu_musui.txt","夢酔一行は代官所へ戻ってきた。"
"405","sakaguchi","05katsu_musui.txt",""
"406","sakaguchi","05katsu_musui.txt","「雨の御利益で金を出しそうになったかどうか見てこい」"
"407","sakaguchi","05katsu_musui.txt","それとなく人を派して村方の様子を探ると、百姓どもがビックリして帰った当日はどうやら出しそうになったが、その翌日の形勢ではもう半々になり、日がたてばすぐゼロになるのが分った。"
"408","sakaguchi","05katsu_musui.txt",""
"409","sakaguchi","05katsu_musui.txt","夢酔は翌日お供をつれて大阪見物に行き、ゆっくり女郎屋へ滞在などして帰ってきた。"
"410","sakaguchi","05katsu_musui.txt","それから、村の者をよんで用立金の返答をきいたが、"
"411","sakaguchi","05katsu_musui.txt","「いろいろ骨を折っていますが、とてもできません」"
"412","sakaguchi","05katsu_musui.txt","と云う。"
"413","sakaguchi","05katsu_musui.txt",""
"414","sakaguchi","05katsu_musui.txt","翌朝、代官をよんで、"
"415","sakaguchi","05katsu_musui.txt","「今日はオレの悦びがあって村方一同に酒を振舞うから、酒肴の用意をしておけ」"
"416","sakaguchi","05katsu_musui.txt","と入費を渡した。"
"417","sakaguchi","05katsu_musui.txt","それから伊丹へ行き、白子屋という呉服屋で、諸麻の上下三具と白ムクなど買ってきた。"
"418","sakaguchi","05katsu_musui.txt",""
"419","sakaguchi","05katsu_musui.txt","百姓どもが集ったから、上下なく打ちとけて酒をのませ、夢酔が真ッ先に吉原で覚えたハヤリ唄をうたってきかせるから、百姓どもは飲めや歌えや大いに酔いがまわった。"
"420","sakaguchi","05katsu_musui.txt","湯づけを食べさせて宴を終り、一同を次の間に控えさせて、座敷に法の通りの切腹の仕度をととのえさせ、彼は庭へ降りて手桶の水を三杯あびて白ムクに着かえ、その上に平時の服装をつけた。"
"421","sakaguchi","05katsu_musui.txt","さて一同を着座せしめて、"
"422","sakaguchi","05katsu_musui.txt","「長らく滞在にも拘らず下知の趣きききいれざる段は不届きである。"
"423","sakaguchi","05katsu_musui.txt","金談は断るから、左様心得ろ」"
"424","sakaguchi","05katsu_musui.txt","「ハイ。"
"425","sakaguchi","05katsu_musui.txt","ありがたくお受けいたします」"
"426","sakaguchi","05katsu_musui.txt","「しかしながら鐘をうちならし竹槍とって押寄せた段｜上を恐れざるフルマイ、大阪奉行に命じてきッと詮議致すから左様心得ろ」"
"427","sakaguchi","05katsu_musui.txt","こう云うと百姓どもは涙を流して詑びを述べるから、これも聞き許してやる。"
"428","sakaguchi","05katsu_musui.txt",""
"429","sakaguchi","05katsu_musui.txt","「しからば最後に申しきかせてつかわすことがある。"
"430","sakaguchi","05katsu_musui.txt","その方らがこれまでに地頭の用立て金があまたあって迷惑の段はその理なきにしもあらんが、地頭家の家名に及ぶという際にこれを見捨てるとは思いがけざる仕儀である。"
"431","sakaguchi","05katsu_musui.txt","オレの顔で千両二千両用立てるのはワケはないが、知行所の用立金で急場を救ってもらいたいという岡野の頼みによって、オレが引受けて用立金を下命に参った。"
"432","sakaguchi","05katsu_musui.txt","約束して参った用向がかなわぬから、オレはここで切腹いたす。"
"433","sakaguchi","05katsu_musui.txt","勇八らは帰国致して妻子へこの一条を話し、これをカタミに致すように」"
"434","sakaguchi","05katsu_musui.txt","と上に着ていた平服をぬいで手渡す。"
"435","sakaguchi","05katsu_musui.txt","下から白ムク姿が現れた。"
"436","sakaguchi","05katsu_musui.txt","するとお供の者がかねて江戸を出発する時から用意してきた首桶を静々と持って現れる。"
"437","sakaguchi","05katsu_musui.txt","夢酔が差料をとって、"
"438","sakaguchi","05katsu_musui.txt","「これにてカイシャク致せ」"
"439","sakaguchi","05katsu_musui.txt","と渡す。"
"440","sakaguchi","05katsu_musui.txt","それを受け取った喜三郎がサヤを払うと、百姓どもは、"
"441","sakaguchi","05katsu_musui.txt","「ゴメン、ゴメン」"
"442","sakaguchi","05katsu_musui.txt","と云ってフトンのまわりへ集って、"
"443","sakaguchi","05katsu_musui.txt","「先だってより仰せの儀は家財を売り払っても調達いたします」"
"444","sakaguchi","05katsu_musui.txt","と言いだした。"
"445","sakaguchi","05katsu_musui.txt","そこでカイシャクの喜三郎が涙ながらに刀をサヤにおさめると共に、それでは仰せの儀承知の旨一札だすように、とその場で連名の一札をとった。"
"446","sakaguchi","05katsu_musui.txt",""
"447","sakaguchi","05katsu_musui.txt","こうして五百五十両の用金を差しださせ、江戸へ帰って丈助の三百三十九両を払ってやり、あとは岡野の費用に当てさせ、夢酔は旅費をださせただけで、一文も取らなかった。"
"448","sakaguchi","05katsu_musui.txt",""
"449","sakaguchi","05katsu_musui.txt","もっとも幕府へ無断で大阪へ行ったのが知れて禁足を命じられたから、禁足中ちょうだいできない月給分月に一両二分四人扶持ずつ岡野に出させた。"
"450","sakaguchi","05katsu_musui.txt",""
"451","sakaguchi","05katsu_musui.txt","世間の人が百両ぐらいお礼をとれと云ったが、彼はどういうわけだか一文も取らなかった。"
"452","sakaguchi","05katsu_musui.txt","岡野はお礼に木綿一反持ってきた。"
"453","sakaguchi","05katsu_musui.txt",""
"454","sakaguchi","05katsu_musui.txt","彼のお金モウケその他の着想は万事かくの如く個性的で工夫に富んでいた。"
"455","sakaguchi","05katsu_musui.txt","しかし収支つぐのわなかった。"
"456","sakaguchi","05katsu_musui.txt","ただ彼自身は我がまま一パイに自分の人生をたのしんだ。"
"457","sakaguchi","05katsu_musui.txt","風の中のゴミのような人生に生命の火を全的にうちこんでいたのである。"
"458","sakaguchi","05katsu_musui.txt",""
"459","sakaguchi","05katsu_musui.txt","息子の海舟はもッと立派なことに生命の火を打ちこんだだけの相違であった。"
"460","sakaguchi","05katsu_musui.txt",""
"461","sakaguchi","05katsu_musui.txt",""
"462","sakaguchi","05katsu_musui.txt",""
"463","sakaguchi","05katsu_musui.txt",""
"464","sakaguchi","05katsu_musui.txt","底本：「坂口安吾全集17」ちくま文庫、筑摩書房"
"465","sakaguchi","05katsu_musui.txt","1990（平成2）年12月4日第1刷発行"
"466","sakaguchi","05katsu_musui.txt","底本の親本：「安吾史譚」春歩堂"
"467","sakaguchi","05katsu_musui.txt","1955（昭和30）年7月"
"468","sakaguchi","05katsu_musui.txt","初出：「オール読物第七巻第五号」"
"469","sakaguchi","05katsu_musui.txt","1952（昭和27）年5月1日発行"
"470","sakaguchi","05katsu_musui.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"471","sakaguchi","05katsu_musui.txt",""
"472","sakaguchi","05katsu_musui.txt","※「用立て金」と「用立金」の混在は、底本通りです。"
"473","sakaguchi","05katsu_musui.txt",""
"474","sakaguchi","05katsu_musui.txt","※初出時の表題は「安吾史譚（その五）」です。"
"475","sakaguchi","05katsu_musui.txt",""
"476","sakaguchi","05katsu_musui.txt","入力：辻賢晃"
"477","sakaguchi","05katsu_musui.txt","校正：川山隆"
"478","sakaguchi","05katsu_musui.txt","2014年12月27日作成"
"479","sakaguchi","05katsu_musui.txt","青空文庫作成ファイル："
"480","sakaguchi","05katsu_musui.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"481","sakaguchi","05katsu_musui.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"482","sakaguchi","05katsu_musui.txt",""
