"","auth","piece","line"
"256","sakaguchi","waga_seishinno_shui.txt","これほどケンもホロロに追い返さなくとも、いゝようなものだが、なんともカケアイ漫才がうるさくて、見えすいた商売気やハッタリが鼻についてならないのである。"
"257","sakaguchi","waga_seishinno_shui.txt","ある日は、私を海岸の散歩に誘い、汀をピシャピシャ歩くほど気持のよいものはない、明日夕方の五時に迎えに来るから、と、私が何度イヤだと云っても、二人のカケアイ漫才で、そのシツコサたらない。"
"258","sakaguchi","waga_seishinno_shui.txt","思うに、海岸には写真屋がたくさん出ているから、そんなものでも撮して宣伝の具にしようとでもいう魂胆だったのかも知れない。"
"259","sakaguchi","waga_seishinno_shui.txt","そういうシツコサが鼻持ちならなくなったのである。"
"260","sakaguchi","waga_seishinno_shui.txt","旅先の徒然に、手ごろな慰みだと思っていたが、慰みで終るような軽快なところがなかったのである。"
"261","sakaguchi","waga_seishinno_shui.txt",""
"262","sakaguchi","waga_seishinno_shui.txt","いつか、尾崎士郎の家で、来合せた人が、「それは士郎さん、ふとるんだったら温灸に限る。"
"263","sakaguchi","waga_seishinno_shui.txt","けど、こいつは病的なふとりでね」"
"264","sakaguchi","waga_seishinno_shui.txt","「そうかね。"
"265","sakaguchi","waga_seishinno_shui.txt","ほんとに、ふとるかね」"
"266","sakaguchi","waga_seishinno_shui.txt","「テキメンにふとる。"
"267","sakaguchi","waga_seishinno_shui.txt","けど、病的だから、これは止した方がよい」"
"268","sakaguchi","waga_seishinno_shui.txt","「ふとるんだったら、病的だろうと、なんだって、ふとりたいね」"
"269","sakaguchi","waga_seishinno_shui.txt","と、尾崎士郎は執拗にふとりたがっていたものである。"
"270","sakaguchi","waga_seishinno_shui.txt","その日のことを思いだしたから、一週間に四キロふとったのは温灸のせいだろうか、と私は考えたのである。"
"271","sakaguchi","waga_seishinno_shui.txt",""
"272","sakaguchi","waga_seishinno_shui.txt","伊東へ来て、一週間。"
"273","sakaguchi","waga_seishinno_shui.txt","七日のうちに、色々なことを、めまぐるしく、やった。"
"274","sakaguchi","waga_seishinno_shui.txt","しかし、どれとして、ふとるようなことはしていない。"
"275","sakaguchi","waga_seishinno_shui.txt","即席の効能としては、痩せる性質のことが主であった。"
"276","sakaguchi","waga_seishinno_shui.txt",""
"277","sakaguchi","waga_seishinno_shui.txt",""
"278","sakaguchi","waga_seishinno_shui.txt","★"
"279","sakaguchi","waga_seishinno_shui.txt",""
"280","sakaguchi","waga_seishinno_shui.txt","私は伊東へ来るようになったソモソモのことを明確には心得ていないのである。"
"281","sakaguchi","waga_seishinno_shui.txt","数日のことが、明確には、思いだせないのである。"
"282","sakaguchi","waga_seishinno_shui.txt","私は又、催眠薬をのむようになっていたのかも知れない。"
"283","sakaguchi","waga_seishinno_shui.txt",""
"284","sakaguchi","waga_seishinno_shui.txt","覚えているのは、伊東行きのきまった前夜、蒲田の南雲さん（井伏鱒二の「本日休診」の主人公三雲博士）この人は産婦人科医で警察医だが、何の病気に拘らず、私の家の全員がお世話になるお医者さんなのである。"
"285","sakaguchi","waga_seishinno_shui.txt","それから、長畑さん（柿沼内科医局長。"
"286","sakaguchi","waga_seishinno_shui.txt","私とは年来の知友である）この御二人のお医者さんが見えていられたこと、これが第一の不思議である。"
"287","sakaguchi","waga_seishinno_shui.txt","偶然だとは思われない。"
"288","sakaguchi","waga_seishinno_shui.txt",""
"289","sakaguchi","waga_seishinno_shui.txt","私に伊東行きをすゝめたのは南雲さんであった。"
"290","sakaguchi","waga_seishinno_shui.txt","南雲さんは伊東に親戚の旅館もあり、二人の坊ちゃんが間借りの避暑にきていた。"
"291","sakaguchi","waga_seishinno_shui.txt","この間借りをたゝんで帰るために伊東へ行くから、一しょに行かないか、しばらく転地して保養した方がよい、という南雲さんの考えだったようである。"
"292","sakaguchi","waga_seishinno_shui.txt",""
"293","sakaguchi","waga_seishinno_shui.txt","長畑さんも私の家に一泊して、翌日一しょに伊東まで来てくれた。"
"294","sakaguchi","waga_seishinno_shui.txt","その翌日は大井広介の奥さんが乳癌で手術することになっていた。"
"295","sakaguchi","waga_seishinno_shui.txt","長畑さんと大井広介とは古くからの親しい友で、私が長畑さんを知るようになったのも、大井広介を通じてゞあった。"
"296","sakaguchi","waga_seishinno_shui.txt",""
"297","sakaguchi","waga_seishinno_shui.txt","大井夫人の乳癌を診断したのも長畑さん。"
"298","sakaguchi","waga_seishinno_shui.txt","一刻も早く手術の手配をとりはからったのも長畑さん。"
"299","sakaguchi","waga_seishinno_shui.txt","その手術は翌日の朝九時半から外科の手術室で行われ、是が非でも立ち合う必要のある長畑さんが、この際どい瀬戸際に伊東くんだりへ出向いてくれたのは、やっぱり私の知らない理由があってのことであろう。"
"300","sakaguchi","waga_seishinno_shui.txt",""
"301","sakaguchi","waga_seishinno_shui.txt","私の家には、高橋正二と渡辺彰が毎晩泊って、私の発作に備えていてくれたが、翌朝になると、講談社の原田君も泊っていたことが分った。"
"302","sakaguchi","waga_seishinno_shui.txt","何かゞあったのではないかと私は思う。"
"303","sakaguchi","waga_seishinno_shui.txt","私の記憶に明かではないが、作品社の八木岡君も泊っていたような気がする。"
"304","sakaguchi","waga_seishinno_shui.txt",""
"305","sakaguchi","waga_seishinno_shui.txt","伊東へ同行したのは、南雲、長畑両医師に、高橋正二と女房。"
"306","sakaguchi","waga_seishinno_shui.txt","渡辺、八木岡両君は後日やってきた。"
"307","sakaguchi","waga_seishinno_shui.txt",""
"308","sakaguchi","waga_seishinno_shui.txt","伊東へきて三日目の朝であった。"
"309","sakaguchi","waga_seishinno_shui.txt","旅館の縁側で私と話を交していた高橋が、"
"310","sakaguchi","waga_seishinno_shui.txt","「先生、だいぶ催眠薬の影響がとれてきたようですね。"
"311","sakaguchi","waga_seishinno_shui.txt","言葉の発音が、しッかりして来ましたよ」"
"312","sakaguchi","waga_seishinno_shui.txt","催眠薬ときいて、私はドキッとした。"
"313","sakaguchi","waga_seishinno_shui.txt","私には、その記憶がないのである。"
"314","sakaguchi","waga_seishinno_shui.txt",""
"315","sakaguchi","waga_seishinno_shui.txt","「言葉の発音が、そんなに変テコだったのかい」"
"316","sakaguchi","waga_seishinno_shui.txt","「えゝ、ちょッと、呂律がまわらなかったです。"
"317","sakaguchi","waga_seishinno_shui.txt","言葉もそうでしたが、足の方が、ひどかったですね。"
"318","sakaguchi","waga_seishinno_shui.txt","伊東へ来た日、尾崎さんの前の河で、なんべん、ころんだか、覚えてますか」"
"319","sakaguchi","waga_seishinno_shui.txt","その方は覚えていた。"
"320","sakaguchi","waga_seishinno_shui.txt","しかし、言葉がもつれていたという意識はない。"
"321","sakaguchi","waga_seishinno_shui.txt",""
"322","sakaguchi","waga_seishinno_shui.txt","大井広介の娘、陽子ちゃんが遊びに来た。"
"323","sakaguchi","waga_seishinno_shui.txt","女房と多摩川へボートをこぎに行って、一泊した。"
"324","sakaguchi","waga_seishinno_shui.txt","すると翌朝、大井広介がカンカンに腹を立てゝ陽子ちゃんを迎えに来て、"
"325","sakaguchi","waga_seishinno_shui.txt","「ママが乳癌と診断されて一晩泣き通していたじゃないか。"
"326","sakaguchi","waga_seishinno_shui.txt","手術をするんだぞ」"
"327","sakaguchi","waga_seishinno_shui.txt","と、大変な見幕であったが、愛妻家の大井広介が奥さんの乳癌にテンドウしたのは当然であろう。"
"328","sakaguchi","waga_seishinno_shui.txt","私は乳癌を癌のうちでは最も治療の容易なものと見くびっていたが、長畑さんの話をきいてみると、なかなかもって一筋縄では行かないシロモノであるらしい。"
"329","sakaguchi","waga_seishinno_shui.txt","私はお乳へラジュームを当てるか、切るにしても、ちょッと一部分と思っていたが、殆んど胸半分を切るのだそうな。"
"330","sakaguchi","waga_seishinno_shui.txt",""
"331","sakaguchi","waga_seishinno_shui.txt","大井広介が陽子ちゃんを迎えに来たその日までは、私の記憶がハッキリしているのである。"
"332","sakaguchi","waga_seishinno_shui.txt","警察の保護室に一晩とめられて、出たこと。"
"333","sakaguchi","waga_seishinno_shui.txt","その三日目か四日目に、檀一雄の家へ行って、敷地を調査したこと。"
"334","sakaguchi","waga_seishinno_shui.txt","それまで檀一雄は三夜にわたって、私を訪ねてきて、彼の家の真向いに、私の家をつくるという件を、説服したのである。"
"335","sakaguchi","waga_seishinno_shui.txt","その日まで、夢にも思わなかったことを、彼の強引な口説によって、にわかに私もその気になってしまったのである。"
"336","sakaguchi","waga_seishinno_shui.txt",""
"337","sakaguchi","waga_seishinno_shui.txt","この期間に、私の記憶のぼけているのは石川淳が見舞いに来てくれたことだけだ。"
"338","sakaguchi","waga_seishinno_shui.txt","これは、すでに私がお酒で酔っ払ったところへ、彼が来たせいである。"
"339","sakaguchi","waga_seishinno_shui.txt","檀一雄のウケウリで、今度は私が石川淳も我々の部落に家をつくることを説服した。"
"340","sakaguchi","waga_seishinno_shui.txt",""
"341","sakaguchi","waga_seishinno_shui.txt","家などというものを建てたいとも思わなかったし、私の力で家が建つなどとは考えたこともなかったのに、実際家が建つことを信ぜざるを得なかったのである。"
"342","sakaguchi","waga_seishinno_shui.txt","檀一雄の隣家は真鍋呉夫の家であるが、この殆ど無名な（家を建てた当時に於ては完全な無名であったろう）若い作家が、二百円か三百円の原稿料の、それも半分は不払いの不便を忍んで、食うものも食わずに家を建てた。"
"343","sakaguchi","waga_seishinno_shui.txt","真鍋君は、一時はまったく栄養失調であったという。"
"344","sakaguchi","waga_seishinno_shui.txt","彼の説によると、坂口安吾ごときは自分の何倍かの原稿料を貰っているから、温泉などで小説が書ける。"
"345","sakaguchi","waga_seishinno_shui.txt","自分はそうはいかないから、自分の書斎が必要である。"
"346","sakaguchi","waga_seishinno_shui.txt","そういう説であったそうだ。"
"347","sakaguchi","waga_seishinno_shui.txt","ところが、その後、檀君を通じて私と知るようになり、私の貧乏ぶりを目のあたり見て前説をひるがえしたらしい。"
"348","sakaguchi","waga_seishinno_shui.txt","坂口安吾にも家を建てさせなければならぬ、そこで檀一雄を説いて、私に家をつくらせるようにしたのだそうだ。"
"349","sakaguchi","waga_seishinno_shui.txt","なるほど、真鍋呉夫に家が建つ以上、私に建たない筈は有り得ない。"
"350","sakaguchi","waga_seishinno_shui.txt","私はこの奇蹟を信じたのである。"
"351","sakaguchi","waga_seishinno_shui.txt","そして檀一雄に説服された。"
"352","sakaguchi","waga_seishinno_shui.txt",""
"353","sakaguchi","waga_seishinno_shui.txt","檀一雄は大工を一人雇っている。"
"354","sakaguchi","waga_seishinno_shui.txt","まだ十八だが、腕は良く、月給は一万円だそうだ。"
"355","sakaguchi","waga_seishinno_shui.txt","この少年大工は全力で働いても一ヶ月七万か八万円の材木しかこなせない。"
"356","sakaguchi","waga_seishinno_shui.txt","七万八万は多すぎるので、二万三万ずつ頼んでおくと、いつか自然に家が建ち、塀がつくられ、門まで出来てしまうそうだ。"
"357","sakaguchi","waga_seishinno_shui.txt",""
"358","sakaguchi","waga_seishinno_shui.txt","この話を尾崎士郎にきかせると、空想部落の作者は、この現実の奇蹟に驚嘆して舌をまいた。"
"359","sakaguchi","waga_seishinno_shui.txt",""
"360","sakaguchi","waga_seishinno_shui.txt","「その真鍋君という人は偉いねえ。"
"361","sakaguchi","waga_seishinno_shui.txt","それは、檀一雄には、家ぐらい建つだろうよ。"
"362","sakaguchi","waga_seishinno_shui.txt","オレは真鍋君なんて、名前も知らなかったからね。"
"363","sakaguchi","waga_seishinno_shui.txt","栄養失調になってね。"
"364","sakaguchi","waga_seishinno_shui.txt","フーム。"
"365","sakaguchi","waga_seishinno_shui.txt","温泉につかって小説の書ける身分じゃないから、絶対に自分の書斎が必要である。"
"366","sakaguchi","waga_seishinno_shui.txt","なるほど、そうだ」"
"367","sakaguchi","waga_seishinno_shui.txt","彼の感動に誇張はなかったのである。"
"368","sakaguchi","waga_seishinno_shui.txt",""
"369","sakaguchi","waga_seishinno_shui.txt","「その部落へボクも一枚入れてくれないかね。"
"370","sakaguchi","waga_seishinno_shui.txt","六七十坪でタクサンだよ。"
"371","sakaguchi","waga_seishinno_shui.txt","二間あれば、いゝんだ」"
"372","sakaguchi","waga_seishinno_shui.txt","檀一雄の家も二間。"
"373","sakaguchi","waga_seishinno_shui.txt","真鍋呉夫の家も二間。"
"374","sakaguchi","waga_seishinno_shui.txt","私の家の設計も二間。"
"375","sakaguchi","waga_seishinno_shui.txt","尾崎士郎も二間ときては、この部落には二間以上の家はない。"
"376","sakaguchi","waga_seishinno_shui.txt","その代り、私の家にはテニスコートをつくり、檀一雄は二十五｜米のプールをつくる。"
"377","sakaguchi","waga_seishinno_shui.txt","プールの横へ二間の家を造って、檀君がそッちへ移ると、今まで檀君のいたところへ真鍋君が移り、真鍋君の家のあとへは長畑さんが越してくることになっていた。"
"378","sakaguchi","waga_seishinno_shui.txt","私たちにとって必要なのは、信頼のできる医者なのである。"
"379","sakaguchi","waga_seishinno_shui.txt","すくなくとも、私には、もはや食事の如くに必要であった。"
"380","sakaguchi","waga_seishinno_shui.txt",""
"381","sakaguchi","waga_seishinno_shui.txt","しかし、いったい、健康とは、どういうことを云うのだろう。"
"382","sakaguchi","waga_seishinno_shui.txt","私が東大の神経科で見た分裂病の患者の半数ぐらいは、むしろ筋骨隆々たる人たちであった。"
"383","sakaguchi","waga_seishinno_shui.txt","私自身も、十八貫の肉体なのである。"
"384","sakaguchi","waga_seishinno_shui.txt","私はアドルム中毒で入院したが、鬱病という診断でもあった。"
"385","sakaguchi","waga_seishinno_shui.txt","しかし鬱病であるか、どうか、私は疑問に思っている。"
"386","sakaguchi","waga_seishinno_shui.txt",""
"387","sakaguchi","waga_seishinno_shui.txt","私は二十一の時、神経衰弱になったことがあった。"
"388","sakaguchi","waga_seishinno_shui.txt","この時は、耳がきこえなくなり、筋肉まで弛緩して、野球のボールが十米と投げられず、一米のドブを飛びこすこともできなかった。"
"389","sakaguchi","waga_seishinno_shui.txt",""
"390","sakaguchi","waga_seishinno_shui.txt","この発病の原因がハッキリ記憶にない。"
"391","sakaguchi","waga_seishinno_shui.txt","たぶん、睡眠不足であったと思う。"
"392","sakaguchi","waga_seishinno_shui.txt","私は人間は四時間ねむればタクサンだという流説を信仰して、夜の十時にねむり、朝の二時に起きた。"
"393","sakaguchi","waga_seishinno_shui.txt","これを一年つづけているうちに、病気になったようである。"
"394","sakaguchi","waga_seishinno_shui.txt","自動車にはねられて、頭にヒヾができたような出来事もあったが、さのみ神経にも病まなかった。"
"395","sakaguchi","waga_seishinno_shui.txt","また、恋愛めいたものもあったが、全然幻想的なセンチメンタルなもので、この発病に関係があろうとは思われない。"
"396","sakaguchi","waga_seishinno_shui.txt","神経系統の病気は男女関係に原因するという人もあるが、真に発病の原因となるのは、男女関係の破綻が睡眠不足をもたらすからで、グウグウねむっている限りは、失恋しようと、神経にひびく筈はない。"
"397","sakaguchi","waga_seishinno_shui.txt",""
"398","sakaguchi","waga_seishinno_shui.txt","神経衰弱になってからは、むやみに妄想が起って、どうすることも出来ない。"
"399","sakaguchi","waga_seishinno_shui.txt","妄想さえ起らなければよいのであるから、なんでもよいから、解決のできる課題に没入すれば良いと思った。"
"400","sakaguchi","waga_seishinno_shui.txt","私は第一に数学を選んでやってみたが、師匠がなくては、本だけ読んでも、手の施しようがない。"
"401","sakaguchi","waga_seishinno_shui.txt","簡単に師匠について出来るのは語学であるから、フランス語、ラテン語、サンスクリット等々、大いに手広くやりだした。"
"402","sakaguchi","waga_seishinno_shui.txt","要は興味の問題であり、興味の持続が病的に衰えているから、一つの対象のみに没入するということがムリである。"
"403","sakaguchi","waga_seishinno_shui.txt","飽いたら、別の語学をやる、というように、一日中、あれをやり、この辞書をひき、こっちの文法に没頭し、眠くなるまで、この戦争を持続する方法を用いるのである。"
"404","sakaguchi","waga_seishinno_shui.txt","この方法を用いて、私はついに病気を征服することに成功した。"
"405","sakaguchi","waga_seishinno_shui.txt",""
"406","sakaguchi","waga_seishinno_shui.txt","その後は今日に至るまで、かほど顕著な病状を自覚したことはない。"
"407","sakaguchi","waga_seishinno_shui.txt","それは私が職業上の制約をうけておらず、時に東京へ一年半、時に取手へ一年、又、小田原へ一年というグアイに、放浪生活を送ったのも、自らは意識せずに対症療法を行っており、無自覚のうちに、巧みに発病をそらしていたのかも知れない。"
"408","sakaguchi","waga_seishinno_shui.txt",""
"409","sakaguchi","waga_seishinno_shui.txt","又、二十一の経験によって、神経衰弱の原因は睡眠不足にありと自ら断定して以来、もっぱら熟睡につとめ、午睡をむさぼることを日課としたから、自然に病気を封じることが出来たのかも知れなかった。"
"410","sakaguchi","waga_seishinno_shui.txt",""
"411","sakaguchi","waga_seishinno_shui.txt","睡眠不足は、恐らくあらゆる人々に神経衰弱をもたらすであろう。"
"412","sakaguchi","waga_seishinno_shui.txt","自ら意志して病気の征服に成功した私が、特に病的だと思いこむことは出来ないのである。"
"413","sakaguchi","waga_seishinno_shui.txt",""
"414","sakaguchi","waga_seishinno_shui.txt","私は今日に至って、職業上の過労から、二十一歳の愚を再びくりかえしてしまったのである。"
"415","sakaguchi","waga_seishinno_shui.txt","しかし、この愚を犯した責任の全部は私にあって、ほかの誰にもないのである。"
"416","sakaguchi","waga_seishinno_shui.txt","私は誰からも強制されはしなかった。"
"417","sakaguchi","waga_seishinno_shui.txt","時には責任感から過労も敢てしたが、必ずしも、そうする必要はなく、私が意志しさえすれば、無理な過労は避け得られる性質のものであった。"
"418","sakaguchi","waga_seishinno_shui.txt",""
"419","sakaguchi","waga_seishinno_shui.txt","この春の退院後は、もはや覚醒剤もアドルムも飲むまいと思っていたが、将棋名人戦の観戦をキッカケに、覚醒剤をのんでしまった。"
"420","sakaguchi","waga_seishinno_shui.txt","これとても私自身の意志したことであり、すべては私一個の責任であった。"
"421","sakaguchi","waga_seishinno_shui.txt",""
"422","sakaguchi","waga_seishinno_shui.txt","すでに事理は明白であるが、要するに、私は仕事のためには死も亦辞せず、という思いが、心に育っているのであろう。"
"423","sakaguchi","waga_seishinno_shui.txt","これを逆に云えば、是が非でも生きぬいて仕事を完成しなければならぬ、という胸の思いでもあるのであろう。"
"424","sakaguchi","waga_seishinno_shui.txt","逆のようだが、この二つは同じことだ。"
"425","sakaguchi","waga_seishinno_shui.txt","帰する所は、仕事がすべて、という一事だけだ。"
"426","sakaguchi","waga_seishinno_shui.txt",""
"427","sakaguchi","waga_seishinno_shui.txt","私は今に至って、さとったが、精神の衰弱は自らの精神によって治す以外に奥の手はないものである。"
"428","sakaguchi","waga_seishinno_shui.txt","専門医にまかせたところで、所詮は再発する以外に仕方がない。"
"429","sakaguchi","waga_seishinno_shui.txt",""
"430","sakaguchi","waga_seishinno_shui.txt","内臓の疾患などは、その知識のない患者にとって如何とも施す術がないけれども、精神の最上の医者は、自分以外にはいない。"
"431","sakaguchi","waga_seishinno_shui.txt","私が今、切にもとめているのは肉体上の健康で、精神はハッキリ、たゞ私だけのものであることを悟るに至った。"
"432","sakaguchi","waga_seishinno_shui.txt",""
"433","sakaguchi","waga_seishinno_shui.txt",""
"434","sakaguchi","waga_seishinno_shui.txt","★"
"435","sakaguchi","waga_seishinno_shui.txt",""
"436","sakaguchi","waga_seishinno_shui.txt","しかし、精神の健康とは、何を指すのであろうか。"
"437","sakaguchi","waga_seishinno_shui.txt","たとえば、「仕事がすべて」という考え方が、すでに、あるいは不健康であるかも知れない。"
"438","sakaguchi","waga_seishinno_shui.txt","その場合には、私は、すでに言うべき言葉はない。"
"439","sakaguchi","waga_seishinno_shui.txt","たゞ知りつゝ愚を行い、仕事を遂げるだけのことである。"
"440","sakaguchi","waga_seishinno_shui.txt","すくなくとも、芸術の方法は、それ以外にはないようである。"
"441","sakaguchi","waga_seishinno_shui.txt",""
"442","sakaguchi","waga_seishinno_shui.txt",""
"443","sakaguchi","waga_seishinno_shui.txt","★"
"444","sakaguchi","waga_seishinno_shui.txt",""
"445","sakaguchi","waga_seishinno_shui.txt","私は伊東へくる車中で、人と喧嘩をしようとした。"
"446","sakaguchi","waga_seishinno_shui.txt","私は何より喧嘩などは好まぬ方で、酒に酔っ払っても、喧嘩はしたことがない性分である。"
"447","sakaguchi","waga_seishinno_shui.txt","この一事を見ても、相当に催眠薬の中毒があったことはマチガイない。"
"448","sakaguchi","waga_seishinno_shui.txt",""
"449","sakaguchi","waga_seishinno_shui.txt","伊東へつく。"
"450","sakaguchi","waga_seishinno_shui.txt","一行は直ちに尾崎士郎を訪ねて酒をのむ。"
"451","sakaguchi","waga_seishinno_shui.txt","私は酔っ払って、音無川へ水浴に行った。"
"452","sakaguchi","waga_seishinno_shui.txt","尾崎士郎を訪ねた時の酔余のよろこびはこれである。"
"453","sakaguchi","waga_seishinno_shui.txt","音無川で水浴したのも私が最初。"
"454","sakaguchi","waga_seishinno_shui.txt","裏の畑の野天風呂で晩秋に夕陽をあびて一風呂あびたのも私がはじまりだ。"
"455","sakaguchi","waga_seishinno_shui.txt",""
"456","sakaguchi","waga_seishinno_shui.txt","私がたのしみにしていた胸までの深さのところは、水底の変化で、ようやく膝を没する程度の深さでしかなくなっていた。"
"457","sakaguchi","waga_seishinno_shui.txt","しかし、この水の冷めたさは、冷水浴になれた私に、最上の適度であった。"
"458","sakaguchi","waga_seishinno_shui.txt","冷めたすぎず、また、ぬるくもない。"
"459","sakaguchi","waga_seishinno_shui.txt",""
"460","sakaguchi","waga_seishinno_shui.txt","しかし、私は目当の場所を往復するのに、何回ひっくりかえったか分らない。"
"461","sakaguchi","waga_seishinno_shui.txt","川底はタクアン石大の石で敷きつめられているから、足を踏みすべらしてしまうのである。"
"462","sakaguchi","waga_seishinno_shui.txt","それから三日あと、よほど催眠剤がきれたようですね、と高橋が云った日に又水浴にでむいた時には、なるほど、もはや転がらなかった。"
"463","sakaguchi","waga_seishinno_shui.txt",""
"464","sakaguchi","waga_seishinno_shui.txt","第一日目と第二日目の記憶がモウロウとしている。"
"465","sakaguchi","waga_seishinno_shui.txt","第二日目は、早朝に長畑さんが手術のために東京へ戻り、私たちは南雲さんの案内で、一碧湖へ遊びに行った。"
"466","sakaguchi","waga_seishinno_shui.txt","私はこゝでも水浴をやったが、湖底が泥土で足クビまでめりこみ、おまけに水のなまぬるさ、湖水などとは思われない。"
"467","sakaguchi","waga_seishinno_shui.txt","第三日から温灸をはじめ、第五日目に青山二郎のヨットをかりて遊んだ。"
"468","sakaguchi","waga_seishinno_shui.txt","私がヨットに乗ったのはこれがハジメテであった。"
"469","sakaguchi","waga_seishinno_shui.txt",""
"470","sakaguchi","waga_seishinno_shui.txt","しかし、ヨットによって猛烈に紫外線をあびたことゝ、催眠薬の作用がきれてきたせいか、この日から、終夜不眠になやみはじめた。"
"471","sakaguchi","waga_seishinno_shui.txt","温灸の婆さんは、この温灸をやると、人によっては当分ねむれなくなるから我慢しなさい。"
"472","sakaguchi","waga_seishinno_shui.txt","しかし、一定の期間がくると、今度は良くねむれる、などと前夜とアベコベのことを云って、益々私を怒らせたのである。"
"473","sakaguchi","waga_seishinno_shui.txt",""
"474","sakaguchi","waga_seishinno_shui.txt","つまり、この婆さんは、自讃の効能が一向に現れないといわれると、平然と前言をひるがえして、勝手な理窟をこねるタチであった。"
"475","sakaguchi","waga_seishinno_shui.txt","あげくは、東京の人は理窟が多い。"
"476","sakaguchi","waga_seishinno_shui.txt","ハイハイと言う通りにきかないから治療がきかない、などとカケアイ漫才をやりはじめる。"
"477","sakaguchi","waga_seishinno_shui.txt","インチキも、陰にこもって、軽快なところがないから、ショウヅカの婆アのカケアイ漫才でもきかされているように不快であった。"
"478","sakaguchi","waga_seishinno_shui.txt",""
"479","sakaguchi","waga_seishinno_shui.txt","伊東の海は岬の奥に湾入して、概ね波が静かであるが、音無川から流れでる石のために、海底が危険で、水の澄んだ音無川にくらべて、海底が見えず、膝小僧にぶつかるぐらいの大石が散在したりして、私は忽ち相当の負傷をした。"
"480","sakaguchi","waga_seishinno_shui.txt","この負傷のために今もって歩行に難渋であるが、この時は催眠薬中毒のせいではなくて、未知の海へとびこんだための失敗だった。"
"481","sakaguchi","waga_seishinno_shui.txt",""
"482","sakaguchi","waga_seishinno_shui.txt","夕凪ぎになるとヨットも動かなくなり、ナメクジの海上歩行で辛くも辿りつく勇士もあるし、商船学校の豪傑は宇佐美の奥へ白帆の姿が消え去るほど流されて、救助艇がでた始末である。"
"483","sakaguchi","waga_seishinno_shui.txt","同乗の檀一雄は豪傑が風と闘う苦心を知らず、救助艇に向って、"
"484","sakaguchi","waga_seishinno_shui.txt","「あなた、なして助けに来たですか」"
"485","sakaguchi","waga_seishinno_shui.txt","と食ってかゝったそうである。"
"486","sakaguchi","waga_seishinno_shui.txt",""
"487","sakaguchi","waga_seishinno_shui.txt","この時刻になると、伊東の海にはイワシ船が勢ぞろいをし、見張り船に誘導されて、所定の位置へ走るもの、待機のもの、明治初年の海戦を見るようである。"
"488","sakaguchi","waga_seishinno_shui.txt","ランチに乗って、私たちも見物にでかけた。"
"489","sakaguchi","waga_seishinno_shui.txt","イワシ網をしめてくると、これを狙って大型の魚があつまる。"
"490","sakaguchi","waga_seishinno_shui.txt","これを擬似バリで釣りあげる。"
"491","sakaguchi","waga_seishinno_shui.txt","豪快なものである。"
"492","sakaguchi","waga_seishinno_shui.txt",""
"493","sakaguchi","waga_seishinno_shui.txt","いちじるしい不眠症をのぞいては、私は益々健康児らしく、ふとる一方のようである。"
"494","sakaguchi","waga_seishinno_shui.txt",""
"495","sakaguchi","waga_seishinno_shui.txt","今もって私に分らないのは、伊東へ出発の前夜、南雲さんと長畑さんがなぜ来合わせていたか、八木岡君と原田君が、なぜ泊っていたか、いったい私は何をしたか、ということであった。"
"496","sakaguchi","waga_seishinno_shui.txt",""
"497","sakaguchi","waga_seishinno_shui.txt","私は、大井広介が陽子ちゃんを迎えに来て帰った翌日からの記憶がない。"
"498","sakaguchi","waga_seishinno_shui.txt","私は催眠薬をのんだ記憶もないのである。"
"499","sakaguchi","waga_seishinno_shui.txt","こういうことは、いまだに例のないことで、それから伊東へ出発する日の前夜まで、私の記憶が失われているのである。"
"500","sakaguchi","waga_seishinno_shui.txt","家族のものも語らない。"
"501","sakaguchi","waga_seishinno_shui.txt","私は酔っ払ったあげく、多量の粉末催眠薬をのんだのかも知れない。"
"502","sakaguchi","waga_seishinno_shui.txt","しかし私に自殺の意志など毛頭ある筈はないのである。"
"503","sakaguchi","waga_seishinno_shui.txt","むしろ、檀君と石神井部落を計画して以来、私は自分の生活の健康維持ということについて、いちじるしく希望を持つようになっていた。"
"504","sakaguchi","waga_seishinno_shui.txt",""
"505","sakaguchi","waga_seishinno_shui.txt","このようなことが、なぜ起るか、ということについて、人はあるいはこれを鬱病というかも知れない。"
"506","sakaguchi","waga_seishinno_shui.txt","私は単純に不眠のせいだ、と答える以外に法がない。"
"507","sakaguchi","waga_seishinno_shui.txt",""
"508","sakaguchi","waga_seishinno_shui.txt","伊東に来て以来、私は親しい友人たちの愛情にかこまれて、これ以上には、どう仕様もないほどの健康児童の生活を送り、一週間に四キロもふとっているのである。"
"509","sakaguchi","waga_seishinno_shui.txt","しかし、足りないことが、たゞ一つある。"
"510","sakaguchi","waga_seishinno_shui.txt","それは現在、仕事をしていないということである。"
"511","sakaguchi","waga_seishinno_shui.txt","私は東京を去るとき、二人の医師のはからざる出現に困惑し、意識の欠如に困惑し、たゞヤミクモに転地を急いで、仕事のことなどは念頭になく、ふだんの身なりに下駄を突ッかけて、人々にとりかこまれて、家をとびだして来たのであった。"
"512","sakaguchi","waga_seishinno_shui.txt",""
"513","sakaguchi","waga_seishinno_shui.txt","私はもはや少年ではないのである。"
"514","sakaguchi","waga_seishinno_shui.txt","一日海で遊びしれて、帰るを忘れるという気持はない。"
"515","sakaguchi","waga_seishinno_shui.txt","私から仕事をとり去れば、まったく、何も残らなくなってしまうだけの話だ。"
"516","sakaguchi","waga_seishinno_shui.txt",""
