"","auth","piece","line"
"277","sakaguchi","21tonbi_otoko.txt","今度は坊主のように楽な相手ではないらしい。"
"278","sakaguchi","21tonbi_otoko.txt",""
"279","sakaguchi","21tonbi_otoko.txt",""
"280","sakaguchi","21tonbi_otoko.txt","★"
"281","sakaguchi","21tonbi_otoko.txt",""
"282","sakaguchi","21tonbi_otoko.txt","楠は自分の年齢から考えて、加十の遊び仲間の弟と名のった。"
"283","sakaguchi","21tonbi_otoko.txt","遊ぶ金に窮した加十にたのまれて自分の兄が用立てた金が千円の余になってるが、せっかく証文を握りながら加十の勘当、行方不明でこまっている。"
"284","sakaguchi","21tonbi_otoko.txt","行方の心当りはないか、というわけ。"
"285","sakaguchi","21tonbi_otoko.txt","これは易者向きの用にもかなってるから、"
"286","sakaguchi","21tonbi_otoko.txt","「見料はいかほどで？」"
"287","sakaguchi","21tonbi_otoko.txt","冗談のつもりだが、ためらって云うと、天心堂は一向にためらわず、"
"288","sakaguchi","21tonbi_otoko.txt","「この見料はチト高いなア。"
"289","sakaguchi","21tonbi_otoko.txt","そこを大負けにして三円にしてやろう」"
"290","sakaguchi","21tonbi_otoko.txt","ベラボーな高いことを云う。"
"291","sakaguchi","21tonbi_otoko.txt","楠は内心泣く泣く有金をはたくようにして三円払った。"
"292","sakaguchi","21tonbi_otoko.txt",""
"293","sakaguchi","21tonbi_otoko.txt","「オレも鬼の才川平作の手下になって利息の取り立てをやってるうちに、人の人相が読めてきたな。"
"294","sakaguchi","21tonbi_otoko.txt","あのころは鬼をあざむき、鬼を泣かせる奴らが多くてこまったな。"
"295","sakaguchi","21tonbi_otoko.txt","怖しい奴、ずるい奴、向うところ強敵ばかりでユダンができない。"
"296","sakaguchi","21tonbi_otoko.txt","それで敵を知るために必死に人相を読もうという心得が自然にできる。"
"297","sakaguchi","21tonbi_otoko.txt","そのオカゲで易者になったが、真剣勝負の心構えで必死に会得した実学だから、オレの人相判断と易の卦はよその易者のヘナヘナの見立てとちがう。"
"298","sakaguchi","21tonbi_otoko.txt","思い当って感心したら、またおいで。"
"299","sakaguchi","21tonbi_otoko.txt","一々オレの見立てに伺いをたてて世を渡る者は必ず出世するぞ。"
"300","sakaguchi","21tonbi_otoko.txt","三円五円の見料はタダのようなものだ」"
"301","sakaguchi","21tonbi_otoko.txt","兇悪そうな目玉を落附きはらってむいている。"
"302","sakaguchi","21tonbi_otoko.txt","ニヤリともしない。"
"303","sakaguchi","21tonbi_otoko.txt",""
"304","sakaguchi","21tonbi_otoko.txt","「鬼の平作も血のつながる身内の者には目をかけてやる奴で、馬肉屋の弟又吉、妹のムコ女郎屋の銀八、いずれも平作が身を入れて引き立てたおかげで裕福だ。"
"305","sakaguchi","21tonbi_otoko.txt","その代り平作の日ごろの訓戒を裏切ると、親でも子でも親類でもない、敵同士だ消えてなくなれとくる。"
"306","sakaguchi","21tonbi_otoko.txt","加十の勘当がそれだな。"
"307","sakaguchi","21tonbi_otoko.txt","可愛さあまって憎さ百倍。"
"308","sakaguchi","21tonbi_otoko.txt","鬼にはそれが強いのだ。"
"309","sakaguchi","21tonbi_otoko.txt","加十は杉代のはからいで京都で坊主になったが、またぐれて寺をとびだしてから行方が分らない。"
"310","sakaguchi","21tonbi_otoko.txt","この行方を知っていたのは杉代だけで、どうやって通信していたか知らないが、死ぬ日までヘソクリを苦面して月々送金していたようだ。"
"311","sakaguchi","21tonbi_otoko.txt","鬼の平作もこれだけは見て見ぬフリをしていたが、それは鬼の心にも有難い女房よと思う心があったせいだ。"
"312","sakaguchi","21tonbi_otoko.txt","なぜかと云えば、平作に深い恨みをもつ者が殺しに来たとき、亭主をかばって杉代が二度もフカデを負うている。"
"313","sakaguchi","21tonbi_otoko.txt","このオカゲで鬼自身は一度も傷をしたことがない。"
"314","sakaguchi","21tonbi_otoko.txt","こういう有難い女房だから、さすがの鬼めも心底では女房に手を合わせている。"
"315","sakaguchi","21tonbi_otoko.txt","杉代が死ぬと力を落して鬼が涙もろくなったのは確かだな。"
"316","sakaguchi","21tonbi_otoko.txt","アコギな荒かせぎをしなくなった。"
"317","sakaguchi","21tonbi_otoko.txt","オレは杉代が死んだ後も半年あまり鬼のウチに勤めていたが、鬼が改心してオレの稼ぎ場も日増しに少くなるようだから、見切りをつけて易者になった。"
"318","sakaguchi","21tonbi_otoko.txt","さてそこで加十のことだが……」"
"319","sakaguchi","21tonbi_otoko.txt","天心堂は易者らしく威をはって楠をにらみつけた。"
"320","sakaguchi","21tonbi_otoko.txt","オレの目に見えない物はないという自信のこもった目。"
"321","sakaguchi","21tonbi_otoko.txt","そして語りつづける。"
"322","sakaguchi","21tonbi_otoko.txt",""
"323","sakaguchi","21tonbi_otoko.txt","「加十がどこで何をしているかは杉代だけが知っていたが、杉代の死後はどうなったかなア。"
"324","sakaguchi","21tonbi_otoko.txt","杉代の遺言に、加十の改心を見とどけたら家へ入れて元へ直してやってくれ、ちかごろでは心底から心が改まったらしく、勘当の訓戒を忘れず、他人の姓名を名乗り、貧乏しながらも学を修めてだんだん立派になってるそうだから、と鬼の手をとって泣いたそうな。"
"325","sakaguchi","21tonbi_otoko.txt","だが平作は、オレがあのウチに居た間は、その遺言に心のうごいた様子はなかったな。"
"326","sakaguchi","21tonbi_otoko.txt","改心しても、鬼は鬼だ。"
"327","sakaguchi","21tonbi_otoko.txt","可愛さあまっての憎しみながら、いったん親子の縁を切れば、つめたい鬼になりきるのが奴めの心。"
"328","sakaguchi","21tonbi_otoko.txt","六年間も音信不通なら、血のツナガリだけではうめられない溝ができて、元のようにシックリしない他人の距てが双方に生れているのは当然だな。"
"329","sakaguchi","21tonbi_otoko.txt","なんしろ平作は元々身内にはあたたかく、他人にはつめたい男。"
"330","sakaguchi","21tonbi_otoko.txt","それは奴めの生れつきの気持だなア。"
"331","sakaguchi","21tonbi_otoko.txt","世間の甘い考えでは人間は持ちつ持たれつ、情けは人の為ならずだが、平作の気持は生れつき違う。"
"332","sakaguchi","21tonbi_otoko.txt","他人同士は鬼と鬼、敵と敵のツナガリと見てその気持の動くことがない。"
"333","sakaguchi","21tonbi_otoko.txt","平作ぐらい他人を怖れ他人を信用しない奴はないのだなア。"
"334","sakaguchi","21tonbi_otoko.txt","だから六年間の溝ができて血のツナガリの中にも他人の影がさしてしまったと見ているから、元のサヤとは云いながら、今では他人の加十。"
"335","sakaguchi","21tonbi_otoko.txt","女房の遺言ながら他人を家へ入れる気持は平作の心にはなかなか起るものではないぞ。"
"336","sakaguchi","21tonbi_otoko.txt","ところがつい先日のことだが、人見角造と云って平作の長女のムコで三百代言をしている奴が訪ねてきての話によると、どうやら近ごろは平作のこの心境までぐらついてきたらしいぞ」"
"337","sakaguchi","21tonbi_otoko.txt","天心堂は荒ぶる神がゴセンタクをくだすようにカッと目をむいて語りつづける。"
"338","sakaguchi","21tonbi_otoko.txt",""
"339","sakaguchi","21tonbi_otoko.txt","「どうしてそうなったかというと、次男の石松が兄同様に身を持ちくずしはじめたからだな。"
"340","sakaguchi","21tonbi_otoko.txt","加十は十五六から身を持ちくずしたから、放蕩は若いほど軽いならい、それに加十は元々学問が好きな奴で、その学問をやらせておけばぐれなくてすんだかも知れないのさ。"
"341","sakaguchi","21tonbi_otoko.txt","平作は学問ギライで、イヤがる加十をデッチなみに家業の手伝いをさせた。"
"342","sakaguchi","21tonbi_otoko.txt","するとぐれて身を持ちくずして勘当となったが、弟の石松は今年二十六、人の話では二十三四からぐれたそうだ。"
"343","sakaguchi","21tonbi_otoko.txt","オレが鬼のウチから出たころ二十ぐらいの生意気な小倅だったが、まだ身持ちがわるくはなかった。"
"344","sakaguchi","21tonbi_otoko.txt","石松は兄に反して学問ギライ、遊び好き、芸ごとが好きで、唄三味線踊りを習い、寄席や芝居へ通うのが日課だ。"
"345","sakaguchi","21tonbi_otoko.txt","平作は兄でこりてるから、石松には好きなようにやらせておいたが、芸ごとに凝って身を入れるぐらいのことは放蕩にくらべれば雲泥の安あがり、それに見た目には表面の風俗が似ているから、かえって他人の放蕩なんぞ羨しがりもせぬような行い澄した遊び人ができ易いように世間では考えられているなア。"
"346","sakaguchi","21tonbi_otoko.txt","それも一理はあるが、根はめいめいの人柄によることだ。"
"347","sakaguchi","21tonbi_otoko.txt","石松はぐれるにはオクテだったが、ぐれだすと始末のつかない奴で、齢をくッてるからいったんぐれると加十の比ではない。"
"348","sakaguchi","21tonbi_otoko.txt","相続してからの約束で、鬼の子がよその鬼から借りてる金はお前さんの兄貴の証文にあるようなのとは二ケタぐらい違うようだな。"
"349","sakaguchi","21tonbi_otoko.txt","オレのところへ金策に来たこともあるが、オレはそれ、この霊感の人相判断。"
"350","sakaguchi","21tonbi_otoko.txt","ジッと見て、石松の相に立ち枯れる若木の相があって身を食い枯らす悪虫が這っていると見てとったから、金を貸してやらなかった。"
"351","sakaguchi","21tonbi_otoko.txt","オレに貸せという金が、なんと二万円。"
"352","sakaguchi","21tonbi_otoko.txt","こんな借金をあちらこちらでやられては親の迷惑は知れたこと。"
"353","sakaguchi","21tonbi_otoko.txt","三百代言のムコがオレを訪ねてきたのも、石松に金を貸してくれるな、それを承知で貸した金は無効、取り立てできない、そういう証文を取り交してくれというタノミだ。"
"354","sakaguchi","21tonbi_otoko.txt","諸々方々の鬼の同類を廻り歩いて、こういう証文を取り交してもらっているのだそうだ。"
"355","sakaguchi","21tonbi_otoko.txt","どうやら石松も勘当らしいということだ。"
"356","sakaguchi","21tonbi_otoko.txt","なア、するてえと、加十の今の身持によっては勘当が許されるかも知れないと人見角造が言っておった。"
"357","sakaguchi","21tonbi_otoko.txt","さア、どうだ。"
"358","sakaguchi","21tonbi_otoko.txt","三円の見料は高くはなかろう。"
"359","sakaguchi","21tonbi_otoko.txt","お前さんの証文が近々息を吹き返して生き返るらしいぜ」"
"360","sakaguchi","21tonbi_otoko.txt","なるほど、そんなワケがあったか、と楠はうなずき、"
"361","sakaguchi","21tonbi_otoko.txt","「で、加十さんの今の身持というのは、勘当が許されそうな身持でしょうか」"
"362","sakaguchi","21tonbi_otoko.txt","「さ、それだな。"
"363","sakaguchi","21tonbi_otoko.txt","加十の身持も知りたかろうが、加十がどこでどんな姓名で暮しているか、それさえも親類の者が知らないそうな。"
"364","sakaguchi","21tonbi_otoko.txt","杉代が遺言で誰かに加十の居所姓名をもらしているかも知らぬ。"
"365","sakaguchi","21tonbi_otoko.txt","もしも誰かにもらしたとすれば、亭主平作か、妹のお直だ。"
"366","sakaguchi","21tonbi_otoko.txt","杉代とお直は子供の時から気の合った仲で、その為に平作にたのみお直の子の能文に学資を与えて三百代言に仕立てさせて、自分の娘と夫婦にしたほどだ。"
"367","sakaguchi","21tonbi_otoko.txt","同じように平作の娘の一人と一しょになり、同じように学資をだしてもらって三百代言に仕立てられた人見角造だが、これは出入りの貧乏トビの子。"
"368","sakaguchi","21tonbi_otoko.txt","人間を血のツナガリで区別する平作の目にはムコになっても他人は他人。"
"369","sakaguchi","21tonbi_otoko.txt","妹ムコの小栗能文にくらべると、姉ムコの人見角造が万事につけて割がわるく、他人なみに扱われているのだな。"
"370","sakaguchi","21tonbi_otoko.txt","あの鬼のウチでは他人の距てはどうにもならん。"
"371","sakaguchi","21tonbi_otoko.txt","オレがどんなに忠義な番頭でも、他人は他人だ。"
"372","sakaguchi","21tonbi_otoko.txt","そういうウチだぜ。"
"373","sakaguchi","21tonbi_otoko.txt","その家風は連れ添う女房杉代にもしみついている。"
"374","sakaguchi","21tonbi_otoko.txt","血のツナガリの深く温くない者に後事を託す筈はない。"
"375","sakaguchi","21tonbi_otoko.txt","たとえば兄の根木屋長助がカタギの商人で、世間では信用のある世話好きであるにしても、亭主の平作の目から見て他人の方に近ければ、杉代の目にもそれが乗り移っていよう。"
"376","sakaguchi","21tonbi_otoko.txt","お直なら特に自分と仲もよし、能文がムコとあってカスガイ役もしているから、秘密の後事を託すとすれば、亭主のほかに親類ではまずお直ひとりだな。"
"377","sakaguchi","21tonbi_otoko.txt","オレの目の睨んだところではそうだ。"
"378","sakaguchi","21tonbi_otoko.txt","どうだな。"
"379","sakaguchi","21tonbi_otoko.txt","三円の見料はいよいよ安かろう。"
"380","sakaguchi","21tonbi_otoko.txt","加十のことを訊きだすならお直のところだが、それをお直に訊いたところで、加十の身持がよくなって勘当が許されるワケはないから、まアよしときなよ。"
"381","sakaguchi","21tonbi_otoko.txt","だんだんお前さんに運が向いてるらしいのは人相にも出ているから、ジッと証文を握って辛抱してるがいいや」"
"382","sakaguchi","21tonbi_otoko.txt","だが天心堂は三円の見料の手前があってか、易を立てて見てくれて、"
"383","sakaguchi","21tonbi_otoko.txt","「尋ね人は西に居るが、だいぶ東京から離れているようだ。"
"384","sakaguchi","21tonbi_otoko.txt","わりに身持もよく、身体も達者だ。"
"385","sakaguchi","21tonbi_otoko.txt","そこにも運気がうごいているから、近々めでたく行くだろう。"
"386","sakaguchi","21tonbi_otoko.txt","安心するがよい」"
"387","sakaguchi","21tonbi_otoko.txt","易の卦をオマケにもらって、楠はイトマをつげる。"
"388","sakaguchi","21tonbi_otoko.txt",""
"389","sakaguchi","21tonbi_otoko.txt","そうだ。"
"390","sakaguchi","21tonbi_otoko.txt","タケノコメシの顔ぶれに直接当るなら女だ、お直からだと考えた。"
"391","sakaguchi","21tonbi_otoko.txt",""
"392","sakaguchi","21tonbi_otoko.txt",""
"393","sakaguchi","21tonbi_otoko.txt","★"
"394","sakaguchi","21tonbi_otoko.txt",""
"395","sakaguchi","21tonbi_otoko.txt","お直は後家だった。"
"396","sakaguchi","21tonbi_otoko.txt","亭主が死んだのは十五年も昔のことで、杉代の助力もあったが、女手一ツで四人の子供を育てた。"
"397","sakaguchi","21tonbi_otoko.txt","子供が大きくなって、どうやら今では楽になったが、その日の食物にも困るような苦しい暮しが長くつづいたのである。"
"398","sakaguchi","21tonbi_otoko.txt",""
"399","sakaguchi","21tonbi_otoko.txt","楠は自分の身分を天心堂に語ったのと同じウソでお直に自己紹介。"
"400","sakaguchi","21tonbi_otoko.txt","勘当中の加十の動勢をその実家へ問い合せに行くわけにいかないからと言い訳をのべると、苦労にやつれた後家の人の好さ。"
"401","sakaguchi","21tonbi_otoko.txt",""
"402","sakaguchi","21tonbi_otoko.txt","「今まで良くまア催促もせず黙っていて下さいましたね。"
"403","sakaguchi","21tonbi_otoko.txt","御親切に加十さんをかばって、勘当の許されるのを待っていて下さる気持は本当にありがとうござんすよ。"
"404","sakaguchi","21tonbi_otoko.txt","ですが、残念ながら、私も居所を知りません」"
"405","sakaguchi","21tonbi_otoko.txt","「易者の天心堂さんの話では、こちらだけがそれを御存知だとのことでしたが」"
"406","sakaguchi","21tonbi_otoko.txt","「あの男が才川さんに働いていたころまでは私も加十さんの居所を知っていたんですよ。"
"407","sakaguchi","21tonbi_otoko.txt","実はね。"
"408","sakaguchi","21tonbi_otoko.txt","杉代姉さん存命中は、姉さんと加十さんの通信は私のところが中継所だったんです。"
"409","sakaguchi","21tonbi_otoko.txt","姉さんの依頼で加十さんの様子を見に行ったことも七八回はあります。"
"410","sakaguchi","21tonbi_otoko.txt","ところが姉さんがなくなる際にこれを旦那に打ちあけたものですから、旦那はひそかに私をよんで、お前はもう加十のことは忘れなさい、あとは私がするから、という静かだが厳しいお達しですよ。"
"411","sakaguchi","21tonbi_otoko.txt","さア旦那からのお達しとあっては私は一言半句もない。"
"412","sakaguchi","21tonbi_otoko.txt","かしこまりました、と平伏して、お言葉通り以後は忘れたフリをしていないわけに行きませんよ。"
"413","sakaguchi","21tonbi_otoko.txt","加十さんへもお達しがあったと見えて、加十さんからの音信もバッタリ絶えた。"
"414","sakaguchi","21tonbi_otoko.txt","姉さんが乏しいヘソクリを苦面して仕送りしていたのが、今はどうなっていることやら。"
"415","sakaguchi","21tonbi_otoko.txt","いっぺん様子を見てこなければ姉さんにもすまないと思って、心をきめて出かけたことがあるんですよ。"
"416","sakaguchi","21tonbi_otoko.txt","すると、どうですか。"
"417","sakaguchi","21tonbi_otoko.txt","今までの居所には加十さん夫婦の姿はなく、赤の他人が住まっていて、前住者の行方なんぞ知りませんと云うのです」"
"418","sakaguchi","21tonbi_otoko.txt","「すると加十さんは結婚なさってるんですね」"
"419","sakaguchi","21tonbi_otoko.txt","「しまった。"
"420","sakaguchi","21tonbi_otoko.txt","ウッカリ口をすべらしちゃったが、仕方がないなア。"
"421","sakaguchi","21tonbi_otoko.txt","そうなんですよ。"
"422","sakaguchi","21tonbi_otoko.txt","姉さんがなくなる半年ぐらい前ですけど、加十さんからお母さんにその許しを乞う話があって、実は私が姉さんにたのまれて、三四へんも往復してヨメさんに会って人柄を検査鑑定したりしてねえ。"
"423","sakaguchi","21tonbi_otoko.txt","これは大役ですよ。"
"424","sakaguchi","21tonbi_otoko.txt","ですが私もイノチをこめてやりました。"
"425","sakaguchi","21tonbi_otoko.txt","貧乏なウチの娘でしたが、立派なヨメでしたよ。"
"426","sakaguchi","21tonbi_otoko.txt","これならばと私がイノチにかけて保証して、そこで姉さんから一ツ条件が有ってこの話がきまりました。"
"427","sakaguchi","21tonbi_otoko.txt","それはヨメさんに昔の身分姓名を絶対に打ちあけるな、という一条です。"
"428","sakaguchi","21tonbi_otoko.txt","これには深いシサイがあって、今ではもう十二年前ですが勘当に際して旦那が堅く申し渡されたことには、親子の縁を切ればお前はここの息子ではないから、今迄の姓名を名乗ってはならぬし、今はこの世になくなった昔の身分を人に語ってもならぬ。"
"429","sakaguchi","21tonbi_otoko.txt","それが勘当というものだ。"
"430","sakaguchi","21tonbi_otoko.txt","これを破れば、キサマは詐欺漢だと仰有った。"
"431","sakaguchi","21tonbi_otoko.txt","あの旦那は自分のお達しを守らぬ者には心を許さない人ですから、私たちも旦那のお達しといえば、怖れおののいて真剣にまもるんですよ。"
"432","sakaguchi","21tonbi_otoko.txt","加十さんの場合にしても、いつか勘当が許されるとすれば、旦那のお達しだけは厳しくまもられていての上でなければなりません。"
"433","sakaguchi","21tonbi_otoko.txt","ですから結婚はともかくとして、お達しの完全な励行が第一ですよ。"
"434","sakaguchi","21tonbi_otoko.txt","むしろ身を堅めることは、放蕩で勘当された加十さんには大切な意味ある事ですからね。"
"435","sakaguchi","21tonbi_otoko.txt","こんなわけで、私も力になってあげて、加十さんは結婚したんです。"
"436","sakaguchi","21tonbi_otoko.txt","が、それからのことは、ただ今お話いたしたテンマツのように、旦那自らのハカライでしょうが、私の目から消え失せて分らなくなってしまったのです。"
"437","sakaguchi","21tonbi_otoko.txt","旦那が加十さんにどうやってあげていらッしゃるか、それは私ばかりでなく、誰にも見当がつきません」"
"438","sakaguchi","21tonbi_otoko.txt","「以前の居所は？」"
"439","sakaguchi","21tonbi_otoko.txt","「今となってはよろしいようですが、旦那のお達しの範囲にふれると困りますから申されません」"
"440","sakaguchi","21tonbi_otoko.txt","「新しい姓名だけでも教えていただけませんか」"
"441","sakaguchi","21tonbi_otoko.txt","「お気の毒ですがダメですよ」"
"442","sakaguchi","21tonbi_otoko.txt","「あなたの御迷惑にならぬように私の努力だけでなんとか加十さんにお目にかかる方法を見つけたいと思いますが、せめて何かの特徴の暗示ぐらいはもらしていただけませんか」"
"443","sakaguchi","21tonbi_otoko.txt","「なんとかしてあげたいと思いますが、どうもねえ。"
"444","sakaguchi","21tonbi_otoko.txt","特徴といえば一ツあるんですが、それも言わないことにしましょう。"
"445","sakaguchi","21tonbi_otoko.txt","勘当の後日にできた特徴で、知ってるのは私だけですがね。"
"446","sakaguchi","21tonbi_otoko.txt","悪く思わないで下さいよ。"
"447","sakaguchi","21tonbi_otoko.txt","ふとしたお喋りがモトで、旦那のお叱りをうけることが起ると大変だ。"
"448","sakaguchi","21tonbi_otoko.txt","もしも、またそのため加十さんの勘当の許しがでないとなったら、それこそ一大事ではありませんか」"
"449","sakaguchi","21tonbi_otoko.txt","「勘当が許される見込みがあるんですか」"
"450","sakaguchi","21tonbi_otoko.txt","「旦那の胸のうちは誰にも分りませんが、これもウチワの秘密ですけど、もう世間に噂もでていることですから申上げますが、加十さんの弟の石松さんがこのところ身持がわるくて、ひょッとすると、これも勘当じゃないかなんてね。"
"451","sakaguchi","21tonbi_otoko.txt","その場合には、今の身持によっては加十さんの勘当が許されるかも知れないなんて、いえ、これは旦那の気持がそうだとは誰に分る筈もないんですが、世間の者が旦那の気持までこしらえあげて勝手に噂している次第なんですよ。"
"452","sakaguchi","21tonbi_otoko.txt","世間と申しても、まア私たちの身辺だけのことでしょうがね。"
"453","sakaguchi","21tonbi_otoko.txt","噂のようなら加十さんには幸福ですが、全然見込みがないことでもなさそうですね」"
"454","sakaguchi","21tonbi_otoko.txt","「御子息の能文さんと仰有る方が才川の娘さんと結婚して秘書をつとめていらッしゃるそうですが、その能文さんから確かな話が伝わりやしませんか」"
"455","sakaguchi","21tonbi_otoko.txt","「いえ、能文は口の堅い男で。"
"456","sakaguchi","21tonbi_otoko.txt","また、能文に限らず、旦那のお達しがあれば、私たちみんな口が堅いですよ。"
"457","sakaguchi","21tonbi_otoko.txt","さもなければ私たちがお払い箱ですから。"
"458","sakaguchi","21tonbi_otoko.txt","世間では鬼のように言いますが、私たちには情深いよい旦那ですよ。"
"459","sakaguchi","21tonbi_otoko.txt","その代りお達しにそむくと怖しい」"
"460","sakaguchi","21tonbi_otoko.txt","このワケが分ってみれば、この先どんなに頼んでも堅い口を開かせる見込みがないことは一目リョウゼンだ。"
"461","sakaguchi","21tonbi_otoko.txt","ニセの自己紹介のおかげでタケノコメシの一件をさぐる手がかりは失ったが、それはこの口の堅い連中に当ってムダをくりかえすよりも、むしろ他に求めるべきだろう。"
"462","sakaguchi","21tonbi_otoko.txt",""
"463","sakaguchi","21tonbi_otoko.txt","「なんとかして加十さんに会いたいなア。"
"464","sakaguchi","21tonbi_otoko.txt","いっそ才川さんでボクを下男にでも使ってくださらないかなア」"
"465","sakaguchi","21tonbi_otoko.txt","冗談にこう云うと、"
"466","sakaguchi","21tonbi_otoko.txt","「才川家には女中二人だけで下男ナシ。"
"467","sakaguchi","21tonbi_otoko.txt","あの大きな屋敷に女中二人ッきり。"
"468","sakaguchi","21tonbi_otoko.txt","そして、それ以上は人を使いやしませんよ」"
"469","sakaguchi","21tonbi_otoko.txt","これをきいて楠は呆れた。"
"470","sakaguchi","21tonbi_otoko.txt","そして心がときめいた。"
"471","sakaguchi","21tonbi_otoko.txt","あの大きな屋敷で女中二人だけとは。"
"472","sakaguchi","21tonbi_otoko.txt","すると白昼の邸内でも深夜の公園よりも人目が少いようなものだから、白昼でも邸内でいろいろのことが行われうるであろう。"
"473","sakaguchi","21tonbi_otoko.txt","人殺しもできるし、それをバラバラにすることもできよう。"
"474","sakaguchi","21tonbi_otoko.txt",""
"475","sakaguchi","21tonbi_otoko.txt","「御一族では、そのほかに、最近どなたか行方不明はありませんか」"
"476","sakaguchi","21tonbi_otoko.txt","「そんなにチョク／＼行方不明が現れるものですか。"
"477","sakaguchi","21tonbi_otoko.txt","私たちをなんと思っているんです。"
"478","sakaguchi","21tonbi_otoko.txt","みんな心が正しくて、また才川家の者も、根木屋の者も、代々長命の一族ですよ」"
"479","sakaguchi","21tonbi_otoko.txt","お直が腹を立てたから、楠はヒヤリとして、そこでイトマをつげた。"
"480","sakaguchi","21tonbi_otoko.txt","ひと目でいいから才川の邸内が見たいものだ。"
"481","sakaguchi","21tonbi_otoko.txt","女中の一人とでも話を交したいものだ。"
"482","sakaguchi","21tonbi_otoko.txt","こう考えふけッたが、やがて一ツの計略に、気がついて次第に彼の顔は明るくほころびた。"
"483","sakaguchi","21tonbi_otoko.txt",""
"484","sakaguchi","21tonbi_otoko.txt",""
"485","sakaguchi","21tonbi_otoko.txt","★"
"486","sakaguchi","21tonbi_otoko.txt",""
"487","sakaguchi","21tonbi_otoko.txt","楠は親ゆずりの多少の財産があったを幸い、なにがしかの金を握って目黒の里へ急行し、百姓にたのんで土の中の小さなタケノコを一貫目ほど掘りだしてもらった。"
"488","sakaguchi","21tonbi_otoko.txt","それを買ってザルに入れて持ち帰り、次には知り合いの百姓から野良着を借してもらい、ホンモノの百姓そッくりに変装し古ワラジをはいて適当にホコリをかぶり、タケノコのザルを背負って、六日目の十一時ごろを見はからって、寺島の才川家の勝手口をくぐった。"
"489","sakaguchi","21tonbi_otoko.txt",""
"490","sakaguchi","21tonbi_otoko.txt","「ウチの買いつけの八百屋と行商の百姓はきまった人がいるからダメですよ」"
"491","sakaguchi","21tonbi_otoko.txt","と年増の女中が顔をだして云ったが、"
"492","sakaguchi","21tonbi_otoko.txt","「オレは並の行商の百姓とは違う者だね。"
"493","sakaguchi","21tonbi_otoko.txt","目黒の奥のタケノコ百姓だ。"
"494","sakaguchi","21tonbi_otoko.txt","実は毎年の寒のうちに向島の魚銀という料理屋がオレのところへタケノコを買いにきてくれるが、今日は手ブラで東京へでる用があったから、背中が軽いのはモッタイないと思って、ついでに魚銀にタケノコでも買ってもらうべいと気がついたね。"
"495","sakaguchi","21tonbi_otoko.txt","朝の暗いうちに目黒をでて、道を急いで用をすまして魚銀を訪ねてみると、寒のタケノコを買ってくれるのは才川というウチだから、そこへ行って買ってもらえ。"
"496","sakaguchi","21tonbi_otoko.txt","そこがいらないと云えば、ほかに買う当はないから諦めろとの話だ。"
"497","sakaguchi","21tonbi_otoko.txt","すまねえが買ってくれ」"
"498","sakaguchi","21tonbi_otoko.txt","「アレ。"
"499","sakaguchi","21tonbi_otoko.txt","変ったのが来た。"
"500","sakaguchi","21tonbi_otoko.txt","チョイト！お金ちゃん。"
"501","sakaguchi","21tonbi_otoko.txt","出てきてごらんよ。"
"502","sakaguchi","21tonbi_otoko.txt","変テコな百姓が目黒の奥からでできたから」"
"503","sakaguchi","21tonbi_otoko.txt","こう云って若い女中をよんで、二人になると女たちは気が強くなり、珍しがって、からかいはじめた。"
"504","sakaguchi","21tonbi_otoko.txt","計略図に当ったと楠は心中の喜びを隠しつつ、"
"505","sakaguchi","21tonbi_otoko.txt","「ここのほかには東京中に寒のタケノコを買ってくれる当がないてえから、持って帰るのも業バラだなア。"
"506","sakaguchi","21tonbi_otoko.txt","次第によってはタダの隣ぐらいの値にまけてもかまうこたアねえが、すまねえが弁当を使うから、お茶くれねえか。"
"507","sakaguchi","21tonbi_otoko.txt","四時起きして目黒をでてきたから腹がへって目がまわる。"
"508","sakaguchi","21tonbi_otoko.txt","お茶代にこれやろう」"
"509","sakaguchi","21tonbi_otoko.txt","とタケノコ一握りつかんで女中の前カケの中へ落してやる。"
"510","sakaguchi","21tonbi_otoko.txt","二人の女中は感激して、"
"511","sakaguchi","21tonbi_otoko.txt","「お前さん気前がいいねえ。"
"512","sakaguchi","21tonbi_otoko.txt","百姓させておくのはモッタイない人だよ。"
"513","sakaguchi","21tonbi_otoko.txt","寒のタケノコてえ高価なものをサイバイしている百姓は違うよ。"
"514","sakaguchi","21tonbi_otoko.txt","それにしちゃアお前さんの着物はやに汚いねえ」"
"515","sakaguchi","21tonbi_otoko.txt","「これはフダン着だ。"
"516","sakaguchi","21tonbi_otoko.txt","どうせお前たちも百姓の娘だろうが、惚れるなら目黒のタケノコ百姓に限らアな。"
"517","sakaguchi","21tonbi_otoko.txt","タケノコはモミガラをまいてコヌカで育てる。"
"518","sakaguchi","21tonbi_otoko.txt","人間の糞みたいな臭いものをコチトラは使うことがねえや」"
"519","sakaguchi","21tonbi_otoko.txt","大きなお握りをほおばり、女中がつくってくれた土ビンのお茶をすすりつつ、巧みに本題へ運んでいった。"
"520","sakaguchi","21tonbi_otoko.txt",""
"521","sakaguchi","21tonbi_otoko.txt","「このウチじゃア寒のタケノコをどうやって食ってるね」"
"522","sakaguchi","21tonbi_otoko.txt","「私達がタケノコ料理を作るんじゃないし、まだお下りを食べた事もないから、よく知らないけど、タケノコメシと煮ツケらしいね」"
