"","auth","piece","line"
"299","sakaguchi","19odoru_tokei.txt","重い荷を背負って歩きだした。"
"300","sakaguchi","19odoru_tokei.txt","まったく来た時も去る時も、伊助は同じであった。"
"301","sakaguchi","19odoru_tokei.txt","重い顔、無言、そしてテクテク歩いてる。"
"302","sakaguchi","19odoru_tokei.txt",""
"303","sakaguchi","19odoru_tokei.txt","「織物を買っていただいたんですか」"
"304","sakaguchi","19odoru_tokei.txt","思いついたことを訊いてみると、"
"305","sakaguchi","19odoru_tokei.txt","「そうだ」"
"306","sakaguchi","19odoru_tokei.txt","と答えただけだった。"
"307","sakaguchi","19odoru_tokei.txt","彼の方から一度こう訊いた。"
"308","sakaguchi","19odoru_tokei.txt",""
"309","sakaguchi","19odoru_tokei.txt","「旦那の病気は何だね。"
"310","sakaguchi","19odoru_tokei.txt","ウミの匂いがプンプンする」"
"311","sakaguchi","19odoru_tokei.txt","「オヘソのあたりや腰や股に銅貨ほどもある孔がいくつもあいて、絶え間なしにウミがにじみでているんですッて。"
"312","sakaguchi","19odoru_tokei.txt","ウミの匂いが強くなると香水をまくんだけど、今日は香水をまいてないのね」"
"313","sakaguchi","19odoru_tokei.txt","会話はそれだけで全部であった。"
"314","sakaguchi","19odoru_tokei.txt","塀に沿うて半周して門の前で別れた。"
"315","sakaguchi","19odoru_tokei.txt","伊助はまた頭をペコンと下げただけで振向きもしなかった。"
"316","sakaguchi","19odoru_tokei.txt",""
"317","sakaguchi","19odoru_tokei.txt","ナミ子が二階へ戻ると、控えの間から立ち去る大伍とすれちがった。"
"318","sakaguchi","19odoru_tokei.txt",""
"319","sakaguchi","19odoru_tokei.txt","「旦那様はお疲れだ。"
"320","sakaguchi","19odoru_tokei.txt","これからようやくお寝みだから、誰も近づけてはいけないよ。"
"321","sakaguchi","19odoru_tokei.txt","三四時間はオレに用がなかろう。"
"322","sakaguchi","19odoru_tokei.txt","オレも早起きしたから、ねむたくなった。"
"323","sakaguchi","19odoru_tokei.txt","オルゴールがなるまでお部屋に入らぬがよい」"
"324","sakaguchi","19odoru_tokei.txt","言いのこして彼は去った。"
"325","sakaguchi","19odoru_tokei.txt","まったく旦那はお疲れだろうとナミ子は思った。"
"326","sakaguchi","19odoru_tokei.txt","七時からの三四時間は熟睡のオキマリだが、それを起きていたのだから、当分はお目ざめがあるまい。"
"327","sakaguchi","19odoru_tokei.txt","時計を見ると、十時ちょッとすぎたところ。"
"328","sakaguchi","19odoru_tokei.txt","ふだんなら大伍の御出勤時間。"
"329","sakaguchi","19odoru_tokei.txt","本日はアベコベだった。"
"330","sakaguchi","19odoru_tokei.txt",""
"331","sakaguchi","19odoru_tokei.txt","当分お目ざめがあるまいと確信のせいか、本を読んでるうちについウトウトしかけたり、ふと気がついて本の続きを読んだりした。"
"332","sakaguchi","19odoru_tokei.txt","ウトウトしたと云っても、二三分間のことだ。"
"333","sakaguchi","19odoru_tokei.txt","安心はしていても、ナミ子は役目を忘れなかった。"
"334","sakaguchi","19odoru_tokei.txt","その心がけを見こまれて全作が特に係りに選んだのだ。"
"335","sakaguchi","19odoru_tokei.txt","ナミ子はその責任も感じていた。"
"336","sakaguchi","19odoru_tokei.txt","だからウトウトしても物の気配を感じる程度に、浅く、また短かかった。"
"337","sakaguchi","19odoru_tokei.txt",""
"338","sakaguchi","19odoru_tokei.txt","思いがけなくオルゴールがなった。"
"339","sakaguchi","19odoru_tokei.txt","ちょうど時計が十一時をうってるところだった。"
"340","sakaguchi","19odoru_tokei.txt","一時間しかたたないのに、もうお目ざめかとナミはおどろいて立ち上った。"
"341","sakaguchi","19odoru_tokei.txt","習慣はこういうものだ。"
"342","sakaguchi","19odoru_tokei.txt","七時にねて十一時に目をさます人は十時にねても十一時に目がさめる。"
"343","sakaguchi","19odoru_tokei.txt","ナミ子はドアへ走った。"
"344","sakaguchi","19odoru_tokei.txt",""
"345","sakaguchi","19odoru_tokei.txt","ドアにつづく壁際に小卓があって、成子のカギはいつもその上に置かれていた。"
"346","sakaguchi","19odoru_tokei.txt","勤務時間が終ると、成子は自分のカギをそこへ置き残して去る。"
"347","sakaguchi","19odoru_tokei.txt","ナミ子はカギを持たないからだ。"
"348","sakaguchi","19odoru_tokei.txt",""
"349","sakaguchi","19odoru_tokei.txt","カギは二ツあった。"
"350","sakaguchi","19odoru_tokei.txt","一ツは大伍が持っていた。"
"351","sakaguchi","19odoru_tokei.txt","大伍はカギを肌身離さなかった。"
"352","sakaguchi","19odoru_tokei.txt",""
"353","sakaguchi","19odoru_tokei.txt","小卓の上を見たが、ある筈のカギがない。"
"354","sakaguchi","19odoru_tokei.txt","ナミ子は卓の下を探した。"
"355","sakaguchi","19odoru_tokei.txt","それから、部屋中を探しまわった。"
"356","sakaguchi","19odoru_tokei.txt","オルゴールが同じ歌を六七回もくりかえして鳴りやんだのに、カギが見当らない。"
"357","sakaguchi","19odoru_tokei.txt",""
"358","sakaguchi","19odoru_tokei.txt","ナミ子の胸は早鐘のように鳴りだした。"
"359","sakaguchi","19odoru_tokei.txt","大変なことになった。"
"360","sakaguchi","19odoru_tokei.txt","思い当ることがありすぎる。"
"361","sakaguchi","19odoru_tokei.txt",""
"362","sakaguchi","19odoru_tokei.txt","これだけ探しても見当らなければカギは盗まれたに相違ない。"
"363","sakaguchi","19odoru_tokei.txt","ドアの開けたてごとに大伍はカギを使っていたが、あれは彼のカギだし、開けたてごとにカギをかけるのは彼のいつもの習慣だ。"
"364","sakaguchi","19odoru_tokei.txt",""
"365","sakaguchi","19odoru_tokei.txt","伊助がこの部屋に大伍の帰りを待っていた一時間あまりの間はナミ子がこの部屋にいなかった。"
"366","sakaguchi","19odoru_tokei.txt","伊助がカギを盗むことはできるが、彼にはその必要がなかろう。"
"367","sakaguchi","19odoru_tokei.txt","また、伊助が一人で居るとき誰かが来てカギを盗み去っても、伊助はその目的に気づかないであろう。"
"368","sakaguchi","19odoru_tokei.txt",""
"369","sakaguchi","19odoru_tokei.txt","けれども、誰よりも疑わしい犯人にナミ子はまッさきに気づいていた。"
"370","sakaguchi","19odoru_tokei.txt","オトメが早々に現れて、死神をおとすおイノリと称して、タコ入道の踊りのように合掌の手をふりまわした。"
"371","sakaguchi","19odoru_tokei.txt","二本の手が八本以上にも見えたほどクネクネと目をあざむくばかり、予測しようもない動きであった。"
"372","sakaguchi","19odoru_tokei.txt","あの怪しい手が盗んだのかも知れない。"
"373","sakaguchi","19odoru_tokei.txt","そして、他の誰に盗まれてもさしたることはないが、オトメに盗まれたとなると気がかりである。"
"374","sakaguchi","19odoru_tokei.txt","三日にあげずやって来てムリにも中へ入りたがるが、カギがあれば自由に忍びこむことができる。"
"375","sakaguchi","19odoru_tokei.txt",""
"376","sakaguchi","19odoru_tokei.txt","ナミ子はふと気がつくと、おどろいて、跳びあがった。"
"377","sakaguchi","19odoru_tokei.txt","そして、一目散に廊下をまがって北のドアへ走った。"
"378","sakaguchi","19odoru_tokei.txt","把手に手をかけて引いた。"
"379","sakaguchi","19odoru_tokei.txt","カギがかかっている。"
"380","sakaguchi","19odoru_tokei.txt","ホッとした。"
"381","sakaguchi","19odoru_tokei.txt",""
"382","sakaguchi","19odoru_tokei.txt","二ツのドアは同じカギで間に合うのだ。"
"383","sakaguchi","19odoru_tokei.txt","内側と外側からも同じカギで間に合う。"
"384","sakaguchi","19odoru_tokei.txt","北側のドアをあけないのは、出入は西のドアに限ると云い渡されているからにすぎない。"
"385","sakaguchi","19odoru_tokei.txt","云い渡しをまもらない人はカギさえあればいつでも北のドアがあけられるし、カギを盗んだ犯人は云い渡しをまもらない者にきまっている。"
"386","sakaguchi","19odoru_tokei.txt",""
"387","sakaguchi","19odoru_tokei.txt","ナミ子は大伍の部屋へカギを借りに走って行った。"
"388","sakaguchi","19odoru_tokei.txt","部屋には寝床が敷きッぱなしてあって今まで寝ていた様子だが、彼もまた十時にねても十一時には目がさめざるを得ない習性に負けたのかも知れぬ。"
"389","sakaguchi","19odoru_tokei.txt",""
"390","sakaguchi","19odoru_tokei.txt","中年まで概ね浮浪生活の大伍は三度や五度は女と同棲したかも知れぬが、キチンとした女房らしいものは一人もいなくて、目下は悠々独身であった。"
"391","sakaguchi","19odoru_tokei.txt",""
"392","sakaguchi","19odoru_tokei.txt","人々にきいてまわると、大伍は十分ほど前に壮士のステッキをふりまわして散歩にでかけたそうだ。"
"393","sakaguchi","19odoru_tokei.txt",""
"394","sakaguchi","19odoru_tokei.txt","こうなっては遠慮していられないから、成子の部屋へ行って、ゆり起した。"
"395","sakaguchi","19odoru_tokei.txt",""
"396","sakaguchi","19odoru_tokei.txt","「申訳けありません。"
"397","sakaguchi","19odoru_tokei.txt","オルゴールが鳴ってるのにカギがなくてはいれないのです。"
"398","sakaguchi","19odoru_tokei.txt","いつもの小卓の上に置いて下さったのでしょうね」"
"399","sakaguchi","19odoru_tokei.txt","「ええ、そうよ」"
"400","sakaguchi","19odoru_tokei.txt","成子はムッツリ答えた。"
"401","sakaguchi","19odoru_tokei.txt","成子は機械と同じように習慣的に行為する人であった。"
"402","sakaguchi","19odoru_tokei.txt","たとえば勤務を終って出るとき肩を並べて一しょにドアをくぐっても、ハイ、と云ってカギを手渡さずに、小卓の上へ黙ってカギを置いて行く人であった。"
"403","sakaguchi","19odoru_tokei.txt","そして、その習慣を忘れることが考えられない人であった。"
"404","sakaguchi","19odoru_tokei.txt",""
"405","sakaguchi","19odoru_tokei.txt","「カギがなくなったの？」"
"406","sakaguchi","19odoru_tokei.txt","成子の目の色は深かった。"
"407","sakaguchi","19odoru_tokei.txt","彼女も何か思い当ったような目の色だった。"
"408","sakaguchi","19odoru_tokei.txt",""
"409","sakaguchi","19odoru_tokei.txt","「盗まれたんだわ。"
"410","sakaguchi","19odoru_tokei.txt","思い当ることがあるの。"
"411","sakaguchi","19odoru_tokei.txt","朝の八時ごろオトメさんが押しかけてきたのよ。"
"412","sakaguchi","19odoru_tokei.txt","旦那様が今日殺されるお告げがあったからですッて。"
"413","sakaguchi","19odoru_tokei.txt","そして、死神おとしの変なオイノリをして立ち去ったのよ。"
"414","sakaguchi","19odoru_tokei.txt","オトメさんの手は小卓の上をクネクネと舞っていたけど、私はそのときカギのことは考えていなかったの。"
"415","sakaguchi","19odoru_tokei.txt","私は今朝からカギを注意したことがなかったのです。"
"416","sakaguchi","19odoru_tokei.txt","自分でカギをあけてお部屋へ出入する必要もなかったから」"
"417","sakaguchi","19odoru_tokei.txt","「誰だって必要のない物には注意を忘れがちだわ」"
"418","sakaguchi","19odoru_tokei.txt","と、成子は軽くうなずいて言った。"
"419","sakaguchi","19odoru_tokei.txt",""
"420","sakaguchi","19odoru_tokei.txt","「オトメさんがカギを盗んでも病人の前でオイノリするぐらいでしょう。"
"421","sakaguchi","19odoru_tokei.txt","一度使って気がすめば返してくれるでしょう」"
"422","sakaguchi","19odoru_tokei.txt","成子はこう笑って、この問題にケリをつけた。"
"423","sakaguchi","19odoru_tokei.txt","話題を転じて、質問した。"
"424","sakaguchi","19odoru_tokei.txt",""
"425","sakaguchi","19odoru_tokei.txt","「織物の行商人は何しに来たの？」"
"426","sakaguchi","19odoru_tokei.txt","「私は別室にいたから分らない」"
"427","sakaguchi","19odoru_tokei.txt","「たしかに変ったことがあったと思うな。"
"428","sakaguchi","19odoru_tokei.txt","私がここへ来ての三年間に、今日だけがいつもと変りのあるたった一日だったから」"
"429","sakaguchi","19odoru_tokei.txt","「何が変っていたの？」"
"430","sakaguchi","19odoru_tokei.txt","「今日一日だけ、病人の心が浮き浮きしていたのよ。"
"431","sakaguchi","19odoru_tokei.txt","私はハッキリ認めたのよ」"
"432","sakaguchi","19odoru_tokei.txt","ナミ子は同感とまでは行けなかった。"
"433","sakaguchi","19odoru_tokei.txt","そんなに浮き浮きしていたろうか。"
"434","sakaguchi","19odoru_tokei.txt","ナミ子は変りが思いだせなかった。"
"435","sakaguchi","19odoru_tokei.txt","だが、黙々たる来訪者はいくらか変っているかも知れない。"
"436","sakaguchi","19odoru_tokei.txt","行商人なら、お喋りが普通だろうに、とにかく石地蔵ではないことが分る程度にしか喋らなかった。"
"437","sakaguchi","19odoru_tokei.txt","あれでは反物がはけなかろうとナミ子は思った。"
"438","sakaguchi","19odoru_tokei.txt",""
"439","sakaguchi","19odoru_tokei.txt",""
"440","sakaguchi","19odoru_tokei.txt","★"
"441","sakaguchi","19odoru_tokei.txt",""
"442","sakaguchi","19odoru_tokei.txt","ナミ子が控えの間へ戻っていると、大伍が来た。"
"443","sakaguchi","19odoru_tokei.txt","ナミ子がせきこんでカギの報告をしたが、大伍は動じなかった。"
"444","sakaguchi","19odoru_tokei.txt",""
"445","sakaguchi","19odoru_tokei.txt","「誰がカギを盗んでも大したことは起らない。"
"446","sakaguchi","19odoru_tokei.txt","え？兄貴は十一時に目をさましたかい。"
"447","sakaguchi","19odoru_tokei.txt","今が十一時半だね。"
"448","sakaguchi","19odoru_tokei.txt","また眠ってしまったらしいな。"
"449","sakaguchi","19odoru_tokei.txt","今さら慌てて、ヘイ、御用は？と駈けつけることはない。"
"450","sakaguchi","19odoru_tokei.txt","とにかく習慣とちがったことをやったから、目をさませば戸惑って、一応オルゴールを鳴らすだろう。"
"451","sakaguchi","19odoru_tokei.txt","それだけのことだ。"
"452","sakaguchi","19odoru_tokei.txt","シンが疲れきってるから、また眠ったにきまっているさ」"
"453","sakaguchi","19odoru_tokei.txt","いっぺんフタをあけると四五分鳴りつづけるオルゴールだから、ネジをまく手間を入れても病人に過激な作業ではない。"
"454","sakaguchi","19odoru_tokei.txt","つづいてオルゴールがならないのは、本当にさしせまった用ではなかったからだろう。"
"455","sakaguchi","19odoru_tokei.txt","云われてみれば、尤もなことだから、ナミ子も落ちつきをとりもどした。"
"456","sakaguchi","19odoru_tokei.txt",""
"457","sakaguchi","19odoru_tokei.txt","大伍はイスにノンビリもたれていたが、ふと立ってそッとドアをあけ、跫音を殺して中へはいった。"
"458","sakaguchi","19odoru_tokei.txt","いつもの通り中から一応カギをかけたが、五分ほどすぎてから跫音を殺して出てきて、"
"459","sakaguchi","19odoru_tokei.txt","「コンコンと熟睡だ。"
"460","sakaguchi","19odoru_tokei.txt","だが、これは何だろう？北のドアから誰かが一度はいったのかな。"
"461","sakaguchi","19odoru_tokei.txt","特に変ったこともないが、感じが何かをささやくような問題だ。"
"462","sakaguchi","19odoru_tokei.txt","これは伊助の落し物かも知れないな」"
"463","sakaguchi","19odoru_tokei.txt","それはツケヒゲのようであった。"
"464","sakaguchi","19odoru_tokei.txt","しかし伊助は来たときもツケヒゲなぞはつけていなかった。"
"465","sakaguchi","19odoru_tokei.txt",""
"466","sakaguchi","19odoru_tokei.txt","「こんな物が落ちていたのですか」"
"467","sakaguchi","19odoru_tokei.txt","「マア、マア、気にかけるな」"
"468","sakaguchi","19odoru_tokei.txt","大伍は笑って行ってしまった。"
"469","sakaguchi","19odoru_tokei.txt",""
"470","sakaguchi","19odoru_tokei.txt","この日はたしかに変っていた。"
"471","sakaguchi","19odoru_tokei.txt","午後になっても、変った訪問者が絶えなかったからである。"
"472","sakaguchi","19odoru_tokei.txt","十二時をややまわったとき、川田秀人が馬車を走らせてやってきた。"
"473","sakaguchi","19odoru_tokei.txt",""
"474","sakaguchi","19odoru_tokei.txt","川田は全作の唯一と云ってよい友人であった。"
"475","sakaguchi","19odoru_tokei.txt","銀行の副頭取だが、古美術では人後に落ちない趣味家であった。"
"476","sakaguchi","19odoru_tokei.txt",""
"477","sakaguchi","19odoru_tokei.txt","川田が全作を訪ねてくるのは、たいがい土曜日の夜だ。"
"478","sakaguchi","19odoru_tokei.txt","夜の七時から十時まで。"
"479","sakaguchi","19odoru_tokei.txt","それが全作の面会時間だから、土曜日以外に来ることがあっても、午ごろ来るようなことはない。"
"480","sakaguchi","19odoru_tokei.txt","一同のいぶかしむ顔色に川田は笑って、"
"481","sakaguchi","19odoru_tokei.txt","「病人に会いに来たんじゃないよ。"
"482","sakaguchi","19odoru_tokei.txt","大伍君で間に合う話のようだが、なかなか云ってきかせてくれない人だね。"
"483","sakaguchi","19odoru_tokei.txt","とにかく気にかかるから、来てみたよ。"
"484","sakaguchi","19odoru_tokei.txt","言ってきかせてくれないと夜にまた出直してくるよ。"
"485","sakaguchi","19odoru_tokei.txt","今日銀行からひきだした金の使い道が気にかかるね。"
"486","sakaguchi","19odoru_tokei.txt","あの金額は気がかりの金額だね。"
"487","sakaguchi","19odoru_tokei.txt","思い当ることが、なきにしもあらずだね」"
"488","sakaguchi","19odoru_tokei.txt","川田もそれ以上のことは云わなかった。"
"489","sakaguchi","19odoru_tokei.txt","この言葉によると、大伍が伊助を待たせておいて出かけたのは、川田の銀行へ金をひきだしに行ったもののようだ。"
"490","sakaguchi","19odoru_tokei.txt","気がかりの金額とは多額を意味することでもあろう。"
"491","sakaguchi","19odoru_tokei.txt","大伍は笑っただけで返答しなかった。"
"492","sakaguchi","19odoru_tokei.txt",""
"493","sakaguchi","19odoru_tokei.txt","川田は二日前の土曜の晩も遊びに来ていた。"
"494","sakaguchi","19odoru_tokei.txt","その晩、病床のまわりに集ったのは、川田と大伍のほかに妙子がいたし、ややおくれてサナエ夫人も雄一をつれて良人の病床を見舞いに来た。"
"495","sakaguchi","19odoru_tokei.txt","もっとも雄一がねむたがるので、おそく来て、誰よりも先に去った。"
"496","sakaguchi","19odoru_tokei.txt","サナエの訪問はいつもそんな風だった。"
"497","sakaguchi","19odoru_tokei.txt","笑いを忘れた顔から病人を慰める言葉がでる筈もなかった。"
"498","sakaguchi","19odoru_tokei.txt","お義理だけだが、彼女の加入は一座をしめッぽくするというマイナスのオマケまでついていた。"
"499","sakaguchi","19odoru_tokei.txt",""
"500","sakaguchi","19odoru_tokei.txt","土曜の晩、月曜の早朝に五万円ひきだすからよろしく頼むということを全作が川田に云ったのを妙子はたしかに聴いていた。"
"501","sakaguchi","19odoru_tokei.txt","当時の五万円といえば、利子だけでも生涯中流の生活ができるほどの大金であるから、前もって了解を得ておかないと当日窓口が即座に支払ってくれないほどの金額でもあった。"
"502","sakaguchi","19odoru_tokei.txt",""
"503","sakaguchi","19odoru_tokei.txt","無尽蔵の金がある全作ではないはずだ。"
"504","sakaguchi","19odoru_tokei.txt","むしろ彼の財産は残りが多くはないはずだ。"
"505","sakaguchi","19odoru_tokei.txt","家族には分らなくとも、取引の銀行には分る。"
"506","sakaguchi","19odoru_tokei.txt","利殖の投資以外のことに五万円ひきだすとすれば大胆すぎることであった。"
"507","sakaguchi","19odoru_tokei.txt","ヤブレカブレの感なきにしもあらずであった。"
"508","sakaguchi","19odoru_tokei.txt",""
"509","sakaguchi","19odoru_tokei.txt","「これで家族には一文の小遣いも与えたことがない人だとはウソのような話だ。"
"510","sakaguchi","19odoru_tokei.txt","ゲタをはき捨てるのが早すぎると云って、歯の根元まですりきれてから捨てることを執拗に要求してやまない人物と同一人の所業だとは信じられないことだ。"
"511","sakaguchi","19odoru_tokei.txt","ケチンボーというべきではなくて、家族の人格や値打を根元まで歯のすりきれたゲタの程度にしか認めていないことであろう。"
"512","sakaguchi","19odoru_tokei.txt","だが、ケチとは要するにそのことでもある」"
"513","sakaguchi","19odoru_tokei.txt","川田は家族たちが全作を嫌うのは尤も千万だと思った。"
"514","sakaguchi","19odoru_tokei.txt","彼もこの友人が好きではない。"
"515","sakaguchi","19odoru_tokei.txt","だが全作のコレクションには魅力があった。"
"516","sakaguchi","19odoru_tokei.txt","奴メが死ぬとコレクションはどうなるか。"
"517","sakaguchi","19odoru_tokei.txt","気にかかる大問題であった。"
"518","sakaguchi","19odoru_tokei.txt","数は多くはないが、粒よりの一級品であった。"
"519","sakaguchi","19odoru_tokei.txt",""
"520","sakaguchi","19odoru_tokei.txt","大伍らが午の食事中であったから、川田は座をはずした。"
"521","sakaguchi","19odoru_tokei.txt","陳列室の外側の廊下をブラついた。"
"522","sakaguchi","19odoru_tokei.txt","控えの部屋にナミ子がいたから、"
"523","sakaguchi","19odoru_tokei.txt","「御主人のゴキゲンはどうだ？」"
"524","sakaguchi","19odoru_tokei.txt","「熟睡していらッしゃいます」"
"525","sakaguchi","19odoru_tokei.txt","「御主人の今朝のお買上げ品を見たかい」"
"526","sakaguchi","19odoru_tokei.txt","「いいえ」"
"527","sakaguchi","19odoru_tokei.txt","女中には見せまい。"
"528","sakaguchi","19odoru_tokei.txt","川田は諸方をブラブラ歩いた。"
"529","sakaguchi","19odoru_tokei.txt","カギのかかっている部屋以外は遠慮なくのぞいて歩いた。"
"530","sakaguchi","19odoru_tokei.txt","庭へでて陳列室を見上げると、窓は全部閉じられていた。"
"531","sakaguchi","19odoru_tokei.txt","初夏にちかい陽気だというのに、真夏以外は概ねこうだ。"
"532","sakaguchi","19odoru_tokei.txt","窓をあけるとゼンソクにわるいという信条のせいにもよるのだが、空を吹く風には植物鉱物動物どもの雑な呼吸がこもっているから吸う人の胸壁をむしばむ悪作用があると信じて疑わぬオモムキがあった。"
"533","sakaguchi","19odoru_tokei.txt",""
"534","sakaguchi","19odoru_tokei.txt","庭木戸をあけてヒョイとはいってきた人物がある。"
"535","sakaguchi","19odoru_tokei.txt","見るとオトメであった。"
"536","sakaguchi","19odoru_tokei.txt","川田を認めてオトメは呟いた。"
"537","sakaguchi","19odoru_tokei.txt",""
"538","sakaguchi","19odoru_tokei.txt","「朝から気ぜわしくッて、心配で、ジッとしていられないのよ。"
"539","sakaguchi","19odoru_tokei.txt","今日、あの部屋で誰か死ぬ人があるわよ。"
"540","sakaguchi","19odoru_tokei.txt","オイノリして死神を落してさしあげなくちゃア」"
"541","sakaguchi","19odoru_tokei.txt","陳列室を指してみせた。"
"542","sakaguchi","19odoru_tokei.txt","そして小走りに走った。"
"543","sakaguchi","19odoru_tokei.txt","川田が懐中時計を改めると、一時にちかい時刻だった。"
"544","sakaguchi","19odoru_tokei.txt",""
"545","sakaguchi","19odoru_tokei.txt","「ノンビリと遊びすぎたぞ」"
"546","sakaguchi","19odoru_tokei.txt","彼は一同に挨拶もせずに馬車にのッて銀行へ戻った。"
"547","sakaguchi","19odoru_tokei.txt",""
"548","sakaguchi","19odoru_tokei.txt",""
"549","sakaguchi","19odoru_tokei.txt","★"
"550","sakaguchi","19odoru_tokei.txt",""
"551","sakaguchi","19odoru_tokei.txt","月曜は日中いっぱい手の施しようがないほど習慣の行事が乱れてしまった。"
"552","sakaguchi","19odoru_tokei.txt",""
"553","sakaguchi","19odoru_tokei.txt","病人の昼食はトースト三片と紅茶で、大伍がその世話をしてやるのだが、控えの間に用意のパンはそのままに置きッ放しであった。"
"554","sakaguchi","19odoru_tokei.txt",""
"555","sakaguchi","19odoru_tokei.txt","「コンコンとおやすみだから、今日はほッとくがよい」"
"556","sakaguchi","19odoru_tokei.txt","大伍は習慣にこだわらなかった。"
"557","sakaguchi","19odoru_tokei.txt","ナミ子もこだわらなかった。"
"558","sakaguchi","19odoru_tokei.txt","ナミ子は助手で、看護人ではないのだから、根をつめて控えの間に詰めきる必要はない。"
"559","sakaguchi","19odoru_tokei.txt","日中は大伍の勤務御時間だ。"
"560","sakaguchi","19odoru_tokei.txt","ナミ子は自分の昼食に下りて、その後は概ね女中部屋にいたが、ふと大伍の部屋の前を通ったら、彼の大イビキがきこえた。"
"561","sakaguchi","19odoru_tokei.txt",""
"562","sakaguchi","19odoru_tokei.txt","ナミ子は気がかりになって、午後は二度だけ二階へ登ってみたが、控えの間に大伍の姿も他の誰の姿も見かけなかった。"
"563","sakaguchi","19odoru_tokei.txt","そして昼食のパンは夜がきても卓上に置かれたままであった。"
"564","sakaguchi","19odoru_tokei.txt",""
"565","sakaguchi","19odoru_tokei.txt","夕方の七時になった。"
"566","sakaguchi","19odoru_tokei.txt","夕食の用意ができた。"
"567","sakaguchi","19odoru_tokei.txt","大伍はようやく寝ぼけ眼をこすッて起きてきたから、"
"568","sakaguchi","19odoru_tokei.txt","「私が旦那様に御食事を差上げます」"
"569","sakaguchi","19odoru_tokei.txt","と大伍のカギをかりで、二階へ夕食を運んだ。"
"570","sakaguchi","19odoru_tokei.txt","日中は誰も便器も見てあげなかったようだから一パイつまって臭いかな、と案じながら、まずドアをあけて燭台をかかげて病人のゴキゲン偵察に中をのぞきに行った。"
"571","sakaguchi","19odoru_tokei.txt","これから夏になるとだんだんウミの臭気がひどくなる。"
"572","sakaguchi","19odoru_tokei.txt","便器の臭気やらウミの臭気やらで、広い陳列室が充満してしまうのだ。"
"573","sakaguchi","19odoru_tokei.txt",""
"574","sakaguchi","19odoru_tokei.txt","病人は変なカッコウをしてねていた。"
"575","sakaguchi","19odoru_tokei.txt","背中をまるめてフトンをひッかぶっている。"
"576","sakaguchi","19odoru_tokei.txt","まだお休みかしら？お疲れだろうから、とナミ子は思った。"
"577","sakaguchi","19odoru_tokei.txt","近づかずに、ナミ子はそッと戻ってきた。"
"578","sakaguchi","19odoru_tokei.txt","病人が目をさましてオルゴールの合図をするまで待つべきだと考えたからだ。"
"579","sakaguchi","19odoru_tokei.txt","大伍が来て指図をするまで、自分の一存で病人の眠りを妨げるのは慎しむべきであろう。"
"580","sakaguchi","19odoru_tokei.txt","こう考えて、ナミ子は控えの間に燈りを立て並べて待っていた。"
"581","sakaguchi","19odoru_tokei.txt","大伍は一風呂あびたり夕食したりで、なかなか現れてくれない。"
"582","sakaguchi","19odoru_tokei.txt","まず現れたのは川田であった。"
"583","sakaguchi","19odoru_tokei.txt",""
"584","sakaguchi","19odoru_tokei.txt","「病人はまだおやすみだって？」"
"585","sakaguchi","19odoru_tokei.txt","「お食事が冷くなってしまったわ。"
"586","sakaguchi","19odoru_tokei.txt","お昼食もお夕食もまだなんです」"
"587","sakaguchi","19odoru_tokei.txt","川田のあとからそッとついてきたらしいオトメが叫んだ。"
"588","sakaguchi","19odoru_tokei.txt",""
"589","sakaguchi","19odoru_tokei.txt","「大変だわ。"
"590","sakaguchi","19odoru_tokei.txt","神様のお告げの通りよ。"
"591","sakaguchi","19odoru_tokei.txt","きッと悪いことが起っています。"
"592","sakaguchi","19odoru_tokei.txt","どうしましょう。"
"593","sakaguchi","19odoru_tokei.txt","心配でたまらないわ。"
"594","sakaguchi","19odoru_tokei.txt","ホラ、胸騒ぎのすること。"
"595","sakaguchi","19odoru_tokei.txt","さア、大変。"
"596","sakaguchi","19odoru_tokei.txt","ナム、クシャクシャ」"
"597","sakaguchi","19odoru_tokei.txt","ナミ子は思わずカギを握って立ち上った。"
"598","sakaguchi","19odoru_tokei.txt","なるほど様子が変だった。"
"599","sakaguchi","19odoru_tokei.txt","もっとも、ナミ子は助手にすぎないから、オルゴールの合図がなければ病室へはいることはまずなかった。"
"600","sakaguchi","19odoru_tokei.txt","だから病人の寝ている姿を見たことはめったにない。"
"601","sakaguchi","19odoru_tokei.txt","けれどもこの一日のことを全部綜合してみると、何から何までいつもと変っている。"
"602","sakaguchi","19odoru_tokei.txt","別に大そうな変りではないが、ガラリとふだんと違うことは確かであった。"
"603","sakaguchi","19odoru_tokei.txt",""
"604","sakaguchi","19odoru_tokei.txt","ナミ子が燭台をもって歩きだすと、川田とオトメもついてきた。"
"605","sakaguchi","19odoru_tokei.txt","ナミ子は燭台をかざして、一風変った寝姿を人々に示した。"
"606","sakaguchi","19odoru_tokei.txt","毛布をかぶっている。"
"607","sakaguchi","19odoru_tokei.txt","しかし、背中をまるめて俯伏しにねていると思ったのはマチガイだ。"
"608","sakaguchi","19odoru_tokei.txt","セムシだって、こんなに背中はとがるまい。"
"609","sakaguchi","19odoru_tokei.txt","ナミ子はその異状に気がついた。"
"610","sakaguchi","19odoru_tokei.txt","と、同じことを見てとった川田が毛布をつかんで、そッとあけた。"
"611","sakaguchi","19odoru_tokei.txt","顔色が変った。"
"612","sakaguchi","19odoru_tokei.txt",""
