"","auth","piece","line"
"286","sakaguchi","04hienryu.txt","そこで有志のアンニャから丁重な使者が差しむけられ、四人の豪傑に集ってもらった。"
"287","sakaguchi","04hienryu.txt","ナマズ、ドジョウ、タニシ、雀、芋、大根、人参、ゴボウなどとタダの物を持ちより二の膳つきの大ブルマイ。"
"288","sakaguchi","04hienryu.txt",""
"289","sakaguchi","04hienryu.txt","「話というのは外でもねえが、オメ様方をいッちキッツイモンと見こんで、ここに一ツの頼みがあるてもんだて。"
"290","sakaguchi","04hienryu.txt","鼻介の野郎を一発くらすけてやらねば十里四方には男が居ねというもんだが、さて、あの野郎もタダ者ではねえな。"
"291","sakaguchi","04hienryu.txt","オレが睨んだところでは、生き馬の目の玉をぬくてガンが、あの野郎のことらね。"
"292","sakaguchi","04hienryu.txt","オッカネ野郎さ。"
"293","sakaguchi","04hienryu.txt","さア、そこで、オメ様方に腕をかしてもらわねばならねてもんだが、ここに困ったことには、あの野郎も十手をあずかる人間のハシクレであってみれば、ただくらすけるワケにもいかねてもんだ」"
"294","sakaguchi","04hienryu.txt","十手ときくとグッと胸につかえたドブロクを飲み下して何でもないらしい顔で静かに目をとじた鬼光。"
"295","sakaguchi","04hienryu.txt",""
"296","sakaguchi","04hienryu.txt","やがて、もっともらしく目を光らせて、"
"297","sakaguchi","04hienryu.txt","「オラトコのオトトとオカカの話によれば、ンナもいつまでも相撲ばッかとッて居られねぞ。"
"298","sakaguchi","04hienryu.txt","アネサもろて身かためねばダメらてがんで、なんでも来月ごろにはよそのアネサがオラトコのヨメに来るという話らてがんだネ。"
"299","sakaguchi","04hienryu.txt","アネサもらえば若えアンニャの気持ではいけね。"
"300","sakaguchi","04hienryu.txt","よそのアンニャと相撲とるのはもはや今後は堅くやめねばならねゾてがんだネエ。"
"301","sakaguchi","04hienryu.txt","そんげのことで、オラ今度相撲とると、オトトとオカカに叱られねばならねがんだテ」"
"302","sakaguchi","04hienryu.txt","土俵の上よりも力がいるらしく、額と鼻の頭には汗の玉がジットリういている。"
"303","sakaguchi","04hienryu.txt","百姓は理窟ぬきで役人を怖れる。"
"304","sakaguchi","04hienryu.txt","長く悲しい歴史の然らしめる習性。"
"305","sakaguchi","04hienryu.txt","身に覚えのあるアンニャの総代はゲラゲラ笑いたてて、"
"306","sakaguchi","04hienryu.txt","「オメ様に一ツくらすけられると熊れも狼れもダメになるほどのキッツイモンを、オトトもオカカもめッたに叱るわけにはいかねもんだわ。"
"307","sakaguchi","04hienryu.txt","オラそんげに命知らずのオトトの話もオカカの話もきいたことがねえもんだ。"
"308","sakaguchi","04hienryu.txt","そんげのオトトとオカカが居るがんだれば、オメ様の代りにオトトとオカカにきてもろて鼻介の野郎をくらすけてもろた方が話が早えわ。"
"309","sakaguchi","04hienryu.txt","安心しなれて。"
"310","sakaguchi","04hienryu.txt","あの野郎をくらすけても文句のでねような方法が、ここに一つあるがんだ」"
"311","sakaguchi","04hienryu.txt","そこで一同は額を集めて密議を重ねる。"
"312","sakaguchi","04hienryu.txt","めでたく相談がまとまって、その晩は前祝いに充分のんで、一同アンニャの総代のウチに泊りこむ。"
"313","sakaguchi","04hienryu.txt",""
"314","sakaguchi","04hienryu.txt","さて、翌朝になった。"
"315","sakaguchi","04hienryu.txt","この村は鼻介がオトキの妾宅へ通う道に当っているから、一同は仕度をととのえて鎮守様の社の前に集り、また村中にふれをだして、"
"316","sakaguchi","04hienryu.txt","「オーイ。"
"317","sakaguchi","04hienryu.txt","面ッ白ェことになるれ。"
"318","sakaguchi","04hienryu.txt","みんな早う、来いや、来いや」"
"319","sakaguchi","04hienryu.txt","人々をよび集めて、鼻介の通りかかるのを今か今かと待っている。"
"320","sakaguchi","04hienryu.txt",""
"321","sakaguchi","04hienryu.txt","鼻介が通りかかった。"
"322","sakaguchi","04hienryu.txt","アンニャの総代が走って行って、"
"323","sakaguchi","04hienryu.txt","「オーイ。"
"324","sakaguchi","04hienryu.txt","鼻介」"
"325","sakaguchi","04hienryu.txt","「何を云やアがる。"
"326","sakaguchi","04hienryu.txt","唐変木め。"
"327","sakaguchi","04hienryu.txt","口のきき方も知らねえ野郎だ。"
"328","sakaguchi","04hienryu.txt","又、物は相談だが、じゃアあるめえな」"
"329","sakaguchi","04hienryu.txt","「アハハ。"
"330","sakaguchi","04hienryu.txt","今日はチョッコリ仲間にはいって貰いてもんだが」"
"331","sakaguchi","04hienryu.txt","「バカヤロー。"
"332","sakaguchi","04hienryu.txt","てめえ達の仲間にはいっていられるかい。"
"333","sakaguchi","04hienryu.txt","こッちは忙しいんだ。"
"334","sakaguchi","04hienryu.txt","顔を洗って出直しやがれ」"
"335","sakaguchi","04hienryu.txt","「そういうワケには、いかねえな」"
"336","sakaguchi","04hienryu.txt","「なにが、いかねえ」"
"337","sakaguchi","04hienryu.txt","「オレがきいたところでは、ンナはたしか剣術を使うことが上手らという話らッたが」"
"338","sakaguchi","04hienryu.txt","「モタモタ云やアがるなア。"
"339","sakaguchi","04hienryu.txt","日が暮れるぞ、ほんとに。"
"340","sakaguchi","04hienryu.txt","剣術を使うが、どうした」"
"341","sakaguchi","04hienryu.txt","「ちょうどンナにいいことがあるて。"
"342","sakaguchi","04hienryu.txt","ンナも知っているだろうが、十里四方にキッツイモンは誰かと云うと、みんなが四人の名をあげるな。"
"343","sakaguchi","04hienryu.txt","鬼光、海坊主、米屋のアンニャ、それから飛作の四人の野郎だて。"
"344","sakaguchi","04hienryu.txt","ンナには気の毒の話らが、ンナの名をあげる者は誰もいねな。"
"345","sakaguchi","04hienryu.txt","さて、四人のいッちキッツイ野郎は誰らという話になると、それが困ったことには、術の種類が違うがんで、野郎どもの顔が一度も合うていねもんだ。"
"346","sakaguchi","04hienryu.txt","オレはアレがいッちキッツイ。"
"347","sakaguchi","04hienryu.txt","ウソこけ、コレらは。"
"348","sakaguchi","04hienryu.txt","もうはや喧嘩になって仕様がねもんだ。"
"349","sakaguchi","04hienryu.txt","そこでオレの村ではみんなが相談して、そんげのことで毎日みんなの者が喧嘩していたがんではいけねから、四人の野郎に来てもろて勝負をつけてもろたらよかろ。"
"350","sakaguchi","04hienryu.txt","タダで頼むわけにもいかねから、いッちキッツイ野郎には金の十両もくれてやれば、あの野郎どものことら、大喜びで勝負つけよてもんだ。"
"351","sakaguchi","04hienryu.txt","さて、そういうことに話がきまって、今日が勝負をつける当日らて。"
"352","sakaguchi","04hienryu.txt","ンナもいいとこへ通りかかったもんだわ。"
"353","sakaguchi","04hienryu.txt","ンナが通りかからねば、誰もンナみてな馬鹿野郎を思いだす者はいねがんだが、ンナの姿を見たもんだ。"
"354","sakaguchi","04hienryu.txt","あの馬鹿野郎も自慢こいて威張ってけつかるがんだが、入れてみれ、面ッ白ェわ。"
"355","sakaguchi","04hienryu.txt","そうら、そうら、てがんだ。"
"356","sakaguchi","04hienryu.txt","それでオレがンナをよびに来たのらが、オレの本気を云えばンナは仲間にはいらね方が利巧らな。"
"357","sakaguchi","04hienryu.txt","ンナにはとても十両の金はとれぬし、くらすけられて目をまわすのはまだいいが、ノビてしもて息を吹き返さねと来たもんでは、オレが又困ることになるもんだ。"
"358","sakaguchi","04hienryu.txt","ンナの恥にならねように、今日は病気らと云うてやるが、ンナの返事は、どうら」"
"359","sakaguchi","04hienryu.txt","「ほう。"
"360","sakaguchi","04hienryu.txt","勝ちゃア、オレにも十両くれるか」"
"361","sakaguchi","04hienryu.txt","「オヤ。"
"362","sakaguchi","04hienryu.txt","ンナは貰らう気らか」"
"363","sakaguchi","04hienryu.txt","「くれるんだろう」"
"364","sakaguchi","04hienryu.txt","「いッち勝てば呉れてやるろも、負けた野郎にはなンにも呉れてやらねがんだぞ」"
"365","sakaguchi","04hienryu.txt","「もらおうじゃないか」"
"366","sakaguchi","04hienryu.txt","「オヤ。"
"367","sakaguchi","04hienryu.txt","ンナがいッち勝たねばダメらて」"
"368","sakaguchi","04hienryu.txt","「馬鹿野郎め。"
"369","sakaguchi","04hienryu.txt","オレが勝つにきまッてるじゃないか。"
"370","sakaguchi","04hienryu.txt","十両なら悪くねえ」"
"371","sakaguchi","04hienryu.txt","「貰われれば悪くねえにきまっているわ。"
"372","sakaguchi","04hienryu.txt","くらすけられて目をまわしても文句を云うことは出来ねがんだぞ」"
"373","sakaguchi","04hienryu.txt","「そいつは四人の野郎どもによく云いきかしておいてくれ。"
"374","sakaguchi","04hienryu.txt","恨まれちゃアいけねえや。"
"375","sakaguchi","04hienryu.txt","オレは至って気立のやさしい男だからな」"
"376","sakaguchi","04hienryu.txt","無論一同の企みであるということは一目で分っている。"
"377","sakaguchi","04hienryu.txt","しかし、何食わぬ顔。"
"378","sakaguchi","04hienryu.txt",""
"379","sakaguchi","04hienryu.txt","果して計略うまく行くかと気をもんでいた一同は喜んだ。"
"380","sakaguchi","04hienryu.txt","アンニャの総代は鼻介に向って、"
"381","sakaguchi","04hienryu.txt","「こう云うてはンナに気の毒らが、いッち弱いがんから片附いてもろうがんが都合がよかろて。"
"382","sakaguchi","04hienryu.txt","ンナがいッち先らな。"
"383","sakaguchi","04hienryu.txt","これはどうも仕方がねわ。"
"384","sakaguchi","04hienryu.txt","さて、あとの四人はクジびきが良かろか」"
"385","sakaguchi","04hienryu.txt","クジをひくと、飛作、海坊主、米屋のアンニャ、鬼光という順になった。"
"386","sakaguchi","04hienryu.txt",""
"387","sakaguchi","04hienryu.txt","「鼻介の武器はなんだや」"
"388","sakaguchi","04hienryu.txt","「馬鹿野郎め。"
"389","sakaguchi","04hienryu.txt","鼻介流十手の元祖、天下の名人鼻介を知らねえか」"
"390","sakaguchi","04hienryu.txt","「ちッとも知らねわ。"
"391","sakaguchi","04hienryu.txt","飛作はなんだや」"
"392","sakaguchi","04hienryu.txt","「オレは喧嘩の名人らがな。"
"393","sakaguchi","04hienryu.txt","手当り次第になんでもいいが、この棒グレらと、鼻介の野郎が泣いて気の毒らのう」"
"394","sakaguchi","04hienryu.txt","「アッハッハ。"
"395","sakaguchi","04hienryu.txt","田舎の地廻りが棒をふりまわすぐらいじゃア、オレは素手でなくちゃあ将軍様に相済まねえや。"
"396","sakaguchi","04hienryu.txt","サア、こい」"
"397","sakaguchi","04hienryu.txt","「この野郎」"
"398","sakaguchi","04hienryu.txt","そこは田舎の地廻りで喧嘩ッ早い飛作、この野郎といきなり身体ごと突きをくれると、生れてこの方飛作の突きが外れたことはないのに、どういうワケだか空をついて前へトントンと泳いでしまった。"
"399","sakaguchi","04hienryu.txt","何のと、ふりむいて一撃くれようとすると、すでにそこへ来ていた鼻介が飛作の利き腕のヒジをチョイとつかむ。"
"400","sakaguchi","04hienryu.txt","飛作は棒をポトリと落して足の爪先で立って背のびしながら、"
"401","sakaguchi","04hienryu.txt","「イテテテテ……」"
"402","sakaguchi","04hienryu.txt","見ている者にはてんでワケが分らない。"
"403","sakaguchi","04hienryu.txt","鼻介はチョイとヒジをつまんでいるだけなのである。"
"404","sakaguchi","04hienryu.txt",""
"405","sakaguchi","04hienryu.txt","「アッハッハ」"
"406","sakaguchi","04hienryu.txt","鼻介が笑いながらヒジを放して、軽く脾腹をつくと、飛作はググッと蛙の一声を発してグニャグニャ倒れてノビてしまった。"
"407","sakaguchi","04hienryu.txt",""
"408","sakaguchi","04hienryu.txt","「ヘエ。"
"409","sakaguchi","04hienryu.txt","お代り」"
"410","sakaguchi","04hienryu.txt","「オヤ。"
"411","sakaguchi","04hienryu.txt","なかなか、やるな。"
"412","sakaguchi","04hienryu.txt","オレは行々寺の海坊主らわ。"
"413","sakaguchi","04hienryu.txt","こんげの火消しのアンニャと違ごて、オレがくらすけると熊の頭の骨がダメになるがんだが、オレれも坊主のうちらて。"
"414","sakaguchi","04hienryu.txt","ンナの頭の骨をあくまでダメにしてとは思わねが、どうら。"
"415","sakaguchi","04hienryu.txt","ンナ、やめねか」"
"416","sakaguchi","04hienryu.txt","「アッハッハ。"
"417","sakaguchi","04hienryu.txt","江戸へ連れて行って見世物にかけたいような大入道が現れやがった。"
"418","sakaguchi","04hienryu.txt","ここで退治ちゃア、もッたいねえや。"
"419","sakaguchi","04hienryu.txt","サア、おいで」"
"420","sakaguchi","04hienryu.txt","「この野郎」"
"421","sakaguchi","04hienryu.txt","大入道が拳をふるって殴りかかる。"
"422","sakaguchi","04hienryu.txt","ボクシングで御承知の通り、スイングというものはめッたに極まるものではない。"
"423","sakaguchi","04hienryu.txt","大入道の拳をかわすぐらいは、鼻介にはなんでもない。"
"424","sakaguchi","04hienryu.txt","散々空をうたせると、さらばと大入道、両手をひろげて、"
"425","sakaguchi","04hienryu.txt","「この野郎めが」"
"426","sakaguchi","04hienryu.txt","と躍りかかる。"
"427","sakaguchi","04hienryu.txt","その時チョイと脾腹をつくと、ゲゲッとけたたましい一声を発して、大入道はズシンとひッくりかえってノビてしまった。"
"428","sakaguchi","04hienryu.txt",""
"429","sakaguchi","04hienryu.txt","「お次ぎの番だよ」"
"430","sakaguchi","04hienryu.txt","「オヤ。"
"431","sakaguchi","04hienryu.txt","ンナはなかなかヤワラの手が上手のようらて。"
"432","sakaguchi","04hienryu.txt","オレは真庭念流の剣術らが、ヤワラてがんは日本一の名人れも剣にかかればなンにも役に立たねもんだが、ンナはそれれも承知らか。"
"433","sakaguchi","04hienryu.txt","むかし佐々木岸柳という野郎は宮本武蔵という野郎に木刀れたッた一つシワギツケられて死んだもんだわ。"
"434","sakaguchi","04hienryu.txt","オレも木刀らが、ンナ、あやまれ。"
"435","sakaguchi","04hienryu.txt","そうせば、やめてやるわ」"
"436","sakaguchi","04hienryu.txt","「アッハッハ。"
"437","sakaguchi","04hienryu.txt","おめえはいくらか腕が立つかな。"
"438","sakaguchi","04hienryu.txt","田舎の棒フリの手を見てやろうじゃないか。"
"439","sakaguchi","04hienryu.txt","もッたいないが、一ツ十手を使ってやるかな。"
"440","sakaguchi","04hienryu.txt","さア、おいで」"
"441","sakaguchi","04hienryu.txt","「この野郎。"
"442","sakaguchi","04hienryu.txt","頭の皿わられるな」"
"443","sakaguchi","04hienryu.txt","はじめて両者ピタリと構える。"
"444","sakaguchi","04hienryu.txt","米屋のアンニャがジッと見ると、相手もなかなかやる。"
"445","sakaguchi","04hienryu.txt","けれども一尺五寸ほどの十手のことだから、大したことはない。"
"446","sakaguchi","04hienryu.txt","木刀の間にはいるとやられるから、奴メ一人前に十手を構えて遠く離れていやがる。"
"447","sakaguchi","04hienryu.txt","ジリジリ進むと、ジリジリ下りやがる。"
"448","sakaguchi","04hienryu.txt","当り前のことだ。"
"449","sakaguchi","04hienryu.txt","ジリジリ進む。"
"450","sakaguchi","04hienryu.txt","ジリジリ下がる。"
"451","sakaguchi","04hienryu.txt","ジリジリ進む。"
"452","sakaguchi","04hienryu.txt","とたんに相手がササッと進んだものである。"
"453","sakaguchi","04hienryu.txt","一瞬もその気配を察知し得なかった米屋のアンニャ、すでに相手が間にはいっているから、いきなり振り下す。"
"454","sakaguchi","04hienryu.txt","空を斬ってトントントン。"
"455","sakaguchi","04hienryu.txt","利き腕を打たれてポロリと木刀を落す。"
"456","sakaguchi","04hienryu.txt","鼻介の左手でチョイとヒジをつままれて、爪先で延び上って、"
"457","sakaguchi","04hienryu.txt","「イテテテテ……」"
"458","sakaguchi","04hienryu.txt","チョイと十手で脾腹をつかれると、ギュウとノビてしまった。"
"459","sakaguchi","04hienryu.txt",""
"460","sakaguchi","04hienryu.txt","今度は本職の剣術使いだから大丈夫だと思っていたのに米屋のアンニャまでノビたから、一同は驚いた。"
"461","sakaguchi","04hienryu.txt",""
"462","sakaguchi","04hienryu.txt","鬼光は蒼白となって脂汗をしたたらせガタガタふるえだした。"
"463","sakaguchi","04hienryu.txt",""
"464","sakaguchi","04hienryu.txt","そのとき、"
"465","sakaguchi","04hienryu.txt","「これこれ。"
"466","sakaguchi","04hienryu.txt","もはや試合には及ばぬぞ。"
"467","sakaguchi","04hienryu.txt","そッちの大男も、もう、ふるえるには及ばぬ。"
"468","sakaguchi","04hienryu.txt","さても驚き入ったる手の中」"
"469","sakaguchi","04hienryu.txt","と声をかけて現れたのは、遠乗りに来かかって一部始終を見とどけた家老であった。"
"470","sakaguchi","04hienryu.txt",""
"471","sakaguchi","04hienryu.txt","石川淳八郎の代稽古、米屋のアンニャを苦もなくひねッているから、これ以上腕ダメシの必要はない。"
"472","sakaguchi","04hienryu.txt","さッそくお城へ連れ帰って、殿様に披露する。"
"473","sakaguchi","04hienryu.txt",""
"474","sakaguchi","04hienryu.txt","腕達者の若侍を十名一時にかからせてみると、ヒカリモノの気配から六七寸だけ背中を離して、あっちへ逃げ、こっちへ逃げているうちに、一人ずつノバされてしまった。"
"475","sakaguchi","04hienryu.txt","殿様はことごとく感心して百石で召抱える。"
"476","sakaguchi","04hienryu.txt",""
"477","sakaguchi","04hienryu.txt","家老は鼻介をよんで、"
"478","sakaguchi","04hienryu.txt","「鼻介流元祖というのは威厳がないな」"
"479","sakaguchi","04hienryu.txt","「それじゃア、イダ天流といきましょうや」"
"480","sakaguchi","04hienryu.txt","「ウム。"
"481","sakaguchi","04hienryu.txt","飛燕流小太刀の元祖。"
"482","sakaguchi","04hienryu.txt","これだな。"
"483","sakaguchi","04hienryu.txt","これにしろ」"
"484","sakaguchi","04hienryu.txt","「あッしゃア、何でもようがすよ」"
"485","sakaguchi","04hienryu.txt","「姓名は江戸にちなみ、飛燕の岸柳にちなんで、武蔵鼻之介はどうだ。"
"486","sakaguchi","04hienryu.txt","これが、よかろ」"
"487","sakaguchi","04hienryu.txt","「エッヘッヘ。"
"488","sakaguchi","04hienryu.txt","武蔵はいけませんや。"
"489","sakaguchi","04hienryu.txt","由利の旦那がオトキの娘のオ君の聟になってオレの分家になってくれろてんで、由利鼻之介でなくちゃアいけねえというワケで。"
"490","sakaguchi","04hienryu.txt","どうも、すみません」"
"491","sakaguchi","04hienryu.txt","鼻介の奴、オデコを抑えて、ニヤリ、柄になくいくらか赤い顔をした。"
"492","sakaguchi","04hienryu.txt",""
"493","sakaguchi","04hienryu.txt",""
"494","sakaguchi","04hienryu.txt",""
"495","sakaguchi","04hienryu.txt",""
"496","sakaguchi","04hienryu.txt","底本：「坂口安吾全集11」筑摩書房"
"497","sakaguchi","04hienryu.txt","1998（平成10）年12月20日初版第1刷発行"
"498","sakaguchi","04hienryu.txt","底本の親本：「オール読物第六巻第三号」"
"499","sakaguchi","04hienryu.txt","1951（昭和26）年3月1日発行"
"500","sakaguchi","04hienryu.txt","初出：「オール読物第六巻第三号」"
"501","sakaguchi","04hienryu.txt","1951（昭和26）年3月1日"
"502","sakaguchi","04hienryu.txt","入力：tatsuki"
"503","sakaguchi","04hienryu.txt","校正：noriko saito"
"504","sakaguchi","04hienryu.txt","2009年8月30日作成"
"505","sakaguchi","04hienryu.txt","青空文庫作成ファイル："
"506","sakaguchi","04hienryu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"507","sakaguchi","04hienryu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"508","sakaguchi","04hienryu.txt",""
