"","auth","piece","line"
"435","sakaguchi","15rottenamu_bijinjutsu.txt","と克子は反省してみた。"
"436","sakaguchi","15rottenamu_bijinjutsu.txt","しかし、毎夜の食卓に、いつも他人が二人いる。"
"437","sakaguchi","15rottenamu_bijinjutsu.txt","それが宗久と克子の兄妹だ。"
"438","sakaguchi","15rottenamu_bijinjutsu.txt","大伴家の家風も、兄の生活の流儀もそこにはなく、当家の者が、己れの家の生活からハミだしてしまうというのが有って良いことであろうか。"
"439","sakaguchi","15rottenamu_bijinjutsu.txt",""
"440","sakaguchi","15rottenamu_bijinjutsu.txt","もっとも、克子も一度は別に考えたこともあった。"
"441","sakaguchi","15rottenamu_bijinjutsu.txt","シノブの明るい生活流儀をはじめて見たとき、"
"442","sakaguchi","15rottenamu_bijinjutsu.txt","「これが本当の生活だわ。"
"443","sakaguchi","15rottenamu_bijinjutsu.txt","いまにお兄さまも明るく幸福になるでしょう。"
"444","sakaguchi","15rottenamu_bijinjutsu.txt","利巧なお姉さまがきッとそうして下さるでしょう」"
"445","sakaguchi","15rottenamu_bijinjutsu.txt","と考えた。"
"446","sakaguchi","15rottenamu_bijinjutsu.txt","けれども兄が同化する風がないので、一度は兄がいけないのだ、と思ったこともあった。"
"447","sakaguchi","15rottenamu_bijinjutsu.txt",""
"448","sakaguchi","15rottenamu_bijinjutsu.txt","けれども女主人や侍女たちは兄を同化させようと努める風がなく、その離れるにまかせているだけではないか。"
"449","sakaguchi","15rottenamu_bijinjutsu.txt",""
"450","sakaguchi","15rottenamu_bijinjutsu.txt","「むしろ突き放しているようだ」"
"451","sakaguchi","15rottenamu_bijinjutsu.txt","と克子は思った。"
"452","sakaguchi","15rottenamu_bijinjutsu.txt","そして自分も次第について行けなくなり、頭が痛いとか、用があるとか口実をもうけて、自然に自分も女主人の食卓から遠ざかってしまった。"
"453","sakaguchi","15rottenamu_bijinjutsu.txt","もっとも、克子は己れの婚礼の準備に多忙でもあった。"
"454","sakaguchi","15rottenamu_bijinjutsu.txt",""
"455","sakaguchi","15rottenamu_bijinjutsu.txt","彼女が生家に別れを告げるとき、兄の生活はこのように暗くいたましかった。"
"456","sakaguchi","15rottenamu_bijinjutsu.txt",""
"457","sakaguchi","15rottenamu_bijinjutsu.txt","「可哀そうなお兄さま。"
"458","sakaguchi","15rottenamu_bijinjutsu.txt","私が立ち去ると、ひとりぽっちだけど、私が居ても、もはや、どうにもならない」"
"459","sakaguchi","15rottenamu_bijinjutsu.txt","それが生家を立つときの克子の思いであった。"
"460","sakaguchi","15rottenamu_bijinjutsu.txt","別れる生家は実に暗かった。"
"461","sakaguchi","15rottenamu_bijinjutsu.txt","だが、新家庭には希望をもつことができた。"
"462","sakaguchi","15rottenamu_bijinjutsu.txt","そのために、いっそ兄の将来について暗く悲しく思いふけり、悪い予感をもったのである。"
"463","sakaguchi","15rottenamu_bijinjutsu.txt",""
"464","sakaguchi","15rottenamu_bijinjutsu.txt","克子は良人からシノブと久世隆光の噂をきいたとき、まさかと思った。"
"465","sakaguchi","15rottenamu_bijinjutsu.txt","久世隆光は時々女主人の食卓にまねかれていた。"
"466","sakaguchi","15rottenamu_bijinjutsu.txt","才気煥発の談論と、一座の空気とピッタリした親しさ。"
"467","sakaguchi","15rottenamu_bijinjutsu.txt","けれどもそれは久世隆光に限ったことではない。"
"468","sakaguchi","15rottenamu_bijinjutsu.txt","除け者の兄のほかの総ての者がただ一様に一座の空気に親しいものに見えただけのことだ。"
"469","sakaguchi","15rottenamu_bijinjutsu.txt","そのころの克子の目はまだ稚なかったのだ。"
"470","sakaguchi","15rottenamu_bijinjutsu.txt","悲しさに曇ってもいた。"
"471","sakaguchi","15rottenamu_bijinjutsu.txt",""
"472","sakaguchi","15rottenamu_bijinjutsu.txt","「果して兄はこのようになってしまった」"
"473","sakaguchi","15rottenamu_bijinjutsu.txt","兄の病みつかれた寝顔を見つめて、克子の胸にはただ苦しくて、救いがたい暗い思いの数々が溢れでてやまなかった。"
"474","sakaguchi","15rottenamu_bijinjutsu.txt",""
"475","sakaguchi","15rottenamu_bijinjutsu.txt","「なぜ兄はこうなったか？どのようにすれば、失われた心の安静をとりもどしてあげられるのだろう？」"
"476","sakaguchi","15rottenamu_bijinjutsu.txt","その目当ては一ツもない。"
"477","sakaguchi","15rottenamu_bijinjutsu.txt","だが、たった一ツ確かなことは、その適任者は地上にただ自分一人しか居ないこと。"
"478","sakaguchi","15rottenamu_bijinjutsu.txt","他の総ての者が自分ほどひたむきに兄の身を思いはしない、ということのみであった。"
"479","sakaguchi","15rottenamu_bijinjutsu.txt",""
"480","sakaguchi","15rottenamu_bijinjutsu.txt","そのとき宗久が、ふと目をひらいた。"
"481","sakaguchi","15rottenamu_bijinjutsu.txt","長く克子を見つめていたが、"
"482","sakaguchi","15rottenamu_bijinjutsu.txt","「お前は誰だ？」"
"483","sakaguchi","15rottenamu_bijinjutsu.txt","本当に怪しんでいる声である。"
"484","sakaguchi","15rottenamu_bijinjutsu.txt","ねむる前の兄の言葉がまだナマナマしく耳についている克子はビックリして、"
"485","sakaguchi","15rottenamu_bijinjutsu.txt","「私です。"
"486","sakaguchi","15rottenamu_bijinjutsu.txt","克子ですわ」"
"487","sakaguchi","15rottenamu_bijinjutsu.txt","「いつ、来たのだ？」"
"488","sakaguchi","15rottenamu_bijinjutsu.txt","「私と話を交してから一ねむりなさったばかり。"
"489","sakaguchi","15rottenamu_bijinjutsu.txt","お目がさめたばかりで頭がハッキリなさらないのでしょう。"
"490","sakaguchi","15rottenamu_bijinjutsu.txt","たった四五十分前のことですのに。"
"491","sakaguchi","15rottenamu_bijinjutsu.txt","私に、いつまでもここに居なさい、と仰有ったではありませんか」"
"492","sakaguchi","15rottenamu_bijinjutsu.txt","宗久は思いだしたようである。"
"493","sakaguchi","15rottenamu_bijinjutsu.txt","けれども、どの程度に思いだしたか、怪しいものであった。"
"494","sakaguchi","15rottenamu_bijinjutsu.txt","宗久は真剣に考えている様子だったが、"
"495","sakaguchi","15rottenamu_bijinjutsu.txt","「お前は結婚したと思うが、たしか、そうであったな」"
"496","sakaguchi","15rottenamu_bijinjutsu.txt","「ええ。"
"497","sakaguchi","15rottenamu_bijinjutsu.txt","結婚しました。"
"498","sakaguchi","15rottenamu_bijinjutsu.txt","なんてむごたらしいことを仰有るのですか。"
"499","sakaguchi","15rottenamu_bijinjutsu.txt","たしか結婚した筈だろうなんて。"
"500","sakaguchi","15rottenamu_bijinjutsu.txt","克子のことは、他人の出来事のようにしか頭にとめてらッしゃらないのね」"
"501","sakaguchi","15rottenamu_bijinjutsu.txt","「イヤ、イヤ。"
"502","sakaguchi","15rottenamu_bijinjutsu.txt","それを咎めてくれるな。"
"503","sakaguchi","15rottenamu_bijinjutsu.txt","オレが総ての物を疑らねばならないのは、誰よりもオレ自身にとって、これほど苦痛なことはないのだからなア。"
"504","sakaguchi","15rottenamu_bijinjutsu.txt","ところで、お前は誰と結婚したのだっけな」"
"505","sakaguchi","15rottenamu_bijinjutsu.txt","「宇佐美通太郎です」"
"506","sakaguchi","15rottenamu_bijinjutsu.txt","「そうか。"
"507","sakaguchi","15rottenamu_bijinjutsu.txt","たしかに、記憶している。"
"508","sakaguchi","15rottenamu_bijinjutsu.txt","お前の良人はどんな人だ。"
"509","sakaguchi","15rottenamu_bijinjutsu.txt","悪い奴だろう？」"
"510","sakaguchi","15rottenamu_bijinjutsu.txt","「いいえ。"
"511","sakaguchi","15rottenamu_bijinjutsu.txt","お兄さまと同じぐらい、立派で正しい心の持主です。"
"512","sakaguchi","15rottenamu_bijinjutsu.txt","そして、勇気があります」"
"513","sakaguchi","15rottenamu_bijinjutsu.txt","宗久はカラカラと空虚な笑声をたてた。"
"514","sakaguchi","15rottenamu_bijinjutsu.txt",""
"515","sakaguchi","15rottenamu_bijinjutsu.txt","「オレの目をごまかすことはできない。"
"516","sakaguchi","15rottenamu_bijinjutsu.txt","お前はハリガネで松の木に縛りつけられたろう。"
"517","sakaguchi","15rottenamu_bijinjutsu.txt","そして泣いて叫んだろう。"
"518","sakaguchi","15rottenamu_bijinjutsu.txt","オレはそれをきいて行ってやろうと思ったが、足が痛くて、行くことができなかった」"
"519","sakaguchi","15rottenamu_bijinjutsu.txt","兄はやっぱり狂っているのか。"
"520","sakaguchi","15rottenamu_bijinjutsu.txt","恐怖を必死に抑える苦しさ。"
"521","sakaguchi","15rottenamu_bijinjutsu.txt","ただ祈るばかりである。"
"522","sakaguchi","15rottenamu_bijinjutsu.txt","すると宗久の語気はケロリと変って、大きな目をあけて克子を探しながら、"
"523","sakaguchi","15rottenamu_bijinjutsu.txt","「宇佐美通太郎はどこにいる？」"
"524","sakaguchi","15rottenamu_bijinjutsu.txt","「いま、隣室に来ております。"
"525","sakaguchi","15rottenamu_bijinjutsu.txt","お兄さまの身を案じて、どのようにでもお役に立ちたいと堅い覚悟をいだいております」"
"526","sakaguchi","15rottenamu_bijinjutsu.txt","「そうか。"
"527","sakaguchi","15rottenamu_bijinjutsu.txt","つれてこい」"
"528","sakaguchi","15rottenamu_bijinjutsu.txt","実にケロリと変って、アッサリした言葉であった。"
"529","sakaguchi","15rottenamu_bijinjutsu.txt",""
"530","sakaguchi","15rottenamu_bijinjutsu.txt",""
"531","sakaguchi","15rottenamu_bijinjutsu.txt","★"
"532","sakaguchi","15rottenamu_bijinjutsu.txt",""
"533","sakaguchi","15rottenamu_bijinjutsu.txt","通太郎を連れて戻ると、宗久は自分が命じたことを忘れたように眠りかけていた。"
"534","sakaguchi","15rottenamu_bijinjutsu.txt","二人が到着の挨拶をのべても、二三分は目をあけなかった。"
"535","sakaguchi","15rottenamu_bijinjutsu.txt","ようやく、薄目をあけたが、特に通太郎の方も見ようとはせずに、"
"536","sakaguchi","15rottenamu_bijinjutsu.txt","「君はオレをどんな人間と思っているか」"
"537","sakaguchi","15rottenamu_bijinjutsu.txt","「おちかづきが浅いから直接の判断ではありませんが、克子の言葉を通じて、大そう学問好きな、社交ぎらいの方と承知しておりました」"
"538","sakaguchi","15rottenamu_bijinjutsu.txt","「キミは学問は好きか」"
"539","sakaguchi","15rottenamu_bijinjutsu.txt","「学ぶことも好きですが、それを自身活用してみたいと思っております」"
"540","sakaguchi","15rottenamu_bijinjutsu.txt","「大きなことを言うな」"
"541","sakaguchi","15rottenamu_bijinjutsu.txt","からかうような言葉であったが、むしろ反対の感情が、何かハッと感動したような表情がうごいた。"
"542","sakaguchi","15rottenamu_bijinjutsu.txt","宗久が、自らそれを意外としたらしく、しかし素直にそれについて考えをくりのべ、また、まとめているようであった。"
"543","sakaguchi","15rottenamu_bijinjutsu.txt","そして険しい目をチラとあけたが、それを閉じて云った。"
"544","sakaguchi","15rottenamu_bijinjutsu.txt",""
"545","sakaguchi","15rottenamu_bijinjutsu.txt","「通太郎君。"
"546","sakaguchi","15rottenamu_bijinjutsu.txt","君の心は、おごっているぞ。"
"547","sakaguchi","15rottenamu_bijinjutsu.txt","君の目は、人間の多くが、三で一を作っていること。"
"548","sakaguchi","15rottenamu_bijinjutsu.txt","それを見てはおるまい。"
"549","sakaguchi","15rottenamu_bijinjutsu.txt","ヨコシマな者は、一人で三ツの顔と体を持っている。"
"550","sakaguchi","15rottenamu_bijinjutsu.txt","別の名すらも持っておる」"
"551","sakaguchi","15rottenamu_bijinjutsu.txt","通太郎はこの意外な言葉に、考えこんで、答えることができなかった。"
"552","sakaguchi","15rottenamu_bijinjutsu.txt",""
"553","sakaguchi","15rottenamu_bijinjutsu.txt","「なぜ、黙っているか！そこに誰も居らぬのか！克子は、どうした？」"
"554","sakaguchi","15rottenamu_bijinjutsu.txt","宗久は目をつぶったまま、猛りたって、叫んだ。"
"555","sakaguchi","15rottenamu_bijinjutsu.txt","目があかないのだろうか？"
"556","sakaguchi","15rottenamu_bijinjutsu.txt","「克子はここにおります」"
"557","sakaguchi","15rottenamu_bijinjutsu.txt","「なぜ、早く、返事をしないのか」"
"558","sakaguchi","15rottenamu_bijinjutsu.txt","通太郎がそれに答えて、"
"559","sakaguchi","15rottenamu_bijinjutsu.txt","「返事ができなかったのです。"
"560","sakaguchi","15rottenamu_bijinjutsu.txt","兄上のお言葉が意外にすぎて理解いたしかねたのです。"
"561","sakaguchi","15rottenamu_bijinjutsu.txt","一人で三ツの顔と体を持った人間が、どこに居るでしょうか。"
"562","sakaguchi","15rottenamu_bijinjutsu.txt","真に有りうるでしょうか。"
"563","sakaguchi","15rottenamu_bijinjutsu.txt","有りうるならば、誰がその人間でありましょうか。"
"564","sakaguchi","15rottenamu_bijinjutsu.txt","それを説明していただかなければ、理解に苦しみます」"
"565","sakaguchi","15rottenamu_bijinjutsu.txt","宗久はそれを無表情にきき流して、暫し答えなかったが、相変らず目をとじたままで、"
"566","sakaguchi","15rottenamu_bijinjutsu.txt","「君はエジプトのナイル河が海へそそぎ、その砂が海の底をわたって、海を距てて積みなしたところ、アラビヤの沙漠の辺にある国の名を知っているか」"
"567","sakaguchi","15rottenamu_bijinjutsu.txt","前説明が長くて奇怪であるが、要するにアラビヤの国の名を知っているか、という意味であろう。"
"568","sakaguchi","15rottenamu_bijinjutsu.txt","通太郎は思いつくままに、"
"569","sakaguchi","15rottenamu_bijinjutsu.txt","「エルサレム」"
"570","sakaguchi","15rottenamu_bijinjutsu.txt","「オウ！」"
"571","sakaguchi","15rottenamu_bijinjutsu.txt","かすかに叫んで、宗久は大きな目をあいた。"
"572","sakaguchi","15rottenamu_bijinjutsu.txt","通太郎をシッカと見つめて、"
"573","sakaguchi","15rottenamu_bijinjutsu.txt","「エルサレムだと？」"
"574","sakaguchi","15rottenamu_bijinjutsu.txt","「ちがいましたか」"
"575","sakaguchi","15rottenamu_bijinjutsu.txt","宗久は何事かに落胆しきったようだった。"
"576","sakaguchi","15rottenamu_bijinjutsu.txt","そして大切な物をしまいこむように、実にゆるやかに目をとじた。"
"577","sakaguchi","15rottenamu_bijinjutsu.txt","そして、いたましい声で、呟いた。"
"578","sakaguchi","15rottenamu_bijinjutsu.txt",""
"579","sakaguchi","15rottenamu_bijinjutsu.txt","「お前たちは、しばらく、立ち去ってくれ。"
"580","sakaguchi","15rottenamu_bijinjutsu.txt","オレを一人にしておいてくれ。"
"581","sakaguchi","15rottenamu_bijinjutsu.txt","オレが呼んだらすぐ来ることができるように、隣りの部屋に待っていてくれ。"
"582","sakaguchi","15rottenamu_bijinjutsu.txt","夜も交替に起きて、オレの呼ぶ声をききもらしてはならぬぞ。"
"583","sakaguchi","15rottenamu_bijinjutsu.txt","オレの頭には、いま波がゆれている。"
"584","sakaguchi","15rottenamu_bijinjutsu.txt","それを鎮めるためには、オレは一人で考えてみなければならぬ。"
"585","sakaguchi","15rottenamu_bijinjutsu.txt","早く行け」"
"586","sakaguchi","15rottenamu_bijinjutsu.txt","二人は静かに引き返った。"
"587","sakaguchi","15rottenamu_bijinjutsu.txt",""
"588","sakaguchi","15rottenamu_bijinjutsu.txt","隣室には、人々が待っていた。"
"589","sakaguchi","15rottenamu_bijinjutsu.txt",""
"590","sakaguchi","15rottenamu_bijinjutsu.txt","「どのような様子であったね」"
"591","sakaguchi","15rottenamu_bijinjutsu.txt","晴高が待ちきれないように問いかけた。"
"592","sakaguchi","15rottenamu_bijinjutsu.txt","他の人々は、宗久が狂暴にならなかったことがむしろフシギな面持のようであった。"
"593","sakaguchi","15rottenamu_bijinjutsu.txt",""
"594","sakaguchi","15rottenamu_bijinjutsu.txt","二人は交々、会談の様子を物語った。"
"595","sakaguchi","15rottenamu_bijinjutsu.txt","朝寝坊のシノブはまだ姿を見せていなかった。"
"596","sakaguchi","15rottenamu_bijinjutsu.txt","しかし、シノブが目をさまして姿を現したことを、物の気配によって、克子は感じた。"
"597","sakaguchi","15rottenamu_bijinjutsu.txt","そして、克子はその方を見た。"
"598","sakaguchi","15rottenamu_bijinjutsu.txt","見返した。"
"599","sakaguchi","15rottenamu_bijinjutsu.txt","しかしシノブの姿はなかった。"
"600","sakaguchi","15rottenamu_bijinjutsu.txt","そこに姿を見せて居たのは、茶菓を運んできたキミ子の姿であった。"
"601","sakaguchi","15rottenamu_bijinjutsu.txt","だが、克子の感覚が狂ったのではなかったのだ。"
"602","sakaguchi","15rottenamu_bijinjutsu.txt","シノブの現れと見た物の気配が、たしかにキミ子の身から発していたのだ。"
"603","sakaguchi","15rottenamu_bijinjutsu.txt",""
"604","sakaguchi","15rottenamu_bijinjutsu.txt","それは「黒衣の母の涙」とよぶ独特の香水であった。"
"605","sakaguchi","15rottenamu_bijinjutsu.txt","しかし、コチーのスペシャルというような筋の通った香料ではない。"
"606","sakaguchi","15rottenamu_bijinjutsu.txt","のみならず、非常に高価ではあるが、甚しくインチキな一外国婦人の私製品であった。"
"607","sakaguchi","15rottenamu_bijinjutsu.txt","誇大な広告にも拘らず、一向に広告だけの効能がなくて、一月足らずで夜逃げ同様日本を去ったロッテナム夫人の香水である。"
"608","sakaguchi","15rottenamu_bijinjutsu.txt","彼女が散々の不評に居た堪らず、日本を去ったのは一週間程前の事で、巷を賑わしている話題の一ツであったが、それにまつわる余談の一ツとして、今なおロッテナム美人術を信じその香料を身につくる者は大伴シノブ夫人のみなり、呵々、という新聞記事がもてはやされていたのである。"
"609","sakaguchi","15rottenamu_bijinjutsu.txt",""
"610","sakaguchi","15rottenamu_bijinjutsu.txt","克子も婚礼前に、シノブ夫人にすすめられて、ロッテナム美人術へムリヤリ連れて行かれた。"
"611","sakaguchi","15rottenamu_bijinjutsu.txt","裸体で寝椅子にねる。"
"612","sakaguchi","15rottenamu_bijinjutsu.txt","いろいろの香料で洗顔し、全身の皮膚を洗い、最後に油をぬってマッサージして黒布で顔を覆い、全身を覆う。"
"613","sakaguchi","15rottenamu_bijinjutsu.txt","器に香料をたいて、これをささげた黒人の男と女が四囲をゆるやかに廻りつつ歩いている。"
"614","sakaguchi","15rottenamu_bijinjutsu.txt","そして香料の燃え絶えた時間の後に黒布をとりのぞき、油を去り、仕上げに薄く化粧して一日の手術を終る。"
"615","sakaguchi","15rottenamu_bijinjutsu.txt","これをくり返すこと五日または七日で全身皮膚なめらかにクレオパトラの如くに冴え、顔のシワを去り、霊水をたたえた如くにスガスガしく顔に精気がこもるという。"
"616","sakaguchi","15rottenamu_bijinjutsu.txt",""
"617","sakaguchi","15rottenamu_bijinjutsu.txt","これがロッテナム美人術の広告の要旨である。"
"618","sakaguchi","15rottenamu_bijinjutsu.txt","ところが、高い金を払って五回七回くり返しても、シワがとれるどころか、かえって皮膚があれるばかりである。"
"619","sakaguchi","15rottenamu_bijinjutsu.txt","クレオパトラの玉の肌などとは途方もない大ウソである。"
"620","sakaguchi","15rottenamu_bijinjutsu.txt","たちまち人々に愛想をつかされてしまった。"
"621","sakaguchi","15rottenamu_bijinjutsu.txt",""
"622","sakaguchi","15rottenamu_bijinjutsu.txt","このロッテナム夫人の売りつけた香水が「黒衣の母の涙」。"
"623","sakaguchi","15rottenamu_bijinjutsu.txt","はじめは高価を物ともせず、西欧かぶれの淑女貴婦人が争って買いたがったものだ。"
"624","sakaguchi","15rottenamu_bijinjutsu.txt","なにがし公爵夫人が身につけている。"
"625","sakaguchi","15rottenamu_bijinjutsu.txt","なにがし男爵夫人も買いもとめた、と一ツ売れるたびに噂がとんで、世を賑わしたものであった。"
"626","sakaguchi","15rottenamu_bijinjutsu.txt","その流行は十五日か二十日あまり。"
"627","sakaguchi","15rottenamu_bijinjutsu.txt","婚礼がその流行期に当っていたから、克子もシノブにすすめられて、ムリにこの香水を嫁入道具の中へ忍ばせられた程である。"
"628","sakaguchi","15rottenamu_bijinjutsu.txt",""
"629","sakaguchi","15rottenamu_bijinjutsu.txt","もとよりシノブは当時からこの香水を愛用していた。"
"630","sakaguchi","15rottenamu_bijinjutsu.txt","しかしそれはシノブだけの話である。"
"631","sakaguchi","15rottenamu_bijinjutsu.txt","侍女のキミ子らがそれを身につけたことはない。"
"632","sakaguchi","15rottenamu_bijinjutsu.txt","一瓶が二百円という驚くべき高価な香料だもの、いかに流行といえ、第一級の金満家の夫人令嬢以外には手のとどかないものであった。"
"633","sakaguchi","15rottenamu_bijinjutsu.txt","当時の二百円は戦前の一万円にも当ろう。"
"634","sakaguchi","15rottenamu_bijinjutsu.txt","今なら何百万円の香水ではないか。"
"635","sakaguchi","15rottenamu_bijinjutsu.txt",""
"636","sakaguchi","15rottenamu_bijinjutsu.txt","シノブ愛用の香水を侍女が身につけているのは意外であった。"
"637","sakaguchi","15rottenamu_bijinjutsu.txt","貴婦人はその香水が己れ一人に独特なのを誇るのが常識ではないか。"
"638","sakaguchi","15rottenamu_bijinjutsu.txt","だが、そのような常識論よりも、もっと奇怪な、謎のような暗合があるのだ。"
"639","sakaguchi","15rottenamu_bijinjutsu.txt",""
"640","sakaguchi","15rottenamu_bijinjutsu.txt","それは兄が呟いたフシギな言葉、アラビヤの国の名エルサレム、それであった。"
"641","sakaguchi","15rottenamu_bijinjutsu.txt",""
"642","sakaguchi","15rottenamu_bijinjutsu.txt","それが単にアラビヤの国名のみならば、まだしもそれに多く拘わることは滑稽かも知れない。"
"643","sakaguchi","15rottenamu_bijinjutsu.txt","兄は長々と呟いたではないか。"
"644","sakaguchi","15rottenamu_bijinjutsu.txt",""
"645","sakaguchi","15rottenamu_bijinjutsu.txt","「エジプトのナイルの河が海へそそぎ、その砂が海底をわたり、海を距てて積みなしたところ、アラビヤの沙漠の辺……」"
"646","sakaguchi","15rottenamu_bijinjutsu.txt","これぞまさにロッテナム美人術の広告中の文章ではないか。"
"647","sakaguchi","15rottenamu_bijinjutsu.txt","兄がロッテナム美人術を知っているとはフシギなことだ。"
"648","sakaguchi","15rottenamu_bijinjutsu.txt","いつも書斎にとじこもり、世事に興味をもたぬ兄が。"
"649","sakaguchi","15rottenamu_bijinjutsu.txt",""
"650","sakaguchi","15rottenamu_bijinjutsu.txt","「ここに、何かイワレがある……」"
"651","sakaguchi","15rottenamu_bijinjutsu.txt","克子は石のように、考えこんでしまった。"
"652","sakaguchi","15rottenamu_bijinjutsu.txt","しかし、どのようなイワレがありうるというのだろう。"
"653","sakaguchi","15rottenamu_bijinjutsu.txt","克子はただの一度だけ訪れたことのあるロッテナム美人術の店内の様子なども思いだした。"
"654","sakaguchi","15rottenamu_bijinjutsu.txt","別に思い当ることはない。"
"655","sakaguchi","15rottenamu_bijinjutsu.txt","ロッテナム夫人は醜女であった。"
"656","sakaguchi","15rottenamu_bijinjutsu.txt","エルサレムの生れというが、当り前の西欧人によく見かける顔とそう変りはない。"
"657","sakaguchi","15rottenamu_bijinjutsu.txt",""
"658","sakaguchi","15rottenamu_bijinjutsu.txt","変っているのは、むしろ煙りつつある香料の器をささげて寝椅子のまわりを歩く二人の黒人男女であろう。"
"659","sakaguchi","15rottenamu_bijinjutsu.txt","それはまさに真ッ黒けの逞しく大きな黒人男女であった。"
"660","sakaguchi","15rottenamu_bijinjutsu.txt",""
"661","sakaguchi","15rottenamu_bijinjutsu.txt","そう云えば、もう一人、黒人がいた。"
"662","sakaguchi","15rottenamu_bijinjutsu.txt","これも大きな黒人で、やっぱり頭髪がチヂレていたが、これは手術室にははいらない。"
"663","sakaguchi","15rottenamu_bijinjutsu.txt","ただ出入りのお客の世話をやき、扉を開けたてする役であった。"
"664","sakaguchi","15rottenamu_bijinjutsu.txt","そして、この黒人がドアに左手をかけたとき、克子は目にとめて奇妙によく覚えていたが、その左手の指はたった三本しかなかったのである。"
"665","sakaguchi","15rottenamu_bijinjutsu.txt",""
"666","sakaguchi","15rottenamu_bijinjutsu.txt",""
"667","sakaguchi","15rottenamu_bijinjutsu.txt","★"
"668","sakaguchi","15rottenamu_bijinjutsu.txt",""
"669","sakaguchi","15rottenamu_bijinjutsu.txt","その翌日の暮方、克子はやつれ果てて我家へ戻ってきた。"
"670","sakaguchi","15rottenamu_bijinjutsu.txt","生きている人間の顔ではなかった。"
"671","sakaguchi","15rottenamu_bijinjutsu.txt",""
"672","sakaguchi","15rottenamu_bijinjutsu.txt","兄の病床を見舞って以来一睡もせぬ克子ではあったが、今朝はこんなにやつれてはいなかった。"
"673","sakaguchi","15rottenamu_bijinjutsu.txt","通太郎も急変にそなえて別室に一夜を明したが、事もなく一夜は明けて、その報告に病室から現れてきた克子の顔は、疲れはあっても明るかったのである。"
"674","sakaguchi","15rottenamu_bijinjutsu.txt","そこで通太郎も安堵して、克子を残して己れは我家へ立ち戻ったのである。"
"675","sakaguchi","15rottenamu_bijinjutsu.txt",""
"676","sakaguchi","15rottenamu_bijinjutsu.txt","しかるに短い冬の一日が暮れるまでの時間のうちに、妻は死の国を往復して、ようやく再びこの世へ這い戻ってきたような様子である。"
"677","sakaguchi","15rottenamu_bijinjutsu.txt","あの世を往復した人間にはこの世の挨拶がないのであろう。"
"678","sakaguchi","15rottenamu_bijinjutsu.txt","我家へ立ち戻って良人に再会しても感情すらもないようであるから、さすが沈着の通太郎も、"
"679","sakaguchi","15rottenamu_bijinjutsu.txt","「まさか兄上の身にもしものことが……」"
"680","sakaguchi","15rottenamu_bijinjutsu.txt","と思わず立ち上ると、克子はようやくこの世の風が目にとまったように、良人の胸に顔を埋めてさめざめと泣きくずれてしまった。"
"681","sakaguchi","15rottenamu_bijinjutsu.txt",""
"682","sakaguchi","15rottenamu_bijinjutsu.txt","「兄上は死にました」"
"683","sakaguchi","15rottenamu_bijinjutsu.txt","克子はむせびつつ叫んだ。"
"684","sakaguchi","15rottenamu_bijinjutsu.txt",""
"685","sakaguchi","15rottenamu_bijinjutsu.txt","「おイノチに別状はありませんが、兄上はもはやこの世のお方ではございません。"
"686","sakaguchi","15rottenamu_bijinjutsu.txt","人々が精神病院の一室へ押しこめてしまったのです。"
"687","sakaguchi","15rottenamu_bijinjutsu.txt","兄上のお姿は再びこの世で見ることができませぬ」"
"688","sakaguchi","15rottenamu_bijinjutsu.txt","克子が病床へ駈けつけて以来、次第に常態に復しつつあるかに見えた宗久は、意外にも妹の眼前で精神病院へ拉し去られた。"
"689","sakaguchi","15rottenamu_bijinjutsu.txt","彼女が立会人であるかのように。"
"690","sakaguchi","15rottenamu_bijinjutsu.txt",""
"691","sakaguchi","15rottenamu_bijinjutsu.txt","その朝、通太郎が辞去するときは、宗久はまどろんでいた。"
"692","sakaguchi","15rottenamu_bijinjutsu.txt","そのかなり安らかな眠りを見すまして、克子ははじめて一夜つめきった兄の枕頭をはなれて、待ちかねていた一同に好転しつつあるやに見える一夜の経過を報告した。"
"693","sakaguchi","15rottenamu_bijinjutsu.txt","目をさますたび、昼夜にかかわりなく起りがちだった病人の発作は、その一夜中起らなかった。"
"694","sakaguchi","15rottenamu_bijinjutsu.txt",""
"695","sakaguchi","15rottenamu_bijinjutsu.txt","克子が兄の病床へ駈けつけたときは、兄は妹の顔を見ても、その現実と幻想との区別がつかない状態だった。"
"696","sakaguchi","15rottenamu_bijinjutsu.txt","しかるにその一夜のうちに、妹に関する限りは幻想は去り、いつの目覚めにも変りなく枕頭に侍っている妹を見ては、予期したことを確かめて安らぎを覚えるようであった。"
"697","sakaguchi","15rottenamu_bijinjutsu.txt",""
"698","sakaguchi","15rottenamu_bijinjutsu.txt","「そのへんへフトンをしいて、お前も、もうやすんでは……」"
"699","sakaguchi","15rottenamu_bijinjutsu.txt","と云ってくれたりしたが、それはすでに夜更けであることや、克子が夜もすがら枕元にいてくれる約束などを明確に意識している証拠であろう。"
"700","sakaguchi","15rottenamu_bijinjutsu.txt","現実と幻想がダブっていた日中には、五分前の約束も、今の時間も、現実的な知覚がなかったようである。"
"701","sakaguchi","15rottenamu_bijinjutsu.txt",""
"702","sakaguchi","15rottenamu_bijinjutsu.txt","一夜あけて、兄は安らかに眠り、克子は希望にみちて枕頭をはなれ、一同にも吉報をつたえた。"
