"","auth","piece","line"
"260","sakaguchi","roumen.txt","無意味によつて意味らしきものをつくりだすこの惨めなカラクリのほかに、我々はさう易々と自分自身の生存を生命を意識する方法をもとめることができないのです。"
"261","sakaguchi","roumen.txt","しかも彼には仲のわるい母親もあり、あなたもあります。"
"262","sakaguchi","roumen.txt","あなたや母親がタツノに親切な筈はないから、彼はタツノを養ふために家庭といふ古い秩序と戦つたり、とにかく大きな努力を払ふ必要があります。"
"263","sakaguchi","roumen.txt","家庭の破壊を賭け、ひいては自身の破壊すら賭けることの苦痛と混乱によつて、生きる意味と情熱を認識しようといふ、これも亦彼自らの気づかざる、あるひはむしろ知りすぎるほど知りぬいた、悲惨なカラクリのひとつでせう。"
"264","sakaguchi","roumen.txt","最も無意味な課題によつて秩序や習慣と争ひ、ただ情熱と混乱をもたらすことが必要だつたにすぎないのです。"
"265","sakaguchi","roumen.txt","軌道を忘れた浪曼精神の魔術ですよ。"
"266","sakaguchi","roumen.txt","然しこんな情熱や浪曼的心緒が永続する筈はありませんから、むしろ彼に逆らはずほつたらかしておいたなら、情熱のやりばに困つて悲鳴をあげてしまふでせう。"
"267","sakaguchi","roumen.txt","さうすることが賢明です」"
"268","sakaguchi","roumen.txt","遠山の説く分析が思ひあたらぬことはなかつた。"
"269","sakaguchi","roumen.txt","否むしろ遠山の語つた程度の良人の心理は知りすぎるほど見抜いてゐる松江だつた。"
"270","sakaguchi","roumen.txt","たとへばタツノが安川の愛の対象でないことは、安川がタツノに就て彼女に語つたそもそもの日から、語る口ぶりからだけで充分わかるのであつたし、タツノを一目見たときにそれが裏書きされてゐた。"
"271","sakaguchi","roumen.txt","安川はタツノを愛してゐないのだ、それは松江の確信だつた。"
"272","sakaguchi","roumen.txt",""
"273","sakaguchi","roumen.txt","遠山の語る長い分析をきいてしまふと、それが全然耳新しくないばかりか、自分の方がもつとはつきり知つてゐたのに松江は始めて気がついたのだ。"
"274","sakaguchi","roumen.txt","さうして松江はさつき広場を泣きよろめいてさまよつたことも、一途に逃げたい激しさに駆られたことも、それが良人の姦淫を憎む気持であつたことに却つて吃驚するのであつた。"
"275","sakaguchi","roumen.txt","ありもしない姦淫を！それの分つた今となつても、然し憎さは変らなかつた。"
"276","sakaguchi","roumen.txt",""
"277","sakaguchi","roumen.txt","「だつて安川は卑怯です。"
"278","sakaguchi","roumen.txt","変な女をつれこむことが恋愛に無関係であるにしても、わたしをいぢめるためなんです。"
"279","sakaguchi","roumen.txt","いゝえ、わたしは分つてゐます。"
"280","sakaguchi","roumen.txt","わたしを辱しめるためなんです」"
"281","sakaguchi","roumen.txt","と松江は言つた。"
"282","sakaguchi","roumen.txt","そして溢れる涙をふいた。"
"283","sakaguchi","roumen.txt","松江は自分の喋つた事実に口惜し涙を流しながら、喋つた事実が思ひ違ひにすぎないことをはつきり気付いてゐる気がした。"
"284","sakaguchi","roumen.txt",""
"285","sakaguchi","roumen.txt","「それは思ひ違ひです」と、再び松江に分りきつてゐることを、遠山は言ふのであつた。"
"286","sakaguchi","roumen.txt",""
"287","sakaguchi","roumen.txt","「それはあなたの我儘です。"
"288","sakaguchi","roumen.txt","かういふ出来事があなたにとつて口惜しいことは分つてゐますが、口惜しさをさうまで甘やかすのはあなたのためにとりません。"
"289","sakaguchi","roumen.txt","自らの手で自分を不幸にすることですから。"
"290","sakaguchi","roumen.txt","安川は、要するに、そんな女を引取つたりしなければどうにも足掻きのつかないどん底まで追ひつめられてゐるのです。"
"291","sakaguchi","roumen.txt","勿論あなたに、それをいたはる義務や責任はないでせうけど」"
"292","sakaguchi","roumen.txt","「ええ、わたしいたはるなんて真つ平です。"
"293","sakaguchi","roumen.txt","わたしがしたいと思ふのは復讐することだけですわ。"
"294","sakaguchi","roumen.txt","だつてわたし、いぢめぬかれてきたんですもの。"
"295","sakaguchi","roumen.txt","一生を棒にふつてしまつたのですわ」"
"296","sakaguchi","roumen.txt","「そのことだつて責任の一半はあなたにもあります。"
"297","sakaguchi","roumen.txt","なぜつて、二人が一緒にくらしてゐるうちは、とにかく一方を全的に許容してゐる理窟以上の事実だからです。"
"298","sakaguchi","roumen.txt","とにかく余り、神経をたかぶらせないのが得策ですよ」"
"299","sakaguchi","roumen.txt","と、遠山は笑ひながらつけたした。"
"300","sakaguchi","roumen.txt",""
"301","sakaguchi","roumen.txt","結局松江は遠山を訪ねて、知りきつてゐることだけを、彼の口からたしかめたにすぎなかつた。"
"302","sakaguchi","roumen.txt","救ひも慰めもある筈がなかつた。"
"303","sakaguchi","roumen.txt","然し松江はまるで役目を果したやうにホッとしてゐるのであつた。"
"304","sakaguchi","roumen.txt","たしかに役目も果してはゐた。"
"305","sakaguchi","roumen.txt","なぜなら家へ帰ることが、もはやそんなに苦痛ではなかつたのだから。"
"306","sakaguchi","roumen.txt",""
"307","sakaguchi","roumen.txt",""
"308","sakaguchi","roumen.txt","松江は毎日タツノのことで安川と言ひ争つた。"
"309","sakaguchi","roumen.txt","安川がタツノを愛してゐるといつて責めるのだつた。"
"310","sakaguchi","roumen.txt","二人の間に醜行があつて、引取るほかにどうにも仕方がないやうな破目になつてゐるのだらうと問ひつめるのだ。"
"311","sakaguchi","roumen.txt","さういふ松江の顔色は血の気が失せてまつさをだつた。"
"312","sakaguchi","roumen.txt","思ひつめた半狂乱の様子であつて、安川の些細な言葉に激動を受け、食ひつくやうに詰め寄せてきた。"
"313","sakaguchi","roumen.txt","あまり執拗であるために、安川は神経的な嫌悪を感じて、彼も亦半狂乱に苛立つた。"
"314","sakaguchi","roumen.txt","さういふ結果が安川は力一杯松江の頬をなぐりつけ、益々松江が気違ひめいた気の強さで、わんわん泣き、拳をふるつて殴り返してくるのを見ると、もう安川も夢中であつた。"
"315","sakaguchi","roumen.txt","彼は松江に馬乗りになつて頸を絞め、足をあげて蹴倒した。"
"316","sakaguchi","roumen.txt","松江は全く狂乱しきつて抵抗した。"
"317","sakaguchi","roumen.txt",""
"318","sakaguchi","roumen.txt","そのくせ松江は安川がタツノを愛してゐないこと、肉体の関係もないことを知りすぎるほど知りぬいてゐた。"
"319","sakaguchi","roumen.txt","遠山にも同じことを指摘されたし、よしんば誰の助けもない自分一人の判断だけでも、恐らくなんの疑惑もなく同じ確信がもてた筈だ。"
"320","sakaguchi","roumen.txt","二人に醜行のないことを知りすぎるほど知つてゐながら、そのくせ自分の神経は休むまもなく苛々と二人の醜行を怒つてゐる、どういふわけだか分らないと松江自身が呆れるのだ。"
"321","sakaguchi","roumen.txt","これが嫉妬といふものだらうか？それにしても嫉妬の根拠であるものが事実無根にすぎないことを自分ではつきり知つてゐるのが滑稽だつた。"
"322","sakaguchi","roumen.txt","そんな風に思つてゐても、もののはずみで安川にタツノのことをなじりはじめた段になると、もはや夢中で半狂乱になつてゐた。"
"323","sakaguchi","roumen.txt","これもみんな日頃自分をいぢめぬいてきたせゐだ、その憎しみの激しさがこんな形で現れるのだ、今に気違ひになるんぢやないかと松江は頻りに思ふのだつた。"
"324","sakaguchi","roumen.txt",""
"325","sakaguchi","roumen.txt","然し松江は気付かないのだ。"
"326","sakaguchi","roumen.txt","二人に関係のないことを知りすぎるほど知つてゐながら、その関係があるやうな強迫観念にせめられるのは、実は松江が遠山に不倫の恋をしてゐるからだといふことを。"
"327","sakaguchi","roumen.txt",""
"328","sakaguchi","roumen.txt","松江は自分の不倫の恋を自分でせめてゐるのであつた。"
"329","sakaguchi","roumen.txt","安川が同じ不倫を犯してゐれば松江の自責の圧迫は軽くなるのだ。"
"330","sakaguchi","roumen.txt",""
"331","sakaguchi","roumen.txt",""
"332","sakaguchi","roumen.txt","安川は松江に不倫をなじられるたびに、事実無根であることをはつきり言へる自分の心の動き方を顧て、これまでの算へきれない女の事情に比べれば、タツノに限つて×××××ですらないことがはつきり分つてくるのであつた。"
"333","sakaguchi","roumen.txt","彼の場合にこんなことは稀だつた。"
"334","sakaguchi","roumen.txt","それをすかさず利用して、鬼の首でもとつたやうに、事実無根であることを図に乗りすぎたと思はれるほど得々と、あまりいい気に言ひきつてゐる自分の姿が滑稽にすら見えるのだつた。"
"335","sakaguchi","roumen.txt","そのうちに連日連夜の同じ答がうるさくなつて、まるで鼻唄をうなるやうに答へる習慣になつてゐたが、彼の心の張り方も同じ惰性でもはや鼻唄のたぐひであつた。"
"336","sakaguchi","roumen.txt","鼻唄がむしろ彼の本性を教へてくれたのであつた。"
"337","sakaguchi","roumen.txt","いつと分らぬ時間のうちに、タツノの痩せた肉体も、また熄みがたい×××対象であると彼は知つた。"
"338","sakaguchi","roumen.txt",""
"339","sakaguchi","roumen.txt","もともと彼はタツノを愛してゐなかつた。"
"340","sakaguchi","roumen.txt","然し不快な存在ではなかつた。"
"341","sakaguchi","roumen.txt","いかに彼が酔狂でも、不快と知つて引取る筈はなかつたのだ。"
"342","sakaguchi","roumen.txt","彼はタツノを引取る結果、疲れはて追ひつめられた日常に一道の朝の光が射してきて、色さめはてた内部外部に新鮮な蘇生の息吹がもどるやうに考へた。"
"343","sakaguchi","roumen.txt","然しタツノの人柄は、恐らく衆目の見るところ、それにふさはしいものではなかつた。"
"344","sakaguchi","roumen.txt","タツノは陰気で意地わるで意地つぱりで我儘だつた。"
"345","sakaguchi","roumen.txt","髪は赤ちやけて縮れてゐた。"
"346","sakaguchi","roumen.txt","不思議に眼だけ未明の沼を見るやうな鈍い大きな静寂を宿してゐて、それは永遠にただ朦朧と見開らかれ、睡りの後も、死後すらも、はりつめた不動の海を常にたたえて本の裏や紙の間の思はぬ場所にぼんやり残り、何を見つめてゐるともなく何か見つめてゐるやうな遠い思ひがするのであつた。"
"347","sakaguchi","roumen.txt","タツノは無残に痩せ衰へて、手首は日陰の草の茎でもあるやうに透きとほる悲しい青さをたたえてゐたし、頬骨は痛々しいまで突出して、肉の落ちた顔の色は蝋人形の鈍い死色を宿してゐたが、面長のその輪郭に安川は幼稚と高貴を読んでゐた。"
"348","sakaguchi","roumen.txt","とはいへ女の魅力はなかつた。"
"349","sakaguchi","roumen.txt","然し安川はそれでよかつた。"
"350","sakaguchi","roumen.txt","誰の眼に美しからぬものであらうと、すべては彼の受け取りやうにあつたのだから。"
"351","sakaguchi","roumen.txt","さうして彼の見るところでは、宿なしの肺病やみの意地わるの陰気な娘を引取つて養ふといふことがらが、やつぱり蘇生の朝の光を迎へるもとであるやうな勇みきつた思ひがしたのだ。"
"352","sakaguchi","roumen.txt","第一彼は亢奮した。"
"353","sakaguchi","roumen.txt","思ひつきにすつかり酔つてしまつてゐた。"
"354","sakaguchi","roumen.txt","彼はタツノに話しかけ、タツノの方には返事もないのに、自分一人のそれもなんだかわけの分らぬ激情のために不意に涙を滲ませてゐる自分に気付き、然し彼は訝かる思ひも感じなかつた。"
"355","sakaguchi","roumen.txt",""
"356","sakaguchi","roumen.txt","「あの杜の青々とした深さをごらん」二人そろつて散歩にでて、彼はタツノに指しながら言ふのであつた。"
"357","sakaguchi","roumen.txt","「ほら、鳥がとんでゐる。"
"358","sakaguchi","roumen.txt","ああ、あの麦の穂にはきれいな羽虫がとまつてゐるよ」"
"359","sakaguchi","roumen.txt","そして彼はとつぜん泣いてゐるのであつた。"
"360","sakaguchi","roumen.txt","さういふ自分が嘘つきで、浅薄な感傷家で、鼻持ちならぬロマンチストであることを、彼は思ひもしなかつた。"
"361","sakaguchi","roumen.txt","あるがままの姿に於て、すべてが純粋に受け容れられる素直さのみが分るのだつた。"
"362","sakaguchi","roumen.txt","失はれた少年の日の思ひ出のほか、いつの日か再びそれを知りえようと思はれた素直さで。"
"363","sakaguchi","roumen.txt",""
"364","sakaguchi","roumen.txt","彼はタツノの痰壺を処理することも不快ではなかつた。"
"365","sakaguchi","roumen.txt","その献身も素直であつた。"
"366","sakaguchi","roumen.txt","ひそかに誇る思ひもなければ、批判のメスに切り刻む必要とても感じなかつた。"
"367","sakaguchi","roumen.txt","タツノの病気を治してやるのが、彼のたのしい義務に見え、義務を思ふと溢れる力と喜びを感じるのだつた。"
"368","sakaguchi","roumen.txt",""
"369","sakaguchi","roumen.txt","安川のタツノに寄せる献身が、松江にとつては皮肉でなしに滑稽だつた。"
"370","sakaguchi","roumen.txt","然し献身の激しさと、ある意味の純粋さとは分つてゐた。"
"371","sakaguchi","roumen.txt","その献身が自分に曾て与へられたためしなく、愛しもしない一人の女に執拗なほどささげられてゐることを見て、松江は嫉妬に苦しむよりもむしろ優越を感じるのだ。"
"372","sakaguchi","roumen.txt","タツノにささげる献身は愛と××の証明でなく愛もなく、××もない証明だつた。"
"373","sakaguchi","roumen.txt","人間関係であるよりも小児と玩具の関係のやうな思ひがした。"
"374","sakaguchi","roumen.txt","そんな惨めな関係を、自分だけは安川に拒みつづけてきたやうな思ひがして、自分に拒まれた腹いせがこのていたらくであるやうな優越感と軽蔑を感じた。"
"375","sakaguchi","roumen.txt","自分だけが虐められてゐたからでなく、安川も自分に虐められ、復讐されてゐたのだと考へるのだ。"
"376","sakaguchi","roumen.txt","死んでもあいつに愛されてやるものか。"
"377","sakaguchi","roumen.txt","あの悪党を憎みとほしてやるのだ、と涙を流して心にかたく誓ふのだつた。"
"378","sakaguchi","roumen.txt",""
"379","sakaguchi","roumen.txt",""
"380","sakaguchi","roumen.txt","タツノはひどい嘘つきだつた。"
"381","sakaguchi","roumen.txt","それに手癖がわるかつた。"
"382","sakaguchi","roumen.txt","ちよつとの油断で一円二円が忽ち消えてしまふのである。"
"383","sakaguchi","roumen.txt","金がかうして失くなつた日は、タツノは自分の犯行をすつかり自白してゐるやうに、外出するのが例だつた。"
"384","sakaguchi","roumen.txt","その間抜けさは憎めなかつた。"
"385","sakaguchi","roumen.txt","活動を見に行くらしかつた。"
"386","sakaguchi","roumen.txt","下駄を買つたり、半襟を買つたり、二三十銭の指輪を買つたり、さうしてそれを昔の店の朋輩達へ見せびらかしに行くらしかつた。"
"387","sakaguchi","roumen.txt","自分が愛されてゐることを妖婆のやうな薄気味わるい陰鬱さで、突然ぷすんと洩らしたり、さういふあとでは笑ひともつかず、得意の表情であるともつかず、さりとて自嘲でもないやうな深い鼻皺を顔にきざんで、しばらくぼんやりしてゐるといふ話であつた。"
"388","sakaguchi","roumen.txt","さういふ話は安川にゐたたまらない思ひをさせた。"
"389","sakaguchi","roumen.txt",""
"390","sakaguchi","roumen.txt","欲しい金ならあげるから盗つてはいけない、遠慮があつてはいけないのだから、なんでも大ぴらに言ふやうに、と安川はたまりかねて或日さとした。"
"391","sakaguchi","roumen.txt","タツノは忽ちしやくりあげて泣きだした。"
"392","sakaguchi","roumen.txt","私をそんな卑しい人間と思ふなら私は昔のお店へかへる、私は人の金なんか一文だつてとりはしないと言ひはるのだ。"
"393","sakaguchi","roumen.txt",""
"394","sakaguchi","roumen.txt","安川はその強情にてこづつて、敢て追求しなかつた。"
"395","sakaguchi","roumen.txt","その代り五日に一円ぐらゐづつ、ねてゐるタツノの枕の横へそつと置いてくるのであつたが、時々金の失くなることに変りはなかつた。"
"396","sakaguchi","roumen.txt","ひどい時には一日のうちに三度四度同じことがあるのであつた。"
"397","sakaguchi","roumen.txt","それはもう金の必要のせゐではなかつた。"
"398","sakaguchi","roumen.txt","盗癖だけのせゐでもなかつた。"
"399","sakaguchi","roumen.txt","さういふことのあつた日は、安川が別段それを問題にしてもゐないのに、タツノの眼付は野獣のやうに強情な冷たい反抗をあらはして、むしろ安川を追ひつめるやうに不気味にせまる感じがした。"
"400","sakaguchi","roumen.txt","安川は不思議な思ひがしたのであつた。"
"401","sakaguchi","roumen.txt","もしやタツノの、これは不思議な好意の表現ではないだらうか、それは有りえないことではない、と。"
"402","sakaguchi","roumen.txt","タツノには鞭のやうに強靭な、人に馴れない野性があつた。"
"403","sakaguchi","roumen.txt","さういふタツノが人に好意を見せるとしたら、好意のしるしに人の眼を突く鳥のやうに、タツノもこんな表現をとるよりほかに仕方がないのであるまいか。"
"404","sakaguchi","roumen.txt",""
"405","sakaguchi","roumen.txt","たとへばタツノは安川の聖女に仕へるもののやうな献身を見て、もとよりその抽象的な懊悩や葛藤なぞは分る筈がないのだから、安川が自分に寄せる異常な愛慕を信じたのかも知れなかつた。"
"406","sakaguchi","roumen.txt","さういふ見方で安川の献身的な仕えぶりをみたならば、女神に仕える神僕か女王に仕へる奴隷のやうにも見えるであらう。"
"407","sakaguchi","roumen.txt","うぶな男がおど／＼と胸の思ひも打ちあけられずに、奴隷の身分に甘んじてうるさく附きまとつてくることが、滑稽でもあり得意でもあり、またいぢらしい思ひがしたかも知れなかつた。"
"408","sakaguchi","roumen.txt",""
"409","sakaguchi","roumen.txt","かういふことがあつたのだつた。"
"410","sakaguchi","roumen.txt","ある日タツノは安川に向つて、自分の伯父に当る人が横浜のかういふ所で大きな工場をひらいてゐる、そこへ帰れば自分は女王のやうなものだ、自分はそこへ帰りたいといふのであつた。"
"411","sakaguchi","roumen.txt","帰る宿があるくらゐなら、とつくにそこへ追ひ返されてゐた筈のタツノであつた。"
"412","sakaguchi","roumen.txt","宿がないから安川が引取るやうな気まぐれな思ひつきにもなつたのだ。"
"413","sakaguchi","roumen.txt","嘘にきまつた話なので、安川はそれにとりあはず、とにかくここでゆつくり養生するのがいいよと気のない返事を呟くと、タツノは急にまつかに怒つて、自分を伯父に会はせない気でゐるのかと狂気のやうに喚いたあげくが、わんわん泣いてしまふのだつた。"
"414","sakaguchi","roumen.txt","事はそれだけで終らなかつた。"
"415","sakaguchi","roumen.txt","タツノはなほも泣きじやくりながら、横浜へすぐ帰るとは言はないから、とにかく伯父をつれてきてと言ふのである。"
"416","sakaguchi","roumen.txt","その近辺では名の知れた工場だから、そこへ行つて自分の話を伝へてくれれば、さつそく自家用自動車で乗りつけてくれるにきまつてゐる、今日にも行つてきてくれと、たたみかけて言ふのであつた。"
"417","sakaguchi","roumen.txt","さういふ語気の激しさを聞いてみれば、話半分であつたにしても、横浜に伯父のゐることは間違ひがない。"
"418","sakaguchi","roumen.txt","来る来ないは別にして、とにかく一応行つてみようと安川は思つた。"
"419","sakaguchi","roumen.txt",""
"420","sakaguchi","roumen.txt","横浜の言はれたところへやつてきて、ひどく長い踏切を行つたり来たりしたあげく、工場地帯をぐるぐる隈なく探したが、そんな工場はどこにもなかつた。"
"421","sakaguchi","roumen.txt","昔はあつたと言ふ人もなかつた。"
"422","sakaguchi","roumen.txt","安川は疲れきつて帰つてきた。"
"423","sakaguchi","roumen.txt","帰つてみると、タツノはちやうど活動から戻つたところで、横浜の話なんぞは忘れたやうな顔付だつたが、伯父の工場がなかつたといふ話をきくと、怒りのためにひきつけて、手足をばた／＼うちふりながら、ころげまはつて泣き喚いた。"
"424","sakaguchi","roumen.txt","泣き声の調子が一段高く変つたと思ふと、急に半身跳ねおこして、机の上の本やインクを手当り次第掴みとり安川めがけて投げつけた。"
"425","sakaguchi","roumen.txt","嘘つき！横浜へ行きもしないで！タツノは口に泡を吹き、噛みつぶされた呟きを繰返し物を投げた。"
"426","sakaguchi","roumen.txt",""
"427","sakaguchi","roumen.txt","ていよく急所をつかれたための照れかくしといへ、思ひあがつた心がなければこんな狂態は演じない。"
"428","sakaguchi","roumen.txt","思ひあがるのも人柄で、高貴な風をして生れた美女であるなら時に思ひあがるのも取柄であらうが、赤い縮れ毛をふりみだした蟷螂のやうな痩せこけた女が女王のやうに思ひあがつてゐることは、概念だけでも醜悪だ。"
"429","sakaguchi","roumen.txt","まして事実は眼もあてられない醜怪中の醜怪事だと松江は思つた。"
"430","sakaguchi","roumen.txt","さういふ有様を見ることは、血が逆流する思ひであつた。"
"431","sakaguchi","roumen.txt",""
"432","sakaguchi","roumen.txt","「ほつとき！そんな白痴のまじめな相手になる奴が大馬鹿野郎よ！」松江は恐らく彼等以上に逆上して、くひつくやうに喚き立てずにゐられなかつた。"
"433","sakaguchi","roumen.txt",""
"434","sakaguchi","roumen.txt","「はじめつから大ヨタにきまつてるよ。"
"435","sakaguchi","roumen.txt","こんなカマキリみたいな女が工場の社長の令嬢だつて！自家用自動車が迎へにくるとは、言ひたいことを言つてやがら。"
"436","sakaguchi","roumen.txt","のぼせあがるのもほどがあるよ。"
"437","sakaguchi","roumen.txt","だいたい言はせておく人がまちがつてるのさ、ばか／＼しくつて話になりやしないぢやないか！」"
"438","sakaguchi","roumen.txt","松江は涙に眼がくらんだ。"
"439","sakaguchi","roumen.txt","もしもタツノが相手になるなら、いや安川がタツノの味方をしてもいい、二人を相手に血まみれの喧嘩をする気で息をのんで突つ立つてゐた。"
"440","sakaguchi","roumen.txt",""
"441","sakaguchi","roumen.txt","安川は松江の相手にならなかつた。"
"442","sakaguchi","roumen.txt","タツノの相手にもならなかつた。"
"443","sakaguchi","roumen.txt","投げつけられて当つた物が多少の傷をつくつたが、怒る気にすらならなかつた。"
"444","sakaguchi","roumen.txt",""
"445","sakaguchi","roumen.txt","安川は松江が鋭く感じたことを、違つた角度でもつと鋭く感じてゐた。"
"446","sakaguchi","roumen.txt","思ひあがつてゐるのだ。"
"447","sakaguchi","roumen.txt","たしかに、思ひあがつてゐる。"
"448","sakaguchi","roumen.txt","それはタツノの性格的なものではなく、まつたく一に自分との相対的なものであるのを認めなければならなかつた。"
"449","sakaguchi","roumen.txt","やつぱり自分の献身的な仕へやうを、恋のためと誤解してゐるせゐによるのだ。"
"450","sakaguchi","roumen.txt","さういふタツノの思ひあがつた有様は、かつて以前も感じたやうに、奴隷を見下す王女のやうなものであつた。"
"451","sakaguchi","roumen.txt","それはたしかに滑稽だつた。"
"452","sakaguchi","roumen.txt","然しタツノが手当り次第の本やインクを投げつけるのを、まるで白痴か不死身のやうに敢て怒りもしなければ身をよけもせず、当るものは勝手に当らせ、痛む傷は勝手に痛ませ、かうして黙つて立つてゐるのがとりわけ不快なことでもなく莫迦々々しいとも思はない自分の奇妙な暢気さに安川はふと気付くのだつた。"
"453","sakaguchi","roumen.txt","俺はタツノの奴隷になるのが別に不快でないらしいと彼は思つた。"
"454","sakaguchi","roumen.txt","それどころか、この状態を自然のままにほつたらかしておきさへすれば、自分の中の最も自然な傾向が、タツノを王女にまつりあげ、自分をタツノの奴隷にひくめ、動きのつかないどたんばへまでずる／＼と落ち放第に落ちこんでゆく感じがあつた。"
"455","sakaguchi","roumen.txt","そのどたんばへ行きついても自分は悔いることがなく、痴呆のやうにてんで平気でゐられるやうな、ひどく暢気な気持がしたのだ。"
"456","sakaguchi","roumen.txt",""
"457","sakaguchi","roumen.txt","そんな気持をとりとめもなく捏ねまはしてゐる一方に、彼はまつたく違つたことを、ぼんやり思ひあててゐた。"
"458","sakaguchi","roumen.txt","あたかも奴隷の敵愾心でもあるかのやうに、タツノの痩せた肉体が彼の劣情の対象となり、その醜悪な新鮮さを夢の心持で追ひまはすのが、小春日和のそぞろ歩きを思はすやうなひどくけだるい快感を与へた。"
"459","sakaguchi","roumen.txt","この醜怪な、驕慢な孔雀の羽を頭につけた鶏のやうな女王であつた。"
"460","sakaguchi","roumen.txt","その鶏をあぶり肉にしたやうな食慾をそそる肉感だつた。"
"461","sakaguchi","roumen.txt","様子の違つた驕慢のために、はじめて花をひらいたやうな肉体であり、その花を無残にむしり、踏みちぎるのがこよない愉悦を彼に予約してくれる。"
"462","sakaguchi","roumen.txt","舌なめずりといふ言葉が、この宴席をまつ心にいちばん美しく当てはまる。"
"463","sakaguchi","roumen.txt","自分がタツノを引取つたことも、他意ない純情で応じたことも、すべて自ら心付かざるカラクリであつて、驕慢の花を咲かせるために計算された微妙な過程であつたやうな、ひどくいい気な思ひさへした。"
"464","sakaguchi","roumen.txt",""
"465","sakaguchi","roumen.txt",""
"466","sakaguchi","roumen.txt","安川の疲れた頭に驕慢の花がこびりつき、彼は夜がねむれなかつた。"
"467","sakaguchi","roumen.txt","けはしかつた表情が急にだらけて、ふやけたやうに纏まりがなく、厚顔無恥のあくどさや八十親爺の猥褻がありあり刻まれてゐないかと、彼は顔を見られることがひどく気懸りになりだした。"
"468","sakaguchi","roumen.txt",""
"469","sakaguchi","roumen.txt","ある日盛りのことであつた。"
"470","sakaguchi","roumen.txt","安川が二階の書斎へ本をとりに入らうとすると、タツノがそこに昼寝してゐた。"
"471","sakaguchi","roumen.txt","×××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××。"
"472","sakaguchi","roumen.txt",""
"473","sakaguchi","roumen.txt","安川は人一倍小心で臆病者の自分の本性を知つてゐたが、地震だ猛犬だ喧嘩だといふ咄嗟になると胸は早鐘をついてゐても反射的に居据わる度胸がついたりした。"
"474","sakaguchi","roumen.txt","案外人にあいつは図太い神経があると言はれたりして内心いささか照れざるをえぬ破目になつたが、さういふ誤魔化しのどうにも利かない場合があつて、××××××××××といふやうなものがそれの最も本能的に甚しい場合であつた。"
"475","sakaguchi","roumen.txt","多少とも××××××やうな対象には思はずヒョイと眼をそむける。"
"476","sakaguchi","roumen.txt","ゐたたまらない気持がして彼は逃げだすことがあつた。"
"477","sakaguchi","roumen.txt","それは安川の清潔さと凡そゆかりのないことで、さういふ羞恥が強いだけ助平根性も激しいわけだと彼は誰への気兼ねでもなく、自覚せざるをえないのだつた。"
"478","sakaguchi","roumen.txt",""
"479","sakaguchi","roumen.txt","タツノの××××姿をみると、安川は咄嗟に首をねぢむけた。"
"480","sakaguchi","roumen.txt","反射的に身体が逆をふりむかざるを得なかつた。"
"481","sakaguchi","roumen.txt","安川はひどくあわてて階段を駈け降り、逃げる気持がとまらなくて、階下の部屋を次から次へぐるぐる一巡したあげく、台所では急に水を意識して、喉のかわきと全く縁のない水のひどいまづさを噛みしめながら、グイと一息のんだりした。"
"482","sakaguchi","roumen.txt",""
"483","sakaguchi","roumen.txt","そこで彼は改めて、こんどは大きな跫音をひびかせようと意識しながら階段を登つてみたが、跫音は彼の心が思ふ高さの半分くらゐを響かせるのがせいぜいだつたし、タツノはいくらか違つた姿勢でやつぱりねむりこけてゐた。"
"484","sakaguchi","roumen.txt","思ひきつて部屋へ這入つて本を探してこようかと思はぬこともなかつたが、すくむやうな気臆れがいきなりグッとせまつてきて、彼はまた忽ちもはやどん／＼階下へ降りてゐた。"
"485","sakaguchi","roumen.txt","ちらと視線が流れたばかりにすぎないはずが、まるで眼の中へ焼きこまれたと思はなければならないやうな強烈な印画で、××××××××××××××視野いつぱいにひろがり、部屋いつぱいの大きさにふくらみあがり、安川の顔へめがけてわッとおしつけてくるやうだつた。"
"486","sakaguchi","roumen.txt",""
"487","sakaguchi","roumen.txt","彼は再び階下の部屋をひとつびとつウロウロまはりはじめたが、さつき階下をぐるぐる一巡した時にはどこの部屋にも誰一人ゐなかつたといふ印象がいきなり頭をしめつけるほど強烈に意識にのぼり、心の構へが突然変つて、彼は部屋の各々に人気のないのをたしかめながら、息を殺して一巡した。"
"488","sakaguchi","roumen.txt","果して誰の気配もなかつた。"
"489","sakaguchi","roumen.txt","一応なにか、とにかく考へなければならないことがあるやうな気がして、彼は暫く茶の間の中央に突つ立ちながら耳を澄まして考へようとしてみたが、何も思ふことはなく、なにやらひどく張りきつた空虚が、めまひのやうにぐる／＼めぐるばかりであつた。"
"490","sakaguchi","roumen.txt","彼はとつぜん血の逆流する激しさとともに、二階めがけて駈け登つた。"
"491","sakaguchi","roumen.txt","タツノはもはや目覚めてゐた。"
"492","sakaguchi","roumen.txt","タツノの大きな鈍い眼がぼんやり彼をみつめたことを見たときには、彼はタツノ××××××、そして胸にだきしめてゐた。"
"493","sakaguchi","roumen.txt",""
"494","sakaguchi","roumen.txt",""
"495","sakaguchi","roumen.txt","驕慢の花もある筈がなかつた。"
"496","sakaguchi","roumen.txt","現実にそんな詩情はないのである。"
"497","sakaguchi","roumen.txt","それは安川の好色癖が、動物欲の汚らしさを救ふために勝手につくつた美名だつた。"
"498","sakaguchi","roumen.txt",""
