"","auth","piece","line"
"244","sakaguchi","nijushichi_sai.txt","遊び自体がまったく無関心であり、他人であること、それは静寂で、澄んでいて、騒音のない感じであった。"
"245","sakaguchi","nijushichi_sai.txt",""
"246","sakaguchi","nijushichi_sai.txt","そして私は矢田津世子の肉体を知らないことを喜んだ。"
"247","sakaguchi","nijushichi_sai.txt","その肉体は、この二人の女ほど微妙な魅力もこもっておらず、静寂で、無関心である筈はない。"
"248","sakaguchi","nijushichi_sai.txt","私にとって、女体の不完全な騒音は、助平根性をのぞけば、侘しくなるばかりだから。"
"249","sakaguchi","nijushichi_sai.txt","淫楽は悲しい。"
"250","sakaguchi","nijushichi_sai.txt","否、淫楽自体が悲しいのではなく、我々の知識が悲しい。"
"251","sakaguchi","nijushichi_sai.txt",""
"252","sakaguchi","nijushichi_sai.txt","私は先ほどスタンダールのメチルドのことにふれたが、あれはどうも、ひどい誇張で、本心であるとは思われない。"
"253","sakaguchi","nijushichi_sai.txt","私にとって、矢田津世子はもはや特別な女ではなく、私は今に、もっとバカげた、犬のような惚れ方を、どこかの女にするような予感がつきまとっている。"
"254","sakaguchi","nijushichi_sai.txt","そのくせ私は、惚れることには、ひどく退屈しているのだが。"
"255","sakaguchi","nijushichi_sai.txt",""
"256","sakaguchi","nijushichi_sai.txt","★"
"257","sakaguchi","nijushichi_sai.txt","英倫と一緒に遊びに来た矢田津世子は私の家へ本を忘れて行った。"
"258","sakaguchi","nijushichi_sai.txt","ヴァレリイ・ラルボオの何とかいう飜訳本であった。"
"259","sakaguchi","nijushichi_sai.txt","私はそれが、その本をとどけるために、遊びに来いという謎ではないか、と疑った。"
"260","sakaguchi","nijushichi_sai.txt","私は置き残された一冊の本のおかげで、頭のシンがしびれるぐらい、思い耽らねばならなかった。"
"261","sakaguchi","nijushichi_sai.txt","なぜなら私はその日から、恋の虫につかれたのだから。"
"262","sakaguchi","nijushichi_sai.txt","私は一冊の本の中の矢田津世子の心に話しかけた。"
"263","sakaguchi","nijushichi_sai.txt","遊びにこいというのですか。"
"264","sakaguchi","nijushichi_sai.txt","そう信じていいのですか。"
"265","sakaguchi","nijushichi_sai.txt",""
"266","sakaguchi","nijushichi_sai.txt","然し、決断がつかないうちに、手紙がきた。"
"267","sakaguchi","nijushichi_sai.txt","本のことにはふれておらず、ただ遊びに来てくれるようにという文面であったが、私達が突然親しくなるには家庭の事情もあり、新潟鉄工所の社長であったＳという家が矢田家と親戚であり、Ｓ家と私の新潟の生家は同じ町内で、親たちも親しく往来しており、私も子供の頃は屡々遊びに行ったものだった。"
"268","sakaguchi","nijushichi_sai.txt","私の母が矢田さんを親愛したのも、そのつながりがあるせいであり、矢田さんの母が私を愛してくれたのも、第一には、そのせいだった。"
"269","sakaguchi","nijushichi_sai.txt","私は遊びに行った始めての日、母と娘にかこまれ、家族の一人のような食卓で、酒を飲まされて寛いでいた。"
"270","sakaguchi","nijushichi_sai.txt",""
"271","sakaguchi","nijushichi_sai.txt","その日、帰宅した私は、喜びのために、もはや、まったく、一睡もできなかった。"
"272","sakaguchi","nijushichi_sai.txt","私はその苦痛に驚いた。"
"273","sakaguchi","nijushichi_sai.txt","ねむらぬ夜が白々と明けてくる。"
"274","sakaguchi","nijushichi_sai.txt","その夜明けが、私の目には、狂気のように映り、私の頭は割れ裂けそうで、そして夜明けが割れ裂けそうであった。"
"275","sakaguchi","nijushichi_sai.txt",""
"276","sakaguchi","nijushichi_sai.txt","この得恋の苦しみ（まだ得恋には至らなかったが、私にとってはすでに得恋の歓喜であった）は、私の始めての経験だから、これは私の初恋であったに相違ない。"
"277","sakaguchi","nijushichi_sai.txt","然し、この得恋の苦しみ、つまり恋を得たために幾度かが眠り得なかった苦しみは、その後も、別の女の幾人かに、経験し、先ほどの二人の女のいずれにも、その肉体を始めて得た日、そして幾夜か、睡り得ぬ狂気の夜々があった。"
"278","sakaguchi","nijushichi_sai.txt","得恋は失恋と同じ苦痛と不安と狂気にみちている。"
"279","sakaguchi","nijushichi_sai.txt","失恋と同じ嫉妬にすら満ちている。"
"280","sakaguchi","nijushichi_sai.txt","すると、その翌日は手紙が来た。"
"281","sakaguchi","nijushichi_sai.txt","私はその嬉しさに、再び、ねむることができなかった。"
"282","sakaguchi","nijushichi_sai.txt",""
"283","sakaguchi","nijushichi_sai.txt","そのころ「桜」という雑誌がでることになった。"
"284","sakaguchi","nijushichi_sai.txt","大島というインチキ千万な男がもくろんだ仕事で、井上友一郎、菱山修三、田村泰次郎、死んだ河田誠一、真杉静枝などが同人で、矢田津世子も加わり、矢田津世子から、私に加入をすすめてきた。"
"285","sakaguchi","nijushichi_sai.txt","私は非常に不快で、加入するのが厭だったが、矢田津世子に、あなたはなぜこんな不純な雑誌に加入したのですか、ときくと、あなたと会うことができるから、と言う。"
"286","sakaguchi","nijushichi_sai.txt","私は夢の如くに、幸福だった。"
"287","sakaguchi","nijushichi_sai.txt","私は二ツ返事で加入した。"
"288","sakaguchi","nijushichi_sai.txt",""
"289","sakaguchi","nijushichi_sai.txt","私たちは屡々会った。"
"290","sakaguchi","nijushichi_sai.txt","三日に一度は手紙がつき、私も書いた。"
"291","sakaguchi","nijushichi_sai.txt","会っているときだけが幸福だった。"
"292","sakaguchi","nijushichi_sai.txt","顔を見ているだけで、みちたりていた。"
"293","sakaguchi","nijushichi_sai.txt","別れると、別れた瞬間から苦痛であった。"
"294","sakaguchi","nijushichi_sai.txt",""
"295","sakaguchi","nijushichi_sai.txt","「桜」はインチキな雑誌であったが、井上、田村、河田はいずれも善意にみちた人達で、（菱山は私がたのんで加入してもらったのだ）私は特に河田には気質的にひどく親愛を感じていたが、彼は肺病で、才能の開花のきざしを見せただけで夭折したのは残念だった。"
"296","sakaguchi","nijushichi_sai.txt","彼はすぐれた詩人であった。"
"297","sakaguchi","nijushichi_sai.txt",""
"298","sakaguchi","nijushichi_sai.txt","インチキな雑誌であったが、時事新報が大いに後援してくれたのは、編輯者の寅さんの好意と、これから述べる次の理由によるせいだと思われる。"
"299","sakaguchi","nijushichi_sai.txt",""
"300","sakaguchi","nijushichi_sai.txt","ある日、酔っ払った寅さんが、私たちに話をした。"
"301","sakaguchi","nijushichi_sai.txt","時事の編輯局長だか総務局長だか、ともかく最高幹部のＷが矢田津世子と恋仲で、ある日、社内で日記の手帳を落した。"
"302","sakaguchi","nijushichi_sai.txt","拾ったのが寅さんで、日曜ごとに矢田津世子とアイビキのメモが書き入れてある。"
"303","sakaguchi","nijushichi_sai.txt","寅さんが手帳を渡したら、大慌てで、ポケットへもぐしこんだという。"
"304","sakaguchi","nijushichi_sai.txt","寅さんはもとより私が矢田津世子に恋していることは知らないのだ。"
"305","sakaguchi","nijushichi_sai.txt","居合せたのが誰々だったか忘れたが、みんな声をたてて笑った。"
"306","sakaguchi","nijushichi_sai.txt","私が、笑い得べき。"
"307","sakaguchi","nijushichi_sai.txt","私は苦悩、失意の地獄へつき落された。"
"308","sakaguchi","nijushichi_sai.txt",""
"309","sakaguchi","nijushichi_sai.txt","私がウヰンザアで矢田津世子と始めて会った日、矢田津世子の同伴した男というのが、即ち、時事の最高幹部なるＷであった。"
"310","sakaguchi","nijushichi_sai.txt","加藤英倫が私に矢田津世子を紹介し、そのまま別れて私が自席で友人達と話していると、矢田津世子がきて、時事のＷ氏に紹介したいから、Ｗ氏は一目であなたが好きになり、あの席からあなたを眺めて、すばらしい青年だと激賞していられるのです、と言った。"
"311","sakaguchi","nijushichi_sai.txt","そこで私はＷの席へ行き、話を交したのであった。"
"312","sakaguchi","nijushichi_sai.txt",""
"313","sakaguchi","nijushichi_sai.txt","「桜」の結成の記念写真が時事に大きく掲載された。"
"314","sakaguchi","nijushichi_sai.txt","私は特に代表の意味で、新しさだか、新しいモラルだか、文学だか、とにかく新しいということの何かに就て、三回だかのエッセイを書かされていた。"
"315","sakaguchi","nijushichi_sai.txt","それは寅さんの「桜」に対する好意であり、寅さんは又、私に甚だ好意をよせてくれたのだが（寅さんの本名を今思いだした。"
"316","sakaguchi","nijushichi_sai.txt","彼は後日、作家となった笹本寅である）私は然し寅さんの一言に眼前一時に暗闇となり、私が時事に書かされたことも実はＷの指金であり好意であるような邪推が、――私は邪推した。"
"317","sakaguchi","nijushichi_sai.txt","せずにいられなかった。"
"318","sakaguchi","nijushichi_sai.txt","Ｗの好意を受けたことの不潔さのために、わが身を憎み、呪った。"
"319","sakaguchi","nijushichi_sai.txt",""
"320","sakaguchi","nijushichi_sai.txt","寅さんの話は思い当ることのみ。"
"321","sakaguchi","nijushichi_sai.txt","矢田津世子は日曜毎に所用があり、「桜」の会はそのため日曜をさける例であり、私も亦、日曜には彼女を訪ねても不在であることを告げられていたのである。"
"322","sakaguchi","nijushichi_sai.txt",""
"323","sakaguchi","nijushichi_sai.txt","如何なる力がともかく私を支え得て、私はわが家へ帰り得たのか、私は全く、病人であった。"
"324","sakaguchi","nijushichi_sai.txt",""
"325","sakaguchi","nijushichi_sai.txt","★"
"326","sakaguchi","nijushichi_sai.txt","私はまったく臆病になった。"
"327","sakaguchi","nijushichi_sai.txt","手紙は三日目ぐらいに来つづけていた。"
"328","sakaguchi","nijushichi_sai.txt","同人の会でも会ったし、その他の場所でも会っていた。"
"329","sakaguchi","nijushichi_sai.txt",""
"330","sakaguchi","nijushichi_sai.txt","Ｗのことは同人間でも公然知れわたっていた。"
"331","sakaguchi","nijushichi_sai.txt","彼等は私の心事を察して、私の前では決してそれに触れぬようにいたわってくれたが、いたわりすらも、私には苦痛であった。"
"332","sakaguchi","nijushichi_sai.txt",""
"333","sakaguchi","nijushichi_sai.txt","創刊号の同人の座談会で、私は例の鼻ッ柱で威勢よく先輩諸先生の作品に悪口雑言をあびせつづけたものであったが、その中で一句、私の言葉に矢田津世子が同感した言葉があった。"
"334","sakaguchi","nijushichi_sai.txt","私はその言葉を忘れたが、それは恋人に対してのみ用いる種類の甘ったるい言葉であった。"
"335","sakaguchi","nijushichi_sai.txt",""
"336","sakaguchi","nijushichi_sai.txt","校正の日、同人全部印刷所へつめていたが、まさしくその日は日曜であり、矢田津世子のみ、真杉静枝か河田かに校正をたのみ、姿を見せていなかった。"
"337","sakaguchi","nijushichi_sai.txt","その日曜が矢田津世子にどういう日かは、あらゆる同人が知っていたのだ。"
"338","sakaguchi","nijushichi_sai.txt",""
"339","sakaguchi","nijushichi_sai.txt","座談会の例の一言に、河田だか、田村だか、井上だか、ふきだして、これは凄いね、このままケズらず載せたものかね、と見廻すと、真杉静枝が間髪を容れず、ケズることないわ、ホントにそう言ったのですもの、と叫んだ。"
"340","sakaguchi","nijushichi_sai.txt","それは低いが、強烈な語気で、私はその後ずいぶん真杉さんとはおつきあいしたが、このような激しい語気はほかにきいたことがない。"
"341","sakaguchi","nijushichi_sai.txt","深い憎しみが、こめられていた。"
"342","sakaguchi","nijushichi_sai.txt",""
"343","sakaguchi","nijushichi_sai.txt","私は然し、わが身の如くに、切なかったのだ。"
"344","sakaguchi","nijushichi_sai.txt","私が憎まれているが如くに。"
"345","sakaguchi","nijushichi_sai.txt","私は矢田津世子をあわれみ、真杉静枝をむしろ呪った。"
"346","sakaguchi","nijushichi_sai.txt","同時に真杉静枝に内心深く感謝したのは、私も切に、この言葉のケズられざらんことを乞い、祈っていたから。"
"347","sakaguchi","nijushichi_sai.txt",""
"348","sakaguchi","nijushichi_sai.txt","その一言は、私にとっては、絶望の中の灯であったのだ。"
"349","sakaguchi","nijushichi_sai.txt","悲しい願いがあるものだ。"
"350","sakaguchi","nijushichi_sai.txt","この一言が地上に形をとどめて残ってくれますように。"
"351","sakaguchi","nijushichi_sai.txt","せめて、この一言のみが、掻き消え失せてくれないように、と。"
"352","sakaguchi","nijushichi_sai.txt",""
"353","sakaguchi","nijushichi_sai.txt","私は然し、私の必死の希願に就て、自ら一語も発することができなかった。"
"354","sakaguchi","nijushichi_sai.txt","私はただ、幸いに残り得た一語のいのちを胸にだきしめていたのである。"
"355","sakaguchi","nijushichi_sai.txt","ああ、これは残そう。"
"356","sakaguchi","nijushichi_sai.txt","これは面白い言葉じゃよ、とそれに答えた河田の言葉を私は今も忘れることができないほどである。"
"357","sakaguchi","nijushichi_sai.txt",""
"358","sakaguchi","nijushichi_sai.txt","私はすでにその前に、矢田さんと結婚したいということを母に言った。"
"359","sakaguchi","nijushichi_sai.txt","母も即座にうなずいていたが、やがて日数へて、いつ結婚するか、という。"
"360","sakaguchi","nijushichi_sai.txt","私は胸をしめつけられて、返事ができず、ようやく声がでるようになると、もう厭なんだ、やめたんだ、と答えて席を立った。"
"361","sakaguchi","nijushichi_sai.txt",""
"362","sakaguchi","nijushichi_sai.txt","然し、三日にあげず手紙が来ているのだから、母は私の言葉を痴話喧嘩ぐらいにしか受けとらず、あるとき親戚の者がきたとき、私を指して、今度、矢田津世子と結婚するのだ、と言う。"
"363","sakaguchi","nijushichi_sai.txt","嘘だ！結婚しないと言っているのに！私は唐突に叫んだ。"
"364","sakaguchi","nijushichi_sai.txt","叫ぶことが、無我夢中であった。"
"365","sakaguchi","nijushichi_sai.txt","私の血は逆流していた。"
"366","sakaguchi","nijushichi_sai.txt","私は母の淋しい顔を思いだす。"
"367","sakaguchi","nijushichi_sai.txt",""
"368","sakaguchi","nijushichi_sai.txt","その頃だった。"
"369","sakaguchi","nijushichi_sai.txt","例の十七の娘が、神経衰弱の如くになって、足もとをフラフラさせ、私を訪ねてきて、酒を飲みに行こうよ、お金は私が持っているから、と言う。"
"370","sakaguchi","nijushichi_sai.txt","暮れがたであった。"
"371","sakaguchi","nijushichi_sai.txt","私は仕事があって今夜は酒がのめないからと嘘をつき、ともかく、そのへんまで送ろうと一緒に歩くと、女は憑かれたようにとりとめもなく口走り、せつなげな笑いが仮面のようにその顔にはりついている。"
"372","sakaguchi","nijushichi_sai.txt","そのうちに、ふと、知ってるわ、矢田さんに惚れたんでしょう、と言った。"
"373","sakaguchi","nijushichi_sai.txt","恨む声ではなかった。"
"374","sakaguchi","nijushichi_sai.txt","せつなげな笑いが、まだ、はりついていた。"
"375","sakaguchi","nijushichi_sai.txt","気象の激しい娘であった。"
"376","sakaguchi","nijushichi_sai.txt","モナミだか千疋屋だかで、テーブルの上のガラスの瓶をこわしたことがある。"
"377","sakaguchi","nijushichi_sai.txt","ボーイがきて、六円いただきます、と言う。"
"378","sakaguchi","nijushichi_sai.txt","娘は十二円ボーイに渡して、隣のテーブルの花瓶をとると、エイと土間に叩きつけて、ミジンにわって、サヨナラと出てきた。"
"379","sakaguchi","nijushichi_sai.txt","そういう気象を知っている私であるから、私に対する娘のあまりのか弱さに、私は暗然たる思いもあった。"
"380","sakaguchi","nijushichi_sai.txt",""
"381","sakaguchi","nijushichi_sai.txt","「片思いなの？」"
"382","sakaguchi","nijushichi_sai.txt","娘は私の顔をのぞいた。"
"383","sakaguchi","nijushichi_sai.txt","それは、優しい心によって語られた、愛情にみちた言葉であった。"
"384","sakaguchi","nijushichi_sai.txt","恨む心はミジンもなく、いたわる心だけなのだ。"
"385","sakaguchi","nijushichi_sai.txt","私は答える言葉もなく、答えたい心もなかった。"
"386","sakaguchi","nijushichi_sai.txt",""
"387","sakaguchi","nijushichi_sai.txt","このへんで別れようと私が言うと、ウン、娘はうなずいて、私の手を握り、まだつづいているあの切なげな笑いで、仕事がすんだら、又、のもうよね、そう言って、娘は手をふり、素直に闇の底へ消えてしまった。"
"388","sakaguchi","nijushichi_sai.txt","これが娘と私との最後の別れであった。"
"389","sakaguchi","nijushichi_sai.txt",""
"390","sakaguchi","nijushichi_sai.txt","私も、亦、矢田津世子を恨む心はなかった。"
"391","sakaguchi","nijushichi_sai.txt","なじる心もなかった。"
"392","sakaguchi","nijushichi_sai.txt","矢田津世子は、私に向い、一緒に旅行しましょうよ、登山したい、山の温泉へ泊りたい、と言う。"
"393","sakaguchi","nijushichi_sai.txt","私はただ笑い顔によって答え得るだけだ。"
"394","sakaguchi","nijushichi_sai.txt","その笑い顔は、私の心はあなたのことで一ぱいだ、いつもあなたを思いつづけている、然し、私はあなたと旅行はできない。"
"395","sakaguchi","nijushichi_sai.txt","旅行して、あなたの肉体を知ると、私はＷと同じ男に成り下るような気がするから。"
"396","sakaguchi","nijushichi_sai.txt","あなたにとって、私が成り下るのではなく、私自身にとって、Ｗが私と同格になるから。"
"397","sakaguchi","nijushichi_sai.txt","私はあなたに就いて、Ｗのことなど信じたくないのだ。"
"398","sakaguchi","nijushichi_sai.txt","それを忘れてしまいたい。"
"399","sakaguchi","nijushichi_sai.txt","それを知らずにあなたを恋したあのままの心を、私は忘れたくないのだ、と。"
"400","sakaguchi","nijushichi_sai.txt","もとより私の笑い顔がそのような意味であることを、矢田津世子が解きうる由もない。"
"401","sakaguchi","nijushichi_sai.txt",""
"402","sakaguchi","nijushichi_sai.txt","河田誠一が矢田津世子を訪ねたのも、その頃だ。"
"403","sakaguchi","nijushichi_sai.txt","なぜ坂口と結婚しないか、それをすすめるために。"
"404","sakaguchi","nijushichi_sai.txt","その話を、私は河田から告げられず、矢田津世子から、きかされたのだ。"
"405","sakaguchi","nijushichi_sai.txt",""
"406","sakaguchi","nijushichi_sai.txt","その知らせには、たしかに意味があった。"
"407","sakaguchi","nijushichi_sai.txt","なぜあなたは結婚しようと言わないのか。"
"408","sakaguchi","nijushichi_sai.txt","言ってくれれば、私はいつでも結婚するのに、という意味が。"
"409","sakaguchi","nijushichi_sai.txt","矢田津世子のあらゆる讃辞が、河田誠一にささげられて、私の前に述べられている。"
"410","sakaguchi","nijushichi_sai.txt","その心のあたたかさと、まじめさと、友情の深さに就て。"
"411","sakaguchi","nijushichi_sai.txt","それは、すべて、河田の彼女への忠告を彼女がうけいれたというアカシであり、私に対するサイソクであった。"
"412","sakaguchi","nijushichi_sai.txt","私はそれに対しても、ただ、笑い顔によってのみ、答えていた。"
"413","sakaguchi","nijushichi_sai.txt",""
"414","sakaguchi","nijushichi_sai.txt","私の心は、かたくなであった。"
"415","sakaguchi","nijushichi_sai.txt","石の如くに結ぼれていた。"
"416","sakaguchi","nijushichi_sai.txt",""
"417","sakaguchi","nijushichi_sai.txt","要するに、私は自分の心情に従順ではなかったのである、本心とウラハラなことをせざるを得なくなる。"
"418","sakaguchi","nijushichi_sai.txt","それが私の性格的な遊びのようなもので、自虐的のようでもあるが、要するに、遊びだ。"
"419","sakaguchi","nijushichi_sai.txt","私はそのころ牧野信一の家で、長谷川何とかいう手相、指紋の研究家に手をみられて、君の性格はアマノジャクそのものだ、と言われた。"
"420","sakaguchi","nijushichi_sai.txt","然し、アマノジャクとは何か。"
"421","sakaguchi","nijushichi_sai.txt","ヒネクレているということの外に、アマッタレているという意味があると私は思う。"
"422","sakaguchi","nijushichi_sai.txt","物自体よりも物を雰囲気的に受けとろうとする気分的なセンチメンタリズムも多分にあり、要するに、いいところは一つもない。"
"423","sakaguchi","nijushichi_sai.txt","然し、本人は案外いい気なもので、それに私は、センチメンタルではあるけれども、同時に、野放図な楽天家でもあった。"
"424","sakaguchi","nijushichi_sai.txt","ええママヨ、どうにでもなれ、ということが、いつも、つきまとっているのだから。"
"425","sakaguchi","nijushichi_sai.txt",""
"426","sakaguchi","nijushichi_sai.txt","矢田津世子と私は「桜」をやめた。"
"427","sakaguchi","nijushichi_sai.txt","二号目ぐらいで、菱山もやめた筈だ。"
"428","sakaguchi","nijushichi_sai.txt","私はもう、あのころのことは殆ど記憶にない。"
"429","sakaguchi","nijushichi_sai.txt","雑誌のことも、矢田津世子のことも。"
"430","sakaguchi","nijushichi_sai.txt","私は特に彼女のことをつとめて忘れようとした長い期間があるのだから。"
"431","sakaguchi","nijushichi_sai.txt",""
"432","sakaguchi","nijushichi_sai.txt","そのころのことで変に鮮明に覚えているのは、中原中也と吉原のバーで飲んで、――それがその頃であるのは私は一時女遊びに遠ざかっていたからで、中也とのんで吉原へ行くと、ヘヘン（彼は先ずこういうセキバライをしておもむろに嘲笑にかかるのである）ジョルジュ・サンドにふられて戻ってきたか、と言った。"
"433","sakaguchi","nijushichi_sai.txt","銀座でしたたかよっぱらって吉原へきて時間があるのでバーでのむと、ここの女給の一人と私が忽ち意気投合した。"
"434","sakaguchi","nijushichi_sai.txt","中也は口惜しがって一枚ずつ、洋服、ズボン、シャツ、みんなぬぎ、サルマタ一枚になって、ねてしまった。"
"435","sakaguchi","nijushichi_sai.txt","彼は酔っ払うと、ハダカになって寝てしまう悪癖があるが、このときは心中大いに面白くないから更にふてくされて、のびたので、だらしないこと甚しく、椅子からズリ落ちて大きな口をアングリあけて土間の上へ大の字にノビてしまった。"
"436","sakaguchi","nijushichi_sai.txt","女と私は看板後あいびきの約束を結び、ともかく中也だけは吉原へ送りこんでこなければならぬ段となったが、ノビてしまうと容易なことでは目を覚さず、もとより洋服をきせうる段ではない。"
"437","sakaguchi","nijushichi_sai.txt","仕方がないから裸の中也の手をひッぱって外へでると、歩きながらも八分は居眠り、八十の老爺のように腰をまげて、頭をたれ、がくんがくんうなずきながら、よろよろふらふら、私に手をひっぱられてついてくる。"
"438","sakaguchi","nijushichi_sai.txt","うしろから女給が洋服をもってきてくれる。"
"439","sakaguchi","nijushichi_sai.txt","裸で道中なるものかという鉄則を破って目出たく妓楼へ押しこむことができたが、三軒ぐらい門前払いをくわされるうちに、ようやく中也もいくらか正気づいて、泊めてもらうことができた。"
"440","sakaguchi","nijushichi_sai.txt","そのとき入口をあがりこんだ中也が急に大きな声で、"
"441","sakaguchi","nijushichi_sai.txt","「ヤヨ、女はおらぬか、女は」"
"442","sakaguchi","nijushichi_sai.txt","と叫んで、キョロキョロすると、"
"443","sakaguchi","nijushichi_sai.txt","「何を言ってるのさ。"
"444","sakaguchi","nijushichi_sai.txt","この酔っ払い」"
"445","sakaguchi","nijushichi_sai.txt","娼妓が腹立たしげに突きとばしたので、中也はよろけて、ひっくりかえってしまった。"
"446","sakaguchi","nijushichi_sai.txt","それを眺めて、私達は戻ったのである。"
"447","sakaguchi","nijushichi_sai.txt",""
"448","sakaguchi","nijushichi_sai.txt","私が連れこまれた女のアパートは、窓の外に医院があって薬品の匂いの漂う部屋であった。"
"449","sakaguchi","nijushichi_sai.txt","女はううんと背伸びをして、ふと気がついて、背伸びをしたいなと思う時でも、する気にならない時があるわね、と言った。"
"450","sakaguchi","nijushichi_sai.txt","ほかに意味も翳もない単純な笑い顔だった。"
"451","sakaguchi","nijushichi_sai.txt","お人好しで、明るくて、頭が悪くて、くったくのない女であった。"
"452","sakaguchi","nijushichi_sai.txt","朝、目をさまして、とび起きて、紙フウセンをふくらまして、小さな部屋をつきまわって、一人でキャアキャア喜んでいたり、全裸になって体操したり、そして、急に私にだきついてゲラゲラ笑いだしたり、娼家の朝の暗さがないので、私はこの可愛い女が好ましかった。"
"453","sakaguchi","nijushichi_sai.txt",""
"454","sakaguchi","nijushichi_sai.txt","窓をあけて青空を眺めたら、私は急に旅行に行きたくなった。"
"455","sakaguchi","nijushichi_sai.txt","女も大賛成で、私は人から貰って三日目ばかりの時計、これは全く私に縁がないようにその宿命が仕組まれていたとしか思われないほど高級品であったから、女は大いに気をきかし、勇み立ち、この質屋、あの古物商、知りあいの商店の旦那をよびだして、かけあったり、もういい加減で売っちゃえと云っても、ダメダメ安すぎる、大いにハリキッて倦むことを知らない。"
"456","sakaguchi","nijushichi_sai.txt","質屋の出入にも、腕をくるくるふりまわしながら飛んだり跳ねたり、ヘッピリ腰でのぞきこむかと思うと急に威勢よくコンチハと大きな声で戸をあけたり、まるで天性あらゆる宿命を陽気に送り迎えているとしか思われぬようだった。"
"457","sakaguchi","nijushichi_sai.txt","そして、私の沈黙の気質だの、陰鬱な顔附などを全然気にかけていなかった。"
"458","sakaguchi","nijushichi_sai.txt","バスの車掌をしていたが、おツリの出し入れが面倒くさくてやめてしまったのだそうで、道を歩きながら車掌のマネをしてみせて、次は何々でございます、ストップねがいます、大きな声、往来の人々がビックリふりむいて顔を見るのを気にかける様子もない。"
"459","sakaguchi","nijushichi_sai.txt",""
"460","sakaguchi","nijushichi_sai.txt","私達は足掛け八日旅行した。"
"461","sakaguchi","nijushichi_sai.txt","たしか八日だったと思う。"
"462","sakaguchi","nijushichi_sai.txt","八日帰りがなんとか言ったが、金がなくなってしまったので、女が大いにケンヤクを主張して安温泉を廻って歩き、ヒルメシはカツドンばかり食わされた。"
"463","sakaguchi","nijushichi_sai.txt","私がおかしくて仕方がなかったのは、この女は人の顔の品定めなどテンからやらぬたちなのだが、バスに乗った時に限って女車掌の品定めをして、あら、あの子、凄いシャンだ、と言う。"
"464","sakaguchi","nijushichi_sai.txt","一向にシャンでもないから、君の会社はよっぽどデブばかり揃ってたんだな、と笑うと、この時ばかりはいささかてれて、ウームと一と唸り、メーデーだか何だかに赤旗かつぐのが羨しくてバスの車掌になったのだけれども、共産党になれと言われて、閉口したのだそうである。"
"465","sakaguchi","nijushichi_sai.txt","まったくこの女はオッチョコチョイで、出鱈目だったが、共産党の地下運動にはカブトをぬぐ性質に相違なく、五十銭｜寄附したけれども、あとは降参、逃げだしたと言っていた。"
"466","sakaguchi","nijushichi_sai.txt","モグることができないタチであった。"
"467","sakaguchi","nijushichi_sai.txt",""
"468","sakaguchi","nijushichi_sai.txt","私が旅館でふと思うのは、矢田津世子もＷとこんなところへ来るのだろうな、ということだった。"
"469","sakaguchi","nijushichi_sai.txt","尤も、我々の旅館よりは高級であるに相違ない。"
"470","sakaguchi","nijushichi_sai.txt","待合であるかも知れぬ。"
"471","sakaguchi","nijushichi_sai.txt","尚それよりも怖れたのは、この旅先で、矢田津世子とＷの姿を見かけないか、ということだった。"
"472","sakaguchi","nijushichi_sai.txt","私と女が見られることへの怖れではなかった。"
"473","sakaguchi","nijushichi_sai.txt","純一に、彼等の姿を見かけることの、その事実を確めさせられることの恐怖と苦痛であった。"
"474","sakaguchi","nijushichi_sai.txt",""
"475","sakaguchi","nijushichi_sai.txt","私はそのころ、路上でふと立ちすくむことがあった。"
"476","sakaguchi","nijushichi_sai.txt","胸は唐突にしめつけられ、呼吸が一瞬とまっている。"
"477","sakaguchi","nijushichi_sai.txt","私はふりむいて一目散に逃げる衝動にかられているのだ。"
"478","sakaguchi","nijushichi_sai.txt","私は街角を怖れた。"
"479","sakaguchi","nijushichi_sai.txt","又、街角から曲って出てくる人を怖れた。"
"480","sakaguchi","nijushichi_sai.txt","私は矢田津世子の幻覚におびえていたのだ。"
"481","sakaguchi","nijushichi_sai.txt","よく見れば似つかぬ女が、見た瞬間には矢田津世子に思われ、私は屡々路上に立ちすくんでいたのであった。"
"482","sakaguchi","nijushichi_sai.txt",""
"483","sakaguchi","nijushichi_sai.txt","別して私は温泉で、矢田津世子とＷの幻覚になやまされた。"
"484","sakaguchi","nijushichi_sai.txt","こんな安宿に彼等が泊る筈はないと信じながら、廊下で見かける人影に、とつぜん胸がしめつけられ、息がつまって、立ちすくむ。"
"485","sakaguchi","nijushichi_sai.txt","隣の男女の話声の、よくきけば凡そ似つかぬ女の声が、始めてきこえた一瞬だけは矢田津世子の声にきこえてしまう。"
"486","sakaguchi","nijushichi_sai.txt",""
"487","sakaguchi","nijushichi_sai.txt","私は女給と泊り歩いている私が、矢田津世子への復讐であるような心は、ミジンもなかった。"
"488","sakaguchi","nijushichi_sai.txt","私は今、すぐこの足で、矢田津世子を訪ねて、結婚しましょう、と言えば、結婚することもできるのだった。"
"489","sakaguchi","nijushichi_sai.txt","それは疑うべからざることで、そのことだけでは、一とかけの疑念も不安もなかったのだ。"
"490","sakaguchi","nijushichi_sai.txt","もとより、憎む時間はあった。"
"491","sakaguchi","nijushichi_sai.txt","然し、私があの人の影におびえて立ちすくむとき、私自身の恐怖の中には、あの人に苦痛と恥辱を与えたくない思いやりが常にこめられていたのだ。"
"492","sakaguchi","nijushichi_sai.txt",""
