"","auth","piece","line"
"270","sakaguchi","kuroda_josui.txt","茶の湯の一徳は屁理窟かも知れないが、自在奔放な生活をみんな自我流に組みたてゝゐる秀吉に比べると、なるほど俺は窮屈だ、と悟るところがあつた。"
"271","sakaguchi","kuroda_josui.txt",""
"272","sakaguchi","kuroda_josui.txt","ところが、愈小田原包囲の陣となり、三ヶ月が空しくすぎて、夏のさかり、秀吉の命をうけて如水は家康を訪問した。"
"273","sakaguchi","kuroda_josui.txt","このとき、はからざる大人物の存在を如水は見た。"
"274","sakaguchi","kuroda_josui.txt","頭から爪先まで弓矢の金言で出来てゐるやうな男だと思ひ、秀吉が小牧山で敗戦したのも無理がない、あのとき俺がついてゐても戦さは負けたかも知れぬ、之は天下の曲者だ、と、ひそかに驚嘆の心がわいた。"
"275","sakaguchi","kuroda_josui.txt","丁度小牧山合戦の時、折から毛利と浮田に境界争ひの戦乱が始まりさうになつたから、如水は秀吉の命を受け、紛争和解のため中国に出張して安国寺坊主と折衝中であつた。"
"276","sakaguchi","kuroda_josui.txt","親父に代つて長政が小牧山に戦つたが、秀吉方無残の敗北、秀吉の一生に唯一の黒星を印した。"
"277","sakaguchi","kuroda_josui.txt","なるほど、ふとりすぎた蕗みたい、此奴は食へない化け者だ、と家康も亦律義なカサ頭ビッコの怪物を眺めて肚裡に呟いた。"
"278","sakaguchi","kuroda_josui.txt","然し、与し易いところがある、と判断した。"
"279","sakaguchi","kuroda_josui.txt",""
"280","sakaguchi","kuroda_josui.txt",""
"281","sakaguchi","kuroda_josui.txt","二"
"282","sakaguchi","kuroda_josui.txt",""
"283","sakaguchi","kuroda_josui.txt","温和な家康よりも黒田のカサ頭が心が許されぬ、と言ふのは単なる放言で、秀吉が別格最大の敵手と見たのは言ふまでもなく家康だ。"
"284","sakaguchi","kuroda_josui.txt",""
"285","sakaguchi","kuroda_josui.txt","名をすてゝ実をとる、といふのが家康の持つて生れた根性で、ドングリ共が名誉だ意地だと騒いでゐるとき、土百姓の精神で悠々実質をかせいでゐた。"
"286","sakaguchi","kuroda_josui.txt","変な例だが、愛妾に就て之を見ても、生活の全部に徹底した彼の根性はよく分る。"
"287","sakaguchi","kuroda_josui.txt","秀吉はお嬢さん好き、名流好きで、淀君は信長の妹お市の方の長女であり、加賀局は前田利家の三女、松の丸殿は京極高吉の娘。"
"288","sakaguchi","kuroda_josui.txt","三条局は蒲生｜氏郷の妹、三丸殿は信長の第五女、姫路殿は信長の弟｜信包の娘、主筋の令嬢をズラリト妾に並べてゐる。"
"289","sakaguchi","kuroda_josui.txt","たま／＼千利久といふ町人の娘にふられた。"
"290","sakaguchi","kuroda_josui.txt",""
"291","sakaguchi","kuroda_josui.txt","ところが家康ときた日には、阿茶局が遠州金谷の鍛冶屋の女房で前夫に二人の子供があり、阿亀の方が石清水八幡宮の修験者の娘、西郷局は戸塚某の女房で一男一女の子持ちの女、その他、神尾某の子持ちの後家だの、甲州武士三井某の女房（之も子持ち）だの、阿松の方がたゞ一人武田信玄の一族で、之だけは素性がよかつた。"
"292","sakaguchi","kuroda_josui.txt","妾の半数が子持ちの後家で、家康は素性など眼中にない。"
"293","sakaguchi","kuroda_josui.txt","ジュリヤおたあといふ朝鮮人の侍女にも惚れたが、之は切支丹で妾にならぬから、島流しにした。"
"294","sakaguchi","kuroda_josui.txt","伊豆大島、波浮の近くのオタイネ明神といふのがこの侍女の碑であると云ふ。"
"295","sakaguchi","kuroda_josui.txt","徹底した実質主義者で、夢想児の甘さが微塵もない人であつた。"
"296","sakaguchi","kuroda_josui.txt",""
"297","sakaguchi","kuroda_josui.txt","秀吉は夢想家の甘さがあつたが、事に処しては唐突に一大飛躍、家康のお株を奪ふ地味な実質策をとる。"
"298","sakaguchi","kuroda_josui.txt","家康は小牧山の合戦に勝つた、とたんに秀吉は織田信雄と単独和を結んで家康を孤立させ、結果として、秀吉が一足天下統一に近づいてゐる。"
"299","sakaguchi","kuroda_josui.txt","降参して実利を占めた。"
"300","sakaguchi","kuroda_josui.txt",""
"301","sakaguchi","kuroda_josui.txt","和談の席で、秀吉は主人の息子に背かれ疑られ攻められて戦はねばならぬ苦衷を訴へて、手放しでワア／＼と泣いた。"
"302","sakaguchi","kuroda_josui.txt","長い戦乱のために人民は塗炭の苦に喘いでゐる。"
"303","sakaguchi","kuroda_josui.txt","私闘はいかぬ。"
"304","sakaguchi","kuroda_josui.txt","一日も早く天下の戦乱を根絶して平和な日本にしなければならぬ。"
"305","sakaguchi","kuroda_josui.txt","秀吉は滂沱たる涙の中で狂ふが如くに叫んだといふが、肚の中では大明遠征を考へてゐた。"
"306","sakaguchi","kuroda_josui.txt","まんまと秀吉の涙に瞞着された信雄が家康を説いて、天下の平和のためです、秀吉の受売りをして、御子息於義丸を秀吉の養子にくれて和睦しては、と使者をやると、家康は考へもせず、アヽ、よからう、天下の為です。"
"307","sakaguchi","kuroda_josui.txt","家康は子供の一人や二人、煮られても焼かれても平気であつた。"
"308","sakaguchi","kuroda_josui.txt","秀吉は光秀を亡してゐるのだから、時世は秀吉のものだ。"
"309","sakaguchi","kuroda_josui.txt","信雄といふ主人の息子と一緒なら秀吉と争ふことも出来るけれども、大義名分のない私闘を敢て求める家康ではない。"
"310","sakaguchi","kuroda_josui.txt","あせることはない。"
"311","sakaguchi","kuroda_josui.txt","人質ぐらゐ、何人でもくれてやる。"
"312","sakaguchi","kuroda_josui.txt",""
"313","sakaguchi","kuroda_josui.txt","秀吉は関白となり、日に増し盛運に乗じてゐた。"
"314","sakaguchi","kuroda_josui.txt","諸国の豪族に上洛朝礼をうながし、応ぜぬ者を朝敵として打ち亡して、着々天下は統一に近づいてゐる。"
"315","sakaguchi","kuroda_josui.txt","一方家康は真田昌幸に背かれて攻めあぐみ、三方ヶ原以来の敗戦をする。"
"316","sakaguchi","kuroda_josui.txt","重臣石川数正が背いて秀吉に投じ、水野忠重、小笠原貞慶、彼を去り、秀吉についた。"
"317","sakaguchi","kuroda_josui.txt","家康落目の時で、実質主義の大達人もこの時ばかりは青年の如くふてくされた。"
"318","sakaguchi","kuroda_josui.txt",""
"319","sakaguchi","kuroda_josui.txt","秀吉のうながす上洛に応ぜず、攻めるなら来い、蹴ちらしてやる、ヤケを起して、目算も立てぬ、どうともなれ、と命をはつて、自負、血気、壮んなること甚しい。"
"320","sakaguchi","kuroda_josui.txt","連日野に山に狩りくらして、秀吉の使者を迎へて野原のまんなかで応接、信長公存命のころ上洛して名所旧蹟みんな見たから都見物の慾もないね。"
"321","sakaguchi","kuroda_josui.txt","於義丸は秀吉にくれた子だから対面したい気持もないヨ。"
"322","sakaguchi","kuroda_josui.txt","秀吉が改めてくるなら美濃路に待つてゐるぜ、と言つて追ひ返した。"
"323","sakaguchi","kuroda_josui.txt",""
"324","sakaguchi","kuroda_josui.txt","けれども、金持喧嘩せず、盛運に乗る秀吉は一向に腹を立てない。"
"325","sakaguchi","kuroda_josui.txt","この古狸が自分につけば天下の統一疑ひなし、大事な鴨で、この古狸が天下をしよつて美濃路にふてくされて、力んでゐる。"
"326","sakaguchi","kuroda_josui.txt","秀吉は適当に食慾を制し、落付払ふこと、まことに天晴れな貫禄であつた。"
"327","sakaguchi","kuroda_josui.txt","天下統一といふ事業のためなら、家康に頭を下げて頼むぐらゐ、お安いことだと考へてゐる。"
"328","sakaguchi","kuroda_josui.txt","そこで家康の足もとをさらふ実質的な奇策を案出したのであるが、かういふ放れ業ができるのも、一面夢想家ゆゑの特技でもあり、秀吉は外交の天才であつた。"
"329","sakaguchi","kuroda_josui.txt",""
"330","sakaguchi","kuroda_josui.txt","先づ家康に自分の妹を与へてまげて女房にして貰ひ、その次に、自分の実母を人質に送り、まげて上洛してくれ、と頭を下げた。"
"331","sakaguchi","kuroda_josui.txt","皆の者、よく聞くがよい、秀吉は群臣の前で又機嫌よく泣いてゐた。"
"332","sakaguchi","kuroda_josui.txt","俺は今天下のため先例のないことを歴史に残してみようと思ふ。"
"333","sakaguchi","kuroda_josui.txt","関白の母なる人を殺しても、天下の平和には代へられぬものだ。"
"334","sakaguchi","kuroda_josui.txt",""
"335","sakaguchi","kuroda_josui.txt","ふてくされてゐた家康も悟るところがあつた。"
"336","sakaguchi","kuroda_josui.txt","秀吉は時代の寵児である。"
"337","sakaguchi","kuroda_josui.txt","天の時には、我を通しても始らぬ。"
"338","sakaguchi","kuroda_josui.txt","だまされて、殺されても、落目の命ならいらない。"
"339","sakaguchi","kuroda_josui.txt","覚悟をきめて上洛した。"
"340","sakaguchi","kuroda_josui.txt",""
"341","sakaguchi","kuroda_josui.txt","家康は天の時を知る人だ。"
"342","sakaguchi","kuroda_josui.txt","然し妥協の人ではない。"
"343","sakaguchi","kuroda_josui.txt","この人ぐらゐ図太い肚、命をすてゝ乗りだしてくる人はすくない。"
"344","sakaguchi","kuroda_josui.txt","彼は人生三十一、武田信玄に三方ヶ原で大敗北を喫した。"
"345","sakaguchi","kuroda_josui.txt","当時の徳川氏は微々たるもの、海内随一の称を得た甲州の大軍をまともに受けて勝つ自信は鼻柱の強い三河武士にも全くない。"
"346","sakaguchi","kuroda_josui.txt","家康の好戦的な家臣達に唯一人の主戦論者もなかつたのだ。"
"347","sakaguchi","kuroda_josui.txt","たつた一人の主戦論者が家康であつた。"
"348","sakaguchi","kuroda_josui.txt",""
"349","sakaguchi","kuroda_josui.txt","彼は信長の同盟者だ。"
"350","sakaguchi","kuroda_josui.txt","然し、同盟、必ずしも忠実に守るべき道義性のなかつたのが当時の例で、弱肉強食、一々が必死を賭けた保身だから、同盟もその裏切りも慾得づくと命がけで、生き延びた者が勝者である。"
"351","sakaguchi","kuroda_josui.txt","信玄の目当の敵は信長で家康ではなかつたから、負けるときまつた戦争を敢て戦ふ必要はなかつたのだが、家康たゞ一人群臣をしりぞけて主戦論を主張、断行した。"
"352","sakaguchi","kuroda_josui.txt","彼もこのとき賭博者だ。"
"353","sakaguchi","kuroda_josui.txt","信長との同盟に忠実だつたわけではない。"
"354","sakaguchi","kuroda_josui.txt","極めて小数の天才達には最後の勝負が彼らの不断の人生である。"
"355","sakaguchi","kuroda_josui.txt","そこでは、理知の計算をはなれ、自分をつき放したところから、自分自身の運命を、否、自分自身の発見を、自分自身の創造を見出す以外に生存の原理がないといふことを彼らは知つてゐる。"
"356","sakaguchi","kuroda_josui.txt","自己の発見、創造、戦争も亦芸術で、之のみが天才の道だ。"
"357","sakaguchi","kuroda_josui.txt","家康は同盟といふボロ縄で敢て己れを縛り、己れの理知を縛り、突き放されたところに自己の発見と創造を賭けた。"
"358","sakaguchi","kuroda_josui.txt","之は常に天才のみが選び得る火花の道。"
"359","sakaguchi","kuroda_josui.txt","さうして彼は見事に負けた。"
"360","sakaguchi","kuroda_josui.txt","生きてゐたのが不思議であつた。"
"361","sakaguchi","kuroda_josui.txt",""
"362","sakaguchi","kuroda_josui.txt","大敗北、味方はバラ／＼に斬りくづされ、入り乱れ前後も分らぬ苦戦であるが、家康は阿修羅であつた。"
"363","sakaguchi","kuroda_josui.txt","家康が危くなると家来が駈けつけて之を助け、家来の急を見ると、家康が血刀ふりかぶり助けるために一散に駈けた。"
"364","sakaguchi","kuroda_josui.txt","夏目次郎左衛門が之を見て眼血走り歯がみをした。"
"365","sakaguchi","kuroda_josui.txt","大将が雑兵を助けてどうなさる、目に涙をため、家康の馬の轡を浜松の方にグイと向けて、槍の柄で力一杯馬の尻を殴りつけ、追ひせまる敵を突落して討死をとげた。"
"366","sakaguchi","kuroda_josui.txt",""
"367","sakaguchi","kuroda_josui.txt","逃げる家康は総勢五騎であつた。"
"368","sakaguchi","kuroda_josui.txt","敵が後にせまるたびに自ら馬上にふりむいて、弓によつて打ち落した。"
"369","sakaguchi","kuroda_josui.txt","顔も鎧も血で真ッ赤、やうやく浜松の城に辿りつき、門をしめるな、開け放しておけ、庭中に篝をたけ、言ひすてゝ奥の間に入り、久野といふ女房に給仕をさせて茶漬を三杯、それから枕をもたせて、ゴロリとひつくり返つて前後不覚にねてしまつた。"
"370","sakaguchi","kuroda_josui.txt","堂々たる敗北振りは日本戦史の圧巻で、家康は石橋を叩いて渡る男ではない。"
"371","sakaguchi","kuroda_josui.txt","武将でもなければ、政治家でもない。"
"372","sakaguchi","kuroda_josui.txt","蓋し稀有なる天才の一人であつた。"
"373","sakaguchi","kuroda_josui.txt","天才とは何ぞや。"
"374","sakaguchi","kuroda_josui.txt","自己を突き放すところに自己の創造と発見を賭るところの人である。"
"375","sakaguchi","kuroda_josui.txt",""
"376","sakaguchi","kuroda_josui.txt","秀吉の母を人質にとり、秀吉と対等の格で上洛した家康であつたが、太刀、馬、黄金を献じ、主君に対する臣家の礼をもつて畳に平伏、敬礼した。"
"377","sakaguchi","kuroda_josui.txt","居並ぶ大小名、呆気にとられる。"
"378","sakaguchi","kuroda_josui.txt","秀吉に至つては、仰天、狂喜して家康を徳としたが、秀吉を怒らせて一服もられては話にならぬ。"
"379","sakaguchi","kuroda_josui.txt","まだ先に楽しみのある人生だから、家康は頭を畳にすりつけるぐらゐ、屁とも思つてゐなかつた。"
"380","sakaguchi","kuroda_josui.txt",""
"381","sakaguchi","kuroda_josui.txt","秀吉は別室で家康の手をとり、おしいたゞいて、家康殿、何事も天下の為ぢや。"
"382","sakaguchi","kuroda_josui.txt","よくぞやつて下された。"
"383","sakaguchi","kuroda_josui.txt","一生恩にきますぞ、と、感極まつて泣きだしてしまつたが、家康はその手をおしいたゞいて畳におかせて、殿下、御もつたいもない、家康は殿下のため犬馬の労を惜む者でございませぬ。"
"384","sakaguchi","kuroda_josui.txt","ホロリともせずかう言つた。"
"385","sakaguchi","kuroda_josui.txt","アッハッハ。"
"386","sakaguchi","kuroda_josui.txt","たうとう三河の古狸めを退治てやつた、と、秀吉は寝室で二次会の酒宴をひらき、ポルトガルの船から買ひもとめた豪華なベッドの上にひつくり返つて、サア、日本がおさまると、今度は之だ、之だ、と、ベッドを叩いて、酔つ払つて、ねむつてしまつた。"
"387","sakaguchi","kuroda_josui.txt",""
"388","sakaguchi","kuroda_josui.txt",""
"389","sakaguchi","kuroda_josui.txt","小田原の北条氏は全開東の統領、東国随一の豪族だが、すでに早雲の遺風なく、君臣共にドングリの背くらべ、家門を知つて天下を知らぬ平々凡々たる旧家であつた。"
"390","sakaguchi","kuroda_josui.txt","時代に就て見識が欠けてゐたから、秀吉から上洛をうながされても、成上り者の関白などは、と相手にしない。"
"391","sakaguchi","kuroda_josui.txt","秀吉は又辛抱した。"
"392","sakaguchi","kuroda_josui.txt","この辛抱が三年間。"
"393","sakaguchi","kuroda_josui.txt","この頃の秀吉はよく辛抱し、あせらず、怒らず、なるべく干戈を動かさず天下を統一の意向である。"
"394","sakaguchi","kuroda_josui.txt","北条の旧領、沼田八万石を還してくれゝば朝礼する、と言つてきたので、真田昌幸に因果を含めて沼田城を還させたが、沼田城を貰つておいて、上洛しない。"
"395","sakaguchi","kuroda_josui.txt","北条の思ひ上ること甚しく、成上りの関白が見事なぐらゐカラカハれた。"
"396","sakaguchi","kuroda_josui.txt","我慢しかねて北条征伐となつたのだ。"
"397","sakaguchi","kuroda_josui.txt",""
"398","sakaguchi","kuroda_josui.txt","秀吉は予定の如く、家康、信雄、前田利家、上杉景勝らを先発着陣せしめ、自身は三月一日、参内して節刀を拝受、十七万の大軍を率ゐて出発した。"
"399","sakaguchi","kuroda_josui.txt","駿府へ着いたのが十九日で、家康は長久保の陣から駈けつけて拝謁、秀吉を駿府城に泊らせて饗応至らざるところがない。"
"400","sakaguchi","kuroda_josui.txt","本多重次がたまりかねて、秀吉の家臣の居ならぶ前で自分の主人家康を罵つた。"
"401","sakaguchi","kuroda_josui.txt","これは又、あつぱれ不思議な振舞をなさるものですな。"
"402","sakaguchi","kuroda_josui.txt","国を保つ者が、城を開け渡して人に貸すとは何事です。"
"403","sakaguchi","kuroda_josui.txt","この様子では、女房を貸せと言はれても、さだめしお貸しのことでせうな、と青筋をたてゝ地団駄ふんだ。"
"404","sakaguchi","kuroda_josui.txt",""
"405","sakaguchi","kuroda_josui.txt","小田原へ着いた秀吉は石垣山に陣取り、一夜のうちに白紙を用ひて贋城をつくるといふ小細工を弄したが、ある日家康を山上の楼に招き、関八州の大平野を遥か東方に指して言つた。"
"406","sakaguchi","kuroda_josui.txt","といふのは昔の本にあるところだが、実際は箱根丹沢にさへぎられてさうは見晴らしがきかないのである。"
"407","sakaguchi","kuroda_josui.txt","ごらんなさい。"
"408","sakaguchi","kuroda_josui.txt","関八州は私の掌中にあるが、小田原平定後は之をそつくりあなたに進ぜよう。"
"409","sakaguchi","kuroda_josui.txt","ところで、あなたは小田原を居城となさるつもりかな。"
"410","sakaguchi","kuroda_josui.txt","左様、まづ、その考へです。"
"411","sakaguchi","kuroda_josui.txt","いや／＼と秀吉は制して、山々控へた小田原の地はもはや時世の城ではない。"
"412","sakaguchi","kuroda_josui.txt","二十里東方に江戸といふ城下がある。"
"413","sakaguchi","kuroda_josui.txt","海と河川を控へ、広大な沃野の中央に位して物資と交通の要地だから、こゝに居られる方がよい、と教へてくれた。"
"414","sakaguchi","kuroda_josui.txt","さうですか。"
"415","sakaguchi","kuroda_josui.txt","万事お言葉の通りに致しませう、と答へたが、今は秀吉の御意のまゝ、言ひなり放題に振舞ふ時と考へて、家康はこだはらぬ。"
"416","sakaguchi","kuroda_josui.txt","秀吉の好機嫌の言葉には悪意がなく、好意と、聡明な判断に富んでゐることを家康は知つてもゐた。"
"417","sakaguchi","kuroda_josui.txt",""
"418","sakaguchi","kuroda_josui.txt","二十六万の陸軍、加藤、脇坂、九鬼等の水軍、十重二十重に小田原城を包囲したが、小田原は早雲苦心の名城で、この時一人の名将もなしとは言へ、関東の豪族が手兵を率ゐてあらかた参集籠城したから、兵力は強大、簡単に陥す見込みはつかない。"
"419","sakaguchi","kuroda_josui.txt","小早川隆景の献策を用ひて、持久策をとり、糧道を絶つことにした。"
"420","sakaguchi","kuroda_josui.txt",""
"421","sakaguchi","kuroda_josui.txt","秀吉自身は淀君をよびよせ、諸将各妻妾をよばせ、館をつくらせ、連日の酒宴、茶の湯、小田原城下は戦場変じて日本一の歓楽地帯だ。"
"422","sakaguchi","kuroda_josui.txt","四方の往還は物資を運ぶ人馬の往来絶えることなく、商人は雲集して、小屋がけし、市をたて、海運も亦日に／＼何百何千艘、物資の豊富なこと、諸国の名物はみんな集る、見世物がかゝる、遊女屋が八方に立ち、絹布を売る店、舶来の品々を売る店、戦争に無縁の品が羽が生えて売れて行く。"
"423","sakaguchi","kuroda_josui.txt","大名達は豪華な居館をつくつて、書院、数寄屋、庭に草花を植え、招いたり招かれたり、宴会つゞきだ。"
"424","sakaguchi","kuroda_josui.txt",""
"425","sakaguchi","kuroda_josui.txt","この陣中の徒然に、如水が茶の湯をやりはじめた。"
"426","sakaguchi","kuroda_josui.txt","ところが如水といふ人は気骨にまかせて茶の湯を嘲笑してゐたが、元来が洒落な男で、文事にもたけ、和歌なども巧みな人だ。"
"427","sakaguchi","kuroda_josui.txt","彼が茶の湯をやりだしたのは保身のため、秀吉への迎合といふ意味があつたが、やりだしてみると、秀吉などとはケタ違ひに茶の湯が板につく男だ。"
"428","sakaguchi","kuroda_josui.txt","小田原陣が終つて京都に帰つた頃はいつぱしの茶の湯好きで、利久や紹巴などゝ往来し、その晩年は唯一の趣味の如き耽溺ぶりですらあつた。"
"429","sakaguchi","kuroda_josui.txt","一つには、彼の棲む博多の町に、宗室、宗湛、宗九などといふ朱印船貿易の気宇遠大な豪商がゐて茶の湯の友であつたからで、茶の湯を通じて豪商達と結ぶことが必要だつたせゐもある。"
"430","sakaguchi","kuroda_josui.txt",""
"431","sakaguchi","kuroda_josui.txt","如水は高山右近のすゝめで洗礼を受け切支丹であつたが、之も秀吉への迎合から、禁教令後は必ずしも切支丹に忠実ではなかつた。"
"432","sakaguchi","kuroda_josui.txt","カトリックは天主以外の礼拝を禁じ、この掟は最も厳重に守るべきものであつたが、如水は菅公廟を修理したり、箱崎、志賀両神社を再興し、又、春屋和尚について参禅し、その高弟雲英禅師を崇福寺に迎へて尊敬厚く、さりとて切支丹の信教も終生捨てゝはゐなかつた。"
"433","sakaguchi","kuroda_josui.txt","彼の葬儀は切支丹教会と仏寺との両方で行はれたが、世子長政の意志のみではなく、彼自身の処世の跡の偽らざる表れでもあつた。"
"434","sakaguchi","kuroda_josui.txt",""
"435","sakaguchi","kuroda_josui.txt","元々切支丹の韜晦といふ世渡りの手段に始めた参禅だつたが、之が又、如水の性に合つてゐた。"
"436","sakaguchi","kuroda_josui.txt","忠義に対する冷遇、出る杭は打たれ、一見豪放磊落でも天衣無縫に縁がなく、律義と反骨と、誠意と野心と、虚心と企みと背中合せの如水にとつて、禅のひねくれた虚心坦懐はウマが合つてゐたのである。"
"437","sakaguchi","kuroda_josui.txt","彼の文事の教養は野性的洒脱といふ性格を彼に与へたが、茶の湯と禅はこの性格に適合し、特に文章をひねくる時には極めてイタについてゐた。"
"438","sakaguchi","kuroda_josui.txt","青年の如水は何故に茶の湯を軽蔑したか。"
"439","sakaguchi","kuroda_josui.txt","世紀の流行に対する反感だ。"
"440","sakaguchi","kuroda_josui.txt","王侯貴人の業であつてもその流行を潔とせぬ彼の反骨の表れである。"
"441","sakaguchi","kuroda_josui.txt","反骨は尚腐血となつて彼の血管をめぐつてゐるが、稜々たる青春の気骨はすでにない。"
"442","sakaguchi","kuroda_josui.txt","反骨と野望はすでに彼の老ひ腐つた血で、その悪霊にすぎなかつた。"
"443","sakaguchi","kuroda_josui.txt",""
"444","sakaguchi","kuroda_josui.txt","ある日、秀吉は石垣山の楼上から小田原包囲の軍兵二十六万の軍容を眺め下して至極好機嫌だつた。"
"445","sakaguchi","kuroda_josui.txt","自讃は秀吉の天性で、侍臣を顧て大威張りした。"
"446","sakaguchi","kuroda_josui.txt","どうだ者共。"
"447","sakaguchi","kuroda_josui.txt","昔の話はいざ知らず、今の世に二十六万の大軍を操る者が俺の外に見当るかな。"
"448","sakaguchi","kuroda_josui.txt","先づ、なからう、ワッハッハ。"
"449","sakaguchi","kuroda_josui.txt","その旁に如水が例のドングリ眼をむいてゐる。"
"450","sakaguchi","kuroda_josui.txt","之を見ると秀吉は俄に奇声を発して叫んだ。"
"451","sakaguchi","kuroda_josui.txt","ワッハッハ。"
"452","sakaguchi","kuroda_josui.txt","チンバ、そこにゐたか。"
"453","sakaguchi","kuroda_josui.txt","なるほど、貴様は二十六万の大軍がさぞ操つてみたからう。"
"454","sakaguchi","kuroda_josui.txt","チンバなら、さだめし出来るであらう。"
"455","sakaguchi","kuroda_josui.txt","者共きけ、チンバはこの世に俺を除いて二十六万の大軍を操るたつた一人の人物だ。"
"456","sakaguchi","kuroda_josui.txt",""
"457","sakaguchi","kuroda_josui.txt","如水はニコリともしない。"
"458","sakaguchi","kuroda_josui.txt","彼は秀吉に怖れられ、然し、甘く見くびられてゐることを知つてゐた。"
"459","sakaguchi","kuroda_josui.txt","如水は歯のない番犬だ。"
"460","sakaguchi","kuroda_josui.txt","主人を噛む歯が抜けてゐると。"
"461","sakaguchi","kuroda_josui.txt",""
"462","sakaguchi","kuroda_josui.txt","だが、かういふ時に、なぜ、いつも、自分の名前がひきあひにでゝくるのだらう。"
"463","sakaguchi","kuroda_josui.txt","二十六万の大軍を操る者は俺のみだと壮語して、それだけで済むことではないか。"
"464","sakaguchi","kuroda_josui.txt","それは如水の名の裏に別の名前が隠されてゐるからである。"
"465","sakaguchi","kuroda_josui.txt","歯のある番犬の名が隠されて、その不安が常に心中にあるからだ。"
"466","sakaguchi","kuroda_josui.txt","それを如水は知つてゐた。"
"467","sakaguchi","kuroda_josui.txt","その犬の名が家康であることも知つてゐた。"
"468","sakaguchi","kuroda_josui.txt","その犬に会つてみたいといふ思ひが、肚底に逞しく育つてゐたのだ。"
"469","sakaguchi","kuroda_josui.txt",""
"470","sakaguchi","kuroda_josui.txt",""
"471","sakaguchi","kuroda_josui.txt",""
"472","sakaguchi","kuroda_josui.txt",""
"473","sakaguchi","kuroda_josui.txt","底本：「坂口安吾全集03」筑摩書房"
"474","sakaguchi","kuroda_josui.txt","1999（平成11）年3月20日初版第1刷発行"
"475","sakaguchi","kuroda_josui.txt","底本の親本：「現代文学第七巻第一号」大観堂"
"476","sakaguchi","kuroda_josui.txt","1943（昭和18）年12月28日発行"
"477","sakaguchi","kuroda_josui.txt","初出：「現代文学第七巻第一号」大観堂"
"478","sakaguchi","kuroda_josui.txt","1943（昭和18）年12月28日発行"
"479","sakaguchi","kuroda_josui.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"480","sakaguchi","kuroda_josui.txt",""
"481","sakaguchi","kuroda_josui.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"482","sakaguchi","kuroda_josui.txt",""
"483","sakaguchi","kuroda_josui.txt","入力：tatsuki"
"484","sakaguchi","kuroda_josui.txt","校正：noriko saito"
"485","sakaguchi","kuroda_josui.txt","2008年10月15日作成"
"486","sakaguchi","kuroda_josui.txt","2011年5月26日修正"
"487","sakaguchi","kuroda_josui.txt","青空文庫作成ファイル："
"488","sakaguchi","kuroda_josui.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"489","sakaguchi","kuroda_josui.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"490","sakaguchi","kuroda_josui.txt",""
