"","auth","piece","line"
"231","sakaguchi","soridaijinga_moratta.txt","かくすれば常に心身高々と緊張し、女房の動作は楚々として敏活となり、ふて寝などすることもなく、自然冗漫な線をはぶいて洗煉され、修養と共に綽々たる余裕も身について、全く魅力に富んだ女となるのである。"
"232","sakaguchi","soridaijinga_moratta.txt","これ皆々泥棒の余徳である。"
"233","sakaguchi","soridaijinga_moratta.txt",""
"234","sakaguchi","soridaijinga_moratta.txt","自分は健全な国家に於ては、その首長たる者は、一見しただけでふるひつきたいほどの魅力がなければならないものと信じてゐる。"
"235","sakaguchi","soridaijinga_moratta.txt","何となれば、人の健全なる修養は、その肉体物腰に歴然表はれる筈だからである。"
"236","sakaguchi","soridaijinga_moratta.txt","○○市長を見よ。"
"237","sakaguchi","soridaijinga_moratta.txt","その眼光、その慇懃なる物腰、山岳森林を睨み伏せる気魄を秘めた静かさ、綽々たる余裕、洗煉された動きの線、鋭い狙ひ、三歳の赤子といへどもふるひつきたくなる水々しさではないか。"
"238","sakaguchi","soridaijinga_moratta.txt",""
"239","sakaguchi","soridaijinga_moratta.txt","自分は貴殿の容姿に就ては明らさまの批判を避けたい意向であるが、三思三省せられんことを希望する。"
"240","sakaguchi","soridaijinga_moratta.txt","云々。"
"241","sakaguchi","soridaijinga_moratta.txt",""
"242","sakaguchi","soridaijinga_moratta.txt",""
"243","sakaguchi","soridaijinga_moratta.txt","三"
"244","sakaguchi","soridaijinga_moratta.txt",""
"245","sakaguchi","soridaijinga_moratta.txt","国のことを心配するのは大臣だけではないのである。"
"246","sakaguchi","soridaijinga_moratta.txt","思はぬところで色々の人が心を痛めてゐるのである。"
"247","sakaguchi","soridaijinga_moratta.txt","そこでつひ思ひ余つて、総理大臣へ手紙を書く。"
"248","sakaguchi","soridaijinga_moratta.txt","新聞雑誌は相手になつて呉れないし、警察へ出頭して日頃の意見を開陳しても気違扱ひするからである。"
"249","sakaguchi","soridaijinga_moratta.txt",""
"250","sakaguchi","soridaijinga_moratta.txt","総理大臣が読んでくれればなんとかなるかも知れないが、これがさつきも言ふ通り、かういふ手紙を読むために一役ありついた役人がゐて、この男がつまらなさうな顔をしながら毎日手紙を読んでゐる。"
"251","sakaguchi","soridaijinga_moratta.txt",""
"252","sakaguchi","soridaijinga_moratta.txt","で、この男がつまらなさうな顔をしながら、この手紙を読んでしまつた。"
"253","sakaguchi","soridaijinga_moratta.txt","さうして、アッアッアと背延びをしながら紙屑籠へ投げこんだから、どこの紳士だか知らないが、女房子供に気を配つて油断なく書き上げた手紙であらうに、なんにもならなくなつたのである。"
"254","sakaguchi","soridaijinga_moratta.txt",""
"255","sakaguchi","soridaijinga_moratta.txt",""
"256","sakaguchi","soridaijinga_moratta.txt",""
"257","sakaguchi","soridaijinga_moratta.txt",""
"258","sakaguchi","soridaijinga_moratta.txt","底本：「坂口安吾全集03」筑摩書房"
"259","sakaguchi","soridaijinga_moratta.txt","1999（平成11）年3月20日初版第1刷発行"
"260","sakaguchi","soridaijinga_moratta.txt","底本の親本：「文学者第一巻第一一号」文学者発行所"
"261","sakaguchi","soridaijinga_moratta.txt","1939（昭和14）年11月1日発行"
"262","sakaguchi","soridaijinga_moratta.txt","初出：「文学者第一巻第一一号」文学者発行所"
"263","sakaguchi","soridaijinga_moratta.txt","1939（昭和14）年11月1日発行"
"264","sakaguchi","soridaijinga_moratta.txt","入力：tatsuki"
"265","sakaguchi","soridaijinga_moratta.txt","校正：砂場清隆"
"266","sakaguchi","soridaijinga_moratta.txt","2008年7月22日作成"
"267","sakaguchi","soridaijinga_moratta.txt","青空文庫作成ファイル："
"268","sakaguchi","soridaijinga_moratta.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"269","sakaguchi","soridaijinga_moratta.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"270","sakaguchi","soridaijinga_moratta.txt",""
