"","auth","piece","line"
"320","sakaguchi","kyoyu.txt",""
"321","sakaguchi","kyoyu.txt","ところが、義龍は聡明だった。"
"322","sakaguchi","kyoyu.txt","衆目の見るところ、そうだった。"
"323","sakaguchi","kyoyu.txt","その上、大そう努力勉強家で、軍書に仏書に聖賢の書に目をさらし、常住座臥怠るところがない。"
"324","sakaguchi","kyoyu.txt","父道三を憎む以外は、すべてが聖賢の道にかなっているようであった。"
"325","sakaguchi","kyoyu.txt",""
"326","sakaguchi","kyoyu.txt","道三は義龍の名前の代りに六尺五寸とよんでいた。"
"327","sakaguchi","kyoyu.txt",""
"328","sakaguchi","kyoyu.txt","「生きている聖人君子は、つまりバカだな。"
"329","sakaguchi","kyoyu.txt","六尺五寸の大バカだ」"
"330","sakaguchi","kyoyu.txt","道三はそう云った。"
"331","sakaguchi","kyoyu.txt","そして次男の孫四郎と三男の喜平次とその妹の濃姫を溺愛した。"
"332","sakaguchi","kyoyu.txt",""
"333","sakaguchi","kyoyu.txt","「孫四郎と喜平次は利発だな。"
"334","sakaguchi","kyoyu.txt","なかなか見どころがある」"
"335","sakaguchi","kyoyu.txt","道三は人にこう云ったが、次男と三男は平凡な子供であった。"
"336","sakaguchi","kyoyu.txt","彼は下の子ほど可愛がっていた。"
"337","sakaguchi","kyoyu.txt",""
"338","sakaguchi","kyoyu.txt","天文十六年九月二十二日のことであったが、尾張の織田信秀が美濃へ攻めこんだ。"
"339","sakaguchi","kyoyu.txt","稲葉城下まで押し寄せて町を焼き払ったまではよかったが、夕方突然道三の奇襲を受けて総くずれになり、五千の屍体をのこして、わずかに尾張へ逃げ戻ったのである。"
"340","sakaguchi","kyoyu.txt",""
"341","sakaguchi","kyoyu.txt","尾張半国の領主にすぎない織田信秀にとって五千の兵隊は主力の大半というべきであった。"
"342","sakaguchi","kyoyu.txt","この損失のために信秀の受けた痛手は大きすぎた。"
"343","sakaguchi","kyoyu.txt","イヤイヤ信秀に屈していた尾張の諸将のうちにも、信秀の命脈つきたりと見て背くものも現れはじめた。"
"344","sakaguchi","kyoyu.txt",""
"345","sakaguchi","kyoyu.txt","信秀は虚勢を張って、翌年の暮に無理して美濃へ攻めこんだ。"
"346","sakaguchi","kyoyu.txt","もっとも、稲葉城下へ攻めこんだわけではなく、城から遠い村落を焼き払って野荒ししたにすぎないのである。"
"347","sakaguchi","kyoyu.txt",""
"348","sakaguchi","kyoyu.txt","ところが天罰テキメン。"
"349","sakaguchi","kyoyu.txt","無理な見栄は張らないものだ。"
"350","sakaguchi","kyoyu.txt","野荒しの留守中に清洲の織田本家の者が信秀に敵の色をたて、信秀の居城｜古渡を攻めて城下を焼き払って逃げたのである。"
"351","sakaguchi","kyoyu.txt",""
"352","sakaguchi","kyoyu.txt","信秀は慌てて帰城して対策を考えたが、清洲の織田本家はいま弱くても、とにかく家柄である。"
"353","sakaguchi","kyoyu.txt","これを敵に廻してモタモタしていると、味方の中から敵につくものがどんどん現れてくる可能性がある。"
"354","sakaguchi","kyoyu.txt",""
"355","sakaguchi","kyoyu.txt","清洲の本家が信秀から離れるに至ったのは落ち目の信秀がいずれ美濃の道三に退治されてしまうと見たからであろう。"
"356","sakaguchi","kyoyu.txt",""
"357","sakaguchi","kyoyu.txt","清洲の本家ともまた美濃の道三とも今はジッと我慢して和睦あるのみ。"
"358","sakaguchi","kyoyu.txt","こう主張して、自らこの難局を買ってでたのは平手政秀である。"
"359","sakaguchi","kyoyu.txt",""
"360","sakaguchi","kyoyu.txt","平手は直ちに清洲との和平を交渉するとともに、一方美濃へ走った。"
"361","sakaguchi","kyoyu.txt","道三に会って、信秀の長男信長のヨメに道三の愛嬢濃姫をいただきたい、そして末長く両家のヨシミを結びたいと懇願したのである。"
"362","sakaguchi","kyoyu.txt","平手は信長を育てたオモリ役であった。"
"363","sakaguchi","kyoyu.txt",""
"364","sakaguchi","kyoyu.txt","軽く一ひねりに五千の尾張兵をひねり殺して信秀の落ち目の元をつくったのは道三だ。"
"365","sakaguchi","kyoyu.txt","その道三は益々快調、負け知らず、美濃衆とよばれて天下の精強をうたわれている彼の部下は充実しつつあるばかりだ。"
"366","sakaguchi","kyoyu.txt",""
"367","sakaguchi","kyoyu.txt","信秀が負け犬の遠吠えのように美濃の城下を遠まきに野荒しをやって逃げたのも笑止であるが、腹が立たないわけではない。"
"368","sakaguchi","kyoyu.txt","しかるに、野荒しのあとに、三拝九拝の縁談とは虫がよすぎるというものだ。"
"369","sakaguchi","kyoyu.txt",""
"370","sakaguchi","kyoyu.txt","ところが道三は意外にも軽くうなずいた。"
"371","sakaguchi","kyoyu.txt",""
"372","sakaguchi","kyoyu.txt","「信長はいくつだ」"
"373","sakaguchi","kyoyu.txt","「十五です」"
"374","sakaguchi","kyoyu.txt","「バカヤローの評判が大そう高いな」"
"375","sakaguchi","kyoyu.txt","「噂ではそうですが、鋭敏豪胆ことのほかの大器のように見うけられます」"
"376","sakaguchi","kyoyu.txt","「あれぐらい評判のわるい子供は珍しいな。"
"377","sakaguchi","kyoyu.txt","百人が百人ながら大バカヤロウのロクデナシと云ってるな。"
"378","sakaguchi","kyoyu.txt","領内の町人百姓どもの鼻ツマミだそうではないか。"
"379","sakaguchi","kyoyu.txt","なかなかアッパレな奴だ」"
"380","sakaguchi","kyoyu.txt","「ハア」"
"381","sakaguchi","kyoyu.txt","「誰一人よく云う者がないとは、小気味がいい。"
"382","sakaguchi","kyoyu.txt","信長に濃姫をくれてやるぞ」"
"383","sakaguchi","kyoyu.txt","「ハ？」"
"384","sakaguchi","kyoyu.txt","「濃姫はオレの手の中の珠のような娘だ。"
"385","sakaguchi","kyoyu.txt","それをやる代りに信秀の娘を一人よこせ。"
"386","sakaguchi","kyoyu.txt","ウチの六尺五寸のヨメにする。"
"387","sakaguchi","kyoyu.txt","五日のうちに交換しよう」"
"388","sakaguchi","kyoyu.txt","「ハ？」"
"389","sakaguchi","kyoyu.txt","平手は喜びを感じる前に雷にうたれた思いであった。"
"390","sakaguchi","kyoyu.txt","怖る怖る道三の顔を仰いだ。"
"391","sakaguchi","kyoyu.txt","老いてもカミソリのような道三の美顔、なんの感情もなかった。"
"392","sakaguchi","kyoyu.txt",""
"393","sakaguchi","kyoyu.txt","「濃姫のヒキデモノだ」"
"394","sakaguchi","kyoyu.txt","道三は呟いた。"
"395","sakaguchi","kyoyu.txt",""
"396","sakaguchi","kyoyu.txt","両家の娘を交換する。"
"397","sakaguchi","kyoyu.txt","それは対等の同盟を意味している。"
"398","sakaguchi","kyoyu.txt","しかるに今の道三と信秀は全然対等ではなかったのである。"
"399","sakaguchi","kyoyu.txt","平手は七重の膝を八重にも曲げて懇願しなければならない立場だ。"
"400","sakaguchi","kyoyu.txt","しかるに道三が対等の条件にしてくれた。"
"401","sakaguchi","kyoyu.txt","それが最愛の娘濃姫を与える大悪党のヒキデモノであった。"
"402","sakaguchi","kyoyu.txt",""
"403","sakaguchi","kyoyu.txt","年内に濃姫は信長のオヨメになり、織田家からは妾腹の娘が六尺五寸殿にオヨメ入りした。"
"404","sakaguchi","kyoyu.txt","信秀の本妻には年頃の娘がなかったせいだが、これでは対等を通りこして、道三の方が分がわるい。"
"405","sakaguchi","kyoyu.txt","しかし道三は平気であった。"
"406","sakaguchi","kyoyu.txt",""
"407","sakaguchi","kyoyu.txt","難物と目された美濃との和平は一日で片がつき、弱小の清洲との和平に一年かかった。"
"408","sakaguchi","kyoyu.txt","清洲の条件が高いのだ。"
"409","sakaguchi","kyoyu.txt","そして、折れなかった。"
"410","sakaguchi","kyoyu.txt","それほど信秀は落ち目であった。"
"411","sakaguchi","kyoyu.txt",""
"412","sakaguchi","kyoyu.txt","ところが道三は落ち目のウチの鼻ツマミのバカ倅に愛する娘をヨメに与えたのである。"
"413","sakaguchi","kyoyu.txt",""
"414","sakaguchi","kyoyu.txt",""
"415","sakaguchi","kyoyu.txt","★"
"416","sakaguchi","kyoyu.txt",""
"417","sakaguchi","kyoyu.txt","その四年後に、織田信秀は意外にも若く病死してしまった。"
"418","sakaguchi","kyoyu.txt","落ち目の家をついだのは、いま評判のバカヤローであった。"
"419","sakaguchi","kyoyu.txt",""
"420","sakaguchi","kyoyu.txt","信長は父の葬場にハカマもはかずに現れて、香をつかんで父の位牌に投げつけた。"
"421","sakaguchi","kyoyu.txt","バカはつのる一方だった。"
"422","sakaguchi","kyoyu.txt",""
"423","sakaguchi","kyoyu.txt","信長の代りに弟の勘十郎を立てようとする動きが露骨になった。"
"424","sakaguchi","kyoyu.txt","しかし、その動きは信長にとっては敵であっても、織田家を守ろうとする動きである。"
"425","sakaguchi","kyoyu.txt","背いてムホンするものは日ましに多くなった。"
"426","sakaguchi","kyoyu.txt",""
"427","sakaguchi","kyoyu.txt","平手はたまりかねバカを諌めるために切腹して死んだ。"
"428","sakaguchi","kyoyu.txt","信秀のあとは、もう信長では持ちきれないと思われた。"
"429","sakaguchi","kyoyu.txt",""
"430","sakaguchi","kyoyu.txt","その時である。"
"431","sakaguchi","kyoyu.txt","道三が信長に正式の会見を申しこんだ。"
"432","sakaguchi","kyoyu.txt","道三は濃姫をくれッ放しで、二人はまだ会見したことがなかったのである。"
"433","sakaguchi","kyoyu.txt",""
"434","sakaguchi","kyoyu.txt","「信長のバカぶりを見てやろう」"
"435","sakaguchi","kyoyu.txt","道三は人々にそう云った。"
"436","sakaguchi","kyoyu.txt",""
"437","sakaguchi","kyoyu.txt","会見の場所は富田の正徳寺であった。"
"438","sakaguchi","kyoyu.txt","正式の会見だから、いずれも第一公式の供廻りをひきつれて出かける。"
"439","sakaguchi","kyoyu.txt",""
"440","sakaguchi","kyoyu.txt","道三は行儀作法を知らないという尾張のバカ小僧をからかってやるために、特に行儀がいかめしくてガンクビの物々しい年寄ばかり七百何十人も取りそろえ、これに折目高の肩衣袴という古風な装束をさせて、正徳寺の廊下にズラリとならべ、信長の到着を迎えさせる計略であった。"
"441","sakaguchi","kyoyu.txt",""
"442","sakaguchi","kyoyu.txt","こういう凝った趣向をしておいて、自分は富田の町はずれの民家にかくれ、戸の隙間から信長の通過を待っていた。"
"443","sakaguchi","kyoyu.txt","いかに信長がバカヤローでも人に会う時は加減もしようから、誰に気兼ねもない時のバカヤローぶりを見物しようというコンタンであった。"
"444","sakaguchi","kyoyu.txt",""
"445","sakaguchi","kyoyu.txt","信長は鉄砲弓五百人、三間半の長い槍が五百人、自分の家来殆ど全部ひきつれて、木曾川を渡ってやってきた。"
"446","sakaguchi","kyoyu.txt","兵隊の数は多くはないが、装備は立派なものである。"
"447","sakaguchi","kyoyu.txt",""
"448","sakaguchi","kyoyu.txt","ところがその行列のマンナカへんに馬に乗ってる殿様がものすごい。"
"449","sakaguchi","kyoyu.txt","頭は茶センマゲと云って、髪を一束にヒモで結えただけの小僧ッ子の頭である。"
"450","sakaguchi","kyoyu.txt","その日のヒモはモエギであった。"
"451","sakaguchi","kyoyu.txt","このバカ小僧はマゲを結ぶヒモの色に趣味があって、モエギかマッカの色のヒモしか使わないというのはすでに評判になっている。"
"452","sakaguchi","kyoyu.txt",""
"453","sakaguchi","kyoyu.txt","明衣の袖を外して着ている。"
"454","sakaguchi","kyoyu.txt","大小に荒ナワをまいて腰にさし、また火ウチ袋を七ツ八ツ腰にぶらさげている。"
"455","sakaguchi","kyoyu.txt","腰に小ブクロをたくさんつけてるのは当時猿マワシの装束がそうだった。"
"456","sakaguchi","kyoyu.txt","信長の様子はその猿マワシにそっくりだった。"
"457","sakaguchi","kyoyu.txt",""
"458","sakaguchi","kyoyu.txt","ところがこの火ウチ袋は信長の魂こめた兵法の必然的な結果であった。"
"459","sakaguchi","kyoyu.txt","それは彼に従う鉄砲組の腰を見れば分るのだ。"
"460","sakaguchi","kyoyu.txt","みんな七ツ八ツの火ウチ袋をぶらさげているのだ。"
"461","sakaguchi","kyoyu.txt","袋の中には多くのタマと火薬などが入っていた。"
"462","sakaguchi","kyoyu.txt",""
"463","sakaguchi","kyoyu.txt","知らない人々が解釈に苦しむのは無理もない。"
"464","sakaguchi","kyoyu.txt","彼らにとっては、鉄砲とはただ一発しか射てないものだと相場がきまっていたからである。"
"465","sakaguchi","kyoyu.txt","多くのタマや火薬を腰にぶらさげる必要なぞ考えることもできなかったのである。"
"466","sakaguchi","kyoyu.txt","そして猿マワシに似たカッコウを笑うことしか知らなかった。"
"467","sakaguchi","kyoyu.txt",""
"468","sakaguchi","kyoyu.txt","しかし、道三に袋の意味が分らぬ筈はなかった。"
"469","sakaguchi","kyoyu.txt",""
"470","sakaguchi","kyoyu.txt","信長はまるで風にもたれるように馬上フラリフラリと通って行く。"
"471","sakaguchi","kyoyu.txt","虎の皮と豹の皮を四半分ずつ縫い合せた大そうな半袴をはいていた。"
"472","sakaguchi","kyoyu.txt","どこからどこまで悪趣味だった。"
"473","sakaguchi","kyoyu.txt",""
"474","sakaguchi","kyoyu.txt","道三は笑いがとまらない。"
"475","sakaguchi","kyoyu.txt","必死に声を殺すために腹が痛くなるのであった。"
"476","sakaguchi","kyoyu.txt",""
"477","sakaguchi","kyoyu.txt","ところが、信長は正徳寺につくと、一室にとじこもり、ビョウブをひき廻して、ひそかに化粧をはじめた。"
"478","sakaguchi","kyoyu.txt","カミを折マゲにゆう。"
"479","sakaguchi","kyoyu.txt","肩衣に長袴。"
"480","sakaguchi","kyoyu.txt","細身の美しい飾り太刀。"
"481","sakaguchi","kyoyu.txt","みんな用意してきたのだ。"
"482","sakaguchi","kyoyu.txt",""
"483","sakaguchi","kyoyu.txt","ビョウブを払って現れる。"
"484","sakaguchi","kyoyu.txt","家来たちもはじめて見る信長の大人の姿であった。"
"485","sakaguchi","kyoyu.txt","水もしたたるキンダチ姿であった。"
"486","sakaguchi","kyoyu.txt",""
"487","sakaguchi","kyoyu.txt","信長は本堂へのぼる。"
"488","sakaguchi","kyoyu.txt","ズラリと物々しいガンクビが居並んでいる。"
"489","sakaguchi","kyoyu.txt","知らんフリして通りすぎ、縁の柱にもたれていた。"
"490","sakaguchi","kyoyu.txt",""
"491","sakaguchi","kyoyu.txt","やがて道三がビョウブの蔭から現れて信長の前へ来た。"
"492","sakaguchi","kyoyu.txt","信長はまだ知らんフリしていた。"
"493","sakaguchi","kyoyu.txt","道三の家老堀田道空が――彼はこの会見の申し入れの使者に立って信長とはすでに見知りごしであるから、"
"494","sakaguchi","kyoyu.txt","「山城どのです」"
"495","sakaguchi","kyoyu.txt","と信長に云った。"
"496","sakaguchi","kyoyu.txt","すると信長は、"
"497","sakaguchi","kyoyu.txt","「デアルカ」"
"498","sakaguchi","kyoyu.txt","と云って柱からはなれ、シキイの内へはいって、それからテイネイに挨拶した。"
"499","sakaguchi","kyoyu.txt",""
"500","sakaguchi","kyoyu.txt","ただちに別室で舅と聟の差向い。"
"501","sakaguchi","kyoyu.txt","堀田道空の給仕で、盃ごとをすませ、湯漬けをたべる。"
"502","sakaguchi","kyoyu.txt","二人は一言も喋らなかった。"
"503","sakaguchi","kyoyu.txt",""
"504","sakaguchi","kyoyu.txt","道三は急に不キゲンになった。"
"505","sakaguchi","kyoyu.txt","毒を食ったような顔になって、"
"506","sakaguchi","kyoyu.txt","「また、会おう」"
"507","sakaguchi","kyoyu.txt","スッと立って部屋をでてしまった。"
"508","sakaguchi","kyoyu.txt",""
"509","sakaguchi","kyoyu.txt",""
"510","sakaguchi","kyoyu.txt","★"
"511","sakaguchi","kyoyu.txt",""
"512","sakaguchi","kyoyu.txt","世間へもれた会見の様子はこれだった。"
"513","sakaguchi","kyoyu.txt",""
"514","sakaguchi","kyoyu.txt","ところが、この日を境いにして、道三と信長はその魂から結び合っていたのである。"
"515","sakaguchi","kyoyu.txt",""
"516","sakaguchi","kyoyu.txt","信長が正徳寺の会見から帰城すると、その留守中を見すまして、亡父の腹心山口がムホンし、しきりに陣地を構築中であった。"
"517","sakaguchi","kyoyu.txt",""
"518","sakaguchi","kyoyu.txt","つづいて多くの裏切りやムホンが起った。"
"519","sakaguchi","kyoyu.txt","彼らは道三が大バカヤローの聟に見切りをつけて、バカの領地は遠からず道三の手中に帰するだろうと考えたのである。"
"520","sakaguchi","kyoyu.txt",""
"521","sakaguchi","kyoyu.txt","ところがアベコベだ。"
"522","sakaguchi","kyoyu.txt","彼らがムホンする。"
"523","sakaguchi","kyoyu.txt","兵力の少い信長はほとんど全軍をひきつれて討伐にでなければならない。"
"524","sakaguchi","kyoyu.txt","すると道三が部下に命じて兵をださせ、信長の留守の城を守ってくれるのであった。"
"525","sakaguchi","kyoyu.txt",""
"526","sakaguchi","kyoyu.txt","その援兵は、もし欲すれば、いつまでも留守城を占領することができた。"
"527","sakaguchi","kyoyu.txt","そして、信長を亡し、所領を奪うことができたのである。"
"528","sakaguchi","kyoyu.txt",""
"529","sakaguchi","kyoyu.txt","信長はそれを心配したことがなかった。"
"530","sakaguchi","kyoyu.txt","いつもガラあきの城を明け渡して戦争にでかけるのだ。"
"531","sakaguchi","kyoyu.txt","しかし、信長の敵たちはまだ道三の心を疑っていた。"
"532","sakaguchi","kyoyu.txt","そんな筈は有りッこないと思ったのである。"
"533","sakaguchi","kyoyu.txt","今に信長はやられるだろうと考えていた。"
"534","sakaguchi","kyoyu.txt","一年たち、二年たった。"
"535","sakaguchi","kyoyu.txt","信長はやられない。"
"536","sakaguchi","kyoyu.txt",""
"537","sakaguchi","kyoyu.txt","人々は仕方なしに大悪党のマゴコロを信じなければならなくなった。"
"538","sakaguchi","kyoyu.txt","薄気味わるくなってきた。"
"539","sakaguchi","kyoyu.txt","やられるのは信長ではなくて、信長の敵の自分たちかも知れないと感じるようになったのである。"
"540","sakaguchi","kyoyu.txt","ウッカリ信長に手出しができなくなってしまった。"
"541","sakaguchi","kyoyu.txt","失われた信長の兵力は少しずつ恢復しはじめた。"
"542","sakaguchi","kyoyu.txt",""
"543","sakaguchi","kyoyu.txt",""
"544","sakaguchi","kyoyu.txt","★"
"545","sakaguchi","kyoyu.txt",""
"546","sakaguchi","kyoyu.txt","義龍にライ病の症状が現れた。"
"547","sakaguchi","kyoyu.txt",""
"548","sakaguchi","kyoyu.txt","「六尺五寸のバカでライ病。"
"549","sakaguchi","kyoyu.txt","取り柄がないな」"
"550","sakaguchi","kyoyu.txt","道三は苦りきった。"
"551","sakaguchi","kyoyu.txt",""
"552","sakaguchi","kyoyu.txt","義龍はひそかに自分の腹心を養成し、また寄せ集めた。"
"553","sakaguchi","kyoyu.txt","マジメで、行いが正しくて、学を好み、臣下を愛した。"
"554","sakaguchi","kyoyu.txt","全てが道三のやらないことであった。"
"555","sakaguchi","kyoyu.txt",""
"556","sakaguchi","kyoyu.txt","「六尺五寸もあって、それで人前で屁をたれることも知らないバカだ」"
"557","sakaguchi","kyoyu.txt","道三の毒舌は人々を納得させるよりも、むしろ人々を義龍に近づけ彼らの団結を強くさせる役に立った。"
"558","sakaguchi","kyoyu.txt","その勢力は次第に大きくなった。"
"559","sakaguchi","kyoyu.txt",""
"560","sakaguchi","kyoyu.txt","「義龍公は土岐の血統だ。"
"561","sakaguchi","kyoyu.txt","美濃の主たる正しい血だ」"
"562","sakaguchi","kyoyu.txt","その声は次第に公然たるものになってきた。"
"563","sakaguchi","kyoyu.txt",""
"564","sakaguchi","kyoyu.txt","稲葉城は大きい城であった。"
"565","sakaguchi","kyoyu.txt","しかし一ツの城の中に、その城の主人と、主人を仇敵と狙う子供がそれぞれの部下をかかえて一しょに同居していることは、差し障りがなければならない。"
"566","sakaguchi","kyoyu.txt",""
"567","sakaguchi","kyoyu.txt","ところが道三は案外平気であった。"
"568","sakaguchi","kyoyu.txt",""
"569","sakaguchi","kyoyu.txt","「六尺五寸の化け物め。"
"570","sakaguchi","kyoyu.txt","いまにオレが殺されるぞ」"
"571","sakaguchi","kyoyu.txt","義龍が土岐の血統と名乗るようになったのは、まだ二十の頃からでもう十年ちかくなるのである。"
"572","sakaguchi","kyoyu.txt","彼が土岐の血統なら、道三は彼の父ではなくて、仇である。"
"573","sakaguchi","kyoyu.txt","当り前の結論だ。"
"574","sakaguchi","kyoyu.txt",""
"575","sakaguchi","kyoyu.txt","道三は自分の立身出世のために人を殺す機会には、機会を逃さず、また間髪をいれず、人を殺してきたものだった。"
"576","sakaguchi","kyoyu.txt","彼は人の顔を見るたびに考える。"
"577","sakaguchi","kyoyu.txt","いまこの人間を殺すこともできるな、と。"
"578","sakaguchi","kyoyu.txt","人間どもが平気な顔で彼と対座しているのが奇妙な気持になることもある。"
"579","sakaguchi","kyoyu.txt","オレの心を見せたいなと思った。"
"580","sakaguchi","kyoyu.txt",""
"581","sakaguchi","kyoyu.txt","むろん義龍を殺す機会はあった。"
"582","sakaguchi","kyoyu.txt","非常に多くあった。"
"583","sakaguchi","kyoyu.txt","これからも有りうる。"
"584","sakaguchi","kyoyu.txt","信長を殺す機会がいつでもあると同じように。"
"585","sakaguchi","kyoyu.txt",""
"586","sakaguchi","kyoyu.txt","いつでも殺せるが、オックウだった。"
"587","sakaguchi","kyoyu.txt","なんとなく、そんな気持ですごすうちに、今のようになってしまった。"
"588","sakaguchi","kyoyu.txt","今ではその腹心が堅く義龍をとりまいていて、殺すのも大仕事になってしまったようである。"
"589","sakaguchi","kyoyu.txt",""
"590","sakaguchi","kyoyu.txt","しかし、早いうちなら義龍を簡単に殺せたろうかと考えると、これも案外そうでないような気がするのだ。"
"591","sakaguchi","kyoyu.txt",""
"592","sakaguchi","kyoyu.txt","むろん殺す実力はある。"
"593","sakaguchi","kyoyu.txt","今でも殺す実力はある。"
"594","sakaguchi","kyoyu.txt","しかし、実力の問題ではなく、それを決行しうるかどうかという心理的な、実に妙な問題だ。"
"595","sakaguchi","kyoyu.txt",""
"596","sakaguchi","kyoyu.txt","信長に濃姫を与えたのはナゼだろう？そのころ信長は評判の大バカ小僧であった。"
"597","sakaguchi","kyoyu.txt","自分の領内の町人百姓の鼻ツマミとは珍しい若様がいるものだ。"
"598","sakaguchi","kyoyu.txt",""
"599","sakaguchi","kyoyu.txt","なぜ鼻ツマミかというと、町では店の品物を盗む。"
"600","sakaguchi","kyoyu.txt","マンジュウとかモチとか、大がい食物を盗むのだ。"
"601","sakaguchi","kyoyu.txt","野良でも人の庭の柿や栗や、腹がへるとイモや大根もほじくって食ってしまう。"
"602","sakaguchi","kyoyu.txt","畑の上で相撲をとる。"
"603","sakaguchi","kyoyu.txt","走りまわる。"
"604","sakaguchi","kyoyu.txt","鼻ツマミとは無理がない。"
"605","sakaguchi","kyoyu.txt",""
"606","sakaguchi","kyoyu.txt","むろん頭はバカではない。"
"607","sakaguchi","kyoyu.txt","よその殿様の子供のやらないことだけやってるようなバカなのだ。"
"608","sakaguchi","kyoyu.txt",""
"609","sakaguchi","kyoyu.txt","そのバカが、たしかに道三の気に入ったのは事実なのだが、ナゼ気に入ったかと考えてみると、その裏側に彼と対しているのが、クソマジメで、勉強家で、聖人ぶって、臣下を可愛がって、むやみに殿様らしい様子ぶったことをしたがる義龍という存在だろう。"
"610","sakaguchi","kyoyu.txt","トドのつまりは、そうらしい。"
"611","sakaguchi","kyoyu.txt",""
"612","sakaguchi","kyoyu.txt","つまり道三にとっては、義龍という存在が、どうやら心理的に殺すことができない存在なのかも知れない。"
"613","sakaguchi","kyoyu.txt","信長という対立的なものを選んで味方にしたところを見ると、自分でもそんな気がするのであった。"
"614","sakaguchi","kyoyu.txt","何か宿命的なものが感じられた。"
"615","sakaguchi","kyoyu.txt",""
"616","sakaguchi","kyoyu.txt","そして、義龍を殺すことよりも、義龍に殺されるかも知れないということをより多く考えるようであった。"
"617","sakaguchi","kyoyu.txt","いつでも義龍を殺せるうちから、すでにそうだった。"
"618","sakaguchi","kyoyu.txt",""
"619","sakaguchi","kyoyu.txt","むろん、義龍に殺されるのが心配で、対立的な信長を味方にしたわけではないのである。"
"620","sakaguchi","kyoyu.txt","しかし、今になって、結果から見ると、まるでその予算を立てて信長を濃姫の聟に定めたようなことになっている。"
"621","sakaguchi","kyoyu.txt","あるいは、そういう秘密の気持があったのに、自分ではそれに気付かなかったのかも知れないと考えたりするのであった。"
"622","sakaguchi","kyoyu.txt",""
"623","sakaguchi","kyoyu.txt","それはまったくフシギな心だ。"
"624","sakaguchi","kyoyu.txt","なぜなら、今だって義龍を殺すことができないわけではないじゃないか。"
"625","sakaguchi","kyoyu.txt",""
"626","sakaguchi","kyoyu.txt","「どうも、まったく、目ざわり千万な奴だ。"
"627","sakaguchi","kyoyu.txt","六尺五寸もあって、モッタイぶって、バカで、ライ病だ」"
"628","sakaguchi","kyoyu.txt","しかし、すべてが、オックウだ。"
"629","sakaguchi","kyoyu.txt","六尺五寸のライ病殿に関する限り、すべてがオックウの一語につきる。"
"630","sakaguchi","kyoyu.txt","そして、ふと気がつくと、"
"631","sakaguchi","kyoyu.txt","「あの化け者めにオレの寝首をとられるか」"
"632","sakaguchi","kyoyu.txt","そう考えているのであった。"
"633","sakaguchi","kyoyu.txt","久方の光がしず心なく降るが如くに、そう考えているのであった。"
"634","sakaguchi","kyoyu.txt",""
"635","sakaguchi","kyoyu.txt",""
"636","sakaguchi","kyoyu.txt","★"
"637","sakaguchi","kyoyu.txt",""
"638","sakaguchi","kyoyu.txt","その年の秋、三男の喜平次を一色右兵衛大輔とした。"
"639","sakaguchi","kyoyu.txt","これにいずれは後をゆずる腹であった。"
"640","sakaguchi","kyoyu.txt","道三は下の子ほど可愛いのだ。"
"641","sakaguchi","kyoyu.txt",""
"642","sakaguchi","kyoyu.txt","「喜平次はオレも及ばぬ利口者」"
"643","sakaguchi","kyoyu.txt","こう云って崇敬したが、誰もその気になってはくれなかった。"
"644","sakaguchi","kyoyu.txt","しかし道三は大いに喜平次を崇敬して満足であった。"
"645","sakaguchi","kyoyu.txt",""
"646","sakaguchi","kyoyu.txt","そして、十一月二十二日、例年通り山下の館で冬を越すために城を降りた。"
"647","sakaguchi","kyoyu.txt",""
"648","sakaguchi","kyoyu.txt","義龍は十月十三日から病気が重くなって、臥せっていた。"
"649","sakaguchi","kyoyu.txt","道三が冬ごもりから戻るころには大方死んでいるだろうという話であった。"
"650","sakaguchi","kyoyu.txt","道三もそれを疑わなかった。"
"651","sakaguchi","kyoyu.txt","要するに、そんなものか、と城を降りたのである。"
"652","sakaguchi","kyoyu.txt",""
"653","sakaguchi","kyoyu.txt","しかるに義龍の病気は仮病であった。"
"654","sakaguchi","kyoyu.txt","道三が山下へ降りたので、道三の兄に当る長井｜隼人正が義龍の使者となり、喜平次と孫四郎を迎えにきた。"
"655","sakaguchi","kyoyu.txt",""
"656","sakaguchi","kyoyu.txt","「義龍が死期がきて、いまわに言いのこすことがあるそうだから」"
"657","sakaguchi","kyoyu.txt","伯父が使者だから二人も疑わない。"
"658","sakaguchi","kyoyu.txt","そして兄の病室へはいったところを、待ちぶせた人々に斬り殺されてしまったのである。"
"659","sakaguchi","kyoyu.txt",""
"660","sakaguchi","kyoyu.txt","この報をきくと、道三はただちに手兵をまとめて美濃の山中へ逃げこんだ。"
"661","sakaguchi","kyoyu.txt","翌年四月まで山ごもりして、四月十八日、六尺五寸の悪霊と決戦のために山中をでて鶴山に陣をはったのである。"
"662","sakaguchi","kyoyu.txt",""
"663","sakaguchi","kyoyu.txt",""
"664","sakaguchi","kyoyu.txt","★"
"665","sakaguchi","kyoyu.txt",""
"666","sakaguchi","kyoyu.txt","道三が義龍に城をとられて山中へ逃げこんだから、それまで鳴りをしずめていた信長の敵は色めきはじめた。"
"667","sakaguchi","kyoyu.txt","織田伊勢守のように、たちまち義龍と組んで信長の城下を焼き払う者もあり、やがて一時に味方の中から敵がむらがり立つ形勢が近づいていた。"
"668","sakaguchi","kyoyu.txt",""
