"","auth","piece","line"
"296","sakaguchi","14maboroshino_to.txt","今に目のさめる時がくるぞ」"
"297","sakaguchi","14maboroshino_to.txt","二人の若者はそれには答えなかった。"
"298","sakaguchi","14maboroshino_to.txt","ただ鄭重に会釈して、静かに退去した。"
"299","sakaguchi","14maboroshino_to.txt","ローソクのゆれる火影に、主人の顔が一ツ残った。"
"300","sakaguchi","14maboroshino_to.txt","まるで気の狂った猫のように、その目に憎悪の閃光が宿っている。"
"301","sakaguchi","14maboroshino_to.txt","ベク助はここでも背筋に悪感の走るのを覚えた。"
"302","sakaguchi","14maboroshino_to.txt",""
"303","sakaguchi","14maboroshino_to.txt","「どういう関係の奴らだろう。"
"304","sakaguchi","14maboroshino_to.txt","まるでオレには解せないが」"
"305","sakaguchi","14maboroshino_to.txt","と、ベク助は邸を脱出して帰途についた。"
"306","sakaguchi","14maboroshino_to.txt","主人の標札だけは見てきたが、山本定信とあった。"
"307","sakaguchi","14maboroshino_to.txt",""
"308","sakaguchi","14maboroshino_to.txt","ベク助は七宝寺へ戻ってきて、五忘に訊ねた。"
"309","sakaguchi","14maboroshino_to.txt",""
"310","sakaguchi","14maboroshino_to.txt","「山本定信てえのは何者だね」"
"311","sakaguchi","14maboroshino_to.txt","五忘の目がギラリと光った。"
"312","sakaguchi","14maboroshino_to.txt",""
"313","sakaguchi","14maboroshino_to.txt","「貴公、本日、何を見たのだ」"
"314","sakaguchi","14maboroshino_to.txt","「何も見ねえよ。"
"315","sakaguchi","14maboroshino_to.txt","そんな人の名をきいただけさ」"
"316","sakaguchi","14maboroshino_to.txt","「名がでる筈はない。"
"317","sakaguchi","14maboroshino_to.txt","なア。"
"318","sakaguchi","14maboroshino_to.txt","貴公。"
"319","sakaguchi","14maboroshino_to.txt","その名は出ないよ」"
"320","sakaguchi","14maboroshino_to.txt","「そうかねえ」"
"321","sakaguchi","14maboroshino_to.txt","「そうだよ。"
"322","sakaguchi","14maboroshino_to.txt","だが、まア、いいや。"
"323","sakaguchi","14maboroshino_to.txt","貴公の仕事はそんなことじゃアなかったなア。"
"324","sakaguchi","14maboroshino_to.txt","山本定信てえのは、清の皇帝様の重臣だよ」"
"325","sakaguchi","14maboroshino_to.txt","「日本人じゃアねえのかね」"
"326","sakaguchi","14maboroshino_to.txt","「オレがお釈迦サマの友達、重臣だてえのを貴公も心得ているだろう。"
"327","sakaguchi","14maboroshino_to.txt","天下は甚だ広いものだ、なア」"
"328","sakaguchi","14maboroshino_to.txt","「そうかい」"
"329","sakaguchi","14maboroshino_to.txt","「下僕の金三に、アンマのお吉、ツンボとメクラがいただろう。"
"330","sakaguchi","14maboroshino_to.txt","貴公、それをどう見たかえ」"
"331","sakaguchi","14maboroshino_to.txt","畜生メ。"
"332","sakaguchi","14maboroshino_to.txt","心得ていやがる。"
"333","sakaguchi","14maboroshino_to.txt","何から何まで油断のできないガマガエルだ。"
"334","sakaguchi","14maboroshino_to.txt","ベク助は癪にさわって、返答せずに座を立った。"
"335","sakaguchi","14maboroshino_to.txt",""
"336","sakaguchi","14maboroshino_to.txt","蛸入とガマはみんな心得ているらしい。"
"337","sakaguchi","14maboroshino_to.txt","オレときては敵地へまんまと乗りこみながら、敵に見破られるばかりで、一向に確かなことが分らない。"
"338","sakaguchi","14maboroshino_to.txt","実にどうも面白くない有様である。"
"339","sakaguchi","14maboroshino_to.txt",""
"340","sakaguchi","14maboroshino_to.txt","しかし、ここまで踏みこんだからにゃア、今にみんな正体を見ぬいてみせる。"
"341","sakaguchi","14maboroshino_to.txt","蛸入もガマもおどろくな。"
"342","sakaguchi","14maboroshino_to.txt",""
"343","sakaguchi","14maboroshino_to.txt","とにかく話がみんなシナにつながっていやがるらしいから、そッちの方からタグリだしたらどうにかなろうというものだ。"
"344","sakaguchi","14maboroshino_to.txt",""
"345","sakaguchi","14maboroshino_to.txt","ベク助はこう考えて計画をねった。"
"346","sakaguchi","14maboroshino_to.txt",""
"347","sakaguchi","14maboroshino_to.txt",""
"348","sakaguchi","14maboroshino_to.txt","★"
"349","sakaguchi","14maboroshino_to.txt",""
"350","sakaguchi","14maboroshino_to.txt","ベク助は翌日の仕事を早目に切りあげて、横浜本牧のチャブ屋へでかけた。"
"351","sakaguchi","14maboroshino_to.txt","そこのオヤジはシナ浪人のバクチ好きで、先に七宝寺の本堂へ時々バクチにきたことがある。"
"352","sakaguchi","14maboroshino_to.txt","横浜に通じているベク助、然るべき筋で手ミヤゲの阿片を買いもとめたが、これは訪ねるチャブ屋の亭主が阿片中毒だからである。"
"353","sakaguchi","14maboroshino_to.txt",""
"354","sakaguchi","14maboroshino_to.txt","何よりの手ミヤゲ。"
"355","sakaguchi","14maboroshino_to.txt","その利き目は恐しい。"
"356","sakaguchi","14maboroshino_to.txt","亭主は秘密の別室へベク助をつれこんで、自分は阿片を一服しながら、"
"357","sakaguchi","14maboroshino_to.txt","「そうかい。"
"358","sakaguchi","14maboroshino_to.txt","山本定信のことかい。"
"359","sakaguchi","14maboroshino_to.txt","あいつがつまり、これじゃアないか。"
"360","sakaguchi","14maboroshino_to.txt","この、阿片だよ。"
"361","sakaguchi","14maboroshino_to.txt","奴の北京居館は五十何室阿片でギッシリつまっていると云われているな。"
"362","sakaguchi","14maboroshino_to.txt","高位高官へタダの阿片を無限につぎこむ代りには、シナのことじゃアシナの公使よりも日本にニラミがきくそうだ。"
"363","sakaguchi","14maboroshino_to.txt","シナの利権は奴の顔を通さないと、どうにもならないということだぜ」"
"364","sakaguchi","14maboroshino_to.txt","「するてえと、山本てえ人は日本の役に立ってるのか、シナの役に立ってるのか、どっちの役に立つ人なんでしょうねえ」"
"365","sakaguchi","14maboroshino_to.txt","「それはお前、どっちの役にも立たねえや。"
"366","sakaguchi","14maboroshino_to.txt","自分の役に立つだけだアな。"
"367","sakaguchi","14maboroshino_to.txt","しかし、まア、どっちかと云えば、シナの威光をかりて日本を食い者にしている奴だ」"
"368","sakaguchi","14maboroshino_to.txt","「ふてえ奴ですねえ。"
"369","sakaguchi","14maboroshino_to.txt","ところで、つかないことを訊きますが、島田幾之進てえ武芸者は、シナにツナガリのある仁ですかい」"
"370","sakaguchi","14maboroshino_to.txt","「ちかごろ名題の曲者だなア。"
"371","sakaguchi","14maboroshino_to.txt","オレがシナにいたころは、そんな名を一度もきいたことがないな。"
"372","sakaguchi","14maboroshino_to.txt","だがな。"
"373","sakaguchi","14maboroshino_to.txt","アチラの馬賊の頭目や海賊の頭目に日本人が一人二人いるらしいが、誰も日本名を名乗っちゃいねえよ。"
"374","sakaguchi","14maboroshino_to.txt","みんなアチラの名がついてらア」"
"375","sakaguchi","14maboroshino_to.txt","「平戸久作てえのは？」"
"376","sakaguchi","14maboroshino_to.txt","「それは棉花を買いつけて、ちょッとばかしもうけた商人だ。"
"377","sakaguchi","14maboroshino_to.txt","大坪彦次郎てえのが相棒で、モウケたと云ってもそれほどの成金ではないが、こういうカセギをするにも、それ、山本定信の手を通し、進物を呈上しなくちゃア事が成らないてえワケだ。"
"378","sakaguchi","14maboroshino_to.txt","山本定信に見放されると、あとのカセギはできないぜ」"
"379","sakaguchi","14maboroshino_to.txt","「なるほどねえ」"
"380","sakaguchi","14maboroshino_to.txt","これで大体の当りはついた。"
"381","sakaguchi","14maboroshino_to.txt","ただ問題は島田幾之進であるが、平戸久作が山本定信にそむいて葉子を三次郎にめあわすとすれば、島田は山本と対立しうる実力者であるに相違ない。"
"382","sakaguchi","14maboroshino_to.txt",""
"383","sakaguchi","14maboroshino_to.txt","するてえと、蛸入道とガマ坊主は何を目当てにたくらんでいるのであろうか。"
"384","sakaguchi","14maboroshino_to.txt",""
"385","sakaguchi","14maboroshino_to.txt","島田一族という奴は、とにかく薄気味わるい怪物ぞろいだ。"
"386","sakaguchi","14maboroshino_to.txt","おまけにニセツンボは山本定信の廻し者に見破られている。"
"387","sakaguchi","14maboroshino_to.txt","あるいは島田一族にもとっくに見破られているかも知れない。"
"388","sakaguchi","14maboroshino_to.txt",""
"389","sakaguchi","14maboroshino_to.txt","しかし、ベク助とても悪党の筋が一本通っている点では人後に落ちない曲者だから、みんな見破られているようだと分っていても、よろしい、一そうやってやれという不逞な根性が鎌首をもたげるのである。"
"390","sakaguchi","14maboroshino_to.txt",""
"391","sakaguchi","14maboroshino_to.txt","五忘の奴にたのまれた約束なんぞというチャチな問題ではなかった。"
"392","sakaguchi","14maboroshino_to.txt","敵を大曲者と知り、見破られたと知る故に、敢て五忘の註文通り縁の下から通じる道を立派にしとげて怪物どもの鼻をあかしてやろうと決意をかたくした。"
"393","sakaguchi","14maboroshino_to.txt",""
"394","sakaguchi","14maboroshino_to.txt","そこでベク助は普請に精魂を傾けた。"
"395","sakaguchi","14maboroshino_to.txt","一手に大工も左官も屋根屋もやる。"
"396","sakaguchi","14maboroshino_to.txt","九月上旬からかかって十二月の半ばに八畳と四畳半と三畳に台所をつけた小さな別宅が完成した。"
"397","sakaguchi","14maboroshino_to.txt","一人で仕上げたにしてはたしかに見事な出来。"
"398","sakaguchi","14maboroshino_to.txt","ところが台所の板をあげると下が物置になっている。"
"399","sakaguchi","14maboroshino_to.txt","物置の四方が塗りこめられていて縁の下との仕切りは完全のようであるが、実は幅三尺、高さ二尺の石のカベが動くように出来ている。"
"400","sakaguchi","14maboroshino_to.txt","この苦心はナミ大ていなことではなく、しかし堂々とやってのけた。"
"401","sakaguchi","14maboroshino_to.txt",""
"402","sakaguchi","14maboroshino_to.txt","島田幾之進はベク助の熱心な仕事ぶりと見事な出来を賞して、多額の金品を与えた。"
"403","sakaguchi","14maboroshino_to.txt",""
"404","sakaguchi","14maboroshino_to.txt","ベク助はその日七宝寺へ立ち帰ると、五忘に向って、"
"405","sakaguchi","14maboroshino_to.txt","「約束通り、細工はちゃんとしておきましたぜ。"
"406","sakaguchi","14maboroshino_to.txt","細工はこれこれ、しかじか。"
"407","sakaguchi","14maboroshino_to.txt","まア、ためしに行ってきてごらん。"
"408","sakaguchi","14maboroshino_to.txt","約束の金はそれからで結構でさア」"
"409","sakaguchi","14maboroshino_to.txt","と、しごくおおらかで、コセコセしたところがないのは、蛸入やガマの如き小怪物は物の数ではない。"
"410","sakaguchi","14maboroshino_to.txt","大怪物を見事にだましおわせた満足だけで大きに好機嫌であったからだ。"
"411","sakaguchi","14maboroshino_to.txt",""
"412","sakaguchi","14maboroshino_to.txt","ところが五忘とても、そうチャチな小者ではないから、ベク助の言葉にイツワリなしと見て、耳をそろえて七百両をとりそろえ、"
"413","sakaguchi","14maboroshino_to.txt","「大そうムリな頼みをしてくれて有りがたい。"
"414","sakaguchi","14maboroshino_to.txt","ガマと自雷也のホリモノはフッツリ忘れたから、どこへなりと行くがよい。"
"415","sakaguchi","14maboroshino_to.txt","長らく性に合わない仏造りは、すまなかったな」"
"416","sakaguchi","14maboroshino_to.txt","こう云って、アッサリとヒマをだした。"
"417","sakaguchi","14maboroshino_to.txt",""
"418","sakaguchi","14maboroshino_to.txt","ベク助は足かけ四年、一文もムダに使わず貯えた金だけを肌身につけて、"
"419","sakaguchi","14maboroshino_to.txt","「長らくお世話になりました。"
"420","sakaguchi","14maboroshino_to.txt","また箕作りのベク助で」"
"421","sakaguchi","14maboroshino_to.txt","と、道具一式を包みにしてブラリと七宝寺を立ち去ってしまった。"
"422","sakaguchi","14maboroshino_to.txt",""
"423","sakaguchi","14maboroshino_to.txt","しかし、このまま行きずりながらもフシギな事態を見すてるようなベク助ではなかった。"
"424","sakaguchi","14maboroshino_to.txt","最後の秘密は必ず見届けてみせるぞ、と心に誓い、流浪の箕作りを装って、島田道場を遠まきにセブリをつづけていたのである。"
"425","sakaguchi","14maboroshino_to.txt",""
"426","sakaguchi","14maboroshino_to.txt","必ず何かが起る。"
"427","sakaguchi","14maboroshino_to.txt","容易ならぬことが起るであろう。"
"428","sakaguchi","14maboroshino_to.txt","何が起るか知れないが、オレが本腰を入れるのはそれからだ、とベク助は考えていた。"
"429","sakaguchi","14maboroshino_to.txt",""
"430","sakaguchi","14maboroshino_to.txt",""
"431","sakaguchi","14maboroshino_to.txt","★"
"432","sakaguchi","14maboroshino_to.txt",""
"433","sakaguchi","14maboroshino_to.txt","それは婚礼の夜のことだ。"
"434","sakaguchi","14maboroshino_to.txt","婚礼と云っても、極めて内輪の集りで、島田幾之進、平戸久作、いずれも妻女をなくして一人身、二人の父と門弟、サチコが集ったのみ、つまり毎日の顔ぶれにヨメとその父が加ったというだけのことだ。"
"435","sakaguchi","14maboroshino_to.txt",""
"436","sakaguchi","14maboroshino_to.txt","道場で祝言をあげ、座敷で酒宴をひらく。"
"437","sakaguchi","14maboroshino_to.txt","平素酒をつつしむ島田道場で一同が盃をくみかわすのは正月の元日でも見ることのできない風景である。"
"438","sakaguchi","14maboroshino_to.txt",""
"439","sakaguchi","14maboroshino_to.txt","平素きたえにきたえた一同も、酒の方ではきたえがないから、早くも酔って、座は甚しく賑やかに浮き立っている。"
"440","sakaguchi","14maboroshino_to.txt","酔わないのは、サチコとオヨメさんだけ。"
"441","sakaguchi","14maboroshino_to.txt","幾之進も三次郎もやや御酩酊である。"
"442","sakaguchi","14maboroshino_to.txt",""
"443","sakaguchi","14maboroshino_to.txt","オヒラキのあとではお紺に金三の両ツンボが酔いつぶれ、お吉アンマもヘドを吐いて暫時ねこむていたらくであった。"
"444","sakaguchi","14maboroshino_to.txt",""
"445","sakaguchi","14maboroshino_to.txt","ところで、翌朝のことである。"
"446","sakaguchi","14maboroshino_to.txt",""
"447","sakaguchi","14maboroshino_to.txt","酔ったおかげで早々と目のさめたお紺が、別宅の新郎、新婦のお目ざめの様子を見て、まだモーローといたんで霞む頭をもてあましながら、別宅の台所へやってきた。"
"448","sakaguchi","14maboroshino_to.txt","新宅の台所で新鮮なお茶を立ててあげようというダンドリである。"
"449","sakaguchi","14maboroshino_to.txt","この台所を使うのははじめてだが、板をあげると下に薪があるはず。"
"450","sakaguchi","14maboroshino_to.txt","そう考えて、板をあげた。"
"451","sakaguchi","14maboroshino_to.txt",""
"452","sakaguchi","14maboroshino_to.txt","お紺は仰天して腰をぬかし、やがて十羽のアヒルがほえたてるようなオシの大騒音が起った。"
"453","sakaguchi","14maboroshino_to.txt",""
"454","sakaguchi","14maboroshino_to.txt","人々が台所へかけつけてみると、お紺は喚きつつ腰をぬかしている。"
"455","sakaguchi","14maboroshino_to.txt","板を二枚あげかけて一枚は下へ落したが、中に見えるのは朱にそまった死体であった。"
"456","sakaguchi","14maboroshino_to.txt",""
"457","sakaguchi","14maboroshino_to.txt","床の板をあげてみると、死んでいるのは二人である。"
"458","sakaguchi","14maboroshino_to.txt","鋭利な刃物で三四ヶ所刺しぬかれて血の海の中にことぎれている。"
"459","sakaguchi","14maboroshino_to.txt",""
"460","sakaguchi","14maboroshino_to.txt","しらべてみると、お紺の父の三休と兄の五忘ではないか。"
"461","sakaguchi","14maboroshino_to.txt","まさに密室殺人とはこのことで、下の物置は四囲をぬりかためて、出ることも、はいることもできない。"
"462","sakaguchi","14maboroshino_to.txt",""
"463","sakaguchi","14maboroshino_to.txt","しかも物置の内部だけが血の海で、台所に一滴の血がないのを見ると、この中で殺されたとしか思われない。"
"464","sakaguchi","14maboroshino_to.txt",""
"465","sakaguchi","14maboroshino_to.txt","さすがの島田幾之進も茫然として考えることもまとまらない。"
"466","sakaguchi","14maboroshino_to.txt","ようやく放心を押し鎮めて、三次郎に向い、"
"467","sakaguchi","14maboroshino_to.txt","「どうも、解しがたいことが起ったものだ。"
"468","sakaguchi","14maboroshino_to.txt","二人の坊主が、どこをどうして、この中で殺されているのか判じ難いが、婚礼のドサクサを見こんで泥棒に来たもののようだ。"
"469","sakaguchi","14maboroshino_to.txt","それ、二人ながら、麻の丈夫な袋を腰にブラ下げでいる。"
"470","sakaguchi","14maboroshino_to.txt","だが、この殺しッぷりは、まア、お前ではなさそうだが、わざとヘタに刺す手もある。"
"471","sakaguchi","14maboroshino_to.txt","とにかく殺したものがウチの誰からしいのは確かなようだ。"
"472","sakaguchi","14maboroshino_to.txt","信じ難いが、信ぜざるを得まいて」"
"473","sakaguchi","14maboroshino_to.txt","三次郎も大きな福助頭をうなずかせて、"
"474","sakaguchi","14maboroshino_to.txt","「どうも仕方がありません。"
"475","sakaguchi","14maboroshino_to.txt","みんな酔い痴れていたようだから、誰かが夢中でやったのでしょうか。"
"476","sakaguchi","14maboroshino_to.txt","実に困ったことだ」"
"477","sakaguchi","14maboroshino_to.txt","警察へ届けでる。"
"478","sakaguchi","14maboroshino_to.txt","さア、怪物の邸内で奇怪な殺人が行われたから、噂は忽ち街を走る。"
"479","sakaguchi","14maboroshino_to.txt","御近所の海舟の耳には一時間もたたないうちに耳にとどいた。"
"480","sakaguchi","14maboroshino_to.txt",""
"481","sakaguchi","14maboroshino_to.txt","「新十郎に知らせるがいいぜ」"
"482","sakaguchi","14maboroshino_to.txt","と、海舟はちょッと考えて、侍女に云った。"
"483","sakaguchi","14maboroshino_to.txt",""
"484","sakaguchi","14maboroshino_to.txt","「取り調べのあとで、御足労だが立寄って下されたいと鄭重に頼みなよ」"
"485","sakaguchi","14maboroshino_to.txt","そこで新十即は花廼屋に虎之介の三騎づれ、馬を急がせて駈けつける。"
"486","sakaguchi","14maboroshino_to.txt",""
"487","sakaguchi","14maboroshino_to.txt","新十郎は現場を見て、おどろいた。"
"488","sakaguchi","14maboroshino_to.txt",""
"489","sakaguchi","14maboroshino_to.txt","「ありうべからざることだ」"
"490","sakaguchi","14maboroshino_to.txt","さすがの新十郎も現場を睨んで、しばし茫然。"
"491","sakaguchi","14maboroshino_to.txt","ようやく発したのがその一語であった。"
"492","sakaguchi","14maboroshino_to.txt",""
"493","sakaguchi","14maboroshino_to.txt","二人の死体をていねいに調べた。"
"494","sakaguchi","14maboroshino_to.txt",""
"495","sakaguchi","14maboroshino_to.txt","「この麻の袋は何を盗むツモリだろう？室内には二人の足跡もない。"
"496","sakaguchi","14maboroshino_to.txt","しかし、とにかく、誰かが殺したことは確実だ」"
"497","sakaguchi","14maboroshino_to.txt","多数の警官が島田邸内をノミも逃げ場がないほど探す。"
"498","sakaguchi","14maboroshino_to.txt","門弟たちの私宅にも警官が走って、一同の昨夜の服装をとりしらべる。"
"499","sakaguchi","14maboroshino_to.txt","みんな礼服を着用していたのだが、どこにも血のあとが見られない。"
"500","sakaguchi","14maboroshino_to.txt",""
"501","sakaguchi","14maboroshino_to.txt","邸内くまなく探したが、特に盗みの対象となるような貴重な金品は見出すことができなかった。"
"502","sakaguchi","14maboroshino_to.txt",""
"503","sakaguchi","14maboroshino_to.txt","「お紺が住み込みの下女で、父と兄が麻の袋をぶら下げていることには関聯があるのだろう。"
"504","sakaguchi","14maboroshino_to.txt","お紺は何を見たか」"
"505","sakaguchi","14maboroshino_to.txt","新十郎はお紺と全身的な対話を試みたが、彼女は父や兄に盗みを誘ったこともないし、貴重な品は見たことがないと答えるのみであった。"
"506","sakaguchi","14maboroshino_to.txt",""
"507","sakaguchi","14maboroshino_to.txt","「麻の袋で運びだす貴重品」"
"508","sakaguchi","14maboroshino_to.txt","邸内くまなく探して見当らなければ仕方がない。"
"509","sakaguchi","14maboroshino_to.txt","盗まれる対象は実存しなかったと云うべきであろう。"
"510","sakaguchi","14maboroshino_to.txt",""
"511","sakaguchi","14maboroshino_to.txt","日の暮れるまで調査して得るところなく、新十郎の一行三名、海舟の前へ報告にきた。"
"512","sakaguchi","14maboroshino_to.txt","新十郎は苦笑して、"
"513","sakaguchi","14maboroshino_to.txt","「ありうべからざることが、有り得ている。"
"514","sakaguchi","14maboroshino_to.txt","そして、なぜだか、皆目分らないのですよ」"
"515","sakaguchi","14maboroshino_to.txt","海舟は落つきはらって、"
"516","sakaguchi","14maboroshino_to.txt","「有りうべからざることとは何事だえ」"
"517","sakaguchi","14maboroshino_to.txt","「板の裏側に血しぶきが附着しております。"
"518","sakaguchi","14maboroshino_to.txt","台所の床下の物置の中で、板の下にとじこめられて殺されたバカがいるのですよ」"
"519","sakaguchi","14maboroshino_to.txt","「縁の下に入り口がないのかえ」"
"520","sakaguchi","14maboroshino_to.txt","「ございません。"
"521","sakaguchi","14maboroshino_to.txt","四囲は石材をぬりかためたものです」"
"522","sakaguchi","14maboroshino_to.txt","「新門の辰五郎の話では、ぬりこめた石材をうごかす術もあるそうだぜ。"
"523","sakaguchi","14maboroshino_to.txt","土蔵造りの左官屋が、縁の下にうごく壁をつくっておいて仕事をしていた例もあるそうな」"
"524","sakaguchi","14maboroshino_to.txt","新十郎は上気して、目をかがやかせた。"
"525","sakaguchi","14maboroshino_to.txt",""
"526","sakaguchi","14maboroshino_to.txt","「有りうべからざることは、起り得ない道理です。"
"527","sakaguchi","14maboroshino_to.txt","どうして、そこに気がつかなかったろう。"
"528","sakaguchi","14maboroshino_to.txt","先生のお言葉の通りです。"
"529","sakaguchi","14maboroshino_to.txt","私はそれを見た。"
"530","sakaguchi","14maboroshino_to.txt","しかし、気がつかなかった。"
"531","sakaguchi","14maboroshino_to.txt","なぜ、そこに死んでいるか、そのワケにこだわりすぎたためでした。"
"532","sakaguchi","14maboroshino_to.txt","私はたしかに見ました。"
"533","sakaguchi","14maboroshino_to.txt","血の殆どかかっていない壁が二ヶ所にあった。"
"534","sakaguchi","14maboroshino_to.txt","一方は犯人の身体にさえぎられたと考え、一方はその方角に血が飛ばなかったと考えたのです。"
"535","sakaguchi","14maboroshino_to.txt","なぜなら二ツの壁は向い合っていた。"
"536","sakaguchi","14maboroshino_to.txt","ですから、犯人が血をさえぎった反対側は、被害者の背中の側だと考えたのです。"
"537","sakaguchi","14maboroshino_to.txt","ところが被害者の一人はクビの動脈もきられているし、一人は横にくの字に折れています。"
"538","sakaguchi","14maboroshino_to.txt","背後にも血がとぶべきであった。"
"539","sakaguchi","14maboroshino_to.txt","すると、そのとき、その壁は開いていたのだ。"
"540","sakaguchi","14maboroshino_to.txt","まさしく、それに相違ない。"
"541","sakaguchi","14maboroshino_to.txt","有りうるが故に、起るのだ。"
"542","sakaguchi","14maboroshino_to.txt","加害者は壁があいて、被害者のもぐりこむのを、待ち伏せていたのです」"
"543","sakaguchi","14maboroshino_to.txt","翌朝、新門の辰五郎の乾分に応援をたのんで縁の下へもぐってもらうと、彼は難なく、その石の壁をあけてしまった。"
"544","sakaguchi","14maboroshino_to.txt",""
"545","sakaguchi","14maboroshino_to.txt","その新居を造ったのが七宝寺のお抱え職人ベク助であったことも判明した。"
"546","sakaguchi","14maboroshino_to.txt",""
"547","sakaguchi","14maboroshino_to.txt","そこまでは分ったけれども、それから先は完全に糸が切れているようなものだ。"
"548","sakaguchi","14maboroshino_to.txt",""
"549","sakaguchi","14maboroshino_to.txt","酔い痴れた一座の人々の動静は誰にも明確な記憶がない。"
"550","sakaguchi","14maboroshino_to.txt","しかし恐らく犯人は外来者、平戸久作と門弟たちでは有り得ないであろう。"
"551","sakaguchi","14maboroshino_to.txt","なぜなら、彼らが血まみれの衣裳を始末することは不可能だからだ。"
"552","sakaguchi","14maboroshino_to.txt","だが、一応自宅へ戻って始末をつけ着代えてきても、怪しみをうけない道理もあった。"
"553","sakaguchi","14maboroshino_to.txt","諸人が酔い痴れていたからである。"
"554","sakaguchi","14maboroshino_to.txt",""
"555","sakaguchi","14maboroshino_to.txt","新十郎はふッつり人と往来をたち、日ごとに人知れず他出した。"
"556","sakaguchi","14maboroshino_to.txt","そのようなときに、彼は何事も語らないから、他出の目的は分らないが、彼が憑かれたように熱中していることだけは確かであった。"
"557","sakaguchi","14maboroshino_to.txt",""
"558","sakaguchi","14maboroshino_to.txt","「紳士探偵もボケたなア。"
"559","sakaguchi","14maboroshino_to.txt","犯人は島田三次郎。"
"560","sakaguchi","14maboroshino_to.txt","三尺足らずの小人で武芸達者なら、これにきまったものだ。"
"561","sakaguchi","14maboroshino_to.txt","オレが真犯人をあげても良いが、せっかく売りだした紳士探偵の顔をつぶすのも気の毒だなア。"
"562","sakaguchi","14maboroshino_to.txt","ハッハッハア」"
"563","sakaguchi","14maboroshino_to.txt","と虎之介は大きな両腕でヘコ帯の前を抑え、肩をゆすって呵々大笑した。"
"564","sakaguchi","14maboroshino_to.txt",""
"565","sakaguchi","14maboroshino_to.txt","花廼屋はブッとふきだして、"
"566","sakaguchi","14maboroshino_to.txt","「相変らずの石頭だなア。"
"567","sakaguchi","14maboroshino_to.txt","尊公は。"
"568","sakaguchi","14maboroshino_to.txt","三次郎が盗ッ人を殺すワケがあるかえ。"
"569","sakaguchi","14maboroshino_to.txt","当身で倒す腕もある。"
"570","sakaguchi","14maboroshino_to.txt","まして祝言の当夜だぜ。"
"571","sakaguchi","14maboroshino_to.txt","石頭には人の心が解けないなア。"
"572","sakaguchi","14maboroshino_to.txt","人の心には曰くインネン故事来歴があって、右が左にはならないものだぜ。"
"573","sakaguchi","14maboroshino_to.txt","ちとオレの小説を学ぶがいいや」"
"574","sakaguchi","14maboroshino_to.txt","「ハッハッハ。"
"575","sakaguchi","14maboroshino_to.txt","貴公の犯人は誰だえ」"
"576","sakaguchi","14maboroshino_to.txt","「まだハッキリとは云えないが、とにかく、これは女だなア。"
"577","sakaguchi","14maboroshino_to.txt","お家の大事と思い乱れて逆上する。"
"578","sakaguchi","14maboroshino_to.txt","女の心てえものが、この謎をといてくれるな」"
"579","sakaguchi","14maboroshino_to.txt","虎之介はゲゲッとふきだすと腹を抑えて、しばらくバカ笑いがとまらなかった。"
"580","sakaguchi","14maboroshino_to.txt",""
"581","sakaguchi","14maboroshino_to.txt",""
"582","sakaguchi","14maboroshino_to.txt","★"
"583","sakaguchi","14maboroshino_to.txt",""
"584","sakaguchi","14maboroshino_to.txt","島田幾之進とは何者か。"
"585","sakaguchi","14maboroshino_to.txt","平戸久作との関係は？新十郎は石橋をたたくように一ツ一ツ調べつづけた。"
"586","sakaguchi","14maboroshino_to.txt",""
"587","sakaguchi","14maboroshino_to.txt","しかし、結局、島田幾之進が何者であるか、ついに新十郎も突きとめることができないのだ。"
"588","sakaguchi","14maboroshino_to.txt",""
"589","sakaguchi","14maboroshino_to.txt","巷説によれば、馬賊の頭目であり、海賊の親分であるとも云う。"
"590","sakaguchi","14maboroshino_to.txt","そして、この道場へ住みつく時には革の行嚢に金の延棒を百三十本ほどつめこんでぶらさげて来たという。"
"591","sakaguchi","14maboroshino_to.txt","もとより真疑のほどは明らかでないが、その金の延棒がなかったことは家探しの結果明らかであるが、巷説を信じて坊主父子が麻の袋をぶらさげて盗みに入ったと見ることはできる。"
"592","sakaguchi","14maboroshino_to.txt",""
"593","sakaguchi","14maboroshino_to.txt","しかし、ベク助に抜け道の細工をやらせるほどの計画を立てるからには、もっと確かな見込みがあってのことではなかろうか。"
"594","sakaguchi","14maboroshino_to.txt","すると、家探しの結果、見落している場所が有りうるであろうか。"
"595","sakaguchi","14maboroshino_to.txt",""
"596","sakaguchi","14maboroshino_to.txt","新十郎は平戸久作と大坪彦次郎の関係、葉子と鉄馬の破談のテンマツや、新しい結婚のテンマツなどは、辛うじてこれを明らかに知ることができた。"
"597","sakaguchi","14maboroshino_to.txt",""
"598","sakaguchi","14maboroshino_to.txt","彼が最後に会ったのは、お吉であった。"
"599","sakaguchi","14maboroshino_to.txt",""
"600","sakaguchi","14maboroshino_to.txt","「お前が婚礼の晩、耳にきいたことを話してごらん。"
"601","sakaguchi","14maboroshino_to.txt","何か特別なことがなかったかね」"
"602","sakaguchi","14maboroshino_to.txt","「そうですねえ。"
"603","sakaguchi","14maboroshino_to.txt","私はお祝いにあがりましたが、お手伝いもできないから、ボンヤリ坐って、オヒラキになるのを待っていただけですよ。"
