"","auth","piece","line"
"339","sakaguchi","ikon.txt","「アレ、変だなア。"
"340","sakaguchi","ikon.txt","先生、僕たち、そんなこと、考えていないですよ。"
"341","sakaguchi","ikon.txt","先生は大人なんだな。"
"342","sakaguchi","ikon.txt","僕、はずかしいや」"
"343","sakaguchi","ikon.txt","先生の方が、はずかしくなって、顔をあからめた。"
"344","sakaguchi","ikon.txt","先生はふと、アキ子が、そんなふうだといゝがと考えたからだ。"
"345","sakaguchi","ikon.txt",""
"346","sakaguchi","ikon.txt","先生はパンパンと遊ぶなどゝいうことは、考えられないタチであった。"
"347","sakaguchi","ikon.txt","助平でないわけではなく、インフレ景気に対しては無能力だと思っており、インフレの特産物と自分とを並べて眺めるだけの気持のユトリがなかったからだ。"
"348","sakaguchi","ikon.txt",""
"349","sakaguchi","ikon.txt","裏口営業も知らないのである。"
"350","sakaguchi","ikon.txt","裏口でたった一杯のカストリも知らず、ピースを買ったこともない。"
"351","sakaguchi","ikon.txt","最下級のインフレ景気にもツキアイのない自分だから、パンパンなどは雲上人で、とても拝謁の望みはない。"
"352","sakaguchi","ikon.txt",""
"353","sakaguchi","ikon.txt","けれども先生はムホンを起した。"
"354","sakaguchi","ikon.txt","やっぱり大学生になめられているのが口惜しかったせいだろう。"
"355","sakaguchi","ikon.txt","けれども、パンパンなどは思いもよらず、いつも街頭で見かけている只今営業中という札のかゝった戸口をくゞってみたい、という、精一パイの希いであった。"
"356","sakaguchi","ikon.txt",""
"357","sakaguchi","ikon.txt","そして、覚悟をかためて、でかけた。"
"358","sakaguchi","ikon.txt","なみなみならぬ覚悟であった筈である。"
"359","sakaguchi","ikon.txt","そして、その結果は、すでに述べた通りであった。"
"360","sakaguchi","ikon.txt",""
"361","sakaguchi","ikon.txt",""
"362","sakaguchi","ikon.txt","★"
"363","sakaguchi","ikon.txt",""
"364","sakaguchi","ikon.txt","その日、中華料理店をでゝ、家へ戻ると、先生はカゼをひいて、ねついてしまった。"
"365","sakaguchi","ikon.txt","高熱であった。"
"366","sakaguchi","ikon.txt",""
"367","sakaguchi","ikon.txt","熱がたかまると、先生は口走った。"
"368","sakaguchi","ikon.txt",""
"369","sakaguchi","ikon.txt","「パンパンを、なぐらせろ、パンパンを、なぐらせろ。"
"370","sakaguchi","ikon.txt","パンパンをなぐれ。"
"371","sakaguchi","ikon.txt","パンパンをなぐれ」"
"372","sakaguchi","ikon.txt","どういうわけだか、先生も、よく分らない。"
"373","sakaguchi","ikon.txt","とりとめもなく、恐怖の影絵が走るばかりで、その映像の実体が、自分にも分らぬのである。"
"374","sakaguchi","ikon.txt","喚くうちに、先生の気持は勇みたたずに、悲しくなり、切なさにたまらなくなるのであった。"
"375","sakaguchi","ikon.txt",""
"376","sakaguchi","ikon.txt","「なぐってくれ！オレを。"
"377","sakaguchi","ikon.txt","オレをなぐれ。"
"378","sakaguchi","ikon.txt","オレをなぐれ。"
"379","sakaguchi","ikon.txt","イタイ、イタイ、イタイヨ。"
"380","sakaguchi","ikon.txt","ヒドイヨ」"
"381","sakaguchi","ikon.txt","先生がながらく学校を休んでいるので、大学生が心配して見舞いにきた。"
"382","sakaguchi","ikon.txt",""
"383","sakaguchi","ikon.txt","医者にかゝらぬから分らぬけれども、先生はもう肺炎になっているのかも知れなかった。"
"384","sakaguchi","ikon.txt",""
"385","sakaguchi","ikon.txt","学生達は先生のウワゴトをきいて、相談した。"
"386","sakaguchi","ikon.txt",""
"387","sakaguchi","ikon.txt","「先生は安パンパンを買って、カゼをひいたんだぜ。"
"388","sakaguchi","ikon.txt","あいつら、野天でやるからな。"
"389","sakaguchi","ikon.txt","衛生にわるいよ」"
"390","sakaguchi","ikon.txt","「もう先生は死ぬらしいな」"
"391","sakaguchi","ikon.txt","と、一人がつぶやいた。"
"392","sakaguchi","ikon.txt","三人はソッと目を見合せた。"
"393","sakaguchi","ikon.txt",""
"394","sakaguchi","ikon.txt","一人が大人ぶった顔をして、落着いて言った。"
"395","sakaguchi","ikon.txt",""
"396","sakaguchi","ikon.txt","「じゃア、うちのパンパンをつれてきてやるさ。"
"397","sakaguchi","ikon.txt","パンパンの罪だからな。"
"398","sakaguchi","ikon.txt","どのパンパンでも、おんなじだい。"
"399","sakaguchi","ikon.txt","先生にあやまらせるんだ。"
"400","sakaguchi","ikon.txt","なぐる、と云ったら、なぐらせてもいいじゃないか。"
"401","sakaguchi","ikon.txt","思いをとげる、ということは、大切なんだ。"
"402","sakaguchi","ikon.txt","オレは何かで読んだことがあるよ。"
"403","sakaguchi","ikon.txt","とても大切なことなんだ。"
"404","sakaguchi","ikon.txt","だから、我々は――」"
"405","sakaguchi","ikon.txt","「ウン、もう、わかった」"
"406","sakaguchi","ikon.txt","一人がいそいでうなずいて、頭をガリガリかきだした。"
"407","sakaguchi","ikon.txt","彼は頭で物を考え出すよりもフケをかきだす方がいゝと考えているような様子であった。"
"408","sakaguchi","ikon.txt",""
"409","sakaguchi","ikon.txt","彼らは、まもなく、二人パンパンをつれて引返してきた。"
"410","sakaguchi","ikon.txt","パンパンは二人とも十八ぐらいの年ごろらしかった。"
"411","sakaguchi","ikon.txt","病人の枕元へ坐ると、大学生の一人が小さな声で、然し、きびしく注意を与えた。"
"412","sakaguchi","ikon.txt",""
"413","sakaguchi","ikon.txt","「いいかい。"
"414","sakaguchi","ikon.txt","病人にさからっちゃ、ダメだぜ、もう、死ぬんだからな。"
"415","sakaguchi","ikon.txt","思いを、とげさせてやるんだよ。"
"416","sakaguchi","ikon.txt","大切なことだからな」"
"417","sakaguchi","ikon.txt","そして、先生の枕元へ首をさしのばして、"
"418","sakaguchi","ikon.txt","「先生、々々」"
"419","sakaguchi","ikon.txt","とよんだが、先生は目をつぶったまゝ、クルクル目の皮をうごかして、うるさそうなソブリを示したばかりであった。"
"420","sakaguchi","ikon.txt",""
"421","sakaguchi","ikon.txt","「先生、々々」"
"422","sakaguchi","ikon.txt","ひときわ高く呼びかけると先生はうるさがってフトンをかぶったが、"
"423","sakaguchi","ikon.txt","「フン、バカにするな。"
"424","sakaguchi","ikon.txt","オレが何もできないと思うか」"
"425","sakaguchi","ikon.txt","いらだゝしく呟いたが、すると彼の想念が逆上的に混乱しはじめた様子であった。"
"426","sakaguchi","ikon.txt",""
"427","sakaguchi","ikon.txt","「オレの手がふるえたと思うか」"
"428","sakaguchi","ikon.txt","その次には、にわかに殺気だっていた。"
"429","sakaguchi","ikon.txt",""
"430","sakaguchi","ikon.txt","「ウソダ！ダマレ！なぐれ！なぐれ！パンパンをなぐれ！なぐり殺せ！」"
"431","sakaguchi","ikon.txt","すると叫びは、急に切なく調子が変るのであった。"
"432","sakaguchi","ikon.txt",""
"433","sakaguchi","ikon.txt","「なぐってくれ！オレを！オレをなぐれ！オレをなぐれ！イタイヨ、イタイヨ、ヒドイヨ。"
"434","sakaguchi","ikon.txt","ヒイ、ヒイ」"
"435","sakaguchi","ikon.txt","もうイタマシサに我慢のできなくなった学生の一人が、先生のフトンをはがして、"
"436","sakaguchi","ikon.txt","「先生、いますよ。"
"437","sakaguchi","ikon.txt","パンパンをなぐって下さい。"
"438","sakaguchi","ikon.txt","パンパンの罪ですよ。"
"439","sakaguchi","ikon.txt","パンパンは先生にあやまりたいと言っていますよ」"
"440","sakaguchi","ikon.txt","先生のマブタはビクッとうごいて目をあいた。"
"441","sakaguchi","ikon.txt",""
"442","sakaguchi","ikon.txt","「先生、わかりますか。"
"443","sakaguchi","ikon.txt","先生にあやまるためにパンパンがきています。"
"444","sakaguchi","ikon.txt","先生の御所望ならば、なぐられてもいゝと云っていますよ」"
"445","sakaguchi","ikon.txt","先生は再びビックリしたらしく、パンパンをさがして見廻した。"
"446","sakaguchi","ikon.txt","元々先生はひどい近視で、おまけにメガネをかけていないせいもあってハッキリしたパンパンの像をとらえることができないようであった。"
"447","sakaguchi","ikon.txt",""
"448","sakaguchi","ikon.txt","不幸なことがおこった。"
"449","sakaguchi","ikon.txt","学生たちには分らなかったが、先生はパンパンを逃げた奥さんに思い違えたに相違ない。"
"450","sakaguchi","ikon.txt","先生は手をさしのばして、虚空をさがした。"
"451","sakaguchi","ikon.txt","苛々した顔は次第に悲しく沈んだ。"
"452","sakaguchi","ikon.txt",""
"453","sakaguchi","ikon.txt","「オノレ、やっぱり、パンパンか」"
"454","sakaguchi","ikon.txt","先生の呻きは、沈痛であった。"
"455","sakaguchi","ikon.txt",""
"456","sakaguchi","ikon.txt","学生は益々見るに堪えかねて、ソワソワした。"
"457","sakaguchi","ikon.txt",""
"458","sakaguchi","ikon.txt","「先生、パンパンは、あやまりに来ました。"
"459","sakaguchi","ikon.txt","そうです。"
"460","sakaguchi","ikon.txt","パンパンの罪ですよ。"
"461","sakaguchi","ikon.txt","思いをとげて下さい。"
"462","sakaguchi","ikon.txt","それは大切なことだと思います」"
"463","sakaguchi","ikon.txt","そして、学生はパンパンに、うながした。"
"464","sakaguchi","ikon.txt","一人のパンパンは尻ごみの代わりにもはや堪らなくなって、ゲタゲタ笑い出した。"
"465","sakaguchi","ikon.txt",""
"466","sakaguchi","ikon.txt","一人のパンパンも仕方なしに笑いだしたが、彼女は気立てがよかったから、急に思いきった顔をつくると、気の毒な病人の枕元へにじりよって、病人の手をにぎり、顔をよせて、さゝやいた。"
"467","sakaguchi","ikon.txt",""
"468","sakaguchi","ikon.txt","「私が悪かったのです。"
"469","sakaguchi","ikon.txt","ゆるして下さい」"
"470","sakaguchi","ikon.txt","病人は至って無表情であった。"
"471","sakaguchi","ikon.txt","先生の頭はすでに錯乱していたのである。"
"472","sakaguchi","ikon.txt","先生の頭に、どういう幻想が起ったのか、誰にも分らない。"
"473","sakaguchi","ikon.txt",""
"474","sakaguchi","ikon.txt","然し、先生は手を握る一人の女を意識したことは、たしかであった。"
"475","sakaguchi","ikon.txt","そして、先生は、はげしくもとめ、にじりよる様子であった。"
"476","sakaguchi","ikon.txt",""
"477","sakaguchi","ikon.txt","先生の腕は女の首をかゝえた。"
"478","sakaguchi","ikon.txt","すると、にわかに狂気の激情がひらめいた。"
"479","sakaguchi","ikon.txt","先生は女の首をひきよせ、接吻しようと唇をさがした。"
"480","sakaguchi","ikon.txt",""
"481","sakaguchi","ikon.txt","女はキャッと小さく叫んで顔をそむけたが、つゞいて先生の一方の手が、執拗なうごめきで女の腰を上下し、やがてそれが股間へのびて行くことを知ると、女は先生の意志をさとって、キャーという爆発的な悲鳴をあげて身をひいた。"
"482","sakaguchi","ikon.txt","然し、女の首にまきついた先生の腕の力は必死であった。"
"483","sakaguchi","ikon.txt","先生は女の悲鳴にひきずられて、ズルズルとのびたが、まきつけた腕は放さなかった。"
"484","sakaguchi","ikon.txt",""
"485","sakaguchi","ikon.txt","先生は尚も女をひきよせようと焦った。"
"486","sakaguchi","ikon.txt","二人の力の平衡によって、力のこもった、然し妙な静止状態がしばらくつゞいた。"
"487","sakaguchi","ikon.txt",""
"488","sakaguchi","ikon.txt","先生の口から、ウン、という呻きがもれた。"
"489","sakaguchi","ikon.txt","そして、それが最後であった。"
"490","sakaguchi","ikon.txt","次第に先生の力がゆるんだ。"
"491","sakaguchi","ikon.txt","そして、先生は、死んでいた。"
"492","sakaguchi","ikon.txt",""
"493","sakaguchi","ikon.txt","先生の腕をほぐして首をぬいた女はみんなを見廻した。"
"494","sakaguchi","ikon.txt","怒っていた。"
"495","sakaguchi","ikon.txt",""
"496","sakaguchi","ikon.txt","「なぜ、だまって、見ているのよ。"
"497","sakaguchi","ikon.txt","私を見世物にしたわけね」"
"498","sakaguchi","ikon.txt","「そうじゃないよ。"
"499","sakaguchi","ikon.txt","ホラ、見ろよ。"
"500","sakaguchi","ikon.txt","僕たち、みんな立上っているじゃないか。"
"501","sakaguchi","ikon.txt","どうしていゝか、わからなかったんだ。"
"502","sakaguchi","ikon.txt","だって、見ろよ。"
"503","sakaguchi","ikon.txt","先生はもう死んだんだぜ」"
"504","sakaguchi","ikon.txt","「ウソよ。"
"505","sakaguchi","ikon.txt","あのバカ力で、にわかに死ぬものですか」"
"506","sakaguchi","ikon.txt","「だって、動かなくなったじゃないか」"
"507","sakaguchi","ikon.txt","五人は黙って先生を見つめた。"
"508","sakaguchi","ikon.txt","先生はたしかに死んでいた。"
"509","sakaguchi","ikon.txt",""
"510","sakaguchi","ikon.txt","女はビックリした様子であったが、怒りは消えていなかった。"
"511","sakaguchi","ikon.txt",""
"512","sakaguchi","ikon.txt","「この人は、バカ、キチガイよ。"
"513","sakaguchi","ikon.txt","死ぬまぎわに、あんなことをするなんて、カイビャク以来、きいたタメシがありゃしない」"
"514","sakaguchi","ikon.txt","みんな、しばらく重々しく、だまっていた。"
"515","sakaguchi","ikon.txt","も一人のパンパンが自嘲をこめて云った。"
"516","sakaguchi","ikon.txt","それは、いくらか、死者をいたわる恐怖と礼節もあるようだった。"
"517","sakaguchi","ikon.txt",""
"518","sakaguchi","ikon.txt","「そうでも、ないのさ。"
"519","sakaguchi","ikon.txt","たゞ、この人は、あんたにお金を握らせるのを、忘れたゞけなのよ」"
"520","sakaguchi","ikon.txt","三人の男は顔を見合せて、ウン、その通りだ、というような、物分りのよい顔付をつくって、見せ合った。"
"521","sakaguchi","ikon.txt","もう、帰りたくなった女なのである。"
"522","sakaguchi","ikon.txt","そして、彼等は、その顔付によってお互の心を察し、無言にどやどやと立去ってしまったのである。"
"523","sakaguchi","ikon.txt",""
"524","sakaguchi","ikon.txt",""
"525","sakaguchi","ikon.txt",""
"526","sakaguchi","ikon.txt",""
"527","sakaguchi","ikon.txt","底本：「坂口安吾全集06」筑摩書房"
"528","sakaguchi","ikon.txt","1998（平成10）年7月20日初版第1刷発行"
"529","sakaguchi","ikon.txt","底本の親本：「娯楽世界第二巻第五号」銀五書房"
"530","sakaguchi","ikon.txt","1948（昭和23）年5月1日発行"
"531","sakaguchi","ikon.txt","初出：「娯楽世界第二巻第五号」銀五書房"
"532","sakaguchi","ikon.txt","1948（昭和23）年5月1日発行"
"533","sakaguchi","ikon.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"534","sakaguchi","ikon.txt",""
"535","sakaguchi","ikon.txt","入力：tatsuki"
"536","sakaguchi","ikon.txt","校正：小林繁雄"
"537","sakaguchi","ikon.txt","2007年5月5日作成"
"538","sakaguchi","ikon.txt","青空文庫作成ファイル："
"539","sakaguchi","ikon.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"540","sakaguchi","ikon.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"541","sakaguchi","ikon.txt",""
