"","auth","piece","line"
"316","sakaguchi","fumoto.txt","併し僕は犬の生活を望むだけの卑屈な敗残者ですよ」"
"317","sakaguchi","fumoto.txt","馬耳は青年の荒々しい語気が、水に投げられた小石のやうに、落ちて消え落ちて消える大きな夜を感じながら、ながく煙管をかみしめてゐた。"
"318","sakaguchi","fumoto.txt","そして、白樺の高原をうねる荒い単調な跫音に就て考へた。"
"319","sakaguchi","fumoto.txt",""
"320","sakaguchi","fumoto.txt","「君は毎日白樺の林を歩くさうだが、ああいふ時に何を考へてゐるのかね？」"
"321","sakaguchi","fumoto.txt","「あれはただ同僚に顔を合はせたくないからです。"
"322","sakaguchi","fumoto.txt","生活を豊富にしない集団に媚びるのは凡そ無意味ですからね。"
"323","sakaguchi","fumoto.txt","傷をうけるか、人を傷つけるか、そのどちらかです。"
"324","sakaguchi","fumoto.txt","無意味な集団よりは孤独の方が豊富であたたかいに違ひないのです。"
"325","sakaguchi","fumoto.txt","僕はなるべく職員室にゐないやうにしてゐるのです。"
"326","sakaguchi","fumoto.txt","その代り、僕は同僚のひけたあとで仕事をします。"
"327","sakaguchi","fumoto.txt","誰もゐない部屋、沢山人のゐるべくして誰もゐない部屋、そして、ゐない人々によつて荒らし残された乱雑の中で一人ぼんやり坐つてゐると、はぢめて何かシインとした静かなものが分りかけてくるのですよ。"
"328","sakaguchi","fumoto.txt","それは意味のあるもの、はつきりしたもの、積極的なものではないのです。"
"329","sakaguchi","fumoto.txt","たとへば。"
"330","sakaguchi","fumoto.txt","椿了助……さう言つて、僕の名を呼ぶ幽かな気配が、静かな呟きが、乱雑な部屋のどこからともなく聞えてくるのです。"
"331","sakaguchi","fumoto.txt","たとへば、投げ捨てられた紙屑の皺の間から。"
"332","sakaguchi","fumoto.txt","柱時計の裏側から、書籍の頁の間から。"
"333","sakaguchi","fumoto.txt","さうです。"
"334","sakaguchi","fumoto.txt","僕はがつかりしたやうに、ほつと溜息をつくのですよ。"
"335","sakaguchi","fumoto.txt","懐しい自分といふものに、随分久振りでめぐり会つたものだといふ和やかな気持になるのです。"
"336","sakaguchi","fumoto.txt","母、ふるさと、睡り、揺籃、そんな懐しい一聯の歴史に似た優しい気配が、この和やかな孤独のとき、僕を豊富にするために其の美くしい窓を展らいてくれます。"
"337","sakaguchi","fumoto.txt","一人とり残された孤独の時は僕がしみじみ懐かしい自分に還へる時間です。"
"338","sakaguchi","fumoto.txt","僕の一番幸福なときは、その時ですよ」"
"339","sakaguchi","fumoto.txt","青年は初めてはにかむやうな、親しみのある微笑を泛べて、臆病に老人の顔を見上げた。"
"340","sakaguchi","fumoto.txt",""
"341","sakaguchi","fumoto.txt","「君のやうな若い生き生きとした青年でさへ――」"
"342","sakaguchi","fumoto.txt","馬耳は無心に煙草をつめてゐた。"
"343","sakaguchi","fumoto.txt",""
"344","sakaguchi","fumoto.txt","「――若い生き生きした人でさへ、人間の生活はさういふものかね……」"
"345","sakaguchi","fumoto.txt","馬耳は煙管に火を点けて、長いあいだ口へ運ばずに火鉢の上で玩んでゐた。"
"346","sakaguchi","fumoto.txt",""
"347","sakaguchi","fumoto.txt","「どうしたわけで、また君は左傾の嫌疑なぞを受けたものかね？」"
"348","sakaguchi","fumoto.txt","「それは――」"
"349","sakaguchi","fumoto.txt","青年は臆病な上眼をあげたが、唇を歪めて自分さへ嘲るやうな冷笑を泛べた。"
"350","sakaguchi","fumoto.txt",""
"351","sakaguchi","fumoto.txt","「ある女教師に校長が惚れてゐるためかも知れませんね。"
"352","sakaguchi","fumoto.txt","それに、僕は校長と昔から意見が合はないのです」"
"353","sakaguchi","fumoto.txt","老人は返事の代りに煙管を叩いた。"
"354","sakaguchi","fumoto.txt","そして幾分伏眼にして、口をもく／＼動かしながら煙を噛むやうにして吐き出してゐた。"
"355","sakaguchi","fumoto.txt",""
"356","sakaguchi","fumoto.txt","「その婦人と君は恋仲かね？」"
"357","sakaguchi","fumoto.txt","「いいえ、僕が好いてゐるだけです」"
"358","sakaguchi","fumoto.txt","青年は笑はうとして其の表情を失つた。"
"359","sakaguchi","fumoto.txt",""
"360","sakaguchi","fumoto.txt","「僕は黙つてゐるのです。"
"361","sakaguchi","fumoto.txt","そして黙つてゐる方が愉しい苦痛に富んでゐるやうに思はれるのです。"
"362","sakaguchi","fumoto.txt","僕は自分の醜い容貌や風采や、才能や生活にも自信の持てない男です。"
"363","sakaguchi","fumoto.txt","併し、人間の感情は、自分とのバランスを飛躍して、勝手に飛び去つてしまふのですね。"
"364","sakaguchi","fumoto.txt","僕に今必要なのは宗教ですよ。"
"365","sakaguchi","fumoto.txt","むづかしい、ひねくれた教義は僕にとつて空文に等しいもので問題にならないですが、抑制するといふ悲惨な形式が、僕の唯一の住宅に見えます。"
"366","sakaguchi","fumoto.txt","あの暗いみぢめな、宗教に本質的な傷ましさが僕にしみじみするのです。"
"367","sakaguchi","fumoto.txt","僕は最近魚鱗寺の房室へ下宿を移したのです」"
"368","sakaguchi","fumoto.txt","「若い生き生きした人でも……」"
"369","sakaguchi","fumoto.txt","馬耳は又煙を吐いて、その口を長いあいだもく／＼動かしてゐた。"
"370","sakaguchi","fumoto.txt",""
"371","sakaguchi","fumoto.txt","笑ふ男の背中から取り出された円るみのある柔らかい音。"
"372","sakaguchi","fumoto.txt","そして、生きてゐるよりも可愛いではないかといふ鼻髭。"
"373","sakaguchi","fumoto.txt","指の又の凝血を拭ふ花車な女の指つき。"
"374","sakaguchi","fumoto.txt","多彩な羽毛に隠された傷口は花びらよりも小さく、冬空よりも冷めたかつたに違ひない。"
"375","sakaguchi","fumoto.txt",""
"376","sakaguchi","fumoto.txt","ある冷めたい朝のことであつた。"
"377","sakaguchi","fumoto.txt","高原の冷気が濡れた流れとなつて冷え冷えと運ばれてくる庭先で、馬耳は女と立話を交したことがあつた。"
"378","sakaguchi","fumoto.txt","まだ朝靄がこめてゐて、間近い人像も深い水中のものに見えた静かな早朝のことである。"
"379","sakaguchi","fumoto.txt","女はひつそりした水底から浮かびでてくる。"
"380","sakaguchi","fumoto.txt","模糊として遠く高原の靄へ掠れてゐる其の輸廓を近づけてきて、そして女は朝の挨拶を述べた。"
"381","sakaguchi","fumoto.txt","早朝の挨拶。"
"382","sakaguchi","fumoto.txt","挨拶は冷え冷えとした花粉をつけて、冷めたい朝霞の隙間を縫ひ、もや／＼と揺れちらめいて馬耳の顳※へ漂ふてきて、細い数多の絹糸となり、頸から耳、耳から肩へ舞ひめぐり、足に泌み、地肌を這ふて流れていつた。"
"383","sakaguchi","fumoto.txt",""
"384","sakaguchi","fumoto.txt","「君はなぜ動物にならないかね！」"
"385","sakaguchi","fumoto.txt","馬耳は危ふくさう言ひかけてやめた。"
"386","sakaguchi","fumoto.txt",""
"387","sakaguchi","fumoto.txt","或ひは此の青年の言ふやうに、動物になれないことが人間の最大の不幸であるかも知れないと思はれもした。"
"388","sakaguchi","fumoto.txt","併し若さは？そして男。"
"389","sakaguchi","fumoto.txt","已に自分の失つた「男」――或ひは一生持たなかつたかも知れない「男」、此の地上で唯一の奇蹟に思はれる若い生命を恵まれた此の青年が。"
"390","sakaguchi","fumoto.txt","……自分の生涯は「もの」であつた、併し若い人々が現に「もの」であることは夢のやうな話だ。"
"391","sakaguchi","fumoto.txt","激しい生命にめぐまれた此の若者が、結局自分と同じやうな「もの」であると言ふことは、馬耳にとつて信じられないことであつた。"
"392","sakaguchi","fumoto.txt",""
"393","sakaguchi","fumoto.txt","青年を玄関へ送つて出たとき、馬耳は其処の暗がりを利用して遂に言つた。"
"394","sakaguchi","fumoto.txt",""
"395","sakaguchi","fumoto.txt","「君はなぜ動物にならないのかね！動物になりたまへ。"
"396","sakaguchi","fumoto.txt","動物に！」"
"397","sakaguchi","fumoto.txt","青年は驚く。"
"398","sakaguchi","fumoto.txt","そして理解することが出来なかつた。"
"399","sakaguchi","fumoto.txt","彼は訝しげに馬耳を見凝め、それから茫然と振向き、むつつり口を噤んで靴の紐を結んでゐた。"
"400","sakaguchi","fumoto.txt",""
"401","sakaguchi","fumoto.txt","やがて青年は立ち上る。"
"402","sakaguchi","fumoto.txt","垂れ落ちた毛髪を無意識に荒々しく掻きあげてゐる。"
"403","sakaguchi","fumoto.txt","そして、睡りから覚めきらぬやうな険しい顔付のまま、不器用に四十五度の敬礼をした。"
"404","sakaguchi","fumoto.txt",""
"405","sakaguchi","fumoto.txt","「又遊びに来たまへ。"
"406","sakaguchi","fumoto.txt","僕は君のやうな若い人と話すことが大好きになつたよ」"
"407","sakaguchi","fumoto.txt","木訥な青年教師は持前の荒々しさで闇の方へ振向いた。"
"408","sakaguchi","fumoto.txt","そして、やや項垂れがちに、大股に暗闇の奥へ歩き去つた。"
"409","sakaguchi","fumoto.txt",""
"410","sakaguchi","fumoto.txt","馬耳はふと自分にかへる。"
"411","sakaguchi","fumoto.txt","大いなる虚しさ。"
"412","sakaguchi","fumoto.txt","異様な落胆に似た寂寥がひろがりはぢめてゐる。"
"413","sakaguchi","fumoto.txt","馬耳は寂寥を噛むやうにする。"
"414","sakaguchi","fumoto.txt","馬耳は沓脱へ降り、戸に閂をおろした。"
"415","sakaguchi","fumoto.txt","尨大な夜の深さが、馬耳の虚しい寂寥を漂白するために、ひえびえと身体を通過していつた。"
"416","sakaguchi","fumoto.txt",""
"417","sakaguchi","fumoto.txt","馬耳は茫然として病妻の寝室へはいつた。"
"418","sakaguchi","fumoto.txt",""
"419","sakaguchi","fumoto.txt","歴史よりも尚遠い旅の果から帰つてきたやうに、長いあいだ中絶してゐた懐しい現実の中へ、ふと戻りついた気持になる。"
"420","sakaguchi","fumoto.txt","心が、そして侘しさが彼の中へ帰つて来た。"
"421","sakaguchi","fumoto.txt",""
"422","sakaguchi","fumoto.txt","酸つぱい、そして疲れきつた電燈。"
"423","sakaguchi","fumoto.txt","鈍い光が眼に見えない無数の吹雪となり、虚しい畳の上へひそ／＼と降りしきつてゐた。"
"424","sakaguchi","fumoto.txt","そして、鈍い光の吹雪のために頬肉が殺がれてしまつたかのやうな「もの」が、その巣の中で野獣の眼を覚した。"
"425","sakaguchi","fumoto.txt",""
"426","sakaguchi","fumoto.txt","「もの」は馬耳を迎へるために、光の中の死面を動かさうと試みる。"
"427","sakaguchi","fumoto.txt","懐しい二つの「もの」が顔を見合はせた。"
"428","sakaguchi","fumoto.txt","馬耳は枕元へ坐つた。"
"429","sakaguchi","fumoto.txt",""
"430","sakaguchi","fumoto.txt","「お客様はお帰りになりましたか？」"
"431","sakaguchi","fumoto.txt","「ああ、今帰つたところだよ。"
"432","sakaguchi","fumoto.txt","気分はどうかね？儂はね……」"
"433","sakaguchi","fumoto.txt","馬耳は暫く口を噤んでゐた。"
"434","sakaguchi","fumoto.txt",""
"435","sakaguchi","fumoto.txt","「――お前は気の毒な一生だつた」"
"436","sakaguchi","fumoto.txt","病人は、もう、表情の変化さへ失ふほど衰弱しきつてゐた。"
"437","sakaguchi","fumoto.txt","そして心の感動を長い長い言葉の中絶によつて表現した。"
"438","sakaguchi","fumoto.txt","長い沈黙ののち、病人は呟いた。"
"439","sakaguchi","fumoto.txt",""
"440","sakaguchi","fumoto.txt","「私は満足して死んでゆけますよ。"
"441","sakaguchi","fumoto.txt","三年前には日光へも参詣してきたし、今夜は大好きな胡蘿蔔も食べることが出来たし……」"
"442","sakaguchi","fumoto.txt","時間経て、馬耳の老衰した頬に古い古い昔の泪が滲み溢れてきた。"
"443","sakaguchi","fumoto.txt",""
"444","sakaguchi","fumoto.txt","あまりの悲しさに、馬耳は慟哭したいやうな、無限の激しさを感じる。"
"445","sakaguchi","fumoto.txt",""
"446","sakaguchi","fumoto.txt","二つの「もの」は長いあいだ、その痩せ衰へた手を握りあつてゐた。"
"447","sakaguchi","fumoto.txt",""
"448","sakaguchi","fumoto.txt",""
"449","sakaguchi","fumoto.txt","２"
"450","sakaguchi","fumoto.txt",""
"451","sakaguchi","fumoto.txt","翌る朝。"
"452","sakaguchi","fumoto.txt",""
"453","sakaguchi","fumoto.txt","食事を終へて縁側の籐椅子に休んでゐると、隣室の賑やかな笑声が馬耳の耳もとへ響いてきた。"
"454","sakaguchi","fumoto.txt","男の笑ひと、女の笑ひ。"
"455","sakaguchi","fumoto.txt","笑ひ声の中では男と女がもつれあひ、さうして、縺れた沢山の糸の中を笑ひ声がうねつていつた。"
"456","sakaguchi","fumoto.txt",""
"457","sakaguchi","fumoto.txt","すると、猟の服装を調へた龍夫が、肥つた腹の震幅と笑ふ鼻髭を縁側へせりだしてきた。"
"458","sakaguchi","fumoto.txt",""
"459","sakaguchi","fumoto.txt","「兄さん、ちよつと来てみないかね」"
"460","sakaguchi","fumoto.txt","あら、いやですよと言ふ、それから、女の忍び笑ふ匂ひのある波紋が動いて来た。"
"461","sakaguchi","fumoto.txt",""
"462","sakaguchi","fumoto.txt","馬耳は立ち上る。"
"463","sakaguchi","fumoto.txt","ふふむ。"
"464","sakaguchi","fumoto.txt","よぼ／＼した痩躯が馬耳の前進につれて引摺られてゆく。"
"465","sakaguchi","fumoto.txt","そして馬耳は隣室の内部を覗き込んだ。"
"466","sakaguchi","fumoto.txt",""
"467","sakaguchi","fumoto.txt","二連銃、ケース、脱ぎ捨てた着物の乱雑。"
"468","sakaguchi","fumoto.txt","ところで、乱雑の上に浮いた薄暗い空間では、女が派手な洋服を身に纏ふて冷めたい浮彫りになつてゐた。"
"469","sakaguchi","fumoto.txt","女は洋装して、併し格別羞ぢらわずに首をまつすぐに馬耳へ向けて、微笑してゐたのである。"
"470","sakaguchi","fumoto.txt",""
"471","sakaguchi","fumoto.txt","「なるほど――」"
"472","sakaguchi","fumoto.txt","馬耳は眼を円くして観照する。"
"473","sakaguchi","fumoto.txt","沈黙。"
"474","sakaguchi","fumoto.txt","それから、けたたましい笑ひの合唱へ三体の立像が紛れてしまふ。"
"475","sakaguchi","fumoto.txt",""
"476","sakaguchi","fumoto.txt","「実はね、東京をたつ時から、自分でも猟についてくる心算で、これを拵へておいたのさ。"
"477","sakaguchi","fumoto.txt","先生、女学校卒業以来はぢめての洋装だから、今まではにかんで着なかつたんだね」"
"478","sakaguchi","fumoto.txt","「今日からは、秋さんも猟に出かけるのかね？」"
"479","sakaguchi","fumoto.txt","「ええ！」"
"480","sakaguchi","fumoto.txt","女は少年の新鮮さで、笑ひながら叫んだ。"
"481","sakaguchi","fumoto.txt","そして、少しもはにかまずに、部屋の乱雑をととのへはぢめた。"
"482","sakaguchi","fumoto.txt","その活溌な動きは此の人の和服の中には見当らなかつた。"
"483","sakaguchi","fumoto.txt","老人は其の新鮮な変化に暫く感心して見とれた。"
"484","sakaguchi","fumoto.txt",""
"485","sakaguchi","fumoto.txt","「鳥のおつこちるところが見たいんですわ。"
"486","sakaguchi","fumoto.txt","濡れた綿のやうな空の奥から、長い頸を下へまつすぐに延して、翼を張りひろげて、驀地に墜落するのですつて。"
"487","sakaguchi","fumoto.txt","どんなに素敵でせう……」"
"488","sakaguchi","fumoto.txt","「はつはつは。"
"489","sakaguchi","fumoto.txt","猟は鉄砲を打つときの緊張だよ。"
"490","sakaguchi","fumoto.txt","それから、獲物を探してのそ／＼ぶらついてゐる時の変に間の抜けたあの一途な気持だ。"
"491","sakaguchi","fumoto.txt","所詮鉄砲を持たずに猟の壮快を味ふのは無理な話だが……」"
"492","sakaguchi","fumoto.txt","龍夫は便々たる腹をゆすつて振向く。"
"493","sakaguchi","fumoto.txt","はつはつは。"
"494","sakaguchi","fumoto.txt","また一頻り笑ひ残して縁側へ腰をおろし、靴を履きはぢめた。"
"495","sakaguchi","fumoto.txt",""
"496","sakaguchi","fumoto.txt","「アポロン！アポロン！」"
"497","sakaguchi","fumoto.txt","エアデルは尾を振つて龍夫のゲートルに絡みかかる。"
"498","sakaguchi","fumoto.txt","縁側に濡れた灰色の二連銃が横たわり、死せる眼のやうに疲れた銃身を光らせてゐた。"
"499","sakaguchi","fumoto.txt",""
"500","sakaguchi","fumoto.txt","その冷めたい床板の上で――昨日の黄昏には、まるみのある柔らかい物音がした。"
"501","sakaguchi","fumoto.txt","わりに血の出ないものね。"
"502","sakaguchi","fumoto.txt","女の目の高さに持ち上げられた、柔らかい、そして大きな羽毛の塊まり。"
"503","sakaguchi","fumoto.txt","そして、柔軟な肉塊のもつ深さある明暗。"
"504","sakaguchi","fumoto.txt","――"
"505","sakaguchi","fumoto.txt","白い花車な指の又に残された凝血が女を猟に駆り立てるのだらうか？"
"506","sakaguchi","fumoto.txt","「肉刺をでかして、歩けなくなるんぢやないかね？」"
"507","sakaguchi","fumoto.txt","「いいわ、跣足で帰るから！」"
"508","sakaguchi","fumoto.txt","再び少年は叫んだ。"
"509","sakaguchi","fumoto.txt",""
"510","sakaguchi","fumoto.txt","馬耳は籐椅子に凭れる。"
"511","sakaguchi","fumoto.txt","そして、微笑しながら、二人の男女が築山を越えて、裏門から白樺の高原へ消えてゆくのを見送つた。"
"512","sakaguchi","fumoto.txt","男の肩に鈍く輝き、鈍く揺れる二連銃。"
"513","sakaguchi","fumoto.txt","空は今日も水のやうに重かつた。"
"514","sakaguchi","fumoto.txt",""
"515","sakaguchi","fumoto.txt","もう、二尺、籐椅子を動かしても女は見えない。"
"516","sakaguchi","fumoto.txt","鳥のやうに、少年のやうに、理性の向ふへ飛び去つてしまつた、女は。"
"517","sakaguchi","fumoto.txt",""
"518","sakaguchi","fumoto.txt","女に置き捨てられた空虚な部屋といふものには、どういふ残忍な秘密が育てられて舞ひ、そして静かに狂ひめぐつてゐるものだらうか？匂ひと色彩ある靄が残されて舞ひ、それが冷えた流れとなり、ひそ／＼と眼に泌みながら上から下へ、下から上へ、舞ひのぼり、舞ひめぐり、舞ひおりて、夥しい花粉となつて散りしいてゐないだらうか？"
"519","sakaguchi","fumoto.txt","馬耳は静かに立ち上る。"
"520","sakaguchi","fumoto.txt","そして、跫音のしないやうに、舞ひ落ちた秘密な粉を踏み躙ることのないやうに、女に残された空虚な部屋へ這入つてみた。"
"521","sakaguchi","fumoto.txt",""
"522","sakaguchi","fumoto.txt","衣桁にかけられた若々しい色彩。"
"523","sakaguchi","fumoto.txt","そして、部屋の片隅に、埋火を隠した小さな火鉢が、馬耳の寒い空虚な心と睨み合ふために、探るやうな疑ひの目を凍らせてゐた。"
"524","sakaguchi","fumoto.txt",""
"525","sakaguchi","fumoto.txt","馬耳は考へる。"
"526","sakaguchi","fumoto.txt","併し考へが泛ばない。"
"527","sakaguchi","fumoto.txt","そして、顔をそむけて、鈍く重たい暗灰色の空を眺めた。"
"528","sakaguchi","fumoto.txt","それは枯れ果てた庭の中へも、冷めたい土の低さへまで、堪えがたい虚しさをぎつしり詰めてゐた。"
"529","sakaguchi","fumoto.txt","少年よ、足裏の肉刺に血の滲むことを怖れるな。"
"530","sakaguchi","fumoto.txt","柔らかい明暗もてる鳥の屍体にながい頬ずりを惜しむな。"
"531","sakaguchi","fumoto.txt",""
"532","sakaguchi","fumoto.txt","馬耳は衰へた腕をくねらせて、よぼ／＼に老ひ果てた欠伸を洩らした。"
"533","sakaguchi","fumoto.txt",""
"534","sakaguchi","fumoto.txt",""
"535","sakaguchi","fumoto.txt","馬耳は役場へ出勤した。"
"536","sakaguchi","fumoto.txt",""
"537","sakaguchi","fumoto.txt","隣の学校から、授業時間の静粛と、音のある規律の進行が流れてきて、冬空にまぢり、冷めたい感触を低く鋭くするのである。"
"538","sakaguchi","fumoto.txt",""
"539","sakaguchi","fumoto.txt","猪首の脂ぎつた校長が、サーカスの動物のやうにキョロ／＼して、吏員に愛嬌をふりまきながら這入つてきたが、老村長を見ると、急に分別くさい苦労人の顔付をした。"
"540","sakaguchi","fumoto.txt","この男にも、エネルギッシュな、そして粗暴な鼻髭があつた。"
"541","sakaguchi","fumoto.txt",""
"542","sakaguchi","fumoto.txt","「椿は、どうでしたか？お訪ねしたと言つてゐましたが……」"
"543","sakaguchi","fumoto.txt","「一晩面白く話し込んだよ」"
"544","sakaguchi","fumoto.txt","「無遠慮な、図々しい男ですからね。"
"545","sakaguchi","fumoto.txt","乱暴な、困つた奴ですよ」"
"546","sakaguchi","fumoto.txt","そして、悲哀のしるしに、厚い唇を、したがつて粗野な鼻髭を、頬肉の一方へそらした。"
"547","sakaguchi","fumoto.txt",""
"548","sakaguchi","fumoto.txt","「赤沢の学校で、幸ひこの暮に一人欠員があるといふ話ですが……」"
"549","sakaguchi","fumoto.txt","「小心な、きまじめな男だよ。"
"550","sakaguchi","fumoto.txt","あれは君、国家にとつて危険な人物ではないね。"
"551","sakaguchi","fumoto.txt","尤も、校長先生にとつて、どういふ危険人物か儂には分らないがね――」"
"552","sakaguchi","fumoto.txt","馬耳は煙草をくゆらして、いつものやうに口をごも／＼やつてゐた。"
"553","sakaguchi","fumoto.txt",""
"554","sakaguchi","fumoto.txt","「佐野梶子といふ女教師は君の第二号かね？」"
"555","sakaguchi","fumoto.txt","鮫島校長は孔のあいた顔をした。"
"556","sakaguchi","fumoto.txt","拳が張りきつた膝の上でふるへた。"
"557","sakaguchi","fumoto.txt",""
"558","sakaguchi","fumoto.txt","「そんなことを言つたのですか。"
"559","sakaguchi","fumoto.txt","あいつ！」"
"560","sakaguchi","fumoto.txt","校長は落付こう落付こうとした。"
"561","sakaguchi","fumoto.txt","そして、脂汗を滲ませた。"
"562","sakaguchi","fumoto.txt","彼は煙草を掴みだして火を点けやうとしたが、唇と指と、鼻髭と煙草が一時に荒々しく揺れ、動いた。"
"563","sakaguchi","fumoto.txt",""
"564","sakaguchi","fumoto.txt","「さういふ悪辣な奴ですよ。"
"565","sakaguchi","fumoto.txt","あいつが、その女教師と怪しいのです。"
"566","sakaguchi","fumoto.txt","何をやりだすか見当のつかない無法な男ですからね。"
"567","sakaguchi","fumoto.txt","間違ひのないうちにと、私は考へてゐたのです。"
"568","sakaguchi","fumoto.txt","怪しからん奴ですよ。"
"569","sakaguchi","fumoto.txt","ぜひとも転任させてしまはなければ、私は職責をつくすわけにいきませんから」"
"570","sakaguchi","fumoto.txt","「鮫島君は、いくつだね？」"
"571","sakaguchi","fumoto.txt","馬耳は煙を吐きながら天井を見凝めてゐた。"
"572","sakaguchi","fumoto.txt","それから、遠い高原へ目をそらす。"
"573","sakaguchi","fumoto.txt","遥かな荒涼を吸ひ入れながら、そして、煙草を吸ひ入れた。"
"574","sakaguchi","fumoto.txt","彼は跣足の少年に就て考へてゐた。"
"575","sakaguchi","fumoto.txt",""
"576","sakaguchi","fumoto.txt","「ちやうど四十です」"
"577","sakaguchi","fumoto.txt","「ほう、若いんだね。"
"578","sakaguchi","fumoto.txt","まだ青年のうちだね。"
"579","sakaguchi","fumoto.txt","鮫島君の教育方針では、人間の心にすむ動物はどういふことになるのだね？おさへつけるか、殺すか、それとも秩序の中へ馴らすのかね？」"
"580","sakaguchi","fumoto.txt","校長は呑みこめない顔をした。"
"581","sakaguchi","fumoto.txt","しかし、決意のひらめきを眼にみせると、気忙しく口を開いた。"
"582","sakaguchi","fumoto.txt",""
"583","sakaguchi","fumoto.txt","「あなたは誤解してゐられるのですよ。"
"584","sakaguchi","fumoto.txt","椿の言ふことは嘘ですよ。"
"585","sakaguchi","fumoto.txt","私は恥を持たない教育者であることを、自負できるのですよ」"
"586","sakaguchi","fumoto.txt","「儂はね、これはいたづらごとだが、こんなことを考へてみたのだがね。"
"587","sakaguchi","fumoto.txt","人間の心に棲む動物を勝手気儘に野放しにしてみる。"
"588","sakaguchi","fumoto.txt","そこで人間は動物になりきれると君は思ふかね。"
"589","sakaguchi","fumoto.txt","結局成りきれまい。"
"590","sakaguchi","fumoto.txt","この全てを許された動物共は、先づ自分の思ひ通りに何んでもやりたいと思ふだらうが、結局彼等が最初になし得ることは矢張り約束をつくることではないのかね？厭々ながら自分の欲望を犠牲にして、他人から受ける圧迫に掣肘を加へやうと試みる。"
"591","sakaguchi","fumoto.txt","そこで自己防衛の約束ごとから、またシチ面倒な文化が初まるのではないかね？文化の進歩につれて、個人の快楽は必然的に減少する。"
"592","sakaguchi","fumoto.txt","そこで動物がなくなるかね？なくならない。"
"593","sakaguchi","fumoto.txt","僕はなくなるまいと思ふのだがね。"
"594","sakaguchi","fumoto.txt","儂は文化に興味がない。"
"595","sakaguchi","fumoto.txt","儂の年齢では、文化それ自身の革命なぞには、もう興を惹かれない。"
"596","sakaguchi","fumoto.txt","儂には動物の革命騒ぎが直接に正直で面白い。"
"597","sakaguchi","fumoto.txt","所詮あり得ない無稽のことではあるが、僕らの年齢になると、空想でしか及ばない破壊的な考へが、むやみに面白うなつてね……」"
"598","sakaguchi","fumoto.txt","校長は苛々してゐた。"
"599","sakaguchi","fumoto.txt","そして、老人の繰言が耳につかなかつた。"
"600","sakaguchi","fumoto.txt","溢れる言葉を切り出したいために、眼つきが鋭く張りつてゐたが、馬耳の言葉が終らうとしないので、険しい表情を、視線を、持ちこたへることに苦悶してゐたのである。"
"601","sakaguchi","fumoto.txt",""
"602","sakaguchi","fumoto.txt","「人間は諦らめがかんじんですよ」"
"603","sakaguchi","fumoto.txt","彼は急き込んで自分の言葉を刻印した。"
"604","sakaguchi","fumoto.txt",""
"605","sakaguchi","fumoto.txt","「諦らめの中には、思ひがけない満足といふ収穫もありますからね。"
"606","sakaguchi","fumoto.txt","私は、然し、あの椿を憎まずにゐられません。"
"607","sakaguchi","fumoto.txt","教育者に大切なのは何よりも人格ですよ。"
"608","sakaguchi","fumoto.txt","一校の平和、ひいては村の平和といふことを考へて下さい。"
"609","sakaguchi","fumoto.txt","あれは、嘘をつく、卑しい、危険な人物ですからね」"
"610","sakaguchi","fumoto.txt","「儂らの文化といふものは、儂らの弱さが自分を護らうとして、結局よけいに自分を苦しめることになつた、いはば墓穴のやうに思はれてね。"
"611","sakaguchi","fumoto.txt","幸福の量に於て犬と人間を比較するに、儂には寧ろ犬の方がね……」"
"612","sakaguchi","fumoto.txt","馬耳はくつ／＼笑ひだした。"
"613","sakaguchi","fumoto.txt","笑ひは馬耳の筋肉を伝ひ、虫の蠕動となつて、彼の全身を這ひおりていつた。"
"614","sakaguchi","fumoto.txt","馬耳は椿に就て考へる。"
"615","sakaguchi","fumoto.txt","荒々しく毛髪を掻きあげる広い乱暴な手に就て考へた。"
"616","sakaguchi","fumoto.txt",""
"617","sakaguchi","fumoto.txt","「君、椿君を転任さすのは止したまへ。"
"618","sakaguchi","fumoto.txt","儂は賛成できないね。"
"619","sakaguchi","fumoto.txt","若い同志が恋仲になることは差支へない。"
"620","sakaguchi","fumoto.txt","人間に許されたことが、教師に限つて悪い筈はないのでね。"
"621","sakaguchi","fumoto.txt","そして、君も、動物になりたまへ」"
"622","sakaguchi","fumoto.txt","校長のでつぷりした猪首が、間もなく役場から現れる。"
"623","sakaguchi","fumoto.txt","校門の中へ、冬を押し切つて曲り込んだ。"
"624","sakaguchi","fumoto.txt",""
"625","sakaguchi","fumoto.txt","職員室には一年級受持の河野老人が一人ぽつねん坐してゐた。"
"626","sakaguchi","fumoto.txt","書物をしてゐた。"
"627","sakaguchi","fumoto.txt","一年級は放課後であつた。"
"628","sakaguchi","fumoto.txt",""
"629","sakaguchi","fumoto.txt","鮫島校長は故意に荒々しく椅子を引寄せて腰をおろした。"
"630","sakaguchi","fumoto.txt",""
"631","sakaguchi","fumoto.txt","「君のやうな老人にも楽しみがあるかね？君なんぞ死んでもいい年だね。"
"632","sakaguchi","fumoto.txt","生きてゐて役に立たない連中が、のさばつてゐる。"
"633","sakaguchi","fumoto.txt","のさばつてゐるよ」"
"634","sakaguchi","fumoto.txt","鮫島は激しく舌打ちした。"
"635","sakaguchi","fumoto.txt",""
"636","sakaguchi","fumoto.txt","河野老人はとりあわなかつた。"
"637","sakaguchi","fumoto.txt","皺の深い顔の奥に自然のままの表情がある。"
