"","auth","piece","line"
"232","sakaguchi","03_seishinbyo_shindansho.txt","人間はみんな同じ悩みがありますが、しかし、みんなキチガイになるわけではない。"
"233","sakaguchi","03_seishinbyo_shindansho.txt","そして、何がキチガイになることを防いでいるかというと、結局は意志ですよ。"
"234","sakaguchi","03_seishinbyo_shindansho.txt","これ即ち、本能的な、潜在意識的な、原人的な必然の流れに反逆するところの力です。"
"235","sakaguchi","03_seishinbyo_shindansho.txt","キチガイになることを防ぐには、意志の力にたのむのが最上でしょうね。"
"236","sakaguchi","03_seishinbyo_shindansho.txt","私はそう信じていますよ。"
"237","sakaguchi","03_seishinbyo_shindansho.txt",""
"238","sakaguchi","03_seishinbyo_shindansho.txt","私は電気やインシュリンショックはやらなかったが、持続睡眠法というのをやりました。"
"239","sakaguchi","03_seishinbyo_shindansho.txt","強い催眠薬を用いて一ヶ月ぐらいコンコンとねむります。"
"240","sakaguchi","03_seishinbyo_shindansho.txt","ねている最中には食事のたびに起きて食事したり、回診の先生と話を交したりします。"
"241","sakaguchi","03_seishinbyo_shindansho.txt","もっとも全然コンコンとイビキをかき通してねむりつづける人もありますね。"
"242","sakaguchi","03_seishinbyo_shindansho.txt","こういう人には看護婦が食事をたべさせてやるそうです。"
"243","sakaguchi","03_seishinbyo_shindansho.txt","私はそれほどではなく、起きて食事したり先生と対談したりしていましたが、覚醒して後は、それが全然記憶にないのですね。"
"244","sakaguchi","03_seishinbyo_shindansho.txt","アミタール面接というのは治療じゃないから、こんなに長期に持続して眠らせるわけではないでしょうが、眠らせて対話するのは同じことでしょう。"
"245","sakaguchi","03_seishinbyo_shindansho.txt","人間は催眠薬でねむりつつ、ふだんと同じように対話したり、多少の生活をしたりできるものですよ。"
"246","sakaguchi","03_seishinbyo_shindansho.txt","そして目がさめると、それを記憶していないものです。"
"247","sakaguchi","03_seishinbyo_shindansho.txt","私は目がさめて、たった一日ねむったと思ったら、新聞の日附が一ヶ月ちがっているので、だまされていると思った。"
"248","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、病院へ入院し、ねむる療法をするということを知らされていたので、やがて納得はできました。"
"249","sakaguchi","03_seishinbyo_shindansho.txt","それ以前に、アドルム中毒の時にはそうとは知らないから、たった二三時間ウトウトしたつもりで目をさますと、三日も五日もねているのです。"
"250","sakaguchi","03_seishinbyo_shindansho.txt","私はそれが信用できなくて、新聞の日附も郵便の日附もニセモノで、みんな人々が共謀して新聞偽造の手数をいとわず私をたぶらかしているのだと思いこんでいました。"
"251","sakaguchi","03_seishinbyo_shindansho.txt","また、ねむりつつある時には夢の中でいろいろの行動をしていました。"
"252","sakaguchi","03_seishinbyo_shindansho.txt","非常に現実的な行動をしています。"
"253","sakaguchi","03_seishinbyo_shindansho.txt","それが夢だということが目がさめても分らない。"
"254","sakaguchi","03_seishinbyo_shindansho.txt","どうしても眠る前に、今朝とか昨日とか、そういう行動をしていたとしか信じられない。"
"255","sakaguchi","03_seishinbyo_shindansho.txt","つまりそれほど差しせまった現実的な夢ばかり見るわけです。"
"256","sakaguchi","03_seishinbyo_shindansho.txt","たとえば友人に会って金策をたのんだり、女房が悪い病気になったと思いこんで（というのは、女房が病気になったと私に打ちあけた、それも実は夢だったが、私はそれを二年間も本当に女房がうちあけたことがあったと思いこんでいました）親しい医者のところへ治してやってくれと頼みに行ったり、借金を払いに行ったり、夢という夢がそういう身に差しせまったことばかりで、それが夢だという考えは全然心に浮ぶ余地がない。"
"257","sakaguchi","03_seishinbyo_shindansho.txt","で、私がそれを人に語るとトンチンカンで、またオレをだますか、と、それでよく逆上したものであった。"
"258","sakaguchi","03_seishinbyo_shindansho.txt","人々が共謀して私をだましているとしか思われなかったからです。"
"259","sakaguchi","03_seishinbyo_shindansho.txt","どうも、これは健忘性のアベコベのような現象だね。"
"260","sakaguchi","03_seishinbyo_shindansho.txt","夢の中で現実を生活し二ツが合一して区別がつかず、まったく完全に一ツの生活になっているのだからね。"
"261","sakaguchi","03_seishinbyo_shindansho.txt","しかし、子供が眠りから目をさましたとき、時々こういう状態になるようですね。"
"262","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、すぐ気がつくらしいが。"
"263","sakaguchi","03_seishinbyo_shindansho.txt",""
"264","sakaguchi","03_seishinbyo_shindansho.txt","泥酔した翌日、ゆうべ酔ってしたことに記憶がなくて苦しむこともある。"
"265","sakaguchi","03_seishinbyo_shindansho.txt","私は酔っ払って見知らぬ街へ歩きこみ、小さな酒場へはじめて行って、その女に惚れたことがある。"
"266","sakaguchi","03_seishinbyo_shindansho.txt","翌日酔わずにその店を探したが、どうしても分らない。"
"267","sakaguchi","03_seishinbyo_shindansho.txt","たしかに、ここの筈だが、と思って、同じ店を三度も四度もまちがえて笑われたことがあったね。"
"268","sakaguchi","03_seishinbyo_shindansho.txt","その日はあきらめたが、泥酔して出かけると、きわめて自然にちゃんとその店へ辿りつくのである。"
"269","sakaguchi","03_seishinbyo_shindansho.txt","泥酔しなければ、どうしても違った店へ行ってしまう。"
"270","sakaguchi","03_seishinbyo_shindansho.txt","違い方もいつも同じだ。"
"271","sakaguchi","03_seishinbyo_shindansho.txt","酔えば自然に辿りつく。"
"272","sakaguchi","03_seishinbyo_shindansho.txt","何回となく二ツのことをくりかえしたことがありましたよ。"
"273","sakaguchi","03_seishinbyo_shindansho.txt","そのうちに酔わなくとも行けるようになりました。"
"274","sakaguchi","03_seishinbyo_shindansho.txt","お酒のみの方は思い当りはしませんか。"
"275","sakaguchi","03_seishinbyo_shindansho.txt",""
"276","sakaguchi","03_seishinbyo_shindansho.txt","ある時間の記憶を失ったり、酩酊というモーロー状態にならなければ辿りつくことができなかったり、精神病の状態と同じようなことを我々の日常に経験するのは決して珍しいことではないね。"
"277","sakaguchi","03_seishinbyo_shindansho.txt","もっとも酩酊も一種の精神異状に相違ない。"
"278","sakaguchi","03_seishinbyo_shindansho.txt",""
"279","sakaguchi","03_seishinbyo_shindansho.txt","山口さんの場合は、失踪してから電話ボックスで記憶を失った時まで四ヶ月ぐらい経過しているようだ。"
"280","sakaguchi","03_seishinbyo_shindansho.txt","失踪した時の精神状態、そして四ヶ月間の精神状態はどうだったのだろう。"
"281","sakaguchi","03_seishinbyo_shindansho.txt","その時間に何をしたかということはアミタール面接でもハッキリとは分らないのか知らん。"
"282","sakaguchi","03_seishinbyo_shindansho.txt","それが分って、その期間に彼と接した人の手記があると、素人にも何とか手がかりがあるが、この手記からは、てんで判断の仕様がありません。"
"283","sakaguchi","03_seishinbyo_shindansho.txt",""
"284","sakaguchi","03_seishinbyo_shindansho.txt","ただ、この手記から分ることは、彼の判断力はほぼ正常なものだが、電話ボックス以前の記憶だけが失われているということだけだ。"
"285","sakaguchi","03_seishinbyo_shindansho.txt",""
"286","sakaguchi","03_seishinbyo_shindansho.txt","「判断力があって記憶だけないのは信じられん。"
"287","sakaguchi","03_seishinbyo_shindansho.txt","ニセ病人だろう」"
"288","sakaguchi","03_seishinbyo_shindansho.txt","と云った人が数人あった。"
"289","sakaguchi","03_seishinbyo_shindansho.txt","別に信じられんことはない。"
"290","sakaguchi","03_seishinbyo_shindansho.txt","我々の健全な時でも、ド忘れしたり、ちょッと記憶だけ霞んだりということはママあって、思いだそうと焦ってもなかなか思いだせないことは常時あることだ。"
"291","sakaguchi","03_seishinbyo_shindansho.txt","我々の日常生活にそのキザシがあるということは、病気の際にはその完璧なものがありうるということで、人間の心の故障というものは、元来そういうようなものだ。"
"292","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、キチガイは必ずしも単純ではない。"
"293","sakaguchi","03_seishinbyo_shindansho.txt","気が狂ってる最中でも色々と策をめぐらし、ひどくセチ辛い複雑な精神生活をしているもので、潜在意識的に一本の精神生活をしていると思うと大マチガイさ。"
"294","sakaguchi","03_seishinbyo_shindansho.txt",""
"295","sakaguchi","03_seishinbyo_shindansho.txt","山口さんの場合は、電気ショックでカンタンに治りそうだね。"
"296","sakaguchi","03_seishinbyo_shindansho.txt","記憶喪失は一種の遁走のハタラキだと物の本などには書いてあるかも知れんが、現実から遁走したい気持は山口さんだけに限らない。"
"297","sakaguchi","03_seishinbyo_shindansho.txt","現実を遁走するにも、女房を愛すことができなくて遁走することもあるだろうが、むしろその逆の方が遁走力が強いらしいね。"
"298","sakaguchi","03_seishinbyo_shindansho.txt","たとえば、女房子供を愛しているが、自分に生活力がなくて、女房子供に満足な生活をさせてやれない、というような罪悪感から遁走の方向に心が向くというような場合だね。"
"299","sakaguchi","03_seishinbyo_shindansho.txt","むしろその方が遁走の原動力として多く在りうることらしいや。"
"300","sakaguchi","03_seishinbyo_shindansho.txt","だいたい心のハタラキの基本的な公式というものは、カンタンなものだ。"
"301","sakaguchi","03_seishinbyo_shindansho.txt","そして、そのような遁走の期間中の行動または意識上に女というものが出てくる際には、それは恋人の女ではない場合がむしろ普通だろうね。"
"302","sakaguchi","03_seishinbyo_shindansho.txt","彼の正常時に於ては、犯罪を犯して女房子供を養うようなことはできなくて、彼は熱心に職を探したがその職もない。"
"303","sakaguchi","03_seishinbyo_shindansho.txt","すると彼は遁走中に犯罪を犯して女を養うという形で、女房子供にみたしてやれなかった償いを果そうとしている。"
"304","sakaguchi","03_seishinbyo_shindansho.txt","つまり遁走中の女や犯罪は、女房子供に対して自分が無能力であるということの自責の果だ。"
"305","sakaguchi","03_seishinbyo_shindansho.txt","そんな風なこともあるだろう。"
"306","sakaguchi","03_seishinbyo_shindansho.txt","健全な人間の心理にも、そういう償い方はフシギではない。"
"307","sakaguchi","03_seishinbyo_shindansho.txt","もっとも、そんなにもってまわったものではなく、単純に「性と犯罪」だけなのかも知れません。"
"308","sakaguchi","03_seishinbyo_shindansho.txt","人により、いろいろ様々で、山口さんの場合がどうだか、その真相は見当がつきません。"
"309","sakaguchi","03_seishinbyo_shindansho.txt",""
"310","sakaguchi","03_seishinbyo_shindansho.txt","しかし、要するに、こういう病気というものは、心理を解いてみたって、どうなるものでもない。"
"311","sakaguchi","03_seishinbyo_shindansho.txt","病人の隠れた心理を指摘して、心の誤りを訂正してやったところで、実際の故障はすでに心にあるのじゃなくて、生理的な故障、機械のどこかが故障しているのだ。"
"312","sakaguchi","03_seishinbyo_shindansho.txt",""
"313","sakaguchi","03_seishinbyo_shindansho.txt","狂った心理の解釈は明らかにされても、悩みを解決したことにはならんね。"
"314","sakaguchi","03_seishinbyo_shindansho.txt","その願望がみたされなければどうにもなりやしないじゃないか。"
"315","sakaguchi","03_seishinbyo_shindansho.txt","また、その願望のみたされない場合に、人は必ずキチガイになるというわけではない。"
"316","sakaguchi","03_seishinbyo_shindansho.txt","ならない人の場合が多いね。"
"317","sakaguchi","03_seishinbyo_shindansho.txt","要するに機械の故障だけが問題さ。"
"318","sakaguchi","03_seishinbyo_shindansho.txt","病院で電気ショックをやってるそうだから、彼は遠からず記憶をとりもどすでしょう。"
"319","sakaguchi","03_seishinbyo_shindansho.txt","彼の記憶喪失は分裂病のように異常状態の表れが複雑じゃないから、故障もごく単純なような気がするのさ。"
"320","sakaguchi","03_seishinbyo_shindansho.txt","こう手軽に見るのは素人考えかも知れんが、パチンコ屋のオヤジ式にトントンと叩くうちに正常にかえりそうだよ。"
"321","sakaguchi","03_seishinbyo_shindansho.txt",""
"322","sakaguchi","03_seishinbyo_shindansho.txt","しかし、正常にかえって後、この青年が就職して然るべき俸給をもらい、妻子に世間なみの幸福を与えることによって、一生平穏でありうるかどうか。"
"323","sakaguchi","03_seishinbyo_shindansho.txt","そういう予言は全然できません。"
"324","sakaguchi","03_seishinbyo_shindansho.txt",""
"325","sakaguchi","03_seishinbyo_shindansho.txt",""
"326","sakaguchi","03_seishinbyo_shindansho.txt","桜木町生残り婦人の話沼田咲子（廿九歳）"
"327","sakaguchi","03_seishinbyo_shindansho.txt",""
"328","sakaguchi","03_seishinbyo_shindansho.txt",""
"329","sakaguchi","03_seishinbyo_shindansho.txt","わたくしと良人と恵里ちゃん（当歳の赤ちゃん）とは、京橋のわたしの実家に行くべく北鎌倉を出ました。"
"330","sakaguchi","03_seishinbyo_shindansho.txt","途中桜木町に買物があり横浜で乗換える時、わたくしはそれまで抱いていた恵里ちゃんを良人に渡し、わたくしは良人の荷物を受取って、来ていた電車にのりました。"
"331","sakaguchi","03_seishinbyo_shindansho.txt","瞬間ドアーが閉まり、一足遅れた良人と恵里ちゃんは残されました。"
"332","sakaguchi","03_seishinbyo_shindansho.txt","どうせ後から来るのだからと気にしませんでしたが、あとで、もしわたくしが赤ちゃんを抱いていたなら、と、ぞっと致しました。"
"333","sakaguchi","03_seishinbyo_shindansho.txt",""
"334","sakaguchi","03_seishinbyo_shindansho.txt","わたくしは最前輌の中央部に乗っていました。"
"335","sakaguchi","03_seishinbyo_shindansho.txt","パチッ！と、激しい音、はっと、天井を見上げると青と黄と赤のまじりあったなんともいえぬ恐ろしい光がさッと走りました。"
"336","sakaguchi","03_seishinbyo_shindansho.txt","つづいて怒声、叫声、悲鳴、車内をゆする波にわたくしはもまれ、危ない！という感じと共に、窓や出入口を見ました。"
"337","sakaguchi","03_seishinbyo_shindansho.txt","それは開きません。"
"338","sakaguchi","03_seishinbyo_shindansho.txt","後は突飛ばされ、押し返され、二度ほど人の上に転びました。"
"339","sakaguchi","03_seishinbyo_shindansho.txt","わたくしの眼にはその時、窓から半分からだを出したまゝ、またその上から別の人が首を突込みするので、お互は出られず足をバタ／＼させている人々の姿が映りました。"
"340","sakaguchi","03_seishinbyo_shindansho.txt","そして洋服に火がつき転がった人の上を飛ぶような恰好で踏み越える人をみました。"
"341","sakaguchi","03_seishinbyo_shindansho.txt","けむりで眼が見えなくなり、熱気と臭気に胸がつまって、わたくしは倒れそうになりました。"
"342","sakaguchi","03_seishinbyo_shindansho.txt","「駄目！」とひきつるように感じ「恵里ちゃん！」と、いうじぶんの叫びになんども意識を取戻しました。"
"343","sakaguchi","03_seishinbyo_shindansho.txt","その時、わたくしは宙に白い足を見て、それに本能的に飛び付きました。"
"344","sakaguchi","03_seishinbyo_shindansho.txt","それは窓から出た人の瞬間の姿で、わたくしがつゞいて逃れたのです。"
"345","sakaguchi","03_seishinbyo_shindansho.txt","窓の上層部のサンが焼け、ガラスが落ちたのだと思います。"
"346","sakaguchi","03_seishinbyo_shindansho.txt","頭と背とサンを掴んだ右腕全体が焼けていますから。"
"347","sakaguchi","03_seishinbyo_shindansho.txt",""
"348","sakaguchi","03_seishinbyo_shindansho.txt","はじめわたくしは国際病院にやらされました。"
"349","sakaguchi","03_seishinbyo_shindansho.txt","傷の痛みに早く治療をしてくれと頼むと、国鉄員は邪険な激した口調で、"
"350","sakaguchi","03_seishinbyo_shindansho.txt","「こっちは物のいえる人に構うどころではない。"
"351","sakaguchi","03_seishinbyo_shindansho.txt","死人の事で一杯なんだ」"
"352","sakaguchi","03_seishinbyo_shindansho.txt","と、いゝました。"
"353","sakaguchi","03_seishinbyo_shindansho.txt","十全病院に廻るよういわれました。"
"354","sakaguchi","03_seishinbyo_shindansho.txt","そこで赤チンをぬられ繃帯をしてくれましたが、後で、わたくしが近所の医者で治療を受けた時、医者も、大やけどに直接赤チンに繃帯とはと、その手当の粗雑さにあきれていました。"
"355","sakaguchi","03_seishinbyo_shindansho.txt","新聞社の人が自動車で東京まで送るからと寄って来て、いろ／＼ときゝだすと、そのまゝわたくしを忘れて飛んで行きました。"
"356","sakaguchi","03_seishinbyo_shindansho.txt","よってくる人はこれと大同小異でたいてい興味だけを露骨に示し、傷に苦しむわたくしをどうしてやろうという親切心は感じられません。"
"357","sakaguchi","03_seishinbyo_shindansho.txt","一緒に難にあった男の方も、一人々々にきくとテンで無責任なその場逃れのばら／＼の答えより出来ない国鉄員に憤慨して、じぶんで自動車を雇って来ました。"
"358","sakaguchi","03_seishinbyo_shindansho.txt","それで横浜まで送って戴きました。"
"359","sakaguchi","03_seishinbyo_shindansho.txt","横浜駅で、傷の痛みに坐りこんだわたくしを二人の女学生が親切に両わきを抱えるようにして、切符まで買って電車に乗せてくれました。"
"360","sakaguchi","03_seishinbyo_shindansho.txt","お二人共、蒲田の駅前の方だとかで、その日にあったたゞ一つの心のあたゝまる事です。"
"361","sakaguchi","03_seishinbyo_shindansho.txt",""
"362","sakaguchi","03_seishinbyo_shindansho.txt","家につくと新聞記者が何人もきました。"
"363","sakaguchi","03_seishinbyo_shindansho.txt","頭が焼けて口を利くのもおっくうなのに質問だけしつこくして帰ります。"
"364","sakaguchi","03_seishinbyo_shindansho.txt","国鉄からは音沙汰無しです。"
"365","sakaguchi","03_seishinbyo_shindansho.txt","やっと翌日（三十日）の午後、公安員と称する人が、「今日は調査にやって来た。"
"366","sakaguchi","03_seishinbyo_shindansho.txt","見舞いの方は明日くるでしょう」と、いって参りました。"
"367","sakaguchi","03_seishinbyo_shindansho.txt","その後北鎌倉の家のほうへ東鉄の方が見舞金を持っておいでになったという事ですが、その折、わたくしの入院先をつげたそうですが、誰も見えません。"
"368","sakaguchi","03_seishinbyo_shindansho.txt","また良人が、怪我人をひとりで帰した事を責めると、自動車で全部送り届けたとハッキリいったそうです。"
"369","sakaguchi","03_seishinbyo_shindansho.txt","その後家へは、遺留品を調べに来いの、また、わたくしの荷物の中に戸籍謄本があったので、死んだものとして、死体を引取りに来いのといって来たそうです。"
"370","sakaguchi","03_seishinbyo_shindansho.txt",""
"371","sakaguchi","03_seishinbyo_shindansho.txt",""
"372","sakaguchi","03_seishinbyo_shindansho.txt",""
"373","sakaguchi","03_seishinbyo_shindansho.txt","まったく、ひどい事件でしたね。"
"374","sakaguchi","03_seishinbyo_shindansho.txt","三鷹事件の時もやりきれなかった。"
"375","sakaguchi","03_seishinbyo_shindansho.txt","電車の下に人がひき倒されている現場で、それを助けよう、ひきだそうという処置は念頭になくアジ演説をやるという非人間性が何よりも目をそむけずにいられぬ。"
"376","sakaguchi","03_seishinbyo_shindansho.txt","この一事だけでも、私は共産党を憎む。"
"377","sakaguchi","03_seishinbyo_shindansho.txt","かような党員の非人間性に批判を加える態度はミジンもなく、むしろ闘志を賞讃しているのだからね。"
"378","sakaguchi","03_seishinbyo_shindansho.txt","やりきれないよ。"
"379","sakaguchi","03_seishinbyo_shindansho.txt","今度の場合もよくよくデクノボーがそろっていたものだ。"
"380","sakaguchi","03_seishinbyo_shindansho.txt","写真を見ると、現場には工夫がたくさんいるが、みんな燃えている電車をすぐその二三間の近いところで見物しているのである。"
"381","sakaguchi","03_seishinbyo_shindansho.txt","運転台と客席の通路のドアをあけ忘れた運転手の頭の悪さ、ボンヤリ立って見ている工夫たち。"
"382","sakaguchi","03_seishinbyo_shindansho.txt","生きて焼かれつつある人々を二三間のところに立って見ているだけというのがどうにも解せないね。"
"383","sakaguchi","03_seishinbyo_shindansho.txt",""
"384","sakaguchi","03_seishinbyo_shindansho.txt","あまりのことに逆上したと云えば、それも一理はある。"
"385","sakaguchi","03_seishinbyo_shindansho.txt","しかし、他人が危急に瀕しているような際に、わが身を忘れてとびこむようなことも、よくあるものだ。"
"386","sakaguchi","03_seishinbyo_shindansho.txt","泳げないくせに人を助けに飛びこんで自分の方が溺れて死んだというようなのはよくあるね。"
"387","sakaguchi","03_seishinbyo_shindansho.txt","これも、やっぱり逆上だ。"
"388","sakaguchi","03_seishinbyo_shindansho.txt","ずいぶんたくさん人がいたのだから、三人や五人、こっちの方の逆上をやる人間がいても良かろうじゃないか。"
"389","sakaguchi","03_seishinbyo_shindansho.txt","こっちの方の逆上をやった人間が完璧に一人もいないね。"
"390","sakaguchi","03_seishinbyo_shindansho.txt","運転手に至っては、焼けていない電車のドアをあけることによって、ドアをあけるという責任を果していらア。"
"391","sakaguchi","03_seishinbyo_shindansho.txt","ひどい間に合せ方があるものだよ。"
"392","sakaguchi","03_seishinbyo_shindansho.txt","運わるくデクノボーどもが揃っていたのだね。"
"393","sakaguchi","03_seishinbyo_shindansho.txt","すぐ近くたくさん人がいたのだから、犠牲者を三分の一ぐらいに減らす処置はできたろうに、そういう気転や善意が完璧に片鱗だにも見られなかったという奇怪さ。"
"394","sakaguchi","03_seishinbyo_shindansho.txt","何より助からないのはこの奇怪さだね。"
"395","sakaguchi","03_seishinbyo_shindansho.txt","なんとも救いがない。"
"396","sakaguchi","03_seishinbyo_shindansho.txt","人間らしい頭脳のハタラキや、善意や、あたりまえの常識や、そういう平凡なちょッとした人間らしいものが、完璧にないじゃないか。"
"397","sakaguchi","03_seishinbyo_shindansho.txt","戦争中の敵味方にだって、心の通じあうような出来事がチョイチョイあるものだが、この事件には、いささかも救いがない。"
"398","sakaguchi","03_seishinbyo_shindansho.txt","一方、加賀山総裁は事件の報告をうけるとまずＧＨＱへ行き、次に宮内省へ行き、キョウクおくあたわず、かね。"
"399","sakaguchi","03_seishinbyo_shindansho.txt","天皇にわびて、どうなるのだ。"
"400","sakaguchi","03_seishinbyo_shindansho.txt","笑わせるな。"
"401","sakaguchi","03_seishinbyo_shindansho.txt","実に奇怪な人間どもにジッと見送られ無視されつつ、電車の人々は焼け死んだのだね。"
"402","sakaguchi","03_seishinbyo_shindansho.txt","天皇のところへ、とるものもとりあえず、お詫びに参上という、実にどうも、上から下まで、どこにも人間が存在していないのだ。"
"403","sakaguchi","03_seishinbyo_shindansho.txt","こんな奇怪な事件があるものかね。"
"404","sakaguchi","03_seishinbyo_shindansho.txt",""
"405","sakaguchi","03_seishinbyo_shindansho.txt","この婦人は女の身でよく助かったものだ。"
"406","sakaguchi","03_seishinbyo_shindansho.txt","こんな時に助かる自信のある人間はいるもんじゃない。"
"407","sakaguchi","03_seishinbyo_shindansho.txt","まったく、偶然、幸運、ラクダがハリの目をくぐるようなものだ。"
"408","sakaguchi","03_seishinbyo_shindansho.txt","私のようなデブは第一あの三段窓はどうしてもくぐれないね。"
"409","sakaguchi","03_seishinbyo_shindansho.txt","窓から乗降した経験も、生れて以来まだ一ぺんもないや。"
"410","sakaguchi","03_seishinbyo_shindansho.txt","しかし私は治にいて乱を忘れずという要心深い人間だから、鋼鉄車にはさまれた木造車には決して乗りませんよ。"
"411","sakaguchi","03_seishinbyo_shindansho.txt","すべてについて、その程度の要心は、酔っ払っている時のほかは忘れたことがない。"
"412","sakaguchi","03_seishinbyo_shindansho.txt","しかし、桜木町事件は処置なしですよ。"
"413","sakaguchi","03_seishinbyo_shindansho.txt",""
"414","sakaguchi","03_seishinbyo_shindansho.txt","この御婦人も助かったのだから、わが身の幸多かりしことをよろこび、もって心の落着きをはかるべし。"
"415","sakaguchi","03_seishinbyo_shindansho.txt","たまたま、どうも、ジャケンなツワモノにのみ遭遇して、後は甚だ間がわるかったんだね。"
"416","sakaguchi","03_seishinbyo_shindansho.txt","先よければ後わるし。"
"417","sakaguchi","03_seishinbyo_shindansho.txt","サンチョ・パンサじゃないが、事に当って格言コトワザの類を思いだすと、人生はわりあい平和ですよ。"
"418","sakaguchi","03_seishinbyo_shindansho.txt",""
"419","sakaguchi","03_seishinbyo_shindansho.txt","私も新聞記者にはずいぶん悩まされたね。"
"420","sakaguchi","03_seishinbyo_shindansho.txt","精神病院の鉄格子の中まで猛然突貫しようという猛者は、新聞記者のほかにはないね。"
"421","sakaguchi","03_seishinbyo_shindansho.txt","社会部記者の心臓は大変だ。"
"422","sakaguchi","03_seishinbyo_shindansho.txt","無礼、粗雑。"
"423","sakaguchi","03_seishinbyo_shindansho.txt","野武士、山賊。"
"424","sakaguchi","03_seishinbyo_shindansho.txt","実に手ごわい存在ですよ。"
"425","sakaguchi","03_seishinbyo_shindansho.txt","もっとも彼らにも同情すべき点はある。"
"426","sakaguchi","03_seishinbyo_shindansho.txt","たいがい人の不幸の時に会見すべき宿命にあるから、どうしてもイヤがられる。"
"427","sakaguchi","03_seishinbyo_shindansho.txt","あなたや私は、電車にやかれてヤケドするとか、気が違った時でもないと、彼らは会見に来てくれない。"
"428","sakaguchi","03_seishinbyo_shindansho.txt","あなたが結婚したり安産して喜んでいる時に会見にきてくれるショウバイじゃないのです。"
"429","sakaguchi","03_seishinbyo_shindansho.txt","彼らが結婚のよろこび中の人物に会見を申しこむのはタカツカサ和子さんと平通サンぐらいのものだ。"
"430","sakaguchi","03_seishinbyo_shindansho.txt","人間というものはゼイタクなもので、結婚式のオメデタに新聞記者が会見を申込むのは自分たちぐらいのものだという結構な身分であるのに、やっぱり新聞記者はウルサイ奴だ、と云って怒っていらッしゃる。"
"431","sakaguchi","03_seishinbyo_shindansho.txt","全然新聞記者は助からないのである。"
"432","sakaguchi","03_seishinbyo_shindansho.txt","人が半殺しにされた時は、エエ、御心境は？とききに行かざるを得んという実に宿命的な悪役であるから、あなたもイノチが助かったことに免じて許してやるのですな。"
"433","sakaguchi","03_seishinbyo_shindansho.txt","彼らが鉄格子の中へ突貫してきた時には私も怒りましたよ。"
"434","sakaguchi","03_seishinbyo_shindansho.txt","しかし、どうも、人生には誰か間の悪い奴が存在しなければならないのだから、自分が間の悪いことになった時には、仕方がないのだね。"
"435","sakaguchi","03_seishinbyo_shindansho.txt","私は大いに怒って新聞記者を殴らんばかりであったが、しかし、実のところ、あなたが顔の痛いのを我慢して、口惜し残念と新聞記者を呪いつつ語った記事を、私はいと面白く読むんですな。"
"436","sakaguchi","03_seishinbyo_shindansho.txt","キチガイ安吾、怒り暴れつつ曰く、というような悲痛な記事を、あなたをはじめ世間の人々はゲラゲラたのしんで読むんだから、仕方がない。"
"437","sakaguchi","03_seishinbyo_shindansho.txt","あきらめなさい。"
"438","sakaguchi","03_seishinbyo_shindansho.txt",""
"439","sakaguchi","03_seishinbyo_shindansho.txt","しかし、話をきかせて下さい、自動車で東京へ送ってあげるから、とはヒドイ奴ですね。"
"440","sakaguchi","03_seishinbyo_shindansho.txt","銀座でその新聞記者めに出会ったら、すれちがう紳士からライターをかり、奴めの洋服に火をつけてカチカチ山にしてやりなさい。"
"441","sakaguchi","03_seishinbyo_shindansho.txt","そうして半死半生になって辛くも火を消した時に、"
"442","sakaguchi","03_seishinbyo_shindansho.txt","「エエッと。"
"443","sakaguchi","03_seishinbyo_shindansho.txt","御心境をきかせて下さい。"
"444","sakaguchi","03_seishinbyo_shindansho.txt","ちょッとで、いいわ。"
"445","sakaguchi","03_seishinbyo_shindansho.txt","トラックで社へ送ってあげる」"
"446","sakaguchi","03_seishinbyo_shindansho.txt","鉛筆をなめながら、そういうのです。"
"447","sakaguchi","03_seishinbyo_shindansho.txt","奴メは怒って、あなたに組みつきやしませんから。"
"448","sakaguchi","03_seishinbyo_shindansho.txt","新聞記者という動物は、商売の時と酔っ払っている時のほかは、全然イクジナシですよ。"
"449","sakaguchi","03_seishinbyo_shindansho.txt","あなたが強いにきまってる。"
"450","sakaguchi","03_seishinbyo_shindansho.txt",""
"451","sakaguchi","03_seishinbyo_shindansho.txt","国鉄側は負傷者を自動車で送ったというが、あなたは送られなかったという。"
"452","sakaguchi","03_seishinbyo_shindansho.txt","先方が自動車で送ることを考え、その手配をする前にあなたが帰ったという風に考えて、そのへんのところは、怒ってはいけませんね。"
"453","sakaguchi","03_seishinbyo_shindansho.txt","ああいう大事件直後の混乱はやむを得ないでしょう。"
"454","sakaguchi","03_seishinbyo_shindansho.txt","主観的に考えれば、怒りのタネはキリがありません。"
"455","sakaguchi","03_seishinbyo_shindansho.txt","だから、サンチョ・パンサは格言コトワザの類を考える。"
"456","sakaguchi","03_seishinbyo_shindansho.txt","私はあいにくサンチョほどの学がないから、この際の適当な格言コトワザの類を知らなくて残念ですが、あなたがきっと、御自分で考えて下さるでしょう。"
"457","sakaguchi","03_seishinbyo_shindansho.txt",""
"458","sakaguchi","03_seishinbyo_shindansho.txt",""
"459","sakaguchi","03_seishinbyo_shindansho.txt",""
"460","sakaguchi","03_seishinbyo_shindansho.txt",""
"461","sakaguchi","03_seishinbyo_shindansho.txt","底本：「坂口安吾全集11」筑摩書房"
