"","auth","piece","line"
"286","sakaguchi","pittya_satsujin_jiken.txt","確実なら、そうします」"
"287","sakaguchi","pittya_satsujin_jiken.txt","「むろん、確実だ。"
"288","sakaguchi","pittya_satsujin_jiken.txt","二十日に岩矢天狗に金を払うのは、どこだ」"
"289","sakaguchi","pittya_satsujin_jiken.txt","「岩矢天狗が京都にくることになっています。"
"290","sakaguchi","pittya_satsujin_jiken.txt","葉子さんも、十九日の夜、こッちへ着くことになっています」"
"291","sakaguchi","pittya_satsujin_jiken.txt","「そうかい。"
"292","sakaguchi","pittya_satsujin_jiken.txt","それなら、十九日中に間に合えばいいわけだ。"
"293","sakaguchi","pittya_satsujin_jiken.txt","かならず、約束を守るから、君も守ってくれ。"
"294","sakaguchi","pittya_satsujin_jiken.txt","暁葉子のためにも、わが社第一と考えてくれよ」"
"295","sakaguchi","pittya_satsujin_jiken.txt","「ハ。"
"296","sakaguchi","pittya_satsujin_jiken.txt","わかりました」"
"297","sakaguchi","pittya_satsujin_jiken.txt","そこで煙山は、安心して、東京へ戻った。"
"298","sakaguchi","pittya_satsujin_jiken.txt","敷島社長に以上の話をすると、上野光子の話がそこまで出来かかっている以上、ひくわけにはいかない。"
"299","sakaguchi","pittya_satsujin_jiken.txt",""
"300","sakaguchi","pittya_satsujin_jiken.txt","「よろしい。"
"301","sakaguchi","pittya_satsujin_jiken.txt","約束通り、大鹿をとろう。"
"302","sakaguchi","pittya_satsujin_jiken.txt","今日の夕方までに五百万そろえておくよ」"
"303","sakaguchi","pittya_satsujin_jiken.txt","「そうですか。"
"304","sakaguchi","pittya_satsujin_jiken.txt","カバンを持って、うけとりに来ますよ」"
"305","sakaguchi","pittya_satsujin_jiken.txt","「君は今夜たつのかい」"
"306","sakaguchi","pittya_satsujin_jiken.txt","「いえ、明朝たちます。"
"307","sakaguchi","pittya_satsujin_jiken.txt","夜汽車に金を運ぶのは危険ですし、上野光子にぶつかっても、まずいでしょう。"
"308","sakaguchi","pittya_satsujin_jiken.txt","朝の急行の一番早いの、七時三十分にたちます。"
"309","sakaguchi","pittya_satsujin_jiken.txt","九時発の特急ツバメが、おそく発車して早くアチラへ着くのですが、特急は知った顔に会いますから、わざと七時三十分にたちます」"
"310","sakaguchi","pittya_satsujin_jiken.txt","「よかろう」"
"311","sakaguchi","pittya_satsujin_jiken.txt","夕方まで時間があるので、小糸ミノリの家を訪ねて、暁葉子に会った。"
"312","sakaguchi","pittya_satsujin_jiken.txt","三百万円の契約がととのったムネを知らせると、安心して、涙ぐんでしまった。"
"313","sakaguchi","pittya_satsujin_jiken.txt",""
"314","sakaguchi","pittya_satsujin_jiken.txt","「君も明日、京都へ行くそうじゃないか」"
"315","sakaguchi","pittya_satsujin_jiken.txt","「ええ」"
"316","sakaguchi","pittya_satsujin_jiken.txt","「あんまり、目立たないようにしてくれよ。"
"317","sakaguchi","pittya_satsujin_jiken.txt","何時の汽車だね」"
"318","sakaguchi","pittya_satsujin_jiken.txt","「午後一時、東京発。"
"319","sakaguchi","pittya_satsujin_jiken.txt","京都へは夜の十一時ちかくに着くはずなんです。"
"320","sakaguchi","pittya_satsujin_jiken.txt","岩矢と約束があるのです。"
"321","sakaguchi","pittya_satsujin_jiken.txt","汽車のなかで岩矢と二人だけの話をつけるつもりなのです」"
"322","sakaguchi","pittya_satsujin_jiken.txt","「それは大鹿君が知っているのかね」"
"323","sakaguchi","pittya_satsujin_jiken.txt","「いいえ」"
"324","sakaguchi","pittya_satsujin_jiken.txt","葉子は、苦しそうに、うつむいた。"
"325","sakaguchi","pittya_satsujin_jiken.txt",""
"326","sakaguchi","pittya_satsujin_jiken.txt","「ずいぶん危険な話じゃないか。"
"327","sakaguchi","pittya_satsujin_jiken.txt","私が京都駅へ出迎えてあげようか」"
"328","sakaguchi","pittya_satsujin_jiken.txt","「いいえ、危険はありません。"
"329","sakaguchi","pittya_satsujin_jiken.txt","身をまもる方法を知っていますから」"
"330","sakaguchi","pittya_satsujin_jiken.txt","「そうかね。"
"331","sakaguchi","pittya_satsujin_jiken.txt","まア、気をつけてくれたまえ」"
"332","sakaguchi","pittya_satsujin_jiken.txt","午後三時半ごろ、煙山は五百万円うけとった。"
"333","sakaguchi","pittya_satsujin_jiken.txt","千円札で三百八十万。"
"334","sakaguchi","pittya_satsujin_jiken.txt","百円札で百二十万。"
"335","sakaguchi","pittya_satsujin_jiken.txt","百円札が大変だ。"
"336","sakaguchi","pittya_satsujin_jiken.txt","トランク二つの荷物になってしまった。"
"337","sakaguchi","pittya_satsujin_jiken.txt",""
"338","sakaguchi","pittya_satsujin_jiken.txt","ところが、その夜の六時ごろである。"
"339","sakaguchi","pittya_satsujin_jiken.txt",""
"340","sakaguchi","pittya_satsujin_jiken.txt","専売新聞の社会部の電話がなる。"
"341","sakaguchi","pittya_satsujin_jiken.txt","居合した羅宇木介がとりあげると、ききなれない男の声で、"
"342","sakaguchi","pittya_satsujin_jiken.txt","「専売新聞ですね。"
"343","sakaguchi","pittya_satsujin_jiken.txt","ハア、あのね。"
"344","sakaguchi","pittya_satsujin_jiken.txt","野球通の人にたのまれたのですが、明朝七時三十分発博多行急行にラッキーストライクの煙山スカウトがのるから、尾行してみたまえ、という話ですよ。"
"345","sakaguchi","pittya_satsujin_jiken.txt","サヨナラ」"
"346","sakaguchi","pittya_satsujin_jiken.txt","ガチャリときれた。"
"347","sakaguchi","pittya_satsujin_jiken.txt",""
"348","sakaguchi","pittya_satsujin_jiken.txt","暁葉子にかかりきって大鹿とのロマンス、大鹿の居所などを追っかけていた木介は、ギョッとして、金口副部長をふりかえり、"
"349","sakaguchi","pittya_satsujin_jiken.txt","「変な電話ですぜ。"
"350","sakaguchi","pittya_satsujin_jiken.txt","これこれです」"
"351","sakaguchi","pittya_satsujin_jiken.txt","「ふウン。"
"352","sakaguchi","pittya_satsujin_jiken.txt","部長に知らせろ」"
"353","sakaguchi","pittya_satsujin_jiken.txt","部長の自宅へ電話で指令を乞うと、"
"354","sakaguchi","pittya_satsujin_jiken.txt","「実はな。"
"355","sakaguchi","pittya_satsujin_jiken.txt","大鹿のことでは、上野光子が引ッこぬきの話をもちこんでるんだ。"
"356","sakaguchi","pittya_satsujin_jiken.txt","上野光子は今夜の夜行で、京都へ行く筈だが、この引ッこぬきは金額の上で折合わなかったから、失敗するかも知れん。"
"357","sakaguchi","pittya_satsujin_jiken.txt","煙山がでかけるとすれば、これも大鹿ひきぬきだ。"
"358","sakaguchi","pittya_satsujin_jiken.txt","こッちが引ッこぬきに失敗したら、暁葉子のロマンスを素ッぱぬいてやれ。"
"359","sakaguchi","pittya_satsujin_jiken.txt","煙山をつけでみろ。"
"360","sakaguchi","pittya_satsujin_jiken.txt","そして、大鹿の愛の巣を突きとめておけ。"
"361","sakaguchi","pittya_satsujin_jiken.txt","煙山をつけて行けば、自然にわかるだろう。"
"362","sakaguchi","pittya_satsujin_jiken.txt","わかったな」"
"363","sakaguchi","pittya_satsujin_jiken.txt","「ハ」"
"364","sakaguchi","pittya_satsujin_jiken.txt","そこで木介は伝票をもらって、出張の用意をととのえた。"
"365","sakaguchi","pittya_satsujin_jiken.txt",""
"366","sakaguchi","pittya_satsujin_jiken.txt",""
"367","sakaguchi","pittya_satsujin_jiken.txt","その二一月十九日正午――一時"
"368","sakaguchi","pittya_satsujin_jiken.txt",""
"369","sakaguchi","pittya_satsujin_jiken.txt","とある料亭の別室で、向い合って話しているのは、大鹿と上野光子である。"
"370","sakaguchi","pittya_satsujin_jiken.txt",""
"371","sakaguchi","pittya_satsujin_jiken.txt","「桜映画じゃ、一流投手二三人引ッこぬきに成功したらしいのよ。"
"372","sakaguchi","pittya_satsujin_jiken.txt","それで、大鹿さんのこと、うけつけてくれないの。"
"373","sakaguchi","pittya_satsujin_jiken.txt","それで専売新聞にかけあったんだけど、どうしても、百万までね。"
"374","sakaguchi","pittya_satsujin_jiken.txt","まア、それが、ホントのところ、あなたのギリギリよ」"
"375","sakaguchi","pittya_satsujin_jiken.txt","大鹿はむしろそれでホッとした顔だ。"
"376","sakaguchi","pittya_satsujin_jiken.txt",""
"377","sakaguchi","pittya_satsujin_jiken.txt","「いえ、もう、その話は、いいですよ。"
"378","sakaguchi","pittya_satsujin_jiken.txt","どうも、お世話さまでした」"
"379","sakaguchi","pittya_satsujin_jiken.txt","「アラ。"
"380","sakaguchi","pittya_satsujin_jiken.txt","アッサリしてるわね。"
"381","sakaguchi","pittya_satsujin_jiken.txt","やっぱり、ラッキーストライクがいいのね。"
"382","sakaguchi","pittya_satsujin_jiken.txt","暁葉子さんのいるところが」"
"383","sakaguchi","pittya_satsujin_jiken.txt","「いえ、そんな話はありませんよ」"
"384","sakaguchi","pittya_satsujin_jiken.txt","「ウソ仰有い。"
"385","sakaguchi","pittya_satsujin_jiken.txt","今夜、煙山クンがこッちへ来るでしょう」"
"386","sakaguchi","pittya_satsujin_jiken.txt","「そんな話、知らないですね」"
"387","sakaguchi","pittya_satsujin_jiken.txt","「フン」光子の眉間にピリピリ癇癪が走った。"
"388","sakaguchi","pittya_satsujin_jiken.txt",""
"389","sakaguchi","pittya_satsujin_jiken.txt","「あなた、専売新聞のネービーカット軍に移籍しなさい。"
"390","sakaguchi","pittya_satsujin_jiken.txt","お約束の三百万、だします。"
"391","sakaguchi","pittya_satsujin_jiken.txt","専売から、百万。"
"392","sakaguchi","pittya_satsujin_jiken.txt","私から、二百万。"
"393","sakaguchi","pittya_satsujin_jiken.txt","私の全財産ですわ。"
"394","sakaguchi","pittya_satsujin_jiken.txt","どう？」"
"395","sakaguchi","pittya_satsujin_jiken.txt","「もう、お金の必要がなくなったんです」"
"396","sakaguchi","pittya_satsujin_jiken.txt","「なに云ってんのさ。"
"397","sakaguchi","pittya_satsujin_jiken.txt","なぜ、あなたが三百万円欲しかったか、私はチャンと突きとめてますよ。"
"398","sakaguchi","pittya_satsujin_jiken.txt","誰から、きいたと思う？岩矢天狗氏よ。"
"399","sakaguchi","pittya_satsujin_jiken.txt","あす二十日でしょう。"
"400","sakaguchi","pittya_satsujin_jiken.txt","彼氏、京都へ、暁葉子の手切金、うけとりに来る筈よ。"
"401","sakaguchi","pittya_satsujin_jiken.txt","三百万、払える？」"
"402","sakaguchi","pittya_satsujin_jiken.txt","「えゝ、ま、なんとかなります」"
"403","sakaguchi","pittya_satsujin_jiken.txt","「甘チャンね。"
"404","sakaguchi","pittya_satsujin_jiken.txt","煙山クン、お金なんか、持ってきやしないのよ。"
"405","sakaguchi","pittya_satsujin_jiken.txt","持ってくるのは百万だけよ。"
"406","sakaguchi","pittya_satsujin_jiken.txt","それで、なんとかなるの？」"
"407","sakaguchi","pittya_satsujin_jiken.txt","そこは大鹿の急所だ。"
"408","sakaguchi","pittya_satsujin_jiken.txt","なんといっても、三百万という大金は、手にとってみないうちは、煙をつかむようで、見当がつかない。"
"409","sakaguchi","pittya_satsujin_jiken.txt","思わず言葉を失って、うなだれてしまった。"
"410","sakaguchi","pittya_satsujin_jiken.txt",""
"411","sakaguchi","pittya_satsujin_jiken.txt","「私は煙山クンに会ったわよ。"
"412","sakaguchi","pittya_satsujin_jiken.txt","百万でごまかすツモリなの。"
"413","sakaguchi","pittya_satsujin_jiken.txt","あとは暁葉子の義理でひきずる算段よ。"
"414","sakaguchi","pittya_satsujin_jiken.txt","卑怯じゃないの。"
"415","sakaguchi","pittya_satsujin_jiken.txt","あなた、それでもいいの」"
"416","sakaguchi","pittya_satsujin_jiken.txt","光子の目がランランと火をふいている。"
"417","sakaguchi","pittya_satsujin_jiken.txt",""
"418","sakaguchi","pittya_satsujin_jiken.txt","「たとえ岩矢天狗のようなヨタモノ相手でも、人の奥さんとネンゴロになって、損害バイショウが払えなかったら、男がすたるわよ。"
"419","sakaguchi","pittya_satsujin_jiken.txt","野球選手の恥サラシじゃないの。"
"420","sakaguchi","pittya_satsujin_jiken.txt","私が二百万だしますから、岩矢天狗に、札束叩きつけてやってよ」"
"421","sakaguchi","pittya_satsujin_jiken.txt","「あなたから、お金をもらうイワレはありませんよ」"
"422","sakaguchi","pittya_satsujin_jiken.txt","「イワレはなくったって、お金が払えなかったら、どうするのよ」"
"423","sakaguchi","pittya_satsujin_jiken.txt","「なんとかします。"
"424","sakaguchi","pittya_satsujin_jiken.txt","ボクは覚悟しました」"
"425","sakaguchi","pittya_satsujin_jiken.txt","「なんの覚悟よ」"
"426","sakaguchi","pittya_satsujin_jiken.txt","大鹿は男らしく、顔に決意をみなぎらした。"
"427","sakaguchi","pittya_satsujin_jiken.txt",""
"428","sakaguchi","pittya_satsujin_jiken.txt","「そのときは、たぶん、死にますよ」"
"429","sakaguchi","pittya_satsujin_jiken.txt","「バカね」"
"430","sakaguchi","pittya_satsujin_jiken.txt","光子は苦笑したが、やがて顔色をやわらげた。"
"431","sakaguchi","pittya_satsujin_jiken.txt",""
"432","sakaguchi","pittya_satsujin_jiken.txt","「未来の世界的大投手が、そんなことで死ぬなんて、ダラシないことね。"
"433","sakaguchi","pittya_satsujin_jiken.txt","私の言うこと、ききなさいな。"
"434","sakaguchi","pittya_satsujin_jiken.txt","私からお金をもらうイワレがないって云うけど、私と結婚しましょうよ」"
"435","sakaguchi","pittya_satsujin_jiken.txt","大鹿はビックリして目をあげた。"
"436","sakaguchi","pittya_satsujin_jiken.txt",""
"437","sakaguchi","pittya_satsujin_jiken.txt","「おどろくことないでしょう。"
"438","sakaguchi","pittya_satsujin_jiken.txt","去年の夏は、たのしかっわね。"
"439","sakaguchi","pittya_satsujin_jiken.txt","私、あなたの初登板の時から、日本一の大物だと思ったわ。"
"440","sakaguchi","pittya_satsujin_jiken.txt","ピースの豪球左腕投手｜一服クンが嫉いてね。"
"441","sakaguchi","pittya_satsujin_jiken.txt","なぜ、あんな小僧を相手にするんだ。"
"442","sakaguchi","pittya_satsujin_jiken.txt","なんて、つめよるのよ。"
"443","sakaguchi","pittya_satsujin_jiken.txt","小僧なんて、何云うのよ。"
"444","sakaguchi","pittya_satsujin_jiken.txt","あんたの三振記録なんて、小僧クンにたちまち破られるからって、言ってやったのよ。"
"445","sakaguchi","pittya_satsujin_jiken.txt","一服クン、去年の暮ごろから、しつこく私にプロポーズしてるのよ。"
"446","sakaguchi","pittya_satsujin_jiken.txt","今日も、街で出会ったの。"
"447","sakaguchi","pittya_satsujin_jiken.txt","一服クン、京都に住んでるでしょう。"
"448","sakaguchi","pittya_satsujin_jiken.txt","でね、すぐ結婚しよう、泊りに行こうなんて云うから、ハッキリ云ってやったの。"
"449","sakaguchi","pittya_satsujin_jiken.txt","私は二三日中に、大鹿さんと結婚するんですって。"
"450","sakaguchi","pittya_satsujin_jiken.txt","一服クン、青くなって、怒ったわよ」"
"451","sakaguchi","pittya_satsujin_jiken.txt","大鹿はなんとも不快な気持がこみあげてきたが、しかし、この先どうしたらいいのか、思えば、クラヤミがあるだけだ。"
"452","sakaguchi","pittya_satsujin_jiken.txt","胸がつぶれる悲しさである。"
"453","sakaguchi","pittya_satsujin_jiken.txt",""
"454","sakaguchi","pittya_satsujin_jiken.txt","「なにを、ふさいでいるのよ。"
"455","sakaguchi","pittya_satsujin_jiken.txt","ほがらかに、ハッキリなさいな。"
"456","sakaguchi","pittya_satsujin_jiken.txt","私と結婚するのよ。"
"457","sakaguchi","pittya_satsujin_jiken.txt","そして、ネービーカットへ移籍するのよ。"
"458","sakaguchi","pittya_satsujin_jiken.txt","煙山クンや、ラッキーストライクの卑劣さを嘲笑ってやりましょうよ。"
"459","sakaguchi","pittya_satsujin_jiken.txt","私、あなたのために、二百万円失うぐらい、なんとも思っていないわよ」"
"460","sakaguchi","pittya_satsujin_jiken.txt","大鹿は冷めたく目をあげて、"
"461","sakaguchi","pittya_satsujin_jiken.txt","「あなたと結婚するんでしたら、こんなに骨身をけずる思いをして、三百万円で苦労しやしませんよ」"
"462","sakaguchi","pittya_satsujin_jiken.txt","光子の顔色が変った。"
"463","sakaguchi","pittya_satsujin_jiken.txt",""
"464","sakaguchi","pittya_satsujin_jiken.txt","「なんですって？」"
"465","sakaguchi","pittya_satsujin_jiken.txt","「ボクは暁葉子さんと結婚したいのです。"
"466","sakaguchi","pittya_satsujin_jiken.txt","そのために、こんなに苦しい思いをしているのです」"
"467","sakaguchi","pittya_satsujin_jiken.txt","「フン。"
"468","sakaguchi","pittya_satsujin_jiken.txt","結婚できないわよ。"
"469","sakaguchi","pittya_satsujin_jiken.txt","岩矢天狗に三百万円、払えないもの」"
"470","sakaguchi","pittya_satsujin_jiken.txt","「その時の覚悟はきめていますよ。"
"471","sakaguchi","pittya_satsujin_jiken.txt","どなたのお世話にもなりません。"
"472","sakaguchi","pittya_satsujin_jiken.txt","自分一人で解決します。"
"473","sakaguchi","pittya_satsujin_jiken.txt","色々と面倒なことお願いして、すみませんでした。"
"474","sakaguchi","pittya_satsujin_jiken.txt","失礼します」"
"475","sakaguchi","pittya_satsujin_jiken.txt","「お待ち！」"
"476","sakaguchi","pittya_satsujin_jiken.txt","「いえ、ボクの気持をみださないで下さい」"
"477","sakaguchi","pittya_satsujin_jiken.txt","クルリとふりむくと、ひきとめる手をふりはらって、大鹿は、立ち去ってしまった。"
"478","sakaguchi","pittya_satsujin_jiken.txt","光子が追って出た時は、もう大鹿の姿はなかった。"
"479","sakaguchi","pittya_satsujin_jiken.txt",""
"480","sakaguchi","pittya_satsujin_jiken.txt","光子はジダンダふんだ。"
"481","sakaguchi","pittya_satsujin_jiken.txt","どうしても、大鹿の住所を突きとめねばならない。"
"482","sakaguchi","pittya_satsujin_jiken.txt","突きとめてみせる。"
"483","sakaguchi","pittya_satsujin_jiken.txt","そして、復讐してやる。"
"484","sakaguchi","pittya_satsujin_jiken.txt","ラッキーストライクへの移籍話をぶちこわして、三百万円をフイにさせ、岩矢天狗への支払いを妨害してやる。"
"485","sakaguchi","pittya_satsujin_jiken.txt","そして、自分に縋らざるを得ないようにしてみせる。"
"486","sakaguchi","pittya_satsujin_jiken.txt","天下の女スカウト上野光子は誰にも負けない女なのだ。"
"487","sakaguchi","pittya_satsujin_jiken.txt",""
"488","sakaguchi","pittya_satsujin_jiken.txt","何時に着くかは知れないが、今夜中には煙山が来る筈だ。"
"489","sakaguchi","pittya_satsujin_jiken.txt","なぜなら、明朝までに、三百万の契約金を大鹿に手渡す必要があるだろうから。"
"490","sakaguchi","pittya_satsujin_jiken.txt","彼女は煙山を京都駅に張りこんでやろうかと思った。"
"491","sakaguchi","pittya_satsujin_jiken.txt","しかし、張りこんで、後をつけたにしても、その時はもう彼らの商談の終りだ。"
"492","sakaguchi","pittya_satsujin_jiken.txt",""
"493","sakaguchi","pittya_satsujin_jiken.txt","光子が考えこんで歩いていると、一服投手にパッタリあった。"
"494","sakaguchi","pittya_satsujin_jiken.txt",""
"495","sakaguchi","pittya_satsujin_jiken.txt","「さっきは、よくも、捨てゼリフを残して逃げたな。"
"496","sakaguchi","pittya_satsujin_jiken.txt","ヤイ、お光」"
"497","sakaguchi","pittya_satsujin_jiken.txt","「なによ。"
"498","sakaguchi","pittya_satsujin_jiken.txt","天下の往来で」"
"499","sakaguchi","pittya_satsujin_jiken.txt","「フン。"
"500","sakaguchi","pittya_satsujin_jiken.txt","どこだって、かまうもんか。"
"501","sakaguchi","pittya_satsujin_jiken.txt","キサマ、ほんとに大鹿と結婚するのか」"
"502","sakaguchi","pittya_satsujin_jiken.txt","「フフ」"
"503","sakaguchi","pittya_satsujin_jiken.txt","「オイ。"
"504","sakaguchi","pittya_satsujin_jiken.txt","もし、結婚するなら、キサマか、大鹿か、どっちか一方、殺してやる」"
"505","sakaguchi","pittya_satsujin_jiken.txt","「すごいわね」"
"506","sakaguchi","pittya_satsujin_jiken.txt","「なア、オイ、ウソだと云え」"
"507","sakaguchi","pittya_satsujin_jiken.txt","「さア、どうだか。"
"508","sakaguchi","pittya_satsujin_jiken.txt","今のところ、ハッキリしないから。"
"509","sakaguchi","pittya_satsujin_jiken.txt","二三日うちに分るわよ。"
"510","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんと結婚するか、しないかが」"
"511","sakaguchi","pittya_satsujin_jiken.txt","「大鹿はどこに住んでる」"
"512","sakaguchi","pittya_satsujin_jiken.txt","「私もそれが知りたいのよ」"
"513","sakaguchi","pittya_satsujin_jiken.txt","「フン。"
"514","sakaguchi","pittya_satsujin_jiken.txt","隠すな。"
"515","sakaguchi","pittya_satsujin_jiken.txt","痛い目をみたいか」"
"516","sakaguchi","pittya_satsujin_jiken.txt","「隠すもんですか。"
"517","sakaguchi","pittya_satsujin_jiken.txt","私も探しているのだもの。"
"518","sakaguchi","pittya_satsujin_jiken.txt","あんた、探せたら、探してよ」"
"519","sakaguchi","pittya_satsujin_jiken.txt","「よし、探してみせる。"
"520","sakaguchi","pittya_satsujin_jiken.txt","ついてこい」"
"521","sakaguchi","pittya_satsujin_jiken.txt","「どっちよ」"
"522","sakaguchi","pittya_satsujin_jiken.txt","「だいたい見当がついてるんだ。"
"523","sakaguchi","pittya_satsujin_jiken.txt","大鹿が、嵐山の終点で下車するという噂があるんだ」"
"524","sakaguchi","pittya_satsujin_jiken.txt","「あそこから、又、清滝行の電車だってあるじゃないの」"
"525","sakaguchi","pittya_satsujin_jiken.txt","「なんでも、いゝや。"
"526","sakaguchi","pittya_satsujin_jiken.txt","意地で探してみせるから。"
"527","sakaguchi","pittya_satsujin_jiken.txt","オレが大鹿と膝ヅメ談判して、奴が手をひくと云ったら、お光はオレと結婚するな」"
"528","sakaguchi","pittya_satsujin_jiken.txt","「さア、どうだか。"
"529","sakaguchi","pittya_satsujin_jiken.txt","大鹿さんと結婚しないったって、あんたと結婚するとは限らないわよ」"
"530","sakaguchi","pittya_satsujin_jiken.txt","「そうは云わせぬ」"
"531","sakaguchi","pittya_satsujin_jiken.txt","「じゃア、どう言わすの」"
"532","sakaguchi","pittya_satsujin_jiken.txt","「とにかく、大鹿の隠れ家を突きとめてみせるから、ついてこい」"
"533","sakaguchi","pittya_satsujin_jiken.txt","一服は、光子をムリヤリひっぱるようにして歩きだした。"
"534","sakaguchi","pittya_satsujin_jiken.txt","光子も大きいとは云え、六尺ゆたかの一服のバカ力にかかっては、仕方がない。"
"535","sakaguchi","pittya_satsujin_jiken.txt",""
"536","sakaguchi","pittya_satsujin_jiken.txt","しかし奇策縦横の自信は胸に満々たる光子、イザという時の用意には充分に確信があるから、このデクノボーのバカの一念で大鹿の隠れ家が分ったら、モッケの幸い、と内々ホクソ笑んで、ひっぱられていった。"
"537","sakaguchi","pittya_satsujin_jiken.txt",""
"538","sakaguchi","pittya_satsujin_jiken.txt",""
"539","sakaguchi","pittya_satsujin_jiken.txt","その三尾行"
"540","sakaguchi","pittya_satsujin_jiken.txt",""
"541","sakaguchi","pittya_satsujin_jiken.txt","同じ朝の東京駅、七時三十分発博多行急行発車の十分前。"
"542","sakaguchi","pittya_satsujin_jiken.txt","金口副部長と羅宇木介が、煙山の姿の現れるのを待っている。"
"543","sakaguchi","pittya_satsujin_jiken.txt",""
"544","sakaguchi","pittya_satsujin_jiken.txt","見知らぬ土地での追跡に一人じゃ危いというので、金口副部長も同行することゝなったのである。"
"545","sakaguchi","pittya_satsujin_jiken.txt",""
"546","sakaguchi","pittya_satsujin_jiken.txt","「ヤ、来た、来た」"
"547","sakaguchi","pittya_satsujin_jiken.txt","「どれだい。"
"548","sakaguchi","pittya_satsujin_jiken.txt","煙山は？」"
"549","sakaguchi","pittya_satsujin_jiken.txt","「ヤに大きなカバン二つぶらさげてやがら。"
"550","sakaguchi","pittya_satsujin_jiken.txt","あの男ですよ」"
"551","sakaguchi","pittya_satsujin_jiken.txt","「あの鳥打帽かい？」"
"552","sakaguchi","pittya_satsujin_jiken.txt","「そうです」"
"553","sakaguchi","pittya_satsujin_jiken.txt","四十五六の苦味走った男。"
"554","sakaguchi","pittya_satsujin_jiken.txt","この煙山、野球のスカウトで名高いが、本来は、剣術と柔道の使い手、五尺四寸五分のあたりまえの背丈だが、ガッシリした体格だ。"
"555","sakaguchi","pittya_satsujin_jiken.txt","スカウトとしては名声があるが、その私生活は、はなはだ世評の香しくない男だ。"
"556","sakaguchi","pittya_satsujin_jiken.txt","銀座にキャバレーを経営しているが、ここまで云えば、あとはアッタリマエでしょう、説明がいらぬという人物。"
"557","sakaguchi","pittya_satsujin_jiken.txt","モグリの商事会社もやっているし、あの手この手のイカサマ、きわどいところで法網をくぐっているのがフシギなくらい。"
"558","sakaguchi","pittya_satsujin_jiken.txt","しかし野球のスカウトとしてだけは、実績をあげ、名声は隆々として、そのせいか、そッちでは、暗い噂をきかない。"
"559","sakaguchi","pittya_satsujin_jiken.txt","引ッこぬき作業自体が、イカサマ事業に類しているから、それで満ち足りているのかも知れない。"
"560","sakaguchi","pittya_satsujin_jiken.txt",""
"561","sakaguchi","pittya_satsujin_jiken.txt","煙山が乗車したのを見届けて、金口と木介は中央の二等車にのる。"
"562","sakaguchi","pittya_satsujin_jiken.txt","そこには煙山は乗っていない。"
"563","sakaguchi","pittya_satsujin_jiken.txt",""
"564","sakaguchi","pittya_satsujin_jiken.txt","「ハテナ。"
"565","sakaguchi","pittya_satsujin_jiken.txt","一等車かな。"
"566","sakaguchi","pittya_satsujin_jiken.txt","それとも一番前の二等車かな。"
"567","sakaguchi","pittya_satsujin_jiken.txt","モク介、見てこいや」"
"568","sakaguchi","pittya_satsujin_jiken.txt","「ヘエ」"
"569","sakaguchi","pittya_satsujin_jiken.txt","木介はズッと見てきたが、"
"570","sakaguchi","pittya_satsujin_jiken.txt","「イヤハヤ。"
"571","sakaguchi","pittya_satsujin_jiken.txt","敵はさるもの、驚きましたわい」"
"572","sakaguchi","pittya_satsujin_jiken.txt","「なにを感心しとる」"
"573","sakaguchi","pittya_satsujin_jiken.txt","「一等車にはいませんわ。"
"574","sakaguchi","pittya_satsujin_jiken.txt","一番前の二等車にも、いませんが。"
"575","sakaguchi","pittya_satsujin_jiken.txt","なんぞ、はからん三等車の隅に、マスクをかけて顔をかくしていやがるよ。"
"576","sakaguchi","pittya_satsujin_jiken.txt","さッきの服装を見とったから、見破りましたが、煙山氏、お忍び旅行ですぜ。"
"577","sakaguchi","pittya_satsujin_jiken.txt","曰くありですな。"
"578","sakaguchi","pittya_satsujin_jiken.txt","察するに、二ツのトランクは、札束だ」"
"579","sakaguchi","pittya_satsujin_jiken.txt","「今にして、ようやく、気がついたか」"
"580","sakaguchi","pittya_satsujin_jiken.txt","「気がもめるね」"
"581","sakaguchi","pittya_satsujin_jiken.txt","「煙山だって、自分の金じゃないのさ」"
"582","sakaguchi","pittya_satsujin_jiken.txt","「なるほど。"
"583","sakaguchi","pittya_satsujin_jiken.txt","あさましきはサラリーマンだね。"
"584","sakaguchi","pittya_satsujin_jiken.txt","しかし、煙山氏の月給袋は、だいぶ、コチトラより重たいだろうなア」"
"585","sakaguchi","pittya_satsujin_jiken.txt","と、木介は悲しいことを言っている。"
"586","sakaguchi","pittya_satsujin_jiken.txt",""
"587","sakaguchi","pittya_satsujin_jiken.txt","無事、京都へとさしかかる。"
"588","sakaguchi","pittya_satsujin_jiken.txt","京都着は午後六時四十一分の予定。"
"589","sakaguchi","pittya_satsujin_jiken.txt",""
"590","sakaguchi","pittya_satsujin_jiken.txt","「モク介。"
"591","sakaguchi","pittya_satsujin_jiken.txt","煙山の車へ行って、見張ってろよ」"
"592","sakaguchi","pittya_satsujin_jiken.txt","「ヘエ」"
"593","sakaguchi","pittya_satsujin_jiken.txt","しかし木介は京都へ着かないうちに、うかない顔で戻ってきた。"
"594","sakaguchi","pittya_satsujin_jiken.txt",""
"595","sakaguchi","pittya_satsujin_jiken.txt","「煙山の姿が、見えないですよ」"
"596","sakaguchi","pittya_satsujin_jiken.txt","「便所か」"
