"","auth","piece","line"
"374","sakaguchi","jirorino_onna.txt","戦禍のドサクサ以来音信も絶えていたが、このたび我が身にあまる悩みの種が起って、姉君に相談したいと手をつくして、住所をつきとめ、かくてわが社へ御来臨と相成った次第の由、悩みの種とは、申すまでもなく、例の縁談のことであった。"
"375","sakaguchi","jirorino_onna.txt",""
"376","sakaguchi","jirorino_onna.txt","さて姉の君を訪れてみれば、こは又意外、かのエゲツなきヤミ屋の奴めが社長とくる。"
"377","sakaguchi","jirorino_onna.txt","姉の君の御威光は大したもので、私に対しても、手の裏を返したように、フォックステリヤではなくなった。"
"378","sakaguchi","jirorino_onna.txt",""
"379","sakaguchi","jirorino_onna.txt","美代子は縁談の相手の男、種則という婦人科医者が嫌いだという。"
"380","sakaguchi","jirorino_onna.txt","然し私の見るところでは、種則が嫌いではなく、嫌いになろうとしているだけだ。"
"381","sakaguchi","jirorino_onna.txt","彼女が嫌っているのは、この縁談のフンイキなのである。"
"382","sakaguchi","jirorino_onna.txt",""
"383","sakaguchi","jirorino_onna.txt","少女のカンはたしかであるから、この縁談にからまるお家騒動的フンイキをかぎだして胸をいためているのである。"
"384","sakaguchi","jirorino_onna.txt",""
"385","sakaguchi","jirorino_onna.txt","「実は私も、その話では、かねて大浦先生の依頼をうけて、美代子さんの御心労とはアベコベに、なんとかマトメてくれというお話があったんだよ。"
"386","sakaguchi","jirorino_onna.txt","美代子さんのような可憐な小鳩を敵に廻しちゃ、私も地獄へ落ちなきゃならない。"
"387","sakaguchi","jirorino_onna.txt","私も心を入れかえて、美代子さんの気持を第一番に尊重して、犬馬の労をつくしましょう」"
"388","sakaguchi","jirorino_onna.txt","こうマゴコロをヒレキする。"
"389","sakaguchi","jirorino_onna.txt","するとチンピラ動物はとたんに喜んで、実は私は、別に好きな人があるのだなどゝ言いだした。"
"390","sakaguchi","jirorino_onna.txt","こんな文句をまともにきくと、とんでもないことになる。"
"391","sakaguchi","jirorino_onna.txt",""
"392","sakaguchi","jirorino_onna.txt","この病院に岩本という婦人科の医者がいた。"
"393","sakaguchi","jirorino_onna.txt","まだ三十だが、手術は名手で、患者の評判が甚だよろしい。"
"394","sakaguchi","jirorino_onna.txt","大酒飲みで、生一本の男であるが、それだけに、粗野で、私同様、ジロリの女に軽蔑毛ぎらいされる男であった。"
"395","sakaguchi","jirorino_onna.txt",""
"396","sakaguchi","jirorino_onna.txt","この岩本が美代子を自分の女房にと衣子にそれとなく申入れていたのだが、商売柄、女のことでは浅からぬ経験があるくせに、持って生れた性格は仕方のないもので、性格だけの手法でしか女の観察ができないためか、衣子に内々嫌われていることに気がつかない。"
"397","sakaguchi","jirorino_onna.txt","患者の評判がよろしいから、衣子も大切にする。"
"398","sakaguchi","jirorino_onna.txt","岩本の申込みもていよくあしらい、気をそらさぬように努めているうちに、今度の縁談であるから、岩本が持ち前の強情で、対抗的に談判を開始する。"
"399","sakaguchi","jirorino_onna.txt","あらたに聟たるべき人物は、婦人科の医者であるから、自分の地位にも関係する問題であった。"
"400","sakaguchi","jirorino_onna.txt",""
"401","sakaguchi","jirorino_onna.txt","この岩本を美代子はかねがね最も嫌っていたのであったが、大浦種則の縁談が起る、そして私が一肌ぬぎましょう、とこうでると、実は私、岩本さんが好きなのよ、と言いだした。"
"402","sakaguchi","jirorino_onna.txt","これ実に、私という存在に対する無意識の軽蔑の如きものであり、巧まざる嘲弄、もしも私以外の然るべき人物が一肌ぬぎましょう、と持ちかけたら、こんな軽ハズミなことは言わなかったに相違ない。"
"403","sakaguchi","jirorino_onna.txt",""
"404","sakaguchi","jirorino_onna.txt","「おや／＼美代子さん、それは本当ですか。"
"405","sakaguchi","jirorino_onna.txt","そんな言葉を、私がそっくり岩本先生にお取次する、そのとき、岩本先生が、例の猪の如き早のみこみをもって、得たりとばかり、あなたをさらってお嫁にしてしまう。"
"406","sakaguchi","jirorino_onna.txt","悲鳴をあげても、あの猪の先生にかゝっては、もう、手おくれですよ」"
"407","sakaguchi","jirorino_onna.txt","と、眼にやさしい笑みをこめて睨んであげる。"
"408","sakaguchi","jirorino_onna.txt","美代子はクスリと笑って、返事をしない。"
"409","sakaguchi","jirorino_onna.txt",""
"410","sakaguchi","jirorino_onna.txt","こうして見直すと、成熟しかけたジロリの娘、親の顔にやゝふくらみを持たせ、目は細からずパッチリしているが、やっぱり全体どことなく薄く、白々と、父親の酷薄な気性をうけ、父の性もうけ、情火と強情と冷めたさをつゝんで、すくすくと延びた肢体、見あきないものがある。"
"411","sakaguchi","jirorino_onna.txt",""
"412","sakaguchi","jirorino_onna.txt","そこで私は、この小動物も、万苦をしのび、いつの日かモノにする折がなければ、生れいでた主意がたゝぬと、堅く天地神明に誓いをたてた。"
"413","sakaguchi","jirorino_onna.txt",""
"414","sakaguchi","jirorino_onna.txt","私は然し、肉慾自体に目的をおくものではなかった。"
"415","sakaguchi","jirorino_onna.txt","金龍の手練は美事であったし、謎のゆたかな肉体というものならば、私程度の遊び人は、誰しも一生に五人や六人その心当りはあり、然し、そのようなものによっては、我々のグウタラな魂すらも充たされぬものであることを知っている筈のものだ。"
"416","sakaguchi","jirorino_onna.txt",""
"417","sakaguchi","jirorino_onna.txt","私はすでに三十のころから、単なる肉慾の快楽には絶望していた。"
"418","sakaguchi","jirorino_onna.txt",""
"419","sakaguchi","jirorino_onna.txt","恥をお話しなければならぬが、私が金龍にコキ使われ、辱しめに堪え、死ぬ以上の恥を忍んで平伏してふし拝んだり、それというのも、肉体のミレンよりも、そうすることが愉しかったからである。"
"420","sakaguchi","jirorino_onna.txt",""
"421","sakaguchi","jirorino_onna.txt","私というものは、金龍にとっては歯牙にもかけておらぬ奴隷にすぎず、踏んだり蹴ったり、ポイとつまんでゴミのように捨てゝ、金龍は一秒間の感傷に苦しむこともないのである。"
"422","sakaguchi","jirorino_onna.txt","男女関係に於て、その馬鹿阿呆になりきること、なれるということ、それが金龍を知ることによって、神に授けていただいた恩寵であり宿命であった。"
"423","sakaguchi","jirorino_onna.txt",""
"424","sakaguchi","jirorino_onna.txt","三人のジロリの女を射とめなければならないこと、そしてそれが特にジロリの女でなければならぬこと、これ又、私の宿命である。"
"425","sakaguchi","jirorino_onna.txt",""
"426","sakaguchi","jirorino_onna.txt","こう言いきると、いかにも私がムリに言いきろうとしているように思われるかも知れないが、ムリなところは更にない。"
"427","sakaguchi","jirorino_onna.txt","あべこべに、私の生きる目的が、もはや、これだけのものだ、とハッキリ分ってしまったことが、切ないのである。"
"428","sakaguchi","jirorino_onna.txt","自分の人生とか、自分の心というものに、自分の知らない奥があり、まだ何かゞある。"
"429","sakaguchi","jirorino_onna.txt","そう感じられる人生は救いがあるというものだ。"
"430","sakaguchi","jirorino_onna.txt",""
"431","sakaguchi","jirorino_onna.txt","私のように、自分がこれだけのものだと分ってしまっては、底が知れた、あとがない、ヌキサシならぬ重量を感じる。"
"432","sakaguchi","jirorino_onna.txt","首がまわらぬ、八方ふさがり、全体がたゞハリツメタ重さばかりで、無性にイライラするばかり。"
"433","sakaguchi","jirorino_onna.txt",""
"434","sakaguchi","jirorino_onna.txt","そのあげくには、自分の人相がメッキリ険悪になったという、鏡を見ずに、それが感じられる変な自覚に苦しむようになった。"
"435","sakaguchi","jirorino_onna.txt",""
"436","sakaguchi","jirorino_onna.txt","目薬をさしたり、毎日ていねいにヒゲをそったり、一日に何回となく顔を洗ったり、できれば厚化粧のメーキアップもしたいような気持になるのも、美男になりたい魂胆などでは更になく、たゞ人相をやわらげたいという一念からだ。"
"437","sakaguchi","jirorino_onna.txt",""
"438","sakaguchi","jirorino_onna.txt","私は然し、こうして三人のジロリの女に狙いをつけても、決して恋愛の技術などに自信のあるものではなかった。"
"439","sakaguchi","jirorino_onna.txt","私はたゞ目的に徹し、目的のためにのみ生きることに自信をかけていた。"
"440","sakaguchi","jirorino_onna.txt","そして、目的のためにマゴコロをさゝげる。"
"441","sakaguchi","jirorino_onna.txt","したがって、この御三方にマゴコロをさゝげる。"
"442","sakaguchi","jirorino_onna.txt","私の知る口説の原理はそれだけであった。"
"443","sakaguchi","jirorino_onna.txt",""
"444","sakaguchi","jirorino_onna.txt","私など本来のガラッ八で、およそ通人などゝいうものではなく、又、もとより、人間通でもない。"
"445","sakaguchi","jirorino_onna.txt","だから、堅く天地神明に誓いをたてて御婦人を追い廻しても、悟らざること甚しく、恋いこがれ、邪推し、千々に乱れて、あげくには深酒に浮身をやつす哀れなキリギリスにすぎなかった。"
"446","sakaguchi","jirorino_onna.txt",""
"447","sakaguchi","jirorino_onna.txt","もっとも、色道はこれ本来迷いの道であるが、私などはその迷いにすら通じてはおらず、こしかたを振りかえればサンタンたるヌカルミの道であったが、後世のお笑い草に筆をとるのも、今は私のはかない楽しみである。"
"448","sakaguchi","jirorino_onna.txt",""
"449","sakaguchi","jirorino_onna.txt",""
"450","sakaguchi","jirorino_onna.txt","★"
"451","sakaguchi","jirorino_onna.txt",""
"452","sakaguchi","jirorino_onna.txt","十九の娘の縁談などゝいうものは、男が好きだの嫌いだのと云っても、恋愛感情によってじゃなしに、全然浪漫的気分によって自分の人生を遊んでいるに過ぎないようなものだから、好きも嫌いも、ちょッとの風の吹き廻しで、百八十度にグラリと変ってすましたものだ。"
"453","sakaguchi","jirorino_onna.txt",""
"454","sakaguchi","jirorino_onna.txt","岩本は芸なし猿で、美代子に直談判して、大浦博士と衣子に関係があること、今度の縁談はていよく病院を乗取る魂胆だというようなことをきかせたものだ。"
"455","sakaguchi","jirorino_onna.txt","美代子は内々そのフンイキを感じて怖れていたのだから、これを別の人の口からきかされたら話は別だが、それによって利益を得る当人が自ら言ってはブチコワシで、事の当否にかゝわらず、綺麗ずきの娘心が立腹するのは当然である。"
"456","sakaguchi","jirorino_onna.txt",""
"457","sakaguchi","jirorino_onna.txt","あなたは卑怯者、脅迫者だと云って、美代子は即座に岩本に最後の言葉をたゝきつけた。"
"458","sakaguchi","jirorino_onna.txt",""
"459","sakaguchi","jirorino_onna.txt","美代子の激昂はそれだけではおさまらず、衣子を面詰して、私のことをダシに使わず、お母様自身大浦博士と結婚したらいいでしょう、と罵った。"
"460","sakaguchi","jirorino_onna.txt","まだそれでも、おさまらない。"
"461","sakaguchi","jirorino_onna.txt","大浦博士を同じように面詰した。"
"462","sakaguchi","jirorino_onna.txt","つゞいて、大浦種則を面詰した。"
"463","sakaguchi","jirorino_onna.txt",""
"464","sakaguchi","jirorino_onna.txt","そのとき、種則が、まごゝろをあらわして罪を謝し、"
"465","sakaguchi","jirorino_onna.txt","「然し、美代子さん、僕はあなたのお母さんと僕の兄とのことなどは毛頭知らなかったのです。"
"466","sakaguchi","jirorino_onna.txt","まして僕には、富田病院を乗取るなどゝいう魂胆のあるべきものではありません。"
"467","sakaguchi","jirorino_onna.txt","なるほど、この縁談は兄のはじめたことですが、今となっては、あなたは僕にとって、なくてはならぬ御方です。"
"468","sakaguchi","jirorino_onna.txt","あなたの財産などは欲しくはありません。"
"469","sakaguchi","jirorino_onna.txt","欲しいどころか、くれると云われても、コンリンザイ受取るものではありませんよ。"
"470","sakaguchi","jirorino_onna.txt","僕はたゞ、あなたゞけが欲しいのです。"
"471","sakaguchi","jirorino_onna.txt","僕が聟になるのじゃなく、あなたをお嫁に欲しいのです。"
"472","sakaguchi","jirorino_onna.txt","兄のはじめた縁談とは別に、改めて僕自身からの求婚を考慮して下さいませんか」"
"473","sakaguchi","jirorino_onna.txt","と、きりだした。"
"474","sakaguchi","jirorino_onna.txt","そして、ともかく、二人だけで、もっと冷静に話しあって下さいませんか、と云って、帰るというのを送ってでて、喫茶店で話をしたが、美代子は、母と大浦博士との問題がある限り、これ以上の汚辱を加えることはできないと席を蹴って、その足で、私の社へかけこんだ。"
"475","sakaguchi","jirorino_onna.txt",""
"476","sakaguchi","jirorino_onna.txt","美代子はもう家へ帰りたくないからヤス子の家へ同居させてくれ、そして私の社で使ってくれ、というのだが、もとより一時のことで、いずれは心が落付く、然しそれまで、ともかく一日二日はヤス子さんに泊めていたゞくがよろしいかも知れません、と私がヤス子にささやくと、ヤス子はしばらく考えていたが、やがてハッキリと私を見つめて、キッパリと、"
"477","sakaguchi","jirorino_onna.txt","「私のうちはお泊め致しかねるのです」"
"478","sakaguchi","jirorino_onna.txt","という。"
"479","sakaguchi","jirorino_onna.txt","問いつめてみると、自分の良人はダラシなくなり、女中には手をつける、同居の娘や人の奥さんにも怪しいフルマイをしかける、だからお泊めできないのだ、とハッキリ言った。"
"480","sakaguchi","jirorino_onna.txt",""
"481","sakaguchi","jirorino_onna.txt","「敗戦を口実にするのが、卑怯なのです」"
"482","sakaguchi","jirorino_onna.txt","と語気強くつけたしたから、私もいさゝかその割り切り方に反撥を感じて、"
"483","sakaguchi","jirorino_onna.txt","「然し、ヤス子さん。"
"484","sakaguchi","jirorino_onna.txt","敗戦を口実にと云いますが、敗戦の場合はいかにも口実がハッキリして良く分るからよろしいが、いったい、我々人間が、口実なしに、罪を犯しているでしょうかね。"
"485","sakaguchi","jirorino_onna.txt","人間の弱さを、そんな割りきった角度から安直に咎めたてるのはどうでしょう」"
"486","sakaguchi","jirorino_onna.txt","こう良人を弁護してやるのも、彼女自身への思いやりというものだ。"
"487","sakaguchi","jirorino_onna.txt","女房が亭主を罵倒しても、それにオツキアイをしてはいけない。"
"488","sakaguchi","jirorino_onna.txt","夫婦はいつも夫婦であるということを、我々他人は心得ておかねばならないのである。"
"489","sakaguchi","jirorino_onna.txt","こう言っておいて、"
"490","sakaguchi","jirorino_onna.txt","「そうですか。"
"491","sakaguchi","jirorino_onna.txt","それでは、今夜一夜は、私のうちへ、ヤス子さんも一緒にお泊りになっては。"
"492","sakaguchi","jirorino_onna.txt","むさくるしいところですが、うちの女房だけは自慢の女房で、まことに親切な女です」"
"493","sakaguchi","jirorino_onna.txt","ヤス子も考えたあげく賛成して私の家で一夜をあかしたが、私はこんな機会をねらって御婦人に言い寄るような、そんな便乗的な手法は用いない。"
"494","sakaguchi","jirorino_onna.txt","そんなことをするぐらいなら、はじめから天地神明に誓いをたてやしないのである。"
"495","sakaguchi","jirorino_onna.txt",""
"496","sakaguchi","jirorino_onna.txt","美代子の話をシサイにきゝたゞしてみると、しかし、その家出の原因は、決して美代子の述べる表面だけのものではない。"
"497","sakaguchi","jirorino_onna.txt","私は思った。"
"498","sakaguchi","jirorino_onna.txt","美代子はむしろ、まごゝろを面にあらわして罪を謝し、兄の縁談とは別に、自分一個の求婚を考慮してくれ、という種則に好意を感じているのである。"
"499","sakaguchi","jirorino_onna.txt","そしてその好意を感じたということが、自己嫌悪の絶叫となり、その怒りが、家へ、母へ、大浦一家へ呪いとなって、激情のトリコとなっているのではないか。"
"500","sakaguchi","jirorino_onna.txt",""
"501","sakaguchi","jirorino_onna.txt","ジロリの御婦人が二人まで私の住所へお泊り遊ばすなどゝは天変地異のたぐいで、二度とめぐり合う性質のものじゃない。"
"502","sakaguchi","jirorino_onna.txt","これこそ彼女らのジロリズムを中和せしめる機会というものであるから、私自身がタスキをかけて女房よりも忙しくお勝手で活躍してあげる。"
"503","sakaguchi","jirorino_onna.txt","その合の手に子供が喧嘩をオッパジメルとその御仲裁にも立合わねばならず、三分毎に一分ぐらいはジロリストの御機嫌奉仕も致さねばならず、この忙しさは心たのしいものである。"
"504","sakaguchi","jirorino_onna.txt",""
"505","sakaguchi","jirorino_onna.txt","御食事がすむ、姫君方はお疲れだから、それ御寝所の用意を致せというので、私があらゆる押入をひっかきまわして有るたけのフトンをつみ重ねてあげると二尺ぐらいの高さになる。"
"506","sakaguchi","jirorino_onna.txt","御婦人方を笑わせておいて、ともかく報告に行ってきましょう、と私は病院へかけつけた。"
"507","sakaguchi","jirorino_onna.txt",""
"508","sakaguchi","jirorino_onna.txt","衣子は私の報告をきいて、"
"509","sakaguchi","jirorino_onna.txt","「じゃア、私と大浦先生にきまりがつかなければ、うちへは戻らぬと申したのですか」"
"510","sakaguchi","jirorino_onna.txt","と、例のジロリを私の顔にはりつけるように見すくめるから、私はカンラカンラの要領でいと心おきなく笑って、"
"511","sakaguchi","jirorino_onna.txt","「いけません、いけません。"
"512","sakaguchi","jirorino_onna.txt","そんな、お嬢さんを一人前の敵あつかいに対立なさってはいけません。"
"513","sakaguchi","jirorino_onna.txt","十九という年齢の浪漫精神による童話的創作というものですよ。"
"514","sakaguchi","jirorino_onna.txt","実際問題はそんなところに有りゃせんです。"
"515","sakaguchi","jirorino_onna.txt","自分の問題は自分の問題、人の問題は人の問題、これはハッキリ区別があって各々独立独歩のもの、事の真相に於てこの二つが交錯するというのはウソで、これは専ら心緒の浪漫的散歩に属するヨケイ物です。"
"516","sakaguchi","jirorino_onna.txt","奥さんと大浦先生に属することは、これはもっぱら御二人だけの問題、美代子さんに気がねがあっては、却ってウソというものです」"
"517","sakaguchi","jirorino_onna.txt","衣子は大浦との秘密が私どもの目にさらされたということに腹を立てゝいるに相違ない。"
"518","sakaguchi","jirorino_onna.txt","とりも直さず、その心では私に対して益々イコジにジロリズムに傾く一方である筈であるのに、"
"519","sakaguchi","jirorino_onna.txt","「ネエ、三船さん、なんだ、そんな女かとお思いなんでしょう」"
"520","sakaguchi","jirorino_onna.txt","こう言いながら、本来ならば、こゝでジロリのあるべきところを、あふれた色ッぽさで、クスリと私に流し目をくれた。"
"521","sakaguchi","jirorino_onna.txt","私は思わずヒヤリとした。"
"522","sakaguchi","jirorino_onna.txt","まったく私は心の凍る思いで、にわかに放心したほどである。"
"523","sakaguchi","jirorino_onna.txt",""
"524","sakaguchi","jirorino_onna.txt","こんな時にどんな返事をしてよいのやら、まともな返事はバカみたいだし、はぐらかしてもバカみたいだし、私はまったくこうなると、幼稚園の生徒みたいで、"
"525","sakaguchi","jirorino_onna.txt","「だって、私は、惚れたハレタ、そのことしかほかに一生まともなことを知らないような奴ですもの、ようやくホットしたようなものですよ。"
"526","sakaguchi","jirorino_onna.txt","人間万事、そうこなくっちゃア、失礼ながら、ほかのことではテンデ無策無能ですけど、その方面の御心痛については、いつなりと犬馬の労を致しますとも。"
"527","sakaguchi","jirorino_onna.txt","これが私どもヤクザの仁義というもので、そこまでクダケテ下さらなくちゃア、人間らしくつきあっている気が致しません。"
"528","sakaguchi","jirorino_onna.txt","左様然らばは、願い下げです」"
"529","sakaguchi","jirorino_onna.txt","美代子が戻らないものだから、電話で話し合って、大浦博士がこちらへ訪ねてくれることになっている。"
"530","sakaguchi","jirorino_onna.txt","それで衣子の流し目、あふれたつ色ッポサも一瞬の幻、あとは又、とりつく島もないジロリ婦人に戻ったが、私はそれで満足であった。"
"531","sakaguchi","jirorino_onna.txt",""
"532","sakaguchi","jirorino_onna.txt","私は然し、大浦博士なる人物は、予想以上の強敵、怪物であることを痛感した。"
"533","sakaguchi","jirorino_onna.txt","事情をきゝ終り、衣子を慰めて、私と共に病院を辞した博士は、私を酒席に誘った。"
"534","sakaguchi","jirorino_onna.txt",""
"535","sakaguchi","jirorino_onna.txt","博士の念頭にあることは、衣子や美代子ではなく、もっぱら夏川ヤス子であった。"
"536","sakaguchi","jirorino_onna.txt","博士の親戚の娘にヤス子の同級生がいるとか、然しそのうえに、博士はヤス子の盲腸を手術しているのであった。"
"537","sakaguchi","jirorino_onna.txt",""
"538","sakaguchi","jirorino_onna.txt","「すると夏川ヤス子夫人は三船君の特別秘書というわけだね」"
"539","sakaguchi","jirorino_onna.txt","「御冗談仰言っては困ります。"
"540","sakaguchi","jirorino_onna.txt","そんなことを申上げては、あの御方は柳眉を逆立てゝ退社あそばすです」"
"541","sakaguchi","jirorino_onna.txt","「然し、君、社長と美人社員なら、先ず、そんなところだろう。"
"542","sakaguchi","jirorino_onna.txt","なんにしても、本来、筋のよからぬ会社のことだからな」"
"543","sakaguchi","jirorino_onna.txt","「まア、まア、おやき遊ばすな。"
"544","sakaguchi","jirorino_onna.txt","あなた方、病院内の生活はいざしらず、ヤミ屋の仁義は御婦人を手ごめに致さぬところにあるものです。"
"545","sakaguchi","jirorino_onna.txt","かの御婦人は、我々の仁義を諒とせられて、目下、下情を御視察中のけなげなる美丈夫というものですよ」"
"546","sakaguchi","jirorino_onna.txt","「然し、思召しはあるだろう」"
"547","sakaguchi","jirorino_onna.txt","「それは、あなた、木石ならぬ我が身です」"
"548","sakaguchi","jirorino_onna.txt","「アッハッハ」"
"549","sakaguchi","jirorino_onna.txt","大笑一番、ふと私に盃をさして、"
"550","sakaguchi","jirorino_onna.txt","「これは面白い。"
"551","sakaguchi","jirorino_onna.txt","ヤミ屋にくらべると、私らはヤボかも知れん。"
"552","sakaguchi","jirorino_onna.txt","君らが物質的である以上に、私らはフィジカルだからな。"
"553","sakaguchi","jirorino_onna.txt","私は君の会社へ遊びに行くよ。"
"554","sakaguchi","jirorino_onna.txt","夏川夫人に御交際を仰ぎにさ。"
"555","sakaguchi","jirorino_onna.txt","よろしく頼むぜ。"
"556","sakaguchi","jirorino_onna.txt","敗戦このかた身辺ラクバクたるもので、とんと麗人の友情に飢えているから、千里の道を遠しとせずさ」"
"557","sakaguchi","jirorino_onna.txt","「先生のような強敵が現れちゃア、これは困るな。"
"558","sakaguchi","jirorino_onna.txt","御手やわらかに」"
"559","sakaguchi","jirorino_onna.txt","と、私もウマを合せておいたが、よしよし、これ又、一つの展開である。"
"560","sakaguchi","jirorino_onna.txt","すべて現れいでる新展開は、身にいかほど不利であろうとも、不利も亦利用しうるもの、この心構えのあるところ、いかなる不利の展開も歓迎せずということはない。"
"561","sakaguchi","jirorino_onna.txt","私はむしろ、新展開を祝福した。"
"562","sakaguchi","jirorino_onna.txt",""
"563","sakaguchi","jirorino_onna.txt","然し、その翌日、早くも、彼が私の社へ姿を現したときには、私は怒りに目がくらんだ。"
"564","sakaguchi","jirorino_onna.txt","なぜともなく、絶望にうたれた。"
"565","sakaguchi","jirorino_onna.txt","私は彼を殺してやりたいと切に思った。"
"566","sakaguchi","jirorino_onna.txt",""
"567","sakaguchi","jirorino_onna.txt","私らヤミ屋のガサツな新装にくらべて、古いけれども上品高価な衣裳の何と心憎いことであったか。"
"568","sakaguchi","jirorino_onna.txt","彼の来臨は光を放って社屋を圧倒するような落付いた余裕があった。"
"569","sakaguchi","jirorino_onna.txt",""
"570","sakaguchi","jirorino_onna.txt","こうなれば、死んでも負けられぬ、と私もムキに力んだものだ。"
"571","sakaguchi","jirorino_onna.txt",""
"572","sakaguchi","jirorino_onna.txt",""
"573","sakaguchi","jirorino_onna.txt","★"
"574","sakaguchi","jirorino_onna.txt",""
"575","sakaguchi","jirorino_onna.txt","半生、タイコモチ然と日陰の恋に浮身をやつして育ち上った私は、今日なにがしの金力を握って一ぱし正面切ってみても、恋の表座敷では、とんとイタにつかないミスボラシサを確認したにすぎないようなものだった。"
"576","sakaguchi","jirorino_onna.txt",""
"577","sakaguchi","jirorino_onna.txt","大浦博士がわが社へ現れた時は、ちょうど家出中の美代子も来合してヤス子と一しょに居たものだから、博士は美代子とヤス子を食事に誘う。"
"578","sakaguchi","jirorino_onna.txt","ヤス子に紹介の労をとった私がその場に居合わすにも拘らず、てんで私の無きが如く、お世辞にも、私を誘いやしないから、私は煮えくりかえる怒りに憑かれたが、又、感心せずにいられなかった。"
"579","sakaguchi","jirorino_onna.txt",""
"580","sakaguchi","jirorino_onna.txt","もとより私のことだから、誘われなくとも、ハイ、では、参りましょう、と、御婦人方の荷物を持ってあげて、お忘れ物は？私が誘ったようなグアイに、それぐらいのことはヌカリがない。"
"581","sakaguchi","jirorino_onna.txt",""
"582","sakaguchi","jirorino_onna.txt","その代りには、大浦先生いざまずアレへ、お嬢さん方、こちらへ、とんと旦那とその令嬢と、私が番頭みたいなもので、あげくにお会計は私がいそいそと払うことになるのだから、あさましかりける次第である。"
"583","sakaguchi","jirorino_onna.txt",""
"584","sakaguchi","jirorino_onna.txt","私は嫉妬というものに人一倍身を焼くくせに、人の恋路に一応の寛容を持たざるを得ず、その道の手腕に敬服せざるを得ないという因果なディレッタントでもあり、敵ながら大浦博士に内々感服しているのだから、私はまったくバカバカしい。"
"585","sakaguchi","jirorino_onna.txt",""
"586","sakaguchi","jirorino_onna.txt","彼はたしかに達人であった。"
"587","sakaguchi","jirorino_onna.txt","恋路の育ちが、私と違う。"
"588","sakaguchi","jirorino_onna.txt","人の育ちもあるかも知れぬ。"
"589","sakaguchi","jirorino_onna.txt",""
"590","sakaguchi","jirorino_onna.txt","彼は言い訳をしないのである。"
"591","sakaguchi","jirorino_onna.txt","衣子と自分の秘密は、すでに我々に知れている。"
"592","sakaguchi","jirorino_onna.txt","富田病院の資産に対する色目、それもカングラレているようである。"
"593","sakaguchi","jirorino_onna.txt","そんなことの言い訳は一切合切やらないのである。"
"594","sakaguchi","jirorino_onna.txt",""
"595","sakaguchi","jirorino_onna.txt","そして言い訳の代りに、ヤス子を口説くのもいきなり露骨に口説きはしないが、私はあなたが好きです、あなたは美しく又才気あるまことに敬服すべき麗人だという心の程を折あるごとに匂わせる。"
"596","sakaguchi","jirorino_onna.txt","美代子に対しても同様、あなたのような可愛らしいお嬢さんは二人とあるものじゃないという敬意と愛を言動の要所に含めることを忘れておらない。"
"597","sakaguchi","jirorino_onna.txt",""
"598","sakaguchi","jirorino_onna.txt","なまじいの言い訳は、とるには足らぬ。"
"599","sakaguchi","jirorino_onna.txt","御婦人に対しては、まさしく彼の如くに、御当人への尊敬と愛とが、何よりすぐれた言い訳にきまっているのだ。"
"600","sakaguchi","jirorino_onna.txt",""
"601","sakaguchi","jirorino_onna.txt","そういうことを知ってはいても、私などは育ちが下根で、ぬけぬけとそうはやりきれずに、つい女々しく、イヤミッたらしく言い訳に及んでしまうテイタラクであるから、まことに敵が憎く、また口惜しいのだが、偉い奴だと思わずにもいられぬ。"
"602","sakaguchi","jirorino_onna.txt",""
"603","sakaguchi","jirorino_onna.txt","翌日、ヤス子は大浦博士を評して、あまり図太い、まるでカラカワレテいるようで不愉快に思った、と言っていた。"
"604","sakaguchi","jirorino_onna.txt","私は内々大喜び、よくぞお気がつかれた、というところであるが、それでは大人物らしくないものだから、イヤ、人間は、図太いということゝ、善良さとは無関係なものですよ、変に小心ヨクヨクたる奴が内々はフテクサレのミミッチイ嘘つきのホラ吹きなどゝは、よくある奴ですよ、などゝ言う。"
"605","sakaguchi","jirorino_onna.txt",""
"606","sakaguchi","jirorino_onna.txt","「えゝ、紳士はあのようなものかも知れません」"
"607","sakaguchi","jirorino_onna.txt","と、ヤス子はつゝましく考えこんで、"
"608","sakaguchi","jirorino_onna.txt","「でも、私は、あのような紳士の型に好感がもてないのです」"
"609","sakaguchi","jirorino_onna.txt","と、言った。"
"610","sakaguchi","jirorino_onna.txt",""
"611","sakaguchi","jirorino_onna.txt","そんな言葉をマにうけて、胸に大事に守っているから、私はバカだ。"
"612","sakaguchi","jirorino_onna.txt","すべて紳士というものは、そこのジロリをジロリでなくする。"
"613","sakaguchi","jirorino_onna.txt","さればこそ、恋も浮気も四十から、そうきまったものではないか。"
"614","sakaguchi","jirorino_onna.txt","一目見て、惚れ合った、胸がワクワク、恋の歓喜、バカバカしい。"
"615","sakaguchi","jirorino_onna.txt","好き合ったなら、それだけのことじゃないか。"
"616","sakaguchi","jirorino_onna.txt","狐も蝉も秋の夜の虫も森にすだく、ツガもないこと、若気の恋は人も虫も変りはない。"
"617","sakaguchi","jirorino_onna.txt","ジロリをジロリでなくすること、それを人生の目的の如くに心得ている私でありながら、私というバカは、御婦人の快い言葉をいとも大事に胸の宝にだきしめているのだから、私はダメな人間である。"
"618","sakaguchi","jirorino_onna.txt",""
"619","sakaguchi","jirorino_onna.txt","二週間も後になると、もうヤス子は、あの方は立派な方、というようになっている。"
"620","sakaguchi","jirorino_onna.txt","にわかに私が慌てる、もう、おそい。"
"621","sakaguchi","jirorino_onna.txt",""
