"","auth","piece","line"
"291","sakaguchi","kudan.txt","読売の招きや行事で上京するときは、概ねここに泊るのだ。"
"292","sakaguchi","kudan.txt","私が用を果してモミヂを去ってから数日後のことであった。"
"293","sakaguchi","kudan.txt",""
"294","sakaguchi","kudan.txt","彼の係りは私の係りとは違うのである。"
"295","sakaguchi","kudan.txt","その女中が大山のユカタをとりだすために押入をあけたら、センタクしたばかりのユカタが一枚たたんで置いてある。"
"296","sakaguchi","kudan.txt","私がまちがえて九段からきてきた祭礼のユカタだとは彼女は知らないから、大山のところへ持参した。"
"297","sakaguchi","kudan.txt",""
"298","sakaguchi","kudan.txt","私が一度手を通しただけのユカタで、それをキレイに洗ってあるから、まるで仕立おろしのようであった。"
"299","sakaguchi","kudan.txt",""
"300","sakaguchi","kudan.txt","大山は何気なくそれをとって着ようとして、その模様が変っているのに気がついた。"
"301","sakaguchi","kudan.txt",""
"302","sakaguchi","kudan.txt","唐草模様のような手のこんだものだが、しかしスッキリとしていてそう品の悪いものではない。"
"303","sakaguchi","kudan.txt","そろいのユカタと云ったって、花柳地の姐さんがお揃いで着るものだから、イヤ味やヤボなところはない。"
"304","sakaguchi","kudan.txt","姐さんのユカタだから模様はコッテリしているが、万事コッテリの関西育ちの大山の目には、いかにも気のきいた、イキなユカタに見えた。"
"305","sakaguchi","kudan.txt",""
"306","sakaguchi","kudan.txt","大山はビックリして、腕を通した片袖を顔の近くへひきよせ、やがてその裏をいそいでひッくり返して調べた。"
"307","sakaguchi","kudan.txt",""
"308","sakaguchi","kudan.txt","あまりのことに、彼は言うべき言葉を失ったのである。"
"309","sakaguchi","kudan.txt","その模様には一目ではそれと分らぬように、いかにも粋な工夫をこらして、くだん、とか、九段という文字があしらッてあるのだ。"
"310","sakaguchi","kudan.txt",""
"311","sakaguchi","kudan.txt","彼はことごとく驚いた。"
"312","sakaguchi","kudan.txt","名人位にくらべれば九段などはさしたるものではないようだが、さて九段になれば、九段は九段、人々は祝福し、彼はそれに満足であった。"
"313","sakaguchi","kudan.txt","しかしこんな細いところにマゴコロをこめて、九段昇段を祝ってくれる旅館があろうなどと想像していなかった。"
"314","sakaguchi","kudan.txt","誰がそのようなマゴコロを想像しうるであろうか。"
"315","sakaguchi","kudan.txt","棋士を愛すること世の常ではない旅館なればこそであり、また好みの素ばらしさ、粋な思いつきは、天下の名士があげて集る第一流の旅館だけのことはある。"
"316","sakaguchi","kudan.txt",""
"317","sakaguchi","kudan.txt","若い大山の胸は感謝の念でいッぱいになり、目がしらがあつくなりそうだった。"
"318","sakaguchi","kudan.txt",""
"319","sakaguchi","kudan.txt","彼はホッと顔をあげて、思わずあからみながら、"
"320","sakaguchi","kudan.txt","「これ、ぼくのために、わざわざ、こしらえて下さッたんですねえ。"
"321","sakaguchi","kudan.txt","光栄の至りです」"
"322","sakaguchi","kudan.txt","係りの女中は何もしらないから、いそいで自分もユカタの模様をしらべて、ああ、そうか、それじゃア棋士の好きなオカミサンが大山新九段を祝って、かねて注文しておいたユカタだったのかと思った。"
"323","sakaguchi","kudan.txt","偶然ながら、一番手近かに置いてあったのを持ってきて、ちょうど良かったと思ったのである。"
"324","sakaguchi","kudan.txt",""
"325","sakaguchi","kudan.txt","「そうですわね。"
"326","sakaguchi","kudan.txt","オカミサンがこしらえておおきになったんですわね。"
"327","sakaguchi","kudan.txt","ずいぶん気のつくオカミですから」"
"328","sakaguchi","kudan.txt","「光栄です」"
"329","sakaguchi","kudan.txt","小男の大山は自分の身体が二ツもはいりそうなユカタの中へ、満足に上気して、いそいで襟をかきあわせた。"
"330","sakaguchi","kudan.txt","全身にあふれる幸福を一ツも逃すことなく全部包んでしまいたいように、アゴをすッぽり襟でつつんだ。"
"331","sakaguchi","kudan.txt","アゴの上にユカタの襟がでていてもまだその裾をひきずりそうであったが、彼はそんなことが苦にならなかったのである。"
"332","sakaguchi","kudan.txt","彼はモミヂにいる間、その大きなユカタにつつまれてバタ／＼足をからませても満足していた。"
"333","sakaguchi","kudan.txt",""
"334","sakaguchi","kudan.txt","帰るとき彼は女中をよんで、"
"335","sakaguchi","kudan.txt","「これ、いただいて帰っていいでしょうか。"
"336","sakaguchi","kudan.txt","記念に持って帰りたいのですけど」"
"337","sakaguchi","kudan.txt","「ええ、どうぞ」"
"338","sakaguchi","kudan.txt","「光栄ですねえ」"
"339","sakaguchi","kudan.txt","彼は自分でテイネイにユカタをたたんでトランクの中へ大事に大事にしまいこんだ。"
"340","sakaguchi","kudan.txt",""
"341","sakaguchi","kudan.txt",""
"342","sakaguchi","kudan.txt","★"
"343","sakaguchi","kudan.txt",""
"344","sakaguchi","kudan.txt","大山君。"
"345","sakaguchi","kudan.txt","怒りたもうな。"
"346","sakaguchi","kudan.txt","誰のイタズラでもなかったのだ。"
"347","sakaguchi","kudan.txt","人間のはかり知るべからざる天の意志が君の九段を祝福していたのさ。"
"348","sakaguchi","kudan.txt",""
"349","sakaguchi","kudan.txt",""
"350","sakaguchi","kudan.txt",""
"351","sakaguchi","kudan.txt",""
"352","sakaguchi","kudan.txt","底本：「坂口安吾全集11」筑摩書房"
"353","sakaguchi","kudan.txt","1998（平成10）年12月20日初版第1刷発行"
"354","sakaguchi","kudan.txt","底本の親本：「別冊文藝春秋第二〇号」"
"355","sakaguchi","kudan.txt","1951（昭和26）年3月5日発行"
"356","sakaguchi","kudan.txt","初出：「別冊文藝春秋第二〇号」"
"357","sakaguchi","kudan.txt","1951（昭和26）年3月5日発行"
"358","sakaguchi","kudan.txt","入力：tatsuki"
"359","sakaguchi","kudan.txt","校正：noriko saito"
"360","sakaguchi","kudan.txt","2009年3月17日作成"
"361","sakaguchi","kudan.txt","青空文庫作成ファイル："
"362","sakaguchi","kudan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"363","sakaguchi","kudan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"364","sakaguchi","kudan.txt",""
