"","auth","piece","line"
"274","sakaguchi","shinozasano_kageno_kao.txt",""
"275","sakaguchi","shinozasano_kageno_kao.txt",""
"276","sakaguchi","shinozasano_kageno_kao.txt","底本：「坂口安吾全集03」筑摩書房"
"277","sakaguchi","shinozasano_kageno_kao.txt","1999（平成11）年3月20日初版第1刷発行"
"278","sakaguchi","shinozasano_kageno_kao.txt","底本の親本：「若草第一六巻第四号」"
"279","sakaguchi","shinozasano_kageno_kao.txt","1940（昭和15）年4月1日発行"
"280","sakaguchi","shinozasano_kageno_kao.txt","初出：「若草第一六巻第四号」"
"281","sakaguchi","shinozasano_kageno_kao.txt","1940（昭和15）年4月1日発行"
"282","sakaguchi","shinozasano_kageno_kao.txt","※新仮名によると思われるルビの拗音、促音は、小書きしました。"
"283","sakaguchi","shinozasano_kageno_kao.txt",""
"284","sakaguchi","shinozasano_kageno_kao.txt","入力：tatsuki"
"285","sakaguchi","shinozasano_kageno_kao.txt","校正：noriko saito"
"286","sakaguchi","shinozasano_kageno_kao.txt","2008年9月16日作成"
"287","sakaguchi","shinozasano_kageno_kao.txt","青空文庫作成ファイル："
"288","sakaguchi","shinozasano_kageno_kao.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"289","sakaguchi","shinozasano_kageno_kao.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"290","sakaguchi","shinozasano_kageno_kao.txt",""
