"","auth","piece","line"
"229","sakaguchi","kyosono_bungaku.txt","私は然し小林の鑑定書など全然信用してやしないのだ。"
"230","sakaguchi","kyosono_bungaku.txt","西行や実朝の歌や徒然草が何物なのか。"
"231","sakaguchi","kyosono_bungaku.txt","三流品だ。"
"232","sakaguchi","kyosono_bungaku.txt","私はちつとも面白くない。"
"233","sakaguchi","kyosono_bungaku.txt","私も一つ見本をださう。"
"234","sakaguchi","kyosono_bungaku.txt","これはたゞ素朴きはまる詩にすぎないが、私は然し西行や実朝の歌、徒然草よりもはるかに好きだ。"
"235","sakaguchi","kyosono_bungaku.txt","宮沢賢治の「眼にて言ふ」といふ遺稿だ。"
"236","sakaguchi","kyosono_bungaku.txt",""
"237","sakaguchi","kyosono_bungaku.txt",""
"238","sakaguchi","kyosono_bungaku.txt",""
"239","sakaguchi","kyosono_bungaku.txt","だめでせう"
"240","sakaguchi","kyosono_bungaku.txt","とまりませんな"
"241","sakaguchi","kyosono_bungaku.txt","がぶがぶ湧いてゐるですからな"
"242","sakaguchi","kyosono_bungaku.txt","ゆふべからねむらず"
"243","sakaguchi","kyosono_bungaku.txt","血も出つゞけなもんですから"
"244","sakaguchi","kyosono_bungaku.txt","そこらは青くしんしんとして"
"245","sakaguchi","kyosono_bungaku.txt","どうも間もなく死にさうです"
"246","sakaguchi","kyosono_bungaku.txt","けれどもなんといい風でせう"
"247","sakaguchi","kyosono_bungaku.txt","もう清明が近いので"
"248","sakaguchi","kyosono_bungaku.txt","もみぢの嫩芽と毛のやうな花に"
"249","sakaguchi","kyosono_bungaku.txt","秋草のやうな波を立て"
"250","sakaguchi","kyosono_bungaku.txt","あんなに青空から"
"251","sakaguchi","kyosono_bungaku.txt","もりあがつて湧くやうに"
"252","sakaguchi","kyosono_bungaku.txt","きれいな風がくるですな"
"253","sakaguchi","kyosono_bungaku.txt","あなたは医学会のお帰りか何かは判りませんが"
"254","sakaguchi","kyosono_bungaku.txt","黒いフロックコートを召して"
"255","sakaguchi","kyosono_bungaku.txt","こんなに本気にいろいろ手あてもしていたゞけば"
"256","sakaguchi","kyosono_bungaku.txt","これで死んでもまづは文句もありません"
"257","sakaguchi","kyosono_bungaku.txt","血がでてゐるにかゝはらず"
"258","sakaguchi","kyosono_bungaku.txt","こんなにのんきで苦しくないのは"
"259","sakaguchi","kyosono_bungaku.txt","魂魄なかばからだをはなれたのですかな"
"260","sakaguchi","kyosono_bungaku.txt","たゞどうも血のために"
"261","sakaguchi","kyosono_bungaku.txt","それを言へないのがひどいです"
"262","sakaguchi","kyosono_bungaku.txt","あなたの方から見たら"
"263","sakaguchi","kyosono_bungaku.txt","ずゐぶんさんたんたるけしきでせうが"
"264","sakaguchi","kyosono_bungaku.txt","わたくしから見えるのは"
"265","sakaguchi","kyosono_bungaku.txt","やつぱりきれいな青ぞらと"
"266","sakaguchi","kyosono_bungaku.txt","すきとほつた風ばかりです"
"267","sakaguchi","kyosono_bungaku.txt",""
"268","sakaguchi","kyosono_bungaku.txt",""
"269","sakaguchi","kyosono_bungaku.txt","半分死にかけてこんな詩を書くなんて罰当りの話だけれども、徒然草の作者が見えすぎる不動の目で見て書いたといふ物の実相と、この罰当りが血をふきあげながら見た青空と風と、まるで品物が違ふのだ。"
"270","sakaguchi","kyosono_bungaku.txt",""
"271","sakaguchi","kyosono_bungaku.txt","思想や意見によつて動かされるといふことのない見えすぎる目。"
"272","sakaguchi","kyosono_bungaku.txt","そんな目は節穴みたいなもので物の死相しか見てゐやしない。"
"273","sakaguchi","kyosono_bungaku.txt","つまり小林の必然といふ化け物だけしか見えやしない。"
"274","sakaguchi","kyosono_bungaku.txt","平家物語の作者が見たといふ月、ボンクラの目に見えやしないと小林がいふそんな月が一体そんなステキな月か。"
"275","sakaguchi","kyosono_bungaku.txt","平家物語なんてものが第一級の文学だなんて、バカも休み休み言ひたまへ。"
"276","sakaguchi","kyosono_bungaku.txt","あんなものに心の動かぬ我々が罰が当つてゐるのだとは阿呆らしい。"
"277","sakaguchi","kyosono_bungaku.txt",""
"278","sakaguchi","kyosono_bungaku.txt","本当に人の心を動かすものは、毒に当てられた奴、罰の当つた奴でなければ、書けないものだ。"
"279","sakaguchi","kyosono_bungaku.txt","思想や意見によつて動かされるといふことのない見えすぎる目などには、宮沢賢治の見た青ぞらやすきとほつた風などは見ることができないのである。"
"280","sakaguchi","kyosono_bungaku.txt",""
"281","sakaguchi","kyosono_bungaku.txt","生きてゐる奴は何をしでかすか分らない。"
"282","sakaguchi","kyosono_bungaku.txt","何も分らず、何も見えない、手探りでうろつき廻り、悲願をこめギリ／＼のところを這ひまはつてゐる罰当りには、物の必然などは一向に見えないけれども、自分だけのものが見える。"
"283","sakaguchi","kyosono_bungaku.txt","自分だけのものが見えるから、それが又万人のものとなる。"
"284","sakaguchi","kyosono_bungaku.txt","芸術とはさういふものだ。"
"285","sakaguchi","kyosono_bungaku.txt","歴史の必然だの人間の必然などが教へてくれるものではなく、偶然なるものに自分を賭けて手探りにうろつき廻る罰当りだけが、その賭によつて見ることのできた自分だけの世界だ。"
"286","sakaguchi","kyosono_bungaku.txt","創造発見とはさういふもので、思想によつて動揺しない見えすぎる目などに映る陳腐なものではないのである。"
"287","sakaguchi","kyosono_bungaku.txt",""
"288","sakaguchi","kyosono_bungaku.txt","美しい「花」がある、「花」の美しさといふものはない、などといふモヤモヤしたものではない。"
"289","sakaguchi","kyosono_bungaku.txt","死んだ人間が、そして歴史だけが退ッ引きならぬぎりぎりの人間の姿を示すなどとは大嘘の骨張で、何をしでかすか分らない人間が、全心的に格闘し、踏み切る時に退ッ引きならぬぎり／＼の相を示す。"
"290","sakaguchi","kyosono_bungaku.txt","それが作品活動として行はれる時には芸術となるだけのことであり、よく物の見える目は鑑定家の目にすぎないものだ。"
"291","sakaguchi","kyosono_bungaku.txt",""
"292","sakaguchi","kyosono_bungaku.txt","文学は生きることだよ。"
"293","sakaguchi","kyosono_bungaku.txt","見ることではないのだ。"
"294","sakaguchi","kyosono_bungaku.txt","生きるといふことは必ずしも行ふといふことでなくともよいかも知れぬ。"
"295","sakaguchi","kyosono_bungaku.txt","書斎の中に閉ぢこもつてゐてもよい。"
"296","sakaguchi","kyosono_bungaku.txt","然し作家はともかく生きる人間の退ッ引きならぬギリギリの相を見つめ自分の仮面を一枚づつはぎとつて行く苦痛に身をひそめてそこから人間の詩を歌ひだすのでなければダメだ。"
"297","sakaguchi","kyosono_bungaku.txt","生きる人間を締めだした文学などがあるものではない。"
"298","sakaguchi","kyosono_bungaku.txt",""
"299","sakaguchi","kyosono_bungaku.txt","小説は十九世紀で終つたといふ、こゝに於いて教祖はまさしく邪教であり、お筆先きだ。"
"300","sakaguchi","kyosono_bungaku.txt","時代は変る、無限に変る。"
"301","sakaguchi","kyosono_bungaku.txt","日本の今日の如きはカイビャク以来の大変りだ。"
"302","sakaguchi","kyosono_bungaku.txt","別に大変りをしなくとも、時代は常に変るもので、あらゆる時代に、その時代にだけしか生きられない人間といふものがをり、そして人間といふものは小林の如くに奥義に達して悟りをひらいてはをらぬもので、専一に生きることに浮身をやつしてゐるものだ。"
"303","sakaguchi","kyosono_bungaku.txt","そして生きる人間はおのづから小説を生み、又、読む筈で、言論の自由がある限り、万古末代終りはない。"
"304","sakaguchi","kyosono_bungaku.txt","小説は十九世紀で終りになつたゾヨ、これは璽光様の文学的ゴセンタクといふものだ。"
"305","sakaguchi","kyosono_bungaku.txt",""
"306","sakaguchi","kyosono_bungaku.txt","人生とは銘々が銘々の手でつくるものだ。"
"307","sakaguchi","kyosono_bungaku.txt","人間はかういふものだと諦めて、奥義にとぢこもり悟りをひらくのは無難だが、さうはできない人間がある。"
"308","sakaguchi","kyosono_bungaku.txt","「万事たのむべからず」かう見込んで出家遁世、よく見える目で徒然草を書くといふのは落第生のやることで、人間は必ず死ぬ、どうせ死ぬものなら早く死んでしまへといふやうなことは成り立たない。"
"309","sakaguchi","kyosono_bungaku.txt","恋は必ず破れる、女心男心は秋の空、必ず仇心が湧き起り、去年の恋は今年は色がさめるものだと分つてゐても、だから恋をするなとは言へないものだ。"
"310","sakaguchi","kyosono_bungaku.txt","それをしなければ生きてゐる意味がないやうなもので、生きるといふことは全くバカげたことだけれども、ともかく力いつぱい生きてみるより仕方がない。"
"311","sakaguchi","kyosono_bungaku.txt",""
"312","sakaguchi","kyosono_bungaku.txt","人生はつくるものだ。"
"313","sakaguchi","kyosono_bungaku.txt","必然の姿などといふものはない。"
"314","sakaguchi","kyosono_bungaku.txt","歴史といふお手本などは生きるためにはオソマツなお手本にすぎないもので、自分の心にきいてみるのが何よりのお手本なのである。"
"315","sakaguchi","kyosono_bungaku.txt","仮面をぬぐ、裸の自分を見さだめ、そしてそこから踏み切る、型も先例も約束もありはせぬ、自分だけの独自の道を歩くのだ。"
"316","sakaguchi","kyosono_bungaku.txt","自分の一生をこしらへて行くのだ。"
"317","sakaguchi","kyosono_bungaku.txt",""
"318","sakaguchi","kyosono_bungaku.txt","小林にはもう人生をこしらへる情熱などといふものはない。"
"319","sakaguchi","kyosono_bungaku.txt","万事たのむべからず、そこで彼はよく見える目で物を人間をながめ、もつぱら死相を見つめてそこから必然といふものを探す。"
"320","sakaguchi","kyosono_bungaku.txt","彼は骨董の鑑定人だ。"
"321","sakaguchi","kyosono_bungaku.txt",""
"322","sakaguchi","kyosono_bungaku.txt","花鳥風月を友とし、骨董をなでまはして充ち足りる人には、人間の業と争ふ文学は無縁のものだ。"
"323","sakaguchi","kyosono_bungaku.txt","小林は人間孤独の相と云ひ、地獄を見る、と言ふ。"
"324","sakaguchi","kyosono_bungaku.txt",""
"325","sakaguchi","kyosono_bungaku.txt",""
"326","sakaguchi","kyosono_bungaku.txt","あはれあはれこの世はよしやさもあらばあれ来む世もかくや苦しかるべき（西行）"
"327","sakaguchi","kyosono_bungaku.txt","花みればそのいはれとはなけれども心のうちぞ苦しかりける（西行）"
"328","sakaguchi","kyosono_bungaku.txt","風になびく富士の煙の空にきえて行方も知らぬ我が思ひかな（西行）"
"329","sakaguchi","kyosono_bungaku.txt","ほのほのみ虚空にみてる阿鼻地獄行方もなしといふもはかなし（実朝）"
"330","sakaguchi","kyosono_bungaku.txt","吹く風の涼しくもあるかおのづから山の蝉鳴きて秋は来にけり（実朝）"
"331","sakaguchi","kyosono_bungaku.txt",""
"332","sakaguchi","kyosono_bungaku.txt","秀歌である。"
"333","sakaguchi","kyosono_bungaku.txt","たしかに人間孤独の相を見つめつゞけて生きた人の作品に相違なく、又、純潔な魂の見た風景であつたに相違ない。"
"334","sakaguchi","kyosono_bungaku.txt",""
"335","sakaguchi","kyosono_bungaku.txt","然し孤独を観ずるなどといふことが、いつたい人生にとつて何物であるのか。"
"336","sakaguchi","kyosono_bungaku.txt",""
"337","sakaguchi","kyosono_bungaku.txt","芸術は長し、人生は短しと言ふ。"
"338","sakaguchi","kyosono_bungaku.txt","なるほど人間は死ぬ。"
"339","sakaguchi","kyosono_bungaku.txt","然し作品は残る。"
"340","sakaguchi","kyosono_bungaku.txt","この時間の長短は然し人生と芸術との価値をはかる物差とはならないものだ。"
"341","sakaguchi","kyosono_bungaku.txt","作家にとつて大切なのは言ふまでもなく自分の一生であり人生であつて、作品ではなかつた。"
"342","sakaguchi","kyosono_bungaku.txt","芸術などは作家の人生に於いてはたかゞ商品にすぎず、又は遊びにすぎないもので、そこに作者の多くの時間がかけられ、心労苦吟が賭けられ、時には作者の肉をけづり命を奪ふものであつても、作者がそこに没入し得る力となつてゐるものはそれが作者の人生のオモチャであり、他の何物よりも心を充たす遊びであつたといふ外に何物があるのか。"
"343","sakaguchi","kyosono_bungaku.txt","そして又、それは「不正なる」取引によりたゞ金を得るための具でもあり、女に惚れたり浮気をしたりするためのモトデを稼ぐ商品であつた。"
"344","sakaguchi","kyosono_bungaku.txt",""
"345","sakaguchi","kyosono_bungaku.txt","余の作品は五十年後に理解せられるであらう。"
"346","sakaguchi","kyosono_bungaku.txt","私はそんな言葉を全然信用してゐやしない。"
"347","sakaguchi","kyosono_bungaku.txt","かりにアンリベイル先生はたしかにさう思ひこんでゐたにしたところで、芸術は長し人生は短し、そんなマジナヒみたいな文句を鵜呑みにし真にうけてゐるだけで、実生活では全然それを信じてゐないのが人の心といふものである。"
"348","sakaguchi","kyosono_bungaku.txt","死んでしまへば人生は終りなのだ。"
"349","sakaguchi","kyosono_bungaku.txt","自分が死んでも自分の子供は生きてゐるし、いつの時代にも常に人間は生きてゐる。"
"350","sakaguchi","kyosono_bungaku.txt","然しそんな人間と、自分といふ人間は別なものだ。"
"351","sakaguchi","kyosono_bungaku.txt","自分といふ人間は、全くたつた一人しかゐない。"
"352","sakaguchi","kyosono_bungaku.txt","そして死んでしまへばなくなつてしまふ。"
"353","sakaguchi","kyosono_bungaku.txt","はつきり、それだけの人間なんだ。"
"354","sakaguchi","kyosono_bungaku.txt",""
"355","sakaguchi","kyosono_bungaku.txt","だから芸術は長しだなんて、自分の人生よりも長いものだつて、自分の人生から先の時間はこれはハッキリもう自分とは無縁だ。"
"356","sakaguchi","kyosono_bungaku.txt","ほかの人間も無縁だ。"
"357","sakaguchi","kyosono_bungaku.txt",""
"358","sakaguchi","kyosono_bungaku.txt","だから自分といふものは、常にたつた一つ別な人間で、銘々の人がさうであり、歴史の必然だの人間の必然だのそんな変テコな物差ではかつたり料理のできる人間ではない。"
"359","sakaguchi","kyosono_bungaku.txt","人間一般は永遠に存し、そこに永遠といふ観念はありうるけれども、自分といふ人間には永遠なんて観念はミヂンといへども有り得ない。"
"360","sakaguchi","kyosono_bungaku.txt","だから自分といふ人間は孤独きはまる悲しい生物であり、はかない生物であり、死んでしまへば、なくなる。"
"361","sakaguchi","kyosono_bungaku.txt","自分といふ人間にとつては、生きること、人生が全部で、彼の作品、芸術の如きは、たゞ手沢品中の最も彼の愛した遺品といふ外の何物でもない。"
"362","sakaguchi","kyosono_bungaku.txt",""
"363","sakaguchi","kyosono_bungaku.txt","人間孤独の相などとは、きまりきつたこと、当りまへすぎる事、そんなものは屁でもない。"
"364","sakaguchi","kyosono_bungaku.txt","そんなものこそ特別意識する必要はない。"
"365","sakaguchi","kyosono_bungaku.txt","さうにきまりきつてゐるのだから。"
"366","sakaguchi","kyosono_bungaku.txt","仮面をぬぎ裸になつた近代が毒に当てられて罰が当つてゐるのではなく、人間孤独の相などといふものをほじくりだして深刻めかしてゐる小林秀雄の方が毒にあてられ罰が当つてゐるのだ。"
"367","sakaguchi","kyosono_bungaku.txt",""
"368","sakaguchi","kyosono_bungaku.txt","自分といふ人間は他にかけがへのない人間であり、死ねばなくなる人間なのだから、自分の人生を精いつぱい、より良く、工夫をこらして生きなければならぬ。"
"369","sakaguchi","kyosono_bungaku.txt","人間一般、永遠なる人間、そんなものゝ肖像によつて間に合はせたり、まぎらしたりはできないもので、単純明快、より良く生きるほかに、何物もありやしない。"
"370","sakaguchi","kyosono_bungaku.txt",""
"371","sakaguchi","kyosono_bungaku.txt","文学も思想も宗教も文化一般、根はそれだけのものであり、人生の主題眼目は常にたゞ自分が生きるといふことだけだ。"
"372","sakaguchi","kyosono_bungaku.txt",""
"373","sakaguchi","kyosono_bungaku.txt","良く見える目、そして良く人間が見え、見えすぎたといふ兼好法師はどんな人間を見たといふのだ。"
"374","sakaguchi","kyosono_bungaku.txt","自分といふ人間が見えなければ、人間がどんなに見えすぎたつて何も見てゐやしないのだ。"
"375","sakaguchi","kyosono_bungaku.txt","自分の人生への理想と悲願と努力といふものが見えなければ。"
"376","sakaguchi","kyosono_bungaku.txt",""
"377","sakaguchi","kyosono_bungaku.txt","人間は悲しいものだ。"
"378","sakaguchi","kyosono_bungaku.txt","切ないものだ。"
"379","sakaguchi","kyosono_bungaku.txt","苦しいものだ。"
"380","sakaguchi","kyosono_bungaku.txt","不幸なものだ。"
"381","sakaguchi","kyosono_bungaku.txt","なぜなら、死んでなくなつてしまふのだから。"
"382","sakaguchi","kyosono_bungaku.txt","自分一人だけがさうなんだから。"
"383","sakaguchi","kyosono_bungaku.txt","銘々がさういふ自分を背負つてゐるのだから、これはもう、人間同志の関係に幸福などありやしない。"
"384","sakaguchi","kyosono_bungaku.txt","それでも、とにかく、生きるほかに手はない。"
"385","sakaguchi","kyosono_bungaku.txt","生きる以上は、悪くより、良く生きなければならぬ。"
"386","sakaguchi","kyosono_bungaku.txt",""
"387","sakaguchi","kyosono_bungaku.txt","小説なんて、たかゞ商品であるし、オモチャでもあるし、そして、又、夢を書くことなんだ。"
"388","sakaguchi","kyosono_bungaku.txt","第二の人生といふやうなものだ。"
"389","sakaguchi","kyosono_bungaku.txt","有るものを書くのぢやなくて、無いもの、今ある限界を踏みこし、小説はいつも背のびをし、駈けだし、そして跳びあがる。"
"390","sakaguchi","kyosono_bungaku.txt","だから墜落もするし、尻もちもつくのだ。"
"391","sakaguchi","kyosono_bungaku.txt",""
"392","sakaguchi","kyosono_bungaku.txt","美といふものは物に即したもの、物そのものであり、生きぬく人間の生きゆく先々に支へとなるもので、よく見える目といふものによつて見えるものではない。"
"393","sakaguchi","kyosono_bungaku.txt","美は悲しいものだ。"
"394","sakaguchi","kyosono_bungaku.txt","孤独なものだ。"
"395","sakaguchi","kyosono_bungaku.txt","無慙なものだ。"
"396","sakaguchi","kyosono_bungaku.txt","不幸なものだ。"
"397","sakaguchi","kyosono_bungaku.txt","人間がさういふものなのだから。"
"398","sakaguchi","kyosono_bungaku.txt",""
"399","sakaguchi","kyosono_bungaku.txt","小林はもう悲しい人間でも不幸な人間でもない。"
"400","sakaguchi","kyosono_bungaku.txt","彼が見てゐるのは、たかゞ人間の孤独の相にすぎないので、生きる人間の苦悩といふものは、もう無縁だ。"
"401","sakaguchi","kyosono_bungaku.txt","そして満足してゐる。"
"402","sakaguchi","kyosono_bungaku.txt","骨董を愛しながら。"
"403","sakaguchi","kyosono_bungaku.txt","鑑定しながら。"
"404","sakaguchi","kyosono_bungaku.txt","そして奥義をひらいて達観し、よく見えすぎる目で人間どもを眺めてゐる。"
"405","sakaguchi","kyosono_bungaku.txt","思想にも意見にも動きやしない。"
"406","sakaguchi","kyosono_bungaku.txt","だからもう生きてゐる人間どものやうに、何かわけの分らぬことをしでかすやうなことはないのだ。"
"407","sakaguchi","kyosono_bungaku.txt","そのくせ彼は水道橋のプラットホームから落つこつたが、彼の見えすぎる目、孤独な魂は何と見たか。"
"408","sakaguchi","kyosono_bungaku.txt","なにつまらねえ、たとへ死んだつて、オレ自身の心は自殺と見たつていゝぢやないか。"
"409","sakaguchi","kyosono_bungaku.txt","なんでもねえや。"
"410","sakaguchi","kyosono_bungaku.txt",""
"411","sakaguchi","kyosono_bungaku.txt","自殺なんて、なんだらう。"
"412","sakaguchi","kyosono_bungaku.txt","そんなものこそ、理窟も何もいりやしない。"
"413","sakaguchi","kyosono_bungaku.txt","風みたいに無意味なものだ。"
"414","sakaguchi","kyosono_bungaku.txt",""
"415","sakaguchi","kyosono_bungaku.txt","女のふくらはぎを見て雲の上から落つこつたといふ久米の仙人の墜落ぶりにくらべて、小林の墜落は何といふ相違だらう。"
"416","sakaguchi","kyosono_bungaku.txt","これはたゞもう物体の落下にすぎん。"
"417","sakaguchi","kyosono_bungaku.txt",""
"418","sakaguchi","kyosono_bungaku.txt","小林秀雄といふ落下する物体は、その孤独といふ詩魂によつて、落下を自殺と見、虚無といふ詩を歌ひだすことができるかも知れぬ。"
"419","sakaguchi","kyosono_bungaku.txt",""
"420","sakaguchi","kyosono_bungaku.txt",""
"421","sakaguchi","kyosono_bungaku.txt","然しまことの文学といふものは久米の仙人の側からでなければ作ることのできないものだ。"
"422","sakaguchi","kyosono_bungaku.txt","本当の美、本当に悲壮なる美は、久米の仙人が見たのである。"
"423","sakaguchi","kyosono_bungaku.txt","いや、久米の仙人の墜落自体が美といふものではないか。"
"424","sakaguchi","kyosono_bungaku.txt",""
"425","sakaguchi","kyosono_bungaku.txt","落下する小林は地獄を見たかも知れぬ。"
"426","sakaguchi","kyosono_bungaku.txt","然し落下する久米の仙人はたゞ花を見ただけだ。"
"427","sakaguchi","kyosono_bungaku.txt","その花はそのまゝ地獄の火かも知れぬ。"
"428","sakaguchi","kyosono_bungaku.txt","そして小林の見た地獄は紙に書かれた餅のやうな地獄であつた。"
"429","sakaguchi","kyosono_bungaku.txt","彼はもう何をしでかすか分らない人間といふ奴ではなくて教祖なのだから。"
"430","sakaguchi","kyosono_bungaku.txt","人間だけが地獄を見る。"
"431","sakaguchi","kyosono_bungaku.txt","然し地獄なんか見やしない。"
"432","sakaguchi","kyosono_bungaku.txt","花を見るだけだ。"
"433","sakaguchi","kyosono_bungaku.txt",""
"434","sakaguchi","kyosono_bungaku.txt",""
"435","sakaguchi","kyosono_bungaku.txt",""
"436","sakaguchi","kyosono_bungaku.txt",""
"437","sakaguchi","kyosono_bungaku.txt","底本：「坂口安吾全集05」筑摩書房"
"438","sakaguchi","kyosono_bungaku.txt","1998（平成10）年6月20日初版第1刷発行"
"439","sakaguchi","kyosono_bungaku.txt","底本の親本：「新潮第四四巻第六号」"
"440","sakaguchi","kyosono_bungaku.txt","1947（昭和22）年6月1日発行"
"441","sakaguchi","kyosono_bungaku.txt","初出：「新潮第四四巻第六号」"
"442","sakaguchi","kyosono_bungaku.txt","1947（昭和22）年6月1日発行"
"443","sakaguchi","kyosono_bungaku.txt","入力：tatsuki"
"444","sakaguchi","kyosono_bungaku.txt","校正：宮元淳一"
"445","sakaguchi","kyosono_bungaku.txt","2006年3月22日作成"
"446","sakaguchi","kyosono_bungaku.txt","青空文庫作成ファイル："
"447","sakaguchi","kyosono_bungaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"448","sakaguchi","kyosono_bungaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"449","sakaguchi","kyosono_bungaku.txt",""
