"","auth","piece","line"
"207","sakaguchi","nijuichi.txt","オレのオッカアはふとっていて、オッカない女だからね、アッハッハ、と帰って行ったが、消えるような貧相な後姿で、ヨソ目ながら前途の光の考えられぬ男に見えた。"
"208","sakaguchi","nijuichi.txt",""
"209","sakaguchi","nijuichi.txt","けれども僕は之ぞ神様の使者であると考えた。"
"210","sakaguchi","nijuichi.txt","何でもよろしい、目的を定めて行為しておらねばならぬ。"
"211","sakaguchi","nijuichi.txt","翌朝さっそく名刺をたよりに男の家を訪ねた。"
"212","sakaguchi","nijuichi.txt","貧民窟である。"
"213","sakaguchi","nijuichi.txt","どの家も表札がないので一時間ぐらい同じ所をグルグル廻らねばならなかったが、不思議な街があるもので、一町もある煉瓦づくりの堂々たる塀があるのである。"
"214","sakaguchi","nijuichi.txt","ところが塀の両側はどっちも倒れそうな長屋がズラリと並んでいて、両側とも単に道であり、長屋であり、その道ではオカミサンが井戸をガチャガチャやり、子供が泣いたり、小便したり、要するに、昔、このへんに工場か何かあり、それをこわして塀の一部分だけこわし残っているうちに貧民窟が立てこんだという次第であろう。"
"215","sakaguchi","nijuichi.txt","系図屋の家はその奥にあって、今まさに出勤という所、なるほどふとったオカミさんがいて、亭主の出勤など問題にせず食事中、チャブ台のまわりに子供がギャアギャアないていた。"
"216","sakaguchi","nijuichi.txt",""
"217","sakaguchi","nijuichi.txt","来たのかい、と言って男はてれたが、気をとりなおして、マア上りな、たのしみのある商売さ、いい金になるぜ、と言った。"
"218","sakaguchi","nijuichi.txt","猥画を書けというのだが、絵の道具がないからと断ると、それは困ったな、弘法は筆を選ぶと言って、商売人は絵筆のギンミ又厳重だと言うから、コチトラの筆じゃア埓があくめいな、と至極物分りのよい独り言をもらして、どうだい、之は、え、筆は立つかね、なにさ、文章は書けるかってことさ。"
"219","sakaguchi","nijuichi.txt","ああ文章なら絵よりも巧いぐらいだよ。"
"220","sakaguchi","nijuichi.txt","ヘッヘッヘ、巧く言ってらあ、と、男は僕には意味の分らぬことを言い、数冊の本を見本に持ってきて、枕草子を書くことになった。"
"221","sakaguchi","nijuichi.txt","出来たらオッカアに言って金を貰いな、又おいで、小遣い稼ぎはいつでもころがってらアな、と言い残して、男は出掛けてしまった。"
"222","sakaguchi","nijuichi.txt",""
"223","sakaguchi","nijuichi.txt","僕は数冊の春本を読んだが、一冊だけ相当の作品があり、種彦の作、流石に光っていた。"
"224","sakaguchi","nijuichi.txt","午すぎまで専ら読む方に耽っていると、フトったオカミさん時々やって来てのぞきこみ、フンと言って僕を睨みつけて帰って行く。"
"225","sakaguchi","nijuichi.txt","夕方までに小篇三ツ書いた。"
"226","sakaguchi","nijuichi.txt","オカミさんは原稿を受取って読むふりをしていたが、芸者だの女中なんてえのは古風でダメさ、タイプライタアだのエレベエタアでなきゃこの節はやらねえや。"
"227","sakaguchi","nijuichi.txt","大丈夫かい、と言う。"
"228","sakaguchi","nijuichi.txt","先生字が読めないのだと分ったから、読んでごらん、と言うと、ジロリと睨んでアッサリ原稿を投げすてて、蟇口の中から十銭玉を畳の上へ幾つかころがした。"
"229","sakaguchi","nijuichi.txt","三つ分だよ、と言った言葉は覚えているが、三つぶん、三十銭ずつ九十銭だったか、三つぶんで三十銭だったか、今どうも記憶に残らぬ。"
"230","sakaguchi","nijuichi.txt","外へでたら煉瓦塀にもたれてフーセンアメ屋がいたから、それを買って路傍の餓鬼共にオゴッてやり、僕もシャブリ乍ら家へ帰った。"
"231","sakaguchi","nijuichi.txt",""
"232","sakaguchi","nijuichi.txt","結局、最後に、外国語を勉強することによって神経衰弱を退治した。"
"233","sakaguchi","nijuichi.txt","目的をきめ目的のために寧日なくかかりきり、意識の分裂、妄想を最小限に封じることが第一、ねむくなるまででも辞書をオモチャに戦争継続、十時間辞書をひいても健康人の一時間ぐらいしか能率はあがらぬけれども、二六時中、目の覚めている限り徹頭徹尾辞書をひくに限る。"
"234","sakaguchi","nijuichi.txt","梵語、パーリ語、チベット語、フランス語、ラテン語、之だけ一緒に習った。"
"235","sakaguchi","nijuichi.txt","おかげで病気は退治したが、習った言葉はみんな忘れた。"
"236","sakaguchi","nijuichi.txt",""
"237","sakaguchi","nijuichi.txt","どうやら病気の治りかけた一日、千葉の方へ辰夫を訪ねた。"
"238","sakaguchi","nijuichi.txt","辰夫は出張で不在だったが、あの母がヒステリイの翳みじんもなく現れて、神への如き感謝の言葉をのべるのをきき、僕はもう少しで病気をブリ返すところであった。"
"239","sakaguchi","nijuichi.txt","母親というものはまことに魔物であり曲者だ。"
"240","sakaguchi","nijuichi.txt","人相別人の如く変り、武士の母の如くであった。"
"241","sakaguchi","nijuichi.txt","母親だけはとにかく信ずるに価する、とそのとき悟ったが、然し之にすら、例外はある筈で、必ずしも辰夫に叫んだ僕の言葉が違ってはいない、と、之は今でも思っている。"
"242","sakaguchi","nijuichi.txt",""
"243","sakaguchi","nijuichi.txt",""
"244","sakaguchi","nijuichi.txt",""
"245","sakaguchi","nijuichi.txt",""
"246","sakaguchi","nijuichi.txt","底本：「坂口安吾選集第六巻小説6」講談社"
"247","sakaguchi","nijuichi.txt","1982（昭和57）年4月12日第1刷発行"
"248","sakaguchi","nijuichi.txt","初出：「現代文学」"
"249","sakaguchi","nijuichi.txt","1943（昭和18）年8月28日号"
"250","sakaguchi","nijuichi.txt","入力：高田農業高校生産技術科流通経済コース"
"251","sakaguchi","nijuichi.txt","校正：小林繁雄"
"252","sakaguchi","nijuichi.txt","2006年9月16日作成"
"253","sakaguchi","nijuichi.txt","青空文庫作成ファイル："
"254","sakaguchi","nijuichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"255","sakaguchi","nijuichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"256","sakaguchi","nijuichi.txt",""
