"","auth","piece","line"
"103","sakaguchi","mumodan.txt","なんでも、ある。"
"104","sakaguchi","mumodan.txt","彼等はバカである。"
"105","sakaguchi","mumodan.txt","論理性がないのである。"
"106","sakaguchi","mumodan.txt","二十五で区切る。"
"107","sakaguchi","mumodan.txt","二十五から五十まで。"
"108","sakaguchi","mumodan.txt","みろ、みんな、一しょじゃないか。"
"109","sakaguchi","mumodan.txt",""
"110","sakaguchi","mumodan.txt","然し、先日、街で三人の知りあいのパンパン嬢にあい、ゴハンたべさして、と云うので、食堂へ行く。"
"111","sakaguchi","mumodan.txt","パンパン嬢、お礼の寸志か、私の髪をくしけずってくれる。"
"112","sakaguchi","mumodan.txt","半年以上も床屋へ行かず、自分でハサミできってるという頭で、クシなど使うタメシのない頭だから、かんべんしてくれ、と云っても、嘘だと思ってとりあわない。"
"113","sakaguchi","mumodan.txt","三人で私の頭をオモチャにして、そして口うるさいガサツ娘が、三人ながら、ハゲのハの字も言わなかった。"
"114","sakaguchi","mumodan.txt","ハゲているのが当然というお見立てによるのであろうが、これは、深刻なものである。"
"115","sakaguchi","mumodan.txt",""
"116","sakaguchi","mumodan.txt","名古屋医大へハゲ退治にでかけるという泰三画伯は、つまり、人生がまだ花であるというシルシであろう。"
"117","sakaguchi","mumodan.txt","オヤ、ハゲましたね、などゝ言われるうちは花なのである。"
"118","sakaguchi","mumodan.txt","毛が生えなくとも、悲しむべからず。"
"119","sakaguchi","mumodan.txt",""
"120","sakaguchi","mumodan.txt",""
"121","sakaguchi","mumodan.txt","★"
"122","sakaguchi","mumodan.txt",""
"123","sakaguchi","mumodan.txt","むかし、私の家にいた女中の話である。"
"124","sakaguchi","mumodan.txt","名はなんと云ったか、忘れたが、トン子さんとよんでおこう。"
"125","sakaguchi","mumodan.txt","二十一である。"
"126","sakaguchi","mumodan.txt",""
"127","sakaguchi","mumodan.txt","何日何時、上野駅へつくというから、私が出迎えに行った。"
"128","sakaguchi","mumodan.txt","郷里の方から送ってよこすのだから、先方もこっちも身元がハッキリしているから、親などはついてこない。"
"129","sakaguchi","mumodan.txt","然し、顔を知らないから、目印を持たせてよこす。"
"130","sakaguchi","mumodan.txt","たいがい季節の花などを胸につけたりしてくるのを、私が改札にガンバッていて、見破って、つれてくるのである。"
"131","sakaguchi","mumodan.txt",""
"132","sakaguchi","mumodan.txt","トン子さんの時は、たぶん冬で花がなかったのかも知れない。"
"133","sakaguchi","mumodan.txt","日の丸の旗を目印に持たせてよこすという通知であった。"
"134","sakaguchi","mumodan.txt",""
"135","sakaguchi","mumodan.txt","日の丸をふってでてくる田舎娘にモシモシなどゝ言い寄るのはキマリが悪いから、私も迷惑していたが、先方は私以上に迷惑であったらしく、日の丸をクルクル棒にまいて、帯の間へ押しこんで、たった一寸ばかりフトコロから顔をだしているばかりであるから、危く見逃すところであった。"
"136","sakaguchi","mumodan.txt",""
"137","sakaguchi","mumodan.txt","通りすぎるのを、追っかけて、フトコロの品物を見定めて、モシモシ、トン子さんですか、ときく、シャクレた顔をツンとソッポをむけて、そうだという意味を表現した。"
"138","sakaguchi","mumodan.txt",""
"139","sakaguchi","mumodan.txt","私は前後四五人の女中を、こうして駅頭へ迎えたけれども、私がそれと目印を見破ってモシモシと話しかけると、ハイ、そうです、などゝ返事をする娘のいたタメシがない。"
"140","sakaguchi","mumodan.txt","うなずいたり、うなだれたり、するだけだ。"
"141","sakaguchi","mumodan.txt","それに、みんな言い合したように、待つ人のいることなど念頭にないように、ワキメもふらず、スタスタ歩いて改札を出て行くのである。"
"142","sakaguchi","mumodan.txt","トン子さんもワキメもふらずスタスタ通りすぎて行ったが、ツンとソッポをむいて、そうだという意味を表現したのは、この御一方だけであった。"
"143","sakaguchi","mumodan.txt",""
"144","sakaguchi","mumodan.txt","日の丸をキリキリまいて、フトコロへ押しこんで、一寸だけのぞかせたタシナミと云い、ソッポをむいた気合いと云い、たゞの田舎娘の意気じゃない。"
"145","sakaguchi","mumodan.txt",""
"146","sakaguchi","mumodan.txt","トン子さんは不幸な娘であった。"
"147","sakaguchi","mumodan.txt","田舎の小学校の校長先生の娘であるが、母親が死んでママ母がきた。"
"148","sakaguchi","mumodan.txt","ママ母にたくさん子供ができて、ママ母と折合いが悪い。"
"149","sakaguchi","mumodan.txt","家出をしたこともある。"
"150","sakaguchi","mumodan.txt","ウチにいたくないので、女工になったこともある。"
"151","sakaguchi","mumodan.txt","然し、女工はお行儀が悪くなるから、と校長先生が心配して、うちの女中に、校長先生から頼みこんできたのだそうだ。"
"152","sakaguchi","mumodan.txt",""
"153","sakaguchi","mumodan.txt","だから、いつもくるような田舎娘の女中と違って、いくらか都会風である。"
"154","sakaguchi","mumodan.txt","女工らしいところがある。"
"155","sakaguchi","mumodan.txt","目つきが鋭く、陰鬱であった。"
"156","sakaguchi","mumodan.txt",""
"157","sakaguchi","mumodan.txt","シャクレた顔であった。"
"158","sakaguchi","mumodan.txt","小柄で、やせて、敏活そうであったが、無口である。"
"159","sakaguchi","mumodan.txt","然し、キテンはきく。"
"160","sakaguchi","mumodan.txt","仕事の要領がよくて、ジンソクである。"
"161","sakaguchi","mumodan.txt","たゞ、誰にも無愛想であったが、水商売のウチとちがって、それで困るということもない。"
"162","sakaguchi","mumodan.txt",""
"163","sakaguchi","mumodan.txt","そのころ、私と一しょに妹がいた。"
"164","sakaguchi","mumodan.txt","妹は平凡な家庭婦人の生れつきで、どういうわけだか、トン子さんが甚しく気に召したようである。"
"165","sakaguchi","mumodan.txt",""
"166","sakaguchi","mumodan.txt","小学校の校長先生の娘で、ママ母に苦しんだ不幸な身の上ということなどが、先ず第一に極めて人情と好意にみちた受けいれ態勢をとゝのえさせていたものだろう。"
"167","sakaguchi","mumodan.txt",""
"168","sakaguchi","mumodan.txt","私の目には、誰よりもイヤらしい女中に見える。"
"169","sakaguchi","mumodan.txt","ヒネクレている。"
"170","sakaguchi","mumodan.txt","無口で、人のヒミツをジッとうかゞっているような、陰険で、なんとなく不潔な感じが漂っている。"
"171","sakaguchi","mumodan.txt","ママ母と折合いの悪いのは当然で、むしろママ母の方が泣かされたろうと思われるぐらいである。"
"172","sakaguchi","mumodan.txt",""
"173","sakaguchi","mumodan.txt","世間知らずの妹は、そんな風には考えない。"
"174","sakaguchi","mumodan.txt","ママ母にいじめられて、ヒネクレ、陰険になり、無口になったと解釈する。"
"175","sakaguchi","mumodan.txt","無愛想はむしろ美徳だと考える。"
"176","sakaguchi","mumodan.txt","女中がチャラ／＼御用聞きなどゝ談笑するのを好まないのである。"
"177","sakaguchi","mumodan.txt",""
"178","sakaguchi","mumodan.txt","私にくってかゝって、"
"179","sakaguchi","mumodan.txt","「兄さんは不幸な境遇が人の性格をゆがめることも知らないで、小説を書こうなんて、まちがいよ。"
"180","sakaguchi","mumodan.txt","あたゝかい心がないのです。"
"181","sakaguchi","mumodan.txt","ろくな文学は書けませんよ」"
"182","sakaguchi","mumodan.txt","妹は着物を買ってやったり、東京見物につれて歩いたり、お裁縫を教えたり、たいへんなゴヒイキである。"
"183","sakaguchi","mumodan.txt",""
"184","sakaguchi","mumodan.txt","夜、膝つき合して裁縫している時などに、身の上をきいたりすると、シャクレ顔がデングリ返ったような深刻な思いつめた表情となって、ママ母にいじめられた数々を身もだえるように語りだす。"
"185","sakaguchi","mumodan.txt","ヒソヒソと秘密を打ちあけるようである。"
"186","sakaguchi","mumodan.txt","告白のせつなさだ。"
"187","sakaguchi","mumodan.txt","シャクレた底で目玉がピカピカひかる。"
"188","sakaguchi","mumodan.txt","因果物の娘の演技である、復讐の青大将が這いまわるという連鎖劇の気分である。"
"189","sakaguchi","mumodan.txt",""
"190","sakaguchi","mumodan.txt","「お嬢さまの御恩は死んでも忘れません」"
"191","sakaguchi","mumodan.txt","などゝ、告白のついでにヒソヒソと胸の思いをもらす要領であるから、お人好しの妹は鼻をヒクヒクさせて、"
"192","sakaguchi","mumodan.txt","「私の恩は死んでも忘れないと言いましたよ。"
"193","sakaguchi","mumodan.txt","可哀そうな娘なのよ。"
"194","sakaguchi","mumodan.txt","愛情に飢えているのでしょう」"
"195","sakaguchi","mumodan.txt","などゝ、大得意で、月給をあげてやる。"
"196","sakaguchi","mumodan.txt",""
"197","sakaguchi","mumodan.txt","「あの子は男ぎらいなんでしょう。"
"198","sakaguchi","mumodan.txt","御用聞きが品物を届けにきても、有難うも言わなけりゃ、お愛想笑い一つしないのよ。"
"199","sakaguchi","mumodan.txt","品物を受けとると、ジャケンなぐらい、ピシャリッと戸をしめるのよ」"
"200","sakaguchi","mumodan.txt","すべて女中というものは、家人の前で恋をさゝやく筈はない。"
"201","sakaguchi","mumodan.txt","チャラ／＼と裏口で御用聞きと歓談する女中の方が腹蔵ないかも知れない。"
"202","sakaguchi","mumodan.txt","無口、陰険、因果物の演技に巧なトン子さんは、人の知らないところで何をしているか見当がつかないように思われるが、妹は自分の目に見ていることだけ信用できるタチで、思いこんでいるのである。"
"203","sakaguchi","mumodan.txt",""
"204","sakaguchi","mumodan.txt","そのころ私は自分の恋にかゝりきって、多忙をきわめ、ウワの空で暮していた。"
"205","sakaguchi","mumodan.txt","三日にあげず女の人から手紙がきて、私がまた郵便のくる時間になると落付かないから、妹は私を蔑んで、便所へ行くフリや、お水をのみにくるフリしなくっともいゝでしょう、堂々と郵便箱のぞきなさいな、などゝ冷笑する。"
"206","sakaguchi","mumodan.txt",""
"207","sakaguchi","mumodan.txt","トン子さんが郵便屋の影を認めると、スイとでて行って郵便箱からとってきて、妹に渡す。"
"208","sakaguchi","mumodan.txt",""
"209","sakaguchi","mumodan.txt","妹がタシナミのない嬌声をあげて、"
"210","sakaguchi","mumodan.txt","「来ましたよ、来ましたよ、お待ちかねの物」"
"211","sakaguchi","mumodan.txt","けれども、時には、私が便所へ降りる途中に運よく郵便屋の通りすぎる影を認める時がある。"
"212","sakaguchi","mumodan.txt","私が玄関からでようとすると、出会い頭に、トン子がとびだして、スイと私をすりぬけてでる。"
"213","sakaguchi","mumodan.txt",""
"214","sakaguchi","mumodan.txt","「いゝよ。"
"215","sakaguchi","mumodan.txt","僕がとってくるから」"
"216","sakaguchi","mumodan.txt","トン子さんは下駄を突ッかけかけて、敵意の目でジッと私の顔色をうかゞう。"
"217","sakaguchi","mumodan.txt","穏やかならぬ目つきである。"
"218","sakaguchi","mumodan.txt",""
"219","sakaguchi","mumodan.txt","私は立腹して、"
"220","sakaguchi","mumodan.txt","「いゝったら。"
"221","sakaguchi","mumodan.txt","僕がとってくる」"
"222","sakaguchi","mumodan.txt","トン子さんは、とっさに蒼ざめ、キリキリ口をむすんで、顔をそむける。"
"223","sakaguchi","mumodan.txt",""
"224","sakaguchi","mumodan.txt","「なんだって仏頂ヅラをするんだい。"
"225","sakaguchi","mumodan.txt","僕がとりに行くからいゝよ、と云われたら、ハイと答えて、すむことじゃないか」"
"226","sakaguchi","mumodan.txt","顔をそむけたまゝ、これをきいていて、肩に怒りをあらわしてプイと振りきるように郵便箱へ駈けだして行くのである。"
"227","sakaguchi","mumodan.txt","なんとも、興ざめ、相手にするのがアサマシイ思いであった。"
"228","sakaguchi","mumodan.txt","なんという強情、ヒネクレモノ、可愛げのない奴だろう、ブンナグッてやりたいような気持だが、天性、私は女の子をブツことのできないたちで、ネチ／＼ブス／＼と根にもっている。"
"229","sakaguchi","mumodan.txt",""
"230","sakaguchi","mumodan.txt","ところが、トン子さんの根にもつこと、私以上に甚しい。"
"231","sakaguchi","mumodan.txt",""
"232","sakaguchi","mumodan.txt","私の顔を見るとたん、ブスッと怒りッ面をして、顔をそむける。"
"233","sakaguchi","mumodan.txt","クルリとふりむいて、女中部屋へバタ／＼駈けこみ、ピシャリと障子をしめてしまう。"
"234","sakaguchi","mumodan.txt",""
"235","sakaguchi","mumodan.txt","これが度かさなると、なんだか、私が口説いて追い廻して、逃げ廻られ、振られているような様子で、妹も不審な顔をしはじめてきたから、私も我慢ができなくなり、逃げこんでピシャリとしめた女中部屋の障子をあけて、"
"236","sakaguchi","mumodan.txt","「キザなことは止せ。"
"237","sakaguchi","mumodan.txt","なんのために逃げ廻るんだ。"
"238","sakaguchi","mumodan.txt","まるで、オレが君を追い廻して、君に逃げ廻られてゞもいるような様子だね。"
"239","sakaguchi","mumodan.txt","なんのために逃げるんだ。"
"240","sakaguchi","mumodan.txt","ワケを言ってみろ」"
"241","sakaguchi","mumodan.txt","ブスッとふくれて、返答しない。"
"242","sakaguchi","mumodan.txt","ぶつなり、殺すなり、勝手にしろ、という突きつめた最後の構えで、痴情裏切りの果とか、命にかけても身はまかされぬと示威する構えで、小娘のただの構えじゃない。"
"243","sakaguchi","mumodan.txt","こっちはワケが分らないから、たゞワケを言ってみろ、とネジこんでいるだけのことだから、こんな極度の構えで応対されては、寒気がする。"
"244","sakaguchi","mumodan.txt","イマイマしいけれども、これ以上、どうすることもできない。"
"245","sakaguchi","mumodan.txt",""
"246","sakaguchi","mumodan.txt","あまりのことに、妹も半信半疑で、"
"247","sakaguchi","mumodan.txt","「兄さん、ほんとに、何か、変なこと、したんじゃないの」"
"248","sakaguchi","mumodan.txt","「バカぬかせ。"
"249","sakaguchi","mumodan.txt","あいつ、何か言ったのか」"
"250","sakaguchi","mumodan.txt","「いゝえ、問いつめてみても、返答しないんです」"
"251","sakaguchi","mumodan.txt","「あたりまえだ。"
"252","sakaguchi","mumodan.txt","ありもしないこと、言える筈がないにきまってる」"
"253","sakaguchi","mumodan.txt","「だって、益々変よ。"
"254","sakaguchi","mumodan.txt","ちかごろは、お風呂へはいるとき、内側からカギをかけるのよ。"
"255","sakaguchi","mumodan.txt","ねる時も、女中部屋の障子にシンバリ棒をかけるんです。"
"256","sakaguchi","mumodan.txt","一方だけシンバリ棒をかけたって、一方の障子があくのに、バカな子ね。"
"257","sakaguchi","mumodan.txt","でも、そんな要心たゞ事じゃないでしょう。"
"258","sakaguchi","mumodan.txt","そのくせ、じゃア、私のお部屋へ寝にいらっしゃいと云っても、来ないのよ」"
"259","sakaguchi","mumodan.txt","「それみろ。"
"260","sakaguchi","mumodan.txt","あいつはヒネクレ根性の、悪党なんだ。"
"261","sakaguchi","mumodan.txt","あんな不潔な、可愛げのない奴、追いだしてしまえ」"
"262","sakaguchi","mumodan.txt","けれども、妹はまだトン子さんに信用おいて、兄貴の方の疑いは、内々すてることができないのである。"
"263","sakaguchi","mumodan.txt",""
"264","sakaguchi","mumodan.txt","私の方は相も変らず郵便の時間がくると、ソワ／＼落付かない。"
"265","sakaguchi","mumodan.txt","おトンちゃんのことなど気兼ねしていられないから、便所へ立ったり、水をのみに行ったり。"
"266","sakaguchi","mumodan.txt","ある日、また、折よくその途中に郵便配達夫の影を認めた。"
"267","sakaguchi","mumodan.txt",""
"268","sakaguchi","mumodan.txt","さっそく玄関から出ようとする、とたんにサッと飛びだしてきてヒラリと私をすりぬけたのは、申すまでもなくおトンちゃん、もう私なんか目もくれず、下駄をはこうとするから、"
"269","sakaguchi","mumodan.txt","「コラッ！」"
"270","sakaguchi","mumodan.txt","私は大喝して、夢中であった。"
"271","sakaguchi","mumodan.txt","逆上して、とびかゝって、おトンちゃんの襟首をつかむ、然し、私は落付いていた。"
"272","sakaguchi","mumodan.txt","私は大男であり、先方は小柄の女だから、襟首をつかまえれば、それまでのことだと思ったからだ。"
"273","sakaguchi","mumodan.txt",""
"274","sakaguchi","mumodan.txt","襟首を握った私の手は、とたんに宙をぶらぶらした。"
"275","sakaguchi","mumodan.txt","おトンちゃんは振りはらい、手の下をくゞり、扉を蹴るようにあけて、ハダシで一直線に郵便箱へ走っていた。"
"276","sakaguchi","mumodan.txt",""
"277","sakaguchi","mumodan.txt","たゞごとではない。"
"278","sakaguchi","mumodan.txt","私は妹に云った。"
"279","sakaguchi","mumodan.txt",""
"280","sakaguchi","mumodan.txt","「これは意地強情とか、ヒネクレ根性というだけじゃないよ。"
"281","sakaguchi","mumodan.txt","あいつ、男があるんだよ。"
"282","sakaguchi","mumodan.txt","男の便りを待ってるのだろう」"
"283","sakaguchi","mumodan.txt","「じゃア、兄さんとおんなじじゃないの。"
"284","sakaguchi","mumodan.txt","ころあいのサヤアテでしょう。"
"285","sakaguchi","mumodan.txt","それにしても、熱病患者の兄さんが敗北するとは、おトンちゃんの情熱は凄いわね」"
"286","sakaguchi","mumodan.txt","妹も、どうやら、おトンちゃんの恋人説を信じたようだ。"
"287","sakaguchi","mumodan.txt",""
"288","sakaguchi","mumodan.txt","どんな人？いくつ？ショウバイは？どこにいる人？それとなくきいてみるが、返答しない。"
"289","sakaguchi","mumodan.txt",""
"290","sakaguchi","mumodan.txt","「きっと、深いワケがあるのよ」"
"291","sakaguchi","mumodan.txt","「なぜ」"
"292","sakaguchi","mumodan.txt","「あの沈鬱、たゞごとじゃないわ。"
"293","sakaguchi","mumodan.txt","だから、たとえば、その恋人は、刑務所かなんかに居るんじゃないかしら」"
"294","sakaguchi","mumodan.txt","「ふうむ」"
"295","sakaguchi","mumodan.txt","これも、一説である。"
"296","sakaguchi","mumodan.txt",""
"297","sakaguchi","mumodan.txt","すると、妹は、もう、それにきめてしまった。"
"298","sakaguchi","mumodan.txt","名察に気をよくして、益々おトンちゃんをいたわり、ヒイキに、可愛がってやっていた。"
"299","sakaguchi","mumodan.txt",""
"300","sakaguchi","mumodan.txt",""
"301","sakaguchi","mumodan.txt","★"
"302","sakaguchi","mumodan.txt",""
"303","sakaguchi","mumodan.txt","私は五十日ほど旅行にでた。"
"304","sakaguchi","mumodan.txt","風流な旅行ではなかった。"
"305","sakaguchi","mumodan.txt",""
"306","sakaguchi","mumodan.txt","帰ってみると、母と妹はそのまゝだが、近所の農家の娘が手伝いに来ており、おトンちゃんの姿がない。"
"307","sakaguchi","mumodan.txt",""
"308","sakaguchi","mumodan.txt","「おトンちゃん、どうした」"
"309","sakaguchi","mumodan.txt","ときくと、食事を途中にして、妹は急にサッと顔色を変え、苛々と癇癪の相をあらわし、プイと立って、どこかへ行ってしまった。"
"310","sakaguchi","mumodan.txt",""
"311","sakaguchi","mumodan.txt","「十日ほど前、ヒマをだしたよ」"
"312","sakaguchi","mumodan.txt","と、母が説明した。"
"313","sakaguchi","mumodan.txt",""
"314","sakaguchi","mumodan.txt","不思議な噂が、その日、妹の耳にはいったのである。"
"315","sakaguchi","mumodan.txt","おトンちゃんが近所へ言いふらしているというのだ。"
"316","sakaguchi","mumodan.txt","あそこの兄さんは良い人だけれども、妹の方は鬼のような人だ。"
"317","sakaguchi","mumodan.txt","私を苦しめて、よろこんでいる。"
"318","sakaguchi","mumodan.txt","あんな鬼のような女の家にはいたくない。"
"319","sakaguchi","mumodan.txt","どこか、ほかに、つとめたい。"
"320","sakaguchi","mumodan.txt",""
"321","sakaguchi","mumodan.txt","妹は驚いて、直に調査にかゝった。"
"322","sakaguchi","mumodan.txt","近所を一々きいて廻ると、たしかに事実である。"
"323","sakaguchi","mumodan.txt","妹はまさしく鬼になって、戻ってきた。"
"324","sakaguchi","mumodan.txt",""
"325","sakaguchi","mumodan.txt","妹はおトンちゃんを呼びつけて面詰した。"
