"","auth","piece","line"
"290","sakaguchi","kiryu_tsushin.txt","今年のはチリメンのおそろいだそうで、朝昼晩と装束を変える例になっている。"
"291","sakaguchi","kiryu_tsushin.txt","このおそろいをきているかぎり、お祭中はどこで飲んでも芸者をあげても金を払う必要はない。"
"292","sakaguchi","kiryu_tsushin.txt","ツケは町会へ行くのである。"
"293","sakaguchi","kiryu_tsushin.txt","織物業は目下はなはだ不振で、桐生の町はデフレの上にも不景気らしく、メーンストリートの古いデパートまでパチンコ屋に身売りという昨今であるが、警察の交通整理同様に不景気もこのお祭にだけは歯がたたないのである。"
"294","sakaguchi","kiryu_tsushin.txt",""
"295","sakaguchi","kiryu_tsushin.txt",""
"296","sakaguchi","kiryu_tsushin.txt","★"
"297","sakaguchi","kiryu_tsushin.txt",""
"298","sakaguchi","kiryu_tsushin.txt","さて、この祭の神社であるが、これが何より珍しいのである。"
"299","sakaguchi","kiryu_tsushin.txt",""
"300","sakaguchi","kiryu_tsushin.txt","「桐生のギオン祭は何神社のお祭だい」"
"301","sakaguchi","kiryu_tsushin.txt","「祭礼のチョウチンにちゃんと書いてあるだろう。"
"302","sakaguchi","kiryu_tsushin.txt","八坂神社のお祭だ」"
"303","sakaguchi","kiryu_tsushin.txt","ところが私がいくら探しても八坂神社というのが近所に存在しない。"
"304","sakaguchi","kiryu_tsushin.txt","よってミコシのあとをつけたところが、すぐ私の家の裏の神社へ御神体を迎えに行き、祭の終りにもまたそこへ納めに行った。"
"305","sakaguchi","kiryu_tsushin.txt","その神社は美和神社というのである。"
"306","sakaguchi","kiryu_tsushin.txt","大国主のミコトの神社だ。"
"307","sakaguchi","kiryu_tsushin.txt","八坂神社ならスサノオのミコトである。"
"308","sakaguchi","kiryu_tsushin.txt","この美和神社は平安朝の神名帳にも記載のあるユイショある神社であった。"
"309","sakaguchi","kiryu_tsushin.txt","そこで私はチリメンのおそろいをきているダンナにきいた。"
"310","sakaguchi","kiryu_tsushin.txt",""
"311","sakaguchi","kiryu_tsushin.txt","「これは八坂神社じゃないぜ」"
"312","sakaguchi","kiryu_tsushin.txt","「八坂神社とよぶことになってるんだ」"
"313","sakaguchi","kiryu_tsushin.txt","「ちゃんと高札をたてて平安朝から名のある美和神社だと断り書きまであるじゃないか」"
"314","sakaguchi","kiryu_tsushin.txt","「社が三ツあるから一ツが八坂神社だろう」"
"315","sakaguchi","kiryu_tsushin.txt","「美和神社の隣はコンピラサマ、そのまた隣はエビスサマだ」"
"316","sakaguchi","kiryu_tsushin.txt","「うるせえな。"
"317","sakaguchi","kiryu_tsushin.txt","とにかく八坂神社ともよぶんだよ。"
"318","sakaguchi","kiryu_tsushin.txt","だから八坂神社だ」"
"319","sakaguchi","kiryu_tsushin.txt","このギオン祭は今から二百四、五十年前に京都のギオン祭をまねて盛大にやりだしたものらしい。"
"320","sakaguchi","kiryu_tsushin.txt","祭はギオンにかぎるというので祭に目のない連中が新規ににぎにぎしくやりだしたのはよかったが、あいにく八坂神社がなかったのである。"
"321","sakaguchi","kiryu_tsushin.txt","大国主のミコトはスサノオのミコトの孫だか子だか弟だかで、また物の本によると同一神の表と裏で、キゲンのよい時が大黒サマ、怒ってる時がスサノオだという説もあるから、美和神社で間に合わしちまえ、ということになったのかも知れない。"
"322","sakaguchi","kiryu_tsushin.txt","神サマだの神社なぞはなんでもかまわねえ、大事なのはお祭でいゝというのが桐生のギオン祭発祥の縁起ではないかと私は結論するに至ったのである。"
"323","sakaguchi","kiryu_tsushin.txt","とにかく神社がないのに底ぬけのお祭をやってるところは、ほかに類がないように思う。"
"324","sakaguchi","kiryu_tsushin.txt",""
"325","sakaguchi","kiryu_tsushin.txt",""
"326","sakaguchi","kiryu_tsushin.txt","山の娘たちとラジオ"
"327","sakaguchi","kiryu_tsushin.txt",""
"328","sakaguchi","kiryu_tsushin.txt","夏に仕事ができなくなるのが例であったが、今年は人のすすめで大半伊香保ですごしたせいで仕事ができた。"
"329","sakaguchi","kiryu_tsushin.txt",""
"330","sakaguchi","kiryu_tsushin.txt","一般に山中の温泉は山また山にかこまれた谷川沿いにあるものだが、伊香保は山の斜面にあって前面は空間のひろがりだから、はるばる空を渡って流れこむ風がさわやかだ。"
"331","sakaguchi","kiryu_tsushin.txt","その代り町全体が石段の斜面だからデブの私には町の散歩が苦手だ。"
"332","sakaguchi","kiryu_tsushin.txt","車で榛名湖へ行って歩くのが仕事のあとのたのしみであった。"
"333","sakaguchi","kiryu_tsushin.txt","かん木ばかりのせいか、榛名は山の道も湖もきわだって明るいのが特色だ。"
"334","sakaguchi","kiryu_tsushin.txt",""
"335","sakaguchi","kiryu_tsushin.txt",""
"336","sakaguchi","kiryu_tsushin.txt","★"
"337","sakaguchi","kiryu_tsushin.txt",""
"338","sakaguchi","kiryu_tsushin.txt","仕事のあいまに家から生後一年の子供をよぶ。"
"339","sakaguchi","kiryu_tsushin.txt","子供は温泉で遊ぶのが好きだ。"
"340","sakaguchi","kiryu_tsushin.txt","ある日宿の水差しのフタをオモチャに遊んでいてこわしたので女中にわびると、女中が言下に「ハア、先日水差しの下の方をこわしたお客さまがありましてね、ちょうどよろしゅうございます」"
"341","sakaguchi","kiryu_tsushin.txt","と言った。"
"342","sakaguchi","kiryu_tsushin.txt","あまりのことにメンくらったが、窓から吹きこむ山の冷気にもましてそう快でもあった。"
"343","sakaguchi","kiryu_tsushin.txt",""
"344","sakaguchi","kiryu_tsushin.txt","こういう海からはなれた温泉地や私の住む桐生などでも今年の特色はマグロのややマシなのがフンダンにあることだ。"
"345","sakaguchi","kiryu_tsushin.txt","去年など桐生ではお祭の時でもなければ本マグロが見られなかった。"
"346","sakaguchi","kiryu_tsushin.txt","今年は常に本マグロがある。"
"347","sakaguchi","kiryu_tsushin.txt","田舎がマグロを食う年らしい。"
"348","sakaguchi","kiryu_tsushin.txt","私もガイガー計数管を信用して大いに食っているのである。"
"349","sakaguchi","kiryu_tsushin.txt","伊香保では一晩だけだったが、すてきなトロにめぐりあってお代りした。"
"350","sakaguchi","kiryu_tsushin.txt",""
"351","sakaguchi","kiryu_tsushin.txt",""
"352","sakaguchi","kiryu_tsushin.txt","★"
"353","sakaguchi","kiryu_tsushin.txt",""
"354","sakaguchi","kiryu_tsushin.txt","桐生で生きている魚がたべられるのはウナギのほかには夏のアユだけだ。"
"355","sakaguchi","kiryu_tsushin.txt","したがって夏の来客へのゴチソウはもっぱらアユだ。"
"356","sakaguchi","kiryu_tsushin.txt","去年から桐生川にヤナができたので、ヤナから直接買うことにしたが、焼くとサンマのようにアブラが強くてモウモウと黒煙がたつ。"
"357","sakaguchi","kiryu_tsushin.txt","食ってみるとほとんどアユの香がない。"
"358","sakaguchi","kiryu_tsushin.txt","へんなアユだが、仕方がないので、友人には"
"359","sakaguchi","kiryu_tsushin.txt","「桐生のサンマアユというやつでね。"
"360","sakaguchi","kiryu_tsushin.txt","日本一まずいところが値打なんだ。"
"361","sakaguchi","kiryu_tsushin.txt","モウモウとケムがでてアユの香のしないのが珍しい」"
"362","sakaguchi","kiryu_tsushin.txt","といってすすめた。"
"363","sakaguchi","kiryu_tsushin.txt","友人たちも食ってみて"
"364","sakaguchi","kiryu_tsushin.txt","「なるほど珍しいアユだ」"
"365","sakaguchi","kiryu_tsushin.txt","とおもしろがってくれた。"
"366","sakaguchi","kiryu_tsushin.txt","私は考えたのである。"
"367","sakaguchi","kiryu_tsushin.txt","桐生川の川底の石にはこのあたりの子供たちがチョロとよんでいる虫が無数についている。"
"368","sakaguchi","kiryu_tsushin.txt","ゴカイを小さくして透明にしたような虫だ。"
"369","sakaguchi","kiryu_tsushin.txt","ここのアユはそれを食ってるせいでサンマになるんじゃないかと思ったのである。"
"370","sakaguchi","kiryu_tsushin.txt","伊東のアユが温泉旅館のカスで育つせいかエサをつけないと釣れないようなものだ。"
"371","sakaguchi","kiryu_tsushin.txt","ところが先日漁業組合員の魚屋がきて"
"372","sakaguchi","kiryu_tsushin.txt","「桐生川のアユは日本一ですよ。"
"373","sakaguchi","kiryu_tsushin.txt","これがそうですから食ってみて下さい」"
"374","sakaguchi","kiryu_tsushin.txt","「食わなくともわかってるよ。"
"375","sakaguchi","kiryu_tsushin.txt","モウモウとケムがでてサンマの味がするんだろう」"
"376","sakaguchi","kiryu_tsushin.txt","「いえ、あれはね、去年はヤナがはじめての仕掛けですからちょっとの出水でしょっちゅうこわれてアユがとれなかったんです。"
"377","sakaguchi","kiryu_tsushin.txt","仕方なしに前橋から養殖アユをとりよせてごまかしてたんで。"
"378","sakaguchi","kiryu_tsushin.txt","サナギで育ったアユだからケムがでるのは当り前でさア」"
"379","sakaguchi","kiryu_tsushin.txt","正体がわかってみるとつまらない。"
"380","sakaguchi","kiryu_tsushin.txt","チョロをくって日本一まずいアユという方がゴアイキョウのような気がした。"
"381","sakaguchi","kiryu_tsushin.txt",""
"382","sakaguchi","kiryu_tsushin.txt",""
"383","sakaguchi","kiryu_tsushin.txt","★"
"384","sakaguchi","kiryu_tsushin.txt",""
"385","sakaguchi","kiryu_tsushin.txt","お医者のＹさんが女房にすすめた。"
"386","sakaguchi","kiryu_tsushin.txt","女中はこの土地の娘にかぎるからとサラサラとソラで三つの中学校の所を書いて学校へ依頼状をだしなさいとすすめてくれたのである。"
"387","sakaguchi","kiryu_tsushin.txt","ちょうど卒業期に当っていたのが幸運で、二つの中学からそれぞれ一名の新卒業生を世話してくれて、母親と先生がつきそってつれてきてくれたのである。"
"388","sakaguchi","kiryu_tsushin.txt","先生がくりかえしいうには"
"389","sakaguchi","kiryu_tsushin.txt","「本当に何も知らないのですから、それだけはカクゴして下さい」"
"390","sakaguchi","kiryu_tsushin.txt","見るからに小さい少女たちであった。"
"391","sakaguchi","kiryu_tsushin.txt","こんな小さい子供に何かやらせてよいのかと心配になったほどだ。"
"392","sakaguchi","kiryu_tsushin.txt",""
"393","sakaguchi","kiryu_tsushin.txt","私もその村々は一度バスで通ったので知っていた。"
"394","sakaguchi","kiryu_tsushin.txt","桐生からバスで一時間半から二時間ぐらい渡良瀬川をさかのぼったところだ。"
"395","sakaguchi","kiryu_tsushin.txt","人は飛騨を山奥の国というが、飛騨だって車窓から見る山々には段々畑が見える。"
"396","sakaguchi","kiryu_tsushin.txt","渡良瀬山峡の村々には完全に段々畑すら見ることができないので、この土地の人々は昔は何をたべていたろうと不思議に思った村々であった。"
"397","sakaguchi","kiryu_tsushin.txt","このあたりの女中が一番長くいつくというのはさもあろうと私も思った。"
"398","sakaguchi","kiryu_tsushin.txt",""
"399","sakaguchi","kiryu_tsushin.txt","電話のかけ方も知らないし、ガスのつけ方も知らない。"
"400","sakaguchi","kiryu_tsushin.txt","電話のベルがなると静かに戸をあけて、一礼して"
"401","sakaguchi","kiryu_tsushin.txt","「ただいま電話が鳴っております」"
"402","sakaguchi","kiryu_tsushin.txt","と報告する。"
"403","sakaguchi","kiryu_tsushin.txt","報告しなくたってベルの音はきこえるよ。"
"404","sakaguchi","kiryu_tsushin.txt","ゆうゆうたる物腰、雅致があってよかったが、不便でもあった。"
"405","sakaguchi","kiryu_tsushin.txt","山の中にも電灯だけはあるから、ガスも電灯なみにセンをひねるだけでよいと心得たのは当然で、殺されかけたこともあったが、これくらい何も知らずに働きにきてくれる子は、かえっていじらしく、かわいいものだ。"
"406","sakaguchi","kiryu_tsushin.txt","わが家にいるうちに一人前のオヨメになれるだけのことをしてやりたいという責任を感じるものである。"
"407","sakaguchi","kiryu_tsushin.txt",""
"408","sakaguchi","kiryu_tsushin.txt","この子たちが都会の子供なみに知っていたのは流行歌である。"
"409","sakaguchi","kiryu_tsushin.txt","ラジオのせいだ。"
"410","sakaguchi","kiryu_tsushin.txt","どんな歌でも、むしろ都会の子以上に知っている。"
"411","sakaguchi","kiryu_tsushin.txt","ラジオのほかに何もないせいだろう。"
"412","sakaguchi","kiryu_tsushin.txt","先日も冗談音楽の主題歌をうたっているのをふと聞いたが、なるほどワンマン政府がラジオを気に病むのは自然だなと思ったのである。"
"413","sakaguchi","kiryu_tsushin.txt",""
"414","sakaguchi","kiryu_tsushin.txt",""
"415","sakaguchi","kiryu_tsushin.txt","デフレを活用した男"
"416","sakaguchi","kiryu_tsushin.txt",""
"417","sakaguchi","kiryu_tsushin.txt","私の家から百メートルもないところで珍しい事件が起った。"
"418","sakaguchi","kiryu_tsushin.txt","Ｓという買継商が倒産してつるし上げにあったのである。"
"419","sakaguchi","kiryu_tsushin.txt","買継商というのは町のメーカーから織物を仕入れて全国の小売業者に卸す店のことである。"
"420","sakaguchi","kiryu_tsushin.txt","Ｓは戦後の新興業者で商運は好調だった。"
"421","sakaguchi","kiryu_tsushin.txt","好調なら倒産はしないはずだが、好調倒産という変ったこともありうることがわかったのである。"
"422","sakaguchi","kiryu_tsushin.txt",""
"423","sakaguchi","kiryu_tsushin.txt","Ｓはさらに一大躍進をねらって計画的に倒産した。"
"424","sakaguchi","kiryu_tsushin.txt","折しもデフレの声に、これぞ天の与え、倒産の機会と実行にかかり、この春から着々財産隠匿につとめ、ついに家財道具まで運び去り家族も疎開させたそうだ。"
"425","sakaguchi","kiryu_tsushin.txt","こうしておいて五月ごろから不渡手形を乱発しておいて夏の終りに当人も行方をくらましたのである。"
"426","sakaguchi","kiryu_tsushin.txt",""
"427","sakaguchi","kiryu_tsushin.txt","不渡手形をつかまされた業者は約百人、一人四、五万から五十万まで、合計千二百万円であったが、Ｓは小さな個人商店だからそこへ製品をおさめていた被害者も家庭工業的な小さなメーカーが主であった。"
"428","sakaguchi","kiryu_tsushin.txt",""
"429","sakaguchi","kiryu_tsushin.txt","デフレだ不景気だという時節には倒産や休業の続出するのが機屋町の例で、中には計画的なのもよくある例だそうだが、それは多くの従業員をかかえて営業をつづけるよりも休業する方が損害が少ないというような場合で、Ｓのように計画的なのは珍しいそうだ。"
"430","sakaguchi","kiryu_tsushin.txt","デフレを利用した犯罪である。"
"431","sakaguchi","kiryu_tsushin.txt","被害者にしてみれば「デフレをも活用したか」とかか（呵々）大笑するわけにいかないのは当然で、そこで次のようないっそう珍しい事件が起ったのである。"
"432","sakaguchi","kiryu_tsushin.txt",""
"433","sakaguchi","kiryu_tsushin.txt","被害者は告訴しないことを申合わせ、順に数名ずつの当番をＳの店に泊まりこませて帰宅を待った。"
"434","sakaguchi","kiryu_tsushin.txt","Ｓはある日の深夜二時にフラリ、店へ姿を現わした。"
"435","sakaguchi","kiryu_tsushin.txt","それを捕えた当番の知らせで深夜というのに被害者が参集、隠匿財産を白状しろとつるし上げがはじまったのだ。"
"436","sakaguchi","kiryu_tsushin.txt",""
"437","sakaguchi","kiryu_tsushin.txt","夜が明けるとヤジ馬が店の前に雲集したが、被害者が百人だから店内がまた立入りの余地もない。"
"438","sakaguchi","kiryu_tsushin.txt","つるし上げる者、ソロバンをはじく者、毛布にくるまって眠る者、炊きだしの者、ごったがえしている。"
"439","sakaguchi","kiryu_tsushin.txt","その日も夜を徹してつるし上げた。"
"440","sakaguchi","kiryu_tsushin.txt","つるし上げる方は交代で存分に眠っているが、つるし上げられる方は眠らせてもらえない。"
"441","sakaguchi","kiryu_tsushin.txt","しかしデフレを活用するほどの人物だからよく応戦したようである。"
"442","sakaguchi","kiryu_tsushin.txt","これこれの銀行へこれこれの名義でいくらいくら預金したと渋々白状に及んだのが、はじめのうちはみんなデタラメだったそうである。"
"443","sakaguchi","kiryu_tsushin.txt",""
"444","sakaguchi","kiryu_tsushin.txt","「桐生一の悪党はこんな顔の男だ」"
"445","sakaguchi","kiryu_tsushin.txt","と時々ヤジ馬の中へ突きとばし往来でも尋問したが、Ｓ君にとっては何より寝せてもらえないのがこたえたらしい。"
"446","sakaguchi","kiryu_tsushin.txt","そしてとうとう七、八百万がとこ隠匿財産を白状したが、翌朝病気だから医者へ行かせてくれと監視人につきそわれて外出、警察へ駆けこんで保護をもとめた。"
"447","sakaguchi","kiryu_tsushin.txt","その後、この事件はつるし上げ側の行過ぎ、人権侵害という問題に発展した。"
"448","sakaguchi","kiryu_tsushin.txt",""
"449","sakaguchi","kiryu_tsushin.txt","つるし上げはたしかに行過ぎだがここに私が一つ納得できないことがある。"
"450","sakaguchi","kiryu_tsushin.txt","それは彼らが告訴をしない申合せをしなければならなかった同情すべき事実についてである。"
"451","sakaguchi","kiryu_tsushin.txt","告訴すれば不渡手形発行の罪によって懲役一年たらずの罪人を製造するが、かたられた金は戻ってこないからである。"
"452","sakaguchi","kiryu_tsushin.txt","Ｓ君は告訴されることを期待していた模様であった。"
"453","sakaguchi","kiryu_tsushin.txt","そしてちょっと服役することによってまんまとデフレを活用しうる予算であったらしい。"
"454","sakaguchi","kiryu_tsushin.txt","しかるにシシフンジンのつるし上げにかゝり七、八百万がとこ白状せざるを得なくなってしまった。"
"455","sakaguchi","kiryu_tsushin.txt","もしも法律というものがＳ君の隠匿財産をあばいて被害者に返してやることができるなら人権侵害もあるだろうが、単に罪人をつくるだけで実利は罪人に属すというのでは、悪人栄え、正直者は泣き寝入りの一途ではないか。"
"456","sakaguchi","kiryu_tsushin.txt","法律自身のぬけ道や不備や無力さをまず猛省すべきであろう。"
"457","sakaguchi","kiryu_tsushin.txt",""
"458","sakaguchi","kiryu_tsushin.txt","私にこの事件の裏話をいろいろ語ってきかせた消息通は、突然言葉をかえて私にこんなことを言った。"
"459","sakaguchi","kiryu_tsushin.txt",""
"460","sakaguchi","kiryu_tsushin.txt","「キミはこの町の人々がどんなことを望んでいるか知っているかね」"
"461","sakaguchi","kiryu_tsushin.txt","「知らないね」"
"462","sakaguchi","kiryu_tsushin.txt","「まず百人のうち九十人までは夕食後のひとときを自宅の茶の間でテレビをたのしむような生活がしたいと望んでいるのだよ。"
"463","sakaguchi","kiryu_tsushin.txt","ところがテレビは二十万円もして手が出ないから、ビールかコーヒーをのんで喫茶店のテレビでまにあわせたいが、その金も不足がちだ。"
"464","sakaguchi","kiryu_tsushin.txt","そこでテレビの時間になると子供遊園地が大人で押すな押すなだよ。"
"465","sakaguchi","kiryu_tsushin.txt","無料のテレビがあるからさ」"
"466","sakaguchi","kiryu_tsushin.txt","ちまたの消息通だけあって、うまいことをいう。"
"467","sakaguchi","kiryu_tsushin.txt","これは桐生に限らないだろう。"
"468","sakaguchi","kiryu_tsushin.txt","日本人の多くの人々がせめて自宅の茶の間でテレビをたのしむ生活がしたいと考えているに相違ない。"
"469","sakaguchi","kiryu_tsushin.txt","しかし思えば文明も進んだ。"
"470","sakaguchi","kiryu_tsushin.txt","自宅に好むがままの芸人や競技士をよんで楽しむことができたのは王侯だけであったが、いまやスイッチをひねるだけで王侯の楽しみができる。"
"471","sakaguchi","kiryu_tsushin.txt","天下の王侯も今ではたった二十万円かといいたいが、あいにく拙者もまだ王侯の域に達していないのである。"
"472","sakaguchi","kiryu_tsushin.txt",""
"473","sakaguchi","kiryu_tsushin.txt","「数年のうちにすべての家庭にテレビを」"
"474","sakaguchi","kiryu_tsushin.txt","と約束してくれるような大政治家が現われてくれないものかと思う。"
"475","sakaguchi","kiryu_tsushin.txt","民衆の生活水準を高めることを政治家の最上の責務と感じる人の出現ほど日本に縁のなかったものはない。"
"476","sakaguchi","kiryu_tsushin.txt",""
"477","sakaguchi","kiryu_tsushin.txt","しかしフハイダラクの底をついた現代はかかる大政治家を生み育てる温床ともなりうる時代なのである。"
"478","sakaguchi","kiryu_tsushin.txt","歴史がそう語っている。"
"479","sakaguchi","kiryu_tsushin.txt","しかし日本だけはフハイダラクのしっ放しの感なきにしもあらずか。"
"480","sakaguchi","kiryu_tsushin.txt",""
"481","sakaguchi","kiryu_tsushin.txt",""
"482","sakaguchi","kiryu_tsushin.txt","スコア屋でないゴルフ"
"483","sakaguchi","kiryu_tsushin.txt",""
"484","sakaguchi","kiryu_tsushin.txt","足利市に東京繊維という工場がある。"
"485","sakaguchi","kiryu_tsushin.txt","その庭では野球やサッカーと一緒にゴルフもやれるようになっている。"
"486","sakaguchi","kiryu_tsushin.txt","といったところで、もともと工場の庭にすぎないのだから、全部で高校の運動場ぐらいの広さしかない。"
"487","sakaguchi","kiryu_tsushin.txt","そこへ百五十ヤードを筆頭に、百ヤード前後のコースを六つもつくっているのだ。"
"488","sakaguchi","kiryu_tsushin.txt","それでもアプローチという近距離の打ち方やバンカーという障害物からの打つけいこはできるから、私も仲間にいれてもらった。"
"489","sakaguchi","kiryu_tsushin.txt","この会費は月に二百円である。"
"490","sakaguchi","kiryu_tsushin.txt",""
"491","sakaguchi","kiryu_tsushin.txt","三時のポーが鳴ると工員たちが手に手にゴルフの棒を三本ないし一本握ってかけつける。"
"492","sakaguchi","kiryu_tsushin.txt","三、四名ずつそれぞれの芝生をとりまいて、近距離打と芝生の穴へタマをころがしこむ練習をはじめる。"
"493","sakaguchi","kiryu_tsushin.txt","全力でかっとばすには先生についてフォームを習う必要があるが、このコースではその必要がない。"
"494","sakaguchi","kiryu_tsushin.txt","なまじ私などがかっとばすと障害に落ちる率が多いのだ。"
"495","sakaguchi","kiryu_tsushin.txt","彼らははじめからころがす。"
"496","sakaguchi","kiryu_tsushin.txt","どうころがしても次には近距離打になり、その方が障害に落すことも少ないのである。"
"497","sakaguchi","kiryu_tsushin.txt","タマをころがすのや、近距離打や、芝生の穴へ落すのは自我流でできる。"
"498","sakaguchi","kiryu_tsushin.txt","練習量だけで結構いけるものである。"
"499","sakaguchi","kiryu_tsushin.txt","だから、このコースでやる限り、彼らのうまさはすばらしい。"
"500","sakaguchi","kiryu_tsushin.txt","プロも勝てないのである。"
"501","sakaguchi","kiryu_tsushin.txt","なぜならプロは障害へ落すが彼らは二度ころがして三度目にたいがい穴へ落すことができるからである。"
"502","sakaguchi","kiryu_tsushin.txt","それは完全にゴルフというオハジキである。"
"503","sakaguchi","kiryu_tsushin.txt","しかし彼らは結構ゴルフをたのしんでいる。"
"504","sakaguchi","kiryu_tsushin.txt",""
"505","sakaguchi","kiryu_tsushin.txt","「チェッ！ソケットしたか！」"
"506","sakaguchi","kiryu_tsushin.txt","とか"
"507","sakaguchi","kiryu_tsushin.txt","「チェッ！トップした！」"
"508","sakaguchi","kiryu_tsushin.txt","などとゴルファーらしい英語をしゃべることも心得ているが、タマをころがすのにソケットもトップもありゃしない。"
"509","sakaguchi","kiryu_tsushin.txt","見物している方もとてもたのしいのである。"
"510","sakaguchi","kiryu_tsushin.txt","工員ゴルフ大会というのも時々あるらしく彼らの練習は熱心である。"
"511","sakaguchi","kiryu_tsushin.txt",""
"512","sakaguchi","kiryu_tsushin.txt","ここではキャデー（ゴルフの棒をかついでくれる少年）が一時間十円である。"
"513","sakaguchi","kiryu_tsushin.txt","私がここの会員になったとき、世話役の人から"
"514","sakaguchi","kiryu_tsushin.txt","「子供にお金をよけいやって値段をつりあげないように」"
"515","sakaguchi","kiryu_tsushin.txt","と厳重な訓令をうけた。"
"516","sakaguchi","kiryu_tsushin.txt","しかし私はお金をよけいやるどころか、なるべくキャデーを使わないことにしている。"
"517","sakaguchi","kiryu_tsushin.txt","なぜなら棒は三、四本ですむのだし、子供たちは十円のアルバイトに情熱をいれていないから、タマの行方なぞ見ていない。"
"518","sakaguchi","kiryu_tsushin.txt","彼らをあてにしているとタマが行方不明になる率が多いのだ。"
"519","sakaguchi","kiryu_tsushin.txt","タマは五百円もするのだから、これほど割に合わないことはない。"
"520","sakaguchi","kiryu_tsushin.txt","そのうえ"
"521","sakaguchi","kiryu_tsushin.txt","「夕刊配達の時間だよオー」"
"522","sakaguchi","kiryu_tsushin.txt","と母親が門の外から声をかけると、子供は棒を投げすてて走り去るので、ここでキャデーを使うのはむしろ悪趣味にすぎないのである。"
"523","sakaguchi","kiryu_tsushin.txt",""
"524","sakaguchi","kiryu_tsushin.txt","工員ゴルフと別に、足利ゴルフ会というだんなの会もここにあって、だんなはだんなで時々ゴルフ大会をやる。"
"525","sakaguchi","kiryu_tsushin.txt","中には正式のレッスンをうけた正しいゴルファーもいるけれども、大会にでてくる人々の多くはここでたたきあげただんなであるから、ものすごい。"
"526","sakaguchi","kiryu_tsushin.txt",""
"527","sakaguchi","kiryu_tsushin.txt","「ワー、タマが上へあがったね」"
"528","sakaguchi","kiryu_tsushin.txt","とほめられているだんなもいる。"
"529","sakaguchi","kiryu_tsushin.txt","もちろんゴルフのエチケットなぞここでは無意味なばかりか、スコアの勘定も無意味である。"
"530","sakaguchi","kiryu_tsushin.txt","なんべんカラ振りしても、そんなのは勘定にいれないし、打った数も一コースにつき二つ三つごまかすのは商業上の道徳と同じように公然と行われているのである。"
"531","sakaguchi","kiryu_tsushin.txt","だから田舎のだんなゴルフ大会にはでるものではない。"
"532","sakaguchi","kiryu_tsushin.txt","腹が立つばかりである。"
"533","sakaguchi","kiryu_tsushin.txt","しかし、大会にさえでなければ腹の立つこともなく、工員ゴルフもだんなゴルフも味わい豊かでよろしいものだ。"
"534","sakaguchi","kiryu_tsushin.txt","私のゴルフはへたで有名な方であるが、ここでだけは"
"535","sakaguchi","kiryu_tsushin.txt","「さすがに習ったゴルフだね」"
"536","sakaguchi","kiryu_tsushin.txt","とほめられることが多い。"
"537","sakaguchi","kiryu_tsushin.txt",""
"538","sakaguchi","kiryu_tsushin.txt","桐生における私のゴルフの相棒は書上左衛門という私の家主に当る人である。"
"539","sakaguchi","kiryu_tsushin.txt","自宅の裏庭にインドアの練習場をつくって二十数年もゴルフ一つに凝りに凝っている人だ。"
"540","sakaguchi","kiryu_tsushin.txt","私はこの人の手ほどきでゴルフをはじめた。"
"541","sakaguchi","kiryu_tsushin.txt","私の相棒としてはまことに好適で、世にこれほど風変りで裕然たるゴルファーはめったにいないと思われる。"
"542","sakaguchi","kiryu_tsushin.txt",""
"543","sakaguchi","kiryu_tsushin.txt","この人はゴルフをはじめて二十数年、ああでもない、こうでもないと、フォームの研究だけに日夜心をこめている。"
"544","sakaguchi","kiryu_tsushin.txt","したがって、ほぼ一週間ごとにフォームがガラリと一変する。"
"545","sakaguchi","kiryu_tsushin.txt","いかほどプロについても独自の研究に怠ることがなさすぎるから、一週間ごとにガラリとフォームが一変することは変りがないのである。"
"546","sakaguchi","kiryu_tsushin.txt","この人にとっては少ないスコアでコースをまわることは問題ではない。"
"547","sakaguchi","kiryu_tsushin.txt","ただ最初の大振りでタマが遠くへとべばうれしいのである。"
"548","sakaguchi","kiryu_tsushin.txt",""
"549","sakaguchi","kiryu_tsushin.txt","「ゴルフの快味はドライバーショットです」"
"550","sakaguchi","kiryu_tsushin.txt","と確信をもって断言し、制規のコースへ行っても、キャデーにタマをひろわせてドライバーショットだけ半日でも一日でもあきずにやっているのである。"
"551","sakaguchi","kiryu_tsushin.txt","私がさそえば一緒にコースをまわりもするが他の人の多くに対しては"
"552","sakaguchi","kiryu_tsushin.txt","「あの人のゴルフはスコア屋だから」"
"553","sakaguchi","kiryu_tsushin.txt","ときらって一緒にまわりたがらない。"
"554","sakaguchi","kiryu_tsushin.txt","つまり私のゴルフはスコア屋でないと彼が認めてくれたわけだ。"
"555","sakaguchi","kiryu_tsushin.txt","したがって彼と私は力いっぱいクラブをふって、彼は左、私は右のヤブへ主としてタマをとばし、別れ別れにヤブからヤブを歩いてコースを一周する習慣だ。"
"556","sakaguchi","kiryu_tsushin.txt",""
"557","sakaguchi","kiryu_tsushin.txt","先日読売の文壇ゴルフ大会で、主催者が小生をあわれんで宮本留吉大先生をつけて一緒に川奈コースをまわらせてくれた。"
"558","sakaguchi","kiryu_tsushin.txt",""
"559","sakaguchi","kiryu_tsushin.txt","「そんなに力いっぱいふる人がありますか」"
"560","sakaguchi","kiryu_tsushin.txt","と私のスコア屋ならざる猛ゴルフは日本一の大先生にさんざんしかられたのである。"
"561","sakaguchi","kiryu_tsushin.txt","実際においてスコア屋でないゴルフはありえないのだ。"
