"","auth","piece","line"
"249","sakaguchi","02butokai_satsujinjiken.txt",""
"250","sakaguchi","02butokai_satsujinjiken.txt","善鬼はたまりかねて、雲助の五兵衛をよびとめて、"
"251","sakaguchi","02butokai_satsujinjiken.txt","「お梨江嬢はどうした。"
"252","sakaguchi","02butokai_satsujinjiken.txt","いまだに姿が見えんじゃないか」"
"253","sakaguchi","02butokai_satsujinjiken.txt","「ハ？イヤ。"
"254","sakaguchi","02butokai_satsujinjiken.txt","すでに来ているはずですが、見こぼしておられるのではありませんか」"
"255","sakaguchi","02butokai_satsujinjiken.txt","「バカな。"
"256","sakaguchi","02butokai_satsujinjiken.txt","オレは三十分も前から目を皿にして見ているのだぞ。"
"257","sakaguchi","02butokai_satsujinjiken.txt","ヤ。"
"258","sakaguchi","02butokai_satsujinjiken.txt","あんた、加減がわるいのか？」"
"259","sakaguchi","02butokai_satsujinjiken.txt","五兵衛の額に脂汗がういている。"
"260","sakaguchi","02butokai_satsujinjiken.txt","息づかいが荒い。"
"261","sakaguchi","02butokai_satsujinjiken.txt","しかし五兵衛はちょッと笑って、"
"262","sakaguchi","02butokai_satsujinjiken.txt","「いえ、カゴをかついで走りすぎたせいです。"
"263","sakaguchi","02butokai_satsujinjiken.txt","お梨江のことは、さっそく、手配いたしましょう」"
"264","sakaguchi","02butokai_satsujinjiken.txt","彼はフランケンと踊っているアツ子のところへききに行ったが、戻ってきて、"
"265","sakaguchi","02butokai_satsujinjiken.txt","「じき現れるそうです」"
"266","sakaguchi","02butokai_satsujinjiken.txt","「そうか。"
"267","sakaguchi","02butokai_satsujinjiken.txt","それで安心した」"
"268","sakaguchi","02butokai_satsujinjiken.txt","善鬼もよろこんで自分の席へ戻った。"
"269","sakaguchi","02butokai_satsujinjiken.txt",""
"270","sakaguchi","02butokai_satsujinjiken.txt","お梨江が現れたのは、ちょうど、その時であった。"
"271","sakaguchi","02butokai_satsujinjiken.txt","彼女はアツ子の命じたように、沐浴のヴィーナスに扮装し、壺をかかえて現れた。"
"272","sakaguchi","02butokai_satsujinjiken.txt","にこやかに、落ちついて、あたりを見廻しながら、チャメロスの方へ歩をはこぶ。"
"273","sakaguchi","02butokai_satsujinjiken.txt","チャメロスに三歩ぐらいに近づいたとき、ふと腕にさわるものがあるのに気がついて、壺をかかえた左腕を見やった。"
"274","sakaguchi","02butokai_satsujinjiken.txt",""
"275","sakaguchi","02butokai_satsujinjiken.txt","「アッ！」"
"276","sakaguchi","02butokai_satsujinjiken.txt","からだを真二つにたち斬られたような、小さな、鋭い悲鳴が、お梨江の口から発した。"
"277","sakaguchi","02butokai_satsujinjiken.txt","お梨江が見たのは蛇であった。"
"278","sakaguchi","02butokai_satsujinjiken.txt","壺の中から這いだしてお梨江の腕にまきついているのだ。"
"279","sakaguchi","02butokai_satsujinjiken.txt",""
"280","sakaguchi","02butokai_satsujinjiken.txt","お梨江はバッタリ壺を落して、割れた壺の上へ自身もフラフラと倒れてしまった。"
"281","sakaguchi","02butokai_satsujinjiken.txt",""
"282","sakaguchi","02butokai_satsujinjiken.txt","人々はドッとお梨江の方へ駈けつけた。"
"283","sakaguchi","02butokai_satsujinjiken.txt","チャメロスはお梨江をだき起した。"
"284","sakaguchi","02butokai_satsujinjiken.txt","人々は蛇を踏み殺した。"
"285","sakaguchi","02butokai_satsujinjiken.txt","そして口々に罵りさわいだ。"
"286","sakaguchi","02butokai_satsujinjiken.txt","しかし、そのとき、"
"287","sakaguchi","02butokai_satsujinjiken.txt","「オ、オーイ。"
"288","sakaguchi","02butokai_satsujinjiken.txt","医者！医者をよんでくれ！」"
"289","sakaguchi","02butokai_satsujinjiken.txt","大きな胴間声が起ったのは、お梨江をとりまいた人群れから遠く離れた一角であった。"
"290","sakaguchi","02butokai_satsujinjiken.txt",""
"291","sakaguchi","02butokai_satsujinjiken.txt","人々がそッちをふりむいてみると、大坊主の雲助が山カゴをおッぽりだしてウロウロしているのだ。"
"292","sakaguchi","02butokai_satsujinjiken.txt","黒衣の虚無僧が、尺八を放して、もう一人の雲助をだき起している。"
"293","sakaguchi","02butokai_satsujinjiken.txt",""
"294","sakaguchi","02butokai_satsujinjiken.txt","加納五兵衛が殺されたのである。"
"295","sakaguchi","02butokai_satsujinjiken.txt","警視総監の目の前で。"
"296","sakaguchi","02butokai_satsujinjiken.txt",""
"297","sakaguchi","02butokai_satsujinjiken.txt","大坊主の星玄が、ともかく警視総監の職分を忘れなかったのは結構であった。"
"298","sakaguchi","02butokai_satsujinjiken.txt",""
"299","sakaguchi","02butokai_satsujinjiken.txt","「みなさん。"
"300","sakaguchi","02butokai_satsujinjiken.txt","お静かに！お静かに！」"
"301","sakaguchi","02butokai_satsujinjiken.txt","なに、一番あわてふためいて騒いでいるのは、お前じゃないか。"
"302","sakaguchi","02butokai_satsujinjiken.txt","しかし、星玄は一人で大井川の流れをせきとめているような大そうな手つきをして、"
"303","sakaguchi","02butokai_satsujinjiken.txt","「暫時、そのまま！そのまま！ゆゆしき犯罪が起りましたぞ。"
"304","sakaguchi","02butokai_satsujinjiken.txt","暫時そのまま、御セイシュクにお願い致します。"
"305","sakaguchi","02butokai_satsujinjiken.txt","医者と探偵が参るまで、この場をうごいては、いけませんぞ」"
"306","sakaguchi","02butokai_satsujinjiken.txt","加納邸が牛込矢来町にあったのは不幸中の幸というものだ。"
"307","sakaguchi","02butokai_satsujinjiken.txt","星玄坊主の頼みの綱といえば、紳士探偵、結城新十郎をおいて外にはない。"
"308","sakaguchi","02butokai_satsujinjiken.txt","紳士探偵は神楽坂に住んでいるのである。"
"309","sakaguchi","02butokai_satsujinjiken.txt",""
"310","sakaguchi","02butokai_satsujinjiken.txt","星玄は加納邸の警備に当っていた巡査の中から、古田鹿蔵という老巡査がいるのを知ると、大よろこび、"
"311","sakaguchi","02butokai_satsujinjiken.txt","「お前がいたのは何よりだ。"
"312","sakaguchi","02butokai_satsujinjiken.txt","一ッ走り、神楽坂の新十郎どんをつれてこい。"
"313","sakaguchi","02butokai_satsujinjiken.txt","それ、急げ。"
"314","sakaguchi","02butokai_satsujinjiken.txt","もっと走れないか。"
"315","sakaguchi","02butokai_satsujinjiken.txt","ノロマのモウロクたかり」"
"316","sakaguchi","02butokai_satsujinjiken.txt","そこで鹿蔵は一生ケンメイ走った。"
"317","sakaguchi","02butokai_satsujinjiken.txt","彼は元々結城新十郎附きの巡査なのだ。"
"318","sakaguchi","02butokai_satsujinjiken.txt","新十郎に用があると、駈けつけるのが役目であった。"
"319","sakaguchi","02butokai_satsujinjiken.txt",""
"320","sakaguchi","02butokai_satsujinjiken.txt","新十郎は旗本の末孫、幕末の徳川家重臣の一人を父にもったハイカラ男。"
"321","sakaguchi","02butokai_satsujinjiken.txt","洋行帰りの新知識で、話の泉の五人分合せたよりも物識りだ。"
"322","sakaguchi","02butokai_satsujinjiken.txt","それに鋭敏深処に徹する大々的な心眼を具えている。"
"323","sakaguchi","02butokai_satsujinjiken.txt",""
"324","sakaguchi","02butokai_satsujinjiken.txt","彼の右隣りに住んでいるのが、泉山虎之介であった。"
"325","sakaguchi","02butokai_satsujinjiken.txt","虎之介は町道場をひらいているが、警視庁の雇いで、巡査に剣術を教えるのが商売の一つである。"
"326","sakaguchi","02butokai_satsujinjiken.txt",""
"327","sakaguchi","02butokai_satsujinjiken.txt","虎之介は馬鹿の一念、凝り性であるが、特別探偵に凝っている。"
"328","sakaguchi","02butokai_satsujinjiken.txt","心眼をこらしてジッと考えこむのが愉しくて仕様がないという因果な男だ。"
"329","sakaguchi","02butokai_satsujinjiken.txt","そこで犯罪ときくと、商売をおッぽりだして現場へ駈けつける。"
"330","sakaguchi","02butokai_satsujinjiken.txt","弟子の巡査どもをおしのけて、一番前へでると、先ず深呼吸、ヘソの下に力を入れてツブサに観察し、静かに心眼を用いる。"
"331","sakaguchi","02butokai_satsujinjiken.txt","しかし彼の心眼はヤブニラミと色盲を合せていた。"
"332","sakaguchi","02butokai_satsujinjiken.txt",""
"333","sakaguchi","02butokai_satsujinjiken.txt","わが家へ帰ると、近隣をあつめて見てきた事件を披露して、心眼のハタラキを説いてきかせる。"
"334","sakaguchi","02butokai_satsujinjiken.txt","これが彼の人生最高のよろこびだ。"
"335","sakaguchi","02butokai_satsujinjiken.txt","ところが新十郎が洋行から帰ってからというもの、彼の心眼に異説をたてて、ピタリと真犯人をあててしまう。"
"336","sakaguchi","02butokai_satsujinjiken.txt","虎之介は残念だが、心服せざるを得ない。"
"337","sakaguchi","02butokai_satsujinjiken.txt","推理の見事なこと、人の見のがす急所をついて、どのように奸智にたけた犯人も新十郎の心眼をだますことができないのである。"
"338","sakaguchi","02butokai_satsujinjiken.txt","そんなキッカケから、新十郎は虎之介の案内で現場へでかけるようになり、いくつかの難事件を手もなく解決して有名になった。"
"339","sakaguchi","02butokai_satsujinjiken.txt",""
"340","sakaguchi","02butokai_satsujinjiken.txt","西洋博士、日本美男子、紳士探偵、結城新十郎の名は津々浦々になりひびき、新聞の人気投票日本一、警視庁は、探偵長に迎えたいと頼んできたが、キュウクツな務めは大キライとあって、オコトワリに及んだが、しかし彼も好きな道、雇いという軽い肩書で、大事件の通報一下、出馬して神業の心眼をはたらかすことになっている。"
"341","sakaguchi","02butokai_satsujinjiken.txt","この通報に駈けつけて案内に立つ係りが古田鹿蔵老巡査である。"
"342","sakaguchi","02butokai_satsujinjiken.txt",""
"343","sakaguchi","02butokai_satsujinjiken.txt","ところが、新十郎の左隣りの住人を、花廼屋因果と云って、ちょッと名の知れた戯作者だ。"
"344","sakaguchi","02butokai_satsujinjiken.txt","戯作者などというものは、主として江戸大阪生れの人間がやるものだが、花廼屋は薩摩ッポウで、鳥羽伏見の戦争ではワラジをはいて、大刀をふり廻して、ソレ、駈けこめ、駈けこめ、と、上野寛永寺まで駈けこんできた鉄砲組の小隊長であった。"
"345","sakaguchi","02butokai_satsujinjiken.txt",""
"346","sakaguchi","02butokai_satsujinjiken.txt","どういう因果か、この男は小説が好きだ。"
"347","sakaguchi","02butokai_satsujinjiken.txt","おまけに、都会の風が身にしみてゾッコン好きであるから、御一新になると同僚はみんな官途について、肩で風をきる中で、この男は志を立て、さる戯作者の門に弟子入りして、大いに道を習い覚えて、小説をものしたところ、外道の世の中、見当外れの通ぶりが意外の功を奏して、バカにされされ、もてはやされてしまったのである。"
"348","sakaguchi","02butokai_satsujinjiken.txt","田舎通人、神仏混合、花廼屋因果といえば、人力車夫や女中などには粋人中の粋人とありがたがられて、身にあまる人気を博するに至った。"
"349","sakaguchi","02butokai_satsujinjiken.txt",""
"350","sakaguchi","02butokai_satsujinjiken.txt","この男がまた虎之介に輪をかけて凝り屋のところへ、特に探偵のことには凝りに凝っている。"
"351","sakaguchi","02butokai_satsujinjiken.txt","古田巡査の靴の音をチャンと覚えていて、この足音が新十郎の門をくぐると、すばやく身支度をととのえて、新十郎のでてくるのを門前に待ちかまえていて、"
"352","sakaguchi","02butokai_satsujinjiken.txt","「さ。"
"353","sakaguchi","02butokai_satsujinjiken.txt","では、参りましょう」"
"354","sakaguchi","02butokai_satsujinjiken.txt","とか、懐中時計をチョッとにらんで、"
"355","sakaguchi","02butokai_satsujinjiken.txt","「ウム。"
"356","sakaguchi","02butokai_satsujinjiken.txt","こりゃア、急がにゃなるまいて」"
"357","sakaguchi","02butokai_satsujinjiken.txt","なぞと、頼まれて案内にきたようなことをいって、ズンズンついて行くのである。"
"358","sakaguchi","02butokai_satsujinjiken.txt",""
"359","sakaguchi","02butokai_satsujinjiken.txt","三人がでかけるころに気がつくのが虎之介で、あわてて帯をしめなおしながら、"
"360","sakaguchi","02butokai_satsujinjiken.txt","「オイ。"
"361","sakaguchi","02butokai_satsujinjiken.txt","待て！待たんか！卑怯もの。"
"362","sakaguchi","02butokai_satsujinjiken.txt","ウヌ」"
"363","sakaguchi","02butokai_satsujinjiken.txt","ホウ歯の書生下駄をつッかけて追っかけてくる。"
"364","sakaguchi","02butokai_satsujinjiken.txt","新十郎は花の巴里でつくらせた洋服に細身のステッキ。"
"365","sakaguchi","02butokai_satsujinjiken.txt","花廼屋も当節の通家であるから、リュウとした洋服にハットをかぶり、ステッキを手に、いつも水府の巻タバコをくわえている。"
"366","sakaguchi","02butokai_satsujinjiken.txt",""
"367","sakaguchi","02butokai_satsujinjiken.txt","鹿蔵の注進によって勢揃いした三人は矢来町の加納邸へとやってきた。"
"368","sakaguchi","02butokai_satsujinjiken.txt",""
"369","sakaguchi","02butokai_satsujinjiken.txt","星玄は門前まで出迎えて、新十郎に堅く握手して、"
"370","sakaguchi","02butokai_satsujinjiken.txt","「日本ひろしといえども、オハンあるのみ。"
"371","sakaguchi","02butokai_satsujinjiken.txt","たのみますタイ」"
"372","sakaguchi","02butokai_satsujinjiken.txt","心痛のあまり、国の言葉で、挨拶する。"
"373","sakaguchi","02butokai_satsujinjiken.txt","彼の目には、事のあまりの重大さが、焼きついていて、居たたまれぬほど胸がせまってくるのであった。"
"374","sakaguchi","02butokai_satsujinjiken.txt",""
"375","sakaguchi","02butokai_satsujinjiken.txt","「何事が起りましたか」"
"376","sakaguchi","02butokai_satsujinjiken.txt","星玄は事件を説明して、"
"377","sakaguchi","02butokai_satsujinjiken.txt","「かようなわけで、まことに心外ながら五兵衛どんはオイドンの目の前で死んでしもうたのです」"
"378","sakaguchi","02butokai_satsujinjiken.txt","新十郎はやさしい目で彼をいたわって、"
"379","sakaguchi","02butokai_satsujinjiken.txt","「ほかの人々はお梨江嬢の倒れた方へ駈け去って、残っていたのは、あなた方雲助組だけですね」"
"380","sakaguchi","02butokai_satsujinjiken.txt","「とんでもない。"
"381","sakaguchi","02butokai_satsujinjiken.txt","駈けつけたのは、まア、四分の一ぐらいでしょうか。"
"382","sakaguchi","02butokai_satsujinjiken.txt","四分の三は自分の場所を動きません。"
"383","sakaguchi","02butokai_satsujinjiken.txt","ただ、何事ならんとお梨江嬢の倒れた方を見ておったのです」"
"384","sakaguchi","02butokai_satsujinjiken.txt","「あなたは加納さんの倒れるところを見ましたか」"
"385","sakaguchi","02butokai_satsujinjiken.txt","「まことに、おはずかしいが、オイドンはお梨江嬢の方に気をとられて、犯人と犯行の瞬間を目撃いたしておりません。"
"386","sakaguchi","02butokai_satsujinjiken.txt","両名で担っておった山カゴがグラグラと前へゆれて傾きおるから、ふと見ると、五兵衛どんが胸か腹をおさえて、前へトントンとのめるように倒れるところでした。"
"387","sakaguchi","02butokai_satsujinjiken.txt","あの人は剛気ですから、その瞬間になっても、山カゴを担った片手は放しません。"
"388","sakaguchi","02butokai_satsujinjiken.txt","そのとき、五兵衛どんのフシギな様子に気づいて、横っとびに駈けよりざま、ちょうど倒れた五兵衛どんを抱きとめようとした虚無僧がありました。"
"389","sakaguchi","02butokai_satsujinjiken.txt","両手でだきとめよったから、手にした尺八が音をたてて落ちましたな。"
"390","sakaguchi","02butokai_satsujinjiken.txt","後にアミ笠をとりよったのを見ると、この虚無僧は油絵描きの田所金次ですわ。"
"391","sakaguchi","02butokai_satsujinjiken.txt","今夕の仮装者には、もう一人虚無僧がおりましてな。"
"392","sakaguchi","02butokai_satsujinjiken.txt","これは政商、神田正彦でありました」"
"393","sakaguchi","02butokai_satsujinjiken.txt","「すると、それまで、被害者に接近した人はなかったのですか」"
"394","sakaguchi","02butokai_satsujinjiken.txt","「その四五分前に総理大臣が五兵衛どんのところへこられましてな。"
"395","sakaguchi","02butokai_satsujinjiken.txt","ちょッと用談がありました。"
"396","sakaguchi","02butokai_satsujinjiken.txt","すると五兵衛どんは令夫人を目でさがしましてな、折よく近いところでフランケン大使と踊っておるのを認めまして、そこへ行って一二応答があったようです。"
"397","sakaguchi","02butokai_satsujinjiken.txt","五兵衛どんは戻ってきて総理に復命しました。"
"398","sakaguchi","02butokai_satsujinjiken.txt","そういえば、そのとき、五兵衛どんはなんとなく顔色すぐれぬ様子でしたなア」"
"399","sakaguchi","02butokai_satsujinjiken.txt","新十郎はうなずいて、"
"400","sakaguchi","02butokai_satsujinjiken.txt","「では、現場へ御案内ねがいましょう」"
"401","sakaguchi","02butokai_satsujinjiken.txt","星玄は案内に立つ。"
"402","sakaguchi","02butokai_satsujinjiken.txt","鹿蔵も一しょに四人が内へ進もうとすると、星玄はおどろき呆れて虎之介をジロジロ見まわしながら、"
"403","sakaguchi","02butokai_satsujinjiken.txt","「あんたはイカンなア。"
"404","sakaguchi","02butokai_satsujinjiken.txt","ヘコ帯に素足。"
"405","sakaguchi","02butokai_satsujinjiken.txt","今夕は各国の大公使が列席しておりますぞ。"
"406","sakaguchi","02butokai_satsujinjiken.txt","あんたは、国威を失墜しよるなア」"
"407","sakaguchi","02butokai_satsujinjiken.txt","自分がいわれつけていることを言っている。"
"408","sakaguchi","02butokai_satsujinjiken.txt","虎之介はぶッとふきだして、"
"409","sakaguchi","02butokai_satsujinjiken.txt","「総監はハダカにフンドシですが、国威を失墜しましたなア」"
"410","sakaguchi","02butokai_satsujinjiken.txt","「ヤ。"
"411","sakaguchi","02butokai_satsujinjiken.txt","しまった」"
"412","sakaguchi","02butokai_satsujinjiken.txt","新十郎は中に立ってとりなしてやった。"
"413","sakaguchi","02butokai_satsujinjiken.txt",""
"414","sakaguchi","02butokai_satsujinjiken.txt","「探偵はあらゆるものに変装しますから、そう見ておいたらよろしいでしょう」"
"415","sakaguchi","02butokai_satsujinjiken.txt","「ヤ。"
"416","sakaguchi","02butokai_satsujinjiken.txt","結構々々」"
"417","sakaguchi","02butokai_satsujinjiken.txt","星玄は満足して四人を案内する。"
"418","sakaguchi","02butokai_satsujinjiken.txt","舞踏場内では、人々は壁際へあつまり、真ん中はひろびろとして、その一角の床上に、雲助姿の加納五兵衛がうっぷして死んでいる。"
"419","sakaguchi","02butokai_satsujinjiken.txt","彼の肩をはずれた山カゴが、彼の死体の一部であるかのように、横にころがっていた。"
"420","sakaguchi","02butokai_satsujinjiken.txt",""
"421","sakaguchi","02butokai_satsujinjiken.txt","新十郎は死体をしらべた。"
"422","sakaguchi","02butokai_satsujinjiken.txt","五兵衛の脾腹に突きささっている一本の小柄。"
"423","sakaguchi","02butokai_satsujinjiken.txt","手裏剣に用いるものだ。"
"424","sakaguchi","02butokai_satsujinjiken.txt","刃の根元まで突きこんでいるが出血は少い。"
"425","sakaguchi","02butokai_satsujinjiken.txt",""
"426","sakaguchi","02butokai_satsujinjiken.txt","虎之介は小柄の方角を目で追って、"
"427","sakaguchi","02butokai_satsujinjiken.txt","「捩じまがって倒れたのでないとすると、ちょうど楽隊席の方角だなア」"
"428","sakaguchi","02butokai_satsujinjiken.txt","「なんの方角だえ？」"
"429","sakaguchi","02butokai_satsujinjiken.txt","と花廼屋が虎之介の心眼に挑戦するが、虎之介はこんな小者は歯牙にもかけない様子。"
"430","sakaguchi","02butokai_satsujinjiken.txt",""
"431","sakaguchi","02butokai_satsujinjiken.txt","「犯人が手裏剣をうった方角だ。"
"432","sakaguchi","02butokai_satsujinjiken.txt","田舎通人には分るまいが、犯人は人々の注意がお梨江嬢に向けられている瞬間をとらえて、手裏剣をうちおったのさ。"
"433","sakaguchi","02butokai_satsujinjiken.txt","だから総監も犯人の姿を見ておられん。"
"434","sakaguchi","02butokai_satsujinjiken.txt","総監が気づいた時には、被害者は脾腹をおさえて、前へ泳いでいたのさ」"
"435","sakaguchi","02butokai_satsujinjiken.txt","花廼屋はうれしそうに笑った。"
"436","sakaguchi","02butokai_satsujinjiken.txt",""
"437","sakaguchi","02butokai_satsujinjiken.txt","「お主、剣術使いだが、真剣勝負をしらないなア。"
"438","sakaguchi","02butokai_satsujinjiken.txt","幕府には新撰組という人殺しの組合があったが、お主はそれほどの人物ではなかったようだ」"
"439","sakaguchi","02butokai_satsujinjiken.txt","「真剣勝負とは、何のことだ」"
"440","sakaguchi","02butokai_satsujinjiken.txt","「手裏剣が柄の根元までブスリ突き刺すものか、ということさ。"
"441","sakaguchi","02butokai_satsujinjiken.txt","人の腹はやわらかいが、豆腐にくらべてはチトかたいなア」"
"442","sakaguchi","02butokai_satsujinjiken.txt","虎之介は目を怒らして田舎通人を睨みつけたが、小者を相手にしていられない。"
"443","sakaguchi","02butokai_satsujinjiken.txt","腕をくんで、曰くありげに、死体の方へ目をこらした。"
"444","sakaguchi","02butokai_satsujinjiken.txt","手裏剣の刺す力。"
"445","sakaguchi","02butokai_satsujinjiken.txt","なるほど虎之介はそれを知らない。"
"446","sakaguchi","02butokai_satsujinjiken.txt","しかし、誰だって知らないだろう。"
"447","sakaguchi","02butokai_satsujinjiken.txt","人間の脾腹ぐらい、打ちようによっては刀身いっぱい刺すかも知れないのである。"
"448","sakaguchi","02butokai_satsujinjiken.txt","田舎通人の愚論ごときは物の数ではない。"
"449","sakaguchi","02butokai_satsujinjiken.txt",""
"450","sakaguchi","02butokai_satsujinjiken.txt","脾腹へうちこまれた小柄のほかには、どこにも傷がなかった。"
"451","sakaguchi","02butokai_satsujinjiken.txt","どこからともなく飛び来った小柄一本が瞬時に命を奪っている。"
"452","sakaguchi","02butokai_satsujinjiken.txt","五兵衛はカッと目をあけ、口もあけて、何かいいたげに、四つん這いに倒れて死んだのだ。"
"453","sakaguchi","02butokai_satsujinjiken.txt","横ッとびに飛んで抱いた田所金次も、五兵衛の言葉をきかなかった。"
"454","sakaguchi","02butokai_satsujinjiken.txt",""
"455","sakaguchi","02butokai_satsujinjiken.txt","新十郎は総監に何かたのんだ。"
"456","sakaguchi","02butokai_satsujinjiken.txt","星玄坊主はいかめしくうちうなずいて、雲助の直立不動、胴間声で叫んだ。"
"457","sakaguchi","02butokai_satsujinjiken.txt",""
"458","sakaguchi","02butokai_satsujinjiken.txt","「満堂の淑女ならびに紳士諸君。"
"459","sakaguchi","02butokai_satsujinjiken.txt","加納五兵衛殿の死の瞬間、すなわち、不肖が叫び声をあげた時に於ける皆様方の位置へ各々お立ちを願います」"
"460","sakaguchi","02butokai_satsujinjiken.txt","国威を失墜しないように熱心に言葉をギンミしている。"
"461","sakaguchi","02butokai_satsujinjiken.txt",""
"462","sakaguchi","02butokai_satsujinjiken.txt","そこで一同、めいめいその時の位置へ立ったのを見ると、国家の秘事に関係をもつ人々、両大使、善鬼総理、典六、みんな壁際にいて五兵衛の倒れた場所から遠くはなれている。"
"463","sakaguchi","02butokai_satsujinjiken.txt","探偵たちの注意は一様に、虚無僧姿の神田正彦をさがしもとめたが、これも五兵衛と遠く離れた壁際にピッタリ寄り添っているのであった。"
"464","sakaguchi","02butokai_satsujinjiken.txt",""
"465","sakaguchi","02butokai_satsujinjiken.txt","花廼屋はいぶかしそうに星玄にきいた。"
"466","sakaguchi","02butokai_satsujinjiken.txt",""
"467","sakaguchi","02butokai_satsujinjiken.txt","「加納さんが倒れる前後に、この近ぺんにいた虚無僧は田所さん一人でしたか」"
"468","sakaguchi","02butokai_satsujinjiken.txt","「左様。"
"469","sakaguchi","02butokai_satsujinjiken.txt","その瞬間にこの近くにいた虚無僧は一人だけのようです」"
"470","sakaguchi","02butokai_satsujinjiken.txt","五兵衛の家族たちもいい合したように、遠く彼から離れていた。"
"471","sakaguchi","02butokai_satsujinjiken.txt","アツ子はフランケンと組んで、楽隊席の下のあたりを踊りつゝあった。"
"472","sakaguchi","02butokai_satsujinjiken.txt","そこは手裏剣のとんできた方角だが、五兵衛の倒れた場所から四間ぐらい離れていた。"
"473","sakaguchi","02butokai_satsujinjiken.txt","虚無僧の田所は、その中間に、最も五兵衛に接近して位置していた。"
"474","sakaguchi","02butokai_satsujinjiken.txt","彼は尺八をふいて歩いている最中であった。"
"475","sakaguchi","02butokai_satsujinjiken.txt",""
"476","sakaguchi","02butokai_satsujinjiken.txt","反対側の最も近い場所にいたのが、満太郎である。"
"477","sakaguchi","02butokai_satsujinjiken.txt","現場から二間ぐらいの所をちょうど通りかゝっていた。"
"478","sakaguchi","02butokai_satsujinjiken.txt",""
"479","sakaguchi","02butokai_satsujinjiken.txt","「卒倒なさった御令妹の方へ行こうとなさったのですね」"
"480","sakaguchi","02butokai_satsujinjiken.txt","と新十郎がたずねると、"
"481","sakaguchi","02butokai_satsujinjiken.txt","「いゝえ、ただなんとなくこッちへ歩いてくる途中でした。"
"482","sakaguchi","02butokai_satsujinjiken.txt","私は人々のさわぐ様子で何かが起ったと知りましたが、妹が倒れたとは知りませんでした」"
"483","sakaguchi","02butokai_satsujinjiken.txt","「あなたは倒れるお父上の姿をごらんになりましたか」"
"484","sakaguchi","02butokai_satsujinjiken.txt","「倒れる瞬間には見ておりません。"
"485","sakaguchi","02butokai_satsujinjiken.txt","倒れた後に、虚無僧姿の田所さんに抱かれて後の姿を見ましたが」"
"486","sakaguchi","02butokai_satsujinjiken.txt","満太郎は自分よりもちょッと年配にすぎない名探偵に信頼をよせているようだった。"
"487","sakaguchi","02butokai_satsujinjiken.txt","彼の目はジッと新十郎にそゝがれて、今にも何か言いたげであったが、フッと目をそらしてしまった。"
"488","sakaguchi","02butokai_satsujinjiken.txt",""
"489","sakaguchi","02butokai_satsujinjiken.txt","来会者は訊問されることもなく、すぐ解散を許された。"
"490","sakaguchi","02butokai_satsujinjiken.txt",""
"491","sakaguchi","02butokai_satsujinjiken.txt","残ったのは、総監と、特に居残りを命じられた楽士であった。"
"492","sakaguchi","02butokai_satsujinjiken.txt",""
"493","sakaguchi","02butokai_satsujinjiken.txt","「あなた方は一段高い席におられたのですが、犯行を目撃された方はおりませんか」"
"494","sakaguchi","02butokai_satsujinjiken.txt","答える者がなかった。"
"495","sakaguchi","02butokai_satsujinjiken.txt","新十郎はうなずいて、"
"496","sakaguchi","02butokai_satsujinjiken.txt","「犯人は煙のように人を殺しているようですね。"
"497","sakaguchi","02butokai_satsujinjiken.txt","しかし、被害者の倒れる瞬間を目撃された方はいるでしょうね」"
"498","sakaguchi","02butokai_satsujinjiken.txt","五兵衛がヨロけて泳ぎだしてから、やがて横っとびに虚無僧が抱きかゝえるまで見ていた者が三名いた。"
"499","sakaguchi","02butokai_satsujinjiken.txt",""
"500","sakaguchi","02butokai_satsujinjiken.txt","「被害者が泳ぐ様子をごらんになったとき、何をしていると思いましたか」"
"501","sakaguchi","02butokai_satsujinjiken.txt","「左様。"
"502","sakaguchi","02butokai_satsujinjiken.txt","泳ぐというよりは、前の方へうつむきがちに、しゃがみこむように見えましたな」"
"503","sakaguchi","02butokai_satsujinjiken.txt","と一人が答えた。"
"504","sakaguchi","02butokai_satsujinjiken.txt","他の一人もそれに和して、"
"505","sakaguchi","02butokai_satsujinjiken.txt","「そう。"
"506","sakaguchi","02butokai_satsujinjiken.txt","そう。"
"507","sakaguchi","02butokai_satsujinjiken.txt","私も、そう見たね。"
"508","sakaguchi","02butokai_satsujinjiken.txt","おや、あの雲助はしゃがむんだナ、というようにね。"
"509","sakaguchi","02butokai_satsujinjiken.txt","それだけのことだ。"
"510","sakaguchi","02butokai_satsujinjiken.txt","別に死の前のどうこういう様子に見えたわけじゃアない」"
"511","sakaguchi","02butokai_satsujinjiken.txt","「しかし、しゃがみながら、胸をかきむしったなア。"
"512","sakaguchi","02butokai_satsujinjiken.txt","こう、何か胸にだきしめるような様子だった」"
"513","sakaguchi","02butokai_satsujinjiken.txt","「胸に？腹じゃアないのですか」"
"514","sakaguchi","02butokai_satsujinjiken.txt","「イヤ。"
"515","sakaguchi","02butokai_satsujinjiken.txt","つまり、何かだくような様子です。"
"516","sakaguchi","02butokai_satsujinjiken.txt","だくといったって、ハダカだから、だいてるわけじゃアないなア。"
"517","sakaguchi","02butokai_satsujinjiken.txt","つまり、胸をこう、こすったのかな。"
"518","sakaguchi","02butokai_satsujinjiken.txt","私はハッキリ見ました。"
"519","sakaguchi","02butokai_satsujinjiken.txt","つまり、あれは死の苦しみというのかなア」"
