"","auth","piece","line"
"291","sakaguchi","nyotai.txt","素子は岡本にたのまれて、岡本の女の面倒を見たことがあつた。"
"292","sakaguchi","nyotai.txt","その娘も岡本の弟子の一人で、岡本の子供を生み、家を追はれて、自殺をはかり、子供は死んだが自分だけは助かつた。"
"293","sakaguchi","nyotai.txt","その後、素子が手もとへ引取つて自活の道を与へてやり、娘は美容術を習ひ、美容院の助手となつたが、自活できるやうになり素子の手もとを離れると、岡本とよりを戻した。"
"294","sakaguchi","nyotai.txt",""
"295","sakaguchi","nyotai.txt","岡本には外にも多くの女があつた。"
"296","sakaguchi","nyotai.txt","その多くは弟子の娘達だつたが、慰藉料とか、子供の養育費とか、その支払ひに応じぬために暴力団に強迫されて、女への支払ひの外に余分の金をゆすられたこともあつた。"
"297","sakaguchi","nyotai.txt",""
"298","sakaguchi","nyotai.txt","その娘は家を追はれて衣食に窮し自殺をはかつたが、岡本に金銭的な要求をしたことがなかつた。"
"299","sakaguchi","nyotai.txt","岡本はそこにつけこんだのであるが、つけこまれた女にも消極的にそれを欲した意味があると谷村は断じた。"
"300","sakaguchi","nyotai.txt","そのとき谷村はかう思つた。"
"301","sakaguchi","nyotai.txt","金銭は愛憎の境界線で、金銭を要求しないといふことは未練があるといふ意味だ、と。"
"302","sakaguchi","nyotai.txt","この谷村の考へに、素子は自分の意見を述べなかつた。"
"303","sakaguchi","nyotai.txt","素子は自分に親しい人をそこまで汚く考へるのが厭な様子に見受けられたが、又一面には、人間の心の奥をそこまで考へてみたことがなかつたやうにも見えたのである。"
"304","sakaguchi","nyotai.txt",""
"305","sakaguchi","nyotai.txt","然し、谷村はそれに就てもかう考へた。"
"306","sakaguchi","nyotai.txt","素子が自分の意見を述べないのは、実は人間の心に就て、又愛憎の実相に就て、谷村以上にその実相の汚らしさを知つてをり、あまりの汚らしさに語り得ないのではないか、といふことだつた。"
"307","sakaguchi","nyotai.txt","一度男を知つた女は、再び男なしでは生きられない。"
"308","sakaguchi","nyotai.txt","たとへば、さういふ弱点に就て、素子は己れの肉体そのものが語る強烈な言葉を知つてゐる、その肉体の強烈な言葉は客間で語る言葉にはなり得ないのではないか、と疑つたのだ。"
"309","sakaguchi","nyotai.txt",""
"310","sakaguchi","nyotai.txt","素子は社交婦人も嫌ひであつたし、慈善婦人も嫌ひであつたし、倹約夫人も嫌ひであつたし、インテリ婦人も嫌ひであつた。"
"311","sakaguchi","nyotai.txt","総じて女が嫌ひであり、世間的な交遊を好まなかつた。"
"312","sakaguchi","nyotai.txt","女の心は嫉妬深くて、親しい友に対するほど嫉妬し裏切るものだから、と素子は言つた。"
"313","sakaguchi","nyotai.txt","なるほど素子は寛大で、なるべく人を憎まぬやうに、悪い解釈をつゝしむやうにと心掛ける人であつた。"
"314","sakaguchi","nyotai.txt","心掛けはさうではあるが、その正体は？谷村はそれに就て疑りだすと苦しくなる。"
"315","sakaguchi","nyotai.txt","素子はあらゆる女の中の女であり、その弱点の最大のものをわが肉体に意識してゐるのではないか、といふことだつた。"
"316","sakaguchi","nyotai.txt",""
"317","sakaguchi","nyotai.txt","二人が結婚のとき、谷村は二十七で、素子は二十六であつたが、その結婚を躊躇した素子は、その唯一の理由として、二人の年齢が一つしか違はないから、と言つた。"
"318","sakaguchi","nyotai.txt","かやうに躊躇する素子は、谷村が素子を恋するよりも、決してより少く谷村を恋してはゐなかつた。"
"319","sakaguchi","nyotai.txt","技巧と解すべきか、真実の魂の声と解すべきか。"
"320","sakaguchi","nyotai.txt","或ひは又、女にとつては真実と技巧が不可分なものであるのか。"
"321","sakaguchi","nyotai.txt","その解きがたい謎に就て、谷村が直面した第一歩であつた。"
"322","sakaguchi","nyotai.txt",""
"323","sakaguchi","nyotai.txt","二人の年齢が一つしか違はないから、といふ、それに補足して素子は言つた。"
"324","sakaguchi","nyotai.txt","女は早く老けるから。"
"325","sakaguchi","nyotai.txt","そしてあなたはいつか私に満足できなくなるでせう、と。"
"326","sakaguchi","nyotai.txt","けれども事実はあべこべであつた。"
"327","sakaguchi","nyotai.txt","そのときから十一年、谷村は三十八となり、素子は三十七になつた。"
"328","sakaguchi","nyotai.txt","素子はいくつも老けないやうに思はれた。"
"329","sakaguchi","nyotai.txt","素子には子供がなかつた。"
"330","sakaguchi","nyotai.txt","子供が欲しいと思はない？と素子が言つた。"
"331","sakaguchi","nyotai.txt","すると谷村は即坐に答へた。"
"332","sakaguchi","nyotai.txt","あゝ、欲しいさ。"
"333","sakaguchi","nyotai.txt","そのおかげで、君がお婆さんになるならね。"
"334","sakaguchi","nyotai.txt",""
"335","sakaguchi","nyotai.txt","素子の皮膚はたるみを見せず、その光沢は失はれず、ねつちりと充実した肉感が冷めたくこもりすぎて感じられた。"
"336","sakaguchi","nyotai.txt","谷村はそれを意識するたびに、必ずわが身を対比する。"
"337","sakaguchi","nyotai.txt","痩せて、ひからびて、骨に皮をかぶせたやうな白々とした肉体を。"
"338","sakaguchi","nyotai.txt","その体内には、日毎の衰亡を感じることができるやうな悲しい心が棲んでゐた。"
"339","sakaguchi","nyotai.txt",""
"340","sakaguchi","nyotai.txt","俺が死んだら、と谷村は考へる。"
"341","sakaguchi","nyotai.txt","素子は岡本のやうな好色無恥な老人の餌食にすらなるのではあるまいか、と。"
"342","sakaguchi","nyotai.txt","恋愛などいふ感情の景物は有つても無くても構はない。"
"343","sakaguchi","nyotai.txt","たゞ肉体の泥沼へはまりこんで行くだけではないのか。"
"344","sakaguchi","nyotai.txt","するとそのとき、素子のひろい心だのあたゝかい思ひやりなど、それは烏がさした孔雀の羽のやうにむしりとられて、烏だけが、肉体といふ烏だけが現れてくるのではないか。"
"345","sakaguchi","nyotai.txt",""
"346","sakaguchi","nyotai.txt","俺は恋がしてみたい。"
"347","sakaguchi","nyotai.txt","肉体といふものを忘れて、たゞ魂だけの。"
"348","sakaguchi","nyotai.txt","そのくせ盲目的に没入できる激烈な恋がしてみたい。"
"349","sakaguchi","nyotai.txt","ならうことなら、その恋のために死にたい、と谷村は時に思つた。"
"350","sakaguchi","nyotai.txt","もうその恋も、肉体のない恋ながら体力的にできなくなつてしまひさうな哀れを覚えた。"
"351","sakaguchi","nyotai.txt",""
"352","sakaguchi","nyotai.txt","そして谷村は、そんな時に、信子のことを考へた。"
"353","sakaguchi","nyotai.txt",""
"354","sakaguchi","nyotai.txt",""
"355","sakaguchi","nyotai.txt","★"
"356","sakaguchi","nyotai.txt",""
"357","sakaguchi","nyotai.txt","素子に話しかける岡本は、哀訴のたびに、媚びる卑しさを露骨にみせた。"
"358","sakaguchi","nyotai.txt","弟子に対する師の矜持は多少の言葉に残つてゐたが、それはむしろ不自然で、岡本自身がそれに気付いてまごつくほどになつてゐた。"
"359","sakaguchi","nyotai.txt","年下の男が年上の女に媚びる態度であつた。"
"360","sakaguchi","nyotai.txt",""
"361","sakaguchi","nyotai.txt","それを見てゐる谷村は、別の意味に気がついた。"
"362","sakaguchi","nyotai.txt","それは一人の魂が媚びてゐるのではなく、一つの男の肉体自体が媚びてゐる、といふことだつた。"
"363","sakaguchi","nyotai.txt","そして媚びる肉体が五十を越えた男であり、媚びられてゐる肉体が三十七の女であるといふことに異様なものを感じた。"
"364","sakaguchi","nyotai.txt","谷村は媚びる岡本に憐憫と醜悪だけを感じたが、媚びられてゐる素子の肉体に嫉妬をいだいた。"
"365","sakaguchi","nyotai.txt",""
"366","sakaguchi","nyotai.txt","岡本の媚態は本能的なものに見えた。"
"367","sakaguchi","nyotai.txt","それは亦、素子の本能に話しかけ訴へかけてゐるのであつたが、語られてゐる金銭の哀願よりも、無言の媚態がより強烈に話しかけてゐることを見出した。"
"368","sakaguchi","nyotai.txt","金談は媚態の通路をひらくための仕掛にすぎないやうでもあつた。"
"369","sakaguchi","nyotai.txt",""
"370","sakaguchi","nyotai.txt","岡本は人の常時につとめて隠さるべきもの、羞恥なしに露はし得べからざるもの、弱点をさらけだしてゐるのであつた。"
"371","sakaguchi","nyotai.txt","人の最後の弱点がともかく魅力であり得ることを、谷村は常に怖れてゐた。"
"372","sakaguchi","nyotai.txt","谷村が素子に就て怖れ苦しむ大きな理由はそこにつながるものであつた。"
"373","sakaguchi","nyotai.txt","岡本の媚態には、その弱点をむきだしにした卑しさがほのめいてゐた。"
"374","sakaguchi","nyotai.txt",""
"375","sakaguchi","nyotai.txt","その岡本に対処する素子は概ね無言であつた。"
"376","sakaguchi","nyotai.txt","冷然たる位の高さを崩さなかつた。"
"377","sakaguchi","nyotai.txt","純白な気品があるやうだつた。"
"378","sakaguchi","nyotai.txt","もとよりそれが当りまへだと谷村は思ふ。"
"379","sakaguchi","nyotai.txt","岡本の狂態が今の素子にさしたるものでないことは当然ではないか。"
"380","sakaguchi","nyotai.txt","そして素子は岡本の媚態に谷村以上の嫌悪を感じ、不快をこらへてゐる筈だつた。"
"381","sakaguchi","nyotai.txt","それを岡本が知つてゐる。"
"382","sakaguchi","nyotai.txt","岡本は「今」の素子を問題にしてはゐないのだ。"
"383","sakaguchi","nyotai.txt","彼の媚態が話しかけてゐるのは、素子のどん底の正体だつた。"
"384","sakaguchi","nyotai.txt","それ自身羞恥なき肉体自体の弱点だつた。"
"385","sakaguchi","nyotai.txt","そして谷村が岡本の媚態から感じるものも、岡本の媚態でなしに、そこから投射されてくる素子の羞恥なき肉体だつた。"
"386","sakaguchi","nyotai.txt","谷村はその肉体への嫉妬のために苦しんだ。"
"387","sakaguchi","nyotai.txt","正視しがたくなつてきた。"
"388","sakaguchi","nyotai.txt",""
"389","sakaguchi","nyotai.txt","素子の落着きは冴えてゐた。"
"390","sakaguchi","nyotai.txt",""
"391","sakaguchi","nyotai.txt","「奥様に打開けてお話しになりましては？そして御一緒に大木さんをお訪ねになりましては、月賦でゞも支払ふことになさいましては？」"
"392","sakaguchi","nyotai.txt","「それがねえ、大木は人情の分る男ではありませんよ。"
"393","sakaguchi","nyotai.txt","耳をそろへて金を持つてこいと言ふにきまつてゐるのですから」"
"394","sakaguchi","nyotai.txt","素子は頷いた。"
"395","sakaguchi","nyotai.txt",""
"396","sakaguchi","nyotai.txt","「私どもに買ひ戻せる金額ではございません。"
"397","sakaguchi","nyotai.txt","先生は私どものくらしむきを御存知の筈ではございませんか」"
"398","sakaguchi","nyotai.txt","「いゝえ、奥さん。"
"399","sakaguchi","nyotai.txt","買ひ戻していたゞく上は、女房に事情を明して、品物は必ず奥さんに保管していたゞくですよ。"
"400","sakaguchi","nyotai.txt","実際の値打は三万を越える品物ですよ。"
"401","sakaguchi","nyotai.txt","あの大木の奴が一万五千だすのだから、どれだけの値打のものだか推して分るぢやありませんか」"
"402","sakaguchi","nyotai.txt","「先生はお金持ね。"
"403","sakaguchi","nyotai.txt","私どもは三千円のお金なんて、もう何年も見たことがないわ」"
"404","sakaguchi","nyotai.txt","素子は三千円の金の包みを岡本に返して、立上つた。"
"405","sakaguchi","nyotai.txt","そしてキッパリ言つた。"
"406","sakaguchi","nyotai.txt",""
"407","sakaguchi","nyotai.txt","「金額だけの問題ではございません。"
"408","sakaguchi","nyotai.txt","私どもは先生の正しいお役に立つことにだけ手伝はせていたゞきたいと思つてゐます」"
"409","sakaguchi","nyotai.txt","そのまゝ素子が立去る気配を示したので、岡本はよびとめた。"
"410","sakaguchi","nyotai.txt",""
"411","sakaguchi","nyotai.txt","「奥さん」"
"412","sakaguchi","nyotai.txt","岡本の顔がくしや／＼ゆがんだ。"
"413","sakaguchi","nyotai.txt","岡本は素子をよびとめるために左手を抑へるやうに突きだしてゐた。"
"414","sakaguchi","nyotai.txt","その手がゆるやかに戻つて、なぜだか自分の顎を抑へた。"
"415","sakaguchi","nyotai.txt","同時に右手で腹を抑へた。"
"416","sakaguchi","nyotai.txt","そして顔をグイと後へ突きのけるやうな奇妙な身振りをした。"
"417","sakaguchi","nyotai.txt","すると突然ヒイといふ声をたてゝ泣きふしてゐた。"
"418","sakaguchi","nyotai.txt",""
"419","sakaguchi","nyotai.txt","あさましい姿であつた。"
"420","sakaguchi","nyotai.txt","素子はそれを見すくめてゐたが、すぐ振向いて立去つてしまつた。"
"421","sakaguchi","nyotai.txt","谷村には一瞥もくれなかつた。"
"422","sakaguchi","nyotai.txt",""
"423","sakaguchi","nyotai.txt",""
"424","sakaguchi","nyotai.txt","★"
"425","sakaguchi","nyotai.txt",""
"426","sakaguchi","nyotai.txt","岡本の女のひとりに藤子といふ人があつた。"
"427","sakaguchi","nyotai.txt","彼女も昔は岡本の弟子で、一時は喫茶店の女給などもしてゐたが、岡本と手を切つてのち、今では株屋の二号になつてゐる。"
"428","sakaguchi","nyotai.txt","谷村の散歩の道に住居があるので、時々立寄ることがあつた。"
"429","sakaguchi","nyotai.txt","五尺四寸五分とかの良く延びた豊艶な肉体美で、絵を書くよりもモデルの方が適役だと絵描き仲間に噂のあつた人である。"
"430","sakaguchi","nyotai.txt",""
"431","sakaguchi","nyotai.txt","この人の立居振舞にはどことなく下卑た肉感がともなうので、素子は谷村が足繁く訪ふことに好感を持たなかつた。"
"432","sakaguchi","nyotai.txt","あなたもエロだわと、谷村をひやかしたり、嫌つたりしたのである。"
"433","sakaguchi","nyotai.txt","ところが、谷村はあべこべに、肉感を露骨にあらはしてゐる女であるから、藤子に気がおけず、のび／＼と話ができるのであつた。"
"434","sakaguchi","nyotai.txt","谷村は男同志でも言へないやうな露骨な話を気楽に藤子に言ふことができた。"
"435","sakaguchi","nyotai.txt","藤子の立場も同様で、男女の垣にこだはる必要がなかつたのである。"
"436","sakaguchi","nyotai.txt",""
"437","sakaguchi","nyotai.txt","藤子からきいた話に岡本の失恋談があつた。"
"438","sakaguchi","nyotai.txt","岡本のお弟子の一人に美貌の令嬢があつた。"
"439","sakaguchi","nyotai.txt","冷めたい感じの、しつかりした人であつたから、岡本も手をだしかねてゐた。"
"440","sakaguchi","nyotai.txt","ところがこの令嬢が婚約したといふ話をきいたとき、おまけに相手の男が三国一の聟がねで幸福な思ひで一ぱいらしいといふ註釈がついてゐるのに、岡本は急に思ひたつて口説きにでかけた。"
"441","sakaguchi","nyotai.txt","わざと無性髭をぼうぼうさせ、おまけに頭から顔の半分を繃帯でつゝんで、杖に縋つて呻きながら出かけて行つたさうである。"
"442","sakaguchi","nyotai.txt","そして令嬢に愛の告白をしたところが、令嬢はさすがにしつかりしてゐて、私は戯談がきらひでございます、お引とり下さいませ、とハッキリ言つたさうである。"
"443","sakaguchi","nyotai.txt",""
"444","sakaguchi","nyotai.txt","岡本はその話を藤子に語つてきかせて、成功の見込みのないことが分つてゐたから、かへつてフラ／＼口説く気になつたんだ、かういふ惨めな口説き方をしてみることに興味を感じたまでのことさ、と言つたさうだ。"
"445","sakaguchi","nyotai.txt",""
"446","sakaguchi","nyotai.txt","岡本は性格破産者で、根柢的に破廉恥な人であつた。"
"447","sakaguchi","nyotai.txt","けれども谷村は世間的には最も指弾さるべき岡本の性癖に於て、却つて心を惹かれ、ゆるす気持が強かつた。"
"448","sakaguchi","nyotai.txt","たとへば傷もないのに顔中に繃帯をまき無性髭をはやして見込みのない令嬢を口説きにでかけるなどゝいふことが、善悪はともかく、生半可な色事師にはやる気にならない馬鹿らしさがあり、通俗ならぬ試みに好奇心を賭けてみる行動の独創性があるのであつた。"
"449","sakaguchi","nyotai.txt","ともかく、こゝらあたりは持つて生れた芸術家の魂で、汚らしくても、面白さがある、と谷村は思つてゐた。"
"450","sakaguchi","nyotai.txt",""
"451","sakaguchi","nyotai.txt","この日の一万五千円の金談も、繃帯の訪問と同じことで、始めから仕組まれた芝居のやうに谷村には思はれた。"
"452","sakaguchi","nyotai.txt",""
"453","sakaguchi","nyotai.txt","一万五千円といふ金額が抑々突飛きはまるものでこの金談のとゝのはぬことは岡本自身知りすぎてゐるにきまつてゐる。"
"454","sakaguchi","nyotai.txt","金の必要の理由に就ても、しどろもどろで、一向に実感がない。"
"455","sakaguchi","nyotai.txt","実感がこもつてゐるのは媚態だけであつた。"
"456","sakaguchi","nyotai.txt",""
"457","sakaguchi","nyotai.txt","「ねえ、素子。"
"458","sakaguchi","nyotai.txt","先生の話はをかしいね。"
"459","sakaguchi","nyotai.txt","一万五千円の入用だなんて、作り話ぢやないかね。"
"460","sakaguchi","nyotai.txt","出来ない相談だといふことは分りきつてゐるぢやないか。"
"461","sakaguchi","nyotai.txt","然し、作り話だとしてみると、なぜこんな馬鹿らしいことをやる必要があるのだらう」"
"462","sakaguchi","nyotai.txt","素子はそれに答へてきつぱりと言つた。"
"463","sakaguchi","nyotai.txt",""
"464","sakaguchi","nyotai.txt","「あなたが先生をやりこめたからよ」"
"465","sakaguchi","nyotai.txt","思ひがけない答であつた。"
"466","sakaguchi","nyotai.txt",""
"467","sakaguchi","nyotai.txt","「なぜ？僕が先生をやりこめたのが、なぜこの馬鹿げた金談の原因になるのかね」"
"468","sakaguchi","nyotai.txt","「先生はいやがらせにいらしたのよ。"
"469","sakaguchi","nyotai.txt","復讐に、こまらしてやれといふ肚なのよ、あなたが先生にみぢめな恥辱をあたへたから、うんとみぢめなふりをして私たちを困らしてやるつもりなのでせう」"
"470","sakaguchi","nyotai.txt","「そんなことが有り得るだらうか。"
"471","sakaguchi","nyotai.txt","第一、僕たちは一向に困りはしないぢやないか」"
"472","sakaguchi","nyotai.txt","「でも、人の心理はさうなのよ。"
"473","sakaguchi","nyotai.txt","みぢめな恥辱を受けるでせう。"
"474","sakaguchi","nyotai.txt","その復讐には、立派な身分になつて見返してやるか、その見込みがなければ、うんとみぢめになつてみせて困らしてやれといふ気になるのよ。"
"475","sakaguchi","nyotai.txt","復讐のやけくそよ」"
"476","sakaguchi","nyotai.txt","妙な理窟だが、一応筋は通つてゐた。"
"477","sakaguchi","nyotai.txt","さういふ心理も実際に有りうるに相違ない。"
"478","sakaguchi","nyotai.txt",""
"479","sakaguchi","nyotai.txt","だが、岡本の場合、それが果して真実だらうか。"
"480","sakaguchi","nyotai.txt","先づ何よりも素子がそれを果して信じてゐるのだらうか。"
"481","sakaguchi","nyotai.txt",""
"482","sakaguchi","nyotai.txt","素子は岡本の媚態を「みじめ」と言ふ。"
"483","sakaguchi","nyotai.txt","そして素子はみじめな男が何者に向つて話しかけてゐるか、話しかけられてゐる者が自分の中に棲むことを「今」は気付かぬのかも知れない。"
"484","sakaguchi","nyotai.txt","そしてたぶん今は気付かぬといふことが本当だらうと谷村は思つた。"
"485","sakaguchi","nyotai.txt","そして、今は気付かぬといふことの中に多くの秘密があることを見出したやうに思つた。"
"486","sakaguchi","nyotai.txt",""
"487","sakaguchi","nyotai.txt",""
"488","sakaguchi","nyotai.txt","★"
"489","sakaguchi","nyotai.txt",""
"490","sakaguchi","nyotai.txt","近所に住む大学生で、谷村夫妻に絵を見てもらひにやつてくる男があつた。"
"491","sakaguchi","nyotai.txt","仁科と云つた。"
"492","sakaguchi","nyotai.txt","絵の才能はもとよりのこと、絵の趣味すらもない男だ。"
"493","sakaguchi","nyotai.txt","たゞ物好きがあるだけで、マッチのペーパーを集めるやうな物好きで、絵をかき、それを見せにくるのである。"
"494","sakaguchi","nyotai.txt","今では大学を卒業して、官庁の役人になつてゐた。"
"495","sakaguchi","nyotai.txt",""
"496","sakaguchi","nyotai.txt","絵は下手くそだが、画論だけは一人前で、執念深く熱論にふけり谷村を悩ますのだが、例の物好きで手当り次第に画論だの美学の本を読み耽るから雑然として体系はないが谷村を悩ますためには充分であつた。"
"497","sakaguchi","nyotai.txt",""
"498","sakaguchi","nyotai.txt","仁科は身だしなみがよかつた。"
"499","sakaguchi","nyotai.txt","ポマードも入手難の時世であつたが、彼の毛髪は手入れよく光つてゐたし、ネクタイから靴の爪先に至るまで、煙草ケース、ライター、時計、ペンシル、パイプ、こまかな一々の持物にも何国の何製だの何式だのと語らせれば一々数万語の説明が用意されてゐる。"
"500","sakaguchi","nyotai.txt","それに反して心象世界の風物には色盲であり、心の風も、雲も、霧も、さういふものには気もつかず、気にもかゝらず、まつたく手入れがとゞいてゐなかつた。"
"501","sakaguchi","nyotai.txt",""
"502","sakaguchi","nyotai.txt","「君は何のために絵をかくのだらうね。"
"503","sakaguchi","nyotai.txt","仁科君。"
"504","sakaguchi","nyotai.txt","人が写真をうつすには、記念のために、といふやうな目的があるものだがね。"
"505","sakaguchi","nyotai.txt","そして、記念とか、思ひ出のためにといふことは、下手クソな絵を書くよりは充分意味のあることさ。"
"506","sakaguchi","nyotai.txt","ところが、君の絵ときては、記念のためでも思ひ出のためでもないことが明かなやうだが、違ふだらうか。"
"507","sakaguchi","nyotai.txt","そして、自然が在るよりも大いにより汚く、無慙きはまる虚妄の姿に描き上げてゐるのさ。"
"508","sakaguchi","nyotai.txt","これは君の美学では、どういふ風に説明するのかね」"
"509","sakaguchi","nyotai.txt","谷村は仁科の顔を見るたびに、からかはないといふことはない。"
"510","sakaguchi","nyotai.txt","仁科は焦つてムキになつて画論をふりかざしてくるのであるが、谷村はまともに受け止めることがない。"
"511","sakaguchi","nyotai.txt","体をひらいて、横からひやかす戦法を用ひるのだつた。"
"512","sakaguchi","nyotai.txt",""
"513","sakaguchi","nyotai.txt","「日本の諺に――諺だか何だか実は良く知らないのだがね、犬が西向きや尾は東、といふ名言があるぜ。"
"514","sakaguchi","nyotai.txt","君の美論にどれほどの真理がこもつてゐるか知らないけれど、この寸言はともかく盤石の真理ぢやないか。"
"515","sakaguchi","nyotai.txt","ところが君は、犬のシッポの先をちよつと西へ向けて、御覧の通り犬のシッポの先は東の方に向いてはゐないと言ひ張るのさ。"
"516","sakaguchi","nyotai.txt","君の画論の正体なるものは、ざッとかういふ性質のものではないかね」"
"517","sakaguchi","nyotai.txt","谷村はこの種の論法に生来練達してゐた。"
"518","sakaguchi","nyotai.txt","仁科に対しては心に余裕があつたから、この論法は仁科の焦りにひきかへて辛辣さを増すばかりであつた。"
"519","sakaguchi","nyotai.txt",""
"520","sakaguchi","nyotai.txt","谷村にやりこめられる仁科は、素子に媚びた。"
"521","sakaguchi","nyotai.txt",""
"522","sakaguchi","nyotai.txt","仁科の媚態は、谷村の毒舌の結果の如くであつたから、谷村は多くのことを思はずに過してきたのである。"
"523","sakaguchi","nyotai.txt","岡本の媚態を見るに及んで、谷村には思ひ当ることがあつた。"
"524","sakaguchi","nyotai.txt",""
"525","sakaguchi","nyotai.txt","仁科の媚態は岡本の如く卑しくはなかつた。"
"526","sakaguchi","nyotai.txt","仁科は弱点をさらけだしてはゐなかつた。"
"527","sakaguchi","nyotai.txt","身を投げだしてはゐなかつた。"
"528","sakaguchi","nyotai.txt","元来素子と仁科には十歳以上年齢のひらきがあるから、媚びることに一応の自然さがあつたのである。"
"529","sakaguchi","nyotai.txt",""
"530","sakaguchi","nyotai.txt","精神的に遅鈍な仁科は本来肉感的な男であつた。"
"531","sakaguchi","nyotai.txt","彼の態度のあらゆるところに遅鈍な肉感が溢れてゐたから、特に一部をとりあげて注意を払つてみることを谷村は気付かずにゐた。"
"532","sakaguchi","nyotai.txt","仁科の媚態にも、岡本と同じものがあつた。"
"533","sakaguchi","nyotai.txt","それは素子の肉体に話しかけてゐることだ。"
"534","sakaguchi","nyotai.txt","岡本の媚態によつて、谷村はそれを発見した。"
"535","sakaguchi","nyotai.txt",""
"536","sakaguchi","nyotai.txt","そのとき谷村は更に意外な発見をつけたした。"
"537","sakaguchi","nyotai.txt","それは蛙の正体に就てであつた。"
"538","sakaguchi","nyotai.txt",""
"539","sakaguchi","nyotai.txt","谷村は思つた。"
"540","sakaguchi","nyotai.txt","この数年来、仁科に対して見せてゐる谷村の態度が、素子の反感をそだててゐたのではなかつたか、と。"
"541","sakaguchi","nyotai.txt","谷村は常に仁科をやりこめる。"
"542","sakaguchi","nyotai.txt","その作品を嘲笑する。"
"543","sakaguchi","nyotai.txt","みぢめな思ひをさせてゐる。"
"544","sakaguchi","nyotai.txt","そして怒らせて悦に入つてゐる。"
"545","sakaguchi","nyotai.txt","素子はその谷村にひそかな憤懣をよせてゐた。"
"546","sakaguchi","nyotai.txt","そして、やゝ似た事態が岡本の場合に起つたとき、岡本に仮託してかねての憤懣を吐きだしてゐるのではないかと。"
"547","sakaguchi","nyotai.txt",""
"548","sakaguchi","nyotai.txt","かゝる憤懣をひそかに燃す素子は、いつか仁科を愛してゐるのであらうか、と谷村は思ふ。"
"549","sakaguchi","nyotai.txt",""
"550","sakaguchi","nyotai.txt","素子は谷村を精いつぱい愛してをり、昔も今も変りはなかつた。"
"551","sakaguchi","nyotai.txt","変つたのは、年をとり、新鮮味が衰へて、愛情でなしにいたはりを、献身でなしに束縛を意識しがちであるといふことだけだつた。"
"552","sakaguchi","nyotai.txt","谷村は素子の魂の純潔を疑る思ひは微塵もなく、長い旅路の大きな感謝があるだけだつた。"
"553","sakaguchi","nyotai.txt",""
"554","sakaguchi","nyotai.txt","あらゆる人々に夢がある。"
"555","sakaguchi","nyotai.txt","この現実は如何なる幸福をもつてしても満し得ず、そして夢は束縛の鎖をきつて常に無限の天地を駈け狂ふものであつた。"
"556","sakaguchi","nyotai.txt","それを許さずに、どうして人が生き得ようか。"
"557","sakaguchi","nyotai.txt","又、夢すらも持ち得ぬ人を、どうして愛しなつかしむことが出来ようか。"
"558","sakaguchi","nyotai.txt","人に魅力がありとすれば、その胸に知り得ぬひめごとが有るからであり、その胸に夢も秘密も失せ果てたとき、何人が無慙なむくろを愛し得べき筈があらうか。"
"559","sakaguchi","nyotai.txt",""
"560","sakaguchi","nyotai.txt","然し、素子の夢とは？この現実の束縛を逃れて、素子は何を夢みてゐるのであらうか。"
"561","sakaguchi","nyotai.txt","夢の中に、仁科を思ふこともよい。"
"562","sakaguchi","nyotai.txt","然し、仁科の何を思ひ、何を夢みてゐるのであらうか。"
"563","sakaguchi","nyotai.txt",""
"564","sakaguchi","nyotai.txt","谷村は二人の男の媚態に就て考へる。"
"565","sakaguchi","nyotai.txt","二人の男は、自分の知り得ぬ素子の心、ひめられた素子の夢の在り方に就て知り得てゐるのではないか、と。"
"566","sakaguchi","nyotai.txt","この現実では満し得ぬ素子の夢、そして、素子の満し得ぬ現実とは彼自らに外ならぬのだが、要するに素子の夢は彼に欠けた何かであり、素子の夢を知り得ない唯一の人は彼自らであるといふ突き放された現実を見出さゞるを得なかつた。"
"567","sakaguchi","nyotai.txt",""
"568","sakaguchi","nyotai.txt","俺が死ぬ、すると素子はいつたいどこへ歩き去つてしまふのだらう？谷村は常に最悪を考へた。"
"569","sakaguchi","nyotai.txt","そして、最悪以外に考へることができなかつた。"
"570","sakaguchi","nyotai.txt","谷村は死ぬ怖れに堪へ得なかつた。"
"571","sakaguchi","nyotai.txt",""
"572","sakaguchi","nyotai.txt","考へすぎてはいけないのだ、と谷村は思ふ。"
"573","sakaguchi","nyotai.txt","このさゝやかな現実、さゝやかな生命に、精一ぱいのいたはりと愛情だけをそゝがなければ、と。"
"574","sakaguchi","nyotai.txt",""
"575","sakaguchi","nyotai.txt","然し、谷村は熱烈な恋がしたいと思つた。"
"576","sakaguchi","nyotai.txt","肉体といふものゝない、たゞ精神があるだけの、そしてあらゆる火よりも強烈な、燃え狂ひ、燃え絶ゆるやうな激しい恋を。"
"577","sakaguchi","nyotai.txt","その恋とともに掻き消えてしまひたい、と谷村は思つた。"
"578","sakaguchi","nyotai.txt",""
"579","sakaguchi","nyotai.txt",""
"580","sakaguchi","nyotai.txt",""
"581","sakaguchi","nyotai.txt",""
"582","sakaguchi","nyotai.txt","底本：「坂口安吾全集04」筑摩書房"
"583","sakaguchi","nyotai.txt","1998（平成10）年5月22日初版第1刷発行"
"584","sakaguchi","nyotai.txt","底本の親本：「文藝春秋第二四巻第七号」"
"585","sakaguchi","nyotai.txt","1946（昭和21）年9月1日発行"
"586","sakaguchi","nyotai.txt","初出：「文藝春秋第二四巻第七号」"
