"","auth","piece","line"
"259","sakaguchi","odanobunaga.txt","家来にも分らない。"
"260","sakaguchi","odanobunaga.txt","彼を育てた忠義一徹の老臣は、餓鬼大将のタワケぶりに絶望して、自殺した。"
"261","sakaguchi","odanobunaga.txt",""
"262","sakaguchi","odanobunaga.txt","餓鬼大将はケンカだけは強かった。"
"263","sakaguchi","odanobunaga.txt","ケンカの稽古は大好きだ。"
"264","sakaguchi","odanobunaga.txt","そして、当時流行の短槍よりも、長槍の方が有利であると見ぬいて、自分の家来に三間半の長槍をもたせたほど、幼少にしてケンカの心得にレンタツしていた。"
"265","sakaguchi","odanobunaga.txt","四月から十月まで河に入りびたって水練は河童の域に達し、朝夕は馬の稽古、弓を市川大介に、鉄砲を橋本一巴に、兵法を平田三位に、これが日課で、外に角力と鷹狩は餓鬼大将の時から死に至るまでの大好物、天下統一の後もハダカになって小者と角力をとっていた男であった。"
"266","sakaguchi","odanobunaga.txt",""
"267","sakaguchi","odanobunaga.txt","ケンカ達者の餓鬼大将は、その要領で戦争して、まア、なんとなく、勝っていた。"
"268","sakaguchi","odanobunaga.txt","家来たちには、そうとしか思われなかった。"
"269","sakaguchi","odanobunaga.txt",""
"270","sakaguchi","odanobunaga.txt","信長は今川義元を破って、バカ大将、一躍して天下疑問の名将に出世したが、家来たちには、偶然の奇蹟、まぐれ当りという疑惑が、知らない他人たちよりも強く残って頭から放れなかった。"
"271","sakaguchi","odanobunaga.txt",""
"272","sakaguchi","odanobunaga.txt","今川義元は東海の重鎮、名だたる名将であり、天下統一の万人許した候補者であった。"
"273","sakaguchi","odanobunaga.txt","その家柄は足利につぐ名門だ。"
"274","sakaguchi","odanobunaga.txt","これにくらべれば、信長は、小大名の奉行の倅にすぎず、腕ッぷしにまかせて、主家をつぶし、同族を倒して自立した田舎のケンカ小僧にすぎないのだ。"
"275","sakaguchi","odanobunaga.txt",""
"276","sakaguchi","odanobunaga.txt","今川勢四万の大軍の攻撃をむかえる織田勢は三千そこそこ、出て戦えば一つぶしであるから、軍評定の重臣たち、満場一致、清洲籠城ときまったが、餓鬼大将は、たった一人、断々乎として反対した。"
"277","sakaguchi","odanobunaga.txt","そのとき信長は、勝負は時の運だよ、と言った。"
"278","sakaguchi","odanobunaga.txt","彼には、それが全部であり、そして、それだけで、よかったのだ。"
"279","sakaguchi","odanobunaga.txt","なぜなら、彼はなすべき用意はしつくしており、そしてイノチをかけていた。"
"280","sakaguchi","odanobunaga.txt","してみれば、彼にとっては、あとは運がすべてゞあった。"
"281","sakaguchi","odanobunaga.txt","人為のつくされたとき、あとの結果は運という一つの絶対に帰する筈だ。"
"282","sakaguchi","odanobunaga.txt","そこには悔いはないのである。"
"283","sakaguchi","odanobunaga.txt","百万人の幾人が、自若としてかゝる運を待ちうるであろうか。"
"284","sakaguchi","odanobunaga.txt",""
"285","sakaguchi","odanobunaga.txt","織田氏の所領にくいこんで、今川方の大高城があった。"
"286","sakaguchi","odanobunaga.txt","今川軍は織田の砦を諸方に蹴ちらしもみつぶしつゝ進んでいたが、やがて大高城にとりついて休養し、兵糧を入れて前進基地とすることが明かであった。"
"287","sakaguchi","odanobunaga.txt","信長は大高城の前方左右に丸根、鷲津の二つの砦を構え、佐久間盛重と織田｜玄蕃にまもらせて、今川勢の進軍を待っていた。"
"288","sakaguchi","odanobunaga.txt",""
"289","sakaguchi","odanobunaga.txt","今川勢は丸根、鷲津にせまってきた。"
"290","sakaguchi","odanobunaga.txt","その警報が櫛の歯をひくが如くに飛んでくるという夜、信長は軍評定は全然やらず、もっぱら世間話に夜ふかしをして、夜も更けた、もう帰れ、と家来たちに帰宅させた。"
"291","sakaguchi","odanobunaga.txt","家老たちは城を出ると顔を見合せ、運の末には智慧の鏡もくもるというが、バカ大将も今日が最後だと云って、てんでに信長を嘲弄しながら夜道を歩いて帰ったのである。"
"292","sakaguchi","odanobunaga.txt",""
"293","sakaguchi","odanobunaga.txt","あくる未明だ。"
"294","sakaguchi","odanobunaga.txt","今川勢が愈々鷲津丸根にとりついて攻撃をはじめたという注進がきた。"
"295","sakaguchi","odanobunaga.txt",""
"296","sakaguchi","odanobunaga.txt","そのとき信長は立ち上り、朗々とうたいながら敦盛の舞いをはじめた。"
"297","sakaguchi","odanobunaga.txt",""
"298","sakaguchi","odanobunaga.txt","人間五十年"
"299","sakaguchi","odanobunaga.txt","化転のうちをくらぶれば"
"300","sakaguchi","odanobunaga.txt","夢幻の如くなり"
"301","sakaguchi","odanobunaga.txt","一度生を得て"
"302","sakaguchi","odanobunaga.txt","滅せぬものゝあるべきか"
"303","sakaguchi","odanobunaga.txt","信長終生熱愛の謡であり舞であった。"
"304","sakaguchi","odanobunaga.txt","彼の人生観ぐらい明快なものはない。"
"305","sakaguchi","odanobunaga.txt","この謡の文句で足りた。"
"306","sakaguchi","odanobunaga.txt","イノチをかけていたからだ。"
"307","sakaguchi","odanobunaga.txt",""
"308","sakaguchi","odanobunaga.txt","謡が終えたが信長はまだ舞っていた。"
"309","sakaguchi","odanobunaga.txt","そして、舞いながら、ホラガイを吹け、具足をよこせ、そして舞いながら具足をつけ、立ちながら食事をとり、カブトをかぶり、なお舞いながらスルスルと出陣してしまったのである。"
"310","sakaguchi","odanobunaga.txt",""
"311","sakaguchi","odanobunaga.txt","家来たちはバカ大将に呆れ、帰宅して、ねむっている。"
"312","sakaguchi","odanobunaga.txt","ホラガイの音に目をさましても、すぐに、どうなるものではない。"
"313","sakaguchi","odanobunaga.txt",""
"314","sakaguchi","odanobunaga.txt","出陣の信長につき従った家来はたった五騎であった。"
"315","sakaguchi","odanobunaga.txt","それでも彼は時々路上で馬をグルグル輪型に駈けまわらせて、家来たちの何人かゞ用意して、ついてくるのを待った。"
"316","sakaguchi","odanobunaga.txt","そして、熱田についたとき馬上六騎のほか雑兵二百余人になっていた。"
"317","sakaguchi","odanobunaga.txt",""
"318","sakaguchi","odanobunaga.txt","熱田神宮に戦勝を祈って、さて出発という時に、信長は鞍によりかゝり、鼻謡をうたって、しばしばノロノロと号令もかけない。"
"319","sakaguchi","odanobunaga.txt","人の肩につるさがって瓜を食いながら街を歩いたタワケ小僧の再現であった。"
"320","sakaguchi","odanobunaga.txt",""
"321","sakaguchi","odanobunaga.txt","道の途中に、砦が落ち、守将の佐久間大学らが戦死した知らせがきた。"
"322","sakaguchi","odanobunaga.txt","道々砦から落ちてくる兵が加わり、総勢三千人ほどになった。"
"323","sakaguchi","odanobunaga.txt","今川軍の先鋒は大高城にはいって兵糧を入れつゝあり、義元は主力を田楽狭間にあつめて、勝ち祝の謡をうなっていた。"
"324","sakaguchi","odanobunaga.txt",""
"325","sakaguchi","odanobunaga.txt","信長はそこを奇襲した。"
"326","sakaguchi","odanobunaga.txt","今川義元は味方がケンカをはじめて同志討ちをしているのかと思っているうち、もう織田方の侍が飛びかゝって首を斬り落されていたのである。"
"327","sakaguchi","odanobunaga.txt",""
"328","sakaguchi","odanobunaga.txt","信長の戦争は、いつもこんな風であった。"
"329","sakaguchi","odanobunaga.txt","家来の用意のとゝのうのを待たず、身のまわりのたった十人ぐらいで出陣するのは、この戦争に限ったことではない。"
"330","sakaguchi","odanobunaga.txt","家来たちは慌てふためき、信長に有無を云わさずひきずり廻され、ふと気がつくと戦争がすみ、戦争に勝っている。"
"331","sakaguchi","odanobunaga.txt",""
"332","sakaguchi","odanobunaga.txt","筋が立たず、不合理に思われ、それで呆気なく勝っているから、信長は勝敗は運だという、その運を家来たちはマグレ当り、偶然のギョウコウ、そう見ることしかできない。"
"333","sakaguchi","odanobunaga.txt","信長の偉さを合理的に理解することができないのだ。"
"334","sakaguchi","odanobunaga.txt",""
"335","sakaguchi","odanobunaga.txt","信長にとっては、すべては組立てられていたのである。"
"336","sakaguchi","odanobunaga.txt","専門家とは、そういうものだ。"
"337","sakaguchi","odanobunaga.txt","兵隊や将軍はたくさんいる。"
"338","sakaguchi","odanobunaga.txt","大将も元帥も少くはない。"
"339","sakaguchi","odanobunaga.txt","けれども本当の専門家はその中に何人もいないものだ。"
"340","sakaguchi","odanobunaga.txt","芸術家でもそうだ。"
"341","sakaguchi","odanobunaga.txt",""
"342","sakaguchi","odanobunaga.txt","信長にとっては、生れてから今川を倒す二十七年、見るもの、きくもの、すべてがそのために組み立てられた。"
"343","sakaguchi","odanobunaga.txt","そのためとは、今川だけのことではない。"
"344","sakaguchi","odanobunaga.txt","武田でも、上杉でも、よかった。"
"345","sakaguchi","odanobunaga.txt","すべて当面するそのものゝために組み立てられていたのだ、その組み立ては機械のように合理的なものであったが、家来たちには分らない。"
"346","sakaguchi","odanobunaga.txt",""
"347","sakaguchi","odanobunaga.txt","特に家来たちは、信長の幼少からの常規を逸したバカさ加減に目をうたれているだけに、彼の成功にマグレアタリの不安を消すことが困難だった。"
"348","sakaguchi","odanobunaga.txt",""
"349","sakaguchi","odanobunaga.txt","信長が父を失ったのは十六のときだ。"
"350","sakaguchi","odanobunaga.txt","父の葬儀の焼香に現れた信長は袴をはいていなかった。"
"351","sakaguchi","odanobunaga.txt","髪は茶筅髪、つまりフンドシカツギのマゲだ、腰の太刀にはシメ縄がまいてある、悪太郎が川の釣から帰ってきたような姿で現れ、仏前へズカズカとすゝんで、クワッと抹香をつかんで仏前めがけて投げつけた。"
"352","sakaguchi","odanobunaga.txt",""
"353","sakaguchi","odanobunaga.txt","死者は何ものであるか。"
"354","sakaguchi","odanobunaga.txt","白骨である。"
"355","sakaguchi","odanobunaga.txt","仏者の説く真理であり、万人の知る真理であるが、果して何人がその真相を冷然と直視しているであろうか。"
"356","sakaguchi","odanobunaga.txt",""
"357","sakaguchi","odanobunaga.txt","悪童信長は街を歩きながら、栗をくい、餅をほおばり、瓜にかぶりつき、人の肩によりかゝったり、つるさがったりしなければ歩かなかった。"
"358","sakaguchi","odanobunaga.txt","呆れ果てたるバカ若殿、大ウツケ者、それが城下の定評であった。"
"359","sakaguchi","odanobunaga.txt",""
"360","sakaguchi","odanobunaga.txt","信長を育てた老臣平手｜中務は諌言の遺書を残して自殺した。"
"361","sakaguchi","odanobunaga.txt","その忠誠、マゴコロは、さすがの悪童もハラワタをむしったものだ。"
"362","sakaguchi","odanobunaga.txt","悪童は鷹狩で得た鳥を高々と虚空へ投げて、ジジイ、これを食え、と言った。"
"363","sakaguchi","odanobunaga.txt","水練の河辺に立って、時々ふと涙ぐみ、川の水を足で蹴りあげて、ジジイ、これをのんでくれよ、と叫んだ。"
"364","sakaguchi","odanobunaga.txt","おのれを虚うするものゝみが、悪党の魂に感動を与える。"
"365","sakaguchi","odanobunaga.txt","信長が秀吉の忠誠に見たものも、おのれを虚うするマゴコロだった。"
"366","sakaguchi","odanobunaga.txt","家康の同盟に見たものも、それにちかい捨身の律義であった。"
"367","sakaguchi","odanobunaga.txt","不逞の野望児信長は、せめて野望の一端がなる日まで、マゴコロのジジイを生かして、見せてやりたかったであろう。"
"368","sakaguchi","odanobunaga.txt","然し、悪童の狂態は、ジジイの諌死にかゝわらず、全然変りは見られなかった。"
"369","sakaguchi","odanobunaga.txt",""
"370","sakaguchi","odanobunaga.txt","マゴコロのジジイは大ウツケ者のバカ若殿の未来を按じて、隣国の斎藤道三の娘をもらって信長にめあわせた。"
"371","sakaguchi","odanobunaga.txt","斎藤と織田は美濃と尾張に隣り合せて、年来の仇敵であり、攻めたり攻められたり、互角に戦って持ちこたえたが、バカ若殿の代になると、たちまちやられる憂いがある。"
"372","sakaguchi","odanobunaga.txt","ジジイはそれを怖れたのである。"
"373","sakaguchi","odanobunaga.txt",""
"374","sakaguchi","odanobunaga.txt","斎藤道三も六十ぐらいのジジイであった。"
"375","sakaguchi","odanobunaga.txt","これが又、当時天下に隠れもない大悪党の張本人の一人であった。"
"376","sakaguchi","odanobunaga.txt","かの老蝮は天下の執政である、この色男のジジイは大名である。"
"377","sakaguchi","odanobunaga.txt","地位に多少のヒラキはあるが、悪逆無道の張本人と申せば、当時誰でもこの二人のジジイに指を折り、その三本目は折らなかったものである。"
"378","sakaguchi","odanobunaga.txt",""
"379","sakaguchi","odanobunaga.txt","浪士の家に生れ、幼少の折、京都の妙覚寺へ坊主にだされた。"
"380","sakaguchi","odanobunaga.txt","花のような美童で、智慮かしこく、師の僧に愛され、たちまち仏教の奥儀をきわめて、弁舌のさわやかなこと、若年にして名僧と称されるに至った。"
"381","sakaguchi","odanobunaga.txt",""
"382","sakaguchi","odanobunaga.txt","二歳年少の弟弟子に南陽房という名門の子弟がいて、これが又、学識高く、若手にして諸学に通じる名僧で、二人は非常に仲がよかったが、道三は坊主がイヤになって、還俗し、女房をもらって、油の行商をはじめた。"
"383","sakaguchi","odanobunaga.txt",""
"384","sakaguchi","odanobunaga.txt","辻に立ち、人を集めて、得意のオシャベリで嘘八百、つまりテキヤであるが、舌でだましておいて、一文銭をとりだす。"
"385","sakaguchi","odanobunaga.txt","サア、サア、お立会い、ヘタな商人はジョウゴについで油をうる、腕も悪いが油も悪い。"
"386","sakaguchi","odanobunaga.txt","タアラ、タラタラと一とすじの糸となって流れでる油、これが、よい油だよ。"
"387","sakaguchi","odanobunaga.txt","さあ、お立会い。"
"388","sakaguchi","odanobunaga.txt","拙者の油は、よい油だ。"
"389","sakaguchi","odanobunaga.txt","よろしいか。"
"390","sakaguchi","odanobunaga.txt","拙者は油をヒシャクにくむ。"
"391","sakaguchi","odanobunaga.txt","それを、こうして、イレモノへつぐ。"
"392","sakaguchi","odanobunaga.txt","タアラリ、タアラリ一とすじの糸、ごらん、穴アキの一文銭の穴を通して、タアラリ、タアラリ。"
"393","sakaguchi","odanobunaga.txt","まちがっても、穴のフチに油がかゝったら、ゼニはいらん。"
"394","sakaguchi","odanobunaga.txt","ようく、みな、フチに一滴たりとも、かゝるか、かゝらないか、そうれ、みな、タアラリ、タアラリ。"
"395","sakaguchi","odanobunaga.txt",""
"396","sakaguchi","odanobunaga.txt","手練の妙、穴を通して、フチへ油のかゝったことがない。"
"397","sakaguchi","odanobunaga.txt","大評判、油は一文銭の油売りの油にかぎるとなって、たちまちのうちに金持ちになった。"
"398","sakaguchi","odanobunaga.txt",""
"399","sakaguchi","odanobunaga.txt","油を売りながら兵法に心をそゝぎ、昔の坊主仲間の南陽房にたよって、美濃の長井の家来となり、長井を殺し、長井の主人の土岐氏から聟をもらって、その聟を毒殺、土岐氏を追いだして、美濃一国の主人となって、岐阜稲葉山の城によった。"
"400","sakaguchi","odanobunaga.txt",""
"401","sakaguchi","odanobunaga.txt","主をきり聟をころすは身のをはり、昔は長田、今は山城"
"402","sakaguchi","odanobunaga.txt","というのが、当時の落首だ。"
"403","sakaguchi","odanobunaga.txt","山城とは、斎藤山城入道道三のことだ。"
"404","sakaguchi","odanobunaga.txt","微罪の罪人を牛裂きにしたり、釜で煮殺したり、おまけに、その釜を、煮られる者の女房や親兄弟に火をたかせた。"
"405","sakaguchi","odanobunaga.txt","釜ゆでの元祖は石川五右衛門ではなかったのである。"
"406","sakaguchi","odanobunaga.txt",""
"407","sakaguchi","odanobunaga.txt","悪逆陰険の曲者だったが、兵法は達者であった。"
"408","sakaguchi","odanobunaga.txt","信長同様、長槍の利をさとり、鉄炮の利器たるを知って、炮術に心をくだいた。"
"409","sakaguchi","odanobunaga.txt","明智光秀は炮術の大家であるが、斎藤道三について学んだのだと云われている。"
"410","sakaguchi","odanobunaga.txt",""
"411","sakaguchi","odanobunaga.txt","こういう曲者が隣国にいて、信長の父は、隙をねらって攻めたり、攻められたり、年来の敵手であるから、信長のモリ役の平手中務は年少の信長に道三の娘をめあわして、後日にそなえておいた。"
"412","sakaguchi","odanobunaga.txt",""
"413","sakaguchi","odanobunaga.txt","道三は政略結婚、結構。"
"414","sakaguchi","odanobunaga.txt","相手がその気なら、こだわることはない。"
"415","sakaguchi","odanobunaga.txt","聟の一匹二匹、ひねり殺すに、こだわる気持が元々ないのだ。"
"416","sakaguchi","odanobunaga.txt",""
"417","sakaguchi","odanobunaga.txt","けれども、道三は、さすがに悪党のカンである、大ウツケ者、バカ若殿。"
"418","sakaguchi","odanobunaga.txt","この御仁の代には必ず家がつぶれる、という、大評判。"
"419","sakaguchi","odanobunaga.txt","ほかならぬ織田家の家来の定説なのだ。"
"420","sakaguchi","odanobunaga.txt","然し、さすがにこの悪党は、世の定説のごときものを、そのまゝ、ウノミにしなかった。"
"421","sakaguchi","odanobunaga.txt",""
"422","sakaguchi","odanobunaga.txt","人があの小僧はバカだというたびに、ほんとか、なぜだ、ときいた。"
"423","sakaguchi","odanobunaga.txt","そして、バカではあるまい、と言うのであった。"
"424","sakaguchi","odanobunaga.txt",""
"425","sakaguchi","odanobunaga.txt","フンドシカツギのマゲをゆい、ユカタの着流しに、片ハダぬいで、腰に火ウチ袋やヒョウタンを七ツも八ツもぶらさげて、人の肩につるさがって、瓜をほおばり、餅をかじりながら道を歩いているという。"
"426","sakaguchi","odanobunaga.txt","なるほど、行儀は、若殿らしいものではない。"
"427","sakaguchi","odanobunaga.txt","オヤジの葬式に、ふだん着の姿でチョコ／＼と現れ、抹香をクワッとつかんで投げつけるとはバカだ。"
"428","sakaguchi","odanobunaga.txt",""
"429","sakaguchi","odanobunaga.txt","けれども水練は河童の如しというではないか。"
"430","sakaguchi","odanobunaga.txt","荒れ馬を縦横に駈け苦しめて乗り殺すほどの達人だというではないか。"
"431","sakaguchi","odanobunaga.txt","炮術に練達し、長柄の槍の利得を見ぬいているというではないか。"
"432","sakaguchi","odanobunaga.txt","腕ッ節の強さだけでも、曲者ではないか。"
"433","sakaguchi","odanobunaga.txt",""
"434","sakaguchi","odanobunaga.txt","然し、誰一人、道三の意見に賛成しない。"
"435","sakaguchi","odanobunaga.txt","アハハ、とんでもない、あれはマギレもない大バカ野郎にきまっています、とみんながみんな、言う。"
"436","sakaguchi","odanobunaga.txt",""
"437","sakaguchi","odanobunaga.txt","そうか、とにかく、実物を見なくちゃ分らない、ひとつ、バカ聟をよびだして、なぶってやろう、と、色男の悪党ジジイがニヤニヤ思いついて、何月何日、富田の正徳寺で会見致そうと使者をたてた。"
"438","sakaguchi","odanobunaga.txt",""
"439","sakaguchi","odanobunaga.txt","そのとき、信長、十九である。"
"440","sakaguchi","odanobunaga.txt","聟をだましてヒネリ殺すぐらい平気の悪党ジジイのやることであるが、信長ちッとも、こだわらない。"
"441","sakaguchi","odanobunaga.txt","即座に承知の返事をした。"
"442","sakaguchi","odanobunaga.txt",""
"443","sakaguchi","odanobunaga.txt","道三は、バカか、バカでないか、実物判断というのが、そもそもの着想であったが、みんなタワケの大バカ野郎と言いたて、きめこんでいるから、彼も自然、バカ聟をからかってやれ、という気持が強くなった。"
"444","sakaguchi","odanobunaga.txt",""
"445","sakaguchi","odanobunaga.txt","道三は富田の正徳寺へ先着し、わざと古老の威儀いかめしいオヤジどもの侍ばっかり七八百人、いずれも高々とピンと張った裃、袴、いと物々しく、お寺の縁へズラリ並ばせた。"
"446","sakaguchi","odanobunaga.txt","礼儀知らずのバカ小僧が、この前を通りかゝる。"
"447","sakaguchi","odanobunaga.txt","物々しいシカメッ面の大僧ばかりが、目の玉をむいて、ズラリと威儀をはって居流れているから、バカ聟も仰天しやがるだろうという趣向であった。"
"448","sakaguchi","odanobunaga.txt",""
"449","sakaguchi","odanobunaga.txt","こうしておいて、道三は町はずれの小さな家にかくれ、そこからのぞいて、信長の通りかゝるのを待っていた。"
"450","sakaguchi","odanobunaga.txt",""
"451","sakaguchi","odanobunaga.txt","信長の一行がやってきた。"
"452","sakaguchi","odanobunaga.txt","サキブレにつゞいて、お供が七八百、それに三間半の朱槍五百本、弓と鉄炮五百挺、いずれも、しかるべき立派なものだ。"
"453","sakaguchi","odanobunaga.txt",""
"454","sakaguchi","odanobunaga.txt","ところが、バカ聟が、ひどすぎる。"
"455","sakaguchi","odanobunaga.txt","かねて噂の通り、人の肩につるさがって瓜を食いながら城下を歩いている時と、まったく同じ姿なのだ。"
"456","sakaguchi","odanobunaga.txt",""
"457","sakaguchi","odanobunaga.txt","頭は例のフンドシカツギである。"
"458","sakaguchi","odanobunaga.txt","萌黄のヒモで髪をグルグルたばねてある。"
"459","sakaguchi","odanobunaga.txt","裃や袴どころの話じゃない。"
"460","sakaguchi","odanobunaga.txt","ユカタの着流しで、おまけに肌ぬぎだ。"
"461","sakaguchi","odanobunaga.txt","腰の大小はシメ縄でグルグルとまいてあり、肌ぬぎの腕にも縄をまきつけて、これが腕貫のつもりらしい。"
"462","sakaguchi","odanobunaga.txt","腰のまわりに、火ウチ袋ヒョウタン七ツ八ツぶらさげ、ちょうど猿廻しである。"
"463","sakaguchi","odanobunaga.txt","乗馬の心得で、虎の皮と豹の皮を継ぎまぜて造った半袴をはいていた。"
"464","sakaguchi","odanobunaga.txt",""
"465","sakaguchi","odanobunaga.txt","この一行が信長の休憩にあてられた寺へはいると、道三はバカの正体見とゞけて、何くわぬ顔、自分方の寺へもどった。"
"466","sakaguchi","odanobunaga.txt",""
"467","sakaguchi","odanobunaga.txt","ところが、道三も一パイくわされてしまったのだ。"
"468","sakaguchi","odanobunaga.txt","道三ばかりじゃなかった。"
"469","sakaguchi","odanobunaga.txt","信長の家来がキモをつぶした。"
"470","sakaguchi","odanobunaga.txt",""
"471","sakaguchi","odanobunaga.txt","休憩所へはいると、すぐさま屏風をひきまわして、信長は立派な髪にゆい直し、いつ染めておいたか秘書官の太田牛一もしらない長袴をはき、これ又誰も知らないうちに拵えた小刀をさし、美事な殿様姿で現れたものだ。"
"472","sakaguchi","odanobunaga.txt","お供の面々、誰一人、今まで夢に見たこともない姿であった。"
"473","sakaguchi","odanobunaga.txt",""
"474","sakaguchi","odanobunaga.txt","信長はスルスルとお堂へすすんだ。"
"475","sakaguchi","odanobunaga.txt","縁を上ると、さア、こうお出でなさいまし、と案内の侍臣が奥をさしたが、信長は知らぬ顔、目玉をむいた大僧どもの陳列然と居流れる前をスーと通りぬけて、縁側の柱にもたれてマヌケ面である。"
"476","sakaguchi","odanobunaga.txt",""
"477","sakaguchi","odanobunaga.txt","信長がしばらく、柱にもたれていると、道三が屏風をおしのけて、出てきた。"
"478","sakaguchi","odanobunaga.txt","道三も知らんフリをしている。"
"479","sakaguchi","odanobunaga.txt",""
"480","sakaguchi","odanobunaga.txt","侍臣が信長に歩みより、こちらが斎藤山城殿でござります、というと、柱にもたれた信長は、"
"481","sakaguchi","odanobunaga.txt","「デアルカ」"
"482","sakaguchi","odanobunaga.txt","と言った。"
"483","sakaguchi","odanobunaga.txt",""
"484","sakaguchi","odanobunaga.txt","それから敷居の内へはいって、道三に挨拶をのべ、ともに座敷へ通って、盃を交し、湯づけをたべ、いと尋常に対面を終わり、又、あいましょうと云って別れた。"
"485","sakaguchi","odanobunaga.txt",""
"486","sakaguchi","odanobunaga.txt","道三は二十町ほど見送ったが、信長方の槍が自分方より長いのに興をさました様子で、信長と別れてからはウンともスンとも言わなかった。"
"487","sakaguchi","odanobunaga.txt",""
"488","sakaguchi","odanobunaga.txt","黙々と歩いて、アカナヘという地名の処へきたとき、猪子兵介が道三に向って、"
"489","sakaguchi","odanobunaga.txt","「どうですか。"
"490","sakaguchi","odanobunaga.txt","やっぱり、あいつ、バカでしょうが」"
"491","sakaguchi","odanobunaga.txt","と言うと、"
"492","sakaguchi","odanobunaga.txt","「さればさ。"
"493","sakaguchi","odanobunaga.txt","無念残念のことながら、今にオレの子供のバカどもが、信長の馬のクツワをとるようになるにきまっていやがる」"
"494","sakaguchi","odanobunaga.txt","と道三は答えた。"
"495","sakaguchi","odanobunaga.txt","彼の仏頂ヅラは当分とけそうもなかったのである。"
"496","sakaguchi","odanobunaga.txt",""
"497","sakaguchi","odanobunaga.txt","彼はトコトンまで信長に飜弄されたことを知った。"
"498","sakaguchi","odanobunaga.txt","自分の方が飜弄するつもりでいただけ、その後味はひどかった。"
"499","sakaguchi","odanobunaga.txt","道三は信長の人物を素直に見ぬくことができたが、信長の家来どもは素直ではなかったから、彼らには、やっぱり主人が分らなかったのだ。"
"500","sakaguchi","odanobunaga.txt",""
"501","sakaguchi","odanobunaga.txt","彼らは信長の殿様然たる風姿をはじめて見て、さては敵をあざむくための狂態であったかなどと考えて、然し、それで、主人の全部をわりきることも出来なかった。"
"502","sakaguchi","odanobunaga.txt",""
"503","sakaguchi","odanobunaga.txt","敵をあざむくためなどゝ、信長はそんなことは凡そ考えていなかった。"
"504","sakaguchi","odanobunaga.txt","彼は人をくっていた。"
"505","sakaguchi","odanobunaga.txt","人を人とも思わなかった。"
"506","sakaguchi","odanobunaga.txt","世間の思惑、世間ていは、問題とするところでない。"
"507","sakaguchi","odanobunaga.txt","フンドシカツギのマゲが便利であっただけで、又歩きながら、瓜がくいたかっただけのことだ。"
"508","sakaguchi","odanobunaga.txt","立派な壮年の大将となっても、冬空にフンドシ一つで、短刀くわえて、大蛇見物に池の中へプクプクもぐりこむ信長なのである。"
"509","sakaguchi","odanobunaga.txt",""
"510","sakaguchi","odanobunaga.txt","論理の発想の根本が違っているから、信長という明快きわまる合理的な人間像を、その家来たちは、いつまでも正当に理解することができなかったのである。"
"511","sakaguchi","odanobunaga.txt",""
"512","sakaguchi","odanobunaga.txt","清洲近在の天永寺の天沢という坊主が関東へ下向の途中、甲斐を通った。"
"513","sakaguchi","odanobunaga.txt","信長領地の坊主がきたときいて、武田信玄は、天沢を自分の館へよびよせた。"
"514","sakaguchi","odanobunaga.txt",""
"515","sakaguchi","odanobunaga.txt","信玄の知りたいことは、信長とはどんな男か、ということだった。"
"516","sakaguchi","odanobunaga.txt","信長は日々どんな生活をしているか、それを一々、残るところなくきかせよ、というのが、信玄の天沢への注問であった。"
"517","sakaguchi","odanobunaga.txt",""
"518","sakaguchi","odanobunaga.txt","そこで、朝晩馬にのること、橋本一巴に鉄炮を、市川大介に弓を、平田三位に兵法を習い、それが日課で、そのほかに、しょッちゅう鷹狩をやっています、と有りていに答えた。"
"519","sakaguchi","odanobunaga.txt",""
"520","sakaguchi","odanobunaga.txt","「ふうん。"
"521","sakaguchi","odanobunaga.txt","鷹狩が好きか、そのほかに、信長の趣味はなんだ」"
"522","sakaguchi","odanobunaga.txt","「舞と小唄です」"
"523","sakaguchi","odanobunaga.txt","「舞と小唄か。"
"524","sakaguchi","odanobunaga.txt","幸若大夫でも教えに行くのか」"
"525","sakaguchi","odanobunaga.txt","「いゝえ、清洲の町人の友閑というのが先生で、敦盛をたった一番、それ以外は舞いません。"
"526","sakaguchi","odanobunaga.txt","人間五十年、化転の内をくらぶれば、夢幻のごとくなり、一度生を得て、滅せぬ者のあるべきぞ、こゝのところを自分で謡って舞うことだけがお好きのようです。"
"527","sakaguchi","odanobunaga.txt","そのほかには、小唄を一つ、好きで日ごろ唄われるということです」"
"528","sakaguchi","odanobunaga.txt","「ほゝう。"
"529","sakaguchi","odanobunaga.txt","変ったものが、お好きだな」"
"530","sakaguchi","odanobunaga.txt","そう笑った信玄は、然し、大マジメであった。"
"531","sakaguchi","odanobunaga.txt",""
"532","sakaguchi","odanobunaga.txt","「それは、どんな小唄だ」"
"533","sakaguchi","odanobunaga.txt","「死のふは一定、しのび草には何をしよぞ、一定かたりをこすよの、こういう小唄でございます」"
"534","sakaguchi","odanobunaga.txt","「フシをつけて、それを、まねてみせてくれ」"
"535","sakaguchi","odanobunaga.txt","「私はまだフシをつけて小唄をうたったことがございません。"
"536","sakaguchi","odanobunaga.txt","なにぶん坊主のことで、とんと不粋でございます」"
"537","sakaguchi","odanobunaga.txt","「いや、いや。"
"538","sakaguchi","odanobunaga.txt","かまわぬ。"
"539","sakaguchi","odanobunaga.txt","お前が耳できいたように、ともかく、まねをしてみよ」"
"540","sakaguchi","odanobunaga.txt","天沢和尚、仕方がないから、まねをして、トンチンカンな小唄をうたったが、信玄はそれをジッときいていた。"
