"","auth","piece","line"
"284","sakaguchi","mochino_tatari.txt","助六はまず自分の手で杉の木にまいたシメナワを切った。"
"285","sakaguchi","mochino_tatari.txt","もともと自分の手で神木に仕立てたのだから、シメナワを切っても神威を怖れるには当らないが、どういうわけか、それから彼はキリリとハチマキをしめて、六尺ぐらいの棒を握って、門の前にがんばったのである。"
"286","sakaguchi","mochino_tatari.txt",""
"287","sakaguchi","mochino_tatari.txt","この知らせをきいて、長男や女房が野良から駈けつけてみると、キコリたちがエイエイと大木に切りこんでおり、門前には助六が六尺棒を握りしめて、女房子供もよせつけない。"
"288","sakaguchi","mochino_tatari.txt",""
"289","sakaguchi","mochino_tatari.txt","「杉の木が倒れるまでは誰も門の中へ入れないぞ。"
"290","sakaguchi","mochino_tatari.txt","あッちへ行っておれ」"
"291","sakaguchi","mochino_tatari.txt","「だって杉の木が倒れれば塀も倒れてしまうじゃないか。"
"292","sakaguchi","mochino_tatari.txt","塀につづいて、土蔵や物置も危いかも知れない」"
"293","sakaguchi","mochino_tatari.txt","「それぐらいのことは、さしたることじゃない。"
"294","sakaguchi","mochino_tatari.txt","雷が落ちて倒れた時のことを思えば、なんでもないことだ。"
"295","sakaguchi","mochino_tatari.txt","落雷だったら、母屋の方へ倒れるかも知れないのだ。"
"296","sakaguchi","mochino_tatari.txt","二度とインネンをつけると、この棒が物を云うぞ」"
"297","sakaguchi","mochino_tatari.txt","見ると助六の顔は妙にゆがんで目がつりあがっている。"
"298","sakaguchi","mochino_tatari.txt","その目にはドロンドロンと変な焔が吹きあげていて、まったくいつ六尺棒が襲いかかるかはかりがたい殺気がこもっている。"
"299","sakaguchi","mochino_tatari.txt","まるで発狂したような物凄さだ。"
"300","sakaguchi","mochino_tatari.txt","村には助六を説得できるような人物もいないことだし、女房も長男も仕方なく、野良へ引き返した。"
"301","sakaguchi","mochino_tatari.txt","見ているよりも、野良で働いている方が気が楽だったからである。"
"302","sakaguchi","mochino_tatari.txt","そして杉の木は切り倒されてしまった。"
"303","sakaguchi","mochino_tatari.txt","杉の木の根の方が三尺ほどと、頭の方が一間ほど切り落されて、あとの部分は買った人が数日がかりで運び去った。"
"304","sakaguchi","mochino_tatari.txt",""
"305","sakaguchi","mochino_tatari.txt","切り落した根と頭の部分は助六のよんだ人足が運んで行った。"
"306","sakaguchi","mochino_tatari.txt","そしてそれから十日ほどの後、助六は紋服に袴、頭には山高をかぶって家をでたが、その夕方、大八車につきそって戻ってきた。"
"307","sakaguchi","mochino_tatari.txt","その車にはシメナワをまわして御幣を立ててウスとキネが御神体のようにのッかっていたのである。"
"308","sakaguchi","mochino_tatari.txt",""
"309","sakaguchi","mochino_tatari.txt","「これが先祖代々わが家に伝わった御神木の根の方と頭の方だ。"
"310","sakaguchi","mochino_tatari.txt","以後これが当家の家宝であるから、火事があっても、これだけは守らなければならない。"
"311","sakaguchi","mochino_tatari.txt","また、新年には、これで餅をついて賑やかに祝え」"
"312","sakaguchi","mochino_tatari.txt","ウスとキネを神棚の下にすえて、彼は家族に申し渡した。"
"313","sakaguchi","mochino_tatari.txt",""
"314","sakaguchi","mochino_tatari.txt","「これからはオレも生れ変って働く。"
"315","sakaguchi","mochino_tatari.txt","オレはオレで働くから、お前たちは今まで通り、野良で一生ケンメイ働くのだぞ」"
"316","sakaguchi","mochino_tatari.txt","彼自身は野良にはでなかった。"
"317","sakaguchi","mochino_tatari.txt","大工を入れて、杉の木が倒れて塀のこわれた場所で、自ら指図してせッせと工事をはじめた。"
"318","sakaguchi","mochino_tatari.txt","塀の修繕ができるものと思っていたところ、ある夕方戻ってみると、ウナギの寝床のような小屋ができあがっている。"
"319","sakaguchi","mochino_tatari.txt","翌日は看板屋がきてペンキの看板を書き、また翌日には一台のトラックがパチンコの機械を運びこんだ。"
"320","sakaguchi","mochino_tatari.txt","女房や長男が表の方へまわってみると、看板には「大当り神木軒」とあった。"
"321","sakaguchi","mochino_tatari.txt","そこは往還に面しておらず、畑に面し、細い野良道の中途であった。"
"322","sakaguchi","mochino_tatari.txt","つくづく呆れた長男が、"
"323","sakaguchi","mochino_tatari.txt","「表通りならいざ知らず、野良道にパチンコ屋をたてたッて景気がでるものか。"
"324","sakaguchi","mochino_tatari.txt","第一、通行人が気持をそそられないじゃないか。"
"325","sakaguchi","mochino_tatari.txt","モグラかカラスでもお客にするがいいや」"
"326","sakaguchi","mochino_tatari.txt","と冷笑したが、助六は落ちつき払って答えた。"
"327","sakaguchi","mochino_tatari.txt",""
"328","sakaguchi","mochino_tatari.txt","「ここは御神木の倒れた場所だから、大当りうけあいだ。"
"329","sakaguchi","mochino_tatari.txt","客も大当り、店は尚のこと大当り、神様の加護がある場所だ」"
"330","sakaguchi","mochino_tatari.txt","しかし店は繁昌しなかった。"
"331","sakaguchi","mochino_tatari.txt","昔憲兵伍長だった男が彼のこの挙を評して、ヒットラーの策戦よりも意表をつくものだと云ったが、どうやら助六もヒットラーと同じように失敗した様子である。"
"332","sakaguchi","mochino_tatari.txt","要するに餅のタタリだと云われている。"
"333","sakaguchi","mochino_tatari.txt",""
"334","sakaguchi","mochino_tatari.txt",""
"335","sakaguchi","mochino_tatari.txt",""
"336","sakaguchi","mochino_tatari.txt",""
"337","sakaguchi","mochino_tatari.txt","底本：「坂口安吾全集14」筑摩書房"
"338","sakaguchi","mochino_tatari.txt","1999（平成11）年6月20日初版第1刷発行"
"339","sakaguchi","mochino_tatari.txt","底本の親本：「講談倶楽部第六巻第一号」"
"340","sakaguchi","mochino_tatari.txt","1954（昭和29）年1月1日発行"
"341","sakaguchi","mochino_tatari.txt","初出：「講談倶楽部第六巻第一号」"
"342","sakaguchi","mochino_tatari.txt","1954（昭和29）年1月1日発行"
"343","sakaguchi","mochino_tatari.txt","入力：tatsuki"
"344","sakaguchi","mochino_tatari.txt","校正：藤原朔也"
"345","sakaguchi","mochino_tatari.txt","2008年5月10日作成"
"346","sakaguchi","mochino_tatari.txt","青空文庫作成ファイル："
"347","sakaguchi","mochino_tatari.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"348","sakaguchi","mochino_tatari.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"349","sakaguchi","mochino_tatari.txt",""
