"","auth","piece","line"
"204","sakaguchi","aoonino_fundoshio_arau.txt","その隣村の農家だかに部屋があるからという知らせがきて、母は疎開したがったが、私が徴用で動けないので、大いに煩悶していたが、空襲がはじまり、神田がやられ、有楽町がやられ、下谷がやられ、近いところにポツポツ被害があったりして、母も観念して単身荷物と共に逃げだした。"
"205","sakaguchi","aoonino_fundoshio_arau.txt","母もまた私同様病気と死ぬことが何よりの嫌いで、雪夫は医者に育てるのだと小さい時からきめていたのは、少しでも長生きしたいという計算からであった。"
"206","sakaguchi","aoonino_fundoshio_arau.txt",""
"207","sakaguchi","aoonino_fundoshio_arau.txt","母は一週間に一度ずつ私を見廻りに降りてきた。"
"208","sakaguchi","aoonino_fundoshio_arau.txt","けれども実際は若い男と密会のためで、これだけは私に隠しておきたかったのだけれども、交通も通信も不自由で、打合せがグレハマになるから、仕上げは御見事というわけにも行かず、男を家へひきいれて酒をのみ泊めてやることもあった。"
"209","sakaguchi","aoonino_fundoshio_arau.txt",""
"210","sakaguchi","aoonino_fundoshio_arau.txt","私は母だから特別の生き方を要求するような気持は微塵もなく、私が自由でありたいように、母も私に気兼ねなどしない方がサッパリして気持がいいと思っていたが、私はしかし母が酔っ払うとダラシなくなるのと、男が安ッポすぎたのでなさけなかった。"
"211","sakaguchi","aoonino_fundoshio_arau.txt",""
"212","sakaguchi","aoonino_fundoshio_arau.txt","三月十日の陸軍記念日には大空襲があるから三月九日には山へ帰るのだと母はいっていた。"
"213","sakaguchi","aoonino_fundoshio_arau.txt","そのくせ男との連絡がグレハマにいったので、九日の夜にはいってようやく男に会えて家へつれてきて酒をのんでいた。"
"214","sakaguchi","aoonino_fundoshio_arau.txt","この日のために山から持ってきた鶏だの肉だの、薄暗がりで料理する女中につきあって私も起きており、警戒警報のでた時は母の酒宴はまだ終らず、私のきいているラジオの前へやってきて、ダイヤルの光をたよりにまた酒もりをはじめた。"
"215","sakaguchi","aoonino_fundoshio_arau.txt","三機ほど房総の方からはいってきて投弾せず引返し、またしばらくして三機ほど同じコースからはいってきて、これも投弾せず引返してしまった。"
"216","sakaguchi","aoonino_fundoshio_arau.txt","もう引返してしまったから解除になるだろうなどといっていると、外の見張所で、敵機投弾、火事だ火事だ、という。"
"217","sakaguchi","aoonino_fundoshio_arau.txt","すると私たちの頭上をガラガラひどい音がした。"
"218","sakaguchi","aoonino_fundoshio_arau.txt","二階の窓へ物見に行った女中が大変、もう方々一面に火の手があがっているという。"
"219","sakaguchi","aoonino_fundoshio_arau.txt","わけが分らずボンヤリしているうちに空襲警報がなったのだ。"
"220","sakaguchi","aoonino_fundoshio_arau.txt",""
"221","sakaguchi","aoonino_fundoshio_arau.txt","モンペもつけず酔っ払っていた母の身仕度に呆れるぐらいの時間がかかったけれども、夜襲の被害を見くびることしか知らなかった私は窓をあけて火の手を見るだけの興味も起らず暗闇の部屋にねころんでおり、荷物をまとめて防空壕へ投げこんで戻るたび、あっちへも落ちた、こっちにも火の手があがったというけたたましい女中の声をきき流していた。"
"222","sakaguchi","aoonino_fundoshio_arau.txt",""
"223","sakaguchi","aoonino_fundoshio_arau.txt","そのとき母のさきに身仕度をととのえて私の部屋へきていた男が酒くさい顔を押しつけてきて、私が顔をそむけると、胸の上へのしかかってモンペの紐をときはじめたので、私はすりぬけて立ちあがった。"
"224","sakaguchi","aoonino_fundoshio_arau.txt","母がけたたましく男の名をよんでいた。"
"225","sakaguchi","aoonino_fundoshio_arau.txt","私の名も、女中の名もよんだ。"
"226","sakaguchi","aoonino_fundoshio_arau.txt","私は黙って外へでた。"
"227","sakaguchi","aoonino_fundoshio_arau.txt",""
"228","sakaguchi","aoonino_fundoshio_arau.txt","グルリと空を見廻したあの時の私の気持というものは、壮観、爽快、感歎、みんな違う。"
"229","sakaguchi","aoonino_fundoshio_arau.txt","あんなことをされた時には私の頭は綿のつまったマリのように考えごとを喪失するから、私は空襲のことも忘れて、ノソノソ外へでてしまったら、目の前に真ッ赤な幕がある。"
"230","sakaguchi","aoonino_fundoshio_arau.txt","火の空を走る矢がある。"
"231","sakaguchi","aoonino_fundoshio_arau.txt","押しかたまって揉み狂い、矢の早さで横に走る火、私は吸いとられてポカンとした。"
"232","sakaguchi","aoonino_fundoshio_arau.txt","何を考えることもできなかった。"
"233","sakaguchi","aoonino_fundoshio_arau.txt","それから首を廻したらどっちを向いても真ッ赤な幕だもの、どっちへ逃げたら助かるのだか、私はしかしあのとき、もしこの火の海から無事息災に脱出できれば、新鮮な世界がひらかれ、あるいはそれに近づくことができるような野獣のような期待に亢奮した。"
"234","sakaguchi","aoonino_fundoshio_arau.txt",""
"235","sakaguchi","aoonino_fundoshio_arau.txt","翌日あまりにも予期を絶した戦争の破壊のあとを眺めたとき、私は住む家も身寄の人も失っていたが、私はしかしむしろ希望にもえていた。"
"236","sakaguchi","aoonino_fundoshio_arau.txt","私は戦争や破壊を愛しはしない。"
"237","sakaguchi","aoonino_fundoshio_arau.txt","私は私にせまる恐怖は嫌いだ。"
"238","sakaguchi","aoonino_fundoshio_arau.txt","私はしかし古い何かが亡びて行く、新らしい何かが近づいてくる、私はそれが何物であるか明確に知ることはできなかったが、私にとっては過去よりも不幸ではない何かが近づいてくるのを感じつづけていたのだ。"
"239","sakaguchi","aoonino_fundoshio_arau.txt",""
"240","sakaguchi","aoonino_fundoshio_arau.txt","全くサンタンたる景色であった。"
"241","sakaguchi","aoonino_fundoshio_arau.txt","焼け残った国民学校は階上階下階段まで避難民がごろごろして、誰の布団もかまわず平気で持ってきてごろごろ寝ている男達、人の洋服や人のドテラを着ている者、それは私のだといわれて、じゃア借りとくよですんでしまう。"
"242","sakaguchi","aoonino_fundoshio_arau.txt","顔にヤケドして顔一面に軟膏ぬって石膏の面みたいな首だけだして寝ている十七八の娘の布団を、三枚は多すぎらといって一枚はいで持って行って自分の連の女にかけてやる男もある。"
"243","sakaguchi","aoonino_fundoshio_arau.txt","何かねえのか食べ物は、と人のトランクをガサガサ掻きまわすのを持主がポカンと見ているていたらくで、あっちに百人死んでる、あの公園に五千人死んでるよ、あそこじゃ三万も死んでら、命がありゃ儲け物なんだ、元気だせ、幽霊みたいな蒼白な顔で一家の者を励ます者、屍体の底の泥の中に顔をうずめて助かって這いだしてきたという男はその時は慾がなかったけれどもこうして避難所へ落着いてみると無一物が心細くて、かきわけた屍体に時計をつけた腕があったが、せめてあの時計を頂戴してくればよかったといっている。"
"244","sakaguchi","aoonino_fundoshio_arau.txt","この男はまだ顔の泥をよく落しておらないけれども、大概似たような汚い顔の人たちばかり、顔を洗うことなんか誰も考えていない。"
"245","sakaguchi","aoonino_fundoshio_arau.txt",""
"246","sakaguchi","aoonino_fundoshio_arau.txt","私と女中のオソヨさんは水に浸した布団をかぶって逃げだしたが、途中に火がつき、布団をすて、コートに火がついてコートをすて、羽織も同じく、結局二人ながら袷一枚、無一物であったが、オソヨさんの敏腕で布団と毛布をかりてくるまり、これもオソヨさんの活躍で乾パンを三人前、といったって三枚だ、一日にたったそれだけ、あしたはお米を何とかしてあげる、と係りの者がいうので空腹だけれども我慢して、そして私はオソヨさんが、もう東京はイヤだ、富山の田舎へ帰る、でも無一物で、どうして帰れることやら、などとさまざまにこぼすのをききながら、私はしかし、ほんとにそうね、などと返事をしても、実際は無一物など気にしていなかった。"
"247","sakaguchi","aoonino_fundoshio_arau.txt",""
"248","sakaguchi","aoonino_fundoshio_arau.txt","何も持たない避難民同士のなかから布団と毛布がころがりこむし、三枚の乾パンでは腹がペコペコだけれども、あしたはお米がくるというから、私は空腹よりも、こうして坐っていると人が勝手にいろいろ何とかしてくれるのが面白くて仕方がない。"
"249","sakaguchi","aoonino_fundoshio_arau.txt","私はちょっとした空腹などより、人間同士の生活の自然のカラクリの妙がたのしい。"
"250","sakaguchi","aoonino_fundoshio_arau.txt","窮すれば通ず、困った時には自然に何とかなるものだ、というのが、私がこれまでに得た人生の原理で、私に母をたよる気持のないのも、私の心の底にこんな瘤みたいな考えがあるせいだろう。"
"251","sakaguchi","aoonino_fundoshio_arau.txt","私は我まま一ぱいに育てられたけれども、たとえば母も女中も用たしにでて私一人で留守番をしてお料理はお前が好きなようにこしらえておあがりといわれていても、私は冷蔵庫のお肉やお魚には手をつけずカンヅメをさがす、カンヅメがなければ御飯にカツブシだけ、その出来あがった御飯がなければ、あり合せのリンゴやカステラの切はしだけでも我慢していられる。"
"252","sakaguchi","aoonino_fundoshio_arau.txt","ペコペコの空腹でも私はねころんで本を読んでいるのだ。"
"253","sakaguchi","aoonino_fundoshio_arau.txt","だから我まま一ぱいなどといっても空腹には馴れており、それも我ままのせいかも知れないけれども、我ままもまた相当に困苦欠乏に堪える精神を養成するもので、満堂数千の難民のなかで私が一番不平をいわないようだった。"
"254","sakaguchi","aoonino_fundoshio_arau.txt",""
"255","sakaguchi","aoonino_fundoshio_arau.txt","私自身がそんな気持だから、人々の不幸が私にはそれはいうまでもなく不幸は不幸に見えるけれども、また、別のものに見えた。"
"256","sakaguchi","aoonino_fundoshio_arau.txt","私には、たしかに夜明けに見えたのだ。"
"257","sakaguchi","aoonino_fundoshio_arau.txt",""
"258","sakaguchi","aoonino_fundoshio_arau.txt","私はハッキリ母と別な世界に、私だけで坐っている自分を感じつづけていた。"
"259","sakaguchi","aoonino_fundoshio_arau.txt","私がふと気にかかるのはもう母に会いたくないということだけで、私はここにこうしている、母もどこかにこんな風にしているだろう、そしてこのまま永遠にバラバラでありたいということだけであった。"
"260","sakaguchi","aoonino_fundoshio_arau.txt",""
"261","sakaguchi","aoonino_fundoshio_arau.txt","私にとっては私の無一物も私の新生のふりだしの姿であるにすぎず、そして人々の無一物は私のふりだしにつきあってくれる味方のようなたのもしさにしか思われず、子供は泣き叫び空腹を訴え、大人たちは寒気と不安に蒼白となり苛々し、病人たちが呻いていても、そしてあらゆる人々が泥にまみれていても、私は不潔さを厭いもしなければ、不安も恐怖もなく、むしろ、ただ、なつかしかった。"
"262","sakaguchi","aoonino_fundoshio_arau.txt","私のような娘（私のような娘が何人いるのか私は知らないけれども）ともかく私のような娘にとっては、日本だの祖国だの民族だのという考えは大きすぎて、そんな言葉は空々しいばかりで始末がつかない。"
"263","sakaguchi","aoonino_fundoshio_arau.txt","新聞やラジオは祖国の危機を叫び、巷の流言は日本の滅亡を囁いていたが、私は私の生存を信じることができたので、そして私には困った時には自然にどうにかなるものだという心の瘤があるものだから、私は日本なんかどうなっても構わないのだと思っていた。"
"264","sakaguchi","aoonino_fundoshio_arau.txt",""
"265","sakaguchi","aoonino_fundoshio_arau.txt","私には国はないのだ。"
"266","sakaguchi","aoonino_fundoshio_arau.txt","いつも、ただ現実だけがあった。"
"267","sakaguchi","aoonino_fundoshio_arau.txt","眼前の大破壊も、私にとっては国の運命ではなくて、私の現実であった。"
"268","sakaguchi","aoonino_fundoshio_arau.txt","私は現実はただ受け入れるだけだ。"
"269","sakaguchi","aoonino_fundoshio_arau.txt","呪ったり憎んだりせず、呪うべきもの憎むべきものには近寄らなければよいという立前で、けれども、たった一つ、近寄らなければよい主義であしらうわけには行かないものが母であり、家というものであった。"
"270","sakaguchi","aoonino_fundoshio_arau.txt","私が意志して生れたわけではないのだから、私は父母を選ぶことができなかったのだから、しかし、人生というものは概してそんなふうに行きあたりバッタリなものなのだろう。"
"271","sakaguchi","aoonino_fundoshio_arau.txt","好きな人に会うことも会わないことも偶然なんだし、ただ私には、この一つのもの、絶対という考えがないのだから、だから男の愛情では不安はないが、母の場合がつらいのだ。"
"272","sakaguchi","aoonino_fundoshio_arau.txt","私は「一番」よいとか、好きだとか、この一つ、ということが嫌いだ。"
"273","sakaguchi","aoonino_fundoshio_arau.txt","なんでも五十歩百歩で、五十歩と百歩は大変な違いなんだと私は思う。"
"274","sakaguchi","aoonino_fundoshio_arau.txt","大変でもないかも知れぬが、ともかく五十歩だけ違う。"
"275","sakaguchi","aoonino_fundoshio_arau.txt","そして、その違いとか差というものが私にはつまり絶対というものに思われる。"
"276","sakaguchi","aoonino_fundoshio_arau.txt","私は、だから選ぶだけだ。"
"277","sakaguchi","aoonino_fundoshio_arau.txt",""
"278","sakaguchi","aoonino_fundoshio_arau.txt","オソヨさんが富山へ帰る途中に赤倉があるから、私は山の別荘へ母の死去を報告に行ってみようか、会社へ顔をだしてみようか、迷っているうち、布団と毛布の持主が立去ることになり、仕方がないから私も山へ行こうと思っていると、専務が私を探しにきてくれた。"
"279","sakaguchi","aoonino_fundoshio_arau.txt","どうにかなるということが、こうして実際行われてくるのを知りうることが、私を特別勇気づけてくれた。"
"280","sakaguchi","aoonino_fundoshio_arau.txt",""
"281","sakaguchi","aoonino_fundoshio_arau.txt","私は山の別荘へ行くことは好まなかった。"
"282","sakaguchi","aoonino_fundoshio_arau.txt","母の旦那と私には血のつながりはないのだけれども、やっぱり親の代理みたいに威張られ束縛されるのが不安であったし、私はそれに避難民列車にのって落ちて行くのがなんとも惨めで堪えがたい思いになっていた。"
"283","sakaguchi","aoonino_fundoshio_arau.txt",""
"284","sakaguchi","aoonino_fundoshio_arau.txt","避難民は避難民同士という垣根のない親身の情でわけへだてなく力強いところもあったが、垣根のなさにつけこんで変に甘えたクズレがあり、アヤメも分たぬ夜になると誰が誰やら分らぬ男があっちからこっちから這いこんできて、私はオソヨさんと抱きあって寝ているからオソヨさんが撃退役でシッシッと猫でも追うように追うのがおかしくて堪らないけど、同じ男がくるのだか別の男なのだか、入り代り立ち代り眠るまもなく押しよせてくるので、私たちは昼間でないと眠るまがない。"
"285","sakaguchi","aoonino_fundoshio_arau.txt",""
"286","sakaguchi","aoonino_fundoshio_arau.txt","日本人はいつでも笑う。"
"287","sakaguchi","aoonino_fundoshio_arau.txt","おくやみの時でも笑っているそうだけれども、してみると私なんかが日本人の典型ということになるのか、私は人に話しかけられると大概笑うのである。"
"288","sakaguchi","aoonino_fundoshio_arau.txt","その代りには、大概返事をしたことがない。"
"289","sakaguchi","aoonino_fundoshio_arau.txt","つまり、返事の代りに笑うのだ。"
"290","sakaguchi","aoonino_fundoshio_arau.txt","なぜといって、日本人は返事の気持の起らない月並なことばかり話しかけるのだもの、今日は結構なお天気でございます、お寒うございます、いわなくっても分りきっているのだから、私がほんとにそうでございますなんて返事をしたら却て先さまを軽蔑、小馬鹿のように扱う気がするから、私は返事ができなくて、ただニッコリ笑う。"
"291","sakaguchi","aoonino_fundoshio_arau.txt","私は人間が好きだから、人を軽蔑したり小馬鹿にしたり、そんな気のきいたことはとてもできない。"
"292","sakaguchi","aoonino_fundoshio_arau.txt","今日は結構なお天気でございます、お寒うございます、私はあるがまま受け入れて決して人を小馬鹿にしない証拠に最も愛嬌よくニッコリ笑う。"
"293","sakaguchi","aoonino_fundoshio_arau.txt","すると人々は私が色っぽいとか助平たらしいとかいうのである。"
"294","sakaguchi","aoonino_fundoshio_arau.txt",""
"295","sakaguchi","aoonino_fundoshio_arau.txt","私は元来無口のたちで、喋らなくてもすむことなら大概喋らず、タバコが欲しい時にはニュウと手を突きだす。"
"296","sakaguchi","aoonino_fundoshio_arau.txt","タバコちょうだい、とってちょうだい、そんなことをいわなくともタバコの方へ手をのばせば分るのだから、黙って手をニュウとだす、するとその掌の上へ男の人がタバコをのせてくれるものだときめているわけでもなくて、のせてくれなければタバコのある方へ腰をのばしてますますニュウと手を突きのばして、あげくに、ひっくりかえってしまうこともあるけれども、私は孤独になれていて、人にたよらぬたちでもあり、怠け者だから一人ぽっちの時でも歩いて取りに行かず、腰をのばし手をのばして、あげくに掴んだとたん、ひっくりかえるというやり方であった。"
"297","sakaguchi","aoonino_fundoshio_arau.txt","けれども男は女に親切にしてくれるものだと心得ているから、男の人が掌の上へタバコをのっけてくれても、当り前に心得て、めったに有難うなどとはいったことがない。"
"298","sakaguchi","aoonino_fundoshio_arau.txt",""
"299","sakaguchi","aoonino_fundoshio_arau.txt","だから私はあべこべに、男の人が私の膝の前のタバコを欲しがっていることが分ると、本能的にとりあげて、黙ってニュウと突きだしてあげる。"
"300","sakaguchi","aoonino_fundoshio_arau.txt","そういうところは私は本能的に親切で、つまり女というものの男に対する本能的な親切なのだろう。"
"301","sakaguchi","aoonino_fundoshio_arau.txt","その代り、私は概ねウカツでボンヤリしているから、男の人が何を欲しがっているか、大概は気がつかないのである。"
"302","sakaguchi","aoonino_fundoshio_arau.txt","しかし根は親切そのもので、知らない男の人にでもわけへだてなく親切だから、登美子さんは私のことを天下に稀れな助平だという。"
"303","sakaguchi","aoonino_fundoshio_arau.txt","つまり、たまたま汽車の隣席に乗り合せた知らない男の人がマッチを探しているのを見ると、私は本能的に私のポケットのマッチをつかんで黙ってニュウとつきだしてあげる。"
"304","sakaguchi","aoonino_fundoshio_arau.txt","私は全く他意はなく、女というものの男に対する本能だもの、これは親切とよぶべきもので、助平などとは意味が違うものなのだ。"
"305","sakaguchi","aoonino_fundoshio_arau.txt","電車の中で正面に坐っている美青年に顔をほてらせたり、からだが堅くなったり、胸や腰がキュウとしまるという登美子さんが、それも本能だろうから、私は別に助平だとは思わないが、私にくらべて浮気だろうと思うのである。"
"306","sakaguchi","aoonino_fundoshio_arau.txt",""
"307","sakaguchi","aoonino_fundoshio_arau.txt","けれども男の人たちも登美子さんと同じように私の親切を浮気のせいだと心得て、たちまち狎れて口説いたり這いこんだりする。"
"308","sakaguchi","aoonino_fundoshio_arau.txt","特別、避難所の国民学校では屈することなくしっきりなしの猛襲にうんざりして、こんな人たちとこんな風に都を落ちて見知らぬ土地へ流れるなんて、私はとても、甘えすぎたクズレが我慢のできない気持でもあった。"
"309","sakaguchi","aoonino_fundoshio_arau.txt",""
"310","sakaguchi","aoonino_fundoshio_arau.txt","だから私は専務を見るとホッと安堵、私はたちまち心を変えて別荘への伝言をオソヨさんにたのみ、私は専務にひきとられた。"
"311","sakaguchi","aoonino_fundoshio_arau.txt",""
"312","sakaguchi","aoonino_fundoshio_arau.txt",""
"313","sakaguchi","aoonino_fundoshio_arau.txt","★"
"314","sakaguchi","aoonino_fundoshio_arau.txt",""
"315","sakaguchi","aoonino_fundoshio_arau.txt","久須美（専務）は五十六であった。"
"316","sakaguchi","aoonino_fundoshio_arau.txt",""
"317","sakaguchi","aoonino_fundoshio_arau.txt","さして痩せてるわけでもないが、六尺もあるから針金のようにみえる。"
"318","sakaguchi","aoonino_fundoshio_arau.txt","獅子鼻で、ドングリ眼で、醜男そのものだけれども、私はしかし、どういうせいか、それが初めから気にかからなかった。"
"319","sakaguchi","aoonino_fundoshio_arau.txt","まじりけのない白髪が私にはむしろ可愛く見え、ドングリ眼も獅子鼻も愛嬌があって私はほんとに嘘や虚勢ではなく可愛く見える。"
"320","sakaguchi","aoonino_fundoshio_arau.txt","私は少女のころから男の年齢が苦にならず、女学生の時も五十をすぎた教頭先生が好きでたまらなかった。"
"321","sakaguchi","aoonino_fundoshio_arau.txt","この人も美しい人ではなかった。"
"322","sakaguchi","aoonino_fundoshio_arau.txt",""
"323","sakaguchi","aoonino_fundoshio_arau.txt","終戦後、久須美は私に家をもたせてくれたが、彼はまったく私を可愛がってくれた。"
"324","sakaguchi","aoonino_fundoshio_arau.txt","そしてあるとき彼自身私に向って、君は今後何人の恋人にめぐりあうか知れないが、私ぐらい君を可愛がる男にめぐりあうことはないだろうな、といった。"
"325","sakaguchi","aoonino_fundoshio_arau.txt",""
"326","sakaguchi","aoonino_fundoshio_arau.txt","私もまったくそうだと思った。"
"327","sakaguchi","aoonino_fundoshio_arau.txt","久須美は老人で醜男だから、私は他日、彼よりも好きな人ができるかも知れないけれども、しかしどのような恋人も彼ほど私を可愛がるはずはない。"
"328","sakaguchi","aoonino_fundoshio_arau.txt",""
"329","sakaguchi","aoonino_fundoshio_arau.txt","彼が私を可愛がるとは、たとえば私が浮気をすると出刃庖丁かなにか振り廻して千里を遠しとせず復縁をせまって追いまわすという情熱についてのことではなくて、彼は私が浮気をしても許してくれる人であった。"
"330","sakaguchi","aoonino_fundoshio_arau.txt",""
"331","sakaguchi","aoonino_fundoshio_arau.txt","彼は私の本性を見ぬいて、その本性のすべてを受けいれ、満足させてくれようとする。"
"332","sakaguchi","aoonino_fundoshio_arau.txt","彼が私に敢て束縛を加えることは、浮気だけはなるべくしてくれるな、浮気するなら私には分らぬようにしてくれ、というぐらいのことだけであった。"
"333","sakaguchi","aoonino_fundoshio_arau.txt",""
"334","sakaguchi","aoonino_fundoshio_arau.txt","だいたい私みたいなスローモーションの人間は、とても世間並の時間の速力というものについて行けない。"
"335","sakaguchi","aoonino_fundoshio_arau.txt","けれども私は人と時間の約束したり一つの義務を負わされると、とても脅迫観念に苦しめられるけれども、どうしてもスローモーションだからダメで、会社へでていたころは二時間三時間、五時間六時間おくれる。"
"336","sakaguchi","aoonino_fundoshio_arau.txt","終業の三十分前ぐらいに出勤して、今ごろ出てくるなら休みなさいなどと皮肉られても、私だってそんな出勤が無意味と知りながら出てゆくからには、どんなに脅迫観念に苦しめられていたか、久須美だけはそれを察して、専務が甘やかすから、などと口うるさくても、彼は私に一言の非難もいわず、常にむしろいたわってくれた。"
"337","sakaguchi","aoonino_fundoshio_arau.txt",""
"338","sakaguchi","aoonino_fundoshio_arau.txt","私は好きな人と、たとえば久須美と、旅行の約束をして、汽車の時間を二時間三時間おくれてしまう。"
"339","sakaguchi","aoonino_fundoshio_arau.txt","たとえば私が出かけようとして身支度ととのえているところへ、知りあいの隠居ジイサンなどがやってきて、ほらごらんよ、うちの孟宗でこんなタバコ入れをこしらえたから、などと見せにきて一時間二時間話しこむ。"
"340","sakaguchi","aoonino_fundoshio_arau.txt","私は嫌いな人にでも今日は用があるから帰ってなどとはいえないたちで、まして仲よしの隠居ジイサンだから、帰って、とはとてもいえない。"
"341","sakaguchi","aoonino_fundoshio_arau.txt","私は私の意志によってどっちの好きな人を犠牲にすることもできないから、眼前に在る力、現実の力というものの方にひかれて一方がおろそかになるまでのことで、これは私にとっては不可抗力で、どうすることもできないのだもの。"
"342","sakaguchi","aoonino_fundoshio_arau.txt",""
"343","sakaguchi","aoonino_fundoshio_arau.txt","久須美はそういう私をいたわってくれた。"
"344","sakaguchi","aoonino_fundoshio_arau.txt","だから私たちの旅行はトンチンカンで、目的地へつかないうちに、この汽車はここまでだから降りてくれという、つまり汽車がなくなったのだ、仕方なしに思いがけないところで降されて、しかし、そのために叱られるということのない私はそのトンチンカンが新鮮で、パノラマを見ているような楽しい思いがけない旅行になる。"
"345","sakaguchi","aoonino_fundoshio_arau.txt",""
"346","sakaguchi","aoonino_fundoshio_arau.txt","ほんとうに醜い人間などいるはずのないもので、美というものは常に停止して在るのじゃなくて、どんなものでも、ある瞬間に美しかったり、醜かったりするものだ。"
"347","sakaguchi","aoonino_fundoshio_arau.txt","私にとって、寝室の久須美は常に可愛く、美しかった。"
"348","sakaguchi","aoonino_fundoshio_arau.txt",""
"349","sakaguchi","aoonino_fundoshio_arau.txt","私は若い女だもの、美しい青年と腕を組んで並木路を歩いたり、美青年に荷物をもってもらったり自動車をよびに走ってもらったり、チヤホヤかしずかれて銀座など買物に歩いて、人波を追いつ追われつ、人波のあいまから目と目を見合せて笑いあう。"
"350","sakaguchi","aoonino_fundoshio_arau.txt",""
"351","sakaguchi","aoonino_fundoshio_arau.txt","久須美にはもうそんな若い目はなくなっている。"
"352","sakaguchi","aoonino_fundoshio_arau.txt","そして、そんな仇な目のかわりには、ゴホンゴホンという咳などしかなくなっているのである。"
"353","sakaguchi","aoonino_fundoshio_arau.txt",""
"354","sakaguchi","aoonino_fundoshio_arau.txt","しかし、そんな若い目は、男と女のつながりの上では、たかが風景にすぎないではないか。"
"355","sakaguchi","aoonino_fundoshio_arau.txt","並木路の散歩、楽しい買物、映画見物、喫茶店、それらのことは、恋人同士の特権のように思われがちだけれども、私はあべこべに、浮気心、仇心の一興、また、一夢というようなものにすぎないと考える。"
"356","sakaguchi","aoonino_fundoshio_arau.txt",""
"357","sakaguchi","aoonino_fundoshio_arau.txt","私はむかし六人の出征する青年に寝室でやさしくしてあげたが、また、終戦後も、久須美の知らないうちに、何人かの青年たちと寝室で遊んだこともある。"
"358","sakaguchi","aoonino_fundoshio_arau.txt","けれどもそれもただ男と女の風景であるにすぎず、いわば肉体の風景であるにすぎない。"
"359","sakaguchi","aoonino_fundoshio_arau.txt",""
"360","sakaguchi","aoonino_fundoshio_arau.txt","しかし久須美に関する限り私はもはや風景ではなかった。"
"361","sakaguchi","aoonino_fundoshio_arau.txt",""
"362","sakaguchi","aoonino_fundoshio_arau.txt","私が一人ぽっちねころんで、本を読んでいたり、物思いにふけっていたり、うとうとしているとき久須美が訪れてくる。"
"363","sakaguchi","aoonino_fundoshio_arau.txt","どのような面白い読書でも、静かな物思いでも、安らかな眠りでも、私はそれを捨てたことを露すらも悔みはしない。"
"364","sakaguchi","aoonino_fundoshio_arau.txt","私はただニッコリし、彼をむかえ、彼の愛撫をもとめ、彼を愛撫するために、二本の腕をさしだして、彼をまつ。"
"365","sakaguchi","aoonino_fundoshio_arau.txt","私はその天然自然の媚態だけが全部であった。"
"366","sakaguchi","aoonino_fundoshio_arau.txt",""
"367","sakaguchi","aoonino_fundoshio_arau.txt","このような媚態は、久須美が私に与えたものであった。"
"368","sakaguchi","aoonino_fundoshio_arau.txt","私はその時まで、こんな媚態を知らなかったのに、久須美にだけ天然自然にこうするようになったので、つまり彼が一人の私を創造し、一つの媚態を創作したようなものだった。"
"369","sakaguchi","aoonino_fundoshio_arau.txt",""
"370","sakaguchi","aoonino_fundoshio_arau.txt","それは一つの感謝のまごころであった。"
"371","sakaguchi","aoonino_fundoshio_arau.txt","このまごころは心の形でなしに、媚態の姿で表われる。"
"372","sakaguchi","aoonino_fundoshio_arau.txt","私はどんなに快い眠りのさなかでもふと目ざめて久須美を見ると、モーローたる嗜眠状態のなかでニッコリ笑い両腕をのばして彼を待ち彼の首ににじりよる。"
"373","sakaguchi","aoonino_fundoshio_arau.txt",""
"374","sakaguchi","aoonino_fundoshio_arau.txt","私は病気の時ですら、そうだった。"
"375","sakaguchi","aoonino_fundoshio_arau.txt","私は激痛のさなかに彼を迎え、私は笑顔と愛撫、あらゆる媚態を失うことはなかった。"
"376","sakaguchi","aoonino_fundoshio_arau.txt","長い愛撫の時間がすぎて久須美が眠りについたとき、私は再び激痛をとりもどした。"
"377","sakaguchi","aoonino_fundoshio_arau.txt","それはもはや堪えがたいものであったが、私はしかし愛撫の時間は一言の苦痛も訴えず最もかすかな苦悶の翳によって私の笑顔をくもらせるようなこともなかった。"
"378","sakaguchi","aoonino_fundoshio_arau.txt","それは私の精神力というものではなく、盲目的な媚態がその激痛をすら薄めているという性質のものであった。"
"379","sakaguchi","aoonino_fundoshio_arau.txt","七転八倒というけれども、私は至極の苦痛のためにある一つの不自然にゆがめられた姿勢から、いかなる身動きもできなくなり、生れて始めて呻く声をもらした。"
"380","sakaguchi","aoonino_fundoshio_arau.txt","久須美は目をさまし、はじめは信じられない様子であったが、慌てて医師を迎えたときは手おくれで、なぜなら私はその苦痛にもかかわらず彼が自然に目をさますまで彼を起さなかったから、すでに盲腸はうみただれて、腹の中は膿だらけであり、その手術には三時間、私は腹部のあらゆる臓器をいじり廻されねばならなかった。"
"381","sakaguchi","aoonino_fundoshio_arau.txt",""
"382","sakaguchi","aoonino_fundoshio_arau.txt","この天然自然の育ち創られてきた媚態を鑑賞している人は久須美だけが一人であった。"
"383","sakaguchi","aoonino_fundoshio_arau.txt",""
"384","sakaguchi","aoonino_fundoshio_arau.txt","若い目と目が人波を距ててニッコリ秘密に笑いあうとき、そこには仇な夢もこもり、花の匂いも流れ、若さのおのずからの妖しさもあったが、だからまた、そこには、退屈、むなしさ、自ら己を裏切る理智もあった。"
"385","sakaguchi","aoonino_fundoshio_arau.txt","要するに仇心、遊びと浮気の目であった。"
