"","auth","piece","line"
"87","sakaguchi","shimabaranoran_zakki.txt","美貌と、神童の叡智であつた。"
"88","sakaguchi","shimabaranoran_zakki.txt","彼は自ら、壇上に立つて説教し、諸方に信者ができた。"
"89","sakaguchi","shimabaranoran_zakki.txt",""
"90","sakaguchi","shimabaranoran_zakki.txt","十月二十五日、島原領有馬村を発火点として一揆が起きた。"
"91","sakaguchi","shimabaranoran_zakki.txt","その十日前、十月十五日に、天草の方では次のやうな廻文が廻つてゐるのである。"
"92","sakaguchi","shimabaranoran_zakki.txt",""
"93","sakaguchi","shimabaranoran_zakki.txt",""
"94","sakaguchi","shimabaranoran_zakki.txt","態と申進候天人天降り被成供せんちよふむていは天主様より火のすいちよ被成候間何者なりとも吉利支丹に成候はゞ爰許へ早々可有御越候村々庄野乙名草々御越可有候島中に此状御廻可有候せんちよ坊にてもきりしたんに成候はゞ被成御免候恐惶謹言。"
"95","sakaguchi","shimabaranoran_zakki.txt",""
"96","sakaguchi","shimabaranoran_zakki.txt","丑十月十五日寿庵"
"97","sakaguchi","shimabaranoran_zakki.txt","右早々村々へ御廻し可被成候天人の御使に遣申候間村中の者に御中付可被成候吉利支丹に成不申候はゞ日本六十六ヶ国共に天主様より御足にていんへるのに踏込なされ候間其分御心得なさるべく候天草の内大矢野に此中被成御座候四郎様と申は天人にて御座候其分可有御心得候"
"98","sakaguchi","shimabaranoran_zakki.txt","一加津佐村の寿庵と申人も則天人の御供なされ候間寿庵手前より先々へ遣申候"
"99","sakaguchi","shimabaranoran_zakki.txt",""
"100","sakaguchi","shimabaranoran_zakki.txt","つまり、島原半島には農民一揆の気運がたかまり、天草島では切支丹反乱の準備がすゝんでゐた。"
"101","sakaguchi","shimabaranoran_zakki.txt","一揆は島原半島で爆発したが、農民だけでは収まりがつかなくなつて、天草の切支丹組に助勢をもとめ四郎を大将として原の廃城にたてこもることゝなり、一揆は、切支丹の色が濃くなつた。"
"102","sakaguchi","shimabaranoran_zakki.txt","結局、最後には、切支丹反乱の形態になつたのである。"
"103","sakaguchi","shimabaranoran_zakki.txt",""
"104","sakaguchi","shimabaranoran_zakki.txt","徳川時代には、島原の乱といへば、切支丹騒動と一口に言つた。"
"105","sakaguchi","shimabaranoran_zakki.txt","ところが、明治以後には、農民一揆と訂正され、切支丹の陰謀が不当に忘れられようとしたのである。"
"106","sakaguchi","shimabaranoran_zakki.txt","これは一に教会側の宣伝と、切支丹学者の多くがキリスト教徒であるため、切支丹に有利な解釈をとりがちであつた為である。"
"107","sakaguchi","shimabaranoran_zakki.txt","コレアの手記に拠る限り、島原の乱は純然たる農民一揆の如くであるが、コレアの手記に偏して日本の記録を無視することは不当である。"
"108","sakaguchi","shimabaranoran_zakki.txt","コレアの手記はむしろ、参考にとゞまるものでしかあるまい。"
"109","sakaguchi","shimabaranoran_zakki.txt",""
"110","sakaguchi","shimabaranoran_zakki.txt","私が長崎図書館を訪れたとき、館長は、貴重な資料の蒐集をとりだして説明してくれたが、そのなかに、これは教会側の記録ですが、と言つて、取出したものに、小さなパンフレットがあつた。"
"111","sakaguchi","shimabaranoran_zakki.txt","裏を返すと昭和四年発行、大浦天主堂とあり、一部五銭であつた。"
"112","sakaguchi","shimabaranoran_zakki.txt","今も教会に売つてゐるから、もとめて御帰りなさいと言はれた。"
"113","sakaguchi","shimabaranoran_zakki.txt",""
"114","sakaguchi","shimabaranoran_zakki.txt","私が泊つてゐたイーグルホテルは、丁度、大浦天主堂の真下なのだ。"
"115","sakaguchi","shimabaranoran_zakki.txt","ホテルをでゝ、坂道を四五十秒も歩くと、もう、天主堂の前である。"
"116","sakaguchi","shimabaranoran_zakki.txt","翌日、私は天主堂へ登つて行つた。"
"117","sakaguchi","shimabaranoran_zakki.txt",""
"118","sakaguchi","shimabaranoran_zakki.txt","私は門番にパンフレットのことをきいた。"
"119","sakaguchi","shimabaranoran_zakki.txt","あゝ、その本はね、昔はこゝでも売つてゐたが、今は本の係りの佐々木といふ人が取扱つてゐますから、上の入口でその人を呼出してきゝなさい、と教へてくれた。"
"120","sakaguchi","shimabaranoran_zakki.txt","私は石段を登り、中段の入口でその人を呼出した。"
"121","sakaguchi","shimabaranoran_zakki.txt",""
"122","sakaguchi","shimabaranoran_zakki.txt","私が来意をつげると、その人の眼に狼狽の色が走つた。"
"123","sakaguchi","shimabaranoran_zakki.txt","「そんな本は出版したことがありません」彼は言つた。"
"124","sakaguchi","shimabaranoran_zakki.txt",""
"125","sakaguchi","shimabaranoran_zakki.txt","「いゝえ。"
"126","sakaguchi","shimabaranoran_zakki.txt","出版されてゐます。"
"127","sakaguchi","shimabaranoran_zakki.txt","私は昨日図書館で見てきたのです。"
"128","sakaguchi","shimabaranoran_zakki.txt","図書館長が現に売つてゐるからと言つてゐます。"
"129","sakaguchi","shimabaranoran_zakki.txt","私は怪しいものではありません」"
"130","sakaguchi","shimabaranoran_zakki.txt","私は自分が小説家であること、又、この旅行の目的が島原の乱を小説にするためであることを説明して、名刺をだした。"
"131","sakaguchi","shimabaranoran_zakki.txt","私の名刺に、彼は顔をそむけた。"
"132","sakaguchi","shimabaranoran_zakki.txt","まるで、それが悪魔の護符であるやうな、愚昧な人の怖れであつた。"
"133","sakaguchi","shimabaranoran_zakki.txt","さうして、名刺を受取るために、一本の指を差出さうとすらしなかつた。"
"134","sakaguchi","shimabaranoran_zakki.txt","「では、ちよつと、調べてきます」彼は思ひきつて、言ひ、僧房の奥へ消えた。"
"135","sakaguchi","shimabaranoran_zakki.txt",""
"136","sakaguchi","shimabaranoran_zakki.txt","まもなく彼は出てきたが、やつぱり、ないと言つた。"
"137","sakaguchi","shimabaranoran_zakki.txt",""
"138","sakaguchi","shimabaranoran_zakki.txt","「明治時代にそんなものを出版したこともあつたさうですけど」"
"139","sakaguchi","shimabaranoran_zakki.txt","「いゝえ、昭和四年です。"
"140","sakaguchi","shimabaranoran_zakki.txt","現に、下の門番も知つてゐますよ」"
"141","sakaguchi","shimabaranoran_zakki.txt","「それは何かの間違ひでせう」"
"142","sakaguchi","shimabaranoran_zakki.txt","私はあきらめた。"
"143","sakaguchi","shimabaranoran_zakki.txt","さうして、上の天主堂へ登つてもいいかときいた。"
"144","sakaguchi","shimabaranoran_zakki.txt","どうぞ、御自由に、と彼は答へた。"
"145","sakaguchi","shimabaranoran_zakki.txt","私は彼に別れて天主堂へ登る。"
"146","sakaguchi","shimabaranoran_zakki.txt","現存する日本最古の天主堂。"
"147","sakaguchi","shimabaranoran_zakki.txt","国宝建造物である。"
"148","sakaguchi","shimabaranoran_zakki.txt","疑ひは神の子にあり、私は呟きながら、天主堂の扉をくゞつた。"
"149","sakaguchi","shimabaranoran_zakki.txt",""
"150","sakaguchi","shimabaranoran_zakki.txt","この天主堂は千八百六十五年（慶応元年）二月十九日落成した。"
"151","sakaguchi","shimabaranoran_zakki.txt","その年の三月十七日のことであつた。"
"152","sakaguchi","shimabaranoran_zakki.txt","正午頃十四五人の男女が訪ねてきたが、常の見物人とは何やら様子が変つてゐるので、プチジャン神父は彼等を堂内へ伴ひ入れ、ひそかに彼等の様子を見てゐると、彼等はマリヤの像を認め、あゝ、サンタマリヤと口々に叫ぶや跪いて祈念の姿勢をするではないか。"
"153","sakaguchi","shimabaranoran_zakki.txt","さてこそ三百年の禁令をくゞりぬけた切支丹の子孫であつたかとプチジャンは狂喜し、いづこの人々であるかと問へば、長崎郊外浦上の者で、浦上村は村民すべてが三百年今尚ひそかに切支丹を奉じてゐると答へた。"
"154","sakaguchi","shimabaranoran_zakki.txt","折から、他の見物の人がやつて来たので、彼等はつと神父の旁を離れ、見物人のやうな顔して彼方此方を眺めはじめた。"
"155","sakaguchi","shimabaranoran_zakki.txt","――これが、日本に於ける切支丹復活の日であつたのである。"
"156","sakaguchi","shimabaranoran_zakki.txt","その後、天草に、五島に、切支丹の子孫は続々と現れてきた。"
"157","sakaguchi","shimabaranoran_zakki.txt",""
"158","sakaguchi","shimabaranoran_zakki.txt","この大浦の天主堂で、日本の切支丹が復活した。"
"159","sakaguchi","shimabaranoran_zakki.txt","その建物は、今も尚、往昔のまゝ、こゝにある。"
"160","sakaguchi","shimabaranoran_zakki.txt","彼等はどの柱に、どの祭壇に、マリヤの像を認めたか。"
"161","sakaguchi","shimabaranoran_zakki.txt","さうして、見物の人がやつてきたとき、彼等は神父の旁をつと離れて、どの柱の下を、そ知らぬ風で歩いたであらうか。"
"162","sakaguchi","shimabaranoran_zakki.txt","その復活の当日から、この神の子達は、宿命の疑惑を宿してゐた。"
"163","sakaguchi","shimabaranoran_zakki.txt","禁令三百年、無数の鮮血をくゞりぬけて伝承した信仰に、悲しむべき疑ひが凍りついてゐたことも又やむを得ない。"
"164","sakaguchi","shimabaranoran_zakki.txt","さう思へば、私の癇癪もいくらか和いでよかつた。"
"165","sakaguchi","shimabaranoran_zakki.txt","とは言へ、何か割切れない不快が残り、釈然とはできなかつた。"
"166","sakaguchi","shimabaranoran_zakki.txt","疑ひは神の子にあり、私は祭壇に向つてわざと呟いたが、何よりも困つたことには、さつき彼が受取らなかつたので、行先を失つた名刺が私の指にぶらさがつてゐることだつた。"
"167","sakaguchi","shimabaranoran_zakki.txt","仕方がないので、それを千切つて、掃き清められた床の上へバラまいて、帰つてきた。"
"168","sakaguchi","shimabaranoran_zakki.txt",""
"169","sakaguchi","shimabaranoran_zakki.txt",""
"170","sakaguchi","shimabaranoran_zakki.txt","三科学戦"
"171","sakaguchi","shimabaranoran_zakki.txt",""
"172","sakaguchi","shimabaranoran_zakki.txt","一揆軍は原の廃城にこもつて、十二月｜朔日から籠城にかゝり、八日には小屋掛を終り、十二月廿日に第一回目の戦争。"
"173","sakaguchi","shimabaranoran_zakki.txt","落城は翌年二月二十八日であつた。"
"174","sakaguchi","shimabaranoran_zakki.txt",""
"175","sakaguchi","shimabaranoran_zakki.txt","始めは一揆軍有勢で、正月朔日には幕府方の総大将板倉重昌が鉄砲に乳下を射抜かれて戦死した。"
"176","sakaguchi","shimabaranoran_zakki.txt","幕府方の戦死は莫大であつたが、一揆軍は極めて少数の犠牲者しか出さなかつた。"
"177","sakaguchi","shimabaranoran_zakki.txt","後者には鉄砲が整備してゐたからである。"
"178","sakaguchi","shimabaranoran_zakki.txt","又、棒火矢といふものを用ひた。"
"179","sakaguchi","shimabaranoran_zakki.txt","筒に矢をこめて打つたのである。"
"180","sakaguchi","shimabaranoran_zakki.txt","当時の鉄砲は十匁玉とか廿匁玉とか言ひ、今のラムネ玉よりもよつぽど大きな玉であつた。"
"181","sakaguchi","shimabaranoran_zakki.txt",""
"182","sakaguchi","shimabaranoran_zakki.txt","幕府方は鉄砲に辟易し、石火矢（大砲のこと）で対抗したが、当時の大砲は実戦の役に立たなかつた。"
"183","sakaguchi","shimabaranoran_zakki.txt","板倉重昌に代つた松平伊豆守は石火矢台といふものを築かせて大砲をすゑ、井楼をつくつて、こゝから敵状を偵察して大砲を打たせたが、駄目だつた。"
"184","sakaguchi","shimabaranoran_zakki.txt","石火矢台も現存してゐるが、城との距離は二百｜米ぐらゐしかない。"
"185","sakaguchi","shimabaranoran_zakki.txt","それでも、とゞかなかつたのである。"
"186","sakaguchi","shimabaranoran_zakki.txt","なぜ、とゞかなかつたかと言ふと、当時大砲といふものは、敵に実害を与へるよりも、その大仰な形や音響によつて、敵を畏れしめ、戦はずして降服せしめる戦法から製作されたからである。"
"187","sakaguchi","shimabaranoran_zakki.txt","だから、弾丸は徒に大きく、一丁も飛びはしなかつた。"
"188","sakaguchi","shimabaranoran_zakki.txt","今、長崎の大波止に、この時用ひたといふ砲丸がある。"
"189","sakaguchi","shimabaranoran_zakki.txt","重さ千三十二斤、玉の廻り五尺八寸。"
"190","sakaguchi","shimabaranoran_zakki.txt","これを実際使用するには長さ九間口径三尺の筒と三千斤の火薬がいるといふが、それでも一間とは飛ばず、多分、筒の中をころ／＼ところがつて、筒の口からいきなり地面へドシンと落ちるだけだといふ。"
"191","sakaguchi","shimabaranoran_zakki.txt",""
"192","sakaguchi","shimabaranoran_zakki.txt","正月十日、オランダ船をつれてきて、海上から砲撃させた。"
"193","sakaguchi","shimabaranoran_zakki.txt","この弾丸はとゞいた。"
"194","sakaguchi","shimabaranoran_zakki.txt","この時から、幕府方は有勢になつたのである。"
"195","sakaguchi","shimabaranoran_zakki.txt","二十八日にオランダ船は平戸へ帰つたが、大砲だけは借りうけ、石火矢台にすゑて、射撃した。"
"196","sakaguchi","shimabaranoran_zakki.txt","とはいへ、敵に与へた損害は、決して大きくなかつたのだ。"
"197","sakaguchi","shimabaranoran_zakki.txt","むしろ、味方たるべき紅毛人が幕府方に加担したことによつて、精神的な被害が大きかつた。"
"198","sakaguchi","shimabaranoran_zakki.txt","さうして、砲丸よりも、旧式な一本の弓矢が、更に大きな被害を与へた。"
"199","sakaguchi","shimabaranoran_zakki.txt","正月十六日、四郎が本丸で碁を打つてゐると、敵の矢が飛んできてその袖をぬいた。"
"200","sakaguchi","shimabaranoran_zakki.txt","生きた神なる四郎にすら矢が当るといふので、陣中の動揺限りなく、遂に脱走する者数名が現れたのである。"
"201","sakaguchi","shimabaranoran_zakki.txt",""
"202","sakaguchi","shimabaranoran_zakki.txt","二月二十二日。"
"203","sakaguchi","shimabaranoran_zakki.txt","伊豆守は二十一日の戦争に死んだ敵兵の腹をさかしめ、腹中の物が青草の類ばかりで米食の跡のないことを見届け、総攻撃を決意した。"
"204","sakaguchi","shimabaranoran_zakki.txt","このことは、伊豆の子供の日記にある。"
"205","sakaguchi","shimabaranoran_zakki.txt","つまり、解剖学まで応用し、科学の粋をつくした力戦苦闘なのである。"
"206","sakaguchi","shimabaranoran_zakki.txt","さうして、弓の矢がとゞいたのに、大砲の玉がとゞかなかつたといふ結果を残してゐるのである。"
"207","sakaguchi","shimabaranoran_zakki.txt",""
"208","sakaguchi","shimabaranoran_zakki.txt",""
"209","sakaguchi","shimabaranoran_zakki.txt","四忍術使ひ"
"210","sakaguchi","shimabaranoran_zakki.txt",""
"211","sakaguchi","shimabaranoran_zakki.txt","これも甲斐守輝綱の日記から。"
"212","sakaguchi","shimabaranoran_zakki.txt",""
"213","sakaguchi","shimabaranoran_zakki.txt","この戦争に、忍術使ひが登場した。"
"214","sakaguchi","shimabaranoran_zakki.txt","二月十五日、甲賀者を城中に忍びこませたのである。"
"215","sakaguchi","shimabaranoran_zakki.txt","忍術使ひは近江の甲賀から呼びよせたものであつた。"
"216","sakaguchi","shimabaranoran_zakki.txt","忍術使ひは失敗した。"
"217","sakaguchi","shimabaranoran_zakki.txt","九州の言葉が分らぬうへに、切支丹の用語や称名を全然知らなかつたからである。"
"218","sakaguchi","shimabaranoran_zakki.txt","忽ち看破され、慌てゝ逃げた。"
"219","sakaguchi","shimabaranoran_zakki.txt","それでも忍びこんだ印に、塀に立てた旗をぬいて担ぎだしたが、石で強か頭をどやされ、決して見事な忍術ぶりではなかつた。"
"220","sakaguchi","shimabaranoran_zakki.txt","切支丹の用語ぐらゐは暗記してから忍びこめばいゝのに、と、往昔猿飛佐助のファンであつた私は大いに我が光輝ある忍術道のために悲しんだが、之が、さうはいかないのである。"
"221","sakaguchi","shimabaranoran_zakki.txt","今日では、それに相応の訳語があるが、当時は適訳がなかつたので、でうす（神）はらいそ（天国）いんへるの（地獄）くるす（十字架）といふ風に、こんな名詞まで外国語のまゝ用ひてゐた。"
"222","sakaguchi","shimabaranoran_zakki.txt","こんちりさん、さからめんと、ゑけれぢや、どみんごす、などゝ、千にも近い南蛮語がそのまゝ使用されてゐては、九字を切つても、まに合はない。"
"223","sakaguchi","shimabaranoran_zakki.txt",""
"224","sakaguchi","shimabaranoran_zakki.txt","一方、一揆軍も大いに妖術を用ひたと言はれた。"
"225","sakaguchi","shimabaranoran_zakki.txt","俗書では、天草四郎も忍術使ひになつてゐるのだ。"
"226","sakaguchi","shimabaranoran_zakki.txt","そのうへ、金鍔次兵衛が登場したとも言はれてゐる。"
"227","sakaguchi","shimabaranoran_zakki.txt","蓋し金鍔次兵衛は、青史にその名をとゞめる切支丹伴天連妖術使ひの張本人で、この伴天連が実際島原の乱に登場すれば話は面白くなるのだけれども、あいにく彼はその直前に長崎で捕はれ、一揆の直前十二月六日、穴に吊されて刑死してゐる。"
"228","sakaguchi","shimabaranoran_zakki.txt","だから、一揆に関係はない。"
"229","sakaguchi","shimabaranoran_zakki.txt",""
"230","sakaguchi","shimabaranoran_zakki.txt","金鍔次兵衛は洗礼名をトマスと言ひ、姓は落合であるらしい。"
"231","sakaguchi","shimabaranoran_zakki.txt","大村の生れ。"
"232","sakaguchi","shimabaranoran_zakki.txt","父レオ小右衛門、母クララは共に殉教者であつた。"
"233","sakaguchi","shimabaranoran_zakki.txt","彼は有馬のセミナリヨで勉学し、特にラテン語にその天才を現したが、一六二二年大殉教の年、二十二歳でマニラへ渡り、アウグスチノ会の司祭に補せられた。"
"234","sakaguchi","shimabaranoran_zakki.txt","金鍔次兵衛は日本の渾名で、教会の記録ではトマス・デ・サン・オウグスチノとよばれてゐる。"
"235","sakaguchi","shimabaranoran_zakki.txt",""
"236","sakaguchi","shimabaranoran_zakki.txt","一六三〇年。"
"237","sakaguchi","shimabaranoran_zakki.txt","布教のため故国へ潜入。"
"238","sakaguchi","shimabaranoran_zakki.txt","神出鬼没の大活躍をはじめたのである。"
"239","sakaguchi","shimabaranoran_zakki.txt","彼は先づ長崎奉行竹中｜采女の馬廻り役に入込んだ。"
"240","sakaguchi","shimabaranoran_zakki.txt","潜入の伴天連多しといへども、堂々日本の役人に化けおはせたのは彼一人である。"
"241","sakaguchi","shimabaranoran_zakki.txt","しかも竹中采女は切支丹逮捕の総元締であるに於てをや。"
