"","auth","piece","line"
"220","sakaguchi","06tokyo_janguru_tanken.txt","こんなタカリは毎晩一パイ飲み屋の何軒かで見られたものだが、店の主人も店員も客のためになんの処置もしてやらない。"
"221","sakaguchi","06tokyo_janguru_tanken.txt","こういう時には男手のないバーなどの方がはるかにシッカリしているもので、マダムとか、ちょッと世なれた女給たちはヨタモノを退散させてくれるものだ。"
"222","sakaguchi","06tokyo_janguru_tanken.txt","歴とした店構えの酒屋などの主人に限って、後難を怖れて、客のために何の処置もしてくれない。"
"223","sakaguchi","06tokyo_janguru_tanken.txt","又、四五十人もいるお客は顔をそむけて素知らぬフリでのんでいる。"
"224","sakaguchi","06tokyo_janguru_tanken.txt","うっかりそッちを向いてもインネンをつけられる怖れがあるからで、事実ヨタモノはヨボヨボのジイサンなどをひどくイジメて、正直者がとりなしてくるのを待ち構えてもいるのである。"
"225","sakaguchi","06tokyo_janguru_tanken.txt",""
"226","sakaguchi","06tokyo_janguru_tanken.txt","私もここでは五人相手に大乱闘やったことがある。"
"227","sakaguchi","06tokyo_janguru_tanken.txt","酔っていたから、ずいぶんブン殴られた。"
"228","sakaguchi","06tokyo_janguru_tanken.txt","なんべんノビたか分らないが、ノビた数だけ突如として起き上ってとびかかって、いつまでも終りがないので、五人の親分というのが留めにきてくれた。"
"229","sakaguchi","06tokyo_janguru_tanken.txt","翌日鬼瓦のように青黒くはれた顔をしているところへ、中原中也が遊びにきて、手を打って喜び、二三時間ぐらい（つまり彼の酒場へ通う時刻がくるまで）アレコレと腫れた顔の批評をして、帰っていったが、私は怒ることも笑うことも喋ることもできなかった。"
"230","sakaguchi","06tokyo_janguru_tanken.txt","顔の筋をうごかすことができなかったのである。"
"231","sakaguchi","06tokyo_janguru_tanken.txt","しかし一つの腫れた無言の顔を相手に、三時間もアレコレと意地の悪い批評の言葉がつづくところはアッパレ詩人というべきであろう。"
"232","sakaguchi","06tokyo_janguru_tanken.txt","この時以来、私の鼻と口の間の筋が一本吊って、時々グアイがわるい。"
"233","sakaguchi","06tokyo_janguru_tanken.txt",""
"234","sakaguchi","06tokyo_janguru_tanken.txt","当時の蒲田のヨタモノは二種類あって、一つは並のヨタモノであるが、一つは大船へ引越した松竹撮影所が蒲田へ置きすてていった大部屋の残党だ。"
"235","sakaguchi","06tokyo_janguru_tanken.txt",""
"236","sakaguchi","06tokyo_janguru_tanken.txt","私のアパートの隣室が彼らの巣で、主として自分らの情婦をつかってツツモタセの相談をやってる。"
"237","sakaguchi","06tokyo_janguru_tanken.txt","それが筒抜けにきこえる。"
"238","sakaguchi","06tokyo_janguru_tanken.txt","いよいよ最後の仕上げに総勢出動のあわただしい音も、ガイセンの音も、祝盃の音も、みんなきこえて、最後に殊勲の女を情夫が愛撫する音まできこえ、首尾一貫、居ながらにして、現代劇を味っているようであった。"
"239","sakaguchi","06tokyo_janguru_tanken.txt","そのツツモタセのたかってくる金が三円か五円ぐらいで、いちど十円の収穫があったとき、女が、十円札だわねえ、はじめてだわ、とシミジミ云っているのがきこえ、変に悲しい思いにさせられたものである。"
"240","sakaguchi","06tokyo_janguru_tanken.txt","パンパン時代の今日の方が、むしろ女の肉体の価が高い。"
"241","sakaguchi","06tokyo_janguru_tanken.txt","当時は蔭で身を売る女の数が今よりも多く、ハッキリ旗印しをあげることができなかったから、タダであったり、チップであったり、要するに値段がなかった。"
"242","sakaguchi","06tokyo_janguru_tanken.txt","今のパンパンは収入の点では昔日の比ではないのである。"
"243","sakaguchi","06tokyo_janguru_tanken.txt",""
"244","sakaguchi","06tokyo_janguru_tanken.txt","新宿は蒲田ほど露骨ではなかったが、盛り場としては、戦前から最も柄の悪いところであった。"
"245","sakaguchi","06tokyo_janguru_tanken.txt",""
"246","sakaguchi","06tokyo_janguru_tanken.txt","しかし戦後の新宿はたしかにひどい。"
"247","sakaguchi","06tokyo_janguru_tanken.txt","今は伊東に住んでいるから新宿へ行くこともないが、以前はよく行った。"
"248","sakaguchi","06tokyo_janguru_tanken.txt","古い友人のやつてる「チトセ」という店は屋外劇場の方で、ここはアンチャン連の居ない地域であるが、今は取り払われでなくなった和田組のマコの店、ここへ行くと、すさまじかった。"
"249","sakaguchi","06tokyo_janguru_tanken.txt",""
"250","sakaguchi","06tokyo_janguru_tanken.txt","しかし酔っ払って帰る時はいつもマコが駅まで送ってくれたから無事であったが、さもないと、どうなるか分らない。"
"251","sakaguchi","06tokyo_janguru_tanken.txt","マコはナジミの客はみんな駅まで送ってやっていたから、私の友人はここであんまり被害をうけなかったようだが、しかし編輯者などで、ここのマーケットで裸にされたというようなのは相当数いるのである。"
"252","sakaguchi","06tokyo_janguru_tanken.txt",""
"253","sakaguchi","06tokyo_janguru_tanken.txt","そういうのは前後不覚に酔って、いつやられたか当人も知らない場合が多く、私がこのマーケットへ飲みに行っていたころも、入口出口の要所の店には、帰り客の酔態を監視している何人づれかのアンチャンが必ずタムロしていたものである。"
"254","sakaguchi","06tokyo_janguru_tanken.txt",""
"255","sakaguchi","06tokyo_janguru_tanken.txt","このマーケットは取り払われたが、その四囲のマーケットは残っており、アンチャン連の存在は今もって変りがない。"
"256","sakaguchi","06tokyo_janguru_tanken.txt",""
"257","sakaguchi","06tokyo_janguru_tanken.txt","人間が何千年の時間をかけて社会秩序というものを組みたてても、ひとたび我々の直面した敗戦焼跡の如きものがあって、無政府状態が訪れた際には、歴史は逆転して同じフリダシへ戻ってしもう。"
"258","sakaguchi","06tokyo_janguru_tanken.txt","曰く、暗黒時代である。"
"259","sakaguchi","06tokyo_janguru_tanken.txt",""
"260","sakaguchi","06tokyo_janguru_tanken.txt","盛り場を縄張りとする愚連隊が、無政府状態の敗戦直後に先ず縄張りの復興にのりだしたのは自然であるが、これを正規の復興に利用し、政党費までこの連中の新円に依存しようという量見を起した政党の無定見、一時しのぎのさもしい根性、未来の設計に対する確たる見透しや理想の欠如というものは、ひどすぎた。"
"261","sakaguchi","06tokyo_janguru_tanken.txt",""
"262","sakaguchi","06tokyo_janguru_tanken.txt","歴史に徴しても、無能な政府というものは、主として一時しのぎのさもしい量見で失敗しているものだ。"
"263","sakaguchi","06tokyo_janguru_tanken.txt",""
"264","sakaguchi","06tokyo_janguru_tanken.txt","自分の政敵を倒すために他人の武力をかりて、かえって武力に天下をさらわれてしまう。"
"265","sakaguchi","06tokyo_janguru_tanken.txt","平安貴族の没落、平家の天下も、源氏の天下も、南朝の悲劇も、無為無能の政府が一時しのぎに人のフンドシを当にしたせいだ。"
"266","sakaguchi","06tokyo_janguru_tanken.txt",""
"267","sakaguchi","06tokyo_janguru_tanken.txt","敗戦後のいくつかの政府は、歴史上最も無能な政府の標本に属するものであったが、占領軍の指導で大過なきを得たのであった。"
"268","sakaguchi","06tokyo_janguru_tanken.txt",""
"269","sakaguchi","06tokyo_janguru_tanken.txt","歴史をくりかえすのはバカのやることだ。"
"270","sakaguchi","06tokyo_janguru_tanken.txt","歴史は過ちをくりかえさぬために学ぶ必要があるのである。"
"271","sakaguchi","06tokyo_janguru_tanken.txt",""
"272","sakaguchi","06tokyo_janguru_tanken.txt","数年前からボス撃滅を叫びながら、今もって各地はボスの勢力下にあり、却々もって撃滅どころの段ではない。"
"273","sakaguchi","06tokyo_janguru_tanken.txt","代議士、府県会議員、市町村議員にも多数のボスが登場しているし、ボスでない議員もボス化し、困ったことには役人官僚もボス化しているから、盛り場のチンピラ・アンチャンなどは、まだまだ可愛い方だと云わなければならない。"
"274","sakaguchi","06tokyo_janguru_tanken.txt",""
"275","sakaguchi","06tokyo_janguru_tanken.txt",""
"276","sakaguchi","06tokyo_janguru_tanken.txt","★"
"277","sakaguchi","06tokyo_janguru_tanken.txt",""
"278","sakaguchi","06tokyo_janguru_tanken.txt","私は一九五〇年四月十五日という土曜日に、許可を得て、新宿駅前の交番に立番し、つづいて上野公園の西郷さんの銅像下の交番に詰め、お巡りさんの案内で、上野の杜の夜景を見せてもらった。"
"279","sakaguchi","06tokyo_janguru_tanken.txt",""
"280","sakaguchi","06tokyo_janguru_tanken.txt","新宿の方は殆ど驚かなかった。"
"281","sakaguchi","06tokyo_janguru_tanken.txt","なぜなら、我々が酔っ払った場合、又は酔っ払った周囲に於て有りがちなことが、ドッとまとめて起っていたにすぎないからである。"
"282","sakaguchi","06tokyo_janguru_tanken.txt",""
"283","sakaguchi","06tokyo_janguru_tanken.txt","しかし天下名題の新宿だけあって、交番の忙しいこと、その半分は酔っ払いの介抱役で、死んだように酔っ払って交番へかつぎこまれ、何をされても目をさまさずコンコンとねむりつゞけているのがいる。"
"284","sakaguchi","06tokyo_janguru_tanken.txt","何を飲んでこんな風になるのだか、その昏酔状態というものは尋常一様のものではない。"
"285","sakaguchi","06tokyo_janguru_tanken.txt","二十二歳の新調のギャバジンの背広をキチンときたサラリーマンだった。"
"286","sakaguchi","06tokyo_janguru_tanken.txt","介抱窃盗現れるのもムリがない。"
"287","sakaguchi","06tokyo_janguru_tanken.txt","介抱窃盗というのは、介抱するフリをして身ぐるみ持ってくのを云うのだそうで、新宿のマーケットでは酔っ払いが主としてこの被害を蒙るのである。"
"288","sakaguchi","06tokyo_janguru_tanken.txt",""
"289","sakaguchi","06tokyo_janguru_tanken.txt","もっとも、これには非常にまぎらわしい場合がある。"
"290","sakaguchi","06tokyo_janguru_tanken.txt","グデン／＼に酔って知らない酒場へひきずりこまれる。"
"291","sakaguchi","06tokyo_janguru_tanken.txt","ひきずりこまれるというのは客ひきの女給が街頭に無数に出ていてタックルするからだ。"
"292","sakaguchi","06tokyo_janguru_tanken.txt","勘定が足りなくて、時計や上衣をカタにとられて追いだされる。"
"293","sakaguchi","06tokyo_janguru_tanken.txt",""
"294","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払い先生がこれを自覚していれば良いのだが、ふと気がついて、所持品や時計や上衣のないことにだけ気づいた場合がヤッカイで、介抱窃盗にやられたのだか、勘定のカタにとられたのだか、本人が分らないからヤッカイである。"
"295","sakaguchi","06tokyo_janguru_tanken.txt",""
"296","sakaguchi","06tokyo_janguru_tanken.txt","こんなのがきた。"
"297","sakaguchi","06tokyo_janguru_tanken.txt",""
"298","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払っているのは四十五六のどこかの課長さんだ。"
"299","sakaguchi","06tokyo_janguru_tanken.txt","これを交番へひきずりこんだのは喫茶店のマダムで、年は三十二だと云ったが、大柄で、骨が太く、顔にケンがあり、噛みつかれそうな偉丈夫だ。"
"300","sakaguchi","06tokyo_janguru_tanken.txt","男は痩せて小さくて、女丈夫に腕をとられて、文字通り、ひきずりこまれてきたのである。"
"301","sakaguchi","06tokyo_janguru_tanken.txt","マダムも酔っていた。"
"302","sakaguchi","06tokyo_janguru_tanken.txt","そして一人の女給をつれていた。"
"303","sakaguchi","06tokyo_janguru_tanken.txt",""
"304","sakaguchi","06tokyo_janguru_tanken.txt","「無銭飲食です。"
"305","sakaguchi","06tokyo_janguru_tanken.txt","勘定をとって下さい」"
"306","sakaguchi","06tokyo_janguru_tanken.txt","と、すごい見幕でつきだした。"
"307","sakaguchi","06tokyo_janguru_tanken.txt",""
"308","sakaguchi","06tokyo_janguru_tanken.txt","その勘定というのがタッタ百円なのである。"
"309","sakaguchi","06tokyo_janguru_tanken.txt","女給が街頭に出張していると、男が酔っ払って通りかかったのでタックルした。"
"310","sakaguchi","06tokyo_janguru_tanken.txt","もうお酒はのみたくないというので、女給がすすめて牛乳二杯とらせた。"
"311","sakaguchi","06tokyo_janguru_tanken.txt","男が一杯、女給が一杯。"
"312","sakaguchi","06tokyo_janguru_tanken.txt","それが百円である。"
"313","sakaguchi","06tokyo_janguru_tanken.txt",""
"314","sakaguchi","06tokyo_janguru_tanken.txt","「一杯五十円の、二杯ね。"
"315","sakaguchi","06tokyo_janguru_tanken.txt","お砂糖入り牛乳ですよ。"
"316","sakaguchi","06tokyo_janguru_tanken.txt","だから、五十円」"
"317","sakaguchi","06tokyo_janguru_tanken.txt","女丈夫はお砂糖入りをくりかえし強調した。"
"318","sakaguchi","06tokyo_janguru_tanken.txt",""
"319","sakaguchi","06tokyo_janguru_tanken.txt","男はカバンを持っていたのである。"
"320","sakaguchi","06tokyo_janguru_tanken.txt","勘定を払う段に、カバンが失くなっているのに気がついた。"
"321","sakaguchi","06tokyo_janguru_tanken.txt","いくらか酔いがさめかけたのである。"
"322","sakaguchi","06tokyo_janguru_tanken.txt","しかしまだ全然呂律がまわらない。"
"323","sakaguchi","06tokyo_janguru_tanken.txt",""
"324","sakaguchi","06tokyo_janguru_tanken.txt","「カバンが失くなったから払えない。"
"325","sakaguchi","06tokyo_janguru_tanken.txt","払わんとはいわん。"
"326","sakaguchi","06tokyo_janguru_tanken.txt","ぼくはこういう者です」"
"327","sakaguchi","06tokyo_janguru_tanken.txt","男は名刺をとりだしたが、ヨロけてフラフラ、ウイッといって前へのめりそうになったり、今喋っていることを明朝覚えているとは思われない。"
"328","sakaguchi","06tokyo_janguru_tanken.txt",""
"329","sakaguchi","06tokyo_janguru_tanken.txt","お巡りさんは名刺と定期券を合せて調べたが、たしかに本人の名刺だ。"
"330","sakaguchi","06tokyo_janguru_tanken.txt",""
"331","sakaguchi","06tokyo_janguru_tanken.txt","けれども女丈夫は承知しない。"
"332","sakaguchi","06tokyo_janguru_tanken.txt","所持金がないと知りながら、今すぐ払えという激越な口吻だ。"
"333","sakaguchi","06tokyo_janguru_tanken.txt","つまり上衣か何かカタにとりたてるコンタンらしい。"
"334","sakaguchi","06tokyo_janguru_tanken.txt","巡査も呆れて、"
"335","sakaguchi","06tokyo_janguru_tanken.txt","「たった百円のことじゃないか」"
"336","sakaguchi","06tokyo_janguru_tanken.txt","と叱りつけたが、女はひるむどころか、"
"337","sakaguchi","06tokyo_janguru_tanken.txt","「じゃ、明日の何時に交番の前で払うと、お巡りさんが証人になって、責任をもって下さい」"
"338","sakaguchi","06tokyo_janguru_tanken.txt","と図々しいことを言いだした。"
"339","sakaguchi","06tokyo_janguru_tanken.txt","勝手に責任を押しつけられてはお巡りさんも堪らないから、"
"340","sakaguchi","06tokyo_janguru_tanken.txt","「名刺を貰ってるんだから、信用したら、どうかね。"
"341","sakaguchi","06tokyo_janguru_tanken.txt","ニセの名刺じゃないことが証明ずみなんだから。"
"342","sakaguchi","06tokyo_janguru_tanken.txt","こちらの方も悪意があるわけじゃない。"
"343","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払ってカバンを失くしたために払えないことがハッキリしとるじゃないか」"
"344","sakaguchi","06tokyo_janguru_tanken.txt","「イエ、ぼく必ず払う。"
"345","sakaguchi","06tokyo_janguru_tanken.txt","明日の朝七時。"
"346","sakaguchi","06tokyo_janguru_tanken.txt","ここで払う」"
"347","sakaguchi","06tokyo_janguru_tanken.txt","と男は胸をそらして威張ったが、呂律がまわらず、ヨロメキつづけている。"
"348","sakaguchi","06tokyo_janguru_tanken.txt","今の約束も明朝忘れているだろう。"
"349","sakaguchi","06tokyo_janguru_tanken.txt",""
"350","sakaguchi","06tokyo_janguru_tanken.txt","女もこれ以上ガン張るのは不利と見たらしく、"
"351","sakaguchi","06tokyo_janguru_tanken.txt","「たった百円ですからね。"
"352","sakaguchi","06tokyo_janguru_tanken.txt","よろしい。"
"353","sakaguchi","06tokyo_janguru_tanken.txt","この人を信用しましょう。"
"354","sakaguchi","06tokyo_janguru_tanken.txt","私は信用してひきとりますから、この人のカバンを探してあげて下さい」"
"355","sakaguchi","06tokyo_janguru_tanken.txt","そう云ったから帰るかと思うとそうでもない。"
"356","sakaguchi","06tokyo_janguru_tanken.txt","帰りそうにしては、険しい顔をキッと押し立てて、"
"357","sakaguchi","06tokyo_janguru_tanken.txt","「この名刺を信用して、ひきとりますが、この人のカバンを探してあげて下さい。"
"358","sakaguchi","06tokyo_janguru_tanken.txt","たのみますよ」"
"359","sakaguchi","06tokyo_janguru_tanken.txt","今度は男のカバンを探してくれということをシツコク言いだして、いかにもそれも押しつけるように、たのみますよ、とくりかえす。"
"360","sakaguchi","06tokyo_janguru_tanken.txt",""
"361","sakaguchi","06tokyo_janguru_tanken.txt","その執拗さに巡査も腹を立てて、"
"362","sakaguchi","06tokyo_janguru_tanken.txt","「君のカバンでもないのに、何をしつこく頼むことがあるか。"
"363","sakaguchi","06tokyo_janguru_tanken.txt","君に頼まれなくとも、我々はそれが職務だから、余計な世話をやかずに、用がすんだら、ひきとりたまえ」"
"364","sakaguchi","06tokyo_janguru_tanken.txt","「カバンを失くして気の毒だからさ。"
"365","sakaguchi","06tokyo_janguru_tanken.txt","じゃ、百円、あすここへ届けて下さい」"
"366","sakaguchi","06tokyo_janguru_tanken.txt","と悍馬のような鼻息で、女はひきあげた。"
"367","sakaguchi","06tokyo_janguru_tanken.txt",""
"368","sakaguchi","06tokyo_janguru_tanken.txt","ところが、それから二三十分すると、交番の四五間横の駅の玄関の柱に、女が何か大事そうに抱えて、交番の巡査にこれ見よがしにたたずんでいるのである。"
"369","sakaguchi","06tokyo_janguru_tanken.txt",""
"370","sakaguchi","06tokyo_janguru_tanken.txt","そのフロシキ包みは、ちょうどカバンぐらいの大きさだ。"
"371","sakaguchi","06tokyo_janguru_tanken.txt","むろんカバンのはずはないが、いかにも疑ってくれという様子で、あまりにシツコく、また、憎々しいやり方である。"
"372","sakaguchi","06tokyo_janguru_tanken.txt",""
"373","sakaguchi","06tokyo_janguru_tanken.txt","巡査もいまいましがって、女を交番の奥へつれこみ、フロシキの中をしらべると、案にたがわずカバンではない。"
"374","sakaguchi","06tokyo_janguru_tanken.txt","しかし一計を案出して、"
"375","sakaguchi","06tokyo_janguru_tanken.txt","「あのお客がだね。"
"376","sakaguchi","06tokyo_janguru_tanken.txt","カバンを君の店で矢くした、君の店まではたしかにカバンを持って行ったと言ってる。"
"377","sakaguchi","06tokyo_janguru_tanken.txt","君を疑るわけではないが、相手が酔っ払いでも、君の店で失くしたらしいと云う以上、一応君の店を調べなければならないから、案内してくれたまえ。"
"378","sakaguchi","06tokyo_janguru_tanken.txt","君を疑ってるわけじゃないから、悪く思うなよ」"
"379","sakaguchi","06tokyo_janguru_tanken.txt","と、このお巡りさん、年は若いが、なかなか言い方が巧妙である。"
"380","sakaguchi","06tokyo_janguru_tanken.txt",""
"381","sakaguchi","06tokyo_janguru_tanken.txt","「ええ、ええ。"
"382","sakaguchi","06tokyo_janguru_tanken.txt","そうでしょうとも。"
"383","sakaguchi","06tokyo_janguru_tanken.txt","あの人がそう云う以上は、調べをうけるのが当然ですよ」"
"384","sakaguchi","06tokyo_janguru_tanken.txt","と、女はまるでそれを待っていたようである。"
"385","sakaguchi","06tokyo_janguru_tanken.txt",""
"386","sakaguchi","06tokyo_janguru_tanken.txt","きいてる私は、なんとも不快だ。"
"387","sakaguchi","06tokyo_janguru_tanken.txt","この女は全部筋書を立ててやってるのである。"
"388","sakaguchi","06tokyo_janguru_tanken.txt","巡査は女に案内させて調べに行ったが、もとよりカバンのあるはずはなかった。"
"389","sakaguchi","06tokyo_janguru_tanken.txt",""
"390","sakaguchi","06tokyo_janguru_tanken.txt","巡査は男が女の店へカバンを忘れたと云ってると云ったが、これは巡査のとッさの方便で、男はすべてを記憶していないのだ。"
"391","sakaguchi","06tokyo_janguru_tanken.txt","どこで飲んだかも覚えていない。"
"392","sakaguchi","06tokyo_janguru_tanken.txt","あの女の店で酒をのんだ、と云ったりする。"
"393","sakaguchi","06tokyo_janguru_tanken.txt","牛乳じゃないのか、ときくと、フシギそうに考えこんでしもう。"
"394","sakaguchi","06tokyo_janguru_tanken.txt","そこでも酒をのみ、そこを出てからよそでも飲み、又戻ってきて牛乳をのんだのかも知れないし、しかし男の記憶は茫漠として全く失われているようである。"
"395","sakaguchi","06tokyo_janguru_tanken.txt",""
"396","sakaguchi","06tokyo_janguru_tanken.txt","客が前後不覚とみてカバンをまきあげ、それをカモフラージュするために、百円の無銭飲食だといって交番へつきだしたのかも知れないし、カバンを盗んだように疑われそうだから交番へつきだしたのかも知れない。"
"397","sakaguchi","06tokyo_janguru_tanken.txt","状況だけでは、どうにも判断がつかないし、つけるわけにもいかない。"
"398","sakaguchi","06tokyo_janguru_tanken.txt",""
"399","sakaguchi","06tokyo_janguru_tanken.txt","しかし女の態度はいかにも憎たらしいし、作為的だ。"
"400","sakaguchi","06tokyo_janguru_tanken.txt","そして男のカバンにこだわりすぎる。"
"401","sakaguchi","06tokyo_janguru_tanken.txt","私が見ていた感じからいうと、女が犯人だとは云いきれないが、犯人の素質は充分にあることだけは確かである。"
"402","sakaguchi","06tokyo_janguru_tanken.txt","世間にザラに見かける女ではない。"
"403","sakaguchi","06tokyo_janguru_tanken.txt",""
"404","sakaguchi","06tokyo_janguru_tanken.txt","こういう奇怪な人物が酒場を経営し、女給に命じてお客をタックルさせ、前後不覚の客に飲み物を押しつけて売るというのが、新宿の公然たる性格なのだから穏かではない。"
"405","sakaguchi","06tokyo_janguru_tanken.txt",""
"406","sakaguchi","06tokyo_janguru_tanken.txt","タックルしてくる客がお金があろうがなかろうが構わない。"
"407","sakaguchi","06tokyo_janguru_tanken.txt","むしろお金のない方がいいらしいようでもある。"
"408","sakaguchi","06tokyo_janguru_tanken.txt","金のカタにとれそうな外套や時計やカバンなど持ってればＯＫというわけだ。"
"409","sakaguchi","06tokyo_janguru_tanken.txt",""
"410","sakaguchi","06tokyo_janguru_tanken.txt","どの店なのか定かに記憶のない仁もあろうし、盗られたのか、忘れたのか、カタにおいてきたのか前後不覚の仁もあろうし、外套やカバンならお金を工面して取り返しに行くだろうが、時計などだとそれなりにしてしもう。"
"411","sakaguchi","06tokyo_janguru_tanken.txt","ビール一本か二本の話で、バカげた話だけれども、酔っ払いというものは身からでた錆、災難とアキラメル精神の持主でもあるから、酔ってモウケた話などはないものだ。"
"412","sakaguchi","06tokyo_janguru_tanken.txt","損するものと心得て、合の手に禁酒宣言などやってみるが、性こりもないものだ。"
"413","sakaguchi","06tokyo_janguru_tanken.txt",""
"414","sakaguchi","06tokyo_janguru_tanken.txt","介抱窃盗というのは明かに犯罪にきまっているが、前後不覚のお客をさそいこんで飲み物を押しつけて所持品衣類をカタにとりあげる。"
"415","sakaguchi","06tokyo_janguru_tanken.txt","山賊とか安達ヶ原の婆アかなんかが宿屋を内職にしてそんなことをやってるワケじゃなくて、帝都の裏玄関、レッキとした新宿の駅前マーケットの公然たる性格だから、東京にはジャングルがあるのである。"
"416","sakaguchi","06tokyo_janguru_tanken.txt",""
"417","sakaguchi","06tokyo_janguru_tanken.txt","しかしジャングルにはスリルがある。"
"418","sakaguchi","06tokyo_janguru_tanken.txt","虎や狼こわくはない、というのはカンカン娘だけではなくて、酔っ払いは虎や狼にも会いたがる。"
"419","sakaguchi","06tokyo_janguru_tanken.txt","安達ヶ原を承知の上で乗りこむのだから、身ぐるみはがれたってテメエが悪いんだ、なるほど、そうか。"
"420","sakaguchi","06tokyo_janguru_tanken.txt","しかし、ねえ。"
"421","sakaguchi","06tokyo_janguru_tanken.txt","そんなことを云うと、酔っ払いが悪くて、介抱窃盗が良いみたいじゃないか。"
"422","sakaguchi","06tokyo_janguru_tanken.txt","どっちも悪いや。"
"423","sakaguchi","06tokyo_janguru_tanken.txt","ア、そうか。"
"424","sakaguchi","06tokyo_janguru_tanken.txt",""
"425","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払いというものは、介抱窃盗にやられても、天を恨まず、人を恨まず、自粛自戒して、三日間ぐらいずつ禁酒宣言などというものをやる。"
"426","sakaguchi","06tokyo_janguru_tanken.txt","まことに深く逞しき内省自粛精神と、ひきつづいて忘却精神と、猛然たる勇気と、いろいろの美徳をかねそなえ、あげて税金に奉仕している人種である。"
"427","sakaguchi","06tokyo_janguru_tanken.txt",""
"428","sakaguchi","06tokyo_janguru_tanken.txt","わが身を考えると、よその酔っ払いを悪く云うわけにはいかないが、交番の中から眺めていると、酔っ払いというものは世話のやけるもんだね。"
"429","sakaguchi","06tokyo_janguru_tanken.txt",""
"430","sakaguchi","06tokyo_janguru_tanken.txt","交番の巡査を選んで、話しこみにくる酔っ払いがいる。"
"431","sakaguchi","06tokyo_janguru_tanken.txt","交番の七八間うしろの道にはパンパンが林立しているし、あらゆる店には女給があぶれて話しかけてくれるのを待っているのに、そういうところには目もくれず、交番の巡査のところへ話しこみにくる。"
"432","sakaguchi","06tokyo_janguru_tanken.txt","交番にもたれてタバコをくわえて、ニヤニヤと、ねえ君ィ、などと三十分もうごかない。"
"433","sakaguchi","06tokyo_janguru_tanken.txt","アッパレな酔っ払いがいるものだ。"
"434","sakaguchi","06tokyo_janguru_tanken.txt","なるほど交番へ遊びにくるのが一番安全には相違ない。"
"435","sakaguchi","06tokyo_janguru_tanken.txt",""
"436","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払いの無銭飲食を引ッたててきた酒場のマダムもその傾きがあるが、交番へ人を引ッたててくる人の中には、引ったててくる人物の方がいかがわしい場合が少くないから面白い。"
"437","sakaguchi","06tokyo_janguru_tanken.txt","交番をめぐる神経、心理というものは微妙にこんがらがったもので、悪党に限って、人を交番へ引ったてたくなるのかも知れん。"
"438","sakaguchi","06tokyo_janguru_tanken.txt",""
"439","sakaguchi","06tokyo_janguru_tanken.txt","二人のアロハのアンチャン、もっともアロハをきているわけではない、リュウとしたニュウルックのダブル、赤ネクタイの二人づれ。"
"440","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払った労働者をひッたてて交番へのりこんだ。"
"441","sakaguchi","06tokyo_janguru_tanken.txt","終電に近いころだ。"
"442","sakaguchi","06tokyo_janguru_tanken.txt",""
"443","sakaguchi","06tokyo_janguru_tanken.txt","「切符を買おうとしていたら、こいつがね、酔っ払ってよろけるフリして、ポケットへ手をつッこみやがってね。"
"444","sakaguchi","06tokyo_janguru_tanken.txt","ほれ、ここにこれが見えるからね。"
"445","sakaguchi","06tokyo_janguru_tanken.txt","ふてえスリだ」"
"446","sakaguchi","06tokyo_janguru_tanken.txt","腰のポケットに何やら買物包みらしいものがのぞけてみえるが、酔っ払ってヒョロ／＼と足もとも定まらないようなスリがあるものか。"
"447","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払いは怒って、"
"448","sakaguchi","06tokyo_janguru_tanken.txt","「なに云ってやんでい。"
"449","sakaguchi","06tokyo_janguru_tanken.txt","よろけて、さわったら、インネンつけやがって」"
"450","sakaguchi","06tokyo_janguru_tanken.txt","「なに！」"
"451","sakaguchi","06tokyo_janguru_tanken.txt","アロハのアンチャン、交番の中でサッと上衣をぬごうとする。"
"452","sakaguchi","06tokyo_janguru_tanken.txt",""
"453","sakaguchi","06tokyo_janguru_tanken.txt","「ヘエ、ヘエ、すみません」"
"454","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払いはわざとペコリとオジギして、呂律のまわらぬ舌で、昔どこかで覚えたらしい仁儀のマネゴトをきった。"
"455","sakaguchi","06tokyo_janguru_tanken.txt",""
"456","sakaguchi","06tokyo_janguru_tanken.txt","「スリの現行犯だから、ブチこんどくれ」"
"457","sakaguchi","06tokyo_janguru_tanken.txt","とアンチャン連、凄い目をギロリとむいて、終電に心せかれるのか、さッさと行ってしまった。"
"458","sakaguchi","06tokyo_janguru_tanken.txt","酔っ払いがすぐ釈放されたのは言うまでもない。"
"459","sakaguchi","06tokyo_janguru_tanken.txt",""
"460","sakaguchi","06tokyo_janguru_tanken.txt","なんのために交番へひッたててきたのか、このへんのところはマカ不思議で、わけが分らない。"
"461","sakaguchi","06tokyo_janguru_tanken.txt","アンチャン方も、何が何やら無意識に、ただもうアロハ的本能で行動していらッしゃるのかも知れない。"
