"","auth","piece","line"
"242","sakaguchi","04kyo_ware_keirinsu.txt","レースを棄てない名選手でもある。"
"243","sakaguchi","04kyo_ware_keirinsu.txt","これを本命とみるのは当然。"
"244","sakaguchi","04kyo_ware_keirinsu.txt","次に、田川、これ又、名題の名選手で、対抗は充分である。"
"245","sakaguchi","04kyo_ware_keirinsu.txt",""
"246","sakaguchi","04kyo_ware_keirinsu.txt","一番の白太郎、四番の黄三郎なども曲者だが、小林、田川は対抗するとは思われないからフォーカスの本命は"
"247","sakaguchi","04kyo_ware_keirinsu.txt",""
"248","sakaguchi","04kyo_ware_keirinsu.txt","5-2"
"249","sakaguchi","04kyo_ware_keirinsu.txt",""
"250","sakaguchi","04kyo_ware_keirinsu.txt","か、又は、その裏の"
"251","sakaguchi","04kyo_ware_keirinsu.txt",""
"252","sakaguchi","04kyo_ware_keirinsu.txt","2-5"
"253","sakaguchi","04kyo_ware_keirinsu.txt",""
"254","sakaguchi","04kyo_ware_keirinsu.txt","であり、車券の大多数はそこに集る。"
"255","sakaguchi","04kyo_ware_keirinsu.txt","そのほかに、穴として、"
"256","sakaguchi","04kyo_ware_keirinsu.txt",""
"257","sakaguchi","04kyo_ware_keirinsu.txt","5-45-12-42-1"
"258","sakaguchi","04kyo_ware_keirinsu.txt",""
"259","sakaguchi","04kyo_ware_keirinsu.txt","なども相当の人気がある。"
"260","sakaguchi","04kyo_ware_keirinsu.txt","６に目をつけている人もかなりいるが、３の赤二郎は大穴狙いの商売人が買っているだけだ。"
"261","sakaguchi","04kyo_ware_keirinsu.txt","３と同じように全然人の注意をひかないのは個人番号七の黒五郎だが、これはフォーカスとしては小林と組になっているから、一層問題にならない。"
"262","sakaguchi","04kyo_ware_keirinsu.txt",""
"263","sakaguchi","04kyo_ware_keirinsu.txt","ところが一大混戦となり、小林は包まれて出られず、田川がトップをきっていたが、ゴール前の混戦に、アッというまに横からとびだした黒五郎が優勝してしまった。"
"264","sakaguchi","04kyo_ware_keirinsu.txt",""
"265","sakaguchi","04kyo_ware_keirinsu.txt","「アッ。"
"266","sakaguchi","04kyo_ware_keirinsu.txt","七番だ！」"
"267","sakaguchi","04kyo_ware_keirinsu.txt","しかし、次の瞬間に、"
"268","sakaguchi","04kyo_ware_keirinsu.txt","「ワッ。"
"269","sakaguchi","04kyo_ware_keirinsu.txt","五―二。"
"270","sakaguchi","04kyo_ware_keirinsu.txt","当った。"
"271","sakaguchi","04kyo_ware_keirinsu.txt","当った」"
"272","sakaguchi","04kyo_ware_keirinsu.txt","と、どよめきが起る。"
"273","sakaguchi","04kyo_ware_keirinsu.txt","本命の小林は負けたけれども、フォーカスで小林と組になっていた黒五郎が優勝したから、本命の五―二は動かなかったわけ。"
"274","sakaguchi","04kyo_ware_keirinsu.txt","観衆の大多数は五―二を買っているから、当った、当った、と大よろこびで、本命の小林が負け、名もない黒五郎が勝ったことが、全然問題にならない。"
"275","sakaguchi","04kyo_ware_keirinsu.txt",""
"276","sakaguchi","04kyo_ware_keirinsu.txt","競輪の観衆の大部分がフォーカスを専門に買い、単複はフォーカスの十分の一ぐらいしか売れないのが普通だから、フォーカスの本命がでれば、大多数は満足で、文句のでる余地はない。"
"277","sakaguchi","04kyo_ware_keirinsu.txt",""
"278","sakaguchi","04kyo_ware_keirinsu.txt","人々は全然フォーカスに気をとられて忘れているが、黒五郎の優勝は、単複に於ては、大穴となっているのである。"
"279","sakaguchi","04kyo_ware_keirinsu.txt","大多数の人々はフォーカスで安い配当を貰って満足しており、巧妙に盲点をつかれていることに気付かないのである。"
"280","sakaguchi","04kyo_ware_keirinsu.txt",""
"281","sakaguchi","04kyo_ware_keirinsu.txt","恐らく、小林がフォーカス番号の三番におり、誰とも組になっていない場合に、田川も小林も敗れて、名もない黒五郎が勝ったなら、大モンチャクとなったであろう。"
"282","sakaguchi","04kyo_ware_keirinsu.txt",""
"283","sakaguchi","04kyo_ware_keirinsu.txt","包む、という戦法が、すでに、おかしい。"
"284","sakaguchi","04kyo_ware_keirinsu.txt","包むには、すくなくとも三人ぐらい共謀して外側をさえぎる必要があるのである。"
"285","sakaguchi","04kyo_ware_keirinsu.txt","ところが競輪は個人競技だ。"
"286","sakaguchi","04kyo_ware_keirinsu.txt","包むには共同謀議が必要であって、すでに八百長を暗示している事実なのだが、包む、という策戦が、八百長としてでなく、競走の当然な策戦の一つとして観衆に認められているところにも、観衆のアマサがあり、盲点があるのである。"
"287","sakaguchi","04kyo_ware_keirinsu.txt",""
"288","sakaguchi","04kyo_ware_keirinsu.txt","もう一つ、逃げきる、という戦法がある。"
"289","sakaguchi","04kyo_ware_keirinsu.txt","これは千米レースに行われることで、名もない選手がグングンでる。"
"290","sakaguchi","04kyo_ware_keirinsu.txt","トップ賞といって、各周ごとに先登をきった者が千円もらえるので、弱い選手が始めグングンとばして千円狙うのは、いつものことだ。"
"291","sakaguchi","04kyo_ware_keirinsu.txt","ハハア、先生、トップ賞を稼いでいるな、とみな気にとめていないが、二周目に速力が落ちるどころか益々差をつけ、最後の三周目に、強い連中が全馬力で追走しても、追いつけないだけ離している。"
"292","sakaguchi","04kyo_ware_keirinsu.txt","そしてトップのまま逃げこんで、優勝してしもう。"
"293","sakaguchi","04kyo_ware_keirinsu.txt","これを逃げきる、と称して、観衆は弱い選手の巧妙な戦法の一つだと思いこんでいるのである。"
"294","sakaguchi","04kyo_ware_keirinsu.txt",""
"295","sakaguchi","04kyo_ware_keirinsu.txt","私は、昔、陸上競技の選手であったが、しかし、陸上競技の選手でなくても、分ることだろう。"
"296","sakaguchi","04kyo_ware_keirinsu.txt","本当に実力がなければ、逃げきる、ことなどが出来る筈はないのである。"
"297","sakaguchi","04kyo_ware_keirinsu.txt","名もない選手が、それまで実力を隠していて、突然実力いっぱい発揮して、逃げきって、勝つ。"
"298","sakaguchi","04kyo_ware_keirinsu.txt","これなら、分る。"
"299","sakaguchi","04kyo_ware_keirinsu.txt",""
"300","sakaguchi","04kyo_ware_keirinsu.txt","しかし、それまで弱い選手、そして、その後も弱い選手が、一度だけ逃げきって勝つなどゝいうことは有りうべきことではないのである。"
"301","sakaguchi","04kyo_ware_keirinsu.txt",""
"302","sakaguchi","04kyo_ware_keirinsu.txt","いつか神宮競技場で行われた日独競技の八百米で、それまでビリだったドイツ選手（たしかベルツァーだったと思うが）最後の二百米で、グイ／＼と忽ち二着を五十米もひきはなして勝ってしまったが、実力の差はそういうもので、強い選手は必ず追いぬくし、追いぬかれない選手は、それだけの実力があるにきまったものだ。"
"303","sakaguchi","04kyo_ware_keirinsu.txt","弱い選手がトップをきって、逃げきることは、絶対に不可能だ。"
"304","sakaguchi","04kyo_ware_keirinsu.txt","一分十五秒で千米を走る強い選手は自分のペースで走っており、最終回までに全力がつくされて一分十五秒になるように配分されており、一方、弱い選手が、一分二十五秒でしか千米を走ることができないのに、逃げきることによって、一分二十秒に走りうる、という奇蹟は、有り得ないのである。"
"305","sakaguchi","04kyo_ware_keirinsu.txt","一分二十五秒でしか走れない選手は、逃げきり戦法でも、レコードを短縮することはできない。"
"306","sakaguchi","04kyo_ware_keirinsu.txt","レコードを短縮し得たとすれば、それだけの実力があり、それを隠していただけのことだ。"
"307","sakaguchi","04kyo_ware_keirinsu.txt",""
"308","sakaguchi","04kyo_ware_keirinsu.txt","だから、強い選手は逃げきることができる。"
"309","sakaguchi","04kyo_ware_keirinsu.txt","しかし、実力のない選手が逃げきることは有り得ないのである。"
"310","sakaguchi","04kyo_ware_keirinsu.txt",""
"311","sakaguchi","04kyo_ware_keirinsu.txt","私の見たレースでは、あらゆる競輪新聞や予想屋が、全然問題にしていなかった選手が逃げきって勝った。"
"312","sakaguchi","04kyo_ware_keirinsu.txt",""
"313","sakaguchi","04kyo_ware_keirinsu.txt","観衆は、アー、逃げきりやがって、畜生メ！とガッカリしていたが、もし、この選手がこのレース一度だけで、その後のレースに弱いとすれば、これもハッキリ八百長にきまっている。"
"314","sakaguchi","04kyo_ware_keirinsu.txt",""
"315","sakaguchi","04kyo_ware_keirinsu.txt","私は、又、本命と対抗が二人まで落車して、タンカで運ばれて去るのも見た。"
"316","sakaguchi","04kyo_ware_keirinsu.txt",""
"317","sakaguchi","04kyo_ware_keirinsu.txt","競輪はペダルに靴をバンドでしめつけて外れない仕組になっているので、落車すると自転車もろとも、一体にころがり、コンクリートのスリバチ型の傾斜をころがるから、本当に落車すると、相当の負傷をする。"
"318","sakaguchi","04kyo_ware_keirinsu.txt",""
"319","sakaguchi","04kyo_ware_keirinsu.txt","しかし、私の見た落車は、スピードの頂点に於て行われたものではなく、前の車をカーブでぬこうとしてスリバチの頂点へ登りつめ、登りつめたことによって、速力が停止した瞬間に横にころがっていた。"
"320","sakaguchi","04kyo_ware_keirinsu.txt","これは最も危くないころがり方である。"
"321","sakaguchi","04kyo_ware_keirinsu.txt",""
"322","sakaguchi","04kyo_ware_keirinsu.txt","観衆は落車は危険だと思い、落車すると、すぐタンカがきて、運んで行くから、誰しも落車を偶然の事故だと思って怪しまないが、カーブに於て、スリバチの頂上に登りつめると、自然に停止する瞬間があり、その瞬間にころがると、停止してころがったのと全く同じ状態にすぎないことを見のがしているのである。"
"323","sakaguchi","04kyo_ware_keirinsu.txt","同時に又、スリバチ型の頂上へのぼりつめて、自然に速力が停止すると、もしペダルから足が放せるなら、当然片足をヒョイと降して、支えて止まる状態でもあり、それが出来ないから、ころがるだけの、きわめてスムースに、かつ、やわらかく、ころがりうる状態であることを知る必要もあろう。"
"324","sakaguchi","04kyo_ware_keirinsu.txt",""
"325","sakaguchi","04kyo_ware_keirinsu.txt","落車は最終日に於て行われたが、これも亦、何事かを暗示しているように私は思った。"
"326","sakaguchi","04kyo_ware_keirinsu.txt","しかし、観衆は、落車には同情的であり、落車にもいろいろの場合があることを度外視しているから、ここにも盲点がありうるのである。"
"327","sakaguchi","04kyo_ware_keirinsu.txt",""
"328","sakaguchi","04kyo_ware_keirinsu.txt","ともかく、競輪というものは、フォーカスで本命ばかり買っても、全然ダメ。"
"329","sakaguchi","04kyo_ware_keirinsu.txt","復で本命を買っていても、二度以上は外れるから、やっばりダメ。"
"330","sakaguchi","04kyo_ware_keirinsu.txt","マトモに買っては、目下のところ絶対にもうからない。"
"331","sakaguchi","04kyo_ware_keirinsu.txt",""
"332","sakaguchi","04kyo_ware_keirinsu.txt","現在のところでは、三万円をフトコロに、穴狙い屋の少い競輪場へ出かけて、大穴専門にやるのが、むしろ最も確実なのである。"
"333","sakaguchi","04kyo_ware_keirinsu.txt","なぜなら、半数ぐらい番狂わせが出るから。"
"334","sakaguchi","04kyo_ware_keirinsu.txt","そして、この番狂わせが八百長かどうかは分らないが、八百長でも有りうることは、私が今まで述べたところで、ほぼ判じうるだろうと思う。"
"335","sakaguchi","04kyo_ware_keirinsu.txt",""
"336","sakaguchi","04kyo_ware_keirinsu.txt",""
"337","sakaguchi","04kyo_ware_keirinsu.txt","★"
"338","sakaguchi","04kyo_ware_keirinsu.txt",""
"339","sakaguchi","04kyo_ware_keirinsu.txt","しかし、私が話を交した三人の選手のヒタムキな向上心や、彼らによって物語られた選手の私生活について考察しても、選手自体は概ね勝負一途の、競輪に青春を賭けた単純で名誉心にもえたった連中で、選手の腐敗ということは、きわめて一部分の現象でしかないようである。"
"340","sakaguchi","04kyo_ware_keirinsu.txt","常に新人が登場して、それが勝敗以外に余念のない十七、十八、十九ぐらいの若者ぞろいであるから、その競争心は熱烈であり、練習も亦猛烈だ。"
"341","sakaguchi","04kyo_ware_keirinsu.txt","彼らの朝晩の練習は、真剣そのものである。"
"342","sakaguchi","04kyo_ware_keirinsu.txt","だから、追われる方も油断ができず、酒色に身をもちくずせば早晩破滅するばかりであり、好んで八百長をやる筈はない。"
"343","sakaguchi","04kyo_ware_keirinsu.txt",""
"344","sakaguchi","04kyo_ware_keirinsu.txt","しかし、八百長はたしかにある。"
"345","sakaguchi","04kyo_ware_keirinsu.txt","もしも、あの打ちつづく番狂わせが、八百長でなく、競輪自体の性格であるとするならば、競輪というものは三千円や五千円ぐらいのモトデで出かけたところで損をするばかりで、三万円をフトコロに穴を狙うのが一番確実なレースだということになる。"
"346","sakaguchi","04kyo_ware_keirinsu.txt","そして、それをやりうる金持だけが、ともかくモウカル仕組であり、貧乏人はまったく見込みがないというレースの性格でもあるわけだ。"
"347","sakaguchi","04kyo_ware_keirinsu.txt",""
"348","sakaguchi","04kyo_ware_keirinsu.txt","又、一日に二レースに出場する選手が、一レースを投げ、他の一レースに全力を集中するということが許されるなら、これも一種の八百長とみてよろしく、主催者は、プログラムの製作を変える必要があろう。"
"349","sakaguchi","04kyo_ware_keirinsu.txt",""
"350","sakaguchi","04kyo_ware_keirinsu.txt","しかし、八百長の元は、場内整理にボスが当り、選手派遣についてもボスに渡りをつける必要があるなどゝいう仕組の中にあるのだろうと思う。"
"351","sakaguchi","04kyo_ware_keirinsu.txt","しかし、現在、競輪に人気が集中しているのは、その八百長的性格のせいで、大番狂わせ、大穴のでるところに人気があつまっているのだから、八百長の性格が少くなると、競輪熱も衰え、片隅の存在になるのじゃないかと思われる。"
"352","sakaguchi","04kyo_ware_keirinsu.txt",""
"353","sakaguchi","04kyo_ware_keirinsu.txt","賭博というものは、それで生計をたてる性質のものではなく、遊びであり、その限りに於て、片隅に存在を許されることは、不当ではない。"
"354","sakaguchi","04kyo_ware_keirinsu.txt","特に日本の国情として、世界的に観光国家として発展の必要があると、片隅の存在としての賭博は、片隅ながらも、国家的な配慮に於て行われる必要はあるだろう。"
"355","sakaguchi","04kyo_ware_keirinsu.txt",""
"356","sakaguchi","04kyo_ware_keirinsu.txt","そういう場合に最大の障碍となるのは、その賭博によって生計を立てる人種が介在することで、つまり、ボスというものの存在を許すかぎり、賭博は民衆の「遊び」として育てることはできないのである。"
"357","sakaguchi","04kyo_ware_keirinsu.txt",""
"358","sakaguchi","04kyo_ware_keirinsu.txt","賭博を単純に遊びとか保養というものに解する生活が確立すれば、もとより賭博の害もなく、競輪場の紛擾もなくなるだろう。"
"359","sakaguchi","04kyo_ware_keirinsu.txt","モナコがなくなっても、自殺者の数はへらない。"
"360","sakaguchi","04kyo_ware_keirinsu.txt",""
"361","sakaguchi","04kyo_ware_keirinsu.txt",""
"362","sakaguchi","04kyo_ware_keirinsu.txt",""
"363","sakaguchi","04kyo_ware_keirinsu.txt",""
"364","sakaguchi","04kyo_ware_keirinsu.txt","底本：「坂口安吾全集08」筑摩書房"
"365","sakaguchi","04kyo_ware_keirinsu.txt","1998（平成10）年9月20日初版第1刷発行"
"366","sakaguchi","04kyo_ware_keirinsu.txt","底本の親本：「文藝春秋第二八巻第四号」"
"367","sakaguchi","04kyo_ware_keirinsu.txt","1950（昭和25）年4月1日発行"
"368","sakaguchi","04kyo_ware_keirinsu.txt","初出：「文藝春秋第二八巻第四号」"
"369","sakaguchi","04kyo_ware_keirinsu.txt","1950（昭和25）年4月1日発行"
"370","sakaguchi","04kyo_ware_keirinsu.txt","入力：tatsuki"
"371","sakaguchi","04kyo_ware_keirinsu.txt","校正：宮元淳一"
"372","sakaguchi","04kyo_ware_keirinsu.txt","2006年1月10日作成"
"373","sakaguchi","04kyo_ware_keirinsu.txt","青空文庫作成ファイル："
"374","sakaguchi","04kyo_ware_keirinsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"375","sakaguchi","04kyo_ware_keirinsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"376","sakaguchi","04kyo_ware_keirinsu.txt",""
