"","auth","piece","line"
"220","sakaguchi","01amakusa_shiro.txt","少年になければならぬ純潔なもの、正義を愛し、そのために己れを軽んじて人にささげるようなマゴコロは見られない。"
"221","sakaguchi","01amakusa_shiro.txt","妙に大人じみて、ただ身振りと口振りのみに巧者な知識犬以上のものは決して考えられないのである。"
"222","sakaguchi","01amakusa_shiro.txt",""
"223","sakaguchi","01amakusa_shiro.txt",""
"224","sakaguchi","01amakusa_shiro.txt","★"
"225","sakaguchi","01amakusa_shiro.txt",""
"226","sakaguchi","01amakusa_shiro.txt","はたして誰が策師であったか。"
"227","sakaguchi","01amakusa_shiro.txt","講釈本にはいろいろ黒幕浪人の名があげられ、それらのいくつかは史料にも符合するものである。"
"228","sakaguchi","01amakusa_shiro.txt","講釈本には現れないが、寿庵（ジュアン）という切支丹の世話役が廻状をもって村々を廻っている。"
"229","sakaguchi","01amakusa_shiro.txt","また、講釈本にも史料にも現れてくる休意という浪人のお医者は、黒幕中でも参謀長格の大物であるが、彼はどうやら五島へ脱出土着したようである。"
"230","sakaguchi","01amakusa_shiro.txt",""
"231","sakaguchi","01amakusa_shiro.txt","しかし、四郎はたしかに城内で死んだようだ。"
"232","sakaguchi","01amakusa_shiro.txt","替え玉ではなかったであろう。"
"233","sakaguchi","01amakusa_shiro.txt","頬にシミがあるとかで、それで首実験に見わけがついたという。"
"234","sakaguchi","01amakusa_shiro.txt",""
"235","sakaguchi","01amakusa_shiro.txt","とにかく、この一揆によって全滅した農民の運命は悲惨である。"
"236","sakaguchi","01amakusa_shiro.txt","決して純然たる切支丹一揆ではなく、島原城主の苛政による農民一揆が半分を占めていることは、つとに幕府にも分っていた。"
"237","sakaguchi","01amakusa_shiro.txt","伊豆守はその農民と切支丹を切り離そうと試みてもいる。"
"238","sakaguchi","01amakusa_shiro.txt","そして領主松倉氏は乱後責任をとわれて領地を没収されている。"
"239","sakaguchi","01amakusa_shiro.txt",""
"240","sakaguchi","01amakusa_shiro.txt","知識犬の技巧にはげみ演技の腕をあげて自己｜陶酔を深めてゆく弟と、その指導者の一人ではあるが本当の黒幕ほどに利巧でない父の姿を悲しく眺めていたレシイナとその良人の心を想像し、この二人ほど真剣に、またマジメにこの悲痛なテンマツを始めから終りまで見届けていた目はなかった、と私は考えるのである。"
"241","sakaguchi","01amakusa_shiro.txt",""
"242","sakaguchi","01amakusa_shiro.txt","ともかく、そのようなマジメで悲痛な目の存在を考えないと、この事件には救いがないように私は思う。"
"243","sakaguchi","01amakusa_shiro.txt","ともかく農民と切支丹との分離をはかった伊豆守のやり方にも救いはあった。"
"244","sakaguchi","01amakusa_shiro.txt","また切支丹とても降伏棄教するものは許す方針で、事実油絵師山田右衛門作を江戸へ連れ帰っており、そこにも多少の救いはあろう。"
"245","sakaguchi","01amakusa_shiro.txt",""
"246","sakaguchi","01amakusa_shiro.txt","救いがないのは、気の毒な農民たちや女子供までみんな殺してしまった黒幕策師のやり方で、その知識犬たる四郎にも妙に不純な大人の垢が黒く感得されるばかりで、どうにも救いがないのだ。"
"247","sakaguchi","01amakusa_shiro.txt","四郎の垢や暗さを救ってくれるものは、姉のレシイナと小左衛門とがそのテンマツを切なく見まもっているマジメで真剣な目だけであろう。"
"248","sakaguchi","01amakusa_shiro.txt","私はそんなふうに小説を書いてみようと思ったこともある。"
"249","sakaguchi","01amakusa_shiro.txt",""
"250","sakaguchi","01amakusa_shiro.txt","しかし、この事件を別のものに扱い、たとえばこの切支丹騒動に幕府政治の批判の意味をもたせ、農民一揆とそれとが正義の根柢に於て不可分のものと見て、四郎を英雄的に取り扱うことも、小説の場合では不可能ではないのである。"
"251","sakaguchi","01amakusa_shiro.txt","小説とはそのように自由で、史実よりも作者の主観や思想が主であってもよろしく、作者の思想にかなった史実を探して史実による歴史小説と、作者の思想によってつくられた歴史小説と二ツあっても悪くはない筈である。"
"252","sakaguchi","01amakusa_shiro.txt",""
"253","sakaguchi","01amakusa_shiro.txt","だが、史実から割りだされる四郎の姿というものに、英雄的なところはとても見出せないと私は思う。"
"254","sakaguchi","01amakusa_shiro.txt","切支丹の迫害に抗する思想的なものはなくて、むしろ切支丹の悲劇的な運命を利用しての策謀が主であろう。"
"255","sakaguchi","01amakusa_shiro.txt","天人四郎が仕立てられて遊説に村々を歩いてから乱に至るまでの期間における策略的なものは、まったく切支丹の悲劇を利用したものとしか見られない。"
"256","sakaguchi","01amakusa_shiro.txt","そしてその策謀にのらない正しい切支丹の目は小左衛門とレシイナにあった。"
"257","sakaguchi","01amakusa_shiro.txt","私はそう考える。"
"258","sakaguchi","01amakusa_shiro.txt",""
"259","sakaguchi","01amakusa_shiro.txt","天草にも明治に至って隠れ切支丹の村が現れているではないか。"
"260","sakaguchi","01amakusa_shiro.txt","牛深だの大江などがその例だ。"
"261","sakaguchi","01amakusa_shiro.txt","明治までひそかに信仰をつづけてきたそれらの潜伏切支丹は、言うまでもなく原城で全滅した組とは違うもの、その騒動に無関係なものであったろう。"
"262","sakaguchi","01amakusa_shiro.txt","四郎らの手がそこまで届かなかったのか、応じなかったのかは不明であるが、どちらにしても全島の切支丹が立ち上っておらぬことは確かで、その事実から考えていいと思われるのは、切支丹にも四郎を批判する目の実在したということであろう。"
"263","sakaguchi","01amakusa_shiro.txt",""
"264","sakaguchi","01amakusa_shiro.txt","四郎が伊豆守へ送った返書の矢文に、税がひどくて涙のかわくヒマもないというような文章があるが、それが四郎の直筆だか、四郎自身の考えだか分らなくとも、とにかく、税｜云々は島原農民の代弁で、四郎が天人として遊説していたときにはまだ島原農民との交渉はなく、一途に信徒の獲得の遊説であった。"
"265","sakaguchi","01amakusa_shiro.txt","徳川幕府は亡びて天主の時いたる、というような遊説の内容であったろう。"
"266","sakaguchi","01amakusa_shiro.txt","籠城後、島原農民の悲惨な運命を代弁するのにフシギはないが、その高税に苦しんで涙のかわくヒマもないという農民まで切支丹の信仰にもちこみ全滅に至らせたのが、むしろ矢文の文章と合せて奇怪であり、いかにも大人をまねてヘタな政治演説をぶつ中学生の政治狂の弁論のようだ。"
"267","sakaguchi","01amakusa_shiro.txt","頭のよい少年の面影ではない。"
"268","sakaguchi","01amakusa_shiro.txt","そして、高税に涙のかわくヒマもない農民をなぜ助けるように努めなかったか、それが少年四郎の考えならば、いかにも頭の悪い熱血的テロ少年で、末世に発生しやすい独裁思想のうけうりを、正しくて聡明な少年がやる筈はないものだ。"
"269","sakaguchi","01amakusa_shiro.txt",""
"270","sakaguchi","01amakusa_shiro.txt","このように頭が悪くて、妙に演技には長じている知識犬の少年が天人になって衆望を博するような時に、良識は無力であり、良識の目は悲しくそれを見守るのがいつに変らぬ宿命であるかも知れぬ。"
"271","sakaguchi","01amakusa_shiro.txt",""
"272","sakaguchi","01amakusa_shiro.txt","とにかく、彼の美貌がたとえ童貞マリヤに似ていたところで、天人という知識犬になって後の四郎は、妙に大人の垢にまみれて、威丈高で、熱狂的で、祖師をも食ろうという末世の坊主にも甚だ似ているようにしか考えられぬ。"
"273","sakaguchi","01amakusa_shiro.txt","レシイナと小左衛門が事実に於て私の想定するような思想や目の持ち主ではなかったにしても、天人四郎と対照的にレシイナと小左衛門のような思想や目の持ち主を想定しなくては、どうしても救いのつけようがないのが私の考えである。"
"274","sakaguchi","01amakusa_shiro.txt","そのような正しくて静かな目がともかくいつの世にもいてくれなくては困るであろう。"
"275","sakaguchi","01amakusa_shiro.txt",""
"276","sakaguchi","01amakusa_shiro.txt","しかし、十六歳の少年四郎が存在しなければ、あの大乱は起らなかったであろうか。"
"277","sakaguchi","01amakusa_shiro.txt","そういうことを考えると、歴史は一切分らない謎になるばかりである。"
"278","sakaguchi","01amakusa_shiro.txt",""
"279","sakaguchi","01amakusa_shiro.txt","だが、こういうことは言える。"
"280","sakaguchi","01amakusa_shiro.txt","戦争の商売人の戦法が、全然戦法などに縁のない農民の実生活の必要から修得した手法によって問題なく打ち破られると同じように、愚蒙な時代に於ては利巧とはバカの異名にすぎないこともありうるであろう。"
"281","sakaguchi","01amakusa_shiro.txt",""
"282","sakaguchi","01amakusa_shiro.txt","今でも農村などで頭がよいということはカンがよいというような意味に用いられている場合が多い。"
"283","sakaguchi","01amakusa_shiro.txt","四郎は幼少にして書をよくしたという。"
"284","sakaguchi","01amakusa_shiro.txt","読み書きだけが物を言う昔には、書をよくするというので、神童ともなり得たであろうし、記憶力がよいというだけでも頭脳優秀をうたわれたであろう。"
"285","sakaguchi","01amakusa_shiro.txt","伊豆守の才覚が笑い物となり、猪突板倉が名将とうたわれる蒙昧な時代に、神童四郎の神童たる内容が何を指していたか、これは大いに疑ってよかろう。"
"286","sakaguchi","01amakusa_shiro.txt",""
"287","sakaguchi","01amakusa_shiro.txt","末世の坊主によく似たような美少年が案外にも神童とうたわれる時代があってもフシギではないのだ。"
"288","sakaguchi","01amakusa_shiro.txt","現に当時がそれよりも判断の規準が狂っていたフシギに蒙昧な時代であった。"
"289","sakaguchi","01amakusa_shiro.txt","歴史あって以来、いかなる過去にも見ることのできないような愚昧な時代であったと言えよう。"
"290","sakaguchi","01amakusa_shiro.txt",""
"291","sakaguchi","01amakusa_shiro.txt","そのように愚昧な時代が再びくることがないと思うのは軽率であろう。"
"292","sakaguchi","01amakusa_shiro.txt","そして、それが起りうると想定せざるを得ないのは、これも悲しいことである。"
"293","sakaguchi","01amakusa_shiro.txt","原形のままよく耕やされた廃城のあとがいたるところに出来ないようにただ祈るのみである。"
"294","sakaguchi","01amakusa_shiro.txt",""
"295","sakaguchi","01amakusa_shiro.txt",""
"296","sakaguchi","01amakusa_shiro.txt",""
"297","sakaguchi","01amakusa_shiro.txt",""
"298","sakaguchi","01amakusa_shiro.txt","底本：「坂口安吾全集17」ちくま文庫、筑摩書房"
"299","sakaguchi","01amakusa_shiro.txt","1990（平成2）年12月4日第1刷発行"
"300","sakaguchi","01amakusa_shiro.txt","底本の親本：「安吾史譚」春歩堂"
"301","sakaguchi","01amakusa_shiro.txt","1955（昭和30）年7月"
"302","sakaguchi","01amakusa_shiro.txt","初出：「オール読物第七巻第一号」"
"303","sakaguchi","01amakusa_shiro.txt","1952（昭和27）年1月1日発行"
"304","sakaguchi","01amakusa_shiro.txt","※初出時の表題は「安吾史譚（その一）」です。"
"305","sakaguchi","01amakusa_shiro.txt",""
"306","sakaguchi","01amakusa_shiro.txt","入力：辻賢晃"
"307","sakaguchi","01amakusa_shiro.txt","校正：shiro"
"308","sakaguchi","01amakusa_shiro.txt","2018年1月27日作成"
"309","sakaguchi","01amakusa_shiro.txt","青空文庫作成ファイル："
"310","sakaguchi","01amakusa_shiro.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"311","sakaguchi","01amakusa_shiro.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"312","sakaguchi","01amakusa_shiro.txt",""
