"","auth","piece","line"
"180","sakaguchi","jinsei_annai.txt","テイサイてえものは後々の物だよ。"
"181","sakaguchi","jinsei_annai.txt","今はテイサイなんぞ云ってられやしないよ。"
"182","sakaguchi","jinsei_annai.txt","なんでもいいから、もうけることをやらなくちゃアいけない」"
"183","sakaguchi","jinsei_annai.txt","「先様で使ってくれるなら働かないものでもないよ。"
"184","sakaguchi","jinsei_annai.txt","私だって貧乏はウンザリしてるよ」"
"185","sakaguchi","jinsei_annai.txt","「それでなくちゃアいけねえ。"
"186","sakaguchi","jinsei_annai.txt","これを人生案内てえんだ。"
"187","sakaguchi","jinsei_annai.txt","人生のこういう時にはこういうものだということを、天下にオレぐらい深く心得ている人物はめッたにいやしない。"
"188","sakaguchi","jinsei_annai.txt","ずッとそれを研究してきたカイがあった。"
"189","sakaguchi","jinsei_annai.txt","オレが人生案内してやるから親舟にのった気持でオレにまかしときゃアいいんだよ」"
"190","sakaguchi","jinsei_annai.txt","お竹は以前食堂に働いていた女である。"
"191","sakaguchi","jinsei_annai.txt","支那ソバを売りこみに出入りしていた虎二郎に見染められて一しょになったが、当時は虎二郎の支那ソバも全盛時代で、お竹にしてもこの人ならと当時は思ったのである。"
"192","sakaguchi","jinsei_annai.txt","お竹はちょッと渋皮のむけた女だ。"
"193","sakaguchi","jinsei_annai.txt","虎二郎とは十も年がちがってまだ二十八。"
"194","sakaguchi","jinsei_annai.txt","ちょッとつくれば相当見られる女であるから、当人の身にしても、この貧乏ぐらしでこのまま老いこむのは残念な気持はつよい。"
"195","sakaguchi","jinsei_annai.txt",""
"196","sakaguchi","jinsei_annai.txt","料理店へ願いでてみると、三日間のお目見得ののち、上々の首尾でめでたく採用ということになった。"
"197","sakaguchi","jinsei_annai.txt",""
"198","sakaguchi","jinsei_annai.txt",""
"199","sakaguchi","jinsei_annai.txt","★"
"200","sakaguchi","jinsei_annai.txt",""
"201","sakaguchi","jinsei_annai.txt","料理屋へ通いは田舎ではグアイがわるかった。"
"202","sakaguchi","jinsei_annai.txt","東京とちがって交通の便が乏しいからだ。"
"203","sakaguchi","jinsei_annai.txt","それでも深夜の一時に料理店の近所へとまるバスがあった。"
"204","sakaguchi","jinsei_annai.txt",""
"205","sakaguchi","jinsei_annai.txt","東京を十時に出発したバスだ。"
"206","sakaguchi","jinsei_annai.txt","これがお竹を自分の町まで二十分ぐらいで運んでくれる。"
"207","sakaguchi","jinsei_annai.txt","これに乗りおくれる心配はないが、この一ツ前の十一時発にはよく乗りおくれた。"
"208","sakaguchi","jinsei_annai.txt","すると二時間ちかい穴ができる。"
"209","sakaguchi","jinsei_annai.txt","これがよくなかった。"
"210","sakaguchi","jinsei_annai.txt",""
"211","sakaguchi","jinsei_annai.txt","同じ方向へお竹と一しょに同じバスで帰る仲間が二人あった。"
"212","sakaguchi","jinsei_annai.txt","セツは戦争未亡人の大年増であるし、ヤスはお竹と同い年の近年夫婦別れしたヤモメであった。"
"213","sakaguchi","jinsei_annai.txt","だいたいここの仲居に若い娘は少ないのである。"
"214","sakaguchi","jinsei_annai.txt",""
"215","sakaguchi","jinsei_annai.txt","セツとヤスはバスに乗りおくれるとナジミの客をさがしたり呼びだしたりして一時のバスまで小料理屋なぞで一パイおごらせる。"
"216","sakaguchi","jinsei_annai.txt","場合によってはネンゴロになりすぎてバスにのらずにお客と消え失せてしまうようなことが少くないタチで、一しょにつきあってたお竹は一人とり残されたり他のお客にしつこく口説かれたりすることが度重なった。"
"217","sakaguchi","jinsei_annai.txt",""
"218","sakaguchi","jinsei_annai.txt","「なにさ。"
"219","sakaguchi","jinsei_annai.txt","私には主人がありますなんてタンカをきるのも程々にしなさいよ。"
"220","sakaguchi","jinsei_annai.txt","なにが主人よ。"
"221","sakaguchi","jinsei_annai.txt","あんなデコボコ。"
"222","sakaguchi","jinsei_annai.txt","女房を働かせて自分はウチにゴロゴロしてさ。"
"223","sakaguchi","jinsei_annai.txt","原稿用紙睨んでるのはいいけれど、小説でも書いてんのかと思ったら、人生案内の投書狂だってね。"
"224","sakaguchi","jinsei_annai.txt","そんなの聞いたことないよ。"
"225","sakaguchi","jinsei_annai.txt","私にはＡ子という婚約者がありますが、たまたま宴会に酔っての帰り友に誘われて泊った赤線区域のＢ子のマゴコロを知り忘れがたくなりましただってさ。"
"226","sakaguchi","jinsei_annai.txt","読ませてもらってふきだしたよ。"
"227","sakaguchi","jinsei_annai.txt","あれで三十八だってね。"
"228","sakaguchi","jinsei_annai.txt","変なのと一しょにくらしているもんだわよ。"
"229","sakaguchi","jinsei_annai.txt","あんな亭主に義理立てなんて人間の女がやることじゃアないわよ。"
"230","sakaguchi","jinsei_annai.txt","雑種の犬とか青大将かなんかがあれでも主人と思って義理をたてる場合があるぐらいのものだわよ。"
"231","sakaguchi","jinsei_annai.txt","あれ以下の人間なんていやしない。"
"232","sakaguchi","jinsei_annai.txt","義理立てなんて止しなさいよ。"
"233","sakaguchi","jinsei_annai.txt","お客と泊ってお金もうけした方がどれぐらい利巧か知れやしない」"
"234","sakaguchi","jinsei_annai.txt","ある日ヤスが酔っ払って、たまりかねて、こうまくしたてた。"
"235","sakaguchi","jinsei_annai.txt","ヤモメのヤキモチと見てやりたいが、実は必ずしもそうではない。"
"236","sakaguchi","jinsei_annai.txt","山田虎二郎という存在がめッたに見かけられない珍種らしいということはお竹がちかごろめッきり感じはじめていたからであった。"
"237","sakaguchi","jinsei_annai.txt",""
"238","sakaguchi","jinsei_annai.txt","お竹は毎月五千円だけ家へ入れている。"
"239","sakaguchi","jinsei_annai.txt","あとは自分の身の廻りの物やコヅカイに使い、また子供にも時々何かを買ってやったりしているが、虎二郎は父と子供二人の生活費五千円の十分の一で新聞を購読し、朝から夜更けまで余念もなく人生案内の投書をアレコレと思い悩み書き悩んでいる。"
"240","sakaguchi","jinsei_annai.txt",""
"241","sakaguchi","jinsei_annai.txt","おまけに近来鼻下にチョビヒゲをたくわえるに至った。"
"242","sakaguchi","jinsei_annai.txt",""
"243","sakaguchi","jinsei_annai.txt","パチンコに凝るとか競輪に凝るというのもこれも始末にこまるであろうが津々浦々に同類があまたあってその人間的意義を疑られるには至らないが、当年三十八の人生案内狂、ついにチョビヒゲを生やすという存在はいかにも奇怪だ。"
"244","sakaguchi","jinsei_annai.txt",""
"245","sakaguchi","jinsei_annai.txt","二人の子供を抱え、無一物の中であせらず慌てず人生案内に没頭しているバカらしさ薄汚さ、どうにも次第に薄気味わるくなるばかりで、わが家に近づいてシキイをまたごうとするとゾオッと寒気がする。"
"246","sakaguchi","jinsei_annai.txt",""
"247","sakaguchi","jinsei_annai.txt","雑種の犬か青大将が義理立てするばかりとはまことに名言で、お竹も内々甚しく同感せざるを得なかった。"
"248","sakaguchi","jinsei_annai.txt","なにもこう得意になってウチの亭主がとか云ってるわけではない。"
"249","sakaguchi","jinsei_annai.txt","有るものを無いとも云えずウチに宿六が待ってるからと云っただけの話だ。"
"250","sakaguchi","jinsei_annai.txt","ヤスやセツに非難されてみると、なんとなく解放感を覚えた。"
"251","sakaguchi","jinsei_annai.txt",""
"252","sakaguchi","jinsei_annai.txt","「誰に自慢できる宿六でもないけれど、行きがかりだからやむをえないわよ。"
"253","sakaguchi","jinsei_annai.txt","私もちかごろ宿六の生やしはじめた鼻下のチョビヒゲを見ると胸騒ぎがしてね。"
"254","sakaguchi","jinsei_annai.txt","カアッと頭へ血が上ったりグッと引いたりするのよ。"
"255","sakaguchi","jinsei_annai.txt","これにこりたから、今度の彼氏はギンミするわよ」"
"256","sakaguchi","jinsei_annai.txt","お竹もすっかり人間が変った。"
"257","sakaguchi","jinsei_annai.txt",""
"258","sakaguchi","jinsei_annai.txt","怠け者の亭主をもって苦労した女が働きにでて陽気でゼイタクな世界に身を入れたが最後、再び暗い自分の巣へ戻れなくなるのが自然である。"
"259","sakaguchi","jinsei_annai.txt","亭主たるものドン底の貧乏ぐらしをした際には決して女房を働きにだしてはならぬ。"
"260","sakaguchi","jinsei_annai.txt",""
"261","sakaguchi","jinsei_annai.txt","貧乏すればするほど自分一人が歯をくいしばって働きぬいて女房子供を守るべきものだ。"
"262","sakaguchi","jinsei_annai.txt","女房を働かせるのは生活の楽な人が生活を豊富にするためにやるべきことで、貧乏ぐらしのセッパつまった必要から女房を働きにだせば、女房が暗黒な家庭へ再び戻れなくなるのは弱い人間の悲しい定めとすら見てもよい。"
"263","sakaguchi","jinsei_annai.txt",""
"264","sakaguchi","jinsei_annai.txt","家政婦や何かならまだしも、仲居とか女給とかドンチャン騒ぎの陽気な世界へ身を置けば自分がでてきた元の巣が見るに堪えず居るに堪えなくなるのは自然の情だ。"
"265","sakaguchi","jinsei_annai.txt","着かざってみがいてみると、お竹はどことなくチャーミングで男の心をそそる情感が豊富であるから、言い寄る男も少くなかったが、今度はギンミしなければならぬと考えているから浮気男の口車にはなかなかのらない。"
"266","sakaguchi","jinsei_annai.txt",""
"267","sakaguchi","jinsei_annai.txt","矢沢という織物屋の旦那が浮気心からではなくて真剣に惚れぬいて言いよるのが尋常ではなくクタクタになってるオモムキがあるから、これぐらいなら安心できるなと考えた。"
"268","sakaguchi","jinsei_annai.txt","そこで矢沢を秘密の旦那に契約して身をまかせたのである。"
"269","sakaguchi","jinsei_annai.txt",""
"270","sakaguchi","jinsei_annai.txt","矢沢も毎晩女とアイビキして外泊できる身分ではないから、はじめは、彼女を自家用車で送ってくれたりしたが、お竹の方は次第に大胆になって、矢沢が帰ってもお竹は朝まで温泉マークでねこんでしまうようになった。"
"271","sakaguchi","jinsei_annai.txt","そこで虎二郎も次第に女房の素行を疑るようになったのである。"
"272","sakaguchi","jinsei_annai.txt",""
"273","sakaguchi","jinsei_annai.txt",""
"274","sakaguchi","jinsei_annai.txt","★"
"275","sakaguchi","jinsei_annai.txt",""
"276","sakaguchi","jinsei_annai.txt","だんだん調べてみると織物屋の旦那がついたらしいと分ったから虎二郎はお竹を二ツ三ツぶん殴って、"
"277","sakaguchi","jinsei_annai.txt","「ヤイ、間男しやがったな。"
"278","sakaguchi","jinsei_annai.txt","亭主の顔に泥をぬるとは何事だ」"
"279","sakaguchi","jinsei_annai.txt","「泥がぬれたらぬたくッてやりたいよ。"
"280","sakaguchi","jinsei_annai.txt","どれぐらい人助けになるか分りゃしない。"
"281","sakaguchi","jinsei_annai.txt","お前の顔を見ると胸騒ぎがしたり虫がおきるという人がたくさんいるんだよ。"
"282","sakaguchi","jinsei_annai.txt","私はね、広い世間へでてみて、お前のようなバカな男がこの世に二人といないことが分ったんだよ。"
"283","sakaguchi","jinsei_annai.txt","私は今までだまされていたんだ。"
"284","sakaguchi","jinsei_annai.txt","畜生め！人間のフリをしやがって。"
