"","auth","piece","line"
"216","sakaguchi","seishinbyo_oboegaki.txt","医者がきびしく新聞記者の面会を拒否したのは当然であり、そのことについて認識のない新聞記者の教養は奇怪と云う以外に言葉がない。"
"217","sakaguchi","seishinbyo_oboegaki.txt",""
"218","sakaguchi","seishinbyo_oboegaki.txt","僕はこういう新聞記者の在り方、又、新聞の在り方の方が、常規を逸し、精神病的ではないが、犯罪的なのだ、と判断せざるを得ない。"
"219","sakaguchi","seishinbyo_oboegaki.txt","つまり、小平的なのである。"
"220","sakaguchi","seishinbyo_oboegaki.txt","そして、アゲクは、戦争的なのである。"
"221","sakaguchi","seishinbyo_oboegaki.txt","精神病者というものは、こんなに無礼であったり、動物的であったりはしないものなのである。"
"222","sakaguchi","seishinbyo_oboegaki.txt","そして、先程も云う通り、自らの動物性と最も闘い、あるいは闘い破れた者が精神病者であるかも知れないが、自らに課する戒律と他人に対する尊敬を持つものが、精神病者の一特質であることは忘るべきではない。"
"223","sakaguchi","seishinbyo_oboegaki.txt",""
"224","sakaguchi","seishinbyo_oboegaki.txt","昨年、帝銀容疑者の平沢氏が東京へ連行された時、新聞は、容疑者にすぎないものを、発表したのは不徳義である、と云って、当局を責めた。"
"225","sakaguchi","seishinbyo_oboegaki.txt","然し、もし、警視庁がこれを極秘裡に行い、ひそかに平沢氏を小樽から東京へ連行した場合、これを新聞記者が探知したならば、特ダネとして、全紙面をうめるぐらいに書き立てた筈である。"
"226","sakaguchi","seishinbyo_oboegaki.txt","現に、平沢氏の前に、水戸の某氏がひそかに取り調べをうけているとき、これを書き立てたのは新聞であり、当局は秘密にしていたのである。"
"227","sakaguchi","seishinbyo_oboegaki.txt",""
"228","sakaguchi","seishinbyo_oboegaki.txt","発表すれば、不徳義也と云い、しかも自らは、ひそかにスクープして発表し、それを得々としている。"
"229","sakaguchi","seishinbyo_oboegaki.txt","自ら背徳を行いつゝ、それを他人にのみ責めて、内省することを知らない。"
"230","sakaguchi","seishinbyo_oboegaki.txt","精神病者には、こういう内省のなさ、他人への無礼に対して自ら責めることを忘れている者は居ない。"
"231","sakaguchi","seishinbyo_oboegaki.txt","だから、もし、精神病患者が異常なものであるとすれば、精神病院の外の世界というものは奇怪なものであり、精神病的ではないが、犯罪的なものなのである。"
"232","sakaguchi","seishinbyo_oboegaki.txt",""
"233","sakaguchi","seishinbyo_oboegaki.txt","精神病者は自らの動物と闘い破れた敗残者であるかも知れないが、一般人は、自らの動物と闘い争うことを忘れ、恬として内省なく、動物の上に安住している人々である。"
"234","sakaguchi","seishinbyo_oboegaki.txt",""
"235","sakaguchi","seishinbyo_oboegaki.txt","小林秀雄も言っていたが、ゴッホの方がよほど健全であり、精神病院の外の世界が、よほど奇怪なのではないか、と。"
"236","sakaguchi","seishinbyo_oboegaki.txt","これはゴッホ自身の説であるそうだ。"
"237","sakaguchi","seishinbyo_oboegaki.txt","僕も亦、そう思う。"
"238","sakaguchi","seishinbyo_oboegaki.txt","精神病院の外側の世界は、背徳的、犯罪的であり、奇怪千万である。"
"239","sakaguchi","seishinbyo_oboegaki.txt",""
"240","sakaguchi","seishinbyo_oboegaki.txt","人間はいかにより良く、より正しく生きなければならないものであるか、そういう最も激しい祈念は、精神病院の中にあるようである。"
"241","sakaguchi","seishinbyo_oboegaki.txt","もしくは、より良く、より正しく生きようとする人々は精神病的であり、そうでない人々は、精神病的ではないが、犯罪者的なのである。"
"242","sakaguchi","seishinbyo_oboegaki.txt","（退院の翌日）"
"243","sakaguchi","seishinbyo_oboegaki.txt",""
"244","sakaguchi","seishinbyo_oboegaki.txt",""
"245","sakaguchi","seishinbyo_oboegaki.txt",""
"246","sakaguchi","seishinbyo_oboegaki.txt","底本：「坂口安吾全集07」筑摩書房"
"247","sakaguchi","seishinbyo_oboegaki.txt","1998（平成10）年8月20日初版第1刷発行"
"248","sakaguchi","seishinbyo_oboegaki.txt","底本の親本：「文藝春秋第二七巻第六号」"
"249","sakaguchi","seishinbyo_oboegaki.txt","1949（昭和24）年6月1日発行"
"250","sakaguchi","seishinbyo_oboegaki.txt","初出：「文藝春秋第二七巻第六号」"
"251","sakaguchi","seishinbyo_oboegaki.txt","1949（昭和24）年6月1日発行"
"252","sakaguchi","seishinbyo_oboegaki.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"253","sakaguchi","seishinbyo_oboegaki.txt",""
"254","sakaguchi","seishinbyo_oboegaki.txt","入力：tatsuki"
"255","sakaguchi","seishinbyo_oboegaki.txt","校正：砂場清隆"
"256","sakaguchi","seishinbyo_oboegaki.txt","2008年4月15日作成"
"257","sakaguchi","seishinbyo_oboegaki.txt","青空文庫作成ファイル："
"258","sakaguchi","seishinbyo_oboegaki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"259","sakaguchi","seishinbyo_oboegaki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"260","sakaguchi","seishinbyo_oboegaki.txt",""
