"","auth","piece","line"
"236","sakaguchi","05kieuseta_sabaku.txt","どうも寝ざめが悪いのさ。"
"237","sakaguchi","05kieuseta_sabaku.txt","バクハツの実況を実見せずに大島を書くのが、まことに筆がすすまないのさ。"
"238","sakaguchi","05kieuseta_sabaku.txt","どうせ書くからには、火口壁でバクハツにでくわし、熔岩に追っかけられてホウホウのていで逃げるようなあんまり利口な人のやらないことがしてみたいね。"
"239","sakaguchi","05kieuseta_sabaku.txt","そういうことを賭けるのが、職業のタノシミというものですよ。"
"240","sakaguchi","05kieuseta_sabaku.txt","すすまぬ筆をムリに動かしてる最中にバクハツ音をきいたから、即座に一人ぎめに思いこみ、にわかに勇みたち、空襲警報よりも慌てふためいて旅支度をととのえたね。"
"241","sakaguchi","05kieuseta_sabaku.txt","バクハツにあらずと報知がきたときは、魂をぬかれたようなものさ。"
"242","sakaguchi","05kieuseta_sabaku.txt","こういう意気ごみで出かけるときは、船酔いなんかしないものだね。"
"243","sakaguchi","05kieuseta_sabaku.txt","拙者の文学のエネルギーはそのバカらしさで持ってるようなものさ。"
"244","sakaguchi","05kieuseta_sabaku.txt","伊東から大島行の定期船は午前の八時半と十一時半にでる。"
"245","sakaguchi","05kieuseta_sabaku.txt","午後は定期船がないから、漁師のチッチャな焼玉エンジンで大島へのりこむツモリであった。"
"246","sakaguchi","05kieuseta_sabaku.txt","漁師のポンポン船は二年前からナジミなのである。"
"247","sakaguchi","05kieuseta_sabaku.txt","五十米ぐらいの釣糸をぶら下げて全速力で走りながらたぐりよせると、相当大きな魚がぶらさがって現れてくるね。"
"248","sakaguchi","05kieuseta_sabaku.txt","後に板をひかせて波のりをやったら、檀一雄があんまり勇みすぎて板とともに海中に逆立して網にはさまれ、あわや大事に及ぶところでありました。"
"249","sakaguchi","05kieuseta_sabaku.txt","このポンポン船でも定期船とそう違わぬ速力で大島へ行くことができる。"
"250","sakaguchi","05kieuseta_sabaku.txt","そのかわり、散々海水を浴びなければならない。"
"251","sakaguchi","05kieuseta_sabaku.txt","そのためにレインコートを着て家をとび出そうとしているところへ、大島に於てはバクハツは感じていないそうですと古屋主人の落ちついた電話でした。"
"252","sakaguchi","05kieuseta_sabaku.txt",""
"253","sakaguchi","05kieuseta_sabaku.txt",""
"254","sakaguchi","05kieuseta_sabaku.txt","★"
"255","sakaguchi","05kieuseta_sabaku.txt",""
"256","sakaguchi","05kieuseta_sabaku.txt","東京から七時間、一ねむりのうちに。"
"257","sakaguchi","05kieuseta_sabaku.txt","伊東からは二時間、橘丸だと一時間半でカンタンに行くことのできる大島が、風俗習慣がガラリと変っているというのが珍しい。"
"258","sakaguchi","05kieuseta_sabaku.txt","内地を一昼夜特急で走っても、これほど風習の差のあるところはめったに見られない。"
"259","sakaguchi","05kieuseta_sabaku.txt",""
"260","sakaguchi","05kieuseta_sabaku.txt","この変った風習のモトについて多少とも解説できればと思ったが、私の調べたところではとても見当がつかない。"
"261","sakaguchi","05kieuseta_sabaku.txt",""
"262","sakaguchi","05kieuseta_sabaku.txt","富士山麓は三島の宿の三島明神は東海道では熱田神宮につぐ大社であり、熱田が皇神であるにくらべて、これは事代主（また古からの別説では大ヤマズミノミコトともいう）を祀った日本土着の大親分が祭神なのである。"
"263","sakaguchi","05kieuseta_sabaku.txt",""
"264","sakaguchi","05kieuseta_sabaku.txt","大昔に神様の一族が三宅島へきて伊予の三島神社を勧請したのを、さらに伊豆の白浜を経て三島へ勧請したものだという。"
"265","sakaguchi","05kieuseta_sabaku.txt","途中に立寄った白浜は今の白浜明神がそれだということだ。"
"266","sakaguchi","05kieuseta_sabaku.txt","これが三島神社の古伝だそうである。"
"267","sakaguchi","05kieuseta_sabaku.txt",""
"268","sakaguchi","05kieuseta_sabaku.txt","伊予の三島神社というのは瀬戸内海の大三島（オーミシマ）の三島神社であろう。"
"269","sakaguchi","05kieuseta_sabaku.txt","この祭神は大ヤマズミで三島神社の古伝と合っている。"
"270","sakaguchi","05kieuseta_sabaku.txt","延喜式神祗巻では伊豆の三島神社、白浜の伊古奈比※命神社、ともに名神社であり奈良朝時代から朝廷の封戸をうけたというから三宅島から三島へ移ったのはずいぶん昔のことだ。"
"271","sakaguchi","05kieuseta_sabaku.txt","だから古伝を信用すると、すくなくとも三宅島には奈良朝以前に大ヤマズミを祖神にいただく一族が土着したものらしい。"
"272","sakaguchi","05kieuseta_sabaku.txt","しかしその一族の子孫が今日の三宅島島民かというと全部がそうでもなく、部落ごとに風習の異なるものがあるそうだし、いくつかの神社とその祭礼の在り方からみると、祭神を異にする異部落民がいつからか合議して村の秩序をつくっていたことは明かのようだ。"
"273","sakaguchi","05kieuseta_sabaku.txt","そしてそれらの祭神は漂流した氏族のものではなくて流人系統のものかも知れん。"
"274","sakaguchi","05kieuseta_sabaku.txt",""
"275","sakaguchi","05kieuseta_sabaku.txt","大島の土着民には三宅島のような古伝はない。"
"276","sakaguchi","05kieuseta_sabaku.txt","役の行者が流島になったという伝説が一番古いのだろう。"
"277","sakaguchi","05kieuseta_sabaku.txt","もっとも先住民族の遺跡はある。"
"278","sakaguchi","05kieuseta_sabaku.txt","野増村では熔岩の下から人骨と縄紋土器と石ウスとヤジリなどが出たという。"
"279","sakaguchi","05kieuseta_sabaku.txt","波浮中学校の坂口校長先生（偶然私と同姓）の話によると、元村に現存する藤井氏（赤門というね）が中世の移住で、相当の格式をもち、コードのヤブという祖神を祀って神官をつとめ、支配的な位置についていたという。"
"280","sakaguchi","05kieuseta_sabaku.txt","しかし、差木地と泉津にはそれ以前からの先住民がいたらしい。"
"281","sakaguchi","05kieuseta_sabaku.txt","その先住民の移住の経路や時代は分らないが、三宅島が奈良朝以前なら、これもそれと同じようにみてよかろう。"
"282","sakaguchi","05kieuseta_sabaku.txt","こういうことは、どうせハッキリ分りやしませんね。"
"283","sakaguchi","05kieuseta_sabaku.txt",""
"284","sakaguchi","05kieuseta_sabaku.txt","クダクダしく分りもしない歴史をのべたが、要するに奈良朝以前からの原住民のそれと今の大島の特殊な風習と、どこまで関係があるかどうか、全然わからんというのが、私の考えなのさ。"
"285","sakaguchi","05kieuseta_sabaku.txt","実にわが言はバカバカしいが、分らんものは、分らんですよ。"
"286","sakaguchi","05kieuseta_sabaku.txt",""
"287","sakaguchi","05kieuseta_sabaku.txt","岡田村の民俗学者、白井さんや波浮の坂口校長先生の説では、大島はクゲの流人が多く京言葉が多く残っているという。"
"288","sakaguchi","05kieuseta_sabaku.txt","村の長をスグリといったそうだ。"
"289","sakaguchi","05kieuseta_sabaku.txt","氏族制度時代の古い言葉だね。"
"290","sakaguchi","05kieuseta_sabaku.txt","クニノミヤツコ、アガタヌシ、村首などのスグリかね。"
"291","sakaguchi","05kieuseta_sabaku.txt","座敷をデイ、寝室をチョーダイなどと云ったし、病気を「悲シイ」、病気ニナルが「悲シクナル」、尊トシヤ、だとか、大いに驚く時に「あな、うたてやな」と今も言うそうだね。"
"292","sakaguchi","05kieuseta_sabaku.txt","上代から中世まで、各時代のミヤコ言葉が残っているのはすでに奈良朝時代からクゲの流人が七島へ送られた記録がハッキリしているのだから、うなずける。"
"293","sakaguchi","05kieuseta_sabaku.txt","あなうたてやな、はタメトモかね。"
"294","sakaguchi","05kieuseta_sabaku.txt","天下の豪傑が大島くんだりで用いた慣用句としては似つかわしくないな。"
"295","sakaguchi","05kieuseta_sabaku.txt","各時代の流人が村民に影響力があったのは当然だろう。"
"296","sakaguchi","05kieuseta_sabaku.txt","近代では徳川家康の侍女で朝鮮貴族出身のジュリヤおたアという切支丹信徒の女性が家康の側女になることを拒否して大島へ流され、これも島民に影響を残している。"
"297","sakaguchi","05kieuseta_sabaku.txt","差木地では娘の剛情を叱るに、今でも「このオタイサマめ！」"
"298","sakaguchi","05kieuseta_sabaku.txt","と叱るそうだし、泉津では、娘があれをくれこれをくれと慾を云ったときに、"
"299","sakaguchi","05kieuseta_sabaku.txt","「このオタイサマめ！」"
"300","sakaguchi","05kieuseta_sabaku.txt","と叱るそうだね。"
"301","sakaguchi","05kieuseta_sabaku.txt","すると、これはオタイサマにあやかれ、という意味ではなくて、そのアベコベの用法であるが、遠島になるほど強情を通したという驚異や感動が村民の心に残ったからのことで、用例が賞讃とアベコベだということにはこだわる必要もないだろう。"
"302","sakaguchi","05kieuseta_sabaku.txt",""
"303","sakaguchi","05kieuseta_sabaku.txt","しかし、今日もなおアンコ風俗などに残っている大島島民の土俗の主流をなすものは、流人系統のものではない様だが、どうだろう。"
"304","sakaguchi","05kieuseta_sabaku.txt",""
"305","sakaguchi","05kieuseta_sabaku.txt","大島の古い民家に特殊な型があって、それが野増村や差木地にかなり残っているというので、野増村へ行ってみた。"
"306","sakaguchi","05kieuseta_sabaku.txt","着流しの村長さんの案内で、代表的な旧家を三四軒歩いた。"
"307","sakaguchi","05kieuseta_sabaku.txt","妙な柱の使い方、すべて釘を用いない。"
"308","sakaguchi","05kieuseta_sabaku.txt","土間の形、部屋の間どり、イロリ、棚などみんな在り場所や在り方がきまっている。"
"309","sakaguchi","05kieuseta_sabaku.txt","志摩の漁村の民家も四方造りの独特なものだというが、私はそれを知らないから比較はできない。"
"310","sakaguchi","05kieuseta_sabaku.txt",""
"311","sakaguchi","05kieuseta_sabaku.txt","しかしこうして古い村落を廻って、家の内部を見て目につくことは、旧家とよばれる家も特に大きい家ではなく、室内装飾も庭も殆ど大小なく、目立つような貧富の差が見られないということであった。"
"312","sakaguchi","05kieuseta_sabaku.txt","だいたいに於て島の生活が、共産部落的であるのは、日本では普通の例である。"
"313","sakaguchi","05kieuseta_sabaku.txt","島の村長は昔から選挙の習慣があったそうだし、網は共有であって特定の網元はなく、土地も共有であったという。"
"314","sakaguchi","05kieuseta_sabaku.txt","もっともそれは維新までの話である。"
"315","sakaguchi","05kieuseta_sabaku.txt","大島に伊豆半島の言葉がまじっているのは、近いのだから当然だが、志摩に似たところもあるようだ。"
"316","sakaguchi","05kieuseta_sabaku.txt","そうかと思うと、海で働くのは男で、女は畑が専門だ。"
"317","sakaguchi","05kieuseta_sabaku.txt","けっして海の仕事をやらないところはアマで名高い志摩の男女の生態とは全く相いれない。"
"318","sakaguchi","05kieuseta_sabaku.txt",""
"319","sakaguchi","05kieuseta_sabaku.txt","私はむしろ風俗の主流をなしているものは沖縄に似た部分が他の類似よりも多いのじゃないかと思ったが、これとても比較的なものにすぎないし、私は沖縄の古い風俗には知識が殆どないのだから、私の推量も当にならない。"
"320","sakaguchi","05kieuseta_sabaku.txt","アンコ風俗を白井氏は京風の転化という説明であるが、そうこじつけるよりも自然の類似を沖縄に見出す方が面倒がいらないね。"
"321","sakaguchi","05kieuseta_sabaku.txt","私はそのうち沖縄の女の子をつれて大島へ遊びに行ってみようかと思っている。"
"322","sakaguchi","05kieuseta_sabaku.txt","彼女らがアンコ風俗のどんなところに自分の類似を見出すか、ちょッと興味があるように思うね。"
"323","sakaguchi","05kieuseta_sabaku.txt",""
"324","sakaguchi","05kieuseta_sabaku.txt","しかし、むろん沖縄と大島にはかなりの類似があるらしいというだけで、大島島民の主流が沖縄だときめるのは不可能なことだ。"
"325","sakaguchi","05kieuseta_sabaku.txt",""
"326","sakaguchi","05kieuseta_sabaku.txt","坂口先生からきいた話だが、大島からのツバキ油売りと名のる行商人がきた時に、その真偽を見破るカンタンな方法があるそうだ。"
"327","sakaguchi","05kieuseta_sabaku.txt","もっとも今では行商人となって島外へでる者は一人もないから、鑑定をまつまでもなく、みんなニセモノにきまっているそうだがね。"
"328","sakaguchi","05kieuseta_sabaku.txt",""
"329","sakaguchi","05kieuseta_sabaku.txt","大島島民は「カキクケコ」を「ハヒフヘホ」に発音するのだとさ。"
"330","sakaguchi","05kieuseta_sabaku.txt","柿の木が「カヒの木」、猫の子が「ネホの子」、筍が「タヘノコ」。"
"331","sakaguchi","05kieuseta_sabaku.txt","但し接続する時だけで、字どまりの木や子は同じキでありコだそうだね。"
"332","sakaguchi","05kieuseta_sabaku.txt",""
"333","sakaguchi","05kieuseta_sabaku.txt","三宅島には排外的な気風がやや目立つそうであるが、大島の人たちは、男女ともに明るくて、人みしりしなくて、親切である。"
"334","sakaguchi","05kieuseta_sabaku.txt","どうも全般にわたってタメトモの住みよい島にできてるようである。"
"335","sakaguchi","05kieuseta_sabaku.txt","野増村の着流しの村長は私が大島で会った人たちのうちで誰より無愛想でニコリともしない人物であったが、根は甚しく親切なようであった。"
"336","sakaguchi","05kieuseta_sabaku.txt","実に気むずかしくムッツリしながら、しかし私の方が降参するほどもう一軒、もう一軒と念入りに案内してくれる。"
"337","sakaguchi","05kieuseta_sabaku.txt","魚屋の前を通りかかると、にわかに店内へ声をかけて、"
"338","sakaguchi","05kieuseta_sabaku.txt","「さッきのアレ、こまかくしたかね。"
"339","sakaguchi","05kieuseta_sabaku.txt","まだなら、東京の人に見せてくれないか」という。"
"340","sakaguchi","05kieuseta_sabaku.txt",""
"341","sakaguchi","05kieuseta_sabaku.txt","「ヘエ、まだですよ」と魚屋が一家総出でとびだしてきて、妙なヘッピリ腰で怖る怖る奥からぶらさげて来て、見せてくれたのが、なるほど、これは怪物だね。"
"342","sakaguchi","05kieuseta_sabaku.txt","私が怪物に近づこうとすると、魚屋が慌てて、"
"343","sakaguchi","05kieuseta_sabaku.txt","「オットット、手をだすと噛みとられますよ」"
"344","sakaguchi","05kieuseta_sabaku.txt","長さ一米ぐらいの怪魚「カキザメ」という私が見たことのない怪物です。"
"345","sakaguchi","05kieuseta_sabaku.txt","サンショーウオを平たくしたような奴で、全身をマムシの斑紋の大きいようなのが覆い、陸上の動物には見られないトゲのような怖ろしい歯がゴシャ／＼生えてますよ。"
"346","sakaguchi","05kieuseta_sabaku.txt","魚屋の土間に腹ばいになって人間を睨みつけて、物凄い口をあき、食い殺すぞという殺気マンマンたる形相を示します。"
"347","sakaguchi","05kieuseta_sabaku.txt","せいぜい一米ぐらい、一貫から三貫までぐらいの小さいサメだそうだが、こんな怖るべき形相の魚を見たのははじめてであった。"
"348","sakaguchi","05kieuseta_sabaku.txt","肉はうまいということだ。"
"349","sakaguchi","05kieuseta_sabaku.txt","なるほど、そうかも知れんと思ったね。"
"350","sakaguchi","05kieuseta_sabaku.txt","第一、面魂がなんとも物凄くて癪にさわるから、是が非でもモリモリ食ってやりたいと思うね。"
"351","sakaguchi","05kieuseta_sabaku.txt","切身を買ってきて大いに食うべきであったよ。"
"352","sakaguchi","05kieuseta_sabaku.txt","着流しの村長はこういう怪物をわざわざ見せようとする親切をもっていた。"
"353","sakaguchi","05kieuseta_sabaku.txt","私がこの怪物に呆れていると、野増村の人たちまで怪物を珍しがって集ってきたから、島民にとっても見なれた怪物ではなかったようだ。"
"354","sakaguchi","05kieuseta_sabaku.txt",""
"355","sakaguchi","05kieuseta_sabaku.txt","大島の学校では野球がはやっているらしく、通学にグローブやバットをたずさえている男の子が多い。"
"356","sakaguchi","05kieuseta_sabaku.txt","一方、セーラー服の女の子が時々カバンを頭にのッけて椿の並木を歩いている。"
"357","sakaguchi","05kieuseta_sabaku.txt","妙テコリンの対照は、ひどく大島的でもあるし、日本自体のカリカチュアのようでもあったね。"
"358","sakaguchi","05kieuseta_sabaku.txt",""
"359","sakaguchi","05kieuseta_sabaku.txt","この島は流れる水も湧く水もないし、米もない。"
"360","sakaguchi","05kieuseta_sabaku.txt","しかしそういう欠乏は島民の生活からは分らない。"
"361","sakaguchi","05kieuseta_sabaku.txt","どの家でも牛を飼っているし道路の上で牛の乳を搾っている。"
"362","sakaguchi","05kieuseta_sabaku.txt","有るものがひどく豊富に有るように目立つだけで、無いものが無いように目立たないのは、太古の人の如く大国主的に大らかで健全なんだろうね。"
"363","sakaguchi","05kieuseta_sabaku.txt",""
"364","sakaguchi","05kieuseta_sabaku.txt","物資がないと云えば、痛快にないね、観光ホテルでは、お客が食べたいものを注文するとそれから買い出しに行くというノンビリしたものであった。"
"365","sakaguchi","05kieuseta_sabaku.txt","さればとて旅客がそれで不自由を感じるわけでもなく、ちゃんとそれが出来上った生活があって、要するに旅だ。"
"366","sakaguchi","05kieuseta_sabaku.txt","大島には、いろいろな物資だのネオンだの大島銀座、ハブ銀座などはないが、コルシカやタヒチのような旅があるね。"
"367","sakaguchi","05kieuseta_sabaku.txt","コルシカやタヒチへ行ったことはないけれども、神経衰弱の文明人がたぶんそこで感じる旅と同じような何かを大島でも感じられるような気がするね。"
"368","sakaguchi","05kieuseta_sabaku.txt","その旅は日本の温泉旅行とはまた違うものだ。"
"369","sakaguchi","05kieuseta_sabaku.txt","豊富な食べ物がなければならんというものではない。"
"370","sakaguchi","05kieuseta_sabaku.txt","その土地の限定の中へ旅人を限定する力のあるのが「旅」なんだね。"
"371","sakaguchi","05kieuseta_sabaku.txt","つまり、旅行者というものを、常に一時的に自分のタメトモにするだけの何かが必要なのだね。"
"372","sakaguchi","05kieuseta_sabaku.txt","メリメがコルシカに、ゴーガンがタヒチに見出した旅のような、何かが。"
"373","sakaguchi","05kieuseta_sabaku.txt","まア、ゴーガンはタヒチのタメトモには相違ないが、しかしタヒチのゴーガンから我々が感じるものは、彼がそこで土人の女と結婚したというタメトモ的なことではなくて「旅」ですよ。"
"374","sakaguchi","05kieuseta_sabaku.txt","大島には、とにかくそれがあるね。"
"375","sakaguchi","05kieuseta_sabaku.txt","日本内地には長いこと汽車にのっても、なかなかそういうところはありません。"
"376","sakaguchi","05kieuseta_sabaku.txt","とにかく名題の大ホテルにメニューがなくて、お客の注文をきいてから買だしにでかけて注文とちがった妙な牛乳料理を静々と運んできても、それが一向に苦にならず却ってなんとなく親しめるような「旅」というものを大島に於てやや味うことができるね。"
"377","sakaguchi","05kieuseta_sabaku.txt","そして、村のアンコたちと外輪山で噴火でも見物しておれば、否、ホテルのバルコンでボンヤリ見ていてもいいが、メリメがヴィナスの石像に殺される男の幻想を得たような旅愁を、実はすべての旅行者が感じる理由があるのかも知れん。"
"378","sakaguchi","05kieuseta_sabaku.txt","日本にも、それぐらいの島があるということにしておこうよ。"
"379","sakaguchi","05kieuseta_sabaku.txt",""
"380","sakaguchi","05kieuseta_sabaku.txt",""
"381","sakaguchi","05kieuseta_sabaku.txt",""
"382","sakaguchi","05kieuseta_sabaku.txt",""
"383","sakaguchi","05kieuseta_sabaku.txt","底本：「坂口安吾全集11」筑摩書房"
"384","sakaguchi","05kieuseta_sabaku.txt","1998（平成10）年12月20日初版第1刷発行"
"385","sakaguchi","05kieuseta_sabaku.txt","底本の親本：「文藝春秋第二九巻第九号」"
"386","sakaguchi","05kieuseta_sabaku.txt","1951（昭和26）年7月1日発行"
"387","sakaguchi","05kieuseta_sabaku.txt","初出：「文藝春秋第二九巻第九号」"
"388","sakaguchi","05kieuseta_sabaku.txt","1951（昭和26）年7月1日発行"
"389","sakaguchi","05kieuseta_sabaku.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"390","sakaguchi","05kieuseta_sabaku.txt",""
"391","sakaguchi","05kieuseta_sabaku.txt","入力：tatsuki"
"392","sakaguchi","05kieuseta_sabaku.txt","校正：深津辰男・美智子"
"393","sakaguchi","05kieuseta_sabaku.txt","2010年1月13日作成"
"394","sakaguchi","05kieuseta_sabaku.txt","青空文庫作成ファイル："
"395","sakaguchi","05kieuseta_sabaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"396","sakaguchi","05kieuseta_sabaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"397","sakaguchi","05kieuseta_sabaku.txt",""
