"","auth","piece","line"
"41","sakaguchi","keimano_genso.txt","「ちょッと息ぬきです」"
"42","sakaguchi","keimano_genso.txt","野村はあきれて木戸をみつめた。"
"43","sakaguchi","keimano_genso.txt","木戸はやっと二十の若者だ。"
"44","sakaguchi","keimano_genso.txt","Ｃ級の六段である。"
"45","sakaguchi","keimano_genso.txt","天才的な若者ではあるが、公式戦へでられるようになって三年足らず、駈けだしである。"
"46","sakaguchi","keimano_genso.txt","新聞社の勝ちぬき戦で強豪をなぎ倒して、名人候補と声の高い強豪津雲と顔があった。"
"47","sakaguchi","keimano_genso.txt","天才といえば相手も天才、クラスのちがう大強豪とはじめて公式に顔があって若い木戸の勝つはずもあるまいが、津雲が苦戦すればお慰みと、新聞社では特にこの一局をとりあげて好局ができれば記事にするつもりであった。"
"48","sakaguchi","keimano_genso.txt",""
"49","sakaguchi","keimano_genso.txt","紺絣の木戸は温泉旅館へ招かれて公式に手合するさえはじめてだ。"
"50","sakaguchi","keimano_genso.txt","そうでなくとも対局中に中座して散歩にでるなぞというのはあまり例のないことである。"
"51","sakaguchi","keimano_genso.txt","それに封建色の強いこの社会では大先輩を待たせておいて散歩は礼を失するも甚だしいというような考え方も濃厚だ。"
"52","sakaguchi","keimano_genso.txt","また対局中は神経が異常にたかぶるからノンビリ息ぬきの散歩なぞと余裕のある気持にはなれないのが普通でもある。"
"53","sakaguchi","keimano_genso.txt","それで野村は呆れたのである。"
"54","sakaguchi","keimano_genso.txt",""
"55","sakaguchi","keimano_genso.txt","「本当に対局中なのかい？」"
"56","sakaguchi","keimano_genso.txt","「ええ。"
"57","sakaguchi","keimano_genso.txt","夜中ぢかくまでかかりそうです」"
"58","sakaguchi","keimano_genso.txt","「そうだろうな。"
"59","sakaguchi","keimano_genso.txt","立会人の小川八段がそんなふうに教えてくれたから安心して釣りにきたわけだが、しかし、キミもずぶといもんだなア。"
"60","sakaguchi","keimano_genso.txt","もっとも釣りをしながら、観戦記事が歩いてきてくれるんだから、ボクの方はこれに越したことはないがね」"
"61","sakaguchi","keimano_genso.txt","「アレ。"
"62","sakaguchi","keimano_genso.txt","まだ一匹もつれてないや」"
"63","sakaguchi","keimano_genso.txt","「まだ糸をたれたばかりだよ」"
"64","sakaguchi","keimano_genso.txt","「ハッハ。"
"65","sakaguchi","keimano_genso.txt","腕前のせいでしょう」"
"66","sakaguchi","keimano_genso.txt","木戸は遠慮なく笑いたてた。"
"67","sakaguchi","keimano_genso.txt","社交的な冗談とちがって、まったく遠慮を知らないという感じであった。"
"68","sakaguchi","keimano_genso.txt","そのずぶとさに呆れたばかりのやさきであるし、腕前だけをたよりに生きている勝負師に腕前のせいでしょうと云われてみると、全然そうに違いないような情けない気持にさせられて、野村はちょッと気をわるくした。"
"69","sakaguchi","keimano_genso.txt","しかし木戸はそんなことにも気がつかぬふうで、「橋の向うの山は見晴らしがよさそうだなア。"
"70","sakaguchi","keimano_genso.txt","ちょッと行ってみよう」"
"71","sakaguchi","keimano_genso.txt","こう呟きを残して橋を渡って姿を消してしまったのである。"
"72","sakaguchi","keimano_genso.txt","向いの山は百五十メートルぐらいのものだが普通に歩いて二十分ぐらいはかかる道のりだ。"
"73","sakaguchi","keimano_genso.txt","木戸はそこへ登りつめた。"
"74","sakaguchi","keimano_genso.txt","まさに見晴らしがよい。"
"75","sakaguchi","keimano_genso.txt","ふりむけば海が見えるし、向うははるばると原野である。"
"76","sakaguchi","keimano_genso.txt","そこに一軒の茶店があった。"
"77","sakaguchi","keimano_genso.txt","農業のかたわら土間を茶店にしただけのもので、棚にはほとんど品物もなかったが、空ビンにまじって二三本のサイダーだけがあった。"
"78","sakaguchi","keimano_genso.txt","木戸はそれを一本のんだ。"
"79","sakaguchi","keimano_genso.txt","のみ終ってから、お金をもたないことに気がついたのである。"
"80","sakaguchi","keimano_genso.txt",""
"81","sakaguchi","keimano_genso.txt","「こまったなア。"
"82","sakaguchi","keimano_genso.txt","明日もってきますから貸して下さい」"
"83","sakaguchi","keimano_genso.txt","とたのむと、そのとき娘の様子のきびしさに彼は目をまるくしたのであった。"
"84","sakaguchi","keimano_genso.txt","そのきびしさは借金とりのきびしさとは様子がちがっているように見えた。"
"85","sakaguchi","keimano_genso.txt","将棋では、きびしい、という表現をよく用いる。"
"86","sakaguchi","keimano_genso.txt","この手がきびしいというように用いるのである。"
"87","sakaguchi","keimano_genso.txt","そのきびしさに似ていた。"
"88","sakaguchi","keimano_genso.txt","ミジンも隙のないきびしさである。"
"89","sakaguchi","keimano_genso.txt","いわば真剣勝負の剣術使いのきびしさのようなものだが、木戸には娘の様子が将棋のコマのように見えた。"
"90","sakaguchi","keimano_genso.txt","桂馬に似ていると思ったのである。"
"91","sakaguchi","keimano_genso.txt",""
"92","sakaguchi","keimano_genso.txt","彼がそのとき、次の手に考えていたのは、金と桂と歩であった。"
"93","sakaguchi","keimano_genso.txt","金をひいて守りをかためるか、歩をついて様子を見ればおだやかであるが、桂をはねだすと乱戦模様になる。"
"94","sakaguchi","keimano_genso.txt","その桂ハネが第一感で、それを予定していたのであったが、敵が指した瞬間に、イヤ、危いぞ、という思いがしていきなりプイと立ち上ってしまったのである。"
"95","sakaguchi","keimano_genso.txt","自分では一撃必殺のきびしい桂のつもりであるが、あべこべに自分の命とりになりかねない懸念もあった。"
"96","sakaguchi","keimano_genso.txt","しばしの息ぬきに無念無想の道をあるいていたつもりでも、その桂ハネが頭の底にからみついていたのだ。"
"97","sakaguchi","keimano_genso.txt","そのせいか、娘の顔が桂に見えた。"
"98","sakaguchi","keimano_genso.txt",""
"99","sakaguchi","keimano_genso.txt","彼と同年ぐらいの娘であった。"
"100","sakaguchi","keimano_genso.txt","野良の匂いのプンプンするような色の黒い田舎娘で、どこといって特にきびしさを感じさせて然るべきような要素があるとは見えないのであるが、しかし、とッさに彼は盤面の桂の鋭さきびしさを感じたのだから目をみはった。"
"101","sakaguchi","keimano_genso.txt","が、それはその瞬間だけのことであった。"
"102","sakaguchi","keimano_genso.txt","彼が目をみはったので、娘は彼以上に目をみはって、"
"103","sakaguchi","keimano_genso.txt","「ダメよ」"
"104","sakaguchi","keimano_genso.txt","と大声で叫んだが、そこにはありふれた怒気があるばかりで、むしろ彼をホッとさせたのである。"
"105","sakaguchi","keimano_genso.txt","娘は彼の袴姿をジロジロ見て、"
"106","sakaguchi","keimano_genso.txt","「変なカッコウしてるわね」"
"107","sakaguchi","keimano_genso.txt","と云ったので、彼も声をたてて笑いだしたが、そのハズミによいことに気がついた。"
"108","sakaguchi","keimano_genso.txt",""
"109","sakaguchi","keimano_genso.txt","「そうだ。"
"110","sakaguchi","keimano_genso.txt","下の谷川で知ってる人が魚を釣ってるから、一しょに橋まで来ておくれ。"
"111","sakaguchi","keimano_genso.txt","その人から借りて払うから」"
"112","sakaguchi","keimano_genso.txt","たった二十円のことだった。"
"113","sakaguchi","keimano_genso.txt","娘がついてきたので二人は釣りをしている野村のところまで降りて行って、"
"114","sakaguchi","keimano_genso.txt","「二十円かして下さい。"
"115","sakaguchi","keimano_genso.txt","実はお金をもたずにサイダーをのんじゃって」"
"116","sakaguchi","keimano_genso.txt","「そうかい。"
"117","sakaguchi","keimano_genso.txt","サイダーの附け馬というのは珍しいな」"
"118","sakaguchi","keimano_genso.txt","と野村は立ってズボンのポケットをさぐっていたが、"
"119","sakaguchi","keimano_genso.txt","「しまったな。"
"120","sakaguchi","keimano_genso.txt","ボクもお金をもたないよ。"
"121","sakaguchi","keimano_genso.txt","上衣を宿へ脱いできたもんでね」"
"122","sakaguchi","keimano_genso.txt","十月の始めであった。"
"123","sakaguchi","keimano_genso.txt","とかく気候の変り目にカゼをひきがちの野村はセーターを用意してきて、釣りにでるのにセーターに着かえてきたのである。"
"124","sakaguchi","keimano_genso.txt","どんより曇った日であったが、寒いという陽気でもなく、セーターでは暑すぎるような気持の折であったから、"
"125","sakaguchi","keimano_genso.txt","「明日二十円とどけるまでこのセーターをカタにおくことにしよう。"
"126","sakaguchi","keimano_genso.txt","女房の手編みで甚だくたびれたセーターだが、二十円なら安かろう」"
"127","sakaguchi","keimano_genso.txt","娘も承諾して、野村のぬいだセーターを片腕にくるくるまきつけて戻っていった。"
"128","sakaguchi","keimano_genso.txt",""
"129","sakaguchi","keimano_genso.txt","「あこぎな附け馬だね。"
"130","sakaguchi","keimano_genso.txt","本当にセーターを持ってっちゃったよ。"
"131","sakaguchi","keimano_genso.txt","サイダーなんてものには酒ほどの人情もないらしいな」"
"132","sakaguchi","keimano_genso.txt","「そうなんですよ。"
"133","sakaguchi","keimano_genso.txt","あの娘には、ちょッとフシギなところがあります」"
"134","sakaguchi","keimano_genso.txt","「そうかねえ。"
"135","sakaguchi","keimano_genso.txt","物を知らない田舎娘ッて、あんなものじゃないかね」"
"136","sakaguchi","keimano_genso.txt","「今の様子はそうですがね。"
"137","sakaguchi","keimano_genso.txt","一瞬間、ボクは幻を見ました。"
"138","sakaguchi","keimano_genso.txt","桂馬を見たんです。"
"139","sakaguchi","keimano_genso.txt","いえ、気のせいじゃない。"
"140","sakaguchi","keimano_genso.txt","ハッキリと見たんです。"
"141","sakaguchi","keimano_genso.txt","四五の桂です」"
"142","sakaguchi","keimano_genso.txt","野村は返答の仕様がなかった。"
"143","sakaguchi","keimano_genso.txt","対局中神経がたかぶっているのだろうと思ったから、わざと話しかけもせず、肩を並べて黙々と宿へ戻ったのである。"
"144","sakaguchi","keimano_genso.txt","五時であった。"
"145","sakaguchi","keimano_genso.txt","木戸が中座してから一時間四五十分すぎていたのである。"
"146","sakaguchi","keimano_genso.txt",""
"147","sakaguchi","keimano_genso.txt","木戸は座につくといきなり四五桂とはねた。"
"148","sakaguchi","keimano_genso.txt","ところが、これが悪手だったのである。"
"149","sakaguchi","keimano_genso.txt","彼の見落した妙手があったのだ。"
"150","sakaguchi","keimano_genso.txt","若輩に一時間四五十分も座を外されて津雲は立腹していたから、じっくり考えて妙手をあみだし形勢一変して有利となったが、これで若輩を仕止めたように気持がゆるんでしまったのである。"
"151","sakaguchi","keimano_genso.txt","夕食後は緩手を連発して自滅し、若輩に名をなさしめてしまったのである。"
"152","sakaguchi","keimano_genso.txt",""
"153","sakaguchi","keimano_genso.txt",""
"154","sakaguchi","keimano_genso.txt","★"
"155","sakaguchi","keimano_genso.txt",""
"156","sakaguchi","keimano_genso.txt","「娘の顔に四五桂を見たとたんに絶対だと思ったんです。"
"157","sakaguchi","keimano_genso.txt","読み切ったように錯覚しちゃってね。"
"158","sakaguchi","keimano_genso.txt","指してから全然考えずにやッちゃったのに気がついた始末ですよ。"
"159","sakaguchi","keimano_genso.txt","津雲さんの応手が妙手のわけじゃないんです。"
"160","sakaguchi","keimano_genso.txt","読めば気のつく当り前の手だったと思うんですが、あまりダラシない見落しですから津雲さんになめられちゃってね。"
"161","sakaguchi","keimano_genso.txt","で、まア、おかげで幸せしたらしいですよ。"
"162","sakaguchi","keimano_genso.txt","バカな将棋さしました」"
"163","sakaguchi","keimano_genso.txt","あとで木戸は苦笑してこう野村に語った。"
"164","sakaguchi","keimano_genso.txt","しかし、そのとき、野村にはまだ娘の顔に四五桂を見たという言葉の意味がわからなかったのである。"
"165","sakaguchi","keimano_genso.txt",""
"166","sakaguchi","keimano_genso.txt","津雲は翌日の早朝に宿を去り、おそくまで残ったのは野村と木戸だけであった。"
"167","sakaguchi","keimano_genso.txt","二人はそろって散歩にでた。"
"168","sakaguchi","keimano_genso.txt","例の借金を払ってセーターを取り戻すためである。"
"169","sakaguchi","keimano_genso.txt",""
"170","sakaguchi","keimano_genso.txt","ところが山上へあがってみると、茶店は戸を閉じている。"
"171","sakaguchi","keimano_genso.txt","裏へ廻ってみたが、ここにも戸締りがしてあって、おとなっても返事がない。"
"172","sakaguchi","keimano_genso.txt","裏の畑にも人影がないから、山を降りて野良の人にきいてみたが、"
"173","sakaguchi","keimano_genso.txt","「そうかい。"
"174","sakaguchi","keimano_genso.txt","戸締りがしてあるかい。"
"175","sakaguchi","keimano_genso.txt","それでは出かけたのだろうよ」"
"176","sakaguchi","keimano_genso.txt","という悠々たる御返事であった。"
"177","sakaguchi","keimano_genso.txt",""
"178","sakaguchi","keimano_genso.txt","「どこへ行ったかわかりませんか」"
"179","sakaguchi","keimano_genso.txt","「知んねえね」"
"180","sakaguchi","keimano_genso.txt","誰にきいてもわからない。"
"181","sakaguchi","keimano_genso.txt",""
"182","sakaguchi","keimano_genso.txt","「セーターはあきらめて、戻るとしようよ」"
"183","sakaguchi","keimano_genso.txt","と野村は木戸をうながしたが、彼は考えこんでいるばかりで返事をしない。"
"184","sakaguchi","keimano_genso.txt","やがて歩く足もとまってしまった。"
"185","sakaguchi","keimano_genso.txt",""
"186","sakaguchi","keimano_genso.txt","「どうしたんだい？娘の顔の四五桂のつづきを読んでるわけじゃアあるまいね」"
"187","sakaguchi","keimano_genso.txt","と冷やかすと、意外にも、木戸は真顔でそれに答えて、"
"188","sakaguchi","keimano_genso.txt","「えゝ。"
"189","sakaguchi","keimano_genso.txt","それなんです。"
"190","sakaguchi","keimano_genso.txt","その四五桂を読んでるのですよ。"
"191","sakaguchi","keimano_genso.txt","ボクがとッさに四五桂と読んだのは気のせいではありません。"
"192","sakaguchi","keimano_genso.txt","瞬間ですが、ボクはその顔を読み切ったのです。"
"193","sakaguchi","keimano_genso.txt","絶対なんです。"
"194","sakaguchi","keimano_genso.txt","盤面を読み切った感じ、それですよ。"
"195","sakaguchi","keimano_genso.txt","ボクの盤面の四五桂は錯覚でしたが、娘の顔に読み切った四五桂は錯覚ではありません」"
"196","sakaguchi","keimano_genso.txt","「すると娘は将棋の神様かね」"
"197","sakaguchi","keimano_genso.txt","「そういう意味じゃアないんです。"
"198","sakaguchi","keimano_genso.txt","将棋とは関係なしにですよ。"
"199","sakaguchi","keimano_genso.txt","ですから、あの四五桂が将棋以外の何を意味しているかと考えているのです」"
"200","sakaguchi","keimano_genso.txt","「キミの四五桂に当るものが娘の何に当るかという意味だね」"
"201","sakaguchi","keimano_genso.txt","「そうですね。"
"202","sakaguchi","keimano_genso.txt","ボクの四五桂は錯覚でしたが、錯覚でない四五桂の場合ですね。"
"203","sakaguchi","keimano_genso.txt","それと娘との関係です。"
"204","sakaguchi","keimano_genso.txt","感じというヤツですけど、きっと何かがあるのです。"
"205","sakaguchi","keimano_genso.txt","ね。"
"206","sakaguchi","keimano_genso.txt","戻ってみましょう。"
"207","sakaguchi","keimano_genso.txt","何か感じることがあるかも知れません」"
"208","sakaguchi","keimano_genso.txt","「対局中の異常心理のせいだよ」"
"209","sakaguchi","keimano_genso.txt","「いえ、それと関係ないですよ。"
"210","sakaguchi","keimano_genso.txt","それでしたら、今までに同じようなことがなければならないでしょう。"
"211","sakaguchi","keimano_genso.txt","あのときボクは対局を忘れきっていたんです。"
"212","sakaguchi","keimano_genso.txt","娘の顔が対局を思い出させたのではなくて、対局中であるために娘の感じ、瞬間的なある感じを読み切ることができたんだと思いますよ。"
"213","sakaguchi","keimano_genso.txt","錯覚でないことはたしかです」"
"214","sakaguchi","keimano_genso.txt","甚だしく確信的であった。"
"215","sakaguchi","keimano_genso.txt","娘の様子を思い返してみても、野村にはそれらしいものを感じとることができないので、バカらしいような気持が多分にあったが、木戸の対局中の異常心理の感じたものの正体を突きとめさせてみるのも一興だ。"
"216","sakaguchi","keimano_genso.txt","枯尾花のたぐいに終るにしても、その道順をたどるだけでも一興だ。"
"217","sakaguchi","keimano_genso.txt","たしかに何かがあったとしたら、それがどのように小さな何かであってもさらに興あることではないか。"
"218","sakaguchi","keimano_genso.txt","対局中のとぎすまされた神経は、あるいは神秘を見ることができたかも知れないのである。"
"219","sakaguchi","keimano_genso.txt",""
"220","sakaguchi","keimano_genso.txt","山上へ戻ってみると、例によって畑には人影がなく、家の戸は閉ざされたまま変りがなかったが、畑に人影がないことも、農家の戸が閉ざされたままであることも、特にフシギというわけには参らぬ。"
"221","sakaguchi","keimano_genso.txt","山上の農家の人が時に戸締りしてでかけることもありうるというだけのことである。"
"222","sakaguchi","keimano_genso.txt",""
"223","sakaguchi","keimano_genso.txt","「中へはいってみたいなア」"
"224","sakaguchi","keimano_genso.txt","と木戸は思いあまったような呟きをもらした。"
"225","sakaguchi","keimano_genso.txt",""
"226","sakaguchi","keimano_genso.txt","「何か変ったものを見たのかい」"
"227","sakaguchi","keimano_genso.txt","「いいえ。"
"228","sakaguchi","keimano_genso.txt","特に変ったこともありません。"
"229","sakaguchi","keimano_genso.txt","ですが、この家の内部はいわば盤面のようなものですからね。"
"230","sakaguchi","keimano_genso.txt","やはり盤面に向ってみないと。"
"231","sakaguchi","keimano_genso.txt","ボクら頭の中に自分の盤面はあるんですけど、勝負はやはり本物の盤面を睨んだ上でないとできないものです。"
"232","sakaguchi","keimano_genso.txt","そう云えば、土間をはいって右下隅に棚があって概ね何も乗っかっていないんですが、サイダーの空ビンだけが一隅にかたまっていて中味のつまってるのが中に二三本まじってたんです。"
"233","sakaguchi","keimano_genso.txt","そんなのが妙に印象にのこっているので、ジッと盤面を、つまり屋内を睨んでみると何か関聯がわかってくるかも知れないように思われるんですね。"
"234","sakaguchi","keimano_genso.txt","どこかしらに関聯がでているはずだと思うんです」"
"235","sakaguchi","keimano_genso.txt","「しかしキミが娘の顔に四五桂を見たのはサイダーをのみ終ってから金をもたないのに気がついて借金を申しいれた時だそうじゃないか。"
"236","sakaguchi","keimano_genso.txt","第一感が働くのは娘をはじめて見た瞬間でなければならないように思われるんだがね」"
"237","sakaguchi","keimano_genso.txt","「それもあるかも知れませんが、たとえば将棋の場合、序盤に第一感の働く余地がないようなことも思い合わせてみることができやしませんか。"
"238","sakaguchi","keimano_genso.txt","急所へきてはじめて第一感があるのでしょう」"
"239","sakaguchi","keimano_genso.txt","木戸は野村をほったらかして家のまわりを歩いてきたが、何の収穫もなかったらしい。"
"240","sakaguchi","keimano_genso.txt","ガッカリした色が見えた。"
"241","sakaguchi","keimano_genso.txt","あきらめて山を降りたが、道ばたに働く農夫を見ると、我慢ができなくなったらしく、"
"242","sakaguchi","keimano_genso.txt","「あの茶店に二十ぐらいの娘がいますね」"
"243","sakaguchi","keimano_genso.txt","「あの出戻りかい。"
"244","sakaguchi","keimano_genso.txt","もう二十四五だろう」"
"245","sakaguchi","keimano_genso.txt","「色の黒い、畑の匂いのプン／＼するような娘ですよ」"
"246","sakaguchi","keimano_genso.txt","「アヽ、色が大そう黒いな。"
"247","sakaguchi","keimano_genso.txt","畑の匂いだって？とんでもない。"
"248","sakaguchi","keimano_genso.txt","色の黒いのは地色だよ。"
"249","sakaguchi","keimano_genso.txt","あの出戻りは野良へでたことなんてありやしない。"
"250","sakaguchi","keimano_genso.txt","ヨメ入り先から逃げだしたのも野良仕事がキライだからだ」"
"251","sakaguchi","keimano_genso.txt","「茶店だけで暮しがたつんですか」"
"252","sakaguchi","keimano_genso.txt","「バカな」"
"253","sakaguchi","keimano_genso.txt","「お金持なんですか」"
"254","sakaguchi","keimano_genso.txt","「あれッぽちの畑じゃア食うや食わずだな。"
"255","sakaguchi","keimano_genso.txt","もっとも、出戻りはミコだ」"
"256","sakaguchi","keimano_genso.txt","「ミコとは？」"
"257","sakaguchi","keimano_genso.txt","「神社で踊る女だよ。"
"258","sakaguchi","keimano_genso.txt","占いも見るな。"
"259","sakaguchi","keimano_genso.txt","三年さきに死んだオフクロは占いをよく見たが、あの出戻りもマネゴトはしている」"
"260","sakaguchi","keimano_genso.txt","「家族はいないんですか」"
"261","sakaguchi","keimano_genso.txt","「父親は二人ぐらしだ。"
"262","sakaguchi","keimano_genso.txt","男の兄弟もいたのだが、あれッぽちの畑じゃア仕様がないから町へでて何かやってるようだ。"
"263","sakaguchi","keimano_genso.txt","山の上に離れていることだから、あのウチのことは村の者もよく知らないが、なんでも父親は四五日前から寝こんでいるということだった」"
"264","sakaguchi","keimano_genso.txt","「大病ですか」"
"265","sakaguchi","keimano_genso.txt","「知らねえ」"
"266","sakaguchi","keimano_genso.txt","木戸はまた考えこんで歩きだした。"
"267","sakaguchi","keimano_genso.txt","橋の上までくると立ち止って、"
"268","sakaguchi","keimano_genso.txt","「また戻ってみたくなりましたねえ」"
"269","sakaguchi","keimano_genso.txt","「病人のことでかい？」"
"270","sakaguchi","keimano_genso.txt","「それなんです。"
"271","sakaguchi","keimano_genso.txt","生きてる病人なら、どんどん戸を叩けば返事ぐらいするでしょう」"
"272","sakaguchi","keimano_genso.txt","「ずいぶん叩いたじゃないか」"
"273","sakaguchi","keimano_genso.txt","「だからですよ。"
"274","sakaguchi","keimano_genso.txt","あの戸締まりした家の中にたとえ重病人にしろ、生きた人間がいるのでしょうか」"
"275","sakaguchi","keimano_genso.txt","「死んでると云うのかい？」"
"276","sakaguchi","keimano_genso.txt","「まアね。"
"277","sakaguchi","keimano_genso.txt","死んでるというよりも、むしろ、殺されてやしませんか。"
"278","sakaguchi","keimano_genso.txt","四五桂は、それじゃないかと、いまひょッと、ね」"
"279","sakaguchi","keimano_genso.txt","「キミは踏みこんでみるつもりかい？よその土地からきた赤の他人のキミが」"
"280","sakaguchi","keimano_genso.txt","「二十円の借金返しに踏みこんじゃア変ですか。"
"281","sakaguchi","keimano_genso.txt","セーターを取り返すべく戸をこじあけて侵入せりは、たしかに名折れだなア。"
"282","sakaguchi","keimano_genso.txt","ハッハッハ」"
"283","sakaguchi","keimano_genso.txt","どうやら木戸の思考も世間なみのところへ戻ってきたらしく、神妙に橋を渡って宿へ戻ったのである。"
"284","sakaguchi","keimano_genso.txt","そして二人は東京へ戻って別れた。"
"285","sakaguchi","keimano_genso.txt",""
"286","sakaguchi","keimano_genso.txt","野村も、ひょッとするとそんなことがありうるかも知れないなと一度は思ってみたりした。"
"287","sakaguchi","keimano_genso.txt","木戸のカンが当っていれば絶好のニュースだから、新聞社を訪れて一応将棋記者の耳に入れておこうかと思ったのだが、まんまと外れていると天才児の将来のために良くない結果になるかも知れぬ。"
"288","sakaguchi","keimano_genso.txt","そう考えて、野村はこれを忘れることにしたのである。"
"289","sakaguchi","keimano_genso.txt",""
"290","sakaguchi","keimano_genso.txt",""
"291","sakaguchi","keimano_genso.txt","★"
"292","sakaguchi","keimano_genso.txt",""
"293","sakaguchi","keimano_genso.txt","観戦記の原稿を届けにでた野村は、木戸が新聞社から金を受けとってでたままずッと行方が知れないことを知った。"
"294","sakaguchi","keimano_genso.txt","彼の次の対局は二週間後に行われる予定で、彼も承知のことではあったが、その対局もまぢかに迫っていたので、新聞社でも多少は気をもんでいる様子であった。"
"295","sakaguchi","keimano_genso.txt","その行先はあるいは、と、野村は例の心当りを云いたくなったが待て待てと言葉をおさえたのである。"
"296","sakaguchi","keimano_genso.txt","若者の秘密の行先は天下に多い。"
"297","sakaguchi","keimano_genso.txt","うっかりバカな見込みを云いたてて、彼の恥も自分の恥も一しょにさらけだしては大変だ。"
"298","sakaguchi","keimano_genso.txt",""
"299","sakaguchi","keimano_genso.txt","幸い次の対局に彼は姿を現した。"
"300","sakaguchi","keimano_genso.txt","天下の強豪との対局中に二時間ちかくも行方をくらますほどのずぶとさだから、平時に十日やそこいら行方をくらましてもフシギはないわけで、取越苦労をする方がバカだったかと野村は思った。"
"301","sakaguchi","keimano_genso.txt",""
"302","sakaguchi","keimano_genso.txt","野村はこの対局には関係がなかったから出かけなかったが、木戸は自信満々の様子だったそうである。"
"303","sakaguchi","keimano_genso.txt","むろんこの相手もＡクラスの強豪だった。"
"304","sakaguchi","keimano_genso.txt",""
"305","sakaguchi","keimano_genso.txt","ところがこの一戦は木戸に良いところがまったくなかった。"
"306","sakaguchi","keimano_genso.txt","中盤すでに歴然たる敗勢で、押されに押されてずるずると押し切られた。"
"307","sakaguchi","keimano_genso.txt","木戸は喘ぐような悪戦苦闘のあげく、前局で散歩にでかけたと同じような時刻には脂汗でぬれたような悲愴な様で別室へ下って一時間ほど寝こんだそうだ。"
"308","sakaguchi","keimano_genso.txt","もっとも、こういう急場にフトンをひッかぶって寝るマネができるだけでも異常神経と云えそうだが、今回に限ってずぶとい余裕はみられなかった。"
"309","sakaguchi","keimano_genso.txt","疲れきったあげくだったそうである。"
"310","sakaguchi","keimano_genso.txt","夕食後まもなくずる／＼と良いところなく押し切られ、局後の検討もせずに座を立ってしまった。"
