"","auth","piece","line"
"298","sakaguchi","osakana_jyoshi.txt","「先生方にお目にかゝれるなんて、私、光栄の至りですわア。"
"299","sakaguchi","osakana_jyoshi.txt","でも、あらア、サスガだなア。"
"300","sakaguchi","osakana_jyoshi.txt","サスガですわア。"
"301","sakaguchi","osakana_jyoshi.txt","御立派ですわア。"
"302","sakaguchi","osakana_jyoshi.txt","こちら、ふとってらッしゃるわねエ。"
"303","sakaguchi","osakana_jyoshi.txt","こちら、お高くッて、まア、ホントにねエ。"
"304","sakaguchi","osakana_jyoshi.txt","あの、失礼ですけど、こちら、何キロ、二十二三貫でしょう。"
"305","sakaguchi","osakana_jyoshi.txt","アラ、そうですのウ、こちら、何メートル、ハア、あら、そう、まア」"
"306","sakaguchi","osakana_jyoshi.txt","お魚女史は文学の話にこだわるとシッポがでるから、すばやく目方だの身長などへゴマカシたのだが、凹井と般若はそうとは知らず、美人におだてられて、凹井は相好をくずし、般若は沈々と憂いを深めて、思い思いに気を良くしている。"
"307","sakaguchi","osakana_jyoshi.txt","弁吉だけは、ツキアイの深いせいで、女史の気質をのみこんでいるから、真相を見破ってニヤリニヤリたのしんでいる。"
"308","sakaguchi","osakana_jyoshi.txt",""
"309","sakaguchi","osakana_jyoshi.txt","「龍代さんは知らねえのかな。"
"310","sakaguchi","osakana_jyoshi.txt","凹井先生はねーエ。"
"311","sakaguchi","osakana_jyoshi.txt","「キチガイ野球」ッて雑誌があるだろう。"
"312","sakaguchi","osakana_jyoshi.txt","あそこの編輯長なんだア」"
"313","sakaguchi","osakana_jyoshi.txt","お魚女史はドキンとした様子である。"
"314","sakaguchi","osakana_jyoshi.txt","何やら目から閃光を発して弁吉を睨みつけたようだが、弁吉は知らぬ顔、悠々たるものである。"
"315","sakaguchi","osakana_jyoshi.txt",""
"316","sakaguchi","osakana_jyoshi.txt","「凹井先生は知ってるだろう。"
"317","sakaguchi","osakana_jyoshi.txt","ホラネ。"
"318","sakaguchi","osakana_jyoshi.txt","ダアク・キャットのピッチャーの二股長半ねーエ。"
"319","sakaguchi","osakana_jyoshi.txt","あの子がねーエ」"
"320","sakaguchi","osakana_jyoshi.txt","「おだまり、チンピラ！」"
"321","sakaguchi","osakana_jyoshi.txt","叫んだところで、ムダである。"
"322","sakaguchi","osakana_jyoshi.txt",""
"323","sakaguchi","osakana_jyoshi.txt","「アハハ。"
"324","sakaguchi","osakana_jyoshi.txt","あの子がねーエ。"
"325","sakaguchi","osakana_jyoshi.txt","この人のラヴさんなんだってさア。"
"326","sakaguchi","osakana_jyoshi.txt","アハハア。"
"327","sakaguchi","osakana_jyoshi.txt","するとネ。"
"328","sakaguchi","osakana_jyoshi.txt","この人がネ。"
"329","sakaguchi","osakana_jyoshi.txt","六十三のオジイサンのオメカケになっちゃったんだア。"
"330","sakaguchi","osakana_jyoshi.txt","だもんでねーエ。"
"331","sakaguchi","osakana_jyoshi.txt","二股長半が怒ってネ。"
"332","sakaguchi","osakana_jyoshi.txt","酔っ払ってネ。"
"333","sakaguchi","osakana_jyoshi.txt","この人をブッちゃったもんでネ。"
"334","sakaguchi","osakana_jyoshi.txt","この人がネ。"
"335","sakaguchi","osakana_jyoshi.txt","かねて見覚えた要領でさ。"
"336","sakaguchi","osakana_jyoshi.txt","スリコギを握ッてネ。"
"337","sakaguchi","osakana_jyoshi.txt","こう構えて、エイッとネ。"
"338","sakaguchi","osakana_jyoshi.txt","そいつがコントロールが良すぎたんだなア。"
"339","sakaguchi","osakana_jyoshi.txt","二股長半のヒジに命中しちゃッたんだよ。"
"340","sakaguchi","osakana_jyoshi.txt","だもんでさア。"
"341","sakaguchi","osakana_jyoshi.txt","去年の暮から二股長半がプレートをふまねえやア。"
"342","sakaguchi","osakana_jyoshi.txt","アハハア」"
"343","sakaguchi","osakana_jyoshi.txt","「エ？ナニ、ナニ？ワッハッハッア。"
"344","sakaguchi","osakana_jyoshi.txt","ウーム、これは」"
"345","sakaguchi","osakana_jyoshi.txt","こういうゴシップときては目のない凹井狭介である。"
"346","sakaguchi","osakana_jyoshi.txt","この男には友人の文士どもが泣かされているのである。"
"347","sakaguchi","osakana_jyoshi.txt","自分でゴシップをつくりだすという主犯の役目はやらないのだが、ひとたびゴシップがこの男の耳にふれたが最後、二日のあとには津々浦々に伝わっている。"
"348","sakaguchi","osakana_jyoshi.txt","毎日三十枚のハガキを速達でだしている。"
"349","sakaguchi","osakana_jyoshi.txt","それがみんな愚にもつかないゴシップを書いたハガキで、当人はただもう、それを人に知らせるのが楽しくてたまらないのである。"
"350","sakaguchi","osakana_jyoshi.txt","十六の倅があって、十五の娘がある男の仕業とは、とうてい信じられないフルマイであるが、ゴシップとくると、タシナミも恋も忘れて一膝のりださずにはいられないという奇怪な男で、このときも、忽ちとりのぼせて、喜悦のあまり肩をワナワナふるわせながら、膝をのりだしてきたのである。"
"351","sakaguchi","osakana_jyoshi.txt",""
"352","sakaguchi","osakana_jyoshi.txt","すると、テーブルがグイグイッと動いて、彼の胃袋のあたりへドシンと突き当った。"
"353","sakaguchi","osakana_jyoshi.txt",""
"354","sakaguchi","osakana_jyoshi.txt","「アラ、ゴメンあそばせ」"
"355","sakaguchi","osakana_jyoshi.txt","と、お魚女史は事務的に呟いたゞけであった。"
"356","sakaguchi","osakana_jyoshi.txt","彼女は弁吉の話の途中から、多忙をきわめていたのである。"
"357","sakaguchi","osakana_jyoshi.txt","どういう目的だか判らないが、テーブルの上のものを、せッせと下へ降していた。"
"358","sakaguchi","osakana_jyoshi.txt","口惜しまぎれに、酒をのませないコンタンかな、と私も呆気にとられていたが、凹井がゲタゲタ喜悦の笑いを吹きあげて一膝のりいれると、折から酒肴の取り払われたテーブルをチョイとひいて、ドシンと凹井の胃袋にぶつけたのである。"
"359","sakaguchi","osakana_jyoshi.txt",""
"360","sakaguchi","osakana_jyoshi.txt","「お痛くありませんでしたことウ」"
"361","sakaguchi","osakana_jyoshi.txt","などゝ鼻唄みたいに呟きながら、尚もせッせとワキメもふらず、今度はテーブルをふいていた。"
"362","sakaguchi","osakana_jyoshi.txt",""
"363","sakaguchi","osakana_jyoshi.txt","「ワッハッハ。"
"364","sakaguchi","osakana_jyoshi.txt","そうですか。"
"365","sakaguchi","osakana_jyoshi.txt","ケッケッケッ。"
"366","sakaguchi","osakana_jyoshi.txt","二股のヒジはアナタにぶんなぐられたんですか。"
"367","sakaguchi","osakana_jyoshi.txt","キャッ、キャッ、キャッ。"
"368","sakaguchi","osakana_jyoshi.txt","ギューッ」"
"369","sakaguchi","osakana_jyoshi.txt","再びテーブルが先刻以上の快速力で凹井の胃袋に突き当っていた。"
"370","sakaguchi","osakana_jyoshi.txt","凹井は胃袋を押えて、もう一度、"
"371","sakaguchi","osakana_jyoshi.txt","「ギューッ、グッ」"
"372","sakaguchi","osakana_jyoshi.txt","と呻いて、どうやら他人の気持というものが意識にのぼったらしく、てれかくしに笑いながら、いかにもミレンがましく沈黙した。"
"373","sakaguchi","osakana_jyoshi.txt",""
"374","sakaguchi","osakana_jyoshi.txt","お魚女史は嵐の中を何やら大きなフロシキ包みをブラ下げてきたのである。"
"375","sakaguchi","osakana_jyoshi.txt","凹井の沈黙を見とゞけると、"
"376","sakaguchi","osakana_jyoshi.txt","「アラ、ごめんなさいネエ」"
"377","sakaguchi","osakana_jyoshi.txt","とニヤリと笑って、フロシキ包みの中から、ピースの箱を三つとりだしてきて、テーブルの上へならべた。"
"378","sakaguchi","osakana_jyoshi.txt",""
"379","sakaguchi","osakana_jyoshi.txt","「先生方、これ、御存知ィ。"
"380","sakaguchi","osakana_jyoshi.txt","今度はじめた内職なのよウ。"
"381","sakaguchi","osakana_jyoshi.txt","弁吉はお金がないから、ダメよウ。"
"382","sakaguchi","osakana_jyoshi.txt","でも、よかったわア。"
"383","sakaguchi","osakana_jyoshi.txt","坂口先生お一人じゃアなんだか、悪いようだものウ。"
"384","sakaguchi","osakana_jyoshi.txt","凹井先生と般若先生が居合して下さるなんて、素敵ねえ。"
"385","sakaguchi","osakana_jyoshi.txt","先生方は、お金持ちでしょう。"
"386","sakaguchi","osakana_jyoshi.txt","裏口営業の常連なのよウ。"
"387","sakaguchi","osakana_jyoshi.txt","御存知だわねエ、こんなことオ」"
"388","sakaguchi","osakana_jyoshi.txt","三ツ並べたピースの箱を裏がえしにして見せた。"
"389","sakaguchi","osakana_jyoshi.txt","まんなかの一ツの箱の中央がむしりとられている。"
"390","sakaguchi","osakana_jyoshi.txt","ちかごろマーケットなどで流行しているトバクである。"
"391","sakaguchi","osakana_jyoshi.txt",""
"392","sakaguchi","osakana_jyoshi.txt","「アラ、奥様ア、すみませんですウ。"
"393","sakaguchi","osakana_jyoshi.txt","先生の紙入れ、持ってきて下さいませんことウ。"
"394","sakaguchi","osakana_jyoshi.txt","ほんとに、すみませんわ。"
"395","sakaguchi","osakana_jyoshi.txt","私、貧乏なんですもの、つらいですわア。"
"396","sakaguchi","osakana_jyoshi.txt","あらア、ほんとに、まことに、恐れ入りましたわ。"
"397","sakaguchi","osakana_jyoshi.txt","奥様もハッて下さいね。"
"398","sakaguchi","osakana_jyoshi.txt","だって、奥様ア、私、ほんとに、つらいんですわ。"
"399","sakaguchi","osakana_jyoshi.txt","ねえ、先生方、一回、お一人、五百円の賭け金よ。"
"400","sakaguchi","osakana_jyoshi.txt","いゝですかアやりますよウ」"
"401","sakaguchi","osakana_jyoshi.txt","私の女房が、これ又、トンチンカンではオクレをとらないタチの女で、バカらしいことは、忽ち相好をくずして、一役買ってしまうのである。"
"402","sakaguchi","osakana_jyoshi.txt","イソイソと紙入れをひらいて、五百円の束をつくって、"
"403","sakaguchi","osakana_jyoshi.txt","「あらア、もういゝの。"
"404","sakaguchi","osakana_jyoshi.txt","えーと、コレダ」"
"405","sakaguchi","osakana_jyoshi.txt","「アラ、まだヨッ。"
"406","sakaguchi","osakana_jyoshi.txt","キャーッ。"
"407","sakaguchi","osakana_jyoshi.txt","ワーッ。"
"408","sakaguchi","osakana_jyoshi.txt","まだ、まだ、キャーッ」"
"409","sakaguchi","osakana_jyoshi.txt","二人の女は忽ち目の色が変っているが、さすがに先生方は札束をおだしにならない。"
"410","sakaguchi","osakana_jyoshi.txt","女房はフと気がついて、ノボセ気味にイソイソとお札を数えて束にして、"
"411","sakaguchi","osakana_jyoshi.txt","「ハイ、凹井さん、ハイ、般若さん、ハイ、弁吉さん」"
"412","sakaguchi","osakana_jyoshi.txt","損をするのは、私ばかりじゃないか。"
"413","sakaguchi","osakana_jyoshi.txt","弁吉は札束を握ると、膝をのりだして、"
"414","sakaguchi","osakana_jyoshi.txt","「よウし。"
"415","sakaguchi","osakana_jyoshi.txt","ボクが、もうけてやるよねえ。"
"416","sakaguchi","osakana_jyoshi.txt","ハハハア」"
"417","sakaguchi","osakana_jyoshi.txt","「インチキはいけないよ」"
"418","sakaguchi","osakana_jyoshi.txt","お魚女史は凄い一睨みを弁吉にくれて、それから、とたんにニッコリと、片手に二ツ、片手に一つ、ピースの箱をとりあげた。"
"419","sakaguchi","osakana_jyoshi.txt",""
"420","sakaguchi","osakana_jyoshi.txt","「コレ、ワカル。"
"421","sakaguchi","osakana_jyoshi.txt","ヨク、ワカルネ。"
"422","sakaguchi","osakana_jyoshi.txt","ヒトツ、アナ、アルヨ。"
"423","sakaguchi","osakana_jyoshi.txt","ヨク、ミル。"
"424","sakaguchi","osakana_jyoshi.txt","ワカルネ」"
"425","sakaguchi","osakana_jyoshi.txt","ヒラヒラと手先を廻し、テーブルへ置き並べ、置きかえる。"
"426","sakaguchi","osakana_jyoshi.txt",""
"427","sakaguchi","osakana_jyoshi.txt","「オカネ、ダス。"
"428","sakaguchi","osakana_jyoshi.txt","アナ、アル、アタルネ。"
"429","sakaguchi","osakana_jyoshi.txt","オカネ、アゲル。"
"430","sakaguchi","osakana_jyoshi.txt","コレ、アナ、アル。"
"431","sakaguchi","osakana_jyoshi.txt","アナ、ナイネ」"
"432","sakaguchi","osakana_jyoshi.txt","一同、同じ一つへ、はった。"
"433","sakaguchi","osakana_jyoshi.txt","女史がその箱をひッくりかえす。"
"434","sakaguchi","osakana_jyoshi.txt","アナがない。"
"435","sakaguchi","osakana_jyoshi.txt","女史はサッサと札束をつかんで、帯の間にはさんだ。"
"436","sakaguchi","osakana_jyoshi.txt",""
"437","sakaguchi","osakana_jyoshi.txt","「ふウむ」"
"438","sakaguchi","osakana_jyoshi.txt","弁吉が、怪しそうに残る二ツの箱をにらんでいたが、手をのばして、一ツずつ、ひっくりかえした。"
"439","sakaguchi","osakana_jyoshi.txt","私も怪しいと思ったのである。"
"440","sakaguchi","osakana_jyoshi.txt","然し、一ツ、アナのある箱がタシカにあった。"
"441","sakaguchi","osakana_jyoshi.txt",""
"442","sakaguchi","osakana_jyoshi.txt","お魚女史は軽蔑しきって、弁吉の手を押しのけて、箱をつかみあげて、サッサとそれもフトコロへ入れてしまった。"
"443","sakaguchi","osakana_jyoshi.txt",""
"444","sakaguchi","osakana_jyoshi.txt","女史はテーブルを取り去った。"
"445","sakaguchi","osakana_jyoshi.txt","それから、フロシキ包みをといて、リンゴをつきさした竹の棒と、まるい紙をとりだしてきた。"
"446","sakaguchi","osakana_jyoshi.txt","デンスケである。"
"447","sakaguchi","osakana_jyoshi.txt","組立てができると、碁盤をひきだしてきて、腰を下して、"
"448","sakaguchi","osakana_jyoshi.txt","「デンスケですよウ。"
"449","sakaguchi","osakana_jyoshi.txt","いゝですかア。"
"450","sakaguchi","osakana_jyoshi.txt","奥様、今度は、シッカリねエ。"
"451","sakaguchi","osakana_jyoshi.txt","廻しますよウ」"
"452","sakaguchi","osakana_jyoshi.txt","クルクル廻りだす。"
"453","sakaguchi","osakana_jyoshi.txt","女史はサッと身構えて、紅潮し大口をあいたと思うと、"
"454","sakaguchi","osakana_jyoshi.txt","「張った、張ったア、さア、張ったア。"
"455","sakaguchi","osakana_jyoshi.txt","張って悪いはオヤジの頭ア。"
"456","sakaguchi","osakana_jyoshi.txt","張らなきゃ食えないチョーチン屋ア」"
"457","sakaguchi","osakana_jyoshi.txt","とんでもない大声をはりあげる。"
"458","sakaguchi","osakana_jyoshi.txt","外は嵐だから、いゝようなものゝ、はずかしくて、とても聞いていられない。"
"459","sakaguchi","osakana_jyoshi.txt","私はねむくなったので、先にひきあげて、ねむってしまった。"
"460","sakaguchi","osakana_jyoshi.txt",""
"461","sakaguchi","osakana_jyoshi.txt","私の家にはフトンが二人ぶんしかないのである。"
"462","sakaguchi","osakana_jyoshi.txt","夏なら何人でもお泊めできるが、春さきの嵐の日では、一人だけしか泊れない。"
"463","sakaguchi","osakana_jyoshi.txt","御三方の帰る電車は、もう、なくなっていた。"
"464","sakaguchi","osakana_jyoshi.txt","そのころは、節電のため、終電が早やかったのである。"
"465","sakaguchi","osakana_jyoshi.txt",""
"466","sakaguchi","osakana_jyoshi.txt","お魚女史は我が意を得たりと御三方を防空壕へ案内し、夜の明けるまで、デンスケと三つのピースの箱をやった。"
"467","sakaguchi","osakana_jyoshi.txt","御三方は、スッテンテンにやられたのである。"
"468","sakaguchi","osakana_jyoshi.txt","困ったことには、女房の奴まで喜び勇んで、ついて行って、私の紙入れをカラにしてきた。"
"469","sakaguchi","osakana_jyoshi.txt",""
"470","sakaguchi","osakana_jyoshi.txt","その日以来、凹井狭介先生が足繁く私を訪問するようになった。"
"471","sakaguchi","osakana_jyoshi.txt","理由は申すまでもなくお判りであろう。"
"472","sakaguchi","osakana_jyoshi.txt",""
"473","sakaguchi","osakana_jyoshi.txt","弁吉がアゴをなでゝ、"
"474","sakaguchi","osakana_jyoshi.txt","「アハハハ。"
"475","sakaguchi","osakana_jyoshi.txt","四十の恋も、案外、つつましいもんだねエ。"
"476","sakaguchi","osakana_jyoshi.txt","ハハハア」"
"477","sakaguchi","osakana_jyoshi.txt","などゝニヤリニヤリしているが、その本人も、同じ程度の心境であろう。"
"478","sakaguchi","osakana_jyoshi.txt",""
"479","sakaguchi","osakana_jyoshi.txt","成行の程は判らないが、どうせバカゲタ結末にきまっている。"
"480","sakaguchi","osakana_jyoshi.txt",""
"481","sakaguchi","osakana_jyoshi.txt",""
"482","sakaguchi","osakana_jyoshi.txt",""
"483","sakaguchi","osakana_jyoshi.txt",""
"484","sakaguchi","osakana_jyoshi.txt","底本：「坂口安吾全集07」筑摩書房"
"485","sakaguchi","osakana_jyoshi.txt","1998（平成10）年8月20日初版第1刷発行"
"486","sakaguchi","osakana_jyoshi.txt","底本の親本：「八雲第三巻第八号」八雲書店"
"487","sakaguchi","osakana_jyoshi.txt","1948（昭和23）年8月1日発行"
"488","sakaguchi","osakana_jyoshi.txt","初出：「八雲第三巻第八号」八雲書店"
"489","sakaguchi","osakana_jyoshi.txt","1948（昭和23）年8月1日発行"
"490","sakaguchi","osakana_jyoshi.txt","入力：tatsuki"
"491","sakaguchi","osakana_jyoshi.txt","校正：砂場清隆"
"492","sakaguchi","osakana_jyoshi.txt","2008年5月10日作成"
"493","sakaguchi","osakana_jyoshi.txt","青空文庫作成ファイル："
"494","sakaguchi","osakana_jyoshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"495","sakaguchi","osakana_jyoshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"496","sakaguchi","osakana_jyoshi.txt",""
