"","auth","piece","line"
"273","sakaguchi","02tenkoko_joshi.txt","選挙に於て、民衆が政党を選ぶか、個人を選ぶか、まア、政党を選ぶ方が本当だろう。"
"274","sakaguchi","02tenkoko_joshi.txt","民衆は自由人である。"
"275","sakaguchi","02tenkoko_joshi.txt","党員とは違う。"
"276","sakaguchi","02tenkoko_joshi.txt","時に際して、時に適した政党を自由に選ぶだけである。"
"277","sakaguchi","02tenkoko_joshi.txt",""
"278","sakaguchi","02tenkoko_joshi.txt","しかし、政党員は政党のロボットで、自由人では有り得ないか、そんなバカなことはない。"
"279","sakaguchi","02tenkoko_joshi.txt","党員とても自由人で結構ではないか。"
"280","sakaguchi","02tenkoko_joshi.txt","党員の節操はロボットたることではなかろう。"
"281","sakaguchi","02tenkoko_joshi.txt",""
"282","sakaguchi","02tenkoko_joshi.txt","しかし、まア、そういう論議は政治とは何ぞやということになって始末に負えなくなるから、いゝ加減で切りあげて、問題を、結婚へ移そう。"
"283","sakaguchi","02tenkoko_joshi.txt",""
"284","sakaguchi","02tenkoko_joshi.txt","政党といっても、根は思想であるが、思想の異る二人の自由人が結婚生活を持続することが出来ないか、どうか。"
"285","sakaguchi","02tenkoko_joshi.txt",""
"286","sakaguchi","02tenkoko_joshi.txt","ボクら文士の場合、文士というものは、徒党的に一括することのできないものだ。"
"287","sakaguchi","02tenkoko_joshi.txt","一人一人立場が違う。"
"288","sakaguchi","02tenkoko_joshi.txt","しかし、結婚生活は不可能ではない。"
"289","sakaguchi","02tenkoko_joshi.txt",""
"290","sakaguchi","02tenkoko_joshi.txt","文士二人結婚して、作風を似せ合うということもない。"
"291","sakaguchi","02tenkoko_joshi.txt",""
"292","sakaguchi","02tenkoko_joshi.txt","結婚はとにかくとして、恋愛について云えば、尚更のこと、ショパンはジョルジュ・サンドに惚れたが、この二人は凡そ思想的に通じたところはない。"
"293","sakaguchi","02tenkoko_joshi.txt","しかし、思想の異質の人間が、惹かれ合い、恋し合うことは不自然ではなく、世上ザラにあることだ。"
"294","sakaguchi","02tenkoko_joshi.txt","天光光氏の場合も、ちッとも怪しむに足らないし、又、それだからその恋愛が不純だなどゝいうバカな理屈はありうべきことではない。"
"295","sakaguchi","02tenkoko_joshi.txt",""
"296","sakaguchi","02tenkoko_joshi.txt","恋愛にして、しかりとすれば、結婚はその延長にすぎないもので、なにも屁理窟を弄するところはない。"
"297","sakaguchi","02tenkoko_joshi.txt",""
"298","sakaguchi","02tenkoko_joshi.txt","結婚生活というものは、屁理窟の世界ではないのである。"
"299","sakaguchi","02tenkoko_joshi.txt","思想が違うから、とか、人種が違うから、とか、そういう一般論では割りきれないもので、男女二人の関係は、いつの世に限らず、男女二人だけの独特の世界だ。"
"300","sakaguchi","02tenkoko_joshi.txt","各人の個性と個性によって均衡を保つか破れるかする世界で、つまり二人だけで独特の世界を生ずるもの、決して公式によって割りだすことができない。"
"301","sakaguchi","02tenkoko_joshi.txt","だいたい男女関係が公式で算定できるなら、万事占師にまかせてよろしく、小説家など存在する必要はないのである。"
"302","sakaguchi","02tenkoko_joshi.txt",""
"303","sakaguchi","02tenkoko_joshi.txt","立場も思想も育った環境も違う二人が結婚することはザラにあることだが、恋愛とか結婚は先入主を持つ必要はないのである。"
"304","sakaguchi","02tenkoko_joshi.txt","二人の愛情が結婚まで延長せざるを得ない思慕によってつながる故に、結婚するというのが、結婚の第一義だ。"
"305","sakaguchi","02tenkoko_joshi.txt",""
"306","sakaguchi","02tenkoko_joshi.txt","私に一番不可解なのは、政党の違う男女が結婚できないときめこんでいる人々の頭で、そんなルールをどこから見つけてきたのですか。"
"307","sakaguchi","02tenkoko_joshi.txt",""
"308","sakaguchi","02tenkoko_joshi.txt","夫婦円満というのは、アナタの云うことゴモットモ、ゴモットモ。"
"309","sakaguchi","02tenkoko_joshi.txt","バカバカしい。"
"310","sakaguchi","02tenkoko_joshi.txt","ゴモットモが円満の証拠ではないです。"
"311","sakaguchi","02tenkoko_joshi.txt",""
"312","sakaguchi","02tenkoko_joshi.txt","各人独立独歩の男女なら、みんな各々自ら独自の見解があり、ゴモットモでは、すみませんよ。"
"313","sakaguchi","02tenkoko_joshi.txt","どこの家庭にも論争のあるのは当然で、ゴモットモの方が、どうかしているのである。"
"314","sakaguchi","02tenkoko_joshi.txt",""
"315","sakaguchi","02tenkoko_joshi.txt","独自の見解をまげる必要はないではないか。"
"316","sakaguchi","02tenkoko_joshi.txt","あらゆる意見が同一でなければ夫婦とは申されないというなら、先ず夫婦というものは、この世に有りうべからざるものだと考えてマチガイはない。"
"317","sakaguchi","02tenkoko_joshi.txt",""
"318","sakaguchi","02tenkoko_joshi.txt","小さな好みの問題ではなく、両人ともに政治家であり、表看板の政治的見解が相違していては致命的だという見方が多いのであるが、だいたいに於て見解の一致ということは一方を奴隷として見る場合にのみ有りうることで、理知というものは、各人の立場の相違というものを基本的に認めているものである。"
"319","sakaguchi","02tenkoko_joshi.txt",""
"320","sakaguchi","02tenkoko_joshi.txt","人格を認め合い、信頼し合えば、友情はなりたつ。"
"321","sakaguchi","02tenkoko_joshi.txt","結婚生活も同じことで、友情がなりたてば、足りる。"
"322","sakaguchi","02tenkoko_joshi.txt","両々軽蔑し合えば、もうダメであるが、敵と味方でも尊敬し合うことはできるもので、その限りに於て、政見を異にする故に、夫婦生活が持続できないということはない。"
"323","sakaguchi","02tenkoko_joshi.txt",""
"324","sakaguchi","02tenkoko_joshi.txt","二人の政治意見がおのずから歩み寄ってもよいが、歩み寄らなくともよい。"
"325","sakaguchi","02tenkoko_joshi.txt",""
"326","sakaguchi","02tenkoko_joshi.txt","男女二人のツナガリは常に独自のものであるから、どういう意想外の二人が結びつくのもフシギではなく、その二人が現に在りうれば、そういう関係が有りうることになるだけなのである。"
"327","sakaguchi","02tenkoko_joshi.txt",""
"328","sakaguchi","02tenkoko_joshi.txt","私はしかし御両氏の関係は、かなり前途多難だと考えている。"
"329","sakaguchi","02tenkoko_joshi.txt",""
"330","sakaguchi","02tenkoko_joshi.txt","その第一は、天光光氏は理知性が低い。"
"331","sakaguchi","02tenkoko_joshi.txt","自分を客観的に眺めるという態度が本質的に欠けている。"
"332","sakaguchi","02tenkoko_joshi.txt","彼女は純情であり、恋愛に対してはヒタムキであるが、その政治行動が父のウケウリであったように、自分の判断というものが乏しいのである。"
"333","sakaguchi","02tenkoko_joshi.txt","これも父正一氏のウケウリであろうが、夫婦は政見を同じくしなければならない、ということを疑ぐるべからざる前提としているのである。"
"334","sakaguchi","02tenkoko_joshi.txt",""
"335","sakaguchi","02tenkoko_joshi.txt","これに対して園田氏は、政見を異にしても夫婦関係は成立するということを見きわめている。"
"336","sakaguchi","02tenkoko_joshi.txt","この点は、はるかに大人の態度である。"
"337","sakaguchi","02tenkoko_joshi.txt",""
"338","sakaguchi","02tenkoko_joshi.txt","しかし問題は、いつでもサリゲなく家出できる筈の三十女を朝の五時ごろ家出させ、墓地へ運んだり、これを新聞記者に追跡させたり、いろいろとカラクリしていることだ。"
"339","sakaguchi","02tenkoko_joshi.txt","以上の点を考えれば、氏に於ける愛情の熱度はこれによって量りがたいが、氏が結婚を政治的に利用していることは確実だ。"
"340","sakaguchi","02tenkoko_joshi.txt","これが前途多難を暗示するその二である。"
"341","sakaguchi","02tenkoko_joshi.txt",""
"342","sakaguchi","02tenkoko_joshi.txt","両々これだけのユトリがあれば、まだ救われている。"
"343","sakaguchi","02tenkoko_joshi.txt","しかるに一方の天光光氏は、因果モノ的にヒタムキで、園田氏のユトリや策略とツリアイがとれていないのである。"
"344","sakaguchi","02tenkoko_joshi.txt",""
"345","sakaguchi","02tenkoko_joshi.txt","この不ツリアイなところに偶然の妙味が生れて二人の均衡がシックリ行けば結構であるが、天光光氏が単にヒタムキな白紙の魂とちがって、夫婦は政見を同じくしなければいけない、などゝ色々と父の狂信的なシメールを背負っている。"
"346","sakaguchi","02tenkoko_joshi.txt","理知的な内省が乏しく、単に背負ったシメールだけが大きく重いから、これを突きつけられると、たいがい男の方もウンザリしてくるだろうと思う。"
"347","sakaguchi","02tenkoko_joshi.txt",""
"348","sakaguchi","02tenkoko_joshi.txt","おまけに、天光光氏を家出させるに、これだけの芝居を打つ以上、園田氏が政治生命をこの結婚に賭けていることは大であろうから、フタをあけてみて、その政治生命がうまいようにいかないと、血路を他にもとめるのは自然であろう。"
"349","sakaguchi","02tenkoko_joshi.txt",""
"350","sakaguchi","02tenkoko_joshi.txt","天光光氏も理知の低い人で、恋愛に当って、公人だからどうのと云う。"
"351","sakaguchi","02tenkoko_joshi.txt","こまったガンメイさである。"
"352","sakaguchi","02tenkoko_joshi.txt","公人もヘッタクレもあるものではない。"
"353","sakaguchi","02tenkoko_joshi.txt","ミーちゃんもハーちゃんも代議士も恋に変りはないのである。"
"354","sakaguchi","02tenkoko_joshi.txt","それだけの見解すらも持たないこの人の貧しさが悲しい。"
"355","sakaguchi","02tenkoko_joshi.txt",""
"356","sakaguchi","02tenkoko_joshi.txt","恋にヒタムキであっても、どこかヒタムキのピントが外れているのである。"
"357","sakaguchi","02tenkoko_joshi.txt","ヤブニラミなのである。"
"358","sakaguchi","02tenkoko_joshi.txt","代議士というユーレイに憑かれて、足が宙にういているのだ。"
"359","sakaguchi","02tenkoko_joshi.txt",""
"360","sakaguchi","02tenkoko_joshi.txt","ヒタムキであり、純情ではあるが、私はこういう理知の足りないピント外れのものは好ましく思わない。"
"361","sakaguchi","02tenkoko_joshi.txt",""
"362","sakaguchi","02tenkoko_joshi.txt","園田氏は太々しく、一向に純情なところがなく、この恋愛を利用することを主にしているが、私は因果モノ的にヒタムキな純情よりも、園田氏の計算的な方を、むしろその理知的の故に、とるものである。"
"363","sakaguchi","02tenkoko_joshi.txt",""
"364","sakaguchi","02tenkoko_joshi.txt","しかしながら、恋愛というものは、むしろ計算の念がない方が勝利を占めるのである。"
"365","sakaguchi","02tenkoko_joshi.txt","これを政治的に利用することを考えず、恋愛一途に生きぬこうとする方が、結局、政治的にも勝利を占めることになるのである。"
"366","sakaguchi","02tenkoko_joshi.txt",""
"367","sakaguchi","02tenkoko_joshi.txt","イギリスの前皇帝の場合を考えてみたまえ。"
"368","sakaguchi","02tenkoko_joshi.txt","帝位をなげうって恋に生きる。"
"369","sakaguchi","02tenkoko_joshi.txt","まことに明朗で、誰もこのお方を軽蔑などしない。"
"370","sakaguchi","02tenkoko_joshi.txt","むしろ万人の敬愛をうけるであろう。"
"371","sakaguchi","02tenkoko_joshi.txt",""
"372","sakaguchi","02tenkoko_joshi.txt","恋愛とは、こういうものだ。"
"373","sakaguchi","02tenkoko_joshi.txt",""
"374","sakaguchi","02tenkoko_joshi.txt","あとで失敗してもかまわないものだ。"
"375","sakaguchi","02tenkoko_joshi.txt","帝位を投げうとうが、妻子亭主をなげうとうが、それ自身ヒタムキであれば救われる。"
"376","sakaguchi","02tenkoko_joshi.txt","少数の道学者はとにかくとして、多くの凡人はこれに対して決して不快を感ぜず、むしろそのヒタムキの故に、敬愛の念を寄せてくれるものである。"
"377","sakaguchi","02tenkoko_joshi.txt",""
"378","sakaguchi","02tenkoko_joshi.txt","園田氏が、もし、もう何級か上の、第一級の政治家であるなら、こんなケチな術策は弄せず、ヒタムキに恋愛に突入したであろう。"
"379","sakaguchi","02tenkoko_joshi.txt",""
"380","sakaguchi","02tenkoko_joshi.txt","すべて第一級の人物とは、事に処してヒタムキであり、高い理知と同時に、常に少年の如く甘い熱血に溢れているものだ。"
"381","sakaguchi","02tenkoko_joshi.txt",""
"382","sakaguchi","02tenkoko_joshi.txt","ナポレオンを見たまえ。"
"383","sakaguchi","02tenkoko_joshi.txt","世界をあらかた征服しながら、なッとらんラヴレターをかいて千々にみだれているではないか。"
"384","sakaguchi","02tenkoko_joshi.txt",""
"385","sakaguchi","02tenkoko_joshi.txt","だいたい代議士諸公は、策が多すぎるよ。"
"386","sakaguchi","02tenkoko_joshi.txt","政策が乏しいくせに、生活上の策が多すぎるのだ。"
"387","sakaguchi","02tenkoko_joshi.txt",""
"388","sakaguchi","02tenkoko_joshi.txt","ナポレオンをひきあいに出しては気の毒であるが、彼は戦争は巧みで、政治に又、手腕があったが、生活上には無策で、諸氏の足もとには遠く及ばなかった。"
"389","sakaguchi","02tenkoko_joshi.txt",""
"390","sakaguchi","02tenkoko_joshi.txt","生活上の策などは、いくら巧妙でも、政治のプラスには全然ならない。"
"391","sakaguchi","02tenkoko_joshi.txt","こういう生活上のカラクリを政治的手腕だと思う日本の政界のレベルの低さは、度しがたいものがある。"
"392","sakaguchi","02tenkoko_joshi.txt",""
"393","sakaguchi","02tenkoko_joshi.txt","しかし、ともかく、茶番は終った。"
"394","sakaguchi","02tenkoko_joshi.txt",""
"395","sakaguchi","02tenkoko_joshi.txt","御両人の政治上の生命も、結婚生活の生命も、今後にかかっているだけのことだ。"
"396","sakaguchi","02tenkoko_joshi.txt","今からでも、おそくはないのである。"
"397","sakaguchi","02tenkoko_joshi.txt",""
"398","sakaguchi","02tenkoko_joshi.txt","恋愛に生きることは、政治に生きることである。"
"399","sakaguchi","02tenkoko_joshi.txt","同時に、不本意な恋愛ならば、解消するのが、政治的に生きる方法でもある。"
"400","sakaguchi","02tenkoko_joshi.txt","恋愛自体はカラクリがなく、スッキリしていれば、おのずから救いがあるものだ。"
"401","sakaguchi","02tenkoko_joshi.txt",""
"402","sakaguchi","02tenkoko_joshi.txt",""
"403","sakaguchi","02tenkoko_joshi.txt",""
"404","sakaguchi","02tenkoko_joshi.txt",""
"405","sakaguchi","02tenkoko_joshi.txt","底本：「坂口安吾全集08」筑摩書房"
"406","sakaguchi","02tenkoko_joshi.txt","1998（平成10）年9月20日初版第1刷発行"
"407","sakaguchi","02tenkoko_joshi.txt","底本の親本：「文藝春秋第二八巻第二号」"
"408","sakaguchi","02tenkoko_joshi.txt","1950（昭和25）年2月1日発行"
"409","sakaguchi","02tenkoko_joshi.txt","初出：「文藝春秋第二八巻第二号」"
"410","sakaguchi","02tenkoko_joshi.txt","1950（昭和25）年2月1日発行"
"411","sakaguchi","02tenkoko_joshi.txt","入力：tatsuki"
"412","sakaguchi","02tenkoko_joshi.txt","校正：宮元淳一"
"413","sakaguchi","02tenkoko_joshi.txt","2006年1月10日作成"
"414","sakaguchi","02tenkoko_joshi.txt","青空文庫作成ファイル："
"415","sakaguchi","02tenkoko_joshi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"416","sakaguchi","02tenkoko_joshi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"417","sakaguchi","02tenkoko_joshi.txt",""
