"","auth","piece","line"
"286","sakaguchi","hokurotenno.txt","「その証拠を見せてもらいたい」"
"287","sakaguchi","hokurotenno.txt","「盗まれた金はこの部落のどこかにある。"
"288","sakaguchi","hokurotenno.txt","金の泣き声がきこえてくる」"
"289","sakaguchi","hokurotenno.txt","「それは証拠ではない。"
"290","sakaguchi","hokurotenno.txt","お前は神経衰弱のようだ」"
"291","sakaguchi","hokurotenno.txt","「益々だます気だな」"
"292","sakaguchi","hokurotenno.txt","「とんでもないことだ。"
"293","sakaguchi","hokurotenno.txt","理を説いてよく聞きわけてもらいたいという考えだ」"
"294","sakaguchi","hokurotenno.txt","「理ならオレが説いてやろう。"
"295","sakaguchi","hokurotenno.txt","オレの盗まれた金のことはオレが誰よりも考えている。"
"296","sakaguchi","hokurotenno.txt","部落の者でなければ盗むことができないとオレが知っている。"
"297","sakaguchi","hokurotenno.txt","この部落から大盗人をだしたのはお前たちの大責任問題だぞ。"
"298","sakaguchi","hokurotenno.txt","今後オレをだまそうとすると承知しないからそう思え」"
"299","sakaguchi","hokurotenno.txt","六太郎はアベコベに大目玉をくらって戻ってきた。"
"300","sakaguchi","hokurotenno.txt","しかし中平も部落の全員を疑ることが不穏当だということぐらいは分っている。"
"301","sakaguchi","hokurotenno.txt","日がたつにつれて次第に容疑者が心のふるいにかけられて、最後に二人残ったのである。"
"302","sakaguchi","hokurotenno.txt","中平の心のふるいは裁判官のふるいとは大そう違っていたけれども、彼自身にだけはヌキサシならぬふるいで、それだけの理由はあった。"
"303","sakaguchi","hokurotenno.txt","最後に残った二人は保久呂湯の三吉とメートル法の久作で、つまり年来彼と仲が悪かったところに絶対的とも云ってよい理由があったのである。"
"304","sakaguchi","hokurotenno.txt",""
"305","sakaguchi","hokurotenno.txt","保久呂湯の三吉は彼に次ぐ金持で、彼の虎の子を奪えば村一番の金持になるから、これがまたヌキサシならぬ動機の一ツである。"
"306","sakaguchi","hokurotenno.txt","登志と情を通じ甘言で登志を酔わせてシマの財布を盗み何食わぬ顔をしていることは、彼のようにコスカライ奴にはわけがない。"
"307","sakaguchi","hokurotenno.txt","小男で胃弱で蒼ざめて猫背で、そのような奴に限って性慾が強くて、強情で、東京のスリのように抜け目がないのだ。"
"308","sakaguchi","hokurotenno.txt",""
"309","sakaguchi","hokurotenno.txt","メートル法の久作は年来の事業が失敗つづきのところへ水爆の防空壕らしきものの製造に着手して益々部落でも飛びきりの貧乏人になってしまった。"
"310","sakaguchi","hokurotenno.txt","しかし益々金がいるからこれが重大な動機である。"
"311","sakaguchi","hokurotenno.txt","そして日とともに忘れることができなくなるのは、盗難の数日前に彼をからかって怒らせたことである。"
"312","sakaguchi","hokurotenno.txt","久作は怒って天の岩戸へ駈けこむように石室へもぐったが、意外にもジッとこらえて坐禅をくんでいた。"
"313","sakaguchi","hokurotenno.txt","これが重大である。"
"314","sakaguchi","hokurotenno.txt","金持が辛抱づよくなるのは中平自身の心境にてらしてもよく分るが、貧乏人が辛抱づよいというのはすでに不穏のシルシである。"
"315","sakaguchi","hokurotenno.txt","赤穂四十七士のように不穏のタクラミがある時にかぎって貧乏人がジッと我慢するものだ。"
"316","sakaguchi","hokurotenno.txt","久作は堀部安兵衛よりも怒りッぽいガサツ者で生れた時から一生怒り通してきたような奴であるのに、あの時にかぎってジッとこらえたのがフシギ千万ではないか。"
"317","sakaguchi","hokurotenno.txt","水爆を無事まぬかれて生き残っても奴のようにスカンピンでは生き残ったカイがないから、奴が山の製造に着手した時には同時にシマの財布を盗む計画であったに相違なく、そのタクラミは大石内蔵之助のように深かかったのである。"
"318","sakaguchi","hokurotenno.txt","してみるとあの石室の中に誰にも分らない秘密の隠し場があるに相違ない。"
"319","sakaguchi","hokurotenno.txt","奴は生来奇妙な工夫に富んでいる。"
"320","sakaguchi","hokurotenno.txt","あるいはシマの財布を盗んで隠すために五年もかけてあの山をこしらえたのかも知れないのだ。"
"321","sakaguchi","hokurotenno.txt",""
"322","sakaguchi","hokurotenno.txt","この考えは何よりも強くピンときた。"
"323","sakaguchi","hokurotenno.txt","中平は久作の腹黒さにおどろいたのだ。"
"324","sakaguchi","hokurotenno.txt","そこまで考えている久作とは今までさすがに知らなかったが、それは常に勝ちつづけ勝ち誇っていたための不覚であったろう。"
"325","sakaguchi","hokurotenno.txt","負けつづけていた久作は最後の復讐を狙っていたのだ。"
"326","sakaguchi","hokurotenno.txt",""
"327","sakaguchi","hokurotenno.txt","ある晩、中平は久作の石室へ忍びこみ、チョーチンの明りで石室内を改めたが、特に怪しいところを見出すことができなかった。"
"328","sakaguchi","hokurotenno.txt","モウ盗難から四十日もすぎている。"
"329","sakaguchi","hokurotenno.txt","その上、五年も前からたくらんでいた仕事だからヌカリのあるはずはない。"
"330","sakaguchi","hokurotenno.txt","妙なところで抜目のない工夫に富んでいる久作のことだから、石室自体の奇怪さと同じように人の気付かぬ秘密の仕掛けがほどこされているに相違ない。"
"331","sakaguchi","hokurotenno.txt","石室そのものを解体する以外に手がないと中平は断定したのである。"
"332","sakaguchi","hokurotenno.txt",""
"333","sakaguchi","hokurotenno.txt","翌日の正午を期して、中平は再び部落の半鐘をならした。"
"334","sakaguchi","hokurotenno.txt","今回は慌ててではなく甚だ確信をもってならしたのである。"
"335","sakaguchi","hokurotenno.txt","集った部落の全員を眺めまわして、"
"336","sakaguchi","hokurotenno.txt","「みなによく聞いてもらいたいことがあって集ってもらったが、オレの盗まれた金のことだが、その隠し場所が分った。"
"337","sakaguchi","hokurotenno.txt","それは久作がこしらえている石の穴倉のどこかに隠されている。"
"338","sakaguchi","hokurotenno.txt","そこでみなに相談して腹をきいてみたいが、久作にあの山をくずしてもらって、穴倉の石を一ツずつ取りのけてもらいたいと思うのだが」"
"339","sakaguchi","hokurotenno.txt","「オレが犯人だというのか」"
"340","sakaguchi","hokurotenno.txt","「イヤ。"
"341","sakaguchi","hokurotenno.txt","そうは云わぬ。"
"342","sakaguchi","hokurotenno.txt","ただあの穴倉の中にぬりこめられていると分っただけだ」"
"343","sakaguchi","hokurotenno.txt","久作以外の人たちは中平の推理をフシギなものとは思わなかった。"
"344","sakaguchi","hokurotenno.txt","彼らは自分が容疑者から除外されれば満足で、その他のことで必要以上に考えるのは人生のムダだという思想の持主である。"
"345","sakaguchi","hokurotenno.txt","第一、中平の言い分は花も実もあると人々は思った。"
"346","sakaguchi","hokurotenno.txt",""
"347","sakaguchi","hokurotenno.txt","なぜなら、隠し場所はあの穴倉だが、犯人が久作とは限らないと云っているからだ。"
"348","sakaguchi","hokurotenno.txt","二連発銃をぶらさげながらの言葉にしてはまことに花も実もある名君の名裁判のオモムキがあって、それだけでもうほかに理窟は何もいらない。"
"349","sakaguchi","hokurotenno.txt","金がでて犯人がでなければ、まことにめでたい。"
"350","sakaguchi","hokurotenno.txt","中平も男をあげたと人々は内々心に賞讃をおしまなかったから、久作が五年がかりで築いた山をくずすのに誰も同情しなかった。"
"351","sakaguchi","hokurotenno.txt","部落会長の六太郎はこの裁きに敬意を表して"
"352","sakaguchi","hokurotenno.txt","「ヤ、これで騒ぎもすんで、めでたい。"
"353","sakaguchi","hokurotenno.txt","それでは中平と久作の御両氏にまかせるから、せっかくだが山をくずして金をだしてもらいたい。"
"354","sakaguchi","hokurotenno.txt","みんな手伝いにでたいとは思うが御承知のように今は畑のいそがしい時だから」"
"355","sakaguchi","hokurotenno.txt","という結論に終ったのである。"
"356","sakaguchi","hokurotenno.txt",""
"357","sakaguchi","hokurotenno.txt","久作は叫びたいのをジッとこらえていた。"
"358","sakaguchi","hokurotenno.txt","一言も発せず、身動きもしなかった。"
"359","sakaguchi","hokurotenno.txt","結論がでて、みんなが散会しはじめると、彼もだまって歩きだした。"
"360","sakaguchi","hokurotenno.txt","石室の中へもぐりこんで、ゴロッと横になったのである。"
"361","sakaguchi","hokurotenno.txt","そのあとをつけてきた中平は、穴の入口に腰を下し二連発銃を下において腰にぶらさげたムスビをとりだして食べはじめたのである。"
"362","sakaguchi","hokurotenno.txt",""
"363","sakaguchi","hokurotenno.txt",""
"364","sakaguchi","hokurotenno.txt","★"
"365","sakaguchi","hokurotenno.txt",""
"366","sakaguchi","hokurotenno.txt","そのまま久作はでてこなかった。"
"367","sakaguchi","hokurotenno.txt","話しかけても返事をしなかった。"
"368","sakaguchi","hokurotenno.txt","中平は穴の中に入りこんで彼の肩をゆりうごかしたが、ねたふりをして目もあけなかった。"
"369","sakaguchi","hokurotenno.txt","夜になったので中平は家へ戻った。"
"370","sakaguchi","hokurotenno.txt","翌日行ってみると、久作はまだ穴の中にいた。"
"371","sakaguchi","hokurotenno.txt","その翌日になっても久作は穴をでなかった。"
"372","sakaguchi","hokurotenno.txt","久作は断食して死ぬつもりだという評判がたち、中平以外は益々誰も穴に近よらなくなった。"
"373","sakaguchi","hokurotenno.txt",""
"374","sakaguchi","hokurotenno.txt","しかし久作は断食していたわけではない。"
"375","sakaguchi","hokurotenno.txt","日中だけ穴にもぐっているだけだ。"
"376","sakaguchi","hokurotenno.txt","そして考えていただけだ。"
"377","sakaguchi","hokurotenno.txt","特別なことを考えていたわけではない。"
"378","sakaguchi","hokurotenno.txt","彼もメートル法の久作である。"
"379","sakaguchi","hokurotenno.txt","往年村の役場や学校へねじこんでメートル法と闘った元気が今はなくなったわけでもない。"
"380","sakaguchi","hokurotenno.txt","戦争中は在郷軍人分会へひったてられて罵られてもむしろ肩をそびやかして威張りかえった久作である。"
"381","sakaguchi","hokurotenno.txt","身に覚えのない濡れ衣をきせられて、その口惜しさで断食して死ぬような久作ではなかった。"
"382","sakaguchi","hokurotenno.txt",""
"383","sakaguchi","hokurotenno.txt","彼は濡れ衣の恥をそそいで中平の鼻をあかしてやることは簡単であると知っていた。"
"384","sakaguchi","hokurotenno.txt","山をくずし石室を解体すれば分るのだ。"
"385","sakaguchi","hokurotenno.txt","いと簡単の如くであるが、それをすることができないのだ。"
"386","sakaguchi","hokurotenno.txt","五年間、全力をつくしての築造物だ。"
"387","sakaguchi","hokurotenno.txt","いと簡単にそれをくずせるものではない。"
"388","sakaguchi","hokurotenno.txt","そのために考えこんでしまったのである。"
"389","sakaguchi","hokurotenno.txt",""
"390","sakaguchi","hokurotenno.txt","考えたって埒はあかない。"
"391","sakaguchi","hokurotenno.txt","他に濡れ衣をそそぐ手段はないからだ。"
"392","sakaguchi","hokurotenno.txt","けれども彼は考えてみる。"
"393","sakaguchi","hokurotenno.txt","考えようとしてみるだけだ。"
"394","sakaguchi","hokurotenno.txt","するとウツラウツラする。"
"395","sakaguchi","hokurotenno.txt","何も考えていない。"
"396","sakaguchi","hokurotenno.txt","そのバカらしさ、むなしさがなつかしい。"
"397","sakaguchi","hokurotenno.txt","夜になり、時には真夜中になり、彼はふと気がついて、立ち上る。"
"398","sakaguchi","hokurotenno.txt","すこしフラフラする。"
"399","sakaguchi","hokurotenno.txt","腹がへったのだ。"
"400","sakaguchi","hokurotenno.txt","家へ戻り、一升飯をたいて一息にたいらげる。"
"401","sakaguchi","hokurotenno.txt","それから手洗いに立ったりして夜の明けぬうちにまた穴へ戻ってくる。"
"402","sakaguchi","hokurotenno.txt","穴の方が住み心地がよいからだ。"
"403","sakaguchi","hokurotenno.txt","穴の中にいると、安心していられる。"
"404","sakaguchi","hokurotenno.txt","誰もこの穴をどうすることもできないという安心だ。"
"405","sakaguchi","hokurotenno.txt","そして穴に閉じこもっているうちに、濡れ衣の方は次第に忘れて、誰もこの穴をどうすることもできないという安心の方にひたりきってしまうようになったのである。"
"406","sakaguchi","hokurotenno.txt",""
"407","sakaguchi","hokurotenno.txt","五日たち、一週間たち、しかし断食のはずの久作が大そう元気よい足どりで野グソに行ったり水をのみにでかけたりする姿を見かけ、親たちに戒しめられて近よらなかった子供たちが穴のまわりに集るようになった。"
"408","sakaguchi","hokurotenno.txt",""
"409","sakaguchi","hokurotenno.txt","リンゴ園からこれを見て喜んだのは中平だ。"
"410","sakaguchi","hokurotenno.txt","さっそく穴の前へやってきて、"
"411","sakaguchi","hokurotenno.txt","「お前たちよい子だからこの山の土をくずしてくれ」"
"412","sakaguchi","hokurotenno.txt","そこで子供たちが土をくずしはじめたから、これを見ておどろいたのは親たちで、駈けつけて来て子供をつれ去った。"
"413","sakaguchi","hokurotenno.txt","そのとき一人の親がこう云って子供を叱った。"
"414","sakaguchi","hokurotenno.txt",""
"415","sakaguchi","hokurotenno.txt","「たたられるぞ！このバカ！」"
"416","sakaguchi","hokurotenno.txt","穴の中の久作はこの親の一喝にふと目をあいて考えこんだ。"
"417","sakaguchi","hokurotenno.txt",""
"418","sakaguchi","hokurotenno.txt","すばらしい言葉だ。"
"419","sakaguchi","hokurotenno.txt","部落の者が自然にこの言葉を発するに至っては本望だ。"
"420","sakaguchi","hokurotenno.txt","神のタタリ。"
"421","sakaguchi","hokurotenno.txt","天のタタリ。"
"422","sakaguchi","hokurotenno.txt","天皇のタタリ。"
"423","sakaguchi","hokurotenno.txt","タダモノがたたるはずはないのである。"
"424","sakaguchi","hokurotenno.txt",""
"425","sakaguchi","hokurotenno.txt","この部落には神社もなかった。"
"426","sakaguchi","hokurotenno.txt","オイナリ様の小さなホコラすらもなかった。"
"427","sakaguchi","hokurotenno.txt","いまだかつてタタリを怖れてしかるべきものは存在していなかったのである。"
"428","sakaguchi","hokurotenno.txt",""
"429","sakaguchi","hokurotenno.txt","「この部落でタタリを怖れられたのはこのオレがはじめてだな」"
"430","sakaguchi","hokurotenno.txt","こう気がつくと、全身が喜びでふるえたのである。"
"431","sakaguchi","hokurotenno.txt",""
"432","sakaguchi","hokurotenno.txt","「たたってやるぞオ！」"
"433","sakaguchi","hokurotenno.txt","彼は怖しい声でこう吠えてみた。"
"434","sakaguchi","hokurotenno.txt","すると喜びで胸がピチピチおどったのである。"
"435","sakaguchi","hokurotenno.txt","そして、この上もなく安らかな気持だ。"
"436","sakaguchi","hokurotenno.txt","これが神の心、天皇の心だと彼は思った。"
"437","sakaguchi","hokurotenno.txt",""
"438","sakaguchi","hokurotenno.txt","彼が本当に穴の中に閉じこもったきり一歩もでなくなり、したがって自然に断食しはじめたのは、この時からであった。"
"439","sakaguchi","hokurotenno.txt","それは断食が目的ではなかった。"
"440","sakaguchi","hokurotenno.txt","この上もない安らぎ、神の心と瞬時も離れがたかったからである。"
"441","sakaguchi","hokurotenno.txt","一歩でれば、俗界だ。"
"442","sakaguchi","hokurotenno.txt","この安らぎを失う。"
"443","sakaguchi","hokurotenno.txt","穴の中は天界だ。"
"444","sakaguchi","hokurotenno.txt","彼自身は天人であった。"
"445","sakaguchi","hokurotenno.txt","暗闇の穴がニジにいろどられ五色の光がみちていた。"
"446","sakaguchi","hokurotenno.txt","天人の音楽がきこえてくる時もあった。"
"447","sakaguchi","hokurotenno.txt",""
"448","sakaguchi","hokurotenno.txt","彼が完全に穴の中に閉じこもってから二十日ほどたち、身うごきもしなくなったので、村から巡査と医者がきて彼を運びだして駐在所へ運んで行った。"
"449","sakaguchi","hokurotenno.txt","その翌日、巡査の指図で村の者が早朝から一日がかりで山をくずし石室をこわしたのである。"
"450","sakaguchi","hokurotenno.txt",""
"451","sakaguchi","hokurotenno.txt","シマの財布はどこからもでなかった。"
"452","sakaguchi","hokurotenno.txt","久作の家も捜したが、どこからも札束はでなかった。"
"453","sakaguchi","hokurotenno.txt","意外な収獲としては「保久呂天皇系図」という久作の新作らしい一巻の巻物が現れたことである。"
"454","sakaguchi","hokurotenno.txt","天照大神からはじまり久作らしき天皇で終る最後に、"
"455","sakaguchi","hokurotenno.txt","「この天皇眼の下に大保久呂あり保久呂天皇の相なり裏山のミササギに葬る」"
"456","sakaguchi","hokurotenno.txt","とあって、どうやらあの山と石室が保久呂天皇のミササギであったことが判明したのであった。"
"457","sakaguchi","hokurotenno.txt",""
"458","sakaguchi","hokurotenno.txt","十日あまりで保久呂天皇は元の元気な姿になった。"
"459","sakaguchi","hokurotenno.txt",""
"460","sakaguchi","hokurotenno.txt","「あれが保久呂天皇のミササギとは知らないものだから、こわしてしまって気の毒したが、その代りお前の命は助かったし濡れ衣もそそがれたからカンベンしてくれや」"
"461","sakaguchi","hokurotenno.txt","と云って駐在所から送りだされたのであった。"
"462","sakaguchi","hokurotenno.txt","駐在所の前には中平をのぞく部落の戸主が全員集っていた。"
"463","sakaguchi","hokurotenno.txt","彼らは最敬礼して久作の出所を迎え、まさに土下座せんばかりの有様であったのは、保久呂天皇を確認したからではない。"
"464","sakaguchi","hokurotenno.txt",""
"465","sakaguchi","hokurotenno.txt","「さてこのたびはまことに申訳がない。"
"466","sakaguchi","hokurotenno.txt","濡れ衣とは知らず一同が手を下してミササギをくずしてしまったが、これは警察の命令で仕方がなかったのだから、まげてカンベンしてもらいたい。"
"467","sakaguchi","hokurotenno.txt","お前がそうしろと云うなら部落全員が力を合せて元のようなミササギをつくるから。"
"468","sakaguchi","hokurotenno.txt","これ、この通りだ」"
"469","sakaguchi","hokurotenno.txt","六太郎は手が地面へつくほども腰と膝を折りまげて声涙ともに下る挨拶であった。"
"470","sakaguchi","hokurotenno.txt",""
"471","sakaguchi","hokurotenno.txt","それに合せて「どうぞゴカンベン。"
"472","sakaguchi","hokurotenno.txt","この通り」とみんなが同じことをした。"
"473","sakaguchi","hokurotenno.txt",""
"474","sakaguchi","hokurotenno.txt","久作は返事をしなかった。"
"475","sakaguchi","hokurotenno.txt","だまって歩きだした。"
"476","sakaguchi","hokurotenno.txt","六太郎が慌てて抱きとめるようにして、"
"477","sakaguchi","hokurotenno.txt","「その身体では無理だ。"
"478","sakaguchi","hokurotenno.txt","車の用意があるから乗ってもらいたい」"
"479","sakaguchi","hokurotenno.txt","キャベツやジャガイモを運ぶリヤカーに久作をのせ、一同がそれをひいたり押したりして山へ戻ったのである。"
"480","sakaguchi","hokurotenno.txt","道々誰が話しかけても久作は答えなかった。"
"481","sakaguchi","hokurotenno.txt",""
"482","sakaguchi","hokurotenno.txt","リヤカーを押し上げて杉の林をぬけ保久呂湯の下へでると、女たちも集ってきて、頭巾をはずし、"
"483","sakaguchi","hokurotenno.txt","「このたびは、御苦労さまでした。"
"484","sakaguchi","hokurotenno.txt","どうかカンベンして下さい」"
"485","sakaguchi","hokurotenno.txt","と口々にあやまった。"
"486","sakaguchi","hokurotenno.txt","リンゴ園でそれを見た中平はいそいで家の中へ逃げこんで、壁の二連発銃をはずし、それを膝にのせてガタガタふるえて坐っていた。"
"487","sakaguchi","hokurotenno.txt",""
"488","sakaguchi","hokurotenno.txt","久作はわが家へつくとノコギリを持って外へでた。"
"489","sakaguchi","hokurotenno.txt","人々は呆気にとられて見送った。"
"490","sakaguchi","hokurotenno.txt","彼はまっすぐリンゴ園へ登った。"
"491","sakaguchi","hokurotenno.txt","そして夕方までリンゴ園のリンゴの木を一本のこらず伐り倒したのである。"
"492","sakaguchi","hokurotenno.txt","中平は鉄砲を持って縁側まで歩いてはまた戻ってきてガタガタ坐っていたが、どうすることもできなかった。"
"493","sakaguchi","hokurotenno.txt",""
"494","sakaguchi","hokurotenno.txt","その翌日から久作はミササギで仕事にかかったが、十日あまりで石を全部谷へ投げこみ、地ならしして、ミササギが畑になっていたのである。"
"495","sakaguchi","hokurotenno.txt","そこへ彼はカブをまいた。"
"496","sakaguchi","hokurotenno.txt","しかし、カブをまき終った晩、鎌で腹をさいて死んだのである。"
"497","sakaguchi","hokurotenno.txt","山へ戻ってからその日まで誰とも一言も話をしなかった。"
"498","sakaguchi","hokurotenno.txt",""
"499","sakaguchi","hokurotenno.txt",""
"500","sakaguchi","hokurotenno.txt",""
"501","sakaguchi","hokurotenno.txt",""
"502","sakaguchi","hokurotenno.txt","底本：「坂口安吾全集14」筑摩書房"
"503","sakaguchi","hokurotenno.txt","1999（平成11）年6月20日初版第1刷発行"
"504","sakaguchi","hokurotenno.txt","底本の親本：「群像第九巻第七号」"
"505","sakaguchi","hokurotenno.txt","1954（昭和29）年6月15日発行"
"506","sakaguchi","hokurotenno.txt","初出：「群像第九巻第七号」"
"507","sakaguchi","hokurotenno.txt","1954（昭和29）年6月15日発行"
"508","sakaguchi","hokurotenno.txt","入力：tatsuki"
"509","sakaguchi","hokurotenno.txt","校正：小林繁雄"
"510","sakaguchi","hokurotenno.txt","2006年9月16日作成"
"511","sakaguchi","hokurotenno.txt","青空文庫作成ファイル："
"512","sakaguchi","hokurotenno.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"513","sakaguchi","hokurotenno.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"514","sakaguchi","hokurotenno.txt",""
