"","auth","piece","line"
"222","sakaguchi","gaitoto_aozora.txt","庄吉はまつたく下手糞なやり方で夢中に太平の喉を突きあげた。"
"223","sakaguchi","gaitoto_aozora.txt",""
"224","sakaguchi","gaitoto_aozora.txt","「この野郎！この野郎！この野郎！」"
"225","sakaguchi","gaitoto_aozora.txt","太平は仰向けに倒れ、その上に庄吉も重なつてゐたが、太平の顔を濡れた熱いものが流れるので、庄吉の涙が彼の顔に落ちてくるのだと思つたが、実は自分が泣いてゐた。"
"226","sakaguchi","gaitoto_aozora.txt","庄吉の眼もうるんでゐるやうに思はれたが、彼は泣いてゐなかつた。"
"227","sakaguchi","gaitoto_aozora.txt",""
"228","sakaguchi","gaitoto_aozora.txt","しばらくの後、二人は碁盤をはさんで元の位置に向き合つてゐた。"
"229","sakaguchi","gaitoto_aozora.txt",""
"230","sakaguchi","gaitoto_aozora.txt","「碁をやらうか」"
"231","sakaguchi","gaitoto_aozora.txt","今度は太平の方からいふと、庄吉の目にやはらかな光がさして、"
"232","sakaguchi","gaitoto_aozora.txt","「落合さん、俺は君が憎めないのだ。"
"233","sakaguchi","gaitoto_aozora.txt","俺は君が好きだ。"
"234","sakaguchi","gaitoto_aozora.txt","君だけは今でも信頼してゐる。"
"235","sakaguchi","gaitoto_aozora.txt","業といふものだなア」"
"236","sakaguchi","gaitoto_aozora.txt","「業？」"
"237","sakaguchi","gaitoto_aozora.txt","「フッフッフ」"
"238","sakaguchi","gaitoto_aozora.txt","そのときになつて、庄吉の細い目から一しづくの涙が流れた。"
"239","sakaguchi","gaitoto_aozora.txt","太平は慟哭したい気持をこらへで、かすかに身がふるへてゐた。"
"240","sakaguchi","gaitoto_aozora.txt",""
"241","sakaguchi","gaitoto_aozora.txt","その日太平が帰るとき、キミ子が待つてゐるから又昔のやうに遊びに来てくれといふことを庄吉は繰返し言ふのであつた。"
"242","sakaguchi","gaitoto_aozora.txt","その言葉を思ひだすと（否、その言葉は二六時中彼の耳から離れずに響いてゐた）二つの全く逆な心が同時に動きだすのであつた。"
"243","sakaguchi","gaitoto_aozora.txt","一つはもう行くまいと思ふ心で、一つは行かずにはゐられない力であつた。"
"244","sakaguchi","gaitoto_aozora.txt",""
"245","sakaguchi","gaitoto_aozora.txt","するともうその夕方にはキミ子の電話がかゝつてきた。"
"246","sakaguchi","gaitoto_aozora.txt","太平は幸福のために羽ばたく鳥であるやうな慌たゞしさで出かけるのだ。"
"247","sakaguchi","gaitoto_aozora.txt","覚悟してゐた人々の悪意の視線は殆ど彼にそゝがれず、キミ子は以前と同様に床の間の席を彼にすゝめ、その席を占めてゐた間瀬がすこしもこだはらず立上つて、自ら太平にすゝめるのだつた。"
"248","sakaguchi","gaitoto_aozora.txt","その朝太平が訪れた時はその沈鬱な顔色を一目見て姿を消して再び現れてこなかつたキミ子であるが、何事もなかつたやうな自由さで今は語り笑つてゐる。"
"249","sakaguchi","gaitoto_aozora.txt","その凡庸な魂に巣食つてゐる一きは小癪な動物的な嗅覚を太平は憎まずにはゐられなかつた。"
"250","sakaguchi","gaitoto_aozora.txt","太平の再度の現れを平然と迎へてゐる人々は、キミ子の心が再び太平に向けられないといふことを見抜いたからではあるまいかと思ふと、太平の心はすくみ、おだやかに席を譲つた間瀬の様子が彼を斬る最も鋭利な刃物のやうに思ひだされてくるのであつた。"
"251","sakaguchi","gaitoto_aozora.txt",""
"252","sakaguchi","gaitoto_aozora.txt","太平が便所へ立ち、濡縁へ出て、冬庭の暗闇の冷たさを全身に吸つてゐると、便所へ降りてきた花村が見つけて、"
"253","sakaguchi","gaitoto_aozora.txt","「落合さん。"
"254","sakaguchi","gaitoto_aozora.txt","君は純な男だなア。"
"255","sakaguchi","gaitoto_aozora.txt","僕は君が好きなんだ」"
"256","sakaguchi","gaitoto_aozora.txt","花村は彼の手を握つて、大胆な率直さで、"
"257","sakaguchi","gaitoto_aozora.txt","「落合さん、あの女はてんで君の純粋な魂に値する立派なしろものぢやないんだよ。"
"258","sakaguchi","gaitoto_aozora.txt","あんなものにこだはりたまふな。"
"259","sakaguchi","gaitoto_aozora.txt","たゞ、遊びだよ。"
"260","sakaguchi","gaitoto_aozora.txt","ネ、落合さん。"
"261","sakaguchi","gaitoto_aozora.txt","人生は朝露の如し。"
"262","sakaguchi","gaitoto_aozora.txt","ネ、たゞ遊びあるのみ。"
"263","sakaguchi","gaitoto_aozora.txt","さうではないかね。"
"264","sakaguchi","gaitoto_aozora.txt","遊びながら我等は死ぬのさ。"
"265","sakaguchi","gaitoto_aozora.txt","いざ諸人よ、おゝ、さらば愛さんかな、唄はんかな、それだけさ」"
"266","sakaguchi","gaitoto_aozora.txt","さうさゝやいて帰りかけたが、戻つてきて、腕つきで太平を抱くまねをして接吻の音だけさせて、アッハッハと笑ひながら階段を登つて行つた。"
"267","sakaguchi","gaitoto_aozora.txt","太平が座へ戻ると、それを迎へた花村が、"
"268","sakaguchi","gaitoto_aozora.txt","「落合さんは純情だよ。"
"269","sakaguchi","gaitoto_aozora.txt","彼は濡縁にしよんぼり立つてゐるのさ。"
"270","sakaguchi","gaitoto_aozora.txt","濡縁にしよんぼりなどとは古風な芸者かなにかにあるが、ところが落合太平にはそれが場違ひぢやないんで、僕は惚れ直したといふわけさ」"
"271","sakaguchi","gaitoto_aozora.txt","すると片隅の舟木が開き直つて、"
"272","sakaguchi","gaitoto_aozora.txt","「彼には古風なところがあるのさ。"
"273","sakaguchi","gaitoto_aozora.txt","然しそれは純粋といふことではないね。"
"274","sakaguchi","gaitoto_aozora.txt","いはば田舎者なんだな。"
"275","sakaguchi","gaitoto_aozora.txt","木綿のゴツゴツした着物かなんか着て、つまりそこのところに芸者の姿と対照的にマッチするものはあるがね。"
"276","sakaguchi","gaitoto_aozora.txt","田舎風な律義さが一応の文化的教養を背負つてゐる奇妙な効果で人目をはぐらかしてゐるだけのことぢやないか」"
"277","sakaguchi","gaitoto_aozora.txt","その憎悪は決定的であつた。"
"278","sakaguchi","gaitoto_aozora.txt","そこにも嫉妬はあつたが、下からの嫉妬でなしに、上に立つて、見下しながら憎んでゐた。"
"279","sakaguchi","gaitoto_aozora.txt","そして、その時から、彼の態度は一座の中で最も積極的なものになつた。"
"280","sakaguchi","gaitoto_aozora.txt","彼は以前と同じやうに決して多くは喋らなかつた。"
"281","sakaguchi","gaitoto_aozora.txt","けれども、彼の無言の態度が常にキミ子を追ひ、キミ子にさゝやきかけてゐた。"
"282","sakaguchi","gaitoto_aozora.txt",""
"283","sakaguchi","gaitoto_aozora.txt","ある日、その部屋には太平と舟木とキミ子だけしかゐなかつた。"
"284","sakaguchi","gaitoto_aozora.txt",""
"285","sakaguchi","gaitoto_aozora.txt","「明日、熱海へ行かうよ」"
"286","sakaguchi","gaitoto_aozora.txt","舟木は押しつけるやうにキミ子にいつた。"
"287","sakaguchi","gaitoto_aozora.txt","舟木は太平の存在を問題にしてゐないといふ露骨な態度を見せてゐた。"
"288","sakaguchi","gaitoto_aozora.txt","けれどもそれがキミ子にもいさゝか唐突すぎたので、かすかな当惑と怒りが走つた。"
"289","sakaguchi","gaitoto_aozora.txt",""
"290","sakaguchi","gaitoto_aozora.txt","「ピアノのお弟子さんはどうしたの？あの方といつしよに行きなさいな」"
"291","sakaguchi","gaitoto_aozora.txt","「あんな小娘は厭さ。"
"292","sakaguchi","gaitoto_aozora.txt","右を向けといへば右を向くんだよ。"
"293","sakaguchi","gaitoto_aozora.txt","いつしよに芝居を見に行つたんだ。"
"294","sakaguchi","gaitoto_aozora.txt","芝居を見ながら話しかけると、俯向いて返事をするんだぜ。"
"295","sakaguchi","gaitoto_aozora.txt","髪の毛で芝居が見えやしないにさ。"
"296","sakaguchi","gaitoto_aozora.txt","僕は小娘は嫌ひだね」"
"297","sakaguchi","gaitoto_aozora.txt","その言葉は毒々しいほどふてぶてしかつた。"
"298","sakaguchi","gaitoto_aozora.txt","太平は顔をそむけたかつた。"
"299","sakaguchi","gaitoto_aozora.txt",""
"300","sakaguchi","gaitoto_aozora.txt","数日の後に、又奇妙に三人だけの機会があつた。"
"301","sakaguchi","gaitoto_aozora.txt",""
"302","sakaguchi","gaitoto_aozora.txt","「明日、熱海へ行かうよ」"
"303","sakaguchi","gaitoto_aozora.txt","まつたく同じことを舟木はいつた。"
"304","sakaguchi","gaitoto_aozora.txt","数日間同じことをいひつゞけてゐる執拗さでなく、熱海へ行くまでは、たとひ死んでもいひつゞけてゐる執拗さであつた。"
"305","sakaguchi","gaitoto_aozora.txt",""
"306","sakaguchi","gaitoto_aozora.txt","それから間もなく舟木とキミ子は実際に行方をくらました。"
"307","sakaguchi","gaitoto_aozora.txt","二人が服毒自殺をして、二人ながら命はとりとめたといふ新聞記事を見出したのは幾日かの後であつた。"
"308","sakaguchi","gaitoto_aozora.txt",""
"309","sakaguchi","gaitoto_aozora.txt",""
"310","sakaguchi","gaitoto_aozora.txt","★"
"311","sakaguchi","gaitoto_aozora.txt",""
"312","sakaguchi","gaitoto_aozora.txt","太平は毎日ねむつてゐた。"
"313","sakaguchi","gaitoto_aozora.txt","眼をさましてゐたが、眼をさまして眠つてゐた。"
"314","sakaguchi","gaitoto_aozora.txt","そして食事のためにだけ外へでる。"
"315","sakaguchi","gaitoto_aozora.txt","億劫になると一日に一度しか食事にも出なかつた。"
"316","sakaguchi","gaitoto_aozora.txt",""
"317","sakaguchi","gaitoto_aozora.txt","ある日外へでて、もう春も終らうとしてゐることに気がついた。"
"318","sakaguchi","gaitoto_aozora.txt","まだ冬のつゞきのつもりでゐたのである。"
"319","sakaguchi","gaitoto_aozora.txt","すべての樹々はまぶしいほどの新緑にあふれてゐた。"
"320","sakaguchi","gaitoto_aozora.txt",""
"321","sakaguchi","gaitoto_aozora.txt","「驚いたなア」"
"322","sakaguchi","gaitoto_aozora.txt","彼はむせぶやうに新緑の香気を吸つた。"
"323","sakaguchi","gaitoto_aozora.txt","彼の部屋には、まだ真冬の万年床が敷かれてゐた。"
"324","sakaguchi","gaitoto_aozora.txt",""
"325","sakaguchi","gaitoto_aozora.txt","すると、唐突な初夏と同じやうに、突然キミ子が訪ねてきた。"
"326","sakaguchi","gaitoto_aozora.txt","小型のトランクを一つぶらさげて。"
"327","sakaguchi","gaitoto_aozora.txt",""
"328","sakaguchi","gaitoto_aozora.txt","「しばらく泊めてちやうだいよ」"
"329","sakaguchi","gaitoto_aozora.txt","キミ子は男が狂喜することを知つてゐた。"
"330","sakaguchi","gaitoto_aozora.txt","その男を冷然と見下してゐる鬼の目がかくされてゐた。"
"331","sakaguchi","gaitoto_aozora.txt","二人をつなぐ魂の糸はもはや一つも見当らず、太平はキミ子の肉体を貪るやうに愛撫して、牝犬を追ふ牡犬のやうな自分の姿を感じてゐた。"
"332","sakaguchi","gaitoto_aozora.txt","キミ子の肉体すらもすでに他所々々しかつたが、太平は芥溜をあさる犬のやうに掻きわけて美食をあさり、他所々々しさも鬼の目も顧慮しなかつた。"
"333","sakaguchi","gaitoto_aozora.txt","陰鬱な狂つた情慾があるだけだつた。"
"334","sakaguchi","gaitoto_aozora.txt",""
"335","sakaguchi","gaitoto_aozora.txt","庄吉が訪ねてくると困るからとキミ子は運送屋をつれてきて別のアパートへ引越させた。"
"336","sakaguchi","gaitoto_aozora.txt","そこから多摩川が近かつた。"
"337","sakaguchi","gaitoto_aozora.txt","キミ子は太平をうながして、二人は毎日釣りに行つた。"
"338","sakaguchi","gaitoto_aozora.txt",""
"339","sakaguchi","gaitoto_aozora.txt","キミ子の腕はむきだされてゐた。"
"340","sakaguchi","gaitoto_aozora.txt","キミ子のスカートは短かつた。"
"341","sakaguchi","gaitoto_aozora.txt","靴下をつけてゐなかつた。"
"342","sakaguchi","gaitoto_aozora.txt","キミ子の釣竿は青空に弧を描いたが、それはまつしろな腕が鋭く空を截ることであり、水面に垂れたまつしろな脚がゆるやかに動くことであつた。"
"343","sakaguchi","gaitoto_aozora.txt","二人は毎日ボートに乗つた。"
"344","sakaguchi","gaitoto_aozora.txt","キミ子は仰向けにねころび、上流へ上流へと太平に漕がせた。"
"345","sakaguchi","gaitoto_aozora.txt","上流へさかのぼるには異常な精力がいるのである。"
"346","sakaguchi","gaitoto_aozora.txt","喉の渇きと疲労のために太平の全身は痛んでゐた。"
"347","sakaguchi","gaitoto_aozora.txt","苦痛と疲労のさなかから目覚ましく生き返るのは情慾のみであつた。"
"348","sakaguchi","gaitoto_aozora.txt","キミ子は髪の毛の上に両手を組み、目をとぢてゐた。"
"349","sakaguchi","gaitoto_aozora.txt","まつしろな脚が時々にぶく向きを変へた。"
"350","sakaguchi","gaitoto_aozora.txt","それを見すくめる太平の目は、情慾の息苦しさに、憎しみの色に変るのだ。"
"351","sakaguchi","gaitoto_aozora.txt","乱れた呼吸が上体の屈折ごとに呻きとなつて歯からもれ、額の汗が目にしみた。"
"352","sakaguchi","gaitoto_aozora.txt","河風が爽かであつた。"
"353","sakaguchi","gaitoto_aozora.txt",""
"354","sakaguchi","gaitoto_aozora.txt","太平はキミ子のまつしろな脚と腕とに小さな斑点をさがしもとめた。"
"355","sakaguchi","gaitoto_aozora.txt","なぜなら太平はひと月あまり虱に悩まされてゐたからだつた。"
"356","sakaguchi","gaitoto_aozora.txt","夜毎の痒さに堪へがたく、たぶん皮膚病であらうと思ひ薬をぬつた。"
"357","sakaguchi","gaitoto_aozora.txt","ある日一匹の虱を見つけた。"
"358","sakaguchi","gaitoto_aozora.txt","生れて初めて虱を見た。"
"359","sakaguchi","gaitoto_aozora.txt","シャツや猿股を日向で見ると、日陰では認めがたい小さな虱が無数にゐた。"
"360","sakaguchi","gaitoto_aozora.txt","卵も産みつけられてゐた。"
"361","sakaguchi","gaitoto_aozora.txt","太平はそれをつぶすのが毎日の仕事であつた。"
"362","sakaguchi","gaitoto_aozora.txt","太平は虱を咒つてゐた。"
"363","sakaguchi","gaitoto_aozora.txt","けれどもキミ子の脚と腕には太平のさがす斑点がなかつた。"
"364","sakaguchi","gaitoto_aozora.txt",""
"365","sakaguchi","gaitoto_aozora.txt","「君は虱に食はれなかつたか？僕の寝床に虱がゐるんだぜ」"
"366","sakaguchi","gaitoto_aozora.txt","「虱ぐらゐ平気よ」"
"367","sakaguchi","gaitoto_aozora.txt","キミ子は薄目をあけて平然と答へた。"
"368","sakaguchi","gaitoto_aozora.txt",""
"369","sakaguchi","gaitoto_aozora.txt","「私は虱のいつぱいゐる家で育つたのよ。"
"370","sakaguchi","gaitoto_aozora.txt","身体も、髪の毛も、虱だらけだつたわ。"
"371","sakaguchi","gaitoto_aozora.txt","熱湯をそゝぐと、すぐ死ぬわ。"
"372","sakaguchi","gaitoto_aozora.txt","いつか洗濯してあげるわね」"
"373","sakaguchi","gaitoto_aozora.txt","太平は「可愛いゝ女」を見た。"
"374","sakaguchi","gaitoto_aozora.txt","それは果実のやうな情慾を一そうそゝるのであつた。"
"375","sakaguchi","gaitoto_aozora.txt",""
"376","sakaguchi","gaitoto_aozora.txt","ボートを岸へつけて、二人は上流の叢に腰を下した。"
"377","sakaguchi","gaitoto_aozora.txt","漕ぎ疲れた太平は全身がだるく、きしんでゐた。"
"378","sakaguchi","gaitoto_aozora.txt","彼の掌は肉刺が破れ、血と泥が黒くかたまりついてゐた。"
"379","sakaguchi","gaitoto_aozora.txt","その肉刺の皮をむしりとり、泥をぬぐひ、痛さを測つてゐるうちに、憎しみと怒りに偽装せられた情慾がもはや堪へがたいものになつてゐた。"
"380","sakaguchi","gaitoto_aozora.txt","彼はもう白日の下であることも、見通しの河原であることも怖れない気持になつた。"
"381","sakaguchi","gaitoto_aozora.txt","見渡すと、ひろい河原に人影がなく、小さな叢が人目をさへぎる垣になつてゐることを悟つた。"
"382","sakaguchi","gaitoto_aozora.txt","太平はキミ子を抱きよせた。"
"383","sakaguchi","gaitoto_aozora.txt","ふはりと寄る一きれの布片のやうな軽さばかりを意識した。"
"384","sakaguchi","gaitoto_aozora.txt","キミ子は待ちうけてゐたやうだつた。"
"385","sakaguchi","gaitoto_aozora.txt","優しさと限りない情熱のみの別の女のやうだつた。"
"386","sakaguchi","gaitoto_aozora.txt","キミ子は強烈な力で太平を抱きしめ、黒い土肌に惜しげもなく寝て、青空の光をいつぱい浴びて、目をとぢた。"
"387","sakaguchi","gaitoto_aozora.txt",""
"388","sakaguchi","gaitoto_aozora.txt","太平は再びキミ子の魔力に憑かれた不安で戦いた。"
"389","sakaguchi","gaitoto_aozora.txt","冬の夜更に脱がなかつた外套と同じやうに、青空の下で、キミ子は全ての力をこめて太平をだきしめ、そのまゝ共に地の底へ沈むやうな激しさで土肌に惜しみなく身体を横たへた。"
"390","sakaguchi","gaitoto_aozora.txt","その強い腕の力がまだ生きてゐる手型のやうに太平の背に残つてゐた。"
"391","sakaguchi","gaitoto_aozora.txt",""
"392","sakaguchi","gaitoto_aozora.txt","いつ頃のことであつたか、あるとき花村が情慾と青空といふことをいつた。"
"393","sakaguchi","gaitoto_aozora.txt","印度の港の郊外の原で十六の売笑婦と遊んだときの思ひ出で、青空の下の情慾ほど澄んだものはないといふ述懐だつた。"
"394","sakaguchi","gaitoto_aozora.txt","すると舟木が横槍を入れて、情慾と青空か。"
"395","sakaguchi","gaitoto_aozora.txt","どうやら電燈と天ぷらといふやうに月並ぢやないかな、といつた。"
"396","sakaguchi","gaitoto_aozora.txt","その花村や舟木や間瀬や小夜太郎らは庄吉も一しよにキミ子を囲んで伊豆や富士五湖や上高地や赤倉などへ屡々旅行に出たといふ。"
"397","sakaguchi","gaitoto_aozora.txt","キミ子が彼等の先頭に立ち、短いスカートが風にはためき、まつしろな腕と脚をあらはに、青空の下をかたまりながら歩く様が見えるのだつた。"
"398","sakaguchi","gaitoto_aozora.txt","すると花村も舟木も間瀬も小夜太郎も、一人々々が白日の下でキミ子を犯してゐるのであつた。"
"399","sakaguchi","gaitoto_aozora.txt","陽射のクッキリした伊豆の山々の景色が見え、その山陰の情慾の絵図が鮮明な激しい色で目にしみる。"
"400","sakaguchi","gaitoto_aozora.txt","その絵図を拭きとることが出来ないのだつた。"
"401","sakaguchi","gaitoto_aozora.txt","悔いと怖れと憎しみがひろがり、その情慾の代償がたゞ永遠の苦悶のみにすぎないことを知るのであつた。"
"402","sakaguchi","gaitoto_aozora.txt",""
"403","sakaguchi","gaitoto_aozora.txt","その翌日は、すでに太平は青空の情慾を意識して多摩川へ急ぐ自分の姿に気づいてゐた。"
"404","sakaguchi","gaitoto_aozora.txt","キミ子の腕や脚を見ると、色情のムク犬のやうにただその周りをあさましく嗅ぎめぐる自分の姿が感じられて、憎しみが溢れてくるのであつた。"
"405","sakaguchi","gaitoto_aozora.txt",""
"406","sakaguchi","gaitoto_aozora.txt","彼は思ひきつて上流までさかのぼつた。"
"407","sakaguchi","gaitoto_aozora.txt","そのための肉体の苦痛が、こみあげる怒りと共に、近づく情慾のよろこびを孕み、奇怪な亢奮を生みだしてゐた。"
"408","sakaguchi","gaitoto_aozora.txt","そこは見知らぬ土地だつた。"
"409","sakaguchi","gaitoto_aozora.txt","飛ぶ鳥の姿もなかつた。"
"410","sakaguchi","gaitoto_aozora.txt","太平は破れかけた納屋を見つけた。"
"411","sakaguchi","gaitoto_aozora.txt","彼は無言でキミ子の腕をとり、ぐいぐいと納屋へ歩いた。"
"412","sakaguchi","gaitoto_aozora.txt","太平はキミ子を抱きすくめた。"
"413","sakaguchi","gaitoto_aozora.txt","するとキミ子は彼よりも更に激しい力をこめてそれに答へ、思ひがけない数々の優しさのために、太平は気違ひになるのであつた。"
"414","sakaguchi","gaitoto_aozora.txt","気がつくと、彼等は埃だらけになつてゐた。"
"415","sakaguchi","gaitoto_aozora.txt","太平の手足も、キミ子の腕も脚も、あたりの材木や枯枝のために無数の小さな傷となり、血が滲んでゐた。"
"416","sakaguchi","gaitoto_aozora.txt",""
"417","sakaguchi","gaitoto_aozora.txt","ボートは何事もなかつたやうに川を下る。"
"418","sakaguchi","gaitoto_aozora.txt","太平は舵をとるだけで、いくらも漕がずにすむのであつた。"
"419","sakaguchi","gaitoto_aozora.txt","キミ子は何事もなかつたやうに仰向けにねて額に両手を組合せ目をとぢてゐる。"
"420","sakaguchi","gaitoto_aozora.txt","その肌は陽にさらされて、赤く色づきはじめてゐた。"
"421","sakaguchi","gaitoto_aozora.txt","太平はその肉体に縛りつけられた自分を知り、それを失ふ苦痛に堪へられぬ自分を知つて、そのあさましさに絶望した。"
"422","sakaguchi","gaitoto_aozora.txt","太平は肉慾以外のあらゆるキミ子を否定し軽蔑しきつてゐた。"
"423","sakaguchi","gaitoto_aozora.txt","ひときれの純情も、ひときれの人格も認めてをらず、憂愁や哀鬱のべールによつて二人のつながりを包み飾つてみるといふこともない。"
"424","sakaguchi","gaitoto_aozora.txt","たゞ肉慾の餓鬼であつた。"
"425","sakaguchi","gaitoto_aozora.txt",""
"426","sakaguchi","gaitoto_aozora.txt","彼はもはやキミ子が情死を申出ないことを知つてゐた。"
"427","sakaguchi","gaitoto_aozora.txt","太平は肉慾の妄執に憑かれてゐたが、情死に応ずる筈はなかつた。"
"428","sakaguchi","gaitoto_aozora.txt","彼は死の要求を拒絶するばかりでなく、拒絶につけたして、人格の絶対の否定と軽蔑を目に浮かべるに相違ない。"
"429","sakaguchi","gaitoto_aozora.txt","キミ子はそれを知つてゐた。"
"430","sakaguchi","gaitoto_aozora.txt","太平はたゞ肉体に挑む野獣で、人格を無視してゐるが、肉慾のみの妄執が人格や偶像を削り去ることにより、動物力の絶対的な執念に高まるものであることをキミ子は嗅ぎつけてゐる。"
"431","sakaguchi","gaitoto_aozora.txt","その妄執は生ある限り死ぬことがなく、肉体に慕ひ寄り威力に屈した一匹の虫にすぎないことを見抜いてゐた。"
"432","sakaguchi","gaitoto_aozora.txt",""
"433","sakaguchi","gaitoto_aozora.txt","太平は死に得ぬことのあさましさと肉慾の暗さに絶望し、その憎しみと愛慾の未知の時間の怖れのために苦悶した。"
"434","sakaguchi","gaitoto_aozora.txt",""
"435","sakaguchi","gaitoto_aozora.txt","けれどもキミ子は立ち去つた。"
"436","sakaguchi","gaitoto_aozora.txt","小さなトランクを置き残して。"
"437","sakaguchi","gaitoto_aozora.txt","友達を訪ねてくるからといひ、今夜は帰らないかも知れないわ、といひ残して。"
"438","sakaguchi","gaitoto_aozora.txt","そのとき彼はチラと不安に襲はれたが、それをどうすることもできなかつた。"
"439","sakaguchi","gaitoto_aozora.txt","三日たち、五日たち、十日たち、キミ子は帰らなかつた。"
"440","sakaguchi","gaitoto_aozora.txt",""
"441","sakaguchi","gaitoto_aozora.txt",""
"442","sakaguchi","gaitoto_aozora.txt","★"
"443","sakaguchi","gaitoto_aozora.txt",""
"444","sakaguchi","gaitoto_aozora.txt","太平はさうせずにはゐられない力に押されて庄吉を訪ねた。"
"445","sakaguchi","gaitoto_aozora.txt","もしやそこにキミ子がゐるかも知れぬといふことが希ひであつたが、同じ苦悶を見つめてゐる庄吉の顔を見ることがせめての希ひの一つでもあつた。"
"446","sakaguchi","gaitoto_aozora.txt","キミ子はそこにもゐなかつた。"
"447","sakaguchi","gaitoto_aozora.txt",""
"448","sakaguchi","gaitoto_aozora.txt","「生方さん。"
"449","sakaguchi","gaitoto_aozora.txt","外を歩いてみないか。"
"450","sakaguchi","gaitoto_aozora.txt","歩きながら話したいこともあるのだが」"
"451","sakaguchi","gaitoto_aozora.txt","庄吉はついでに仕事に行かうといつて、洋服に着換へ、カバンを下げて出てきた。"
"452","sakaguchi","gaitoto_aozora.txt","芝浦の岸壁の方へでて、太平はキミ子が彼のもとにゐた顛末を打ちあけた。"
"453","sakaguchi","gaitoto_aozora.txt",""
"454","sakaguchi","gaitoto_aozora.txt","「その引越したあとへ俺は一度君を訪ねて行つたのだ」"
"455","sakaguchi","gaitoto_aozora.txt","それから庄吉は長いあひだ無言に肩を並べて歩いてゐた。"
"456","sakaguchi","gaitoto_aozora.txt",""
"457","sakaguchi","gaitoto_aozora.txt","「あゝ！」"
"458","sakaguchi","gaitoto_aozora.txt","たまりかねた小さな呻き声が庄吉の口からもれた。"
"459","sakaguchi","gaitoto_aozora.txt","庄吉は緩かに片手を顔に当てた。"
"460","sakaguchi","gaitoto_aozora.txt","庄吉の腸をつきぬけて出る棒のやうな何物かがあつたやうな気がすると、彼の顔には壮烈に涙が走り、彼は鞄を落してゐた。"
"461","sakaguchi","gaitoto_aozora.txt",""
"462","sakaguchi","gaitoto_aozora.txt","庄吉は狂つたやうに太平にとびかゝつた。"
"463","sakaguchi","gaitoto_aozora.txt","太平の喉を押へて両の拳でグイグイ突きあげた。"
"464","sakaguchi","gaitoto_aozora.txt",""
"465","sakaguchi","gaitoto_aozora.txt","「この野郎！この野郎！この野郎！」"
"466","sakaguchi","gaitoto_aozora.txt","太平は倉庫のコンクリートに押しつけられて、拳に頤を突きあげられてゐた。"
"467","sakaguchi","gaitoto_aozora.txt","その痛さに一瞬気を失ひさうになりかけたが、その時チラと見た泌みるやうな青空の中に、キミ子の真白な腕と脚を見たのであつた。"
"468","sakaguchi","gaitoto_aozora.txt",""
"469","sakaguchi","gaitoto_aozora.txt","庄吉は手を放すと、今度は倉庫のコンクリートを両手で押してゐるやうな姿で身体を支へて、呼吸ををさめながら暫く茫然としてゐた。"
"470","sakaguchi","gaitoto_aozora.txt","太平は青空の中に見たキミ子の肉体を反芻しながら、あの肉体はすでに去つたといふことを妙に爽やかに思ひつゞけてゐるのであつた。"
"471","sakaguchi","gaitoto_aozora.txt",""
"472","sakaguchi","gaitoto_aozora.txt","太平はひと月あまりトランクを眺めて暮した。"
"473","sakaguchi","gaitoto_aozora.txt","奇妙に虱はもうゐなかつた。"
"474","sakaguchi","gaitoto_aozora.txt","そのことが時々変な気がするのであつた。"
"475","sakaguchi","gaitoto_aozora.txt","虱の中に可愛い女が棲んでゐた。"
"476","sakaguchi","gaitoto_aozora.txt","いつか洗濯してあげるわねと言つたが、洗濯などはしてくれなかつた。"
"477","sakaguchi","gaitoto_aozora.txt",""
"478","sakaguchi","gaitoto_aozora.txt","このトランクを庄吉に返してやらうと太平は思つた。"
"479","sakaguchi","gaitoto_aozora.txt","なぜなら、トランクを眺めて暮してゐる太平の姿を、キミ子の目が見てゐることを太平は感じるからだつた。"
"480","sakaguchi","gaitoto_aozora.txt","キミ子がトランクを取りに来て、それが庄吉にとゞけられてゐることを知つた時のキミ子の当て違ひを考へて、太平は満足を感じた。"
"481","sakaguchi","gaitoto_aozora.txt","けれどもキミ子がそのために怒ることを考へると、不安と満足と対立するので苦しんだ。"
"482","sakaguchi","gaitoto_aozora.txt",""
"483","sakaguchi","gaitoto_aozora.txt","太平はトランクをぶらさげて庄吉を訪ねた。"
"484","sakaguchi","gaitoto_aozora.txt",""
"485","sakaguchi","gaitoto_aozora.txt","「どうだい。"
"486","sakaguchi","gaitoto_aozora.txt","温泉へでも行つてみないか」"
"487","sakaguchi","gaitoto_aozora.txt","と庄吉がいつた。"
"488","sakaguchi","gaitoto_aozora.txt",""
"489","sakaguchi","gaitoto_aozora.txt","「どこへ行つても同じことぢやないかな。"
"490","sakaguchi","gaitoto_aozora.txt","我々は」"
"491","sakaguchi","gaitoto_aozora.txt","「ハッハッハ」"
"492","sakaguchi","gaitoto_aozora.txt","庄吉は箪笥の戸棚から幾つかの人形をとりだしてきた。"
"493","sakaguchi","gaitoto_aozora.txt","それは綿をつめて作つた布の人形で、みんな女体であるが、頬紅をぬつたり大きな眼が油つぽく澱んでゐたり、腹だの脚だの腕だのが変にぶよぶよと肉感的で、腕をまげたり腰をくねらせたりして見てゐると生物に見えてくるのであつた。"
"494","sakaguchi","gaitoto_aozora.txt",""
"495","sakaguchi","gaitoto_aozora.txt","「みんなキミ子の作品だ」"
"496","sakaguchi","gaitoto_aozora.txt","「こんな芸がある人かねえ」"
