"","auth","piece","line"
"287","sakaguchi","nichigetsusama.txt","それでまア、これを機会に、先生にお近づきを願って、文学の方で身を立てたいという考えもあるのですから、御指導を願えたら、と、オセッカイのようですが、本人が黙り屋のヒネクレ屋ときていますから、私から、こうしてお願い申上げる次第なんです」"
"288","sakaguchi","nichigetsusama.txt","彼の言葉には、マゴコロがこもっていた。"
"289","sakaguchi","nichigetsusama.txt","単に紹介の労をとるというだけの性質のものではなかった。"
"290","sakaguchi","nichigetsusama.txt","私の頭にひらめいたのは、彼と彼女との交情、二人は相愛の仲ではないかということだった。"
"291","sakaguchi","nichigetsusama.txt",""
"292","sakaguchi","nichigetsusama.txt","ウカツに返事はできない。"
"293","sakaguchi","nichigetsusama.txt","文学の指導、といったって、先方の才能の見当がつかなければ、どうなるものでもなし、第一、文学の指導という結論に達するまでの話の筋が、いわば芸術的因果物というような血なまぐさい奇妙なもので、穏やかならぬものである。"
"294","sakaguchi","nichigetsusama.txt",""
"295","sakaguchi","nichigetsusama.txt","この又あとに結論があって、私の妾にしろとでもいうのであろうか。"
"296","sakaguchi","nichigetsusama.txt","不美人という程ではなし、スラリとのびた姿態にはちょっと魅力があり、押し黙り、ひねくれて、いかにも陰性な感じであっても、一晩なら遊んでもいいぐらいの助平根性はあった。"
"297","sakaguchi","nichigetsusama.txt","酔っていたから、助平根性は容赦なく掻き立てられても、穏やかならぬ話にこもる凄味はさすがに胸にこたえた。"
"298","sakaguchi","nichigetsusama.txt",""
"299","sakaguchi","nichigetsusama.txt","「文学の指導たって、芸ごとは身に具わる才能がなければ、いくら努力してみたって、ダメなものですよ。"
"300","sakaguchi","nichigetsusama.txt","それを見た上でなくちゃア返事のできるものじゃアないね」"
"301","sakaguchi","nichigetsusama.txt","「然し、先生、こんなことは、ありませんか。"
"302","sakaguchi","nichigetsusama.txt","かりにです、かりにですよ。"
"303","sakaguchi","nichigetsusama.txt","いえ、かりじゃアないかも知れません。"
"304","sakaguchi","nichigetsusama.txt","天才てえものが気違いだとします。"
"305","sakaguchi","nichigetsusama.txt","天才てえものは気違いだから、ほかの人の見ることのできないものを見ているでしょう。"
"306","sakaguchi","nichigetsusama.txt","それがあったら、これはもう、ゆるぎのない天分じゃありませんか」"
"307","sakaguchi","nichigetsusama.txt","私はお人好しで温和なこの男が、こんなに開き直って突っかゝるのを経験したことはなかった。"
"308","sakaguchi","nichigetsusama.txt","私は内々苦笑した。"
"309","sakaguchi","nichigetsusama.txt","私自身、精神病院から出てきたばかりだからであった。"
"310","sakaguchi","nichigetsusama.txt",""
"311","sakaguchi","nichigetsusama.txt","「天才だの気違いだのと云ったって、君、僕自身、精神病院で、気違いの生態を見てきたばかりだが、気違いは平凡なものですよ。"
"312","sakaguchi","nichigetsusama.txt","非常に常識的なものです。"
"313","sakaguchi","nichigetsusama.txt","むしろ一般の人々よりも常識にとみ、身を慎む、というのが気違い本来の性格かも知れないね。"
"314","sakaguchi","nichigetsusama.txt","天才も、そうです。"
"315","sakaguchi","nichigetsusama.txt","見た目に風変りだって、気違いでも天才でもありゃしない。"
"316","sakaguchi","nichigetsusama.txt","よしんば、ある種の天分があっても、絵の天分と、文学の天分はおのずから違う。"
"317","sakaguchi","nichigetsusama.txt","絵の天分ある人は、元来色によって物を見ているものだし、文学の天分ある人は、文字の構成によってしか物を把握しないように生れついているもんです。"
"318","sakaguchi","nichigetsusama.txt","だから、性格が異常だというだけじゃア、文学者の才能があるとは云われないものです」"
"319","sakaguchi","nichigetsusama.txt","「然し、先生、今に分ります。"
"320","sakaguchi","nichigetsusama.txt","分りますとも。"
"321","sakaguchi","nichigetsusama.txt","先生とヨッちゃんは、たとえば、日月です。"
"322","sakaguchi","nichigetsusama.txt","男が太陽なら、女はお月様、そういう結び合せの御二方です」"
"323","sakaguchi","nichigetsusama.txt","決然とそう云い放ち、やがて、うなだれた。"
"324","sakaguchi","nichigetsusama.txt",""
"325","sakaguchi","nichigetsusama.txt","お風呂の支度ができましたから、という知らせで、私が一風呂あびてくると、寝床の敷いてある部屋へ通された。"
"326","sakaguchi","nichigetsusama.txt","やがて女が一風呂あびて現われた。"
"327","sakaguchi","nichigetsusama.txt","その時はもう王子君五郎氏は、この家を立ち去っていたのである。"
"328","sakaguchi","nichigetsusama.txt",""
"329","sakaguchi","nichigetsusama.txt","私は、然し、女が私の横へねても、監視されているようで、ちょッと気持がすくんでいた。"
"330","sakaguchi","nichigetsusama.txt",""
"331","sakaguchi","nichigetsusama.txt","「王子君は、日月と云ったね。"
"332","sakaguchi","nichigetsusama.txt","日月とは不思議なことを云うものだ。"
"333","sakaguchi","nichigetsusama.txt","あの人は、そんなことを、時々言うかね」"
"334","sakaguchi","nichigetsusama.txt","と、私は女にきいた。"
"335","sakaguchi","nichigetsusama.txt","その時である。"
"336","sakaguchi","nichigetsusama.txt","まるで、思いがけなく、ゼンマイのネジが狂ったように女が笑いだした。"
"337","sakaguchi","nichigetsusama.txt","決して音のきこえる筈のない冷静な懐中時計が、突如として、目覚し時計となって、鳴り狂いはじめたようなものである。"
"338","sakaguchi","nichigetsusama.txt",""
"339","sakaguchi","nichigetsusama.txt","「あんな男のいうことマジメにきいて、何、ねぼけてんの。"
"340","sakaguchi","nichigetsusama.txt","気違いって、あの人が気違いじゃないの。"
"341","sakaguchi","nichigetsusama.txt","女装したりしてさ。"
"342","sakaguchi","nichigetsusama.txt","変態なら分るわよ。"
"343","sakaguchi","nichigetsusama.txt","変態でもなんでもないくせに女装するなんて、頭のネジが左まきのシルシにきまってるわ。"
"344","sakaguchi","nichigetsusama.txt","私が自分のモモにホリモノをしただの、そのホリモノをえぐりとったのと、あの人が知っているわけがないでしょう。"
"345","sakaguchi","nichigetsusama.txt","みんなあの人の妄想よ。"
"346","sakaguchi","nichigetsusama.txt","ほら、見てごらんなさい。"
"347","sakaguchi","nichigetsusama.txt","私のモモに、ホリモノだの、えぐりとった傷跡だのがあって」"
"348","sakaguchi","nichigetsusama.txt","女は私にモモを見せた。"
"349","sakaguchi","nichigetsusama.txt","まったく、何もなかったのである。"
"350","sakaguchi","nichigetsusama.txt","そしてモモを見せる女の態度というものは、完全なパンパンの変哲もない態度であり、おかげで私は俄に安心したほどであった。"
"351","sakaguchi","nichigetsusama.txt",""
"352","sakaguchi","nichigetsusama.txt","「君は、じゃア、絵描きの卵でもないのかね」"
"353","sakaguchi","nichigetsusama.txt","「まア、それぐらいのことは、私だって、なんとか、かんとか、それも商売よ。"
"354","sakaguchi","nichigetsusama.txt","でも油絵の二三枚かいたこともあったわよ。"
"355","sakaguchi","nichigetsusama.txt","あんまり根もないことを云ったんじゃア、この社会じゃア、自分が虚栄だから、人の虚栄を見破るのも敏感なものよ」"
"356","sakaguchi","nichigetsusama.txt","話しだすと、先刻までの押し黙った陰鬱さは薄れて、女は案外延び延びと気楽であった。"
"357","sakaguchi","nichigetsusama.txt",""
"358","sakaguchi","nichigetsusama.txt","然し、私には、どうも解せなかった。"
"359","sakaguchi","nichigetsusama.txt","病院へ麻薬を持って見舞に来た時から、どこにも気違いらしい変ったところはなかった。"
"360","sakaguchi","nichigetsusama.txt","元々気違いはそうである。"
"361","sakaguchi","nichigetsusama.txt","私は精神病院で、それを胆に銘じてきた。"
"362","sakaguchi","nichigetsusama.txt","発作が起きた時でなければ、見分けのつくものではないのである。"
"363","sakaguchi","nichigetsusama.txt","いわば、あらゆる人間に犯罪者の素質があるように、あらゆる人々に狂人の素質があると考えてもよい。"
"364","sakaguchi","nichigetsusama.txt","狂人は限度の問題だという見方もありうるほどである。"
"365","sakaguchi","nichigetsusama.txt",""
"366","sakaguchi","nichigetsusama.txt","私は精神病院をでゝ以来、それまでの不眠症にひきかえて、ひどく眠るようになった。"
"367","sakaguchi","nichigetsusama.txt","尤も、東大から催眠薬を貰っており、これは暁方になってきいてくる性質の催眠薬であった。"
"368","sakaguchi","nichigetsusama.txt","朝食をとって、又、ひと眠りするのが習慣になっていた。"
"369","sakaguchi","nichigetsusama.txt",""
"370","sakaguchi","nichigetsusama.txt","私は翌朝目がさめると、朝食の後、女を帰して、私だけ、もう一眠り、ねむった。"
"371","sakaguchi","nichigetsusama.txt","ぐっすり眠った。"
"372","sakaguchi","nichigetsusama.txt","その前日まで、仕事して、過労があったせいもあった。"
"373","sakaguchi","nichigetsusama.txt",""
"374","sakaguchi","nichigetsusama.txt","目がさめると、もう午すぎだ。"
"375","sakaguchi","nichigetsusama.txt","私は宿の人に頼んでおいたので、風呂がわいていた。"
"376","sakaguchi","nichigetsusama.txt","風呂からあがって、酒をのんだ。"
"377","sakaguchi","nichigetsusama.txt","この旅館は、まだ女中がおらず、主人夫婦だけ、子供もいないのである。"
"378","sakaguchi","nichigetsusama.txt",""
"379","sakaguchi","nichigetsusama.txt","「どうも、王子君には、驚いた」"
"380","sakaguchi","nichigetsusama.txt","私は宿の主婦に話した。"
"381","sakaguchi","nichigetsusama.txt",""
"382","sakaguchi","nichigetsusama.txt","「あの人の女装にも呆れたが、ゆうべの話しぶりが、どうも、私には解せなくてね、女がモモにホリモノをして、出来栄えが気に入らなくて、肉をえぐりとった、という。"
"383","sakaguchi","nichigetsusama.txt","これが全然嘘っパチなんだが話しぶりの真剣さは、凄味があって、ちょッと、嘘なんてものじゃアなかったね。"
"384","sakaguchi","nichigetsusama.txt","モモをえぐりとったという件は、女とねれば、忽ちバレることなんだし、どうも、あの人の気持が分らない。"
"385","sakaguchi","nichigetsusama.txt","女は王子君を気違いだと云ったけれども、昨夜の一件をのぞいて、気違いらしいところは見当らないのでね。"
"386","sakaguchi","nichigetsusama.txt","女と相愛の仲かと思えばそうらしくもなし、むしろ女に甜められきっているという風なんだね」"
"387","sakaguchi","nichigetsusama.txt","主婦は静かに、うなずいた。"
"388","sakaguchi","nichigetsusama.txt","この家が、旅館とも、待合とも、料理屋ともつかないものであるように、この主婦も、商売ずれのしたところがない。"
"389","sakaguchi","nichigetsusama.txt","そのくせ、やっぱり商売人あがりでもあるような、わけの分らないところがあった。"
"390","sakaguchi","nichigetsusama.txt",""
"391","sakaguchi","nichigetsusama.txt","主婦は間の悪そうな笑いをうかべたが、真顔に返って、"
"392","sakaguchi","nichigetsusama.txt","「キミちゃんが毎晩のようにお客さんをつれこんでくれますんでね。"
"393","sakaguchi","nichigetsusama.txt","こんなことは申上げたくないのですが、気違い、或いは、まア、気違いの一種なんでしょうかね。"
"394","sakaguchi","nichigetsusama.txt","男のお客様によって、女はそれぞれ違うんですけれどもね。"
"395","sakaguchi","nichigetsusama.txt","これは男のお客様の好みもあるでしょうが、キミちゃんが殿方の人柄に応じて選んだり、キミちゃん自身の好みというものもあるのかも知れません」"
"396","sakaguchi","nichigetsusama.txt","ここまで話してきて、主婦はちょッとガッカリした顔付をして、言葉をきった。"
"397","sakaguchi","nichigetsusama.txt",""
"398","sakaguchi","nichigetsusama.txt","「でも、キミちゃんが、女の子をお客様に紹介する話というのが、いつも、おんなじなんですよ。"
"399","sakaguchi","nichigetsusama.txt","今も仰有る通りの、モモのイレズミをえぐりとった、というんですがねえ。"
"400","sakaguchi","nichigetsusama.txt","それから、もしや、日月なんて申しやしませんでしたか」"
"401","sakaguchi","nichigetsusama.txt","私はいさゝか茫然たるものだった。"
"402","sakaguchi","nichigetsusama.txt",""
"403","sakaguchi","nichigetsusama.txt","「えゝ、えゝ、云いましたね。"
"404","sakaguchi","nichigetsusama.txt","男が太陽、女がお月様、一対の日月とね」"
"405","sakaguchi","nichigetsusama.txt","私のショゲ方はひどかったのである。"
"406","sakaguchi","nichigetsusama.txt","女が絵の天才、私が文学の天才、それで日月、こう思いこんでいた私の甘さは馬鹿のようなものである。"
"407","sakaguchi","nichigetsusama.txt",""
"408","sakaguchi","nichigetsusama.txt","「日月というのは、なんのことですか？」"
"409","sakaguchi","nichigetsusama.txt","主婦は又、クスリと、ガッカリした笑い方をした。"
"410","sakaguchi","nichigetsusama.txt",""
"411","sakaguchi","nichigetsusama.txt","「日月様とでも申すんでしょうか。"
"412","sakaguchi","nichigetsusama.txt","キミちゃんが思いこんでいる宗教なんですよ。"
"413","sakaguchi","nichigetsusama.txt","男と女、それが日月。"
"414","sakaguchi","nichigetsusama.txt","でもねえ、キミちゃん自身、男のくせに女装して、つまり、自分が一人で日月をかたどっているという思いこんだ気持もあるんです。"
"415","sakaguchi","nichigetsusama.txt","そのほかに、とりたてゝ変ったところもないのですし、根は気立てのよい、おとなしい人なんですけど、ねえ」"
"416","sakaguchi","nichigetsusama.txt","茫然たる私に、主婦はなんでもない顔付でつけたして云った。"
"417","sakaguchi","nichigetsusama.txt",""
"418","sakaguchi","nichigetsusama.txt","「キミちゃん自身が、自分のモモの肉をえぐったことは事実なんです。"
"419","sakaguchi","nichigetsusama.txt","キミちゃんのオカミさんが、人間の肉をたべたいとか、云ったとか、これは噂ですけれども、色々曰くがあったんでしょうが、キミちゃんが思いつめたアゲクに、自分のモモの肉をえぐってオカミさんに食べさせたんだなんて、まア、噂ですから、真偽のほどは分りません」"
"420","sakaguchi","nichigetsusama.txt","私は二の句のつげない状態だった。"
"421","sakaguchi","nichigetsusama.txt","私自身が精神病院をでゝ、まだ一週間ほどにしかならない日の話なのである。"
"422","sakaguchi","nichigetsusama.txt",""
"423","sakaguchi","nichigetsusama.txt","私は真偽をたしかめたい気持にもならなかった。"
"424","sakaguchi","nichigetsusama.txt","まるで、すべてが私の悪夢にすぎないような気持であった。"
"425","sakaguchi","nichigetsusama.txt","私には、すべてが割りきれなかったが、割りきってみたいとも思わなかった。"
"426","sakaguchi","nichigetsusama.txt",""
"427","sakaguchi","nichigetsusama.txt","そして茫然と自分の家へ戻ったが、それから三日目の新聞に、麻薬密売者の一味があげられたという記事があり、その一人に、王子君五郎という名があがっていた。"
"428","sakaguchi","nichigetsusama.txt","私は今もなお、妙に溜息がとまらぬような思いである。"
"429","sakaguchi","nichigetsusama.txt",""
"430","sakaguchi","nichigetsusama.txt",""
"431","sakaguchi","nichigetsusama.txt",""
"432","sakaguchi","nichigetsusama.txt",""
"433","sakaguchi","nichigetsusama.txt","底本：「坂口安吾全集07」筑摩書房"
"434","sakaguchi","nichigetsusama.txt","1998（平成10）年8月20日初版第1刷発行"
"435","sakaguchi","nichigetsusama.txt","底本の親本：「オール読物第四巻第七号」"
"436","sakaguchi","nichigetsusama.txt","1949（昭和24）年7月1日発行"
"437","sakaguchi","nichigetsusama.txt","初出：「オール読物第四巻第七号」"
"438","sakaguchi","nichigetsusama.txt","1949（昭和24）年7月1日発行"
"439","sakaguchi","nichigetsusama.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"440","sakaguchi","nichigetsusama.txt",""
"441","sakaguchi","nichigetsusama.txt","入力：tatsuki"
"442","sakaguchi","nichigetsusama.txt","校正：砂場清隆"
"443","sakaguchi","nichigetsusama.txt","2008年5月10日作成"
"444","sakaguchi","nichigetsusama.txt","青空文庫作成ファイル："
"445","sakaguchi","nichigetsusama.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"446","sakaguchi","nichigetsusama.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"447","sakaguchi","nichigetsusama.txt",""
