"","auth","piece","line"
"269","sakaguchi","06manbiki_kazoku.txt",""
"270","sakaguchi","06manbiki_kazoku.txt","この家をでて尼になろう。"
"271","sakaguchi","06manbiki_kazoku.txt","そんなことをトツオイツ考えながら、一日は二日になり三日になり、ニンシンの知れないうちに胎児をおろして、と思い焦るうちに、未亡人の目にニンシンを見破られてしまった。"
"272","sakaguchi","06manbiki_kazoku.txt","胎児をおろして尼寺へかけこむことも、もはや不可能となったのである。"
"273","sakaguchi","06manbiki_kazoku.txt",""
"274","sakaguchi","06manbiki_kazoku.txt","身分ちがいの嫁と思えば肩身もせまかったが、こうなってみると気が強い。"
"275","sakaguchi","06manbiki_kazoku.txt","と云って、凜然たる未亡人の気品には勝てないし、ひどく虚無的なキク子にも圧倒されざるを得ないが、弟の一也の皮肉だけは、もう怖くはない。"
"276","sakaguchi","06manbiki_kazoku.txt","むしろ、こうなると、家族の中で一番気のおけない相手であった。"
"277","sakaguchi","06manbiki_kazoku.txt",""
"278","sakaguchi","06manbiki_kazoku.txt","一也が書生に似合わない舶来の写真機をいじくりはじめたから、"
"279","sakaguchi","06manbiki_kazoku.txt","「一也さんも、万引やるんじゃないの。"
"280","sakaguchi","06manbiki_kazoku.txt","あなた方には怪しからぬ血がいろいろとこんがらがって流れているのだから」"
"281","sakaguchi","06manbiki_kazoku.txt","「フン。"
"282","sakaguchi","06manbiki_kazoku.txt","その代り、天才の血が流れているのさ。"
"283","sakaguchi","06manbiki_kazoku.txt","もっとも、キミの旦那様だけ、天才の血が外れているらしいぜ、このウチにバカの血だけはない筈だが、どうも奇妙だ。"
"284","sakaguchi","06manbiki_kazoku.txt","すると癩病の血も万引の血も外れているかも知れねえな。"
"285","sakaguchi","06manbiki_kazoku.txt","そう思って我慢するがいいぜ。"
"286","sakaguchi","06manbiki_kazoku.txt","癩病一家へ御降臨あそばしたからッて、牛肉屋の娘がにわかに気が強くなるのは考え物だな」"
"287","sakaguchi","06manbiki_kazoku.txt","「あなたの何が天才なのさ。"
"288","sakaguchi","06manbiki_kazoku.txt","ちょッとした学問を鼻にかけるのは、見苦しいわよ」"
"289","sakaguchi","06manbiki_kazoku.txt","「ハハ。"
"290","sakaguchi","06manbiki_kazoku.txt","愚物には分らねえのさ。"
"291","sakaguchi","06manbiki_kazoku.txt","マ、写真を撮してやるから、せいぜい良い顔を工夫するがいいね」"
"292","sakaguchi","06manbiki_kazoku.txt","一也はにわかに写真に凝って、女中から来客まで、やたらに撮しまわる。"
"293","sakaguchi","06manbiki_kazoku.txt","昔の機械だから、大そう大きな箱で、黒幕をかぶってやる。"
"294","sakaguchi","06manbiki_kazoku.txt","現像も自分でやらなければならない。"
"295","sakaguchi","06manbiki_kazoku.txt","始めは不出来であったが、どうやら、うまくなってきた。"
"296","sakaguchi","06manbiki_kazoku.txt","彼は猛烈な凝り性で、昼夜をわかたず、写真にかかりきっているようであった。"
"297","sakaguchi","06manbiki_kazoku.txt",""
"298","sakaguchi","06manbiki_kazoku.txt","浅虫家はもともと地方の旧家で大金持であった。"
"299","sakaguchi","06manbiki_kazoku.txt","千町歩ちかい田地を持っている上に、山林や海抜二千｜米ほどの山岳までいくつとなく所有している。"
"300","sakaguchi","06manbiki_kazoku.txt","その山林から銀がでたり、十年ぐらい前から大して苦労もしないのに石油がでて、前途益々有望、居ながらにして益々大金がころがりこむこと明々白々、まったくお金などというものは、この家にとっては湯水と変りなくタダで出てくるものなのである。"
"301","sakaguchi","06manbiki_kazoku.txt",""
"302","sakaguchi","06manbiki_kazoku.txt","これより石油の大会社をつくり、大発掘しようというので、薄ノロの正司は多忙である。"
"303","sakaguchi","06manbiki_kazoku.txt","ところが良くしたもので、薄ノロながら、会社管理については、彼は決して薄ノロではない。"
"304","sakaguchi","06manbiki_kazoku.txt","もっともスギ子未亡人という才媛が背後に控えてサイハイをふるい、一々指令を発している。"
"305","sakaguchi","06manbiki_kazoku.txt","正司に自ら発明する才がなく、小才をはたらかそうとする野心がないだけ、却って危気がない。"
"306","sakaguchi","06manbiki_kazoku.txt","二十三の若冠ながら充分に社長の重責を果している。"
"307","sakaguchi","06manbiki_kazoku.txt","咲子の知りそめた書生のころとは打って変って、日に日に貫禄がついてくるから、咲子も案外な思い、あらためて、たのもしくも、いとしくもなる思いであった。"
"308","sakaguchi","06manbiki_kazoku.txt","結婚したてのころとちがって、正司を訪ねてくる人は、立派な大紳士、大紳商という見るからに威風堂々たる人々で、正司はそれらの人々と何のヒケ目もなく談議している。"
"309","sakaguchi","06manbiki_kazoku.txt","若僧だけに、甚だひき立って、大紳士にもまして立派に見える。"
"310","sakaguchi","06manbiki_kazoku.txt","咲子もいつまでも牛肉屋の娘の気持ではいられない。"
"311","sakaguchi","06manbiki_kazoku.txt","正司と同じ速力で奥様の貫禄をつくらなければならないが、追いつきがたい程であった。"
"312","sakaguchi","06manbiki_kazoku.txt",""
"313","sakaguchi","06manbiki_kazoku.txt","ある昼下りのことである。"
"314","sakaguchi","06manbiki_kazoku.txt","花田医師がフラリと咲子の部屋へやってきた。"
"315","sakaguchi","06manbiki_kazoku.txt","なんの遠慮もなくヌッと大きな顔を現して、"
"316","sakaguchi","06manbiki_kazoku.txt","「やア。"
"317","sakaguchi","06manbiki_kazoku.txt","若奥さん。"
"318","sakaguchi","06manbiki_kazoku.txt","あなたのところへゴキゲン伺いは今日がはじめて、御降嫁以来御無沙汰していたが、うん、こうして御対面、シミジミ拝顔すると、さすがに正司君は目が高い。"
"319","sakaguchi","06manbiki_kazoku.txt","ヒナには稀な美顔ですなア。"
"320","sakaguchi","06manbiki_kazoku.txt","いつだったか、正司君の診察をしてあげた時は、あなたはまだ山家育ちの風情であったが、今ではすでに立派な浅虫家の若奥様。"
"321","sakaguchi","06manbiki_kazoku.txt","イヤ、お見事、お見事。"
"322","sakaguchi","06manbiki_kazoku.txt","天性利発の性がなくては、こうは変るものではない。"
"323","sakaguchi","06manbiki_kazoku.txt","当家の客人たるヤツガレも、一安心、また、敬服もいたした。"
"324","sakaguchi","06manbiki_kazoku.txt","天晴れ、天晴れ」"
"325","sakaguchi","06manbiki_kazoku.txt","と大そう浮かれてお世辞がよい。"
"326","sakaguchi","06manbiki_kazoku.txt","その筈である。"
"327","sakaguchi","06manbiki_kazoku.txt","彼は手にウイスキーのビンをぶらさげ、又片手にはカップを持っている。"
"328","sakaguchi","06manbiki_kazoku.txt","本日はあいにく未亡人もキク子も外出しているので、咲子を肴に一杯かたむけるコンタンである。"
"329","sakaguchi","06manbiki_kazoku.txt","すでにホロ酔いのキゲンであった。"
"330","sakaguchi","06manbiki_kazoku.txt",""
"331","sakaguchi","06manbiki_kazoku.txt","「女中というものは口サガないから、すでに御存知であろうが、かの母と娘なる深窓の二女が外出あそばすと、お帰りのミヤゲが多くてねえ。"
"332","sakaguchi","06manbiki_kazoku.txt","しかし、未亡人は、常にあなたの服飾について意を用いておられる。"
"333","sakaguchi","06manbiki_kazoku.txt","意のあるところは充分に感謝しなければなりませんぞ」"
"334","sakaguchi","06manbiki_kazoku.txt","どっちが口サガないか分りやしない。"
"335","sakaguchi","06manbiki_kazoku.txt",""
"336","sakaguchi","06manbiki_kazoku.txt","「昼のうちから御酒を召上って、急病人ができたときにどうなさいますの」"
"337","sakaguchi","06manbiki_kazoku.txt","「ナニ、医者は東京にワシ一人ではあるまいて。"
"338","sakaguchi","06manbiki_kazoku.txt","第一ワシは漢方に洋学のサジ加減をちょッと加味したような雑種なのさ。"
"339","sakaguchi","06manbiki_kazoku.txt","ワシの倅が三年前に医学校を卒業して、今ではワシよりもサジ加減がよい。"
"340","sakaguchi","06manbiki_kazoku.txt","特に婦人には親切をつくすそうだから、あなたも診てもらいなさい。"
"341","sakaguchi","06manbiki_kazoku.txt","そういえば、あなたもニンシンの由承ったが、当家の初孫、まことにお目出たい」"
"342","sakaguchi","06manbiki_kazoku.txt","咲子はからかわれていると思った。"
"343","sakaguchi","06manbiki_kazoku.txt","あまりにも皮肉、残酷なからかいというものだ。"
"344","sakaguchi","06manbiki_kazoku.txt",""
"345","sakaguchi","06manbiki_kazoku.txt","咲子は涙ぐんだ。"
"346","sakaguchi","06manbiki_kazoku.txt",""
"347","sakaguchi","06manbiki_kazoku.txt","「先生は呪われて生れる子供をフビンと思わないのですか」"
"348","sakaguchi","06manbiki_kazoku.txt","こう怨じて詰問すると、まさかそれを知るまいと思っていたらしく、花田はさすがにビックリ仰天、酔眼をパチクリさせて、しばし酒臭い大息をフウフウ吐いている。"
"349","sakaguchi","06manbiki_kazoku.txt",""
"350","sakaguchi","06manbiki_kazoku.txt","「フン。"
"351","sakaguchi","06manbiki_kazoku.txt","正司君もちかごろは見ちがえるような若社長ぶり、見上げたものだと思っていたが、持って生れたバカの性根は仕方がない。"
"352","sakaguchi","06manbiki_kazoku.txt","余計なことを言わなければよいものを、無役に人を嘆かせるばかりのものを」"
"353","sakaguchi","06manbiki_kazoku.txt","「いいえ。"
"354","sakaguchi","06manbiki_kazoku.txt","私がそれを知りましたのは主人からではありません。"
"355","sakaguchi","06manbiki_kazoku.txt","一也さんが、まるでヨソのウチの話のように皮肉タップリ語っておきかせだったのです」"
"356","sakaguchi","06manbiki_kazoku.txt","「フン。"
"357","sakaguchi","06manbiki_kazoku.txt","あの一也が。"
"358","sakaguchi","06manbiki_kazoku.txt","そうだったか」"
"359","sakaguchi","06manbiki_kazoku.txt","花田はフキゲン千万な面持だった。"
"360","sakaguchi","06manbiki_kazoku.txt",""
"361","sakaguchi","06manbiki_kazoku.txt","「あの小才子には困ったものさ。"
"362","sakaguchi","06manbiki_kazoku.txt","同じ兄弟にも色々あるものだ。"
"363","sakaguchi","06manbiki_kazoku.txt","キョロ／＼と気をまわしてばかりおる」"
"364","sakaguchi","06manbiki_kazoku.txt","花田は一也を好まぬらしく、露骨に不快を隠さなかった。"
"365","sakaguchi","06manbiki_kazoku.txt",""
"366","sakaguchi","06manbiki_kazoku.txt","「ナア。"
"367","sakaguchi","06manbiki_kazoku.txt","浅虫家の若奥様よ。"
"368","sakaguchi","06manbiki_kazoku.txt","不快なことはすべて忘れてしまうがよい。"
"369","sakaguchi","06manbiki_kazoku.txt","忘れるが第一。"
"370","sakaguchi","06manbiki_kazoku.txt","忘れてしまえば、誰の血も呪われてはいないのだ。"
"371","sakaguchi","06manbiki_kazoku.txt","癩病の血も、万引の血も、忘れてしまえば、誰の中にも流れてはいないものだて。"
"372","sakaguchi","06manbiki_kazoku.txt","クヨクヨするのが、何よりよろしくない。"
"373","sakaguchi","06manbiki_kazoku.txt","つまらぬことが世間にもれては一大事。"
"374","sakaguchi","06manbiki_kazoku.txt","みんな忘れて暮しなされ」"
"375","sakaguchi","06manbiki_kazoku.txt","花田は咲子をなぐさめてくれた。"
"376","sakaguchi","06manbiki_kazoku.txt","彼は無遠慮で、礼儀知らず、わが家よりもワガママの仕放題にふるまっているが、こうして話をしてみると、シンは悪心のある人のようではなかった。"
"377","sakaguchi","06manbiki_kazoku.txt",""
"378","sakaguchi","06manbiki_kazoku.txt","翌日、咲子は未亡人の部屋へよばれた。"
"379","sakaguchi","06manbiki_kazoku.txt","あたりに人の気配のないのをたしかめた上で、未亡人は咲子をジッと見つめて、"
"380","sakaguchi","06manbiki_kazoku.txt","「あなたは本当にお気の毒です。"
"381","sakaguchi","06manbiki_kazoku.txt","あの一也が、余計なことを言ってくれなければ、あなたも幸せに過せたものを。"
"382","sakaguchi","06manbiki_kazoku.txt","今となっては仕方がありません。"
"383","sakaguchi","06manbiki_kazoku.txt","今まで隠していたことは、お詫びいたさねばなりません。"
"384","sakaguchi","06manbiki_kazoku.txt","あらためて私からお願い致しますが、今まで通りここをわが家として、正司の面倒を見ていただき、生れる子供を育てていただきたいのです。"
"385","sakaguchi","06manbiki_kazoku.txt","あなたは利発で、落ちついた方。"
"386","sakaguchi","06manbiki_kazoku.txt","正司にはモッタイない嫁御です。"
"387","sakaguchi","06manbiki_kazoku.txt","私は拾い物をしたように、安心していたのです。"
"388","sakaguchi","06manbiki_kazoku.txt","あなたならば私が当家で果した役割を、代って果して下さることができるでしょう。"
"389","sakaguchi","06manbiki_kazoku.txt","呉れ呉れもおたのみいたしますよ」"
"390","sakaguchi","06manbiki_kazoku.txt","と、手をとらんばかりに頼まれた。"
"391","sakaguchi","06manbiki_kazoku.txt","未亡人も、今は秘密なく、ホッと安心、すっかり打ちとけたらしく、"
"392","sakaguchi","06manbiki_kazoku.txt","「今度、キク子が花田さんの御子息と結婚することになりましたよ。"
"393","sakaguchi","06manbiki_kazoku.txt","生涯当家のヤッカイ者、売れ残りかと思っていましたが、これで私も肩の荷が一ツおりました。"
"394","sakaguchi","06manbiki_kazoku.txt","一安心です。"
"395","sakaguchi","06manbiki_kazoku.txt","花聟は二十五、キク子と同い年ですが、父まさりの腕達者で、若年ながらとても評判のよい若先生なのですよ」"
"396","sakaguchi","06manbiki_kazoku.txt","未亡人はよほど嬉しいらしく、その話になると飛び立つように浮き浮きした話しぶりであった。"
"397","sakaguchi","06manbiki_kazoku.txt",""
"398","sakaguchi","06manbiki_kazoku.txt","キク子の婚約はすぐ家中に知れ渡った。"
"399","sakaguchi","06manbiki_kazoku.txt","女中まで一様に嬉しそうな中に、一人甚だ不キゲンなのは一也であった。"
"400","sakaguchi","06manbiki_kazoku.txt","花田が一也に対してそうであるように、一也も花田に対して悪感情をいだいているらしい。"
"401","sakaguchi","06manbiki_kazoku.txt","彼は姉を悪魔にさらわれ、そのイケニエに供されたように、内心、やみがたい怒りにもえているようであった。"
"402","sakaguchi","06manbiki_kazoku.txt",""
"403","sakaguchi","06manbiki_kazoku.txt","それ迄結婚を眼中にしなかったキク子であるから、縁談がきまると、いそがしい。"
"404","sakaguchi","06manbiki_kazoku.txt","年頃の娘なら当然それを前提として心掛けているような嫁入り仕度が殆どできていないからだ。"
"405","sakaguchi","06manbiki_kazoku.txt","さア、嫁入仕度の買物がいそがしくなると、万引の方もいそがしくなる。"
"406","sakaguchi","06manbiki_kazoku.txt","裏表両方合せて三人前ぐらいの嫁入り仕度が忽ち出来上ろうというもの。"
"407","sakaguchi","06manbiki_kazoku.txt","そうでしょう。"
"408","sakaguchi","06manbiki_kazoku.txt","母と娘と両方の稼ぎがダブルのだから、裏道の御買上げ品の方が集りも早いし、上物も多い。"
"409","sakaguchi","06manbiki_kazoku.txt","奥の部屋々々にタンスが並び、着物がおさまるにつれて、土蔵の中にはより上等の嫁入り衣裳貴金属がひそかに勢ぞろいをととのえているのであった。"
"410","sakaguchi","06manbiki_kazoku.txt",""
"411","sakaguchi","06manbiki_kazoku.txt","キク子の嫁入りの日も近づいてきた。"
"412","sakaguchi","06manbiki_kazoku.txt","キク子の顔は晴れ晴れとしている。"
"413","sakaguchi","06manbiki_kazoku.txt","今までとは人が変ったように、女らしさが急速に、めざましく生れ育って、にわかに万人の目をうち、心をひきつける初々しい色気が溢れたっているのであった。"
"414","sakaguchi","06manbiki_kazoku.txt","咲子も思わずその美しさにひきこまれて、ウットリと、うれしい気持になる。"
"415","sakaguchi","06manbiki_kazoku.txt","けれども、その血のことを考えると、どうにも切なく、可哀そうで、たまらない気持になるのであった。"
"416","sakaguchi","06manbiki_kazoku.txt",""
"417","sakaguchi","06manbiki_kazoku.txt","そして、ただ一人、うきたつ人々に背をむけ、たのしげな姉に皮肉な視線をジッとそそいでいる一也の心が、うなずけもするのである。"
"418","sakaguchi","06manbiki_kazoku.txt","あの血を負うて、うれしい嫁入りとは。"
"419","sakaguchi","06manbiki_kazoku.txt","怖しく、暗くもなろうではないか。"
"420","sakaguchi","06manbiki_kazoku.txt","あの血を承知でキク子を貰う花田医師の心が解せなかった。"
"421","sakaguchi","06manbiki_kazoku.txt","あるいは神のようにひろく大きな愛の持主なのだろうか。"
"422","sakaguchi","06manbiki_kazoku.txt","あの粗暴な礼儀知らずにも拘らず。"
"423","sakaguchi","06manbiki_kazoku.txt","あるいは、又、一也が疑っているように、悪魔の心の人であるなら、花田は何を企み、何を狙ってキク子を嫁に貰うのであろうか。"
"424","sakaguchi","06manbiki_kazoku.txt","考えてみると、あまりにフシギで、あまりに陰惨で、人の世の常識にかけはなれすぎている。"
"425","sakaguchi","06manbiki_kazoku.txt","まるでワケがわからなかった。"
"426","sakaguchi","06manbiki_kazoku.txt","ただ、何か悪いことが起らぬようにと、咲子は小さな胸をいためていたのである。"
"427","sakaguchi","06manbiki_kazoku.txt","彼女の胎内でも子供は育って、これも次第に生れる日が近づいていた。"
"428","sakaguchi","06manbiki_kazoku.txt",""
"429","sakaguchi","06manbiki_kazoku.txt",""
"430","sakaguchi","06manbiki_kazoku.txt","★"
"431","sakaguchi","06manbiki_kazoku.txt",""
"432","sakaguchi","06manbiki_kazoku.txt","あと十日ほどで結婚式という浅虫家にとっては慌ただしい一日のことであった。"
"433","sakaguchi","06manbiki_kazoku.txt",""
"434","sakaguchi","06manbiki_kazoku.txt","白金の浅虫家の庭は下から五十尺余という高い崖になっているのである。"
"435","sakaguchi","06manbiki_kazoku.txt","その崖下に住んでいる人家に働いている人の目の前に二人の男が上からもつれるように落ちてきた。"
"436","sakaguchi","06manbiki_kazoku.txt","一しょに崩れたらしく三ツ四ツ崖の石が人間と一かたまりに落ちてきた。"
"437","sakaguchi","06manbiki_kazoku.txt","下の家では今庭普請で、たくさん庭石を寄せ集めた上へ落ちたから、たまらない。"
"438","sakaguchi","06manbiki_kazoku.txt","人々が直ちにかけつけた時すでに虫の息、医者をよぶヒマもなく死んでしまった。"
"439","sakaguchi","06manbiki_kazoku.txt","一万余坪の大邸宅、下からグルッとまわって、浅虫家へ報らせるまでが大そうな道のり。"
"440","sakaguchi","06manbiki_kazoku.txt","浅虫家の人が報によって駈けつけてみると、死んでいるのは、花田医師と野草通作であった。"
"441","sakaguchi","06manbiki_kazoku.txt",""
"442","sakaguchi","06manbiki_kazoku.txt","花田は昼から酔っていた。"
"443","sakaguchi","06manbiki_kazoku.txt","そこへ野草が来た。"
"444","sakaguchi","06manbiki_kazoku.txt","花田は飲んでいるが、野草はお茶にも菓子にも手をふれないという用心堅固な人物。"
"445","sakaguchi","06manbiki_kazoku.txt","妙なグアイなところへ、ちょうど家にいて写真機をいじくっていた一也が珍客到来と二人を庭へひきだして撮影をはじめた。"
"446","sakaguchi","06manbiki_kazoku.txt","広い芝生で撮しているうちに、酔った花田が何か言ったことから野草と口論をはじめた。"
"447","sakaguchi","06manbiki_kazoku.txt","一也は撮影がすんだので、口論している二人を庭へのこしてサッサと室内へ戻ってしまった。"
"448","sakaguchi","06manbiki_kazoku.txt","二人は崖の上へ来て争論のあげく、足をふみすべらして崖下へ落ちたものらしい。"
"449","sakaguchi","06manbiki_kazoku.txt",""
"450","sakaguchi","06manbiki_kazoku.txt","喧嘩して落ちて両方死んだのだから、仕方がない。"
"451","sakaguchi","06manbiki_kazoku.txt","ところが妙なことに、花田の方には変ったことは何もないが、野草の住所が分らない。"
"452","sakaguchi","06manbiki_kazoku.txt","浅虫家では誰も彼の住所を知る者がなかった。"
"453","sakaguchi","06manbiki_kazoku.txt","未亡人にきいてみると、彼は住所を誰にも言わなかったし、きき忘れてもいたというのである。"
"454","sakaguchi","06manbiki_kazoku.txt","野草の懐中からは手の切れるような十円札の百枚束、千円という大金のフクサ包みが出てきたが、立派な和紙で包まれていて、小銭入れと別になっているのを見ると、人にやる金か、人から貰った金か、特別な金であるらしく思われる。"
"455","sakaguchi","06manbiki_kazoku.txt","所轄の警察ではちょッと臭くも思ったが、喧嘩両成敗で、二人ともに死んだ以上は文句はない。"
"456","sakaguchi","06manbiki_kazoku.txt","ただ野草の屍体の引取人が現れるのを待っていた。"
"457","sakaguchi","06manbiki_kazoku.txt",""
"458","sakaguchi","06manbiki_kazoku.txt","新聞の記事を見て、野草の女房がひきとりに来た。"
"459","sakaguchi","06manbiki_kazoku.txt","水商売あがりのまだ三十に二ツ三ツ間がありそうな若いちょッとした美人。"
"460","sakaguchi","06manbiki_kazoku.txt","大そう着かざって、威張った女だ。"
"461","sakaguchi","06manbiki_kazoku.txt",""
"462","sakaguchi","06manbiki_kazoku.txt","「変だねえ。"
"463","sakaguchi","06manbiki_kazoku.txt","オレは殺されるかも知れないと、この人は口癖のように言ってたんですよ」"
"464","sakaguchi","06manbiki_kazoku.txt","「誰に殺されるといっていたのだネ」"
"465","sakaguchi","06manbiki_kazoku.txt","「さア。"
"466","sakaguchi","06manbiki_kazoku.txt","誰だか知りませんが、医者の奴がいやがるから、危くッて、お茶も呑めやしねえなんて言ってたんです」"
"467","sakaguchi","06manbiki_kazoku.txt","「それなら話が合っている。"
"468","sakaguchi","06manbiki_kazoku.txt","その医者と組打ちして、崖から落ちて死んだのだ。"
"469","sakaguchi","06manbiki_kazoku.txt","医者も死んだのだから、あきらめなさい」"
"470","sakaguchi","06manbiki_kazoku.txt","「そうですか」"
"471","sakaguchi","06manbiki_kazoku.txt","と、女房は屍体をひきとって退去した。"
"472","sakaguchi","06manbiki_kazoku.txt",""
"473","sakaguchi","06manbiki_kazoku.txt","ところが、その翌日、この女房をかこんで一人の婆さんと年のころ二十二三のイナセな兄チャンが警察へのりこんできた。"
"474","sakaguchi","06manbiki_kazoku.txt","この婆さんが野草の先妻でイナセな兄チャンは野草の長男であった。"
"475","sakaguchi","06manbiki_kazoku.txt","野草が浅虫家の下男の時は、邸内の小住宅に婆さんも長男も一しょに住んでいた。"
"476","sakaguchi","06manbiki_kazoku.txt","先代が急死すると、野草は浅虫家からヒマをもらい、妻子を離別して行方をくらました。"
"477","sakaguchi","06manbiki_kazoku.txt","数年たって、野草の家をつきとめてみると、大そうな金持になっている。"
"478","sakaguchi","06manbiki_kazoku.txt","婆さんが泣きつくと、毎月三十円ずつくれたが、後に手を合して五十円にしても貰った。"
"479","sakaguchi","06manbiki_kazoku.txt","どうして金持になったのか婆さんは知らなかったが、野草が死んだので今のカミサンに会って事情をきいてみると、野草は働いて金を稼いでいたのではない。"
"480","sakaguchi","06manbiki_kazoku.txt","何もしないで、毎月千円ずつ金がはいってくるのである。"
"481","sakaguchi","06manbiki_kazoku.txt","家の中をひッかきまわしても銀行預金というものが在るらしいようには見えないから、今にしてハッキリしたが、その毎月の千円は浅虫家から出ていたものに相違ない。"
"482","sakaguchi","06manbiki_kazoku.txt","今のカミサンは彼が死ぬまで浅虫家のことは知らなかったが、先妻の婆さんには思い当るフシがある。"
"483","sakaguchi","06manbiki_kazoku.txt","浅虫家の先代は何かで急死したのである。"
"484","sakaguchi","06manbiki_kazoku.txt","野草は案外口が堅くて、癩病のこと自殺のことを先妻にもらしていなかったが、ただならぬ屋敷の様子で、何か大きな曰くがあることは察せられたのである。"
"485","sakaguchi","06manbiki_kazoku.txt",""
"486","sakaguchi","06manbiki_kazoku.txt","毎月千円という大金を五年間もゆすッていたとは驚くべきこと、いかに先方が大金持にしても、よほどの秘密に相違ない。"
"487","sakaguchi","06manbiki_kazoku.txt","それほどの大秘密を握っている人物を生かしておきたくはないから、これは殺されたと見るのが正しいようだ。"
"488","sakaguchi","06manbiki_kazoku.txt","この秘密は先代の急死に関係していることだから、その秘密を出入りの医者が握っているのは当然のこと。"
"489","sakaguchi","06manbiki_kazoku.txt","そこで秘密を握っている二人が、自分一人でうまい汁を吸いたいのは人情であるから、二人で殺し合いをしたようにも考えられるが、浅虫家の立場から考えてみると、二人一しょに殺してしまえば永久に秘密の洩れることがなくなるのだから、二人を殺してしまいたいのは更に必死な願望であるに相違ない。"
"490","sakaguchi","06manbiki_kazoku.txt",""
"491","sakaguchi","06manbiki_kazoku.txt","野草の長男はちょッと才走った兄チャンで、人間と一しょに三ツ四ツ崖の石が崩れて落ちたのはおかしい。"
"492","sakaguchi","06manbiki_kazoku.txt","シンコ細工の崖じゃアあるまいし、人間が多少喧嘩なぐりッこをしたところで地震が起りやしまいし、コチトラはトビだから、崖を見れば分る。"
"493","sakaguchi","06manbiki_kazoku.txt","浅虫家の崖は念入りの石組み、人間が足をすべらしたって、石が一しょに崩れるような細工じゃない。"
"494","sakaguchi","06manbiki_kazoku.txt","これは、そこへ登ると落ちるように仕組んだ者があったに相違ないと睨んだ。"
"495","sakaguchi","06manbiki_kazoku.txt","そこで三人、警察へ乗りこんだのであった。"
"496","sakaguchi","06manbiki_kazoku.txt",""
"497","sakaguchi","06manbiki_kazoku.txt","「しかし、よくまア憎い二人を一しょにそろえて、あつらえ向きに仕掛けの石の上へ乗せることができたものだな」"
"498","sakaguchi","06manbiki_kazoku.txt","と警官は笑って、"
"499","sakaguchi","06manbiki_kazoku.txt","「お前の父は浅虫家をゆすっていた悪者ではないか。"
"500","sakaguchi","06manbiki_kazoku.txt","よくまア畏れ気もなく、そんなことが言って出られたものだ。"
"501","sakaguchi","06manbiki_kazoku.txt","その話しぶりじゃア、ゆすられている浅虫家が大悪者で、ゆするのが当然というようじゃないか」"
"502","sakaguchi","06manbiki_kazoku.txt","と、ひやかされて追い返された。"
"503","sakaguchi","06manbiki_kazoku.txt",""
"504","sakaguchi","06manbiki_kazoku.txt","そこで野草の長男は考えた。"
"505","sakaguchi","06manbiki_kazoku.txt","フン、警察の奴はうまいこと教えてくれた。"
"506","sakaguchi","06manbiki_kazoku.txt","犯人なんぞをふんづかまえても、一文にもなりやしないが、浅虫家の秘密を握れば、毎月千円には確かになる。"
"507","sakaguchi","06manbiki_kazoku.txt","こんな大モウケは当今ほかに落ッこッているものか。"
"508","sakaguchi","06manbiki_kazoku.txt","ちょッとはモトデがかかったって、秘密を握れば〆たもの。"
"509","sakaguchi","06manbiki_kazoku.txt","五年前に雇人がヒマをもらッたというから、それを探してきいて廻ると、必ず何かが掴めるだろう。"
"510","sakaguchi","06manbiki_kazoku.txt","全部は掴めなくとも、野草の子供と名乗れば、若干匂わすだけで先方はふるえあがって千両包むはず。"
"511","sakaguchi","06manbiki_kazoku.txt","奴め、こう悪智恵をめぐらした。"
"512","sakaguchi","06manbiki_kazoku.txt",""
"513","sakaguchi","06manbiki_kazoku.txt","そこで母の記憶をたどり、横浜のオ月ドン、荏原郡矢口村のオキンドン、浅虫家の故郷から来ている何々ドン、何子チャンというのを手がかりに雲をつかむような捜査をはじめた。"
"514","sakaguchi","06manbiki_kazoku.txt","路銀を工面しては東奔西走、よほど悪智恵にたけ、手腕にたけているらしく、十日もたつと、なんなく秘密のアウトラインを探りだしてしまった。"
"515","sakaguchi","06manbiki_kazoku.txt",""
"516","sakaguchi","06manbiki_kazoku.txt","浅虫の先代は癩病を苦にやんで発狂して自殺した。"
"517","sakaguchi","06manbiki_kazoku.txt","それを普通の病死と称して世間をごまかしたのは花田医師の助力である。"
"518","sakaguchi","06manbiki_kazoku.txt","さすれば花田がゆすッていたのは当然のこと。"
"519","sakaguchi","06manbiki_kazoku.txt","益々もって父と花田は浅虫家によって謀殺されたに相違ない。"
"520","sakaguchi","06manbiki_kazoku.txt","この殺人の証拠を握れば、毎月千円どころの段ではない。"
"521","sakaguchi","06manbiki_kazoku.txt","浅虫家の大身代を半分もらうのもお易いことだ。"
"522","sakaguchi","06manbiki_kazoku.txt","実に大運が降ってわいてくれた、とほくそえみ、更に殺人の証拠を握るべく、努力しようと思ったが、これは素人が外部からのぞいただけでは、とてもどうなるものでもない。"
"523","sakaguchi","06manbiki_kazoku.txt","ええ、当って砕けろ、と浅虫家へのりこみ、わめきたてると、未亡人はキッと制して、"
"524","sakaguchi","06manbiki_kazoku.txt","「花田さんとお前の父御を当家の者が殺したとは、何を証拠にお言いだい。"
"525","sakaguchi","06manbiki_kazoku.txt","無礼のことを申すと、その分には捨ておきませぬぞ」"
"526","sakaguchi","06manbiki_kazoku.txt","証拠といわれるとグッと詰って、こればッかりは、どうにも言い返してやれないから、"
"527","sakaguchi","06manbiki_kazoku.txt","「エエ、畜生め。"
