"","auth","piece","line"
"302","sakaguchi","kurai_seishun.txt","こんな気のきかないヌカラヌ顔付といふものは人に具はる天性があつて、誰にもできるといふものでなく、私にはしごく向いてゐるのだ。"
"303","sakaguchi","kurai_seishun.txt","私はひそかに自信をいだいて出向いてきたので、そこには少なからぬ抱負もある。"
"304","sakaguchi","kurai_seishun.txt","抱負は何ぞや。"
"305","sakaguchi","kurai_seishun.txt",""
"306","sakaguchi","kurai_seishun.txt","「私は虫歯が痛むときに、痛いと言へないこの商売が気に入つてゐるのです。"
"307","sakaguchi","kurai_seishun.txt","会社につとめてゐるでせう。"
"308","sakaguchi","kurai_seishun.txt","課長が私をよびつけて、君は朝から仏頂面をしてゐるぢやないか、何か不平があるのか、言ひ給へ、と怒鳴ります。"
"309","sakaguchi","kurai_seishun.txt","すると私は、実は虫歯が痛いのです、と蚊の鳴くやうな声をだします。"
"310","sakaguchi","kurai_seishun.txt","私は実際虫歯が持病で、この痛さには泣いてゐるのです。"
"311","sakaguchi","kurai_seishun.txt","私は我慢がないから泣き面をします。"
"312","sakaguchi","kurai_seishun.txt","然しです。"
"313","sakaguchi","kurai_seishun.txt","カフェーでは私が泣き面をしても、課長みたいに仏頂面を気にかけるお客はありませんよ。"
"314","sakaguchi","kurai_seishun.txt","常に黙殺され、無視され、バカのバカですから、私は虫歯が痛くても、痛くない顔付をして、心ひそかに悲しむのみです。"
"315","sakaguchi","kurai_seishun.txt","だから、天分があるのです。"
"316","sakaguchi","kurai_seishun.txt","私は虫歯が痛くても、このカフェーの鉢植ゑの植物の彼方に立つ限り、植物よりも無自覚に、虫歯の痛みをこらへてゐることができます」"
"317","sakaguchi","kurai_seishun.txt","彼はウハ目でチラと見上げただけだつた。"
"318","sakaguchi","kurai_seishun.txt","如何なる感情も見せない水のやうな冷気であつた。"
"319","sakaguchi","kurai_seishun.txt",""
"320","sakaguchi","kurai_seishun.txt","「どうすれば、店が繁昌すると思ふね」"
"321","sakaguchi","kurai_seishun.txt","私は全然ダメだつた。"
"322","sakaguchi","kurai_seishun.txt","私は私とこの職業を結びつける雰囲気的な抱負にだけ固執して、一晩まんじりともせず、私自身を納得させる虫歯の哲理に溺れてゐた。"
"323","sakaguchi","kurai_seishun.txt","店を繁昌させる秘訣に就ては考へてゐなかつたのだ。"
"324","sakaguchi","kurai_seishun.txt","私は手ぬかりに気がついた。"
"325","sakaguchi","kurai_seishun.txt","彼が私に求めることは、私が虫歯をこらへることではなく、店を繁昌させる秘訣であつたにきまつてゐる。"
"326","sakaguchi","kurai_seishun.txt",""
"327","sakaguchi","kurai_seishun.txt","「美人ばかり集めることです。"
"328","sakaguchi","kurai_seishun.txt","きまつてますよ」"
"329","sakaguchi","kurai_seishun.txt","と、仕方がないので、私は大威張りで答へた。"
"330","sakaguchi","kurai_seishun.txt","私が威張つたのは、真理の威厳のために、であるが、彼は冷やかにうなづいて、"
"331","sakaguchi","kurai_seishun.txt","「それはきまつてゐる」"
"332","sakaguchi","kurai_seishun.txt","私は狼狽して、まつたく、のぼせてしまつた。"
"333","sakaguchi","kurai_seishun.txt","私はその任にあらざることを自覚したから、履歴書を返してくれ、とたのんだ。"
"334","sakaguchi","kurai_seishun.txt","彼はそれが当然だといはぬばかりに履歴書を返してくれたが、自分のもとめてゐるのはホテルの支配人たるべき人材で、カフェーの支配人などはとるにも足らぬ仕事だ、といふ意味のことを述べ、ホテルの経営はむつかしいものだ、とつけ加へた。"
"335","sakaguchi","kurai_seishun.txt","それは私の軽率を咎めてゐるやうでもなく、彼自身の大きな抱負がおのづともれた一語であつたかも知れない。"
"336","sakaguchi","kurai_seishun.txt","彼は目的を果したらうか。"
"337","sakaguchi","kurai_seishun.txt","大いに成功したやうな気が私はするのだが、私はその後、当分の間、この男の幻影に圧倒されてゐた。"
"338","sakaguchi","kurai_seishun.txt","それは彼が最後に至るまで水の如く無感情で、私に対して蔑むとか説教するとか、さういふ態度がなかつたせゐであつた。"
"339","sakaguchi","kurai_seishun.txt","つまり私が自らの軽率、ひとりよがりの独り相撲に呆れ、嘆いてゐたせゐだ。"
"340","sakaguchi","kurai_seishun.txt",""
"341","sakaguchi","kurai_seishun.txt","ところで私が家人にも友人にも内密にこのやうな就職にでかけた心事がどのやうなものであつたかといへば、たゞ、暗く、せつなかつたといふ一語につきる。"
"342","sakaguchi","kurai_seishun.txt","このやうにしか生きられぬ私なのか、といふ嘆きであつた。"
"343","sakaguchi","kurai_seishun.txt","落伍者気どりの軽快な洒落心などはなかつたものだ。"
"344","sakaguchi","kurai_seishun.txt",""
"345","sakaguchi","kurai_seishun.txt","陰鬱、邪悪、冷酷な面魂の主人を見たそのとき、私が彼の人相に特別暗く身ぶるひしたのも、私が私を突き落さうとする現実の暗さの影を見たからだ。"
"346","sakaguchi","kurai_seishun.txt",""
"347","sakaguchi","kurai_seishun.txt","青春は絶望する。"
"348","sakaguchi","kurai_seishun.txt","なぜなら大きな希望がある。"
"349","sakaguchi","kurai_seishun.txt","少年の希望は自在で、王者にも天才にも自ら化して夢と現実の区別がないが、青春の希望の裏には、限定された自我がある。"
"350","sakaguchi","kurai_seishun.txt","わが力量の限界に自覚があり、希望に足場が失はれてゐる。"
"351","sakaguchi","kurai_seishun.txt",""
"352","sakaguchi","kurai_seishun.txt","これもそのころの話だ。"
"353","sakaguchi","kurai_seishun.txt","私は長島と九段の祭で、サーカスを見た。"
"354","sakaguchi","kurai_seishun.txt","裸馬の曲乗りで、四五人の少女がくるくる乗り廻るうちに、一人の少女が落馬した。"
"355","sakaguchi","kurai_seishun.txt","馬の片脚が顔にふれた。"
"356","sakaguchi","kurai_seishun.txt","たゞ、それだけのことであつた。"
"357","sakaguchi","kurai_seishun.txt","少女の顔は鮮血に色どられてゐた。"
"358","sakaguchi","kurai_seishun.txt","驚くべき多量の鮮血。"
"359","sakaguchi","kurai_seishun.txt","一人の男衆が駈けよりざま、介抱といふ態度でなし、手を掴んで、ひつぱり起した。"
"360","sakaguchi","kurai_seishun.txt","馬の曲乗りは尚くるくる廻つてゐるから、その手荒さが自然のものでもあつた。"
"361","sakaguchi","kurai_seishun.txt","少女は引き起されて立上り、少しよろめいたゞけで、幕の裏へ駈けこんだが、その顔いつぱいの鮮血は観衆に呻きのどよめきを起したものだ。"
"362","sakaguchi","kurai_seishun.txt","然し一座の人々の顔は、いたはりでなしに、未熟に対する怒りであつた。"
"363","sakaguchi","kurai_seishun.txt","少女の顔にも、未熟に対する自責の苦痛が、傷の苦痛に越えてゐる険しさだつた。"
"364","sakaguchi","kurai_seishun.txt",""
"365","sakaguchi","kurai_seishun.txt","無情も、このときは、清潔だつた。"
"366","sakaguchi","kurai_seishun.txt","落馬する。"
"367","sakaguchi","kurai_seishun.txt","馬の片脚が顔にふれる。"
"368","sakaguchi","kurai_seishun.txt","実に、なんでもない一瞬だつた。"
"369","sakaguchi","kurai_seishun.txt","怪我などは考へられもしないやうな、すぎ去る影のやうなたわいもない一瞬にすぎないのだから、顔一面にふきだしてゐる鮮血は、まるでそれもなんでもない赤い色にすぎないやうな気がしたものだ。"
"370","sakaguchi","kurai_seishun.txt",""
"371","sakaguchi","kurai_seishun.txt","美しい少女ではなかつた。"
"372","sakaguchi","kurai_seishun.txt","然し鮮血の下の自責に対する苦悶の恐怖は私の心を歎賞で氷らせたものであつた。"
"373","sakaguchi","kurai_seishun.txt","引き起され立ち上つてよろめいて、すぐ駈けこんだ、それを取りまく彼方此方の一座の者の怒りの目、私は絶美に酔つた。"
"374","sakaguchi","kurai_seishun.txt",""
"375","sakaguchi","kurai_seishun.txt","私達は小屋をでて、小屋の裏側へ廻つてみた。"
"376","sakaguchi","kurai_seishun.txt","楽屋の口らしい天幕の隙間から、座頭らしいのが出てくるのを見たので、私の心は急にきまつた。"
"377","sakaguchi","kurai_seishun.txt","私は近づいて、お辞儀して、座頭ですか、ときくと、さうだ、と答へた。"
"378","sakaguchi","kurai_seishun.txt",""
"379","sakaguchi","kurai_seishun.txt","私はどもりながら頼んでゐた。"
"380","sakaguchi","kurai_seishun.txt","私を一座に入れてくれといふことを。"
"381","sakaguchi","kurai_seishun.txt","私にできることは脚本と、全体の構成、演出だが、その他の雑用に使はれても構はないとつけたした。"
"382","sakaguchi","kurai_seishun.txt",""
"383","sakaguchi","kurai_seishun.txt","私の身なりは、さういふことを申しでる男の例と違つてゐたからに相違ない。"
"384","sakaguchi","kurai_seishun.txt","私はそのころはハイカラで身だしなみが良かつたのである。"
"385","sakaguchi","kurai_seishun.txt","彼は訝るといふよりも、むしろ、けはしく私を睨んでゐた。"
"386","sakaguchi","kurai_seishun.txt","そして何を、と言ふやうに、たゞ二つ三つ捨てるやうにうなづいて、一言も答へず、歩き去つてしまつた。"
"387","sakaguchi","kurai_seishun.txt",""
"388","sakaguchi","kurai_seishun.txt","私はまつたく狐につまゝれたやうな馬鹿げた気持であつた。"
"389","sakaguchi","kurai_seishun.txt","むしろ不快がこみあげてゐた。"
"390","sakaguchi","kurai_seishun.txt","なぜ私がサーカスの一行に加はりたいと思つたか、私は然し、加はる気などはなかつたのだ。"
"391","sakaguchi","kurai_seishun.txt","たゞ、そんなことを申しでてみたかつたゞけなのだ。"
"392","sakaguchi","kurai_seishun.txt",""
"393","sakaguchi","kurai_seishun.txt","血まみれの少女の顔が私にさうさせたわけでもない。"
"394","sakaguchi","kurai_seishun.txt","私は多少は感動した。"
"395","sakaguchi","kurai_seishun.txt","然し、大きな感動ではなかつた。"
"396","sakaguchi","kurai_seishun.txt","大きな感動にまで意識的に持つて行つたゞけのことだ。"
"397","sakaguchi","kurai_seishun.txt",""
"398","sakaguchi","kurai_seishun.txt","その上、困つたことには、長島に見せるための芝居気まで有つたと私は思ふ。"
"399","sakaguchi","kurai_seishun.txt","すくなくとも、喋りだしてのちは、長島といふ見物人をしつこく意識してゐた。"
"400","sakaguchi","kurai_seishun.txt",""
"401","sakaguchi","kurai_seishun.txt","然し、やつぱり、青春の暗さ、そのやみがたい悲しさもあつたのだらう。"
"402","sakaguchi","kurai_seishun.txt",""
"403","sakaguchi","kurai_seishun.txt","「君は虚無だよ」"
"404","sakaguchi","kurai_seishun.txt","長島の呟きは切なげだつた。"
"405","sakaguchi","kurai_seishun.txt","彼は私をいたはつてゐたのだ。"
"406","sakaguchi","kurai_seishun.txt","彼の顔はさびしげだつた。"
"407","sakaguchi","kurai_seishun.txt","愚行を敢てした者が彼自身であるやうな、影のうすい、自嘲にゆがめられた顔だ。"
"408","sakaguchi","kurai_seishun.txt",""
"409","sakaguchi","kurai_seishun.txt","それは自嘲であつたと今私は思ふ。"
"410","sakaguchi","kurai_seishun.txt",""
"411","sakaguchi","kurai_seishun.txt","彼は私の前で、又、他の同人に向つても、女に就て語つたことがない。"
"412","sakaguchi","kurai_seishun.txt","如何なる美女にふりむく素振りもなかつた。"
"413","sakaguchi","kurai_seishun.txt","ところが、私は彼の死後、彼の妹、彼の家庭的な友人などから、はからざる話をきかされた。"
"414","sakaguchi","kurai_seishun.txt","彼は常に女を追うてゐたのである。"
"415","sakaguchi","kurai_seishun.txt","宿屋へ泊れば女中を口説き、女中部屋へ夜這ひに行き、いつも成功してゐたといふ。"
"416","sakaguchi","kurai_seishun.txt","彼は貴公子の風貌だつた。"
"417","sakaguchi","kurai_seishun.txt","喫茶店の女に惚れ、顔一面ホータイをまき、腕にもホータイをまいて胸に吊り、片足にもホータイをまいてビッコをひき、杖にすがつて連日女を口説きにでかけたといふ。"
"418","sakaguchi","kurai_seishun.txt",""
"419","sakaguchi","kurai_seishun.txt","「助平は私たちの血よ」"
"420","sakaguchi","kurai_seishun.txt","お通夜の席で、彼の妹が呟いた。"
"421","sakaguchi","kurai_seishun.txt","自嘲の寒々とした笑ひであつたが、兄の自嘲と同じものだ。"
"422","sakaguchi","kurai_seishun.txt","私はそのとき、あの日の彼の自嘲の顔を思ひだしてゐたのだ。"
"423","sakaguchi","kurai_seishun.txt","愚行を敢てする者は彼自身であつたのである。"
"424","sakaguchi","kurai_seishun.txt","彼は人を笑へぬ男であつた。"
"425","sakaguchi","kurai_seishun.txt","自分のことしか考へることができないタチの孤独者だつた。"
"426","sakaguchi","kurai_seishun.txt",""
"427","sakaguchi","kurai_seishun.txt",""
"428","sakaguchi","kurai_seishun.txt","★"
"429","sakaguchi","kurai_seishun.txt",""
"430","sakaguchi","kurai_seishun.txt","戦争中のことであつたが、私は平野謙にかう訊かれたことがあつた。"
"431","sakaguchi","kurai_seishun.txt","私の青年期に左翼運動から思想の動揺を受けなかつたか、といふのだ。"
"432","sakaguchi","kurai_seishun.txt","私はこのとき、いともアッサリと、受けませんでした、と答へたものだ。"
"433","sakaguchi","kurai_seishun.txt",""
"434","sakaguchi","kurai_seishun.txt","受けなかつたと言ひ切れば、たしかにそんなものでもある。"
"435","sakaguchi","kurai_seishun.txt","もとより青年たる者が時代の流行に無関心でゐられる筈のものではない。"
"436","sakaguchi","kurai_seishun.txt","その関心はすべてこれ動揺の種類であるが、この動揺の一つに就て語るには時代のすべての関心に関聯して語らなければならない性質のもので、一つだけ切り離すと、いびつなものになり易い。"
"437","sakaguchi","kurai_seishun.txt",""
"438","sakaguchi","kurai_seishun.txt","私があまりアッサリと、動揺は受けませんでした、と言ひ切つたものだから、平野謙は苦笑のていであつたが、これは彼の質問が無理だ。"
"439","sakaguchi","kurai_seishun.txt","した、しなかつた、私はどちらを言ふこともでき、そのどちらも、さう言ひきれば、さういふやうなものだつた。"
"440","sakaguchi","kurai_seishun.txt",""
"441","sakaguchi","kurai_seishun.txt","今、回想しつゝあるこの年代は、もはや動揺の末期であつた。"
"442","sakaguchi","kurai_seishun.txt","葛巻を訪れると、昨日中野重治が来たとか、窪川鶴次郎が今帰つたところだとか、私は行き違つて誰に会ふこともなかつたが、地下運動の闘士が金策にきて今帰つたといふまだ座布団の生あたゝかい上へ坐つたこともあつた。"
"443","sakaguchi","kurai_seishun.txt","葛巻も留置され、私はあるじのゐない部屋でたつた一人徹夜してゐたこともあり、そのとき高橋幸一が警察の外に身をひそめて一夜留置場の窓を眺めつゞけてゐたといふ、驚くべき彼の辛棒力であるが、いつか私の家へ夜更けに訪ねてきたが、私の部屋から光が外へもれ、私の勉強の姿が見えるので、外に佇んで私の勉強の終るのを待ち、夜が明けて私が寝ようとするのを認めて、訪ひを通じたといふこともある。"
"444","sakaguchi","kurai_seishun.txt",""
"445","sakaguchi","kurai_seishun.txt","サーカスの一座に加入をたのむ私であつたが、私のやぶれかぶれも、共産主義に身を投じることで騒ぎ立つことはなくなつてゐた。"
"446","sakaguchi","kurai_seishun.txt","私は私の慾情に就て知つてゐた。"
"447","sakaguchi","kurai_seishun.txt","自分を偽ることなしに共産主義者ではあり得ない私の利己心を知つてゐたから。"
"448","sakaguchi","kurai_seishun.txt",""
"449","sakaguchi","kurai_seishun.txt","私の青春は暗かつた。"
"450","sakaguchi","kurai_seishun.txt","身を捧ぐべきよりどころのない暗さであつた。"
"451","sakaguchi","kurai_seishun.txt","私は然し身を捧ぐべきよりどころを、サーカスの一座に空想しても、共産主義に空想することは、もはや全くなくなつてゐたのだ。"
"452","sakaguchi","kurai_seishun.txt",""
"453","sakaguchi","kurai_seishun.txt","私はともかくハッキリ人間に賭けてゐた。"
"454","sakaguchi","kurai_seishun.txt",""
"455","sakaguchi","kurai_seishun.txt","私は共産主義は嫌ひであつた。"
"456","sakaguchi","kurai_seishun.txt","彼は自らの絶対、自らの永遠、自らの真理を信じてゐるからであつた。"
"457","sakaguchi","kurai_seishun.txt",""
"458","sakaguchi","kurai_seishun.txt","我々の一生は短いものだ。"
"459","sakaguchi","kurai_seishun.txt","我々の過去には長い歴史があつたが、我々の未来にはその過去よりも更に長い時間がある。"
"460","sakaguchi","kurai_seishun.txt","我々の短い一代に於て、無限の未来に絶対の制度を押しつけるなどとは、無限なる時間に対し、無限なる進化に対して冒涜ではないか。"
"461","sakaguchi","kurai_seishun.txt","あらゆる時代がその各々の最善をつくし、自らの生を尊び、バトンを渡せば、足りる。"
"462","sakaguchi","kurai_seishun.txt",""
"463","sakaguchi","kurai_seishun.txt","政治とか社会制度は常に一時的なもの、他より良きものに置き換へらるべき進化の一段階であることを自覚さるべき性質のもので、政治はたゞ現実の欠陥を修繕訂正する実際の施策で足りる。"
"464","sakaguchi","kurai_seishun.txt","政治は無限の訂正だ。"
"465","sakaguchi","kurai_seishun.txt",""
"466","sakaguchi","kurai_seishun.txt","その各々の訂正が常に時代の正義であればよろしいので、政治が正義であるために必要欠くべからざる根柢の一事は、たゞ、各人の自由の確立といふことだけだ。"
"467","sakaguchi","kurai_seishun.txt",""
"468","sakaguchi","kurai_seishun.txt","自らのみの絶対を信じ不変永遠を信じる政治は自由を裏切るものであり、進化に反逆するものだ。"
"469","sakaguchi","kurai_seishun.txt",""
"470","sakaguchi","kurai_seishun.txt","私は革命、武力の手段を嫌ふ。"
"471","sakaguchi","kurai_seishun.txt","革命に訴へても実現されねばならぬことは、たゞ一つ、自由の確立といふことだけ。"
"472","sakaguchi","kurai_seishun.txt",""
"473","sakaguchi","kurai_seishun.txt","私にとつて必要なのは、政治ではなく、先づ自ら自由人たれといふことであつた。"
"474","sakaguchi","kurai_seishun.txt",""
"475","sakaguchi","kurai_seishun.txt","然し、私が政治に就てかう考へたのは、このときが始めてゞはなく、私にとつて政治が問題になつたとき、かなり久しい以前から、かう考へてゐた筈であつた。"
"476","sakaguchi","kurai_seishun.txt","だが、人の心は理論によつてのみ動くものではなかつた。"
"477","sakaguchi","kurai_seishun.txt","矛盾撞着。"
"478","sakaguchi","kurai_seishun.txt","私の共産主義への動揺は、あるひは最も多く主義者の「勇気」ある踏み切りに就てゞはなかつたかと思ふ。"
"479","sakaguchi","kurai_seishun.txt","ヒロイズムは青年にとつて理智的にも盲目的にも蔑まれつゝ、あこがれられるものであつた。"
"480","sakaguchi","kurai_seishun.txt","私は当時ナポレオンを熱読したものだ。"
"481","sakaguchi","kurai_seishun.txt","彼がとらはれの島で死の直前まで語つた言葉の哀れ呆れ果てた空疎さ、世にこれほどの距離ある言葉、否、言葉自体が茶番の阿呆らしさでしかない。"
"482","sakaguchi","kurai_seishun.txt","私の胸の青春は、笑ひころげつゝ、歎息し、時には涙すら滲んだ夜もあつた。"
"483","sakaguchi","kurai_seishun.txt","言葉にのみイノチを見る文学がその言葉によつてナポレオンを笑ひうるのか、ナポレオンが文学を笑ひうるのか、私には分らなかつた。"
"484","sakaguchi","kurai_seishun.txt",""
"485","sakaguchi","kurai_seishun.txt","青春の動揺は、理論よりも、むしろ、実際の勇気に就てゞはないかと私は思ふ。"
"486","sakaguchi","kurai_seishun.txt","私には勇気がなかつた。"
"487","sakaguchi","kurai_seishun.txt","自信がなかつた。"
"488","sakaguchi","kurai_seishun.txt","前途に暗闇のみが、見えてゐた。"
"489","sakaguchi","kurai_seishun.txt",""
"490","sakaguchi","kurai_seishun.txt","そのころアテネ・フランセの校友会で江ノ島だかへ旅行したことがある。"
"491","sakaguchi","kurai_seishun.txt","そのとき、私の見知らない若いサラリイマンに、妙になれなれしく話しかけられたものであつた。"
"492","sakaguchi","kurai_seishun.txt","彼は私だけ追ひまはして、私にいつも話しかけ、私の影のやうにつきまとつて私を苦しめたものであるが、あたりに人のゐないとき、彼はとつぜん言つた。"
"493","sakaguchi","kurai_seishun.txt",""
"494","sakaguchi","kurai_seishun.txt","「あなたには何人の、何十人のお嬢さんの恋人があるのですか」"
"495","sakaguchi","kurai_seishun.txt","私は呆気にとられた。"
"496","sakaguchi","kurai_seishun.txt","彼は真剣であつたが、落着いてゐた。"
"497","sakaguchi","kurai_seishun.txt",""
"498","sakaguchi","kurai_seishun.txt","「あなたは、あなたを讃美するお嬢さん方にとりまかれてゐる。"
"499","sakaguchi","kurai_seishun.txt","私はいつも遠くから見てゐたのです。"
"500","sakaguchi","kurai_seishun.txt","私は寂しくも羨しくもありますが、私の夢をあなたの現実に見てゐることの爽やかさにも酔ひました。"
"501","sakaguchi","kurai_seishun.txt","あなたは王者ですよ。"
"502","sakaguchi","kurai_seishun.txt","美貌と才気と力にめぐまれて」"
"503","sakaguchi","kurai_seishun.txt","彼の言葉はかなり長いものだつた。"
"504","sakaguchi","kurai_seishun.txt","彼は私の友達になりたいのではなく、たゞ、私に一言話しかける機会だけを持つてゐたといふのである。"
"505","sakaguchi","kurai_seishun.txt","私の現実に彼自身の夢の実現を見て悲しく酔つてゐるといふことを。"
"506","sakaguchi","kurai_seishun.txt",""
"507","sakaguchi","kurai_seishun.txt","そして彼は私に話すべく用意してゐた言葉だけを言ひ終ると、変にアッサリと立ち去つた。"
"508","sakaguchi","kurai_seishun.txt","そしてもう私の身辺へ立寄らうとしなかつた。"
"509","sakaguchi","kurai_seishun.txt",""
"510","sakaguchi","kurai_seishun.txt","実際バカげた青年だつた。"
"511","sakaguchi","kurai_seishun.txt",""
"512","sakaguchi","kurai_seishun.txt","私にはお嬢さんの恋人どころか、友達だつてありはしない。"
"513","sakaguchi","kurai_seishun.txt","彼はいつたい何を夢見てゐたのだらう？私の身辺の何事から、こんな思ひもよらぬ判断がでてくるのだか、思ひ当ることは一つもなかつた。"
"514","sakaguchi","kurai_seishun.txt",""
"515","sakaguchi","kurai_seishun.txt","けれども私は長島と白水社でフランスの本を買つて出たたそがれ、やつぱり見知らぬ青年によびとめられた。"
"516","sakaguchi","kurai_seishun.txt","この青年は三十をすぎてゐるやうだつた。"
"517","sakaguchi","kurai_seishun.txt","彼は私とちかづきになることを長らく望んでゐたのだといふ。"
"518","sakaguchi","kurai_seishun.txt",""
"519","sakaguchi","kurai_seishun.txt","「十五分だけ」"
"520","sakaguchi","kurai_seishun.txt","彼は十五分に力をいれて言つた。"
"521","sakaguchi","kurai_seishun.txt","十五分だけ自分と語る時間を許せと言ふのだ。"
"522","sakaguchi","kurai_seishun.txt","私たちは喫茶店へはいつた。"
"523","sakaguchi","kurai_seishun.txt",""
"524","sakaguchi","kurai_seishun.txt","彼の語つたことは、然し、彼自身の心境だけで、傍観者以外であり得ない無気力、マルキストにもなれなければエピキュリアンにもなり得ない、安サラリイマンの汲々たる生活苦が骨の髄まで沁みついた切なさに就てゞあつた。"
"525","sakaguchi","kurai_seishun.txt",""
"526","sakaguchi","kurai_seishun.txt","彼は小男であつた。"
"527","sakaguchi","kurai_seishun.txt","そして安サラリイマンの悲劇、傍観者の無気力、虚無に就て語りながら、然し彼は傲然と椅子にふんぞり返つて、およそ何物をも怖れぬやうな威張りかへつた態度であつた。"
"528","sakaguchi","kurai_seishun.txt","たゞ、口べりに苦笑がうかんでゐたが、私をも刺殺するやうな横柄な苦笑であつた。"
"529","sakaguchi","kurai_seishun.txt",""
"530","sakaguchi","kurai_seishun.txt","「君には自信がある。"
"531","sakaguchi","kurai_seishun.txt","満々たる自信だ。"
"532","sakaguchi","kurai_seishun.txt","君はいつも大地をふみしめて歩いてゐるやうだ。"
"533","sakaguchi","kurai_seishun.txt","僕は君を見るたびに、反撥とあるなつかしさ、憎しみと切なさのやうなものを、いつもゴッチャに感じてゐたものだ」"
"534","sakaguchi","kurai_seishun.txt","彼はかう私をおだてるやうなことを言ひながら、益々傲然とふんぞりかへり、苦笑は深かまり、私を嘲笑するかのやうなふうでもある。"
"535","sakaguchi","kurai_seishun.txt","彼はとつぜん言葉を切りかへて、"
"536","sakaguchi","kurai_seishun.txt","「僕は近々日本を去る。"
"537","sakaguchi","kurai_seishun.txt","支那へ行つてしまふのさ。"
"538","sakaguchi","kurai_seishun.txt","何物と果して訣別しうるかね」"
"539","sakaguchi","kurai_seishun.txt","彼は悠々と立上つて私たちにいとまをつげ、傲然と消えてしまつたものだ。"
"540","sakaguchi","kurai_seishun.txt",""
"541","sakaguchi","kurai_seishun.txt","満々たる自信どころか、ひとかけらの自信、生きぬくよりどころのない私であつた。"
"542","sakaguchi","kurai_seishun.txt","私の踏む足はいつも宙に浮いてゐたのだ。"
"543","sakaguchi","kurai_seishun.txt","私は私自らが、人生を舞台の茶番の芸人にすぎないやうな悲しさ、もどかしさに、苦しめられたものだ。"
"544","sakaguchi","kurai_seishun.txt","なんとも異様なむなしさだつた。"
"545","sakaguchi","kurai_seishun.txt","彼等は私を嘲笑してゐるわけではなかつたらう。"
"546","sakaguchi","kurai_seishun.txt","傲然先生の口べりの苦笑も、彼はさういふふうにしかその親愛を表す手段を知らなかつたに相違ない。"
"547","sakaguchi","kurai_seishun.txt",""
"548","sakaguchi","kurai_seishun.txt","葛巻義敏なども、よそ目には最も幸福な人のやうに人々には思はれてゐたのである。"
"549","sakaguchi","kurai_seishun.txt","彼は柔和な貴公子で、芥川龍之介の甥である。"
"550","sakaguchi","kurai_seishun.txt","人々は彼が多くの麗人たちにとりかこまれ、いづれアヤメと思案中、さういふ多幸な憂鬱を嗅ぎだしてゐるやうだつた。"
"551","sakaguchi","kurai_seishun.txt","ところが御本人ときては、ある令嬢に片思ひで、夜は悶々ねむられず、カルモチンをガブのみにして、寝台からころげ落ちてゐるのである。"
"552","sakaguchi","kurai_seishun.txt",""
"553","sakaguchi","kurai_seishun.txt","そして葛巻と私は、芥川家の二階の一室で、言ひ争ひ、幾夜徹夜したであらうか。"
"554","sakaguchi","kurai_seishun.txt","私はプン／＼怒りながら飜訳してゐる。"
"555","sakaguchi","kurai_seishun.txt","彼は小説を書いてゐる。"
"556","sakaguchi","kurai_seishun.txt","どちらもひどい速力なのだ。"
"557","sakaguchi","kurai_seishun.txt","私はいつも暗かつた。"
"558","sakaguchi","kurai_seishun.txt",""
"559","sakaguchi","kurai_seishun.txt","私は思ひだす、あの家を。"
"560","sakaguchi","kurai_seishun.txt","いつも陽当りの良い、そして、暗い家。"
"561","sakaguchi","kurai_seishun.txt","戦争はあの家も小気味よく灰にしてしまつたさうだが、私の暗い家は灰にならない。"
"562","sakaguchi","kurai_seishun.txt","その家に私の青春がとぢこめられてゐる。"
"563","sakaguchi","kurai_seishun.txt","暗さ以外に何もない青春が。"
"564","sakaguchi","kurai_seishun.txt","思ひだしても、暗くなるばかりだ。"
"565","sakaguchi","kurai_seishun.txt",""
"566","sakaguchi","kurai_seishun.txt",""
"567","sakaguchi","kurai_seishun.txt",""
"568","sakaguchi","kurai_seishun.txt",""
"569","sakaguchi","kurai_seishun.txt","底本：「坂口安吾全集05」筑摩書房"
"570","sakaguchi","kurai_seishun.txt","1998（平成10）年6月20日初版第1刷発行"
"571","sakaguchi","kurai_seishun.txt","底本の親本：「潮流第二巻第五号」潮流社"
"572","sakaguchi","kurai_seishun.txt","1947（昭和22）年6月1日発行"
"573","sakaguchi","kurai_seishun.txt","初出：「潮流第二巻第五号」潮流社"
"574","sakaguchi","kurai_seishun.txt","1947（昭和22）年6月1日発行"
"575","sakaguchi","kurai_seishun.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"576","sakaguchi","kurai_seishun.txt",""
"577","sakaguchi","kurai_seishun.txt","入力：tatsuki"
"578","sakaguchi","kurai_seishun.txt","校正：深津辰男・美智子"
"579","sakaguchi","kurai_seishun.txt","2009年4月20日作成"
"580","sakaguchi","kurai_seishun.txt","2016年4月15日修正"
"581","sakaguchi","kurai_seishun.txt","青空文庫作成ファイル："
"582","sakaguchi","kurai_seishun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"583","sakaguchi","kurai_seishun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"584","sakaguchi","kurai_seishun.txt",""
