"","auth","piece","line"
"260","sakaguchi","03hanatenguryu.txt","いくらヒヨワに育っても、若い者はなかなか病気ぐらいではくたばらないのが実に面白くないことである。"
"261","sakaguchi","03hanatenguryu.txt","オソメが死ぬ。"
"262","sakaguchi","03hanatenguryu.txt","ミコサマはビックリして、自分が考えちがいしていたことに気がつく。"
"263","sakaguchi","03hanatenguryu.txt","選ぶべからざるオソメを選んだアヤマチに気がつくのである。"
"264","sakaguchi","03hanatenguryu.txt","どうしてミコサマともあろうものがそんな軽率なことをしてしまったか。"
"265","sakaguchi","03hanatenguryu.txt","しかし、今からでもおそくはない。"
"266","sakaguchi","03hanatenguryu.txt","ミコサマは空をきる矢のように畑や森や谷をとんで、クマをむかえにくる。"
"267","sakaguchi","03hanatenguryu.txt","そうでなければならないはずだ。"
"268","sakaguchi","03hanatenguryu.txt","さもなければ、てんで話が合わない。"
"269","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサは朝ごとにオカカの奴が耳もとでラッパをふいてゆり起すたびに、今日こそは、と考える。"
"270","sakaguchi","03hanatenguryu.txt","オソメが谷を渡りそこなって死ぬ。"
"271","sakaguchi","03hanatenguryu.txt","ミコサマがとんでくる。"
"272","sakaguchi","03hanatenguryu.txt","アネサはだんだんねむくなる。"
"273","sakaguchi","03hanatenguryu.txt","それは快いねむりだ。"
"274","sakaguchi","03hanatenguryu.txt","オカカのラッパがどんなに音色が高くても、もうきこえる筈はない。"
"275","sakaguchi","03hanatenguryu.txt","オソメが谷を渡っている。"
"276","sakaguchi","03hanatenguryu.txt","足をすべらしている。"
"277","sakaguchi","03hanatenguryu.txt","ミコサマが畑や森の上をとんでいるのだ。"
"278","sakaguchi","03hanatenguryu.txt",""
"279","sakaguchi","03hanatenguryu.txt","ところが思いがけないことになった。"
"280","sakaguchi","03hanatenguryu.txt","オソメが谷を渡りそこなって死なないうちに、ミコサマの方が死んでしまったのだ。"
"281","sakaguchi","03hanatenguryu.txt","こうなれば、もはや取り返しがつかない。"
"282","sakaguchi","03hanatenguryu.txt","オソメはすでに決定的にミコサマなのである。"
"283","sakaguchi","03hanatenguryu.txt","否、すでに彼女はミコサマであった。"
"284","sakaguchi","03hanatenguryu.txt",""
"285","sakaguchi","03hanatenguryu.txt","どうして、そんなことになったのか。"
"286","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサは途方にくれた。"
"287","sakaguchi","03hanatenguryu.txt","どう考えてもフシギであった。"
"288","sakaguchi","03hanatenguryu.txt","ただ途方にくれ、考えあぐねるばかりであった。"
"289","sakaguchi","03hanatenguryu.txt",""
"290","sakaguchi","03hanatenguryu.txt","ミコサマの葬式もすんだ。"
"291","sakaguchi","03hanatenguryu.txt","天狗様のアンニャのアネサが新しいミコサマだということは、もはや誰も疑ぐる者がなかった。"
"292","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサが本当のミコサマになるジャベで、先代のミコサマの軽率な思いちがいであったことは、もはや誰にも知れることがないような、フシギなことになったのである。"
"293","sakaguchi","03hanatenguryu.txt",""
"294","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサは、たまりかねて、天狗様のアンニャのアネサをよびだした。"
"295","sakaguchi","03hanatenguryu.txt","彼女は相手をミコサマだとは思わなかった。"
"296","sakaguchi","03hanatenguryu.txt","ただの天狗のアネサである。"
"297","sakaguchi","03hanatenguryu.txt","そのアネサを手長神社のホコラの裏手へよびだして、"
"298","sakaguchi","03hanatenguryu.txt","「ンナ、どうして本気のことを村の人に言わねのか。"
"299","sakaguchi","03hanatenguryu.txt","いつまでも隠してけつかると、かんべんしねど」"
"300","sakaguchi","03hanatenguryu.txt","ミコサマはヤブから棒の話におどろいた。"
"301","sakaguchi","03hanatenguryu.txt",""
"302","sakaguchi","03hanatenguryu.txt","「なんの話なのよ。"
"303","sakaguchi","03hanatenguryu.txt","あなたの言うこと、わけがわからないわ」"
"304","sakaguchi","03hanatenguryu.txt","「わけがわからね？この野郎、しらッぱくれると、くらすけるから、そう思え。"
"305","sakaguchi","03hanatenguryu.txt","ミコサマが死ぬ時の遺言、隠してけつかるでねか」"
"306","sakaguchi","03hanatenguryu.txt","「お母さんの遺言て、どんな遺言？」"
"307","sakaguchi","03hanatenguryu.txt","「この野郎ゥ。"
"308","sakaguchi","03hanatenguryu.txt","どうォしても、言わねか。"
"309","sakaguchi","03hanatenguryu.txt","ミコサマは死ぬとき、ンナに遺言したでねか。"
"310","sakaguchi","03hanatenguryu.txt","オレが死んだら、キンカの野郎のアネサにたのんでミコサマになってもらえと言うたでねか。"
"311","sakaguchi","03hanatenguryu.txt","オレの見違げえだッたと言うだろが。"
"312","sakaguchi","03hanatenguryu.txt","ミコサマが舞うている時目エつけたのはキンカの野郎のアネサのがんだわ。"
"313","sakaguchi","03hanatenguryu.txt","その時ンナがアネサの横に居たがんだ。"
"314","sakaguchi","03hanatenguryu.txt","ミコサマが一舞いクルリと振向いた時、ンナがアネサの前にのさばって出て居たろが。"
"315","sakaguchi","03hanatenguryu.txt","そらすけ、ミコサマが取りまちがえてしもうたがんだわ。"
"316","sakaguchi","03hanatenguryu.txt","ミコサマはンナに言うたろが。"
"317","sakaguchi","03hanatenguryu.txt","ンナことをアンニャのヨメにもろうたのは、かえすがえすもオレのマチゲエであった。"
"318","sakaguchi","03hanatenguryu.txt","ンナとキンカの野郎のアネサは入れ代らねばならね。"
"319","sakaguchi","03hanatenguryu.txt","ンナはミコサマにはなれねえジャベであるから、キンカの野郎のアネサにたのんで来てもろえ。"
"320","sakaguchi","03hanatenguryu.txt","この村にジャベは一パイ居るけれども、ミコサマたるべきジャベはあのアネサのほかには居ねがんだ。"
"321","sakaguchi","03hanatenguryu.txt","そう言うたろが。"
"322","sakaguchi","03hanatenguryu.txt","オレが死んだら、ンナはキンカの野郎のアネサのとこへ行かねばならぬ。"
"323","sakaguchi","03hanatenguryu.txt","そうして、キンカの野郎のアネサに来てもろてミコサマになってもろて、ンナはその代りにキンカの野郎のアネサにしてもろえばええがんだ。"
"324","sakaguchi","03hanatenguryu.txt","そう言うたろが。"
"325","sakaguchi","03hanatenguryu.txt","ンナそれ聞いていたねッか。"
"326","sakaguchi","03hanatenguryu.txt","この野郎。"
"327","sakaguchi","03hanatenguryu.txt","ンナ、どういうわけでキンカの野郎のアネサのとこへ行かねがんだ。"
"328","sakaguchi","03hanatenguryu.txt","コラ。"
"329","sakaguchi","03hanatenguryu.txt","どうら。"
"330","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサと云うがんはオレのことらわ」"
"331","sakaguchi","03hanatenguryu.txt","ミコサマはとんでもないインネンをつけられて弱った。"
"332","sakaguchi","03hanatenguryu.txt",""
"333","sakaguchi","03hanatenguryu.txt","「お母さんはそんなこと言わなかったわよ」"
"334","sakaguchi","03hanatenguryu.txt","「この野郎ゥ」"
"335","sakaguchi","03hanatenguryu.txt","「あなた、そんなこと、誰から聞いたの？誰がそんなこと言ったのよ」"
"336","sakaguchi","03hanatenguryu.txt","「この野郎ゥ。"
"337","sakaguchi","03hanatenguryu.txt","よウし言わねな」"
"338","sakaguchi","03hanatenguryu.txt","キンカ野郎のアネサは歯をバリバリかんで口惜しがった。"
"339","sakaguchi","03hanatenguryu.txt","しかし分別深げに、ジックリとうちうなずいて、"
"340","sakaguchi","03hanatenguryu.txt","「ようし。"
"341","sakaguchi","03hanatenguryu.txt","わかった。"
"342","sakaguchi","03hanatenguryu.txt","ンナ、どうしても、ミコサマの位を盗もてがんだな。"
"343","sakaguchi","03hanatenguryu.txt","ンナがその気らば、オレもカンベンしね。"
"344","sakaguchi","03hanatenguryu.txt","ンナ、ミコサマになろてがだば、ナギナタできるろ。"
"345","sakaguchi","03hanatenguryu.txt","そうらろが。"
"346","sakaguchi","03hanatenguryu.txt","できねばならねもんだろが。"
"347","sakaguchi","03hanatenguryu.txt","ンナがミコサマの位盗もてがんだば、ンナはオレにナギナタの試合して勝たねばならんど。"
"348","sakaguchi","03hanatenguryu.txt","ンナ、オレを打ち殺さねば、ミコサマにはなれねわ。"
"349","sakaguchi","03hanatenguryu.txt","オレの目玉の黒いうちは、ンナ、ミコサマになれねど。"
"350","sakaguchi","03hanatenguryu.txt","あしたの朝、まら皆んなの起きね時、オレがここへナギナタ持って来るすけ、ンナもナギナタ持ってこい。"
"351","sakaguchi","03hanatenguryu.txt","ンナが勝つか、オレが勝つか。"
"352","sakaguchi","03hanatenguryu.txt","どッちか一人は死なねばならんど。"
"353","sakaguchi","03hanatenguryu.txt","ンナがミコサマの位盗もてがんだば、オレを殺さねばなれねがんだ。"
"354","sakaguchi","03hanatenguryu.txt","わかったか」"
"355","sakaguchi","03hanatenguryu.txt","とうとう二人は明朝太陽の登る時刻に、ホコラの前でナギナタの果し合いをすることになった。"
"356","sakaguchi","03hanatenguryu.txt",""
"357","sakaguchi","03hanatenguryu.txt","馬吉のオカカは、どうも近頃アネサの様子が変だと思っていたのである。"
"358","sakaguchi","03hanatenguryu.txt","用がある筈もないのに、野良をはなれてどこかへ行くから、いったいアネサどこへ行きやがるのだろうと秘かに後をつけて来た。"
"359","sakaguchi","03hanatenguryu.txt","そしてホコラの裏へミコサマをよびだして怖しい約束をむすんだテンマツをみんな見とどけたのである。"
"360","sakaguchi","03hanatenguryu.txt",""
"361","sakaguchi","03hanatenguryu.txt","「どうも、変テコらて。"
"362","sakaguchi","03hanatenguryu.txt","オラトコのアネサは浮気だけはしねもんだと思うていたが、天狗様のアンニャに惚れていたがんだろか。"
"363","sakaguchi","03hanatenguryu.txt","あんげの熊だか鬼みてのオッカネ女が、誰に惚れても、なんにもならねエもんだろが、面ッ白ャエことになったもんだわ」"
"364","sakaguchi","03hanatenguryu.txt","と、オカカはタマゲて、庄屋のオトトのところへ報告にでかけたのである。"
"365","sakaguchi","03hanatenguryu.txt",""
"366","sakaguchi","03hanatenguryu.txt",""
"367","sakaguchi","03hanatenguryu.txt","★"
"368","sakaguchi","03hanatenguryu.txt",""
"369","sakaguchi","03hanatenguryu.txt","庄屋のオトトも、この話にはブッタマゲた。"
"370","sakaguchi","03hanatenguryu.txt",""
"371","sakaguchi","03hanatenguryu.txt","「ンナ、それ、本気の話らか」"
"372","sakaguchi","03hanatenguryu.txt","「何言うてるがんだね。"
"373","sakaguchi","03hanatenguryu.txt","オラトコへ来てみなれ。"
"374","sakaguchi","03hanatenguryu.txt","オラトコのアネサは、オラトコにナギナタがないすけ、一丈五尺もある樫の棒をこしらえてるれ。"
"375","sakaguchi","03hanatenguryu.txt","それでミコノサマをしャぎつけよてがんだ」"
"376","sakaguchi","03hanatenguryu.txt","しャぎつける、は、叩きつける、ぶちのめすと云うことだ。"
"377","sakaguchi","03hanatenguryu.txt",""
"378","sakaguchi","03hanatenguryu.txt","「フウン。"
"379","sakaguchi","03hanatenguryu.txt","それは大変なことが出来たもんだ。"
"380","sakaguchi","03hanatenguryu.txt","ンナ、どうしる気らか」"
"381","sakaguchi","03hanatenguryu.txt","「オラ、知らね」"
"382","sakaguchi","03hanatenguryu.txt","「オレも知らねわ」"
"383","sakaguchi","03hanatenguryu.txt","どうも、困った。"
"384","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサに理を説いても、すべて論争が役に立たないタテマエであるから話にならない。"
"385","sakaguchi","03hanatenguryu.txt",""
"386","sakaguchi","03hanatenguryu.txt","「マア、なんだわ。"
"387","sakaguchi","03hanatenguryu.txt","ミコサマは利巧な人らすけ、バカなことは、しなさらねにきまってるわ。"
"388","sakaguchi","03hanatenguryu.txt","仕方がねえすけ、オレもあしたの朝は天狗様へ行って待ってるわ。"
"389","sakaguchi","03hanatenguryu.txt","オカカも来ねばならんど。"
"390","sakaguchi","03hanatenguryu.txt","オトトもキンカの野郎も連れて来た方がええがんだ。"
"391","sakaguchi","03hanatenguryu.txt","万が一、アネサがあたけやがったら手がつけられねわ。"
"392","sakaguchi","03hanatenguryu.txt","オッカネなア。"
"393","sakaguchi","03hanatenguryu.txt","オラも、こんげのオッカネことは、生れてから聞いたことがねえもんだて。"
"394","sakaguchi","03hanatenguryu.txt","誰に来てもろたら、ええもんだろか。"
"395","sakaguchi","03hanatenguryu.txt","この村にいッち強ッついモンは、困ったもんだのう、一番目はあのアネサにきまッてるこて。"
"396","sakaguchi","03hanatenguryu.txt","あのアネサがオッカねえというモンは、どこの誰らろかのう？」"
"397","sakaguchi","03hanatenguryu.txt","庄屋が大そう苦心しているところへ、ちょうどいいアンバイに、たそがれたころ、遠乗りの家老が山道に行きなやみ、一人の侍をしたがえて庄屋のところへ辿りついた。"
"398","sakaguchi","03hanatenguryu.txt",""
"399","sakaguchi","03hanatenguryu.txt","庄屋から明朝の果し合いの話をきいて大いに興がり、よろこんで一しょに行ってくれることになった。"
"400","sakaguchi","03hanatenguryu.txt","まさかミコサマが相手になって出てくることはあるまいが、アネサがそれを怒って、天狗様の屋敷の門をぶち破ってあたけはじめたら、家老と侍が取り抑えてくれる約束であった。"
"401","sakaguchi","03hanatenguryu.txt",""
"402","sakaguchi","03hanatenguryu.txt","翌朝になった。"
"403","sakaguchi","03hanatenguryu.txt",""
"404","sakaguchi","03hanatenguryu.txt","まだ真ッ暗のうちから、家老は庄屋の案内でホコラの前の物蔭に隠れていた。"
"405","sakaguchi","03hanatenguryu.txt","そこへ馬吉のオカカが血相変えて駈けつけたが、家老を見るとホッとして、"
"406","sakaguchi","03hanatenguryu.txt","「オラ、ほんに安心したれね。"
"407","sakaguchi","03hanatenguryu.txt","あのネボスケのアネサが今日は暗いうちに起きたもんだ。"
"408","sakaguchi","03hanatenguryu.txt","マサカと思うていたがんだがね。"
"409","sakaguchi","03hanatenguryu.txt","オラ、ビックリして、オトトもキンカの野郎も叩き起しているヒマがありましねがんだ。"
"410","sakaguchi","03hanatenguryu.txt","別の道からアネサの一足先に報らせに飛んで来ましたがんだろも、アネサは本気に殺す気られね。"
"411","sakaguchi","03hanatenguryu.txt","太ッてえ樫の棒られねエ。"
"412","sakaguchi","03hanatenguryu.txt","あんげのもんで、アネサの力でしャぎつけられて見なれや。"
"413","sakaguchi","03hanatenguryu.txt","虎れも熊れも狼れもダメらてば。"
"414","sakaguchi","03hanatenguryu.txt","オラ、胸がまらドキドキして、どうしていいがんだか分らねわ。"
"415","sakaguchi","03hanatenguryu.txt","たのむれね。"
"416","sakaguchi","03hanatenguryu.txt","アネサ、今、来ますれね。"
"417","sakaguchi","03hanatenguryu.txt","なんにしても、ほんにオッカナげな太ッてえ棒らわ」"
"418","sakaguchi","03hanatenguryu.txt","と云っているうちに、夜がだんだん白んできた。"
"419","sakaguchi","03hanatenguryu.txt",""
"420","sakaguchi","03hanatenguryu.txt","アネサが現れた。"
"421","sakaguchi","03hanatenguryu.txt","なるほど太くて長い樫の棒を担いでいるが、まさかの用意か、クワも一本ぶらさげている。"
"422","sakaguchi","03hanatenguryu.txt","ちゃんと野良ごしらえ、手甲にキャハン。"
"423","sakaguchi","03hanatenguryu.txt","ハチマキまでキリリとしめている。"
"424","sakaguchi","03hanatenguryu.txt","殺気満々たるものがある。"
"425","sakaguchi","03hanatenguryu.txt","オカカがドキドキするのもムリがない。"
"426","sakaguchi","03hanatenguryu.txt","庄屋はアネサを一目見ると、蛇に見こまれたように、冷汗が流れ、からだがふるえて、動けなくなってしまった。"
"427","sakaguchi","03hanatenguryu.txt",""
"428","sakaguchi","03hanatenguryu.txt","「家老様が来てくれたのは良かったろも、こんげのジサマにあのアネサがふんづかまるもんだろか。"
"429","sakaguchi","03hanatenguryu.txt","家老様に万が一のことがあると、オラの首が危ねもんだが、困ったことになるもんだわ」"
"430","sakaguchi","03hanatenguryu.txt","と、庄屋は大いに悲しくなった。"
"431","sakaguchi","03hanatenguryu.txt",""
"432","sakaguchi","03hanatenguryu.txt","ところが、とんでもなく意外なことが起ったのである。"
"433","sakaguchi","03hanatenguryu.txt",""
"434","sakaguchi","03hanatenguryu.txt","アネサがまだイライラして天狗様の屋敷の門をぶち破らぬうちに、門が静かに開いて、花のような装束の人がただ一人現れてきた。"
"435","sakaguchi","03hanatenguryu.txt","ミコサマだ。"
"436","sakaguchi","03hanatenguryu.txt","ミコサマは細身のナギナタを持っている。"
"437","sakaguchi","03hanatenguryu.txt","本当に真剣勝負をやるツモリらしいのである。"
"438","sakaguchi","03hanatenguryu.txt",""
"439","sakaguchi","03hanatenguryu.txt","村の伝えによると、調多羅坊のナギナタの手がミコサマからミコサマへと伝授していることにはなっているが、そういう伝説があるだけで、誰も見たものがなく、信用している者もいない。"
"440","sakaguchi","03hanatenguryu.txt",""
"441","sakaguchi","03hanatenguryu.txt","第一、調多羅坊は全長一丈五尺、刃先の長さだけで六尺七寸五分の天下一の大ナギナタをふりまわしたことになっているが、それに匹敵する大物をぶら下げているのはアネサの方で、ミコサマは一間よりもちょッと長いぐらいの祭礼用の飾りのついたナギナタを持っているだけだ。"
"442","sakaguchi","03hanatenguryu.txt","ミコサマがナギナタの達人なら伝説に合わなければならないのだが、全然伝説に合ってやしない。"
"443","sakaguchi","03hanatenguryu.txt","イヤハヤ、とんでもないことになった。"
"444","sakaguchi","03hanatenguryu.txt",""
"445","sakaguchi","03hanatenguryu.txt","ミコサマが現れるのを見ると、すでに殺気満々たるアネサはさらに一段とひきしまって、もはや殺気は張りさけるばかり。"
"446","sakaguchi","03hanatenguryu.txt","おのずからその極に達して、一言の発する言葉もなく、キッと構える大きな棒。"
"447","sakaguchi","03hanatenguryu.txt","アネサはすでに構えた。"
"448","sakaguchi","03hanatenguryu.txt",""
"449","sakaguchi","03hanatenguryu.txt","アネサは腕に覚えがあるのだ。"
"450","sakaguchi","03hanatenguryu.txt","相手をなぐり倒せばいいのである。"
"451","sakaguchi","03hanatenguryu.txt","それには先方がこッちに打ッてかかる先に、相手をしャぎ伏せてしまえばいい。"
"452","sakaguchi","03hanatenguryu.txt","アネサの棒は一丈ぐらいある。"
"453","sakaguchi","03hanatenguryu.txt","ミコサマのナギナタは六尺ぐらいしかありやしない。"
"454","sakaguchi","03hanatenguryu.txt","ナギナタはこッちに届かなくても、こッちの棒は先方へ届くし、アネサのふり払う棒の速さをただのジャベが体をかわせる筈はないのである。"
"455","sakaguchi","03hanatenguryu.txt",""
"456","sakaguchi","03hanatenguryu.txt","アネサは怠け者ではあるが、年百年中クワをふり下しふり上げているし、斧で大木を斬り倒すのも馴れている。"
"457","sakaguchi","03hanatenguryu.txt","男の野郎が三百ふり降して斬り倒す木を、アネサは百もかからずに斬り倒すことができる。"
"458","sakaguchi","03hanatenguryu.txt","木を斬る斧にも、斬り下げる要領はあるし、斧の先にこもる力と、それを按配してふり下す握りにかかる力との釣合い。"
"459","sakaguchi","03hanatenguryu.txt","それは何を斬り、何をふり廻す要領にも通じているものだ。"
"460","sakaguchi","03hanatenguryu.txt",""
"461","sakaguchi","03hanatenguryu.txt","アネサはチャンと心得ているのだ。"
"462","sakaguchi","03hanatenguryu.txt","アネサは棒の握りが外れないようにギザギザを入れて仕掛を施しているばかりでなく、棒の先に鉄をはめて、自分の一振りに最適の速さ重さのかかるような仕掛も施しているのだ。"
"463","sakaguchi","03hanatenguryu.txt",""
"464","sakaguchi","03hanatenguryu.txt","アネサは決してクワや斧を握るように棒を握ったり、それと同じように棒を構えてはいなかった。"
"465","sakaguchi","03hanatenguryu.txt","その棒にふさわしく、然るべく構えている。"
"466","sakaguchi","03hanatenguryu.txt","上からふり下すのではない。"
"467","sakaguchi","03hanatenguryu.txt","それは外れることが多い。"
"468","sakaguchi","03hanatenguryu.txt","アネサは水平にふり払うツモリなのだ。"
"469","sakaguchi","03hanatenguryu.txt","しかし水平に構えているわけではない。"
"470","sakaguchi","03hanatenguryu.txt","ちょうど野球のバットぐらいの角度に、肩からふり下しふり払うツモリなのである。"
"471","sakaguchi","03hanatenguryu.txt","その構えは、野球の選手のようにスマートである筈はないが、決して力点が狂ったりハズしたりはしていない。"
"472","sakaguchi","03hanatenguryu.txt","それどころか、必殺の気魄がこもり、その一撃のきまるところ、結果は歴々として、あまりの怖しさに身の毛がよだつようであった。"
"473","sakaguchi","03hanatenguryu.txt",""
"474","sakaguchi","03hanatenguryu.txt","アネサの必殺の気魄に応じて、静々と現れたミコサマであったが、響きに応ずる自然の構え、一瞬にして応戦の気魄は移っている。"
"475","sakaguchi","03hanatenguryu.txt","全然両者無言のうちに、すでに戦いは始っているのだ。"
"476","sakaguchi","03hanatenguryu.txt",""
"477","sakaguchi","03hanatenguryu.txt","ミコサマは充分用意しないうちに、アネサの必殺の気魄に応じて、その瞬間の姿勢のまま一瞬同じ気魄だけ移して構えに変ったから、見た目にはアネサのように充分の構えが出来ているようではないけれども、それがたしかに、構えであるということは分った。"
"478","sakaguchi","03hanatenguryu.txt","まるで小鳥が羽を立てているような、どうも大したものではない。"
"479","sakaguchi","03hanatenguryu.txt",""
"480","sakaguchi","03hanatenguryu.txt","見ている方には全然分らなかったが、アネサは誘う力を自然にうけて、いきなり棒をふり下し、ふり払ったのである。"
"481","sakaguchi","03hanatenguryu.txt","その瞬間に、これはシマッタと思った。"
"482","sakaguchi","03hanatenguryu.txt","アネサは知っているのだ。"
"483","sakaguchi","03hanatenguryu.txt","棒にこもるカが正しい力であったか、そうでなかったかを。"
"484","sakaguchi","03hanatenguryu.txt","実にその一瞬、アネサは複雑なことを感じとった。"
"485","sakaguchi","03hanatenguryu.txt","敵を見くびったということ。"
"486","sakaguchi","03hanatenguryu.txt","敵は大変な奴だということ。"
"487","sakaguchi","03hanatenguryu.txt","自分が棒をふり下したのではなく、相手の誘いにかかってふり下してしまったということ。"
"488","sakaguchi","03hanatenguryu.txt","そういうことをさせる相手がとんでもない魔力の持主であるということ。"
"489","sakaguchi","03hanatenguryu.txt","だから、ヒドイ目にあうかも知れないということ。"
"490","sakaguchi","03hanatenguryu.txt",""
"491","sakaguchi","03hanatenguryu.txt","しかしアネサは自分の腕を恃んでもいた。"
"492","sakaguchi","03hanatenguryu.txt","少しぐらい力の配分をあやまっても、自分ほどの者がふり下した棒であるから、相手が何者であるにしても、たぶんしャぎ伏せているだろう、と。"
"493","sakaguchi","03hanatenguryu.txt",""
"494","sakaguchi","03hanatenguryu.txt","しかし、アネサの棒は空をきった。"
"495","sakaguchi","03hanatenguryu.txt","そして空をきったとさとって、シマッタと思った時に、アネサの厚い胸は物凄い力で地面にむかって衝突していた。"
"496","sakaguchi","03hanatenguryu.txt","何かの力がそうさせたのだ。"
"497","sakaguchi","03hanatenguryu.txt","そしてそれは、アネサが空をきって横に泳いだ時、背後の方から、首か背か尻のあたりのどこかへ何かの力が加ってそうなったのであるが、アネサにはそれがハッキリわからないのだ。"
"498","sakaguchi","03hanatenguryu.txt",""
"499","sakaguchi","03hanatenguryu.txt","アネサは棒を遠くとばして、大地へ四ツン這いにめりこんでいた。"
"500","sakaguchi","03hanatenguryu.txt","一瞬気を失ったが、すぐ正気に戻った。"
"501","sakaguchi","03hanatenguryu.txt","アネサの胸は岩のようなものだ。"
"502","sakaguchi","03hanatenguryu.txt","一度や二度、気を失ったぐらいで、どうなるというようなチャチな構造ではないのである。"
"503","sakaguchi","03hanatenguryu.txt","第一、必殺の闘志は、それぐらいで、失われやしない。"
"504","sakaguchi","03hanatenguryu.txt",""
"505","sakaguchi","03hanatenguryu.txt","アネサは起き上ると、クワをとって、ふりかぶった。"
"506","sakaguchi","03hanatenguryu.txt","先方は遊んでいるようだった。"
"507","sakaguchi","03hanatenguryu.txt","そう見えた。"
"508","sakaguchi","03hanatenguryu.txt","斬ってくると思ったナギナタの刃がそうではなくて、その行手にサッと心の奪われた時、アネサは斬られず、その石突きで突きあげられて、五六間もケシ飛んでいた。"
"509","sakaguchi","03hanatenguryu.txt",""
"510","sakaguchi","03hanatenguryu.txt","ナギナタの柄の尻の方で突かれるということと、ダイナマイトがヘソのあたりでバクハツしたことと、まるで同じような結果になるものであるらしい。"
"511","sakaguchi","03hanatenguryu.txt","アネサがダイナマイトでヘソのあたりをやられると、たぶんそう感じたであろう。"
"512","sakaguchi","03hanatenguryu.txt","アネサは自分の両手がフワッと左右にひらき、両の股も左右にひらき、左右にひらいたまま手足ははなれて勝手にとんで行ったように思った。"
"513","sakaguchi","03hanatenguryu.txt","つまりダイナマイトにヘソをやられて、手足がとんでいったのである。"
"514","sakaguchi","03hanatenguryu.txt","しかし、ダイナマイトではなかったから、同じように感じはしたが、手も足もバラバラにならずにくッついていたし、くッついていたから、中空の四方にとびちる手足にひきずられて、アネサの胴体は、二十六貫のものをそッくりくッつけたまま、あッけなく、五六間ケシとんでいたのである。"
"515","sakaguchi","03hanatenguryu.txt",""
"516","sakaguchi","03hanatenguryu.txt","地面へ落っこッて、身体がクルクルまわったと思ったのは、アネサの目がまわっただけだった。"
"517","sakaguchi","03hanatenguryu.txt","アネサは五六間ケシとんだ場所へ、気を失って、ぶッ倒れて、全然うごかなかったのである。"
"518","sakaguchi","03hanatenguryu.txt",""
"519","sakaguchi","03hanatenguryu.txt","ミコサマのナギナタの手錬は驚くべきものであったのである。"
"520","sakaguchi","03hanatenguryu.txt","しかし、庄屋と馬吉のオカカには、それがハッキリのみこめなかった。"
"521","sakaguchi","03hanatenguryu.txt","ミコサマのナギナタが手もとでクルッと廻って流れて、何かチョッとなんでもないようなことがあっただけだ。"
"522","sakaguchi","03hanatenguryu.txt","アネサがバカのようにスッとんだだけのことであった。"
"523","sakaguchi","03hanatenguryu.txt",""
"524","sakaguchi","03hanatenguryu.txt","「なんたる手錬。"
"525","sakaguchi","03hanatenguryu.txt","なんたる気合。"
"526","sakaguchi","03hanatenguryu.txt","その静かなること林の如く、動起って雷光も及ばず。"
"527","sakaguchi","03hanatenguryu.txt","これは大変な掘り出し物だ」"
"528","sakaguchi","03hanatenguryu.txt","家老は呆れて、それからようやく驚いて、それからようやく感心して、それから我にかえった。"
"529","sakaguchi","03hanatenguryu.txt",""
"530","sakaguchi","03hanatenguryu.txt","彼はさッそくミコサマを城へつれて行って殿様に披露した。"
"531","sakaguchi","03hanatenguryu.txt","真庭念流の石川淳八郎が立合ってみると、とても、とても、問題にならない。"
"532","sakaguchi","03hanatenguryu.txt","もともと、ナギナタと刀では、現在の剣士に立合わせても、女の子のナギナタの方が勝つ公算が大きいのである。"
"533","sakaguchi","03hanatenguryu.txt","しかしミコサマの手錬は話の外だ。"
"534","sakaguchi","03hanatenguryu.txt",""
"535","sakaguchi","03hanatenguryu.txt","直ちに召抱えられてナギナタ師範になる筈であったが、天狗様の神事をうッちゃるわけにいかないから、ミコサマの職のまま村に止ることになり、心ある武士の娘が出かけて行って習うことになったのである。"
"536","sakaguchi","03hanatenguryu.txt",""
"537","sakaguchi","03hanatenguryu.txt","キンカの野郎のアネサもミコサマの手錬の凄味がつくづく分ったから、"
"538","sakaguchi","03hanatenguryu.txt","「オラ、死なねで、ホンニ、よかったれ。"
"539","sakaguchi","03hanatenguryu.txt","オッカネ。"
"540","sakaguchi","03hanatenguryu.txt","オッカネ」"
"541","sakaguchi","03hanatenguryu.txt","と、それからはいくらか怠け癖も治ったということである。"
"542","sakaguchi","03hanatenguryu.txt",""
"543","sakaguchi","03hanatenguryu.txt",""
"544","sakaguchi","03hanatenguryu.txt",""
"545","sakaguchi","03hanatenguryu.txt",""
"546","sakaguchi","03hanatenguryu.txt","底本：「坂口安吾全集11」筑摩書房"
"547","sakaguchi","03hanatenguryu.txt","1998（平成10）年12月20日初版第1刷発行"
"548","sakaguchi","03hanatenguryu.txt","底本の親本：「別冊文藝春秋第一九号」"
"549","sakaguchi","03hanatenguryu.txt","1950（昭和25）年12月25日発行"
"550","sakaguchi","03hanatenguryu.txt","初出：「別冊文藝春秋第一九号」"
"551","sakaguchi","03hanatenguryu.txt","1950（昭和25）年12月25日"
